geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01010100101100000100001001101000010000000000000110000111100010010000100101000000101;0.928735;57485;00000110001001000011100000000010001000011010001100000000010000101100100001001110101;0.817226;50583;0.878481;1
14;01010100101100000100001001101000010000000000000110000111100010010000100101000000101;0.928735;57485;00010100000100001101100100100011001010000001000000000111001001001000000101001000101;0.802944;49699;0.881238;3
15;01010100101100100100001001101000010000000100001000100000011000010100000101001000101;0.945425;58518;00000100001100001101001001000000110010001011101100000100010001010100100010000000001;0.808097;50018;0.883159;1
16;01010100101100100100001001101000010000000100001000100000011000010100000101001000101;0.945425;58518;00000000001110000010001000000000110010100011010000000110011010010110010110001000001;0.810392;50160;0.88667;4
17;01010101101100000100001001101000100010000100001000000001010000010100000101001000101;0.943082;58373;00000110001110000000000001000001010001000010100010000101011001110110001001000000101;0.77509;47975;0.892506;4
18;01010101101100000100001001101000100010000100001000000001010000010100100110000000101;0.941515;58276;00100110001001000011100001011100010000100010100010000101000000010010010001001000001;0.764912;47345;0.895919;3
19;01010100101100000100000101101000010000000100001000100000011000010100000101011000101;0.941127;58252;00000110011110001011010000000110000010000000001000000000010001110110010100101000100;0.800278;49534;0.89538;2
20;00010100101100000100001001101000010000000010000100000111010000110100100110000000101;0.946184;58565;00010000001100100101001000101111000010000001000000010001001001001100000101001010001;0.842381;52140;0.900913;4
21;01010100101000000010001001011000010100001010001000010001011000010100000101000000101;0.946992;58615;01010000000100000100001011101000000001001010000000101001011000111000000110001000101;0.843027;52180;0.909265;4
22;01010100101100000100000001101000010000000010000100000111010000110100100110000000101;0.95032;58821;01100010001000000100001001101011000010000001000100110000110000000100101110000000101;0.849118;52557;0.914744;10
23;01010100101100000100000001101000010000000010000100000111010000110100100110000000101;0.95032;58821;01010100100000000010000001000100100000000010001000101100100100100110011110000010101;0.839489;51961;0.917304;5
24;01010100100100000100001011001000010010000011001100000001010000010100000110000010101;0.951273;58880;01010101000100000000001000111001011001000000000100000110010000110100100101000000101;0.850766;52659;0.920551;2
25;01010110101000000010000001101000010000000010000100000111010000010100000110001100101;0.951419;58889;00000110101100000110001001101001010110000010100010000101000000010000000110000010001;0.84852;52520;0.924146;3
26;01010100101100000100001001101000010000000010000100000111010000010100000110000100101;0.953761;59034;00010100101100000000000001101001010110000000000101000111110000010100000101000000101;0.865549;53574;0.926923;3
27;01110100101100000100001001101100010000000010000100000001001000010100000101000010101;0.954246;59064;01010101100100001101000001101000010001000010000000000111010000010010100110000000001;0.816256;50523;0.926541;4
28;01010101101100000100001001001100010000000010000100000101010000010110100110000000001;0.954666;59090;01010100101100000100000010001001011010000000000100000111000000011110010100000000101;0.883886;54709;0.9343;4
29;01011110101000000010001011001000010000000010001100000001001000010100000101000010101;0.961484;59512;01110100001100000000001001101100010000100010110010000000000010010101000101000000101;0.857454;53073;0.936944;7
30;01010110101000000010001001101100010000000010000100000101010000010110100110000000001;0.963923;59663;01010100101100000100000011101100010000000110000100000101010001010000100110000000001;0.865743;53586;0.938408;3
31;01010110101000000010001001101000010000000010000100000111001000010101000101000000101;0.963633;59645;01000101101000001010001001000000011010000011001100000000010000010100000001101010101;0.871187;53923;0.937279;4
32;01011110101000000010001011001000010000000010001100100000001000010100000101000010101;0.960256;59436;01010100101100000111000001101100010000000010000000100011011000010100000101000010000;0.874548;54131;0.939024;3
33;01011110101000000010001011001000010000000010001100100001010000010110000110000000001;0.965022;59731;01110000101100000100000001100010010001000010000100000111011000010100000101000010100;0.868166;53736;0.941627;6
34;01010100101100000100001001101000010010000011001000000001010000010110100110000000001;0.960369;59443;01010100101100000010010001101001010000000011000100000101010000000010100110000010001;0.83175;51482;0.943021;6
35;01011110101000000010001011001000010000000010000100000101010000010110100110000000001;0.964473;59697;01010100101101010100000001101000010000000011001100000000001000010100000110100010001;0.907441;56167;0.945224;4
36;01011110101000000010001011001000010000000010000100000101010000010110100110000000001;0.964473;59697;01110110101000000010001011101000010000000010000000000000000000110100000111000011101;0.900333;55727;0.945487;8
37;01010110101000000110001001101000010000000010001100000101001000010110000110000000001;0.966395;59816;01010110101000000100000000101000010010000010000100001101011000010100010101000010100;0.887295;54920;0.94571;3
38;01010110101000000110001001101000010000000010001100000011001000010100000101000000101;0.962631;59583;01110110101000000010001001101000010000100010000100000101010100010010000110000000001;0.896875;55513;0.946649;7
39;01010110101000000110001001101000010000000010000100000011010000011110000110000000001;0.964747;59714;01000110101000000111001001101000010000000010000101010001010000010010000101000010001;0.877989;54344;0.944251;2
40;01010110101100000010001101001100010000000010000100000001010000010110000110000000101;0.96318;59617;01010100101000001100001001101100010010000010001000110011001000010000000110000000001;0.872221;53987;0.947168;5
41;01010110101000000010001101001100010000000010000110000001010000010110000110000000101;0.966395;59816;01100110101100000000001001001110010000100010000100000101000000010100100110000000101;0.911222;56401;0.947861;3
42;01010110101000000010001101001100010000000010000110000001010000010110000110000000101;0.966395;59816;01010110101100000000000101001000010000000010000100000001010000110110000111010000101;0.916457;56725;0.950134;8
43;01010110101000000010001101001100010000000010000110000001010000010110000110000000101;0.966395;59816;01010110001100000101000011001100010000000010001100000011001000010100000101000000110;0.919252;56898;0.951893;5
44;01010110101000000010001001101010010000000010000100000001010000110110000110000000101;0.968382;59939;01000100101100000010001101001100010000000010001100000011010000010110000100000010101;0.921707;57050;0.952288;5
45;01010110101000000010001001101010010000000010001000100001001000010110000110000000101;0.970547;60073;00110110101100000010001101001100010000000010000110000001010000010010010110000000001;0.884516;54748;0.952677;7
46;01010110101000000010001101001100010000000010000110000001010000010110000110000000101;0.966395;59816;11010110101000000010001101001100010000001010000100000001010000000100000001001000111;0.929026;57503;0.953683;6
47;01010110101000000010001101001100010000000110000100000011010000010110000110000000001;0.966945;59850;01100110101000000000001101001100010000000010000100000011010000010110100101000000101;0.927152;57387;0.95505;7
48;01010110101000100010001001101000010000000010000100000011010000010110000101000000101;0.967478;59883;01010110100000100110001001100100010000000010000100000010010000010110000101001000011;0.929785;57550;0.956637;11
49;01010110101000000010001101001000010000000110000100000011010000010110000110000000101;0.96932;59997;01010110101000000010011111001100010001000010000100000010100000010010000110000000001;0.917087;56764;0.956639;9
50;01010110101000000010001101001000010000000110000100000011010000010110000110000000101;0.96932;59997;01010101101100000000001101001100010000000010000100000001010010010110000110000000101;0.929398;57526;0.956878;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100010011000010001011100100000010100001011001010011000000000010001010000010100;0.84684;52416;00000000001000000110100000000000000000000100100101011101111001100000111000011101010;0.543799;33659;0.696215;1
1;00010010010110001110100100100000101000000000100100000010100100000100000110001101100;0.873708;54079;00000000000000100101000000000000000000000010010101010111101110101001110001010011010;0.579391;35862;0.719352;5
2;00000000000000011111000100100000000000000100111111000101100000010001100011000100101;0.857244;53060;00000000001000001001100001000000000000000010110011100010011100100010111101011000010;0.542458;33576;0.7533;6
3;11001000000000001111110100100000101000000010100100000010100100000100000111000100100;0.875291;54177;00000000000000101000000000000000000000000011111111000001110100110101100110001101100;0.620202;38388;0.786786;2
4;11001000000000001111111100100000101000000010100100000010100000010010100000010000101;0.880719;54513;00010000000000100001001100010000011000000101010111000101100000101000000110110100001;0.694956;43015;0.804162;1
5;00000000001000011111000100100000001000101100101010000010110000000110000101000100101;0.887279;54919;01010000010000100000001100000001000100100100111101000101100000010001100011000100100;0.718625;44480;0.813499;2
6;00010000000100000101010100001001001000101100101010000010110000000110000101000100101;0.900042;55709;00000000000010100011110000100001000001100110010111000000100100110001100000001000101;0.733795;45419;0.827268;3
7;00000000000000011111000100101000100100000100010111000000110000000111000101000100101;0.898604;55620;10000000010000000000100010100100101010000100111111000000000000010010000110111100010;0.648976;40169;0.834795;3
8;00000000001000011111000100101000000100000000101001000010100010011010100100110000101;0.911109;56394;10000100100100101101000100100000101100010100000100001100100010000010001100000100010;0.746219;46188;0.850517;1
9;00100010010000001111000100101000100100000100010010000000110000000111000101000100101;0.899477;55674;11001000000000001110111100000000000010010010100001010011000000000010000110111100000;0.700562;43362;0.85755;1
10;00000010001000011110000100101001001000010010000101000010110100010100000101000000101;0.922725;57113;00011100000001000001000100000010001000101101101010000010010000000110000100010110101;0.788161;48784;0.861799;2
11;00100000000000011111000100101001001000010010000101000010110100010100000101000000101;0.912902;56505;10100000001100000000111000100010100000101110000001010011000000000010000110011100001;0.734522;45464;0.868247;2
12;00010000000110001110100100101000001100010010000101000010110000010100000101000000101;0.921675;57048;10010100000000100101101010100001100000001100000000000010100010001010100100111000001;0.728496;45091;0.87426;2
13;00010000001000011110000100101001001000010010000101001000101000010101000110000000101;0.925084;57259;00000100000110000110000110100000001000000110110100110010110100000110000100000100100;0.818163;50641;0.883384;1
14;00010000001000011110000100101001001000000000001010001000111000010101000101010000101;0.927588;57414;00000110000110000001101000101101001000001100001101001100000000000101000001001100001;0.840103;51999;0.889711;3
15;10010000001000110110000100101000101000010010000101000010010000000111000101000000101;0.925213;57267;10000000000001100100101010111001001000000100000010001000101000010101000101010000101;0.829472;51341;0.894776;1
16;10100000101000110110000100101001001000000010111010000000100000010100000101000000101;0.937476;58026;00001010000001001110100000111000001000101100000000000011000100010101010101000100001;0.848423;52514;0.901148;3
17;10100000101000110110000100101001001000000010111010000000100000010100000101000000101;0.937476;58026;10000000100001100001101010111001001000001100000000000011000000110010001100000100101;0.797241;49346;0.903215;4
18;00010000000110000110001100101001001000000010111010000001100000110100000101000000101;0.941192;58256;10000000001000011101000100111000110001000100001010001000110000000011000101000100001;0.857923;53102;0.907706;1
19;00010000101000011110001001101010001000000010111000000000110000010100000101000000101;0.941224;58258;10001010001000100110000110101001001001000000001010001000110000000011000101000100001;0.840668;52034;0.907823;1
20;00010000101000011110001001101010001000000010111000000000110000010100000101000000101;0.941224;58258;10000000011000111111000100001000001000101010000001000000100000010111000101000000101;0.845224;52316;0.91214;3
21;00110000101000001110001001101000001100000010010100000000100000110100000101000001101;0.941079;58249;00001011011100010001000110101000000100000100100100010011110000010000000101000000001;0.851234;52688;0.912996;2
22;01010000001000100110000100101000001000000010011000000000111001110100000101000001101;0.941046;58247;10100000000000101101111010101000001000000010000001000000110000001110100101000000101;0.860169;53241;0.914905;4
23;01010000001000100110000100101000001000000011011000001000111000010110000101000000101;0.944019;58431;01010100000110100110000100101001001000000010101000001000110000000001000111000100001;0.843544;52212;0.918764;1
24;01010010001000100110000100101000001000000010011000000010110100010110000101000000101;0.944423;58456;10010100100000011010100101101000010000000000011000000000011001110100000001000001101;0.870929;53907;0.921362;2
25;10010000001000001110000100101001001000000010011000000010110100010110000101000000101;0.94557;58527;01010000100010001111000000100001001000000010100011000000110000010110000101100000101;0.864741;53524;0.924018;3
26;01010000101000001110001000101001001000000000011010000001100000010110100101000000101;0.944471;58459;00110000001000011110001001101001001000000010010001000010000000100110010100000100101;0.8692;53800;0.925989;1
27;01010000100100000110000100101000001000000010111000000010110100110100000101000000101;0.948527;58710;01000000100010011110001000101010001001000110100000100000010000000100000101011000101;0.853238;52812;0.927777;1
28;01010000101000001110001100101000001000000010111000000000010000110110000101000000101;0.957073;59239;10110000100100000110001100101001001000000010000100000000111000110000000101010001001;0.872076;53978;0.929709;5
29;01010000101000001110001100101000001000000010111000000000010000110110000101000000101;0.957073;59239;00010000100110000110000000101000001000000100010101000010110000010110010100000010111;0.895486;55427;0.932512;2
30;01010000101000001110001000101100101000000010001110000000000000010110100101000000101;0.956976;59233;01010000001010000110000100100001001000000010100000100000100000111110000101010001101;0.883902;54710;0.934531;5
31;01010000101000001110001000101100101000000010001110000000000000010110100101000000101;0.956976;59233;10110000101000011010001000100001001100000000100000100011100000110100000101000000101;0.880138;54477;0.936291;8
32;01010000101000001110001000101100101000000010001110000000000000010110100101000000101;0.956976;59233;01010000100000000110101000101101001000000010010001000000010000110110100101000000101;0.888442;54991;0.936989;6
33;11011000100110000110000100101000101000000010001110000000000000010110000101000000101;0.953341;59008;01011010100110000010000000101001100000000010011010000001110000010110000001000000101;0.862641;53394;0.933742;4
34;01010000101000001110001000101100001000000100010101000010100000010110000101000000101;0.952372;58948;01000000001000001110000000111001011101000010100000000000010000110101000101000001101;0.860847;53283;0.931258;4
35;01010000101000000110000100101000011000000010011000100000111000010110000101000000101;0.957574;59270;01010010000000000110000110101000011000010010011000100000000000010110110101000000101;0.884823;54767;0.932289;2
36;00010010101000001110101000101001001000000010001000000001010000110110000101000000101;0.959109;59365;00010000101000001010001010101000001001000100010111000000000000110110100101000000101;0.871963;53971;0.937265;5
37;01010000101000001110001000101000001000000010001110000001010000110100000101000001101;0.95759;59271;01010000001000001110001000100100101000000100010101000100000000010110100101000001101;0.881123;54538;0.934035;6
38;01010000101000000110001000101100101000000010001000000001010000110110000101000000111;0.958075;59301;10010000010000001110001000101100101000000010100001000001010000110110000101000000101;0.884581;54752;0.939128;4
39;01010010101000001110001000101101001000000010001000000000110000010110000101000000101;0.960999;59482;01010000101000001110101000101100011010000100010100000000000000010100100101000000101;0.897635;55560;0.942107;6
40;01010010101000001110001000101100001000000010001000000001010000110110000101000000011;0.969594;60014;10011000101000001110101100101000001000000100001110100000000000010010100100000001100;0.89463;55374;0.945804;11
41;01010000101100001110000001100101001000000010001000000001010000110100000101000001101;0.961451;59510;01010010101000001110001000101101001000000010011000000000110000010010000101100000001;0.908653;56242;0.947518;7
42;01010000101000001110001001101100001000000010001000000001010000110110000101000000011;0.961451;59510;01010010001000011110001000001001000000000100010111000000100001010110000101000000101;0.900866;55760;0.949312;15
43;01010000101000001110001001101100001000000010001000000001010000110110000101000000011;0.961451;59510;01010000101000001110001000101101001000100010001000000001010000110010000101000000011;0.897683;55563;0.949195;6
44;01010010101000001110001000101001001000000010001000000001010000110110000101000000011;0.965491;59760;01010000101000001110000000101101001000000010001110000001010000110100000101000001100;0.906634;56117;0.949579;8
45;01010010101000001110001000101000011000000010001000000001010000110100000101000001101;0.964667;59709;01010000101000001010001000101101001000010000001000000001101000010110010101000000011;0.926199;57328;0.949455;11
46;01010010101000001110001000101000011000000010001000000001010000110110000101000000101;0.965652;59770;01010100101000001110001000101000101000010010001000000001010000110100000001000001101;0.923872;57184;0.950744;4
47;01010010101000001110001000101000011000000010001000000001010000110110000101000000101;0.965652;59770;01000000101000001110001000101101001000000010011100000001010000010100000101001001001;0.922838;57120;0.95048;6
48;01010000101100001110001000101000011000000010001000000001101000010110000101000000011;0.96457;59703;10010000101000001110001001101110001100000010000000000001000001010110000101000000011;0.90358;55928;0.950068;4
49;01010010101000001110001000101101001000000010001000000001010000010110000101000000011;0.968496;59946;10010000101010001110101000001010001000000010001000000001101010010110000101000000010;0.904307;55973;0.950563;1
50;10010010101000001110001000101101001000000010001000000001010000010110000101000000011;0.968738;59961;10100100101000010111100000100101001000000010000110000001010000100010000101000001010;0.749628;46399;0.949848;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000001000000011100011001000000101000010001101000000001111100101000010000001101;0.85928;53186;00001000000011110000000000010010000101111101110010100001100101011000000100000000000;0.495735;30684;0.690528;1
1;00100000001000000011100011001100000101000010001101000000001111100101000010000000101;0.881059;54534;00100000101000111000100000000001110010000001100000001010010011101010100011000010000;0.533169;33001;0.733357;1
2;10000010000000000011100011001100000101000010001101000000001111100101000010000000101;0.86983;53839;00000000001101000000101000000000010001100000111000111000010011100100011001001100010;0.568211;35170;0.755533;3
3;10000110001000000110000011001100000101000010000101000000001011100101000100100000101;0.898782;55631;01000000111000100101010000000010100010100010010010010010000010111001000000100010010;0.652611;40394;0.783716;1
4;00100000001000000011100011001100000100000011001100001001000010000011010001101000101;0.887359;54924;00001000000010000010000010100001011100010000101010001001010000010000100101011010011;0.668298;41365;0.805412;3
5;00000110011000000100010100110000001000000010000101000000100001100011000110110000111;0.903952;55951;00000000010000010111100010000100000101011011000010100000000011000111000010110010000;0.723084;44756;0.82425;3
6;10000000001000101110101010110100000101000000000001000011100000100011000110000000101;0.897845;55573;00101010101100000010010011001100000101000000001010000000010011100010010001100000010;0.729159;45132;0.835643;3
7;00000110001100000110000010101000101010001010000000010101000100100011000110000000101;0.907845;56192;01010000000101000101110010100001010100010000000000010101000100000011000110100101000;0.738949;45738;0.845725;3
8;01011100001000100010000110100000001000000100000001000011100000100011001110000100101;0.91224;56464;00000110000000000110000100101000101110100000000101100001010000100001000110101101000;0.756511;46825;0.857313;1
9;10010010000000000110000100101000010001000010000101000010110000100011000111010001100;0.921562;57041;00010110000100001000001010110000001110100000000001100011010110000100000100010010100;0.776092;48037;0.862191;2
10;00100000101110000010010010111000001000001010000001000001110000100010000110100000101;0.918105;56827;00000010011001100100101010010010100100000000100000100010100000100011000101010001100;0.797903;49387;0.872636;3
11;00010110101100000110000000101000001100000000000001000101010100100111000110000000101;0.929026;57503;00000100010001000101100011101000000000000010000111000100100001110011010110010000000;0.786416;48676;0.881293;3
12;00010110101100000110000000101000001100000000000001000101010100100111000110000000101;0.929026;57503;00000110000000101110101010110100000110000000000001010101000100100011000010000000101;0.824738;51048;0.888443;1
13;00010110101100000110000000101000001100000000000001000101010100100111000110000000101;0.929026;57503;00100000101010000110000010111000001000001010100001000001000000101001000110110000101;0.829682;51354;0.900171;5
14;00010110101000000110000100101000010000100010000101010010100000100011000110000000101;0.94641;58579;00011100011000000010000100101000101110001000000001000010000000100011000101010001101;0.826063;51130;0.903193;3
15;10010010001001100110000100100000010001000010000101000011100000100011000110000000101;0.940045;58185;01011100001000000110000000001000010000100100010001000011110000100011000011100000101;0.86277;53402;0.90811;4
16;10010010001000000110101100101100000100000100000100000010101000100011000110000000101;0.945764;58539;01011100001000010010000000101000010100000100100001000100010000010011000111010000101;0.83608;51750;0.913218;5
17;00010110101000000110000100101000010000100010000101000010110000100011000110000000101;0.950207;58814;00010000000000100111000111101000001000000000000001000101010100100111000110000000111;0.861187;53304;0.922108;4
18;10010010001100000110000100101000010100000010000101010010100000100011000110000000101;0.953034;58989;00010110110100000010100100101100111000100000000000000011100000100011000110000000001;0.878134;54353;0.92818;9
19;10010010001100000110000100101000010100000010000101010010100000100011000110000000101;0.953034;58989;00011010001000001010101100101000000100000110100101010000100000100011000110000000100;0.896472;55488;0.934277;5
20;10010010101000000110000100101000010000100010000101000011100000100011000110000000101;0.963229;59620;10010010001000010101001000101010000100001110000001000101100000100011000110000000001;0.889605;55063;0.9375;12
21;10010010101000000110000100101000010000100010000101000010110000100011000110000000101;0.962162;59554;00111010001100000100000100101100000100000100010011000011100000100011000010000000101;0.875905;54215;0.94061;12
22;10010011101000000110000100101001010000000010000101000011100000000011000110000000101;0.958915;59353;10010010001100000110000100101000010100100010000101010010100000000011000110110000000;0.899412;55670;0.942809;19
23;10010010101000000110000100101000010000000010000101000011100000100111000110000000101;0.961839;59534;10010010001000000000100100101000010000110010010100000010101000100011000110100000101;0.899703;55688;0.943242;14
24;10010010101000000110001100101100010000000100000100000010110000100011000110000000101;0.962502;59575;00010110101000000110100100101000000000100010100101000010110000100011000110000000001;0.892659;55252;0.942615;8
25;10010011101000000110000100101000010000100010000100000010110000100011000110000000101;0.959804;59408;10010010001100000110000001101000010100000010000101010011101000000011000000000001101;0.886713;54884;0.944191;5
26;10110010101000000110000100101000010000000010000101000010110000100011000110000000101;0.96318;59617;10010010001100000110000001101000110000000100000101010010100100100011000110000000100;0.910511;56357;0.946533;8
27;10110010101000000110000100101000010000000010000101000010110000100011000110000000101;0.96318;59617;10010010001000000111100100101000010000000010001101000011110000100011000010000000100;0.897586;55557;0.946248;6
28;10010010101000000110000100101000010000100010000101000010110000100011000110000000101;0.962162;59554;10010011101000000110000100101000010100100010000101010010000000000011010110000000001;0.873368;54058;0.947168;8
29;10010010101000000110000100101000010000000010001101000001101000100011000110000000101;0.96255;59578;10010010001100000110000100101000010000100011000101010010100000100011000110000000001;0.917232;56773;0.949679;14
30;10010010101000000110000100101000010000000011000101000010110000100011000110000000101;0.964101;59674;10010010001010000110000100101010010000010100000111000011000000100011000110000000001;0.8882;54976;0.948778;16
31;10010010101000000110000100101000010000000011000101000010110000100011000110000000101;0.964101;59674;10010010101000000010000100101000010000100000001101000010110010100011000110000000101;0.924389;57216;0.952079;26
32;10010010101000000110000100101000010000000011000101000010110000100011000110000000101;0.964101;59674;10010011101000000100000100100000010000100010000101000010110000100111000110000000101;0.915923;56692;0.952685;22
33;10010010101000000110001100101000010100000010001001000011000000100011000110000000101;0.965361;59752;10010010101000000110000101101000010000000010000100000011110001000011100110000000001;0.927588;57414;0.956035;33
34;10010010101000000110001100101000010000000010000101000011100000100011000110000000101;0.967106;59860;10010110101100000110000100001000011000000010000101010010100000100000000110100000101;0.892077;55216;0.955625;30
35;10010010101000000110001100101000010000000010000101000011100000100011000110000000101;0.967106;59860;10010010001100000110000100101001010100100010000101000000010000100011000110000000101;0.919025;56884;0.955508;23
36;10010010101000000110001100101000010000000010000101000011100000100011000110000000101;0.967106;59860;10010010001100000110001100101000010000000011000101000010110000100011000110000000001;0.922709;57112;0.958779;39
37;10010010101000000110001100101000010000000010000101000011100000100011000110000000101;0.967106;59860;10010110101000000010000100101000010000000011000101000010110000100011100110000000001;0.925213;57267;0.958446;38
38;10010010101000000110001100101000010000000010000101000011100000100011000110000000101;0.967106;59860;10010010101000000110000100101000010000000011000101000111000000100011100110000000001;0.898103;55589;0.960557;48
39;10010010101000000110001100101000010000000010000101000011100000100011000110000000101;0.967106;59860;10010010101000000110001100101000010000000011000101000010110000100011000110000000001;0.925585;57290;0.961416;63
40;10010010101000000110001100101000010000000011000100000011100000100011000110000000101;0.968189;59927;10010010101000000110001100101000010000000011000101000010110000100011000110000000001;0.925585;57290;0.961365;64
41;10010010101000000110001100101000010000000011000100000011100000100011000110000000101;0.968189;59927;10010010101000000110000100101000011000000011000101000010110000100011000110000000001;0.927491;57408;0.961991;61
42;10010010101000000110001100101000010000000011000100000010110000100011000110000000101;0.967025;59855;10110010101000000110000100101000010000000011000101000010110000100011000110000000100;0.942129;58314;0.962943;63
43;10010010101000000110001100101000010000000010000101000011100000100011000110000000101;0.967106;59860;10010010101001000110000100001000010000001010000101000010110000100011000110000000101;0.939011;58121;0.962972;63
44;10010010101000000110001100101000010000000011000100000011100000100011000110000000101;0.968189;59927;10010000101000000010001100101000010000000011000101100011100000100011000110000000101;0.930916;57620;0.962441;60
45;10010010101000000110001100101000010000000010000100000011100000110011000110000000101;0.969255;59993;10010010101000000100001100101000010000001010000101000010110000100011000110000000101;0.942323;58326;0.964031;70
46;10010010101000000110001100101000010000000010000101000011100000110010000110000000101;0.969465;60006;10010010100000000110001100101000010000001010000100100010110000100011000110000000101;0.944213;58443;0.964313;63
47;10010010101000000110001100101000010000000010000101000011100000110010000110000000101;0.969465;60006;10010010101100000110000100001000010000000011000101000001101000100011000110000000101;0.937637;58036;0.964;61
48;10010010101000000110001100101000010000000010000101000011100000110010000110000000101;0.969465;60006;10000010101100000110000100101000010000000010000101000011100000101011000110000000101;0.943809;58418;0.963707;62
49;10010010101000000110001100101000010000000010000101000011100000110010000110000000101;0.969465;60006;10010000111000000110000100101000010000000010000101000010110000100011000110000010101;0.941935;58302;0.96495;70
50;10010010101000000110001100101000010000000010000101000011100000110010000110000000101;0.969465;60006;10010000101000000110001100101000010000000011000100000011110000100011000110000000101;0.947218;58629;0.965854;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110010000010100001000011100000101100000100001100001001100001000101000010010000001;0.859619;53207;00000000000000110000000000000000000000000001110111110000101110101001100000111101011;0.492326;30473;0.699782;1
1;10000010111000001001100110100010000011000010000010000001100001000111000010010000001;0.86739;53688;01001000000001000101001100000000000000001011100101100000101100101100010000110110000;0.557726;34521;0.737517;2
2;00100001001000000100101010100100111011000000000110001001000000010111000000100001001;0.862334;53375;00000001000111101011010000000101000100000000011000101100000001001000011000110100001;0.554672;34332;0.762224;2
3;01000010100000001101011101000000000000000001000001000100110100000111101100011000001;0.865161;53550;00000000001000000011000000000000000000000101101010101011000111011000001110000111011;0.622964;38559;0.780717;1
4;00100001001000000100111100100000100000000011001010011010010000010110000100100000101;0.892449;55239;00000000000010001000100000100111000011000000001101100001010001101000110101000101001;0.632044;39121;0.803796;1
5;00000010101000101101010100001001010000000000000110001001000100000111000000100011101;0.876761;54268;00100000100101000000010000001101000000000000101100011110001000101111000000100001110;0.706136;43707;0.820636;3
6;01001110001000000100101010100100010000000001000000000000110101000111001110000010001;0.895567;55432;00010001010000000100101110101000000000000111010000110001010000000010100010100110010;0.660657;40892;0.832363;2
7;00100000001000000100011100101000011010000011001010010001010000010100000001000101101;0.907264;56156;10000000101000110111000000000001010100000000010000010110001000101011001010000101001;0.729934;45180;0.844641;2
8;00100000001000000110011100101000011010000110011000000010100000010100011010010000100;0.914857;56626;00000001001001110100101010100100010000010001000000000100011000110110010000000010101;0.77173;47767;0.85338;1
9;00100000001000000110011100101000011010000110011000000010100000010100011010010000100;0.914857;56626;00000010001001000001000010011000000000110010000010000001110001000111001010100011101;0.782619;48441;0.859495;1
10;10100000001000000110001100101000011010000110011000000010100000010100011010010000100;0.919736;56928;10000000100001001101110100100000100100001010100100010100001000000010000000010011101;0.773491;47876;0.87177;1
11;10100000001000000010001100101000011010000110011000000010100001000110000110100010010;0.918945;56879;00000110101100010100101010100100010000000001001010000001100001000010000111100000001;0.796433;49296;0.877113;2
12;10100010001000001011001001011001010010000000000010000000110001000111000110000001001;0.918993;56882;10000000001000001100010100100101100000000000110010100001001000010100001000110011101;0.804382;49788;0.878173;1
13;00100010001000000110001100100000010010000110011000000010100001010100010100100010101;0.922079;57073;00000010100000001010000110110100010001000000000001100001110011000011001110100000001;0.807225;49964;0.882132;1
14;00100010101000000110100001100001110001000001011000000010100001000111000110000000001;0.928622;57478;00000000101000000001001101011001000011100000110110100001001000010011000100100000001;0.765478;47380;0.8888;2
15;10100000001000000110011100101010010110000000001000000010100000110111000100100000001;0.925924;57311;00000110101000001010001001010101000000000001110110101001000000010100011010000000001;0.821555;50851;0.895153;2
16;00110010001000000110001100101000011010000100011000000010100000000111000100100000011;0.931756;57672;10100000000000000110011100101010010110000011001010100000000001100100100100100010000;0.800973;49577;0.895714;1
17;00010010101000001011000100101001010110000000001000000010100000110111000100100000001;0.932322;57707;00100010000000001011001101011000010010000110010000000010000000110111000100110000001;0.843092;52184;0.900162;2
18;00110010001000000110001100101000011000000100011000000001100000100111000100101000001;0.933469;57778;01000010101000000100001101011001000001001001001110000001010000010100000100100010001;0.851767;52721;0.903726;1
19;01100010001000000111010100101000010000000100001000000110100000110111000100100000001;0.941644;58284;00100001010000010110001100011001001000010000100010010000100000110111000100100000001;0.846743;52410;0.905981;2
20;01100010001000000111010100101000010000000100001000000110100000110111000110000000001;0.946491;58584;11000000001000000110001100101000111010000110100000000000101000010110001100010000100;0.854869;52913;0.910935;2
21;00010010101000001110010100101000010000000100001000000110100000110111000100100000001;0.950514;58833;00100011001000000110001000000000001010000110001000000010111000100111010001000010101;0.840991;52054;0.912046;1
22;00010010101000001110010101101000010000000100001000000010100000110110000101000000101;0.955765;59158;01100001101000000100001100101001000110000000011000000110100000100111000100100000001;0.874871;54151;0.919487;3
23;00010011001000001110010101101000010000000100001000000010100000110110000101000000101;0.946652;58594;00110010001010000111010000101000010000000100001000000110100000100111000100000010101;0.887666;54943;0.922163;2
24;10010010101000000110001100101000011000000100001000000010000010110111000110000000001;0.958414;59322;00100010001000000100011100010100000000000100001111000011100000110111000100100000001;0.869458;53816;0.926027;4
25;10010010101000000110001100101000011000000100001000000010101000110110000100100000001;0.960595;59457;10000000001000010111001100101101010010000000001000000010001000110011000100100000011;0.809778;50122;0.927868;1
