geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01010000101100000110000001101000000100001000100100000000100000110110001101110000001;0.939221;58134;00011000100100000110000001001100001110101100000000010000001000011101010100100000001;0.821911;50873;0.909423;1
14;00010000001100001110001001101001001000001010000100000101010000000101000101000001101;0.942904;58362;00010010100100000010000000100100000111001000000100000001101001000111000110110001100;0.844416;52266;0.913836;3
15;00110010101100000110000001101001001000001000000100000001101000000111000100110000001;0.93956;58155;00110010001100001110100001101001000000001010000100000100100000100010001101001000001;0.832025;51499;0.913658;2
16;00110010001100000110001001101000000100000100100100000000100000110110010100110000001;0.942323;58326;01010000100100000110000001101000100010101010000010000000100000110011000101100100001;0.829375;51335;0.915924;2
17;00110010101100000110000001101000001000001010000101010001000000010111000101000000001;0.944471;58459;11100010001100001110001001101000000101000100100100000000000000100010010100110000001;0.831621;51474;0.917164;5
18;00110010001100000110001001101000000100000100100110000000100000010110010100110000001;0.942355;58328;11000110001100001110000001100010100100000100000100000001101000100010000101100000001;0.864192;53490;0.92072;4
19;00010010001100000110000100101100000100010100000100000001101001000111000100110000001;0.941272;58261;00010010000100011110100001000010000100010100010100000001101000000111000100110000001;0.87836;54367;0.920778;2
20;01010000101100000110001010101100000100000100010100000000100000110111000101000000001;0.950207;58814;00010000001100001100000101111000000110010100100000000000100000100111000111000100001;0.862883;53409;0.923282;4
21;01010000101100000110000001101001001000001010000100100001001000000111000100110000001;0.952614;58963;01110010001100000110000000101101001100001010000110000001000000000010000101100000011;0.840022;51994;0.92639;4
22;01010000101100000110000001101001001000001010000100100000100000010110010100110000001;0.950061;58805;01010000111100000110000000001101000000001100010100000001000000110101000100100001101;0.880025;54470;0.928655;7
23;10010000101100001110100001101001001000001010000100000000100100010110000101000000001;0.952646;58965;00010000001100000110101101101000000100000100101101000000100000110011000101000000001;0.901189;55780;0.933497;8
24;01010000101100100110101001101001001000001010000100000000100000010110000101000000001;0.955151;59120;01010011001000000110000001101001001000001010000100101001001000000111000100110000000;0.894581;55371;0.935413;6
25;01010000101100100110101001101001001000001010000100000000100000010110000101000000001;0.955151;59120;01010000101100100000000001101100000100000100100100000000100000110111000101110000001;0.867083;53669;0.934042;3
26;10010000101100000110000100101101011000001010000100000000100000010110000101000010001;0.95402;59050;01010000101100100110010000101001001000001010000100101001001000000111000100100000000;0.886568;54875;0.935701;2
27;01010000101100000110000100101101011000001010000100000000100000010110000101000010001;0.953777;59035;00010010011100101010000001101000001000001010001100000001100000110110010100100000000;0.867762;53711;0.937102;3
28;01010000101100000110000001101001001000001010000100100000100100010110100101000000001;0.955603;59148;01010000101100000010000100000100010100001000001100000100100000110110010110110000001;0.844998;52302;0.938649;3
29;01010000101100000110000001101001001000001010000100100000100100010110100101000000001;0.955603;59148;10110000001100000100000001101100000100001100000100000001100100110111000101000000001;0.897053;55524;0.940482;1
30;01010000101100000110000001101001001000001010000100010010000100010110000101000000011;0.953293;59005;00010000101000000000001001101001101000000010000100000001100100110111000101001001001;0.869071;53792;0.941718;6
31;10010000101100000111000100101010001000001010000100100000100000110110000101000000001;0.956104;59179;01010000000000000110000001001101011010001010000110000000100100010110001101000001001;0.871236;53926;0.939477;2
32;10010010101100000110000100101101001000000010000100100000100010010110000101000000001;0.963261;59622;00010000001100001110000001101001001000000000110110000001000000110011010100110000001;0.870185;53861;0.939505;3
33;10010010101100000110000100101101001000000010000100100000000000010111000101000000101;0.960773;59468;01010001100000000110000100111100001000001000000110000000101100010011000101000000011;0.833592;51596;0.942152;6
34;10010000101100000110000100101100001000000010000100100000100110010111000101000000001;0.958866;59350;10010000101100000111000100101010001000001010000100100000101100010011000001000000001;0.900187;55718;0.944731;7
35;11010000101100000110000100101100001000000010000100100000110000110110000101000000001;0.963164;59616;10010000100100010110100001001001000000001000010100000000101000110111000101000100001;0.890316;55107;0.944226;7
36;11010000101100000110000100101100001000000010000100100000110000010110001101000000001;0.961985;59543;10010000101110000110000100101100011000001010010100100000100000010010100100000000001;0.895664;55438;0.944065;5
37;11010000101100000110000100101100001000000010000110000001100000010110000101000001001;0.963358;59628;00010000100100000110000100101101011000001010000100100000100110010011000101000000001;0.886794;54889;0.945569;8
38;11010000101100000110000101101100001000000010001100000000101000010110000101000000001;0.961597;59519;11010010001100000100000100111010001000001000000100000000110100010110000101000001001;0.899444;55672;0.946187;10
39;11010000101100000110000101101100001000000010001100000000101000010110000101000000001;0.961597;59519;10010000101100000110000100101010001000001010100100100000100000011011000101000000001;0.915213;56648;0.948048;7
40;11010000101100000110000101101100001000000010001100000000101000010110000101000000001;0.961597;59519;10010000101100000110000100101100001000000010000100100100100010010010000111000000011;0.912175;56460;0.949541;9
41;11010000101100000110000101101100001000000010001100100000100000010110000101000000001;0.962405;59569;11000000100000000110000100101101001000001010000100100000100110010111000101000000001;0.880816;54519;0.950625;17
42;01010000101100000110000100101101001000000010001100100010100000010110000110000000001;0.963665;59647;00000000001100001101000100101001001001000010001100100010100010010110000101000100001;0.906262;56094;0.952082;8
43;01010000101100000110000100101101001000000010001100100010100000010110000110000000001;0.963665;59647;10010000101101000110000100001001011000000100000100100100101000010010000101001000001;0.903031;55894;0.951589;10
44;11010000101100000110000100101000001000000010001100100011000000010110000101000001001;0.965652;59770;01010000111100010110000001101000001001000010001110000001100000010110000001000000001;0.915067;56639;0.954217;11
45;11010001101100000110000100101000001000000010001100100011000000010110000101000000001;0.965135;59738;11000000100010000110000101101000001000000010011100000000100110010111000100001000001;0.913452;56539;0.952433;8
46;11010000101100000110000101101100001000000010000100100000110000010110000101000000001;0.963681;59648;10010000101110000000000100101101001000001010001100100000100000010110000101000000011;0.895874;55451;0.95136;4
47;11010000101100000110000101101100001000000010000100100000110000010110000101000000001;0.963681;59648;10010000101100000110000100101001001000001010000101100000100100010010000101100000001;0.911044;56390;0.950816;3
48;01010000101100000110000101101100001000000010000100100000101000010110000101000001001;0.962098;59550;11010000101100000110000101101000001000000010000100101000101000010111000001000000010;0.900171;55717;0.951839;6
49;11010010101000000110000101101000001000000010100100100000101000010110000101000000001;0.965636;59769;10010000101110001110000101101000000000000011000100100000100100010010000101001000001;0.898022;55584;0.952207;1
50;11010010101000000110000101101000001000000010100100100000101000010110000110000000001;0.965797;59779;01010000101100000110000100101000011000010010000100101000111000010010000110000000001;0.916279;56714;0.954977;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000100110100110010000100000001000001000101000001000100000000111001101110000001;0.897085;55526;00001001011010110000000101000000000000111100000001101100000100011001011100001000000;0.471129;29161;0.763731;1
1;10000010100100000110010010110000000000001000001011000000101000100111001101110000000;0.890623;55126;01100000001101001000000110000000001000000101000101000111001000011000011001110100000;0.640849;39666;0.813043;5
2;00000000000000100110100000111000101010001100001100001000100000000111000101100110001;0.890995;55149;00001100110100000110101001010000101000010000010001000001000100001100000110101100000;0.726493;44967;0.833931;1
3;00000110100000000110001001101000010010001110001000000000100000000111010001110001001;0.904097;55960;10000000110100100100010001101000000101000001110000000000100000100111000000110101001;0.771762;47769;0.845745;1
4;10100110100000000110001001101000010010001110001000000000100000000111010001100000001;0.917604;56796;00010010010000000110010010101000111000000000100001001000000010101011000101101000100;0.768547;47570;0.856339;3
5;00000110100000000110001001101000010010001110001000000010101001000111000100100000001;0.918266;56837;10100010001010000100000001111001001000001000000010000011101001000100000101011100000;0.800472;49546;0.866611;3
6;10000010100000000110010010101100011000001100010000000001100000000111000110000101001;0.914453;56601;10100110000101000110000001110000001000001100000000000010001001001011000111110000000;0.754669;46711;0.872136;3
7;10100010100000000110001001101000010000001110001000000000100000000111010001011000011;0.921869;57060;01000000000100010000100110100011000010101100001000001000100000000111001101100001010;0.804721;49809;0.878525;2
8;10100010100000000110001001101000010000001110001001000011000000000111000101100000001;0.93872;58103;00000110100000000110010010101100011000001100010000000001100010000011001100100001010;0.823139;50949;0.886487;2
9;10000010100100000110010010101000011000010100010010000011100000000111000100100000001;0.926587;57352;00100000010000001110100000101000001010001100001000000010101001010111001101000000100;0.842688;52159;0.894899;3
10;10000010101100000110001001101000010000000110010000000001100000000111000110000101001;0.940513;58214;10010110000101000010110010001100010000001101010000000000100000001101000110001100000;0.841831;52106;0.897845;2
11;10010010001000000110001001101010010000100110001000000000100001000111000101100000001;0.947913;58672;10010010000000110110001001101000111000001100000000000000100000000011010001100100101;0.855839;52973;0.904772;1
12;10000010101100000110001001101000010000010110010000000001100000000111000101100000001;0.937928;58054;10010010100100001111000010001000011000001100010000000000100100000011000101110000001;0.848552;52522;0.90635;2
13;10100010100000000110001001101000011000000100010000100011100000000111000110000100001;0.937928;58054;00110010000000000110001001101000010000100100010001001011000000000011010101110000100;0.857664;53086;0.910691;2
14;00110010111100000110001001101000010010011010000000000000100000000110000101000100001;0.936652;57975;01010010100000000110010011101000010000010000001000001000001000100011100101011000001;0.760227;47055;0.912492;3
15;00110010100100000110000001101000011000001010101000000010100000000111000110000100001;0.942129;58314;10100110100000000110001000101001010000100110000000000010100000100011000101110000001;0.856517;53015;0.915955;1
16;10010010101000000110000000101000011000001100010000100011100000000111000110000000101;0.94473;58475;00010000100000000110100000101000010000001100010000100111100001000011000111110000001;0.838697;51912;0.917052;1
17;10010010101000000110001001101000010000010010010000000001100000000111000101010010001;0.946879;58608;00110010110110000110000001101000001010001100000000000010101000000110000100000100011;0.876341;54242;0.921015;3
18;10010010101000000110011001101000010000010010001000000010100000000111000110000000101;0.955522;59143;00110010110100000010001000101000010000000110010001000011000000000011100110000101001;0.798436;49420;0.920119;3
19;10010010101000000110001001101000010000100110001000000010100000000111000110000100001;0.954181;59060;00100010000100001010001001101000010001101101000000100010100000000111000110000100001;0.879233;54421;0.925307;4
20;10010010101000000110001001101000010000100110000100000011000000000111000101000100001;0.956815;59223;01110010100100000100000010101000101000001100000100000011100000000011000110000110001;0.871543;53945;0.929896;2
21;10010010101000000110001001101000010000100110000100000011000000000111000110000100001;0.957025;59236;00110010001000000110001001001000010010001100010000001010100000100111000101010010000;0.879637;54446;0.931981;4
22;10010010101000000110001001101000101000001000000100000011010000000111000110000100001;0.955167;59121;00100010101000001110001001101001011000000010001010000011000000000011000110000100001;0.876616;54259;0.934694;4
23;10010010101000000110011101101000010000000000000100000011000000100111000110000000101;0.95801;59297;00110010100100000110000001101000001010001110001000000010100000000111000101000101000;0.885615;54816;0.939697;4
24;10010010101000000110011001100100010000000000000100000011010000100111000110000000101;0.961015;59483;00011010101000000110101001101000100010001100001100000011100000100000000110000000001;0.858133;53115;0.939991;6
25;10010010101000000110001001101000010000010010001000000111001000000111000110000000001;0.965555;59764;10010010100000001110001010101000101000100110001100000001011000000000000110000100001;0.810876;50190;0.941007;4
26;10010010101000000110001001101000010000000010001000000011010000100111000110000000101;0.966282;59809;11010000101000001110100001101000000000010011010000000010001000000111000111000000001;0.883385;54678;0.941591;2
27;10010010101000000110001001101000010000000010001000000001100100100111000101000100001;0.962259;59560;10110010101000100110011001101000010000000100000100000011000000000011000101000100001;0.876389;54245;0.942896;3
28;10010010101000000110001001101000010000010010001000000111001000000111000110000000001;0.965555;59764;00010010100100000110001001100000011000001110001000000111001000000110000001010010100;0.890801;55137;0.946592;7
29;10010010101000000110001001101000010000000010001000100000100001100111100101000000001;0.965523;59762;01010000101100000110000100000100010000011010001000000011000000000111010101100000101;0.907797;56189;0.948159;8
30;10010010101000000110011001101000010000000010001000100000100001100111000110000000001;0.965167;59740;10010010101000000100001000100000110000001010001000000010100000000111000101011010101;0.892029;55213;0.946251;5
31;10010010101000000110011001101000010000000010001000100000100001100111000110000000001;0.965167;59740;10000010101000100110010001001000101000001010001100000011100000000110000101000010100;0.869959;53847;0.947868;3
32;10010010101000000110001001101000010000010010001000000011011000000011000110000000101;0.966912;59848;10010010101000000110001000101000010000010010001000100011010000000011000101100010001;0.893321;55293;0.950578;10
33;10010010101100000110001001101000010000010010001000000011000000100111000101000000001;0.966201;59804;10010010101100000111001000101000010000000110001000100001010000000011000110000100001;0.876196;54233;0.950927;7
34;10010010101000000110001001101000010000000100001010000001010000110111000101000000001;0.968544;59949;10010010101100000111001000101000010000010010001000000001101001000010000110000100001;0.891463;55178;0.951667;8
35;10010010101000000110001001101000010000000010001100100000110000100111000110000000001;0.967316;59873;00010010101000000110001001101000010000010010001100000011010010100010000110000100001;0.868182;53737;0.953256;11
36;10010010101000000110001001101000010000000010001100100000110000100111000110000000001;0.967316;59873;10010010101010001010001001101000011000010010001010000011000000000111000101000000000;0.919623;56921;0.954252;8
37;10010010101000000110001001101000010000010010001000000011000100100111000101000000001;0.96793;59911;10010010101000000110001001100001011000000010001010100011000000000011000101010000001;0.89526;55413;0.955505;8
38;10010010101000000110001001101000010000010010001010000011000000010111000101000000001;0.968043;59918;10010010101000000110001001010001010000001000000100000001110100100111000101000000001;0.924179;57203;0.957994;15
39;10010010101000000110001001101000010000010010001010000011000000010111000101000000001;0.968043;59918;10010010101000000110001001101010011000010000001000000011011000000011000110000000001;0.882803;54642;0.957864;15
40;10010010101000000110001001101000010000000010001000100111000000010111000101000000001;0.970677;60081;10010010101000000110101001101000110000100100001000000001010010100110000001000000100;0.892093;55217;0.957757;12
41;10010010101000000110001001101000010000000010001000100111000000100111000101000000001;0.969578;60013;10010010111000000011000001101000010000010010001001000011000000101110000101000000001;0.927524;57410;0.960577;22
42;10010010101000000110001001101000010000000010001000100111000000100111000101000000001;0.969578;60013;00010010101000000110001001101000110000010010001010000011001000000011000101010000001;0.887166;54912;0.960712;23
43;10010010101000000110001001101000010000000010001000000001000101100111000110000000011;0.969659;60018;10110011101000000110001001101000010000000010001000100011000000000011000110000000011;0.887602;54939;0.958932;17
44;10010010101000000110001001101000010000000010001000000001000101100111000110000000011;0.969659;60018;10010010101000000010001001101000010100010010001000100011000100100011000101000000001;0.88946;55054;0.960304;23
45;10010010101000000110001001101000110000000010001010000011000000010111000101000000001;0.969174;59988;10010010101000000010001001101000010000010010001001100000000100100111000110000000011;0.925682;57296;0.961863;32
46;10010010101000000110001001101000010100000010001010000011000000010110000110000000011;0.970192;60051;10010010101000000011001001101000010000010010001000000011000100100111010100000000001;0.935327;57893;0.963102;39
47;10010010101000000110001001101000010000010010001000000011001000100111000101000000001;0.968722;59960;10010010101000000110001001101000010001010011001000000000000100000111000110000000011;0.937395;58021;0.963832;40
48;10010010101000000110001001101000010000000110001010000011000000100011000110000000101;0.9694;60002;10010010001000000110001001101000010000010010001000000011000100100011000101000010011;0.888975;55024;0.963019;41
49;10010010101000000110001001101000010000000110001010000011000000100011000110000000101;0.9694;60002;10010010101000000100001001101000010000010010001000000011000101100011000101000100001;0.880025;54470;0.962164;34
50;10010010101000000110001001101000010000010010001000000001001000100111000101000000011;0.968625;59954;10010010101000010110001001101000010000000010001000000011000100100011000110000000011;0.896924;55516;0.964178;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000110000111000000111000001000001010001000000011101000000111001001110000001;0.899412;55670;01110100000110110110000100000000101001100001001000100000000100001000110010010010000;0.530034;32807;0.76203;1
1;00010010100110001110000100100010000100001000000100000010000000100111010101100100100;0.897619;55559;10001110010000100001000001000000001001000011101001000011000001000101011000101100000;0.690739;42754;0.809983;1
2;00010000000110000111000000111000000101101000000000001001100001010110000110010000011;0.903903;55948;00010101101011110110101100000000000001010000000000000000010000000100101001001101001;0.709028;43886;0.836976;1
3;00100001101000001110000010101001000000001000100000001001100001010110000110010000011;0.9019;55824;10010010100100000100110000101001110111000001000000000110000000100001010011000010000;0.680981;42150;0.84557;2
4;00010010000100000110010001110000000100001010001000001001100000100111000110100100001;0.907135;56148;10010001000000001100011001100000101000000100001010000000000000000011001111111101000;0.709852;43937;0.853837;2
5;00100010000000001110001000101000001000001010101001001011100000000110000100100101001;0.909106;56270;10000011000110000100000010100001000000001100001010000011100000100111000110100100001;0.798388;49417;0.867905;2
6;10100010101000000110000000111000001000001000001010100000101000100111000011010000001;0.934245;57826;10010010010010101110010010101000011000101000000010100000100000100011000011000000000;0.803024;49704;0.877015;3
7;10100010101000000110000000111000001000001000001010100000101000100111000011000100001;0.925197;57266;00010010000100100110010010100001000001011000000000000100100000100111000011111000001;0.833899;51615;0.886525;2
8;00100010101000000110000000111000001010011100000100000101100000000110000110000101001;0.927734;57423;00000010000100001000011100001101001010010100000000001000100000100111000101100100101;0.824609;51040;0.885992;2
9;01010010010000001110000000111100001000001010001000101001100000000110000110000000011;0.925569;57289;10100000101000000110000000110100001000001000101001000000000001010111000110010100011;0.828325;51270;0.88569;1
10;00100010101000000110000000111000001100001000101000101001100000000111000101010000001;0.930771;57611;00110010010000001110000000110000111000001000000100000001100000001100010110010100011;0.818631;50670;0.890739;2
11;01010000001000001111000001110001010000000010001000000001100000100111000101000100101;0.931482;57655;01010010010000001010010000111000001000001010100000001011000000100011000110100100001;0.770825;47711;0.895522;3
12;10100010101000000100010001110000001000000110001000001001100000100111000101010000001;0.933017;57750;00100010001000000010000000110000001100001010001000001001100010101110100101100000101;0.853561;52832;0.899109;3
13;00100010001000001110001010101000001000000010101000001011000000100111000101010000001;0.936959;57994;00010010001000001111000001010000111000001000100000000010100000100101000001110100101;0.850459;52640;0.905696;2
14;00100010001000000110011000101001010000000110001000001001100000100111000101010000001;0.940804;58232;01010000000100001110011000101000001100000010001000001001000000101011000101010000011;0.797935;49389;0.906673;2
15;00100010001000000110011000101001011000000110001000000001100000100111000101010000001;0.945198;58504;00000010101000000110010101110000001000010011101000001001101000100000000101010000001;0.828632;51289;0.909515;2
16;00100110101000000100010100111000001000000110001000001001100000000111000101010000001;0.942177;58317;00100010000000001110100000111110000000010110001000001001000010010111000001010000001;0.866825;53653;0.911534;4
17;01010000001000001110001010101000001000000010111000001001000000100111000101010000001;0.946152;58563;00100110101000001110011000110000000000000010001000101001000000010010000101100010011;0.844061;52244;0.915994;2
18;01010000001000001110001010101000001000000010101000001001100001000111000101010000001;0.948381;58701;00110000000010001100001010101000011000001010001000000000100001100110000101110001001;0.848504;52519;0.918062;2
19;01010000001000001110001010101000001000000010101000001001100000100111000110010000001;0.948543;58711;00011011000000010100010100111000001000000100000000001000100001100111000101010001001;0.84579;52351;0.920617;2
20;00100010001010000110011100101001010000000100001000000001100001100111000101000000001;0.948656;58718;10100000001000001110010001111000000100000101000000001000100001100111000101010000001;0.882593;54629;0.925175;2
21;00100010001010000110011100101001010000000100001000000001100001100111000101000000001;0.948656;58718;00000010101000001110000001101000000000010011011000001001000001100111000001010001001;0.87311;54042;0.926073;7
22;01010000001000001110001000101000001000000010101000001001110000100111000101010000001;0.94893;58735;01010010000000000111001000101010001000001010001100001000100001000011010100010001001;0.876567;54256;0.930149;4
23;01010010001000001110001010101000001000000100001000001001100001000111000110010000001;0.949334;58760;00100010001000010110011000101001011000001010011000010001100000100100000101000000001;0.896875;55513;0.93231;3
24;01010010101000001110001010101000001000000100001000001001100000000111000110010000001;0.951855;58916;01010000001000001000001010101000101000000010101000001011100000100111000110010000001;0.883611;54692;0.933391;4
25;01010010101000001110001010101000001000000100001000001001100000000111000101000001001;0.953648;59027;01010000001000001110001010101000001000000110000000101001000001100111000101010000001;0.891802;55199;0.937228;6
26;01010010101000001110001010101100001000000100001000100000100000100111000101000000001;0.960369;59443;01011000001001001110001010101000001000000010101000001001100000000011000110010000001;0.896472;55488;0.938547;8
27;01010010001000001110001100101001010000000100001000000011000001100111000101000000001;0.956766;59220;01010000001000001110011010101000001000000110001100000000100010100011000101010000001;0.896956;55518;0.939715;12
28;01010010001000001110001100101001010000000100001000000011000001100111000101000000001;0.956766;59220;01010000000001001110011000101010001000010110101000100000100000100111000101000000000;0.856049;52986;0.940286;14
29;01010010001000001110001100101001010000000100001000000011000001100111000101000000001;0.956766;59220;01010000000001001110001010101000001000010010101000001001100000100111000001000100001;0.899267;55661;0.941328;11
30;01010010101000001110001000101001110000000100001000000001000001100111000101000000001;0.957364;59257;01010000001000001110001010101000001000000110000000101011101000000011000101000001001;0.898136;55591;0.941182;2
31;11010010101000001110001010101000001000000010001000000001101000000111000101000000001;0.954666;59090;01010000100000001110001010101000001000000110100100001001000000100111000100110000001;0.894177;55346;0.94181;3
32;01010010101000001110001010101000001000000110001000100001100000000111000101000000001;0.959561;59393;01010010101000001110001000101001010000000010101001011001101000000001000001000000001;0.840684;52035;0.938884;6
33;01010010101000001110001010101000001000000110001000100001100000000111000101000000001;0.959561;59393;01010010001000001100001010101000001000000110001000101001001000100011000110010000001;0.862657;53395;0.941147;9
34;01010010101000001110001010101000001000000110001000100001100000000111000101000000001;0.959561;59393;01010000100000001110001000100001011000000110001000101000101000010111000101000000001;0.889847;55078;0.941085;12
35;01010010101000001110001010101000001000000010001000101001001000000111000101000000001;0.959739;59404;01010010101000001110000010100100001001000100001000001011100000010110010001000000001;0.90421;55967;0.943539;19
36;01010010101000001110001010101000001000000010001000101001001000000111000101000000001;0.959739;59404;01010001001000001110001010111000001000000110001000001001101000000011000101000000001;0.900204;55719;0.944075;16
37;01010010101000000110001010101000001000000110001000101001100000000111000110000000001;0.960417;59446;01010010101000001110001010101000001000000010001000001001000001100011010101000000001;0.884888;54771;0.943862;19
38;01010010101000000110001010101000001000000110001000100001100000100111000101000000001;0.963826;59657;01010001101000001110001010101000001100010110001000000000001000001111000100000000001;0.868311;53745;0.947233;23
39;01010010101000000110001010101000001000000110001000100001100000100111000101000000001;0.963826;59657;01100010001100001110001000100001010000000110001100001001101000000111000100000000001;0.902045;55833;0.950569;35
40;01010010101000000110001010101000001000000110001000001001000001100111000110000000001;0.961678;59524;01010010101000001110001100101000001000000110001000001001000001100011000101000000001;0.889783;55074;0.9523;36
41;01010010101000000110001001101000001000000100001000100001101000100111000101000000001;0.96465;59708;01010010101000001110000010101001001000000010001000001001101000100011000101000000001;0.916327;56717;0.954474;39
42;01010010101000000110001001101000001000000100001000100001101000100111000101000000001;0.96465;59708;01010010101000001110001010101100001000000110001100001000100000010011000001000000001;0.895163;55407;0.954208;33
43;01010010101000000110001001101000001000000100001000100001101000100111000110000000001;0.964828;59719;01010010101000001110001010101000001000000010001000101001100000100011000101000000001;0.927378;57401;0.955131;25
44;01010010101000000110001001101000001000000100001000100001101000100111000110000000001;0.964828;59719;01010010101000001110001000101100001000000100001000101001100000100110000001000100001;0.919914;56939;0.954925;27
45;01010010101000000110001001101000001000000100001000100001101000100111000101000000001;0.96465;59708;01010010101000001110001001101000001000000010001000001001100001100011000101000000001;0.925811;57304;0.955693;31
46;11010010101000000110001001101000001000000010001000100010100000010111000101000000001;0.965119;59737;01010010101000010100001010101001001000000010001000100001101000100111000101000000000;0.923064;57134;0.95532;21
47;01010010101000000110001001101000001000000100001000100001101000010111000101000000001;0.965927;59787;11010010101000101000001100101000001000000100001000100001100000100111000101000000001;0.888232;54978;0.956405;13
48;01010010101000000110001001101000001000000110001000100000110000010111000101000000001;0.966848;59844;01010010101000000110001001101000001000000110001010100000100000010011100101000000001;0.926086;57321;0.958832;21
49;01010010101000000110001001101000001000000110001010100001001000010110000110000000001;0.967478;59883;01010010101000010100001010101000001000000010001000100001100001110111000101000000000;0.920124;56952;0.958624;22
50;01010010101000000110001001101000001000000110001010100001001000010110000110000000001;0.967478;59883;01010010111000001111001000101000001000000010001010100000100000010011000110000000001;0.918121;56828;0.958061;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100100101110011100100010001000001000001000000100100000100111000101110001000;0.897926;55578;00010001001000101000000000011011111100010000100000011001001000101000001001000100010;0.48693;30139;0.766677;1
1;00000000100100101110011100100010001000001000001000000100100000100111000101110001000;0.897926;55578;10000001101001000010001110000001100101000000100001010001000001000000111010010010001;0.57902;35839;0.824445;1
2;00010000100110000110011100100010001000001000001000000100100000100111000101110001000;0.922548;57102;00010100000000000100010001010010001100101010000010001101000000000001000101110110011;0.686345;42482;0.843892;1
3;00010000000110000110011100100010001000000010001101100000100000100111000110100000100;0.924454;57220;00000010100000100100000110000010100010001000001010010100100000010111000111100100001;0.738852;45732;0.852369;3
4;10010010100100000110001100100010000100001000001000000100100000100111000101110001000;0.919882;56937;10000010101000000100010000100001010000001100000001001100101000000100011111101100000;0.791925;49017;0.863335;4
5;10000010101000001110000100101001001100000000001101100000100100000100000110100001100;0.910059;56329;01010000100100001100001000001010011000101000000100001000001000010011000101110100100;0.784413;48552;0.869361;2
6;10010010110100000110000000111000000000000110000100001000100000000111000101110000101;0.927394;57402;00000000101100001100001011000001000100001000000101001000100010010111000101010001100;0.776254;48047;0.873696;1
7;10010010110100000110000000111000000000000110000100000100100000000111000111101000001;0.920059;56948;00000011100100101100101001011000000000101010000000000100100000100111000010100001100;0.818696;50674;0.88501;2
8;00010010101000001110001100100010001000000000001000000100100000100111000111110001000;0.920609;56982;00001000100100001100011000101010001000001000011001100000000100000101000111101000001;0.787305;48731;0.886431;1
9;00010010100010101110001010100010000100000000001000000101100000100111000101000000101;0.919946;56941;10010000000110000111010101101000011000001000000101100000100000100000001001110001000;0.78493;48584;0.893403;3
10;10010000100100100111000101101000011000000000100100000101000000100101000101000000101;0.927911;57434;00010000110100101110000100101010001000000100000100000111000001000011000111010000000;0.803008;49703;0.896552;3
11;01100000001010000111011100100010001000000000011000100000100000100111000101110000000;0.933695;57792;00000010100000101100001100100010001000000000011000100100100000100111000111100101000;0.822073;50883;0.899818;5
12;00010010101000001110010100101010001000000000000100000101000000100101000110100001101;0.9478;58665;00100000000010101110001010100000100100001000001000000000100001100111001101000100101;0.829973;51372;0.90396;2
13;01100000001010000111011100100010001000000000011000100000100000100111000101110000000;0.933695;57792;11110110000010000100000110101000001000001100000100000101000001000011000101001000001;0.784687;48569;0.904759;1
14;10010010001110000110011100100000001000000100000100000001000001000111000111101000000;0.940271;58199;00100000100000001110001100100011101000010000011000100000100000100111000101110000000;0.858812;53157;0.909641;1
15;10010010001110000110011100100000001000000100000100000001000001000111000101011000001;0.949916;58796;00010000100000001010001100101010011000000000001000000100100000100111000110100011101;0.842041;52119;0.907951;2
16;00010010100100000110011100100001001000000100001000100000100000100111000101010000101;0.943534;58401;10100000001110000011011100101010001000000000011100000101000000001001000101011000000;0.806175;49899;0.909201;1
17;00010110101000000111010100100000011000001000001000000000110100000111000101000000101;0.937524;58029;00010010100000001110011110100000001011000000011000100000100000100001101101000000001;0.839214;51944;0.912832;5
18;10010010001110000110001100100000001000001000000100100101000001000111000101010000001;0.94347;58397;00100000001110000110111100100000000010001100001000100000110100100001000101100000001;0.856501;53014;0.915398;5
19;00010010101100000110011100100001001000001000001000000000110100000111000101000000101;0.943761;58415;00010010100000001110000110111001001000000000100000000101000100001101000111000000101;0.85886;53160;0.916321;2
20;00010010101000000110011100100001001000001000001000000101000001000111000101011000001;0.950255;58817;00010010100000001110010100111000001000000000100100001101000100100011000110100000001;0.800197;49529;0.917977;2
21;00010010101100000110011100100001011000001000001000000000110100000111000101000000001;0.949044;58742;00011010101000001000001100100000101000000001000101000001000100000111000100110001101;0.837954;51866;0.919162;5
22;00010010101000001110011100100001011000001000001000000000110100000111000101000000001;0.950239;58816;00011010101000001110010000100011001000001000001010000100100000000111100000000001101;0.844675;52282;0.922256;1
23;10010010001110000110011100100000001000001000000101000001000001010110000101000000101;0.949528;58772;00110000000110001110011100000000001000010000001000100000111000100111000100000001101;0.858747;53153;0.922439;3
24;10010010001000000110011100100001011000000000001000000001101000100111000101000000101;0.944197;58442;00000010100110000100010000100000001010100100100100001101001001000111000101000000101;0.875485;54189;0.922921;1
25;00010010001110000110011100100001011000000010001000000001100000000111010101000000001;0.947331;58636;00010011100110000110011100100000001010000000000100000001000001010010010111000100001;0.853642;52837;0.922349;2
