geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000010000000000000001000010100000000000000100000010100000000000000100;0.356033;22037;00000000000000000010000000010000010000100001000000000000010001000000000000000000100;0.0670318;4149;0.230014;3
13;00000000001000000010000000000000000000010100000000000000100000010100000000000000100;0.335272;20752;00000000000010000010000000000000000100100000010000000000000000110100000000000000000;0.14135;8749;0.24459;10
14;00000000001000000010000000000000000000010100000000000000100000010100000000000000100;0.335272;20752;00000010000000010100000000001000000001000000000000000000000000010100000010000000000;0.121284;7507;0.252108;13
15;00000000001000000010000000000000000000010100000000000000100000010100000000000000100;0.335272;20752;00100000000000000010000000001000000000110000010000000100000000000000000000000000100;0.0637198;3944;0.261754;18
16;00000000001000000010000000000000000000010100000000000000100000010100000000000000100;0.335272;20752;00000000100000000001010000010000000000000100000000000100000000010000000000000000100;0.155567;9629;0.271751;12
17;00000000000000000001110000000000001000000000000000000000100000010100000000000000100;0.359199;22233;00000000000100000010000100001000000000010000000000000000000000010100010000000000000;0.157442;9745;0.278728;19
18;00000000000000000001110000000000001000000000000000000000100000010100000000000000100;0.359199;22233;00000000000100000010000000001000000100100000000000000000000000010000000000100000100;0.158815;9830;0.285777;16
19;00000000000000000001110000000000001000000000000000000000100000010100000000000000100;0.359199;22233;00000000000000100000000000000000000100100000000000010001000010000100000000000000100;0.150026;9286;0.284505;16
20;00000000000000000001110000000000001000000000000000000000100000010100000000000000100;0.359199;22233;00000000000000000011000000001000001000000100000000010001000000000100000000000000000;0.179204;11092;0.293847;17
21;00000000000000000011000000000000001000000100000000000000100000010100000000000000100;0.369006;22840;00001000000000000001010000000000001000100000000000000000100000000000000000000100100;0.088471;5476;0.298679;16
22;00000000000000000011000000000000001000000100000000000000100000010100000000000000100;0.369006;22840;00000000000000000000000000010000011001100000000000000000100000010000000000000000100;0.19843;12282;0.311927;17
23;00000000000000000011000000000000001000000100000000000000100000010100000000000000100;0.369006;22840;00000000000000000001000100000000001000000000000000010000010000011100000000000000000;0.163516;10121;0.314655;26
24;00000000000000000011000000000000001000000100000000000000100000010100000000000000100;0.369006;22840;00000000000000000001000000000000000100100000000000010001000000011000000000000000100;0.140914;8722;0.32412;32
25;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.369184;22851;00000000000000010011000000000000000100100000000000000000100000010000000000000000100;0.19704;12196;0.331959;37
26;00000000000000000001000000000000011000000010000000000000100000010100000000000000100;0.37374;23133;00000000000000000011000000000000001000001000000000000000100000011000000000000000100;0.225669;13968;0.339581;40
27;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.369184;22851;00000000000000000001110000000000011000000010000000000000100000000000000000000000100;0.221888;13734;0.342975;41
28;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.369184;22851;01000000000000100010000000000000001000100000000000000000100000000100000000000000100;0.239192;14805;0.350224;55
29;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000011000000000000000000000100001010000000000000000100;0.243505;15072;0.356714;62
30;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000011000000000000001000000100000000000000101000010000000000000000100;0.242148;14988;0.361975;77
31;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.369184;22851;00000000000000001011000000000000001000000100000000000000100000000100000000000000100;0.301716;18675;0.363851;77
32;00000000000000000011010000000000001000000000000000000000100000010100000000000000100;0.374144;23158;00000000010000000011000000000000001000000100000000000000100000010100000000000000000;0.272376;16859;0.36404;79
33;00000000000000000011010000000000001000000000000000000000100000010100000000000000100;0.374144;23158;00000000000000000011000000000000001100000100000000000000100000010000000000000000100;0.291861;18065;0.365807;86
34;00000000000000000011010000000000001000000000000000000000100000010100000000000000100;0.374144;23158;00000000000001000011010000000000001000000000000000000000100000010000000000000000100;0.241066;14921;0.364079;87
35;00000000000000000011010000000000001000000000000000000000100000010100000000000000100;0.374144;23158;00000000000000000011010000000000001000000000000000000100100000010100000000000000000;0.275284;17039;0.365923;88
36;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011010000000000001000000001000000000000100000010000000000000000100;0.246042;15229;0.366164;90
37;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011000001000000001100000000000000000000000000010100000000000000100;0.314204;19448;0.367285;86
38;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000011010000000010001000000000000000000000100000010100000000000000000;0.275446;17049;0.36675;84
39;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000011000001000000001100000000000000000000100000010000000000000000100;0.272069;16840;0.363834;83
40;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000001000000001000000000000101100000000000000000000100000010000000000000000100;0.251987;15597;0.367371;87
41;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;01000000000000000011010000000000001000000000000000000000100000010000000000000000100;0.241001;14917;0.370715;91
42;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000011010000000000001000000000000000000010000000010100000000000000100;0.325578;20152;0.372593;93
43;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011010000000000001000000010000000000000100000010000000000000000100;0.279824;17320;0.369943;87
44;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011010000000000001000000000000000000000100000010000000000000000101;0.2579;15963;0.366415;82
45;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.38143;23609;10000000000000000011000000000000001000000010000000000000100000010000000000000000100;0.240953;14914;0.368352;86
46;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.38143;23609;00000000000000000011010000000000001000000010000000000000100000010000000000000000100;0.279824;17320;0.370537;83
47;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.38143;23609;00000000000010000011000000000000001000000010000000000000000000010100000000000000100;0.302717;18737;0.370136;84
48;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.38143;23609;00000000000000100010010000000000001000000010000000000000000000010100000000000000100;0.294688;18240;0.369268;83
49;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000011000000000000001000000011000000000000100000010000000000000000100;0.247399;15313;0.368275;87
50;00000000000000000011000000000000001000000010000000000000100000010100000000000000100;0.374968;23209;00000000000000000011000000000000001000000010000000000000101000010100000000000000000;0.284413;17604;0.370874;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000101000000010000000000000001000000000000000000000001010000000000000000010001000;0.000533152;33;0.0362666;1
1;00000000000000001010000000101000001000000000000000000000000000010100000000000000100;0.277885;17200;10000000010000101000000000000000000000010000000001101000000000000000000000000000000;0.00252036;156;0.0506559;4
2;00000000000000000000000001000000010010000010001000000000000000010100000000000000100;0.27942;17295;00101000000000000000000000000000000000000000000011001010100010000000000000000000000;0.003829;237;0.0719011;7
3;00000000000000000010000000000000010010000010001000000000100000010100000000000000000;0.282135;17463;00001100000000000000001000000000100001000000000000000000100100000000000000100000000;0.00344126;213;0.0992689;6
4;00000000000000000010001000001000000000000000001000000000000000010110000000000000100;0.305545;18912;00011100000000000000000100000000100000000000000000000100000000000000000000001000100;0.00647861;401;0.126815;4
5;00000000001000000000000001000000010000000000001000000000000000010110000000000000100;0.287127;17772;00000001000010010000000001000000010000000000001000000000000000010000000010000000000;0.0344449;2132;0.144943;2
6;00000000000000000101000000000000001000000000000000000000000000010110000000100000100;0.303525;18787;00000000000000001000000010000000000000101000000000001000000000000100000000001000010;0.0080296;497;0.168529;5
7;10000000000000000110000000100000001000000000000000000000000000010100000000000000100;0.299066;18511;00000000000010010010000000100000000000010000100000010000000000010000000000000000000;0.0911852;5644;0.191029;4
8;00000000000000000010000000000000000000010000000000000010100000010100000000000010100;0.315012;19498;00000000000000000100000001000100110000000000000000000000110000000000000010000000000;0.0441224;2731;0.207611;5
9;00000000000000000110100000000000001000010000000000000000000000010100000000000000100;0.324997;20116;00000000000011010010000000000000001000000000000000000000000000000010000000001000100;0.09768;6046;0.225591;6
10;00000000000000001000000000000000001100000000000000000000100000010110000000000000100;0.350168;21674;10000000100010000000000000000000000000000000100000100000000000100100000000000000100;0.0875178;5417;0.252028;12
11;00000000100000000010000000000000000100000000000000000000100000010110000000000000100;0.352963;21847;00000000000000010000000100000000100000000000000000000010100100010000000000000000100;0.114175;7067;0.258142;7
12;00000000000000000010000000000000000100000000000000000000100000010110000000000010100;0.360427;22309;10000000000000010000000000000000001000100000000000000000000010000100000000100000100;0.115775;7166;0.265149;9
13;00000000000000000010000000100000001000000000000000000000100000010110000000000000100;0.375291;23229;10000000000000001100000000000000000000010000000000000000010000010110000000000000000;0.173953;10767;0.273676;2
14;00000000000000000010000000000000001100000000000000000000100000010101000000000000100;0.372528;23058;10000000000010000000000000000000001100000000001001000000000000010100000000000000000;0.160527;9936;0.277664;4
15;00000000000000000011100000000000000000010000000000000000100000010100000000000000100;0.368586;22814;00000000100000000010000000000000001000000000010000000000000000011000000000000000110;0.145502;9006;0.279612;7
16;00000000000000000011100000000000000000010000000000000000100000010100000000000000100;0.368586;22814;00000000000000000000000000000000000000000000010000000010100100011010000000000000100;0.162482;10057;0.291233;13
17;00000000000000000011100000000000000000010000000000000000100000010100000000000000100;0.368586;22814;10000000000000000000100000000010000000001000000000000000010000000110000000000000100;0.19885;12308;0.304717;17
18;00000000000000000010100000000000000000010000000000000000100000010110000000000000100;0.383385;23730;00000100100000000000000000100000000100000000000000000000101000010100000000000000000;0.169381;10484;0.304261;12
19;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000010000000010000000100000000100000000000000000000101000010000000000000000100;0.18376;11374;0.312634;8
20;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;01000000000000000010000000100000000100000000000000000000101000000110000000000000000;0.182451;11293;0.323064;16
21;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000010100000000000100000010000000000000000100100000010000000000000100;0.137796;8529;0.33452;24
22;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000100000000000000000000000000000100000001010000000000010100;0.133627;8271;0.352528;32
23;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000010000000110100000000000000000000000000000000000100001010100000000000000000;0.21995;13614;0.353152;33
24;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000001000000010000000000000001000001000000000000010100000010100000000000000000;0.251923;15593;0.368397;46
25;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;01000000000000000110000000000000000100000000000000000000100001010000000000000000100;0.212728;13167;0.374945;57
26;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;01000000000000000100000000000000000000110000000000000000100000010110000000000000000;0.234054;14487;0.381375;66
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010000000000000010100000010000000000010000100;0.23079;14285;0.381617;71
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010000000000000000100100000110000000000000100;0.336177;20808;0.395263;84
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000000000000100000100000010010000000000000100;0.271568;16809;0.393898;84
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100100000000000000000000010000000000000000100000010110000000000000100;0.323543;20026;0.395098;88
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000000000010000000000000000100000010010000000000000100;0.262683;16259;0.396273;92
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010000000000100000100000010010000000000000100;0.272069;16840;0.394953;89
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000010000000000000000000010100000010010000000000000100;0.272425;16862;0.394958;89
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000010000000000000000100000010010000000000000100;0.276286;17101;0.397768;94
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000000000000000000000000000100000010010000000000100100;0.220321;13637;0.395387;91
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000010100;0.275559;17056;0.397681;91
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000001010000000000100000010100000000000000100;0.305302;18897;0.398422;88
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100000010110000000000000000;0.329488;20394;0.398561;84
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000000100000010110000000000000000;0.322315;19950;0.401134;90
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000001000000000000100000010110000000000000100;0.32372;20037;0.402809;95
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.401038;93
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010110000000000000000;0.309988;19187;0.402528;96
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000000100000100;0.325207;20129;0.404849;98
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000100000;0.310456;19216;0.402777;95
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000100000000000000001000000000000000000000100000010110000000000000100;0.324577;20090;0.402107;93
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000011010000000000000100;0.271261;16790;0.400768;92
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.402802;97
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100000010010000000000000100;0.29821;18458;0.400737;93
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100100000000000000001000000000000000000000100000010110000000000000100;0.324997;20116;0.402717;95
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000010000000000;0.3154;19522;0.40303;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000001001010000000000000000000000000000000000000001000000110000000000000000110000;0.000274654;17;0.0432118;1
1;00000000000000000000000000100000000000000000000100000000100011010100000000000000100;0.24664;15266;00000000011001000000000010010000000000000000000000000010010100000000000000000000000;0.00192258;119;0.0537145;9
2;00000000000000000010000000000000000000000000000100000000100011010100000000000000100;0.262537;16250;00000000000000000000000000000000000000000000000010010010001000100001000000011000000;0.00137327;85;0.072549;3
3;00000010000000000010000010000000000000100000000000000000000000010111000000000000000;0.22457;13900;00010100000100000000010010000000000000000000000010000001000100000000000000000000000;0.0100491;622;0.0974572;7
4;00000010001000000010000000000000000000100000000000000000000000010111000000000000000;0.225443;13954;00000100010001000000010000000000000000100000000010000000000000100100000000000000000;0.00277885;172;0.110097;2
5;00000000000000000010100010000000000000100000000000000000000000010111000000000000000;0.253748;15706;01000010000001000000000000010000000000100000001000000000000110000000000000000000000;0.00122787;76;0.12387;5
6;00000000000000000110010000000000000000011000000000000000000000010010000000000000100;0.278435;17234;00000000000001000000101000000010000000100000000000001001000000010000000000000000000;0.0178848;1107;0.144729;3
7;00000000100000000010000000000000000000000010000100000000000000010110000000000000100;0.302653;18733;00000010000000000000100010000000010000100000000000100000000001000000000000000000100;0.0196459;1216;0.165444;8
8;00000000000000000110010000000000000100000000000000000000000000010111000000000000000;0.306304;18959;00000001000000000100100000000100000000000000000000000010001000100000000010000000000;0.0529598;3278;0.19196;7
9;00000000000000000110010000000000000010000000000000000000000000010101000000000000100;0.339731;21028;00010011000000000000100000000000000000000000100000100000001000010000000000000000000;0.0220531;1365;0.204629;10
10;00000000000000000110010000000000000100000000000000000000000000010110000000000000100;0.340975;21105;00010010000000000010000000010000000010000000100000000000000000010000000000000010000;0.107406;6648;0.228374;12
11;00000000000000000110000000000000001000100000000000000000000000010110000000000000100;0.333463;20640;00000000000000000000100000000000100010100010000000000000000000000110100000000000000;0.103012;6376;0.239922;18
12;00000000000000000110010000000000000010000000000000000000000000010110000000000000100;0.342365;21191;00000000010000000000000100010010000010000000000000000010000000010010000000000000000;0.114709;7100;0.252654;12
13;00000000000000000110000000000000000010000000000000000000000000010111000000000000100;0.351719;21770;00000000000000000110010000000000000010000000000000000010000000000010000000000010100;0.152126;9416;0.26936;11
14;00000000000000000110010000000000000010000000000000000000000000010110000000000000100;0.342365;21191;00000000000000000100100110010000000000000000000000000000000000000111000000000000000;0.168929;10456;0.274665;19
15;00000000000000000110000000000000000010000000001000000000000000010110000000000000100;0.358925;22216;00000000000010000010000000000000000010100000000000000000000000000111000000001000000;0.184341;11410;0.286425;17
16;00000000000000000110000000000000000010000000001000000000000000010110000000000000100;0.358925;22216;00000000000000000110000100010000000000101000000000000000000000000010000000000000100;0.14959;9259;0.295008;25
17;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000110000000000000000000000000000010100000000000000111000000100000000;0.177701;10999;0.309732;26
18;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000010010000000000000000100000100000000000000000010110000000010000000;0.175536;10865;0.319225;34
19;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000100010000000100000010000000001000000000000000000110000000000000100;0.237463;14698;0.329783;36
20;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000110010000000000000010000000000000000001000000000100000000000100100;0.228997;14174;0.329147;35
21;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000110000000000000000010000000100000000001000000000111000000000000000;0.237431;14696;0.337175;43
22;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000100010000000000000000000000001000000001000000010111000000000000000;0.206572;12786;0.339966;39
23;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110010000000000000000000000001000000000000000010010000000000000100;0.211031;13062;0.34144;36
24;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000000010000000000000000000100000010010100000000000100;0.210191;13010;0.35119;39
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000000001000000010110000100000000000;0.227091;14056;0.366767;50
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000001000000001000000010110000000000000000;0.23029;14254;0.371092;50
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000000010000000000100000000000000010110000000000000100;0.278596;17244;0.369715;43
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000100000100010000000000000100;0.173808;10758;0.376371;47
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010010001000000000100;0.246623;15265;0.382467;60
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001001000110000000000000000000000000000000000000100000010110000000000000000;0.27396;16957;0.389989;75
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000010000000000000000000100000010010100000000000100;0.281311;17412;0.391723;78
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000010000000000000000000000100000010110000000010000000;0.288629;17865;0.392711;80
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000000000000100000010110000000000000010;0.310521;19220;0.396816;88
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000000010000000000000000000100000010110000000000010100;0.335757;20782;0.398621;90
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000000010000000000000000000100000010010000000000000100;0.266689;16507;0.399493;95
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000100000100000010110000000000000000;0.316951;19618;0.399879;93
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.402297;95
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100001000000000001000000000000000000000100000010110000000000000100;0.325126;20124;0.402628;95
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000010000;0.320925;19864;0.402525;95
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000010000000000000000100000010010000000000000100;0.289324;17908;0.401021;93
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312266;19328;0.402339;95
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000000000010110000000000000100;0.3328;20599;0.403973;97
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000000000000000000000010110000000000000100;0.329763;20411;0.402663;94
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000000000000001000000000000000000000100000010010000000000000100;0.286674;17744;0.400672;92
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000100000;0.310456;19216;0.400674;93
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010110000000000000000;0.31086;19241;0.40097;93
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010110000000000000000;0.308776;19112;0.402456;94
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101000010010000000000000100;0.271472;16803;0.401739;94
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000001000000000000000000000100000010110000000000000000;0.31826;19699;0.403103;96
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000100000100000010010000000000000100;0.2769;17139;0.401996;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00001000100000001000000000000000000000000000000000000100001000001000010000000001000;0.00029081;18;0.0321035;1
1;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000000000000000000000000000000000000000000010011001010010100000000001000000000;0.00423291;262;0.0445467;12
2;00000000000000000010000000101000001000000000000000000000000000010100001010000000000;0.24071;14899;00000010000100011000000000000000000000000000000000000100000100000000000000010010000;0.000694714;43;0.0693583;4
3;00000000010000000000000000000000001100001000000000010010000000000100000000000000100;0.230031;14238;00000000000001000000000000000000000001000000000100000101010100000000000000010000000;0.0022457;139;0.0982863;2
4;00000000000000000000000000011100011000000000000000000000000000010100000000000000100;0.247787;15337;00000000000000001000100010000000000000000000000000000010010000000000000100010010000;0.00649477;402;0.131436;9
5;00000000000000000100000000000000000010000000000000000010100000010100000100000000100;0.292054;18077;10000000000010000000000000000000000000000000000000000010000100100001000010000001000;0.00712485;441;0.153426;6
6;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.301199;18643;00000000000000001000100000000000000000000000100000000010000100000100000100010000000;0.0172709;1069;0.177631;2
7;00001000000000000010000000000000001010000010000000000000000000010100000000000000100;0.302443;18720;00000000000000000000000000011100000000000100000000001100000000001000000000000000100;0.0506172;3133;0.199612;7
8;00000000000000000010000000000000000100000010000000000010100000010100000000000000100;0.340184;21056;00000000000010000000000000000000000010000000000100000101100000011000000000000000000;0.0645438;3995;0.219866;12
9;00000000000000000010000000000000000100000010000000000010100000010100000000000000100;0.340184;21056;00000100000000000100000000001000001000000000000000000000000000000110000010000000010;0.0959513;5939;0.23834;5
10;00000000000000000000000000011000000001000000000000000000100000010110000000000000100;0.326225;20192;00000001000000000000000001011000000010000000001000000100000000000100000000000000000;0.0603916;3738;0.251949;13
11;00000000000000000010000000001000011000000010000000000000000000010100000000000000100;0.321119;19876;00000000000000000010000000101000001000000000000000000000100001000000000000000010100;0.13723;8494;0.263169;12
12;00000000000000000010000000100000011000000010000000000000000000010100000000000000100;0.324641;20094;00000000001000000010000100001000011000000000010000000000000000000100000000000000000;0.141754;8774;0.265725;17
13;00000000000000000010000000100000001000000000001000000000000000010110000000000000100;0.334254;20689;00000000000000000010000000001000011000000010000000000001000100000000000000000000100;0.173678;10750;0.272176;19
14;00000000000000000010000000100000001000000000001000000000000000010110000000000000100;0.334254;20689;00100000000000000100000000100000001000000000000000000001000000000100100000000000100;0.161254;9981;0.286921;24
15;00000100000000000010000000001000001000000000000000000000100000010100000000000000100;0.346032;21418;00000000000000000010000000001000011000000010001000000000000000000010000000000000100;0.200498;12410;0.287755;20
16;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.346678;21458;00000000000000000010000000100000001000000000000000000001001000010100000000000001000;0.191466;11851;0.291075;18
17;00000100000000000010000000001000001000000000000000000000100000010100000000000000100;0.346032;21418;00000000000000000010001000100000000001010000001000000000000000010000000000000000100;0.190642;11800;0.29682;23
18;00000000000000000010000000000000001000000000000000000010100000010101000000000000100;0.362705;22450;00000010000000000010000000001000011000000010000000000000000000000010000000000000100;0.202856;12556;0.303187;33
19;00000000000000000010000000000000001000000000000000000010100000010101000000000000100;0.362705;22450;00000000100000000000000000000000001000000010000000000001100000010000010000000000100;0.201871;12495;0.305394;29
20;00000000000000000010000000000000001000000000000000000010100000010101000000000000100;0.362705;22450;00000000000000100010000000001000001000000000000000000010100000010001000000000000000;0.205635;12728;0.311648;36
21;00000000000000000010000000000000001000000000000000000010100000010101000000000000100;0.362705;22450;00000000000000000010000000000000001000000000000000100010100000010100000000000000010;0.223262;13819;0.31763;38
22;00000000000000000010000000000000001000000000000000000010100000010101000000000000100;0.362705;22450;00000000000000010010000000100000000000000010000000000100000000010001000000000000100;0.215571;13343;0.321036;38
23;00000000000000000010000000000000001000000010000000000000100000010101000000000000100;0.373045;23090;00000000000000000010000010001000011000000010000000000000000000000100000000000000100;0.255267;15800;0.323649;34
24;00000000000000000010000000000000001000000010000000000000100000010101000000000000100;0.373045;23090;00000000000000000000000000100000001000000000001000000100001000010110000000000000000;0.173436;10735;0.325445;40
