geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747403;69
14;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111101111111100010111011111001100010011110000010111000111100000101;0.731792;45295;0.748154;60
15;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111101111111100011111011110001100010011110000010111100111000000101;0.734878;45486;0.749;61
16;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011101011110001100010011110101010011000111000000101;0.704149;43584;0.747936;63
17;00000110001100000111111111111100011110011110001100000011110000110111100111000000101;0.75517;46742;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.747653;64
18;00000110001100000111111111111100011110011110001100000011110000110111100111000000101;0.75517;46742;00000110001100000111111111111100010011011110001100010011110000010111010111000010101;0.738028;45681;0.748508;55
19;00000110001100000111111111111100011110011110001100000011110000110111100111000000101;0.75517;46742;00000110001100000111111111111100011011011110001110010011110000010011100111000000101;0.715054;44259;0.747734;59
20;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.74773;63
21;00000010001100000111111111111100011111001110001100010011110000110111000111100000101;0.755849;46784;00000110001100000111111111111100011110011110001100010011010000010111100111000100101;0.720467;44594;0.749003;64
22;00000110001100000111111111111100011100011110001100010011110000010111101111000000101;0.756479;46823;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.722115;44696;0.749263;65
23;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011011011110001100010011110000010011100111000010101;0.71011;43953;0.74861;61
24;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011110011110001100010011010000110111000111000010101;0.719093;44509;0.748975;66
25;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000110001100000111111111111100011011011110001100010011110010010111000111100000100;0.731178;45257;0.749387;73
26;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.722115;44696;0.74973;72
27;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000110001100010111111111111100011110011110001100010011110000010011100111000000101;0.711112;44015;0.749454;66
28;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000100001100000111101111111101011111011110001100010011110000010111100111000000101;0.735249;45509;0.75015;74
29;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000110001100000111111111111100011111011110011100010011110000010111000111000000001;0.718286;44459;0.749162;61
30;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.74925;63
31;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;10000100001100000111101111111101011111011110001100010011110000010111000111000000101;0.73239;45332;0.749669;68
32;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000110001100000111111111111100011110011110001100010011110000010011110111000000101;0.712178;44081;0.749982;71
33;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.749897;76
34;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;10000110001100000111111111111100011110011110001100010011110000010111100111000000001;0.725265;44891;0.749805;67
35;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.751032;69
36;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;01000110001100000101111111111100011111011110001100010011110000010111000111000000101;0.735379;45517;0.75124;65
37;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;10000110001100000101111111111100011111011010001100010011110000010111100111000000101;0.733812;45420;0.751046;74
38;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00001110001100000111111111111100011110011110001100010011110000010111100111000000001;0.722858;44742;0.750181;63
39;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110001110011110001100010011110000010111100111000001001;0.719772;44551;0.75021;64
40;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111110100011111011110001100010011110000010111100111000000101;0.732471;45337;0.750986;64
41;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111110110011111011110001100010011110000010111000111000000101;0.729514;45154;0.750853;66
42;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011110011110001110010011110000010011100111000000101;0.716363;44340;0.751409;71
43;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011110011110001100010111110000000111100111000000101;0.737156;45627;0.751988;69
44;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011110011110001100010011110000010111100111000000001;0.727656;45039;0.751436;74
45;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.750504;70
46;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000010001100000111111111111100011111011110001100011011110000010111000111000000101;0.744378;46074;0.750861;80
47;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011111011111001100010011110000010111000111000000000;0.705151;43646;0.750428;64
48;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001000000111111111111110011111011110001100010011010000010111100111000000101;0.724845;44865;0.750474;61
49;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011110011110001100011011010000010111000111000000111;0.713568;44167;0.75096;59
50;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100001110011111001100010111110000010101100111000000101;0.731711;45290;0.751226;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001101001101010111000001001011110110011000101110100111110010001101000110010011101;0.545964;33793;10100101001101011000001110000100100011101000010110101110110110101001110011110111001;0.217833;13483;0.414917;1
1;00001010001100110110111111111100011110001100101000100011110010010111010111000000101;0.709836;43936;10100111111110011101001101110011000011011100101000001010000110110000001101010101110;0.360718;22327;0.537329;1
2;00000110001000000111111111111101011111011110001100010011110000010111000111000000101;0.749483;46390;10001101001101110111001001001011111110011001101000001010000110110000001111010101110;0.403338;24965;0.640913;1
3;00000010001100000111111111111100011111011110001100010011110000110111000111000000101;0.748853;46351;00000000101100010111111111111100110011011101101100110011000000010011000010110100111;0.562557;34820;0.695098;3
4;00000110001100000111111111111100011011011110001100010011110000010111000111100000101;0.752407;46571;00000110000101000111111111011100011110001100001000100011110011110011001101001100111;0.584852;36200;0.719925;9
5;00000110101000000111111111111100011111011110001100010011110000010111000111000000101;0.74895;46357;10000110010110000010111011111000110111011011001100010011110100011111000111000000101;0.671287;41550;0.73182;15
6;00000110001100000111111111111100011110011110001100010011110000110111000111000000101;0.75273;46591;00001110001100000011111111111100011111011110001100010011110000010111100101001000100;0.690028;42710;0.74038;37
7;00000110001100000111111111111100011110011110001100010011110000110111000111000000101;0.75273;46591;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.745075;53
8;00000110101000000111111111111100011110011110001100010011110000110111000111000000101;0.754394;46694;00000110001100000111111111111100011111011110001100010001100000110111000111001000101;0.733876;45424;0.746947;68
9;00000110101000000111111111111100011110011110001100010011110000110111000111000000101;0.754394;46694;00000110001100000111111111111100011111011110001100010001110000011111000111000000101;0.733908;45426;0.747564;78
10;00000110101000000111111111111100011110011110001100010011110000110111000111000000101;0.754394;46694;00000110001100000111111111111100011111011111001100010011110000010111000111000000100;0.730306;45203;0.748075;75
11;00000110101000000111111111111100011110011110001100010011110000110111000111000000101;0.754394;46694;00000110001100010111111111111100011111001110001100010011010000010111000111000001101;0.715329;44276;0.747342;66
12;00010110001100000111111111111100011110011010001100010011110000110111000111000000101;0.754992;46731;00000110001100000111111111111100011111011110001100010011110000110111000111000000001;0.717268;44396;0.747524;59
13;00000110101000000111111111111100011110011110001100010011110000010111000111100000101;0.755945;46790;00000110001100000111111111111100011111011110001100010011010000010111000111001000101;0.715797;44305;0.747372;52
14;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00010110001100000111111111111000011111011110001100010011110000110111000111000000001;0.711888;44063;0.74717;59
15;00000110101000000111111111111100011110011110001100010011110000010111000111100000101;0.755945;46790;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.747251;64
16;00010100001100000111111111111100011110011110001100010011110000110111000111000000101;0.755655;46772;00000110001110000111111111111100011110011110001100010011110000010011000111100000101;0.711145;44017;0.747561;61
17;00010110101000001111111111111100011100011110001100010011110000010111000111000000101;0.75517;46742;00000110001100000101111111111100011111011110001100010011110000010111000111100000101;0.737495;45648;0.748573;58
18;00010101001100000111111111111100011100011110001100010011110000010111001111000000101;0.754621;46708;00010100001100000111111111111100011111011110001100010011010000010111000111001000101;0.717138;44388;0.748946;56
19;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110101000001111111111111100011011011110001100010011110000110111000111000000100;0.735621;45532;0.749448;47
20;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00011100001100000111111111111100011011011110001100010011110000010011100111000000101;0.712954;44129;0.748356;45
21;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;10000110001100000111111111110100011110011110001100011011110000010111000111000000101;0.729934;45180;0.749269;47
22;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110101000000111111111111100011110011110001100010011110000010011100111100000101;0.718189;44453;0.748958;44
23;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110001100000111111111111100011101111110001100010011110000010011100111000000101;0.711952;44067;0.748795;42
24;10000110001000000111111111111100011110011110001100010011110000010111100111000000101;0.757755;46902;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.722115;44696;0.748187;48
25;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.747187;33
26;00000110001000000111111111111100011101011110001100010011110000110111100111000000101;0.757723;46900;10000110001000000111111111111100011111011110001100010011010010010111000111000000101;0.713358;44154;0.747562;48
27;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110001100000111111111111100011111011110001100010011010000010111000111100000101;0.719562;44538;0.748428;53
28;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;00000110001100000101111111111100011111111110001100010011110000010111000111000000101;0.732018;45309;0.749132;62
29;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.749403;63
30;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;00000110001100000111101111111100011111011110001100010011110000010111100111000000101;0.734878;45486;0.750054;58
31;00000110101000000111111111111100011110011110001100010011110000010111000111100000101;0.755945;46790;00000110101110000111111111111100011110011110001100010011110000010011000111000000101;0.707445;43788;0.749591;68
32;00000110101000000111111111111100011110011110001100010011110000010111000111100000101;0.755945;46790;00000110001100000111111111111100011111011110101100010011110000010111000011000000101;0.733036;45372;0.750869;72
33;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;00000110001100000101111111111100011111011110001101010011110000010111000111000000101;0.732616;45346;0.750138;64
34;00000110001100000111111111111110011110001110001100010011110000010111100111000000101;0.758159;46927;00000110101100000111111111011100011111011110001110000011110000010111000111000000101;0.732018;45309;0.749991;63
35;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;01000110001100000111111111111100011110011110001100010011110000010111100111000000001;0.724813;44863;0.750262;66
36;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;00000110001100000111111111111100011111011110001100010011010001010111000111000000101;0.714133;44202;0.749469;59
37;01000110101000000111111111111100011100011110001100010011110000010111100111000000101;0.757335;46876;00000110001100000111111111111100011111011110001100010011011000010111000111000000101;0.713956;44191;0.7497;63
38;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;01000110001100000111111101111100011110011110001110010011110000010111100101000000101;0.721711;44671;0.750081;62
39;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111100011110011110001100010011110000010011100111001000101;0.713164;44142;0.749564;64
40;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.749819;64
41;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011010001100010011110010010111000111000000101;0.742552;45961;0.750912;63
42;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111100011111011110001100010011010000010111000111100000101;0.719562;44538;0.749759;63
43;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111101100011111011110001100010011110100010110100111000000101;0.732664;45349;0.75001;59
44;00000010101100000111111111111100011110011110001110000011110000010111100111000000101;0.755897;46787;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.749065;61
45;00000010101100000111111111111100011110011110001110000011110000010111100111000000101;0.755897;46787;00000110001100000111111111011100011111011110001100010011110000010111000111001000101;0.729563;45157;0.749669;60
46;00000110001000000111111111111101011110011110001100010011110000010111100111000000101;0.756608;46831;00000110001100000111111111111100011111011110001110000011110000010011100111000000101;0.708899;43878;0.749617;63
47;10000110101000000111111111111100011110011110001100000011110000010111100111000000101;0.755477;46761;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.750307;70
48;10000110001000000111111111111100011110011110001100010011110000010111100111000000101;0.757755;46902;00000010001101000110111111111100001111011110001100010011110000010111110111000000101;0.719691;44546;0.749984;68
49;10000110001000000111111111111100011110011110001100010011110000010111100111000000101;0.757755;46902;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.749474;60
50;10000110001000000111111111111100011110011110001100010011110000010111100111000000101;0.757755;46902;00000110011100000111111111111100011111011110001100010011010000010111000111000000101;0.712534;44103;0.749152;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010011011111110011101010001011000111000101010100010111100100011110100100110101001;0.503958;31193;11111010011111100000111100010010000100110001111011010100111101001001100100000110011;0.232842;14412;0.402463;1
1;00000010001110011111110111111110111101010110101100010001110000010101000111000000101;0.713148;44141;10001011011101100101001011001001000000011100000011010001111111100000111111101111100;0.294155;18207;0.525531;2
2;00000110001100000111111111111100011111001110001100110011110000010111000111000000101;0.749709;46404;10101101001101111111001100010111101001000101001001000100001100110001010111001011110;0.397425;24599;0.62293;1
3;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.747496;46267;10000011001100001111011011111100011100101100111101001000010101110011010100010000111;0.551522;34137;0.689334;3
4;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.747496;46267;00110110110100110110111100111110010011011000111100011011000100100111100010000000101;0.557677;34518;0.71136;3
5;00010010001000000111111111111100011111011110001110010011110000010111000111000000101;0.750953;46481;00000110001100010111111101111000111111011110001000011111110000010111000111000000100;0.680722;42134;0.730207;8
6;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.752472;46575;01000100101001000111111111111100011111111110001100010010111000010011000101000000101;0.654162;40490;0.738189;25
7;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000111001100000111111101111100011011011110011100010011010000010111000111000000111;0.708608;43860;0.743955;40
8;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111101011111011110001100010011010000010111000111000000101;0.715636;44295;0.745911;66
9;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001010000101111111111100011111111110001100010011110000010111000111000000101;0.731582;45282;0.747449;78
10;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001000000111111111111101011111011110001100010011110000010011000111001000101;0.707703;43804;0.74722;80
11;00000110001000000111111111111110011111001110001100010011111000010111000111000000101;0.75412;46677;00000110001100000111111111111100011111011110001100010011110000000111000111000001101;0.734296;45450;0.747925;78
12;00000110001000000111111111111110011110011110001100010011110000010111000111000001101;0.756026;46795;00000110001100000111111111111100011111011110001100110011110000000111000111000000101;0.732729;45353;0.748362;73
13;00000111001000000111111111111110011111001110001100010011110000010111000111000000101;0.753845;46660;00000110001100000111111111111100011111011110001101010011110000010111000111000000100;0.730855;45237;0.748228;71
14;00000111001000000111111111111110011111001110001100010011110000010111000111000000101;0.753845;46660;00000110001100000111111111111100011111011110001100010001110000011111000111000000101;0.733908;45426;0.748645;78
15;00000110001000000111111111111110011111001110001100010011110000010111000111000001101;0.755945;46790;00000111001000000111111111111110011111011110001100010011110000010111000111000000001;0.72205;44692;0.748312;66
16;00000110001000000111111111111110011111001110001100010011110001010111000111000000101;0.754605;46707;00000110001000000111111111111110011111011110001100010010110000010111000111000001101;0.735573;45529;0.747777;58
17;10000100001100000111111111111100011111001110001100010011110000010111100111000000101;0.755105;46738;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.718399;44466;0.74855;54
18;00000100001100000111111111111110011111001110001100010011110000010111100111000000101;0.757496;46886;00000110001100000111111111011110011111010110001100010011110000010111000111000100101;0.723892;44806;0.74736;50
19;00000100001100000111111111111110011111001110001100110011110000010111000111000000101;0.753894;46663;10000110001000000111111111111100011111011110001100010011110000010011000111001000101;0.70885;43875;0.746349;58
20;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;10000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716783;44366;0.747025;59
21;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00001110001100000111111111111100011111011110001100010011110000010111000111000000100;0.73197;45306;0.747931;64
22;00000110001000000111111111111110011101011110001100010011110000010111100111000000101;0.759193;46991;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.747297;59
23;00000110001000000111111111111110011101011110001100010011110000010111100111000000101;0.759193;46991;00000110001100000111111111111100011011011110001100010011011000110111000111000000101;0.717381;44403;0.747982;65
24;00000110001000000111111111111110011101011110001100010011110000010111100111000000101;0.759193;46991;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.747827;53
25;00000110001000000111111111111110011101011110001100010011110000010111100111000000101;0.759193;46991;00000110001100000111111111111100011111011110001100110011110000010111000111000000001;0.717348;44401;0.747962;55
26;00000110001000000111111111111110011111001110001100010011110000110111000111000000101;0.758272;46934;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.746923;55
27;00000110001000000111111111111110011111001110001100010011110000110111000111000000101;0.758272;46934;00000110011100000101111111111100011111011110001100010011110000010111000111000000101;0.730015;45185;0.748023;55
28;00000110001100000111111111111100011110001110001100010011110000110111100111000000101;0.756963;46853;00000111001100000111111111111100011111011110001100010011110000010111000011000000101;0.732761;45355;0.74842;60
29;00000110001100000111111111111100011110001110001100010011110000110111100111000000101;0.756963;46853;00000110001100000111111111111100011111011110001100011010110000010111000111000000101;0.732212;45321;0.748107;59
30;00000110001100000111111111111110011110001110001100000011110000110111100111000000101;0.759064;46983;00000111001100000111101110111110011111010110001100010011110000110111000111000000101;0.72722;45012;0.748152;51
31;00010010001100000111111111111110011110001110001100000011110000110111100111000000101;0.760922;47098;00000110001100000111111111111100011111011110001100010011010000010111000111000001101;0.714715;44238;0.747722;53
32;00010010001100000111111111111110011110001110001100000011110000110111100111000000101;0.760922;47098;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.746498;44
33;01000110001000000111111111111110011110001110001100010011110000110111000111000000101;0.759839;47031;00000110001100000011111111111100011111011110001100010011010001010111001111000000101;0.70961;43922;0.748143;46
34;00000110001100000111111111111110011110001110001110010011110000010111000111000000101;0.757529;46888;00000110001100000111111111111100011111001110001100010011110000010111000111100100001;0.720806;44615;0.74898;44
35;00000110001100000111111111111110011110001110001100010011110000010111100111000000101;0.758159;46927;00000110101100000111111111111100011111001010001100010011010000110111001111000000101;0.724086;44818;0.748853;50
36;00000110001100000111111111111110011110001110001100010011110000010111100111000000101;0.758159;46927;00000110011100000111111111110110011111001110001100010011110000110111000101000000101;0.716298;44336;0.748934;55
37;00000110001100000111111111111110011110001110001100010011110000010111100111000000101;0.758159;46927;00000110001100000111111111111100011111011110001100010011010000010111001111000000101;0.718253;44457;0.749392;54
38;00000110001100000111111111111100011110001110001100010011110000010111100111100000101;0.75853;46950;00000110001100000111111111111110011111001110001100010011110000010011001111000000101;0.714844;44246;0.749074;46
39;00000110001000000111111111111110011111001110001100010011110000010111100111000000101;0.758757;46964;00000110011100000111111101111110011110011110001100010011110000010111100111000000001;0.720822;44616;0.74963;46
40;00000110001000000111111111111110011111001110001100010011110000010111100111000000101;0.758757;46964;00001110001100000111111111111110011111011110001100010010110000010111000101000000101;0.727915;45055;0.748578;38
41;00000110001000000111111111111110011110001110001100010011110000110111000111010000101;0.762392;47189;00100110001100000111111111111100010111011110001100010011110000000111100111000000101;0.732664;45349;0.749604;47
42;00000110001100000111111111111110011110001110001100010011110000010111100111000000101;0.758159;46927;00000110011100000110111111110110011111001110001100010011110000010111100111000000101;0.723052;44754;0.750127;46
43;00000110001000000111111111111110011110011110001100010011110000110111000111000000101;0.758272;46934;00000110001100001111111111110110010111001110001100010011110000010111010111000000101;0.727963;45058;0.750317;36
44;00000110001000000111111111111110011111001110001100010011110000010111100111000000101;0.758757;46964;00000111001100000111111111111100011111001110001100010011010000010111100111000000101;0.721565;44662;0.750517;46
45;00000110001000000111111111111110011110011110001100010011110000110111000111000000101;0.758272;46934;00010100001100000111111111111110011111011110001100010001100000010111001111000000101;0.708737;43868;0.749068;39
46;00000110001000000111111111111110011111001110001100010011110000010111100111000000101;0.758757;46964;00000110001000000111111111111110011111011110001100010011010000010111100111000000101;0.724845;44865;0.749169;37
47;01000110001000000111111111111100011111001110001100010011110000010111100111000000101;0.755913;46788;01000110001100000111111111011100011111011110001100010011110000010111000111000000101;0.729627;45161;0.749382;51
48;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100000111101111111110011111011110001100010011010000010111100111000000101;0.708026;43824;0.749785;49
49;00000110001100000111111111111110011111001110001100000011110000010111100111000000101;0.755218;46745;00000110001010000111111111111100011111011110001100000011010010010111100111000000101;0.679818;42078;0.748299;48
50;10000110001000000111111111111100011110011110001100010011110000110111000111000000101;0.755881;46786;01000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716331;44338;0.748399;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010011000001110111011010001011110100011110100101011110000101100001111010001101;0.567533;35128;11011110000000001000101110100101111010110000111110101111010000111010000110100111010;0.298969;18505;0.416074;1
1;00100111010100000110111101101110001101000110001010010011110000010111110111100000111;0.708333;43843;00111110011010010110010110011100000011111001011000101011101110001010111000001111000;0.317468;19650;0.524353;1
2;00001100001100000111111111111110011101011100001001010011110000010111000111100000101;0.743634;46028;10010101011011110100111001101101111110101000101110000000110000000001000111011111001;0.429188;26565;0.639827;2
3;10000110001100000111111111111100011101011110001100010011110000010111000111000000101;0.750679;46464;00011100001110110111111001001100110101101010011001000001011011111100000011000010111;0.525301;32514;0.689241;3
4;00000110001100000111111111111100011111001110001110010011110000010111000111000000101;0.75244;46573;01010110100000000111111010111111011011001110011100010001100001010011010111100000011;0.588503;36426;0.718437;8
5;00001110001100000111111111111110011101001110001100010011110000010111000111000000101;0.753619;46646;10001111001101000110011111110100011010000110011100010111111000011111000110000001100;0.645825;39974;0.735886;18
6;10010010001100000111111111111100011101001110011100010011110000010111000111000000101;0.752456;46574;00000110001100000111111111111100011111010110001100010011010000011111100111000000101;0.714521;44226;0.74382;30
7;10010010001100000111111111111100011101001110011100010011110000010111000111000000101;0.752456;46574;10000110001100000111111110111110011111010110001100010011110000010111000110100001100;0.711306;44027;0.744905;36
8;00000110001100000111111111111100011101001110001110010011110001010111000111000000101;0.753926;46665;01000110001100000111111101111100011111011110001000010011110000010111000111100000110;0.712841;44122;0.746313;43
9;00000110001100000111111111111100011101001110001110010011110000010111000111100000101;0.757513;46887;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.745194;43
10;00000110001100000111111111111100011101001110001110010011110000010111000111100000101;0.757513;46887;10000110001100000111111111110100011111011010001100010011110001010111000111000000101;0.727834;45050;0.747147;53
11;00000110001100000111111111111100011101001110001100010011110000010111000111110000101;0.757303;46874;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.747335;60
12;00000110001100000111111111111100011101001110001110010011110000010111000111100000101;0.757513;46887;10000110001100000111111111111100011111001111001100010011110000010111000111000000001;0.719061;44507;0.747408;57
13;00000110001100000111111111111100011111001110001100000011110000010111000111110000101;0.754653;46710;00000110001100000111110101111100011111001110001110010011110001010111000111100000101;0.734119;45439;0.747914;50
14;00000110001100000111111111111100011101001110001110010011110000010111000111100000101;0.757513;46887;10000110000100000111111111111100011111011110001110010011110000010011000111000000101;0.697557;43176;0.745911;47
15;00000110001100000111111111111100011101001110001110010011110000010111000111100000101;0.757513;46887;00000110001100000111111111111100011111011110001100010011010000010111000111100000101;0.719562;44538;0.747737;58
16;00000110001100000111111111111100011101001110001110010011110000010111000111100000101;0.757513;46887;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.722712;44733;0.747991;61
17;00000110001100000111111111111100011101001110001110010011110000010111000111100000101;0.757513;46887;00000110001100000111111111111100011101011110001100010011110000010111100111100000001;0.727721;45043;0.748817;58
18;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111110100011111011110011100010011111000010110000111000000101;0.716395;44342;0.747415;58
19;00010110001100000111111111111100011100011110001100010011110000010111100111000000101;0.758127;46925;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.722115;44696;0.748044;49
20;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100000111011111110110011101011110001100010011110000010111100111100000101;0.730322;45204;0.748458;46
21;00000110001100000111111111111110011101001110001100010011110000110111000111000000101;0.757367;46878;00000110001100000111111111111100011111011110001100010011110000110111000100000000111;0.707558;43795;0.747762;47
22;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100000111111111100100011111011111001100010011110001010111000111000000101;0.70549;43667;0.748883;55
23;00000110001100000111111111111110011101001110001100010011110000110111000111000000101;0.757367;46878;00000100001100000111111111111100011111011110001110010011110000010011001111000000101;0.7099;43940;0.748507;61
24;00000110001100000111111111111110011101001110001100010011110000110111000111000000101;0.757367;46878;00000110001100000111011111111110011011011110001100010011110000010011001111100000101;0.714085;44199;0.748865;47
25;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001110000111011111110110011101011110000100010011010000010111101111000001101;0.684035;42339;0.748805;55
