geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
136;10000011101100000111111111101100011111011110001100000011110000010111000111000000101;0.894032;55337;00001110001100000111111111111100011111011110001100010001110000110111000111000000001;0.853949;52856;0.877548;179
137;00010110101100000111011101111110011111011110001100010010110000010111000111000000101;0.894807;55385;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.857325;53065;0.876996;196
138;00010010101100000111111111111100011111001110001100010011110000010111000111000000101;0.892206;55224;00000110001100000111111111111100011110111110001100010011110000010111000111000000011;0.858181;53118;0.876962;210
139;00000110101100000111111111111100011101011110001100100011110000010111000111000000101;0.893773;55321;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.858747;53153;0.876735;224
140;10000110101100000111111111111100011011011110001100000011110000010111000111000000101;0.893337;55294;00000110101100000111111111111101011111011110001100010011010000010111000111000000001;0.849069;52554;0.876572;207
141;10000110101100000111111111111100011011011110001100010001100000010111000111000001101;0.892901;55267;01000110001100000111111111011100011111011110001000010011110000010111100111000000101;0.856033;52985;0.877198;210
142;10000110101100000111011111101100011111011110001100010011110000010111000111000000101;0.892432;55238;00000100001100000111111111111100011111011110001100010011110000010111000111000010101;0.86012;53238;0.877436;213
143;01000110101101000110111111101100011001011110001100110011110000010111000111000000101;0.899477;55674;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.857325;53065;0.877063;202
144;10000110101100000111111111111100011101011110001100000011110000010111000111000000101;0.893256;55289;00000110001100000111111111111100011111011110001100010011110000011111000111000000001;0.858311;53126;0.877197;196
145;10000110101100000111111111111100011101011110001100000011110000010111000111000000101;0.893256;55289;00000110001100000111111111111100011111011110001100010011110000010111000101000010101;0.860896;53286;0.876912;221
146;00010010101100000111111111101110011111011110001100000011110000010111000111000000101;0.895696;55440;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.859232;53183;0.877036;227
147;01000110101100000110111111101100011011011110001100010011110000010111000111000001101;0.892691;55254;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.876969;203
148;00000111101100000111011111111100011001011110001100110011010000011111000111000000101;0.89261;55249;00000110001100000111111111111100011111011110011100010011110000010111000111000000100;0.859894;53224;0.877213;211
149;01100110101100000110111111101100011111010110001100010011110000010111000111000000101;0.894791;55384;00000110001100000111111111111100011111011110001100010011110000011111000111000000001;0.858311;53126;0.877061;209
150;01000110101100000110111111101100011111010110001100010011110000010111001111000000101;0.89093;55145;00000110001100000111111111011100011111011111001101000011110000010111000011001000101;0.858682;53149;0.876969;215
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001011101011010110111101110101010110001000010010110011111010011101001101000000101;0.824593;51039;00111101110100101001111111110010100001100000000011111100011111100000011110010010010;0.46108;28539;0.677285;1
1;10011010001110000111110011101100011011001110001111000010101000010111000111100000111;0.888248;54979;10111100110110011010010100110000101100010100101001100101011010000010111110101110011;0.572735;35450;0.801726;1
2;01100110001100000111110111111100010110001111001100000011101100010111010111000000101;0.887844;54954;10000010101110111010100110100001000011011100011110110001111001101010011100100011011;0.658476;40757;0.850092;2
3;01000110111110000111011101111100001101010110001100010111110000010111000111000000101;0.895841;55449;00000111101100001100001011011100111010010011001001100011110110010111001111010100101;0.805512;49858;0.866652;8
4;10010110001110000111011111101100011101011110001100010011110000010110000111001000101;0.893903;55329;00100110001100000111111110111101001111011110001000011011010000110011000111001000101;0.826015;51127;0.87225;55
5;00000110101100000111111111111100011001011110101100010011110000010111000111000000101;0.892933;55269;00000000001101000111111111111101010111001110001100010111110000010111000111000011100;0.851202;52686;0.874919;108
6;10010110101100000111111111111100011110011110001100000001110000010111000111000000101;0.898152;55592;00000111000100000111111111111101011111001110001100010011110000010111000110000000111;0.855273;52938;0.876213;142
7;10010110101100000101111111111100011110011110001100000001110000010111000111000000111;0.895938;55455;00000110001101000111111111111100011111011110001100010011110000010111000111000000100;0.86138;53316;0.876662;145
8;00010110101100000111011111111100011110011110001100010011110000010111000111000000101;0.893903;55329;00000110001100000111111111101100011111011110001100010011110000010111010111001000100;0.852963;52795;0.876255;164
9;00000110101100000111111111111100011110001110001100010111100000110111000111000000101;0.895341;55418;00000110001100001101111111111100011110011110001100010001110000110011001111000100101;0.851832;52725;0.87626;177
10;00000110101100000111111101111100011110011110001100010011110000110111000111000000101;0.891463;55178;00000110001100000111111011011100011111011110001100010011110000010111100111000000111;0.858198;53119;0.876415;185
11;00110110001100000111011111111100011111011110001100000011110000010111000111000000101;0.89282;55262;00010110001100100111111111111110011111011010011100000110100000010111000111000000001;0.855241;52936;0.876552;181
12;10000110101100000111111111101100011101001100001100010011110100010111000111000000111;0.894452;55363;00000110000110000101111111111101111111011110001100010011110000010111000111000000001;0.842914;52173;0.876248;166
13;00000110101100000111111111111100011011010110001100010011111000010111000111000000101;0.89198;55210;00000110001100000111111111111100011111011110001100010011110000010111000111001000001;0.857681;53087;0.876119;190
14;11000110001100000111111111111100011101001110001100110011100000010111000111000000101;0.890752;55134;00000110001100000111111111101110011111011110001100011011110000010111000111000000100;0.8555;52952;0.876235;199
15;00000110101100000111111111101100011111001110001100110011110000010111000111000000101;0.892481;55241;00000110001100100011111111111100011111111110001100010011110000010011000111000000101;0.856259;52999;0.876552;206
16;00000110101100000111111101111100011111011110001100000011110000110111000111000000101;0.890526;55120;00000110001100000111111111111100111111011110001100010010110000010011000111010000101;0.847163;52436;0.876767;202
17;00000110101100000111111111111100011011011110001100000111110000010111000111000000101;0.88946;55054;00000110100100000111111111111100111111011110001100010011110000010111000111000000100;0.847034;52428;0.876394;194
18;10000110001100000111111111111100011101010110001100100011110000110111000111000000101;0.890542;55121;00000110001100001111111111111100011111011110000100010011100010010111000111000000101;0.859393;53193;0.87681;185
19;00000110101100000111111111111100011111001110001100000011111000010111000111000000101;0.892239;55226;00000110001100000111111111111100011111011110001100010111110000010111000111000000001;0.859296;53187;0.876656;178
20;00000110101100000110111111111100011011011110101100010011110000010111000111000000101;0.889896;55081;00000110000100000111111111111100011111011110001100010011110010110011000111000000101;0.854207;52872;0.876692;173
21;00000010101100000111111111111100011011010110101100010011110000010111001111000000101;0.891996;55211;00000110101001000111111111111100011111011110001100010001110001010011000111000000101;0.846194;52376;0.876792;176
22;10000110101100000111101110111100011010011110101100010011110000010111000111100000101;0.892287;55229;00000100101100000111111111111100011011011110101100010011110000010111000111010000100;0.859151;53178;0.877168;193
23;00000110101100000111111111101101011110001110001100010011100000010111000111010000111;0.895276;55414;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.858682;53149;0.877231;194
24;10000110101100000111111111111100011011001110001100010001110001010111000111000000101;0.89421;55348;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.876992;183
25;00110110001100000111111111111100011011011110001100000011110000010111000111000000101;0.893483;55303;01000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.861558;53327;0.876785;202
26;00110110001100000111111111111100011011011110001100000011110000010111000111000000101;0.893483;55303;00000101001110000111111111111100011111011110001100010011110000010110000111000000101;0.859959;53228;0.876744;200
27;00000110101100000111111111111100011011011010101100010011110000010111000111000000101;0.891689;55192;10000110001000000111111111111100011111011110001100010011110100010111000011000000101;0.85642;53009;0.876997;194
28;00000110101100000111111111111100011011011010101100000011110000010111010111000000101;0.892012;55212;00000110001100001111111111111100011111011110001100010011110000010111000111000000001;0.858278;53124;0.876922;199
29;10000110101100000111111111111100010101011110001100010011110000010111000111000000101;0.890865;55141;00100110001100000111111110111100011111011110001100010011110000010111100111000000100;0.85928;53186;0.876781;199
30;10000110101100000111111111111100010101011110001100010011110000010111000111000000101;0.890865;55141;00000110101100100111111111111100011111011110001100010010110000010011000111000000101;0.857374;53068;0.876735;214
31;00000110101110000111111111111100011101011110001100010011100000010111000111000000101;0.893176;55284;00000110011000000111111111111100011111011110001100010011110000110111000011000000101;0.854756;52906;0.876741;222
32;00000110101110000111111111111100011101011110001100010011100000010111000111000000101;0.893176;55284;00000100101100000111111111111110011111011110001100010011110000010101000111000000101;0.859587;53205;0.876458;215
33;00000110101100000111111111111100011101001110001100010011110000110111000111000000101;0.893337;55294;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.876734;233
34;00000110101110000111111111111100011001011110001100010011010000110111000111000000101;0.895809;55447;00000110001100000111111111111100011111011110001110010011110000010011100101000000101;0.850733;52657;0.876903;229
35;10010010101100000111111111101100011111011110001100010011100000010110100111000000101;0.895987;55458;00001110000100000111111111111100011111011110001100010011110000010011000111010000101;0.849053;52553;0.876652;223
36;00000110101100000111111111101101011011010110001100010011110001010111000111000000101;0.895421;55423;00000110001110000111111111011101011111011110001100010011110000010111000111000000100;0.855871;52975;0.876674;235
37;00000110101100000111111111111101011011010110001100010011110000010111000111000000101;0.890849;55140;00000101001100000101111111111000011111011110001100010011111000010111010111000000101;0.856259;52999;0.876678;239
38;00000110101100000111111111111101011011010110001100010011110000010111000111000000101;0.890849;55140;00000101001100000111111111111100011111011110001100010011110000010111000111000000101;0.8613;53311;0.876784;219
39;00000110101100000111101111111100011110011110001100010011110001010111000111000000101;0.88904;55028;00000110100100000111111111111100011111011110001100010011110000010101010111000000101;0.85453;52892;0.876873;209
40;01000110101100000111011111111100011110011110001100000011110010010111000111000000101;0.894177;55346;00000110001100000111111111111100011111011110001100010011111000010110010111000000001;0.854094;52865;0.876522;203
41;00000110101110000111111111111100011011011010001100010011110000010111000111000000101;0.893321;55293;10010110001000001111111111111100011111011110001100010011100000010111000111000000100;0.860346;53252;0.877219;204
42;00000110101101000111010111111100011011011110001100010011110000010111000111100000101;0.890752;55134;00000110101101100111110111011100011111011111001100010011110000010111000001000000101;0.848197;52500;0.876612;174
43;00000110101100000111110111111100011110011110101100000011111000010111000111000000101;0.894436;55362;00000110000110010111101111101100011111011110001100010011110000010111001111000000101;0.860379;53254;0.876889;183
44;00000110101110000111111111111101010110011110001100010001110000010111000111000000101;0.894113;55342;00000100001100000111111111111100011111011110001100010011110001011111000110010000001;0.842268;52133;0.876756;199
45;00000110101111000111111111111101010010011110001100010001110000010111000111000000101;0.893273;55290;00000110001100000111111110011100011111110110001100010011110000010111010111000010101;0.852721;52780;0.876871;212
46;00000110101100000111111111111100011011001110001100110011110000010111000111000000101;0.894193;55347;00000110001100000111111111111101011111011110001100010011110000110111000011000000001;0.853383;52821;0.876494;205
47;00000110101100010111111111101100011011001110001100110011110000010111000111000000101;0.895195;55409;00010111001100000111111111111100011111011110001100010011110000010011000111000000001;0.829036;51314;0.876395;200
48;00100110101110010111010111111100011111011110001100010010100000010111000111000000101;0.893111;55280;00000110001101000111111111111000011111011110001100010011110000010111000111000001001;0.855532;52954;0.876822;229
49;10010110101100000111111101111100010110011110001100010011110000010111000111000000101;0.896956;55518;00100110101110010110010111111100011111011110101100010011110000010011000111000000001;0.838859;51922;0.877027;216
50;00010110101100000111111111111100010110011110001100010011110000010111000111000000101;0.892045;55214;00000110001101000111111111101100011111011110001100010111110000010111000111000000100;0.854255;52875;0.876831;210
51;00000110101100000111011011111100011111011110001100010001110000110111000111000001101;0.891754;55196;00001110001100000111111011110100011111011110001100010011110000010111100111000000101;0.85634;53004;0.876568;226
52;00100110001110000111010111111100011011001110001100110011110001010111000111000000101;0.89324;55288;00000110001100000111111111110100011111011110011100010011110010010011000111000000101;0.854918;52916;0.876357;220
53;00100110101110000111011111111100001110011110001100010011110000010111000111000000101;0.893111;55280;00000110011100000111111111111100011111011110101000010011110000010111000110000000101;0.853803;52847;0.876268;197
54;00000110101110000111011111111100011110011110001100010011110000010111000111000000101;0.89442;55361;00001110011100000111111111111100011110010110001100010001110001011011000111000000101;0.850782;52660;0.876432;226
55;00000110101100000111111111111100011011001110001100010011111000010111000111000000101;0.892901;55267;00000110000100000111101111111100111111011110001100010011110000010111000111100000101;0.858117;53114;0.876479;222
56;00000110101100000111111111111100011001011110001100010011111000010111000111000000101;0.892562;55246;00000110001101000111111111111100011111011111000100000011110000010011100111000000101;0.847664;52467;0.876402;218
57;00001110101100000111111111101100011001011110001100010011110000110111000111000000101;0.89358;55309;00100110000110010101111110111110011111011110001100010011110000010101000111000000101;0.854708;52903;0.8767;211
58;00000110101100000111011111111101011011011110001100110011110000010110000111000000101;0.893192;55285;00000110101100000111111111111100010111011111001100010011110000010111001110000000001;0.860363;53253;0.877135;218
59;00000110101100000111010111111101011011011110001100110011110000010111000111000000101;0.89471;55379;00000110001100000111111111111100011111011110001100011011110000010011000111000000101;0.860282;53248;0.877091;206
60;00010110001110000111111111111100011110011110001100000011110000010111000111000000101;0.890494;55118;00000110001100000111111111111100011111011110001100010011110000011111000111000000001;0.858311;53126;0.876576;218
61;00000110101100000111111101111100011101011110001100010011111000010111000111000000101;0.890801;55137;00100111001100000111111111111100011111011110001100010011010000010111000111000000001;0.840103;51999;0.876428;224
62;00000110101100000111111111111100011110001110101100010011110000010111000111000000101;0.892901;55267;00000110101100000111101111111100011111011110001100010010110010010011000111000010101;0.853577;52833;0.875934;216
63;00000110101100000111111111111100011100011110001100010011110000011111000111000000101;0.889896;55081;10000110001100000111111111101100011111011110001000010011110100110111000110000000101;0.855677;52963;0.876564;204
64;00010110101100000111111011111100011110011010001100010011110000110111000111000000101;0.894161;55345;00000110011100000111111111010100011111011110001101010011110000010111000111000000101;0.847454;52454;0.876264;208
65;00000110101100000111111101111100011011011110001100110011110000010111000111000000101;0.89219;55223;10000110001100100111111111110100011111011110001100011010110000010011000111000000101;0.845418;52328;0.876473;199
66;00000110101100000111111101111100011011011110001100110011110000010111000111000000101;0.89219;55223;00000110001100000111111111111100111111011110001100010011110000010111000111000000001;0.85676;53030;0.876419;222
67;00000110101100000111111101111100011011011110001100110011110000010111000111000000101;0.89219;55223;00000110000110000111111111111100010111011110001100010011110000010111000111000100101;0.857293;53063;0.876665;206
68;00000110101100000111111111111100011011001110001100010011110000010111000111010000101;0.891883;55204;00000110101100100111111110111100011111011110011100010001110000010111000111000000001;0.854336;52880;0.876895;183
69;01000110101100000111111011111100011011001110001100010011110000010111000111010000101;0.893983;55334;00000110000100000111111111110100011111011110001100010011110000010111100111001000101;0.853642;52837;0.876531;172
70;00000110101100000111111111111100011111010110001100100011110000010111000111000000101;0.892642;55251;00000110101100000111111111111100011111011010001100010011110000011111000011000000011;0.854853;52912;0.876519;213
71;00000110101100000111111111111101010111011110001100000010111000010111000111000000101;0.88925;55041;00000100101100000111111111111100011111011110001100010011110000011111000101000000101;0.854159;52869;0.876885;213
72;00010110101100000111111101111100011011011110001100010011110000010111000111000000101;0.892594;55248;00000110001101000011111111111100111111011110001000010011110000010111000111000000101;0.85571;52965;0.876707;210
73;00010110101100000101111101111100011011011110001100010011110001010111000111000000101;0.893143;55282;00000110001100000111111111111100011111011110001100010001110000110011000111000010101;0.85592;52978;0.876933;202
74;00010110101100000111111101111100011011011110001100010011110000010111000111000000101;0.892594;55248;00000110011100000101111111111100011111011110001100010011110000010111000111000001001;0.854207;52872;0.8764;216
75;00010110101100000111111101111100011011011110001100010011110000010111000111000000101;0.892594;55248;00000110001100100111111111010100011111011110001100010011110001010111000111000000101;0.852947;52794;0.876663;211
76;00010010101100000111111101111100011011011110001100010011110000010111000111010000101;0.894581;55371;00000110001100001111111111111100011111011110001100010011110000010111000111000000100;0.860427;53257;0.876443;205
77;00000110111100000111111111111100011101001100001100110011110000010111000111000000101;0.89114;55158;00000110001100000111111111011100011111011110001100010111110000010111000110000001101;0.856824;53034;0.876182;207
78;00000110101100000111111111111100011101010110001100000011110001110111000111000000101;0.894953;55394;00000110001100100111111111111100011111011111001100010011110000010111000110000000001;0.85041;52637;0.875844;195
79;00000110101100000111111111111100011110011110001100010011110000010111000111000000101;0.888086;54969;00000110001100000111111111111100011111011110001100010011110000010111000111000010100;0.858521;53139;0.876215;192
80;00000110101100000111011111111110011110011110001100010011110000010111000111000000101;0.890671;55129;00000110001110000111111111111110011111011110000100010011110000010011000111000000101;0.854482;52889;0.875928;216
81;00000110101100000111011111111110011110011110001100010011110000010111000111000000101;0.890671;55129;00000110001100000111111111111100011111011110000100010011111000010101000111000000111;0.855096;52927;0.876407;221
82;00000110101110000111111111111100011110011110001100000011110000010111000111000000101;0.894678;55377;00000110001110000111111111111101011111011110001100010011110000010111000011000000100;0.856954;53042;0.876073;215
83;00000010101100000111111111111110011110011110001100010011110000010111000111000000101;0.889217;55039;00000101001100000111111111111100011111011110001100010011110000010101000111100000101;0.853852;52850;0.875748;206
84;00000010101100000111111111111110011110011110001100010011110000010111000111000000101;0.889217;55039;00000110001100000111111111111110011111011110001100010011110000010011000101000000111;0.850717;52656;0.875774;217
85;00000110101100000111011111111110011111011110001100010011100000010111000111000000101;0.888587;55000;00001110001100000111111111111100011111011110001100010010110000010111000111001000001;0.847454;52454;0.876079;214
86;10010010001100000111011111111110011110011110001100010011110000010111000111000000101;0.88904;55028;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.876084;208
87;00000110101100000111110111111100011111000110001100010011111000010111000111010000101;0.893967;55333;00000110011100000111111111111100011111011110001100010011110000010111000111000000001;0.857778;53093;0.876702;175
88;00000110101100000111110111111100011111000110001100010011111000010111000111010000101;0.893967;55333;10001110001100000111111111111000011111001110001101010011010000010111100111000000001;0.84188;52109;0.876802;185
89;00000110101110000111011111111100011101011110001100010010110001010111000111000000101;0.894;55335;00000100001100010111111111111100011111011110101100010011110000010111000110000000101;0.850976;52672;0.876941;198
90;00000110101100000111011111111100011110001110001100010111111000010111000111000000101;0.894872;55389;00000110001100000111111111111100011111011110001100010011110000010111000111001000001;0.857681;53087;0.87662;197
91;00001011101100000111111111111100011111000110001100010011110000010111000111000000101;0.889347;55047;00000110001100000111111111111100011111011110001100010011110010010111000111000000001;0.857891;53100;0.876602;197
92;00000110101100000111011111111100011111011100001100110011110000010111000111000000101;0.88954;55059;00000110001100000111111111101100011111011110001100010011110000010111110111000000100;0.851299;52692;0.876475;209
93;00000110101100000111111111111100011111001110001100000011110001010111000111000000101;0.892077;55216;00000110001100000111111111111100011111011110001100110011010000010111000111100000001;0.842058;52120;0.876534;222
94;00000010101100000111111111111100011011011110101100010001110001010111000111000000101;0.891625;55188;00000110001101000111111110101100011111011110001110010011110000110111000111000000001;0.858004;53107;0.876181;208
95;00100110101100000101111111111100011110011110001100100011110000010111000111000000101;0.893709;55317;00000110001100000111111111111100011111011110001100010011110000011111000111000000001;0.858311;53126;0.876932;202
96;01000010101100000111111111101100011111010110001100010011110000010111000111001000101;0.891285;55167;00000100101100000111111111111100011011011110101100010011110001010111000111000000001;0.855063;52925;0.876634;202
97;00000110101110000111111111101100011101011110001100010011110000010111000111000000101;0.893369;55296;00000110001100000111111111111100011111011110001100010011110000010111000110010100001;0.848278;52505;0.876538;194
98;00000110101100000111111111111100011011011110001100000011110000110111000111000000101;0.892836;55263;00000110101100011101110111111100011111011110001100010001110000011111000111000000001;0.857374;53068;0.875979;221
99;00000110101100000111111111111100011011011110001100000011110000110111000111000000101;0.892836;55263;00100110000100000111111111111100011111011110001100010011110010010111000111000000100;0.849344;52571;0.876456;217
100;00000110101100000111111111111101011011011110001100000001110000110111000111000000101;0.894193;55347;00000110100100000111111110111100011111011110001100010011110000010111100111000000101;0.859264;53185;0.876119;222
101;00100110101100000111111111111100011011010110001100010011110000010111000111000000101;0.890914;55144;00000110001100000111111111111100011110011110001101011011110000010111000111000000001;0.85886;53160;0.876011;232
102;00000110101100000111111111111100011011011110101100000011110000010111000111000000101;0.892901;55267;00000100001100000111111111111100111111011110001100010011110000010111000111000000101;0.859183;53180;0.876106;256
103;00000110101100000111111111111100011011011110101100000011110000010111000111000000101;0.892901;55267;00000110001100000111111111111100011111011110000100010011110010010111000101000010101;0.848084;52493;0.876268;243
104;00000110101100000111111111101100011111001110001100010011110000010111000111010000101;0.890203;55100;00001110001100000111111111101100011111011110001100011011110000010111000101000000101;0.85739;53069;0.876137;244
105;00000110101100000111111111111100011010011110001100010011110001010111000111000000101;0.893127;55281;00000110000100100111111111111100011111011110001100010011110100010111000110000000101;0.85222;52749;0.876391;229
106;00000110101100000111110111111100011010011110001100010011110001010111000111001000101;0.892739;55257;00000111100100000111111111111100011111011110001100010011110000000111000111000000101;0.859248;53184;0.876448;219
107;00000110101100000111011111111100011100011110001100010111110000010111000111100000101;0.893305;55292;00000110011100000111111111111100011111011110001100010011110000010111000111000000001;0.857778;53093;0.87621;212
108;00000110101100000111111111111100011011011010001100110011110000010111000111000000101;0.890752;55134;00000110001100000111111111011100011111011111001100010010111000010111000111000001001;0.843318;52198;0.876624;232
109;00000010101100000111111111111100011101011110101100010011110000010111000111000000101;0.891124;55157;00000110001100000111111111111100011111011110001101010011110000010111000111000000001;0.857988;53106;0.876659;204
110;01100110001110000111111111111100011110011110001100000011100000010111000111000000101;0.892239;55226;00011110001100000111111111111100011111011110001100010011110000010111000110000000001;0.853157;52807;0.87656;193
111;00110010001100000111111111111100011011011110001100010011110000010111000111000000101;0.890704;55131;00000110001100100111111111111000111111011110001100010011110000010111000111000000100;0.856291;53001;0.876338;191
112;00000110101100000111110111111100011011011110001100110011110000010111000111000000101;0.892432;55238;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.85558;52957;0.876501;193
113;00010010101100000111011111111100011110011110001100010011110001010111000111000000101;0.894581;55371;00000110001100000111111111111100010101011111100100010011110000010101000111000010111;0.856663;53024;0.877215;199
114;00000010101100000111111111111100011010011110101100010011110000010111000111001000101;0.892949;55270;00000110001100000111111111111100011111011110001101010001110000010011000111000001101;0.850604;52649;0.876841;188
115;00000010111100000111111111111100011010011110101100010011110000010111000111000000101;0.891512;55181;00000100001101000111101111111100111111011110001100010011110000110111000110000000101;0.851202;52686;0.876526;203
116;01000110101100000111111111111100011011011110001100010011100000010111000111000000101;0.891722;55194;00000110000100000111111111111100111111011110001100010011110000010111000111000000101;0.859102;53175;0.877246;208
117;00000011101100000111111111111100011010011110101100010011110000010111000111000000101;0.895098;55403;00000110001100000111111111111100011111011110001100010011110000010111000111000000011;0.85718;53056;0.876998;184
118;00010110101100000111110111111101011110001110001100010011110000010111000111000000101;0.897069;55525;00010110111101000111110111111100011111011110001101010011000000010101000110100000100;0.854126;52867;0.877007;195
119;00010010101100000111110111111101011110001110001100110011110000010111000111000000101;0.90022;55720;00000110001100001111111111111100011111111110001100010001100000010111000111000100001;0.844352;52262;0.876846;207
120;00010010101100000111110111111101011110001110001100110011110000010111000111000000101;0.90022;55720;00000110001100000111111111011100011111011110001100010011110000010111000111000110100;0.84314;52187;0.877141;212
121;00000110101100000111011111111100011101011110001100110011110000010111000111000000101;0.893515;55305;00000111001100000111111111110100011111011110001000010011110000010111100111000000101;0.856;52983;0.877191;194
122;00010110101100000111110111111100011010011110001110010011110000010111000111000000101;0.894904;55391;00000110001100000111111111111100011111011110001100010011110000010111100011000010100;0.847228;52440;0.877408;183
123;00010110101100000111110111111100011010011110001110010011110000010111000111000000101;0.894904;55391;00000110001100000111111111111100011111011110001100010011110000010100000111000101101;0.858101;53113;0.877455;187
124;10000110101100000111111101111100011100011110001100010011110001010111000111000000101;0.896908;55515;00010110001100001111101111111100011111011110101100010011010000010011000111000000101;0.836888;51800;0.877424;180
125;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00010110001000001111111111111100011111011110001100010011110000010111000111000000100;0.855435;52948;0.877625;188
126;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00000111001110000110111110111100011111011110001100010011110000010111000111001000001;0.859942;53227;0.877239;206
127;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.85558;52957;0.877668;210
128;11000110101100000101111111111110011100011110001100000011110000010111000111000000101;0.900187;55718;00100110001100000111111111111100011101011110001101010011010000010011000111101000100;0.826225;51140;0.877425;200
129;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.877593;203
130;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00000110101100000111111111111100011111011110011100010011110000010111000110000000001;0.856937;53041;0.877447;201
131;00000110101100000111111111111100011001011110001100010011110000110111000111000000101;0.893176;55284;00000110001100000111111111111100011111011110001100010011110000010111000111010000001;0.860169;53241;0.877284;202
132;10000110101100000111011111111100011101011110001100010011110000010111000111000000101;0.892756;55258;00000110001100010111111111011100011111011110001100010011110000010111010101000000101;0.85634;53004;0.877009;203
133;00000110101110000111111011111100011101011100001100010111110000010111000111000000101;0.893014;55274;10000110001100001111111111111100011111011110001000010011110000010111000111000000001;0.848779;52536;0.877554;210
134;00010110101100000111111111111100011100011110001100010011110000010111000111000000101;0.894727;55380;00000110001100100101111111111100011111011110001100010011110000011111000111000000001;0.858828;53158;0.877623;216
135;00010110101100000111111111111100011100011110001100010011110000010111000111000000101;0.894727;55380;00000110100100000111111111011100011111011110001100010011111000010111000111000000101;0.857519;53077;0.877415;213
136;00000110101100000111111101111100011111001110001100010001110000110111001111000000101;0.890364;55110;00000110001100000111111111111100011111111110001100010011110000010111000111000000100;0.858747;53153;0.876945;203
137;00000110101100000111111111111100011101011110001100000011110001010111000111000000101;0.892287;55229;00000110101100000111100111110100011111011111001110010011110000010111000111000000101;0.855564;52956;0.877238;197
138;10000010101100000111011111111100011111001110101100010011110000010111000111000000101;0.893773;55321;00000111101100000111111111111100011111011111000100010001110000010111000111000000001;0.843431;52205;0.877464;195
139;00000110101111000111110111111100011001011110001100010011110000010111000111000000101;0.895486;55427;00000110001100000111111111111100111111011110000100010011110000010111000101000100101;0.845774;52350;0.877275;194
140;00000110101111000111110111111100011001011110001100010011110000010111000111000000101;0.895486;55427;00000110001100000111011111111100011111011110001100010011110000010111100111000001001;0.858602;53144;0.877213;193
141;00000110101111000111110111111100011010011110001100010011110000010111000111000000101;0.895841;55449;00000110001100000111111111111100011111011111001100010011110000010111000111000000001;0.858908;53163;0.87718;195
142;00000110101111000111110111111100011010011110001100010011110000010111000111000000101;0.895841;55449;00000110011100000111111111011100011111011110001100010011110000110111000011000000101;0.858618;53145;0.877727;201
143;00000111101110000111110111111100011001011110001100010011110000010111000111000000101;0.896585;55495;00000110101100000101111111111100011111011110001000010011110100010111000111010000001;0.854449;52887;0.877187;191
144;00010110101100000111111111111100011100011110001100010011110000010111000111000000101;0.894727;55380;00000110001100000111111111111100011111010110001100110011110000010111010111000000001;0.859522;53201;0.877196;189
145;00000110101100000111111111101100011111011110001100100011110000010111000111000000101;0.892093;55217;00000110101100000111111111111100011111011110001100010011011000010111000111000000001;0.850782;52660;0.877008;193
146;00000110101100100111111111111100011100011110001100010011010000110111000111000000101;0.891657;55190;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.85558;52957;0.876641;189
147;00000110101101000111111111111100011001011010001100010011110001010111000111000000101;0.892255;55227;00000110001100000111111111111100011111011111001100010011110000010111000111000000001;0.858908;53163;0.877085;197
148;00000111101100000111111111111100011011001110001100010011110000010111000111000000101;0.891011;55150;00000110001100010111110111111100011111011110001100010011110000010111000111000010100;0.858731;53152;0.87712;185
149;01000110101100000111111111111100011111000110001100010011110000010111000111000000101;0.892077;55216;00000110110100000111111111111100011111011110001100010011110000010111000111000000100;0.849683;52592;0.877067;178
150;00000111101100000111111111101101011110010110001100000011110000010111000111010000101;0.897699;55564;00000110001100010111111111111100011111011110101100010010110000010011000111000000101;0.851945;52732;0.877068;186
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110110110111000111100110110110110011010010001100000011111000000011001111010001100;0.819859;50746;00010011010101011000100101000111011110101010100001010100011111001001101101101111010;0.439318;27192;0.67651;1
