geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
146;00010110100000000111111101111100011001001110001100010011110000010111100111110001101;0.756592;46830;00010110100100000001111101101100011001001110001100010011110000010111100111111001111;0;0;0.631705;240
147;00010100101100000111111101101100011001001110001100010011110000010111100111110001101;0.752601;46583;00010110100100000011111101101100011001011110001110010011110000010111100111100001101;0;0;0.626735;253
148;00010110100100000111111101111100011001001110001100010011110000010111100111100001101;0.751713;46528;00010010100100000011111101111100011001011110001100010011110000010111100111110001101;0;0;0.620615;230
149;00010100100100000111111101111100011001001110001100010011110000010111100111110001101;0.755897;46787;00010110100100000101011101111100011001011100001100010011110000010111100111110001111;0;0;0.629203;214
150;00010110100100000111111100111100011001001110001100010011110000010111100111110001101;0.753021;46609;00010110100100000101111101101100011001001110001100010011110000010111101111110001101;0;0;0.57723;203
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100110101001000011100110001010111010001110001101000111110100100110101111011011100;0.590151;36528;00110010110010111000000110100101111000101001100100101101011110111000110110001111010;0.217284;13449;0.414112;1
1;00011000100010010010111110011001011011111011000110010001100001001111000001111011111;0.566046;35036;00010110101100010001101101011100110101001100010100010111110010000110100111101011011;0;0;0.101994;1
2;00010110110100011100111101100000010101011110011101010010110001001100100111110001101;0.597357;36974;00010111100110100001101101000111110001011111001100010010000111111000100111110001001;0;0;0.175976;1
3;00110110101110001001101101010110010001011100000100010010110100010101110111111001101;0.609215;37708;00010110100101000100101101001101010001011111010100111110110100000101000111110001111;0;0;0.219335;1
4;10010111100100000011101101101100011001011100000101010010110001010101100111110011101;0.658734;40773;00010110100001000000101101000100010001011100100101110011111000111111111111111001001;0;0;0.293584;2
5;01001111100100000011101101101100011001011100000101010010110001010101100111110011101;0.648216;40122;00010110100100000101101101000010010011011110101100111111110000000001101111110101101;0;0;0.3034;2
6;00010111100000010011111101011110010001011100010101010010010000010101101111111001101;0.620072;38380;00011110111100000000101101000110110001011110111100010010010100011000010111110111101;0;0;0.310693;3
7;01011110100000000010111101101100011101011100000100010110110000111101001111110001101;0.652918;40413;00010111100101000101101101101100011001001100000100010011110011001101100111110101101;0;0;0.335586;2
8;00010110100100000010111101101100011101011100001100010110110000111101001111110001101;0.681999;42213;10010110100101001000101101010101010001011101010100010010111000111110100111110011100;0;0;0.362417;4
9;00010110100110000010101101111100110000111100100100010011110101000101101111110001101;0.642125;39745;00010110100100000100100101101110010101011110111101010010111000001010101111110001101;0;0;0.361437;2
10;00010110101000010110101101100100011001011100011100011011010000000110111111111001101;0.63723;39442;00010110100100010010101111000100011001011000000101010011110011011101101111110011101;0;0;0.380921;1
11;01010110100100000111101101001101010000111110010100010011110100000101100111110101101;0.651577;40330;00010110100100011000101111001100010000011101001110011110111001000100110111110101101;0;0;0.386127;1
12;00010110100100000110101101100100110001011110100100010011110101001111001111110001101;0.664986;41160;00010110100100000011101101111100010001011100000101010011011000101111111101111001001;0;0;0.378522;2
13;00010110100100000011101101101100011001011110101101010011110000000111101111011001001;0.670334;41491;00010110100100001010111101001100010001111110100100010011110101010101101011110001101;0;0;0.391879;3
14;00010110110100100011101101101100011000001100000100010011110101010101111111101001101;0.687314;42542;00010110100100000000101100001100010001111110001111011011011100000111100111110111101;0;0;0.376184;3
15;00010110100100000110111101100100011001011101011100010010110001110110100111110001101;0.692258;42848;00110110100100000100111101101100010101011101001101011100110100100101100111110001001;0;0;0.424276;5
16;10010110100100000110110101100100011001011101011100010010110001110110100111110001101;0.686006;42461;00010110100100010001111101101101010001011110100100000011110100011110100111110101001;0;0;0.406384;3
17;00010110100100000011100111111100110001011110000110010011110011000110100111110001101;0.684568;42372;00010110100100000010101100111100011001011110000100110010110101010111101111110001101;0;0;0.429719;2
18;00010110100100000011100111111100110001011110000110010011110001010110100111110001101;0.709287;43902;00010110100100000011100101100100010101011100111100010011010001110110101111110001111;0;0;0.411169;2
19;00010101100100000110111101100100011001011101001100010011110001100111100111110001101;0.703632;43552;00010110100100000000101101010000011001011100111111011010110011110100100111110011101;0;0;0.426112;2
20;00010110100100000111101101101100010001111100001111010010110000110110100111110001101;0.6999;43321;00010110100100000101101101100100010001111100110100011011011000100111100110110111011;0;0;0.414868;3
21;00010110100100000011101101101100011001001100001110010011111010000111100111110101101;0.696604;43117;00000110100110000101111101001100011011011100100100011011110000110101100111110001101;0;0;0.442193;5
22;00010110100100000011101101101100011001001100001110010011111001110110100111110001101;0.713568;44167;00000110101100010000101101000100110001011110001110110111110001110110100111110001101;0;0;0.46199;2
23;00010110100100000111101101101100011001011100001100010011110000010101110111110001111;0.71646;44346;00010110100101000100111101000100110101011110000100010011110101010110110011110101101;0;0;0.445265;7
24;00010110100100000011101101101100011001011110001111010010110000110110100111110001101;0.708398;43847;00010110110100000111101100100100011001011100001101010011110001000111100111110101101;0;0;0.448443;5
25;00010110100100000101111101001100011001011110001110110111100000000111100111110001101;0.704375;43598;00010110100100000011111101000100011001111101001110110011110000110110100101110001101;0;0;0.467389;9
26;00010110010100000011101101011100011001011110000110010011110000110111100111110001101;0.707235;43775;00010110100110000101101101001100010001011110001111010011110000011110010111110001101;0;0;0.462372;7
27;00010110110100000011101101101100010001011110011100010011110000110111100111100001101;0.707946;43819;00010110100100000101101101101100010011001100011100110110110100011110100111110001101;0;0;0.446787;5
28;00010110100100000001111101101100011001011110001110010011110000100111100111110001101;0.7078;43810;00010111100100000001101101001100010011010110001110011011110000100111100111110101101;0;0;0.482835;11
29;00010110100100000110111101100100011001011110001110010011110001010110100111110001101;0.720515;44597;00010110100100001000101101001101010001011110001110100111110000110101101111110001101;0;0;0.463729;4
30;00010110100100000110111101100100011001011110001110010011110001010110100111110001101;0.720515;44597;00010110100100000001101101100101011011011110000100011011110001110110000111110101101;0;0;0.522294;9
31;00010100100100000110111101100100011001011110001110010011110000110111100111110001101;0.729062;45126;00011110100100000101100101001100011011011110000100011011110001110110100111110001101;0;0;0.501292;12
32;00010110100100001111101101101100011001011110001100010011110000010110100111110001101;0.7305;45215;00010110100100000010111101010100010001010101101110010011111000100111100111110101101;0;0;0.505909;11
33;00000110101100000011111101011100011001011110000100010011110000110111100111110001101;0.730839;45236;00010110100100100110111101100100010101011100001100010011100000100111110111111001101;0;0;0.506066;9
34;00010110100100001111101101101100011001011110001100010011110000010110100111110001101;0.7305;45215;00000110100100000010111101000100011001011100111100010011110000111110111111110001101;0;0;0.530686;11
35;00010110100100001111101101101100011001011110001100010011110000010110100111110001101;0.7305;45215;00010110100100000010101101111100011001011100011100011001110001010110110111110001101;0;0;0.506574;11
36;00010110101000000011111101101100011001011110001100010011110010010110100111110001101;0.73512;45501;00010110100100010110101101101100000101011110011100010010110001010110100111111001101;0;0;0.513703;19
37;00010110100100010110111101101100011001011110001100010011110000010110100111110001101;0.735799;45543;00010100100100101110101101000110011001011110001110110011110000010110100111110001101;0;0;0.513721;12
38;10010110101100000110111101101100011001001110001100010011110000010110100111110001101;0.736994;45617;00010110100000000111101111101100011001011110001110110010110000100101100111110001101;0;0;0.520011;13
39;00010110100100000011111101111100011001011110001110010011110000010110100111010001101;0.737996;45679;00010110100000000011101101101100011001011110001110010011110000101111100111110001101;0;0;0.52255;9
40;00010100100100000111111101101100011001011110001100010011111000010110100111110001101;0.740629;45842;00010010100100000010111101111100011001011110001100010011110010100110100111111001101;0;0;0.53648;11
41;00010110100100000011111101111100011001011110001100010011110000010110100111110001101;0.74092;45860;00010110100100000111111101011010011001011100000101010011110001110100100111110001101;0;0;0.547474;16
42;00010110101100000011111101101100011001011110001100010011110000010111100111110000101;0.743505;46020;00010110100100010110111101111100010001011110000100010011110010010010101111110000111;0;0;0.533545;12
43;00010110101000000011111101101100011001011110100100010011110000010111100111110001101;0.740403;45828;00010110100100001110101101001100010101011110001100010011110000110111010111110001101;0;0;0.548928;16
44;00010110101000000011111101101100011001011110001100010011110000010111100111110001101;0.745573;46148;00010110100100000111101101101100011001011110000100110011100000110111100111110001101;0;0;0.545336;13
45;00010110101000000011111101101100011001011110100100010011110000010111100111110001101;0.740403;45828;00010110100100100010111101101100011000011110001100010011110010010101101111110001101;0;0;0.56483;12
46;00010100100100000011111101111100011001011100001110010011110000010111100111110001101;0.739676;45783;00000110100100000010101101101100011101011110000100110111110010110110100111110001101;0;0;0.530786;11
47;00010110100100000011111101101100011001011110001100010011100000110111100111110001101;0.741825;45916;00010110100001000110111111100100010001011110000100111011110000010110100111111001101;0;0;0.553889;9
48;00010110101000000111111101111100010001011110001100010011110000010110100111110001101;0.744604;46088;01010110100100000111101101101100011001011110001100010011110001010110100111110001100;0;0;0.543405;16
49;00010110100100000011111101101100011001011110001100010011100000110111100111110001101;0.741825;45916;00010110101000000011101101101101011001011110001100010011110000010111100111110001101;0;0;0.569803;12
50;00010110101000000011111101101100011001011110000100110011110000010111100111110001101;0.74147;45894;00010110100100100010101101101100011001010111001110010011110000110110100111110001101;0;0;0.541191;19
51;00010110100100000111111101101100011001010110001100000011110000010111110111110001101;0.743586;46025;00010111101000000000101101101100011001011110001100010011111100110110100111110001101;0;0;0.552307;23
52;00000110100100000111111101111100011001011110000100010011110000110110100111110001101;0.742843;45979;00010111100100000011101101101100011001011110000100110011110010110110100111100001101;0;0;0.547298;13
53;00010110100100000110111101111100011001011110000100010011110000010111100111110001101;0.743861;46042;00010110000100000001111101101100011001011110000100110011110100111110100111110001101;0;0;0.559807;20
54;00010111101000000011111101111100011001011110000100010011110000010111100111110000101;0.747189;46248;00010110100100000110101111101100011001011100001100110011110000010111100011110011101;0;0;0.493967;11
55;00010110101100000011111101111100011001011110000100010011110000110110100111110000101;0.741857;45918;00010110101100000011101101100101011001011110001110010011110000110110100110110001101;0;0;0.530908;13
56;00010110100100000111111101101100011001011110000100010011110000010111100111110001101;0.744685;46093;00010110100100000100110101111100011001111110100100010011110000010110100111111001101;0;0;0.544211;15
57;00010110100100000111111101101100011001011110000100010011110000010111100111110001101;0.744685;46093;00010110100000000101111101100100011001011110100100010111110110100110100111110001101;0;0;0.562181;12
58;00010110100100000110111101111100011001011110000100010011110000010111100111110001101;0.743861;46042;01010110100100000010111101111100010001111110001100011010110000100111100011110001101;0;0;0.55463;8
59;00010110100100000110111101111100011001011110000100010011110000010111100111110001101;0.743861;46042;00010110100100000110111101101100011011011110011000010011110100010110100111110001001;0;0;0.564379;11
60;00010100101100000111111101111100011001011110000100010011110000010101100111110001101;0.747189;46248;10000110100101001101111101101100011001011110000100110011010000010101100111110001101;0;0;0.550967;8
61;00010100101100000111111101111100011001011110000100010011110000010101100111110001101;0.747189;46248;00010110100100000011111101111100011001011110000100010011110100010110010111110001101;0;0;0.55677;8
62;00010100101100000111111101111100011001011110000100010011110000010101100111110001101;0.747189;46248;00010110101100000011101101101101011001110101000100010011110000010110100111110011101;0;0;0.559493;16
63;00010100100100000111111101111100011001011110001100010011110000010101100111110001101;0.747237;46251;01010110100100000001101101111100011001011110000101010011110000010101111110110001101;0;0;0.547252;12
64;00010100100100000111111101111100011001011110001100010011110000010110100111110001101;0.748578;46334;00010110100100000110111101001100010001001110000100010111111000011111100111111001101;0;0;0.552476;14
65;00010110100100000111111101111100011001010110000100010011110000010111100111110001101;0.748918;46355;00010110100100000011111101110100011001011110000100000011110010010110110111110001111;0;0;0.589292;19
66;00010110100100000111111101111110011001010110000100010011110000010110100111110001101;0.744168;46061;00010110100100000111111100111100011001011100100100010011110010010110100111110001101;0;0;0.567587;21
67;00010110100100000111111101111100011001011110000100010011110000010110100111110001101;0.743861;46042;00010110100100000011111101111100011001011110000000010011110000010111110111110001101;0;0;0.568836;20
68;00010110100100000111111101111100011001011110001000010011110000010110100111110001101;0.747027;46238;00010110100100100010111101111100011001001100001100010011110000010101100111111011101;0;0;0.544471;19
69;00010110100100000111111101111100011001011110001000010011110000010101100111110001101;0.745379;46136;00010110100100000011111101001100011001111110001100010111110100010110100111110000101;0;0;0.568564;22
70;00010110100100000111111101101100011001001110001100010011110000010111100111110001101;0.749338;46381;00010100100100000100111101111100010011011110100100010011110001010111100111110001101;0;0;0.592685;29
71;00010110100100000111111101101100011001001110001100010011110000010111100111110001101;0.749338;46381;00010110100101000011111101111100001001011110001100010011110000010110110111110001001;0;0;0.566869;21
72;00010110100100000111111101101100011000011110001100010011110000010111100111110001101;0.749871;46414;00010110100100000011101101101100110001010111001110010111110000010110100111110001101;0;0;0.571966;24
73;00010110101000000011111101111100011001011110001100010011110000010110100111110001101;0.74483;46102;00010110100100000001110101111100011001011100001100110011110001011110100111110001101;0;0;0.567167;22
74;00010100101100000011111101111100011001011110000100010011110000010111100111110001101;0.747754;46283;00010110000100000110111101101101011001011110001100010011110000010110101111110001101;0;0;0.583873;20
75;00010100101100000110111101111100011001011110000100010011110000010111100111110001101;0.748271;46315;00010110101100000011111001111100011001011110001100010011110000010110100111110001101;0;0;0.576739;16
76;00010110100100000111111001111100011001001110001100010011110000010111100111110001101;0.74769;46279;00010110100100001001111101101100011001011110001100010011110000010111101111110000101;0;0;0.581811;19
77;00010110100100000111111101111100011001011110001100000011110000010110100111110001101;0.747027;46238;00010110100100000001111101101100011100111111000100010011110000010110101111110001101;0;0;0.564201;11
78;00010110101100000111111101101110011001011100000000010011110000010111100111110001101;0.745412;46138;00010110100100000110111101101100010001011110001100001011110000011111100111110001101;0;0;0.574876;31
79;00010110101100000111111101101110011001011100000000010011110000010111100111110001101;0.745412;46138;10010110100100000011011101101100011001011100000100011011110000011111100111110001101;0;0;0.578385;30
80;00010110100000000111111101101100011001011110001100010011110000110110100111110001101;0.745169;46123;00010110110100000110011101111100011001011110001100010011110000010110100111110001101;0;0;0.590413;26
81;00010110100000000111111101101100011001011110001100010011110000110110100111110001101;0.745169;46123;00010110100100000101111101101100111001011110000100010011110000110111100110110001101;0;0;0.572917;31
82;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00000110100100000001111101111100011001011111000100010011110001010110100111110101101;0;0;0.573083;34
83;00010110100000000111111101101100011001011110001100010011110000110110100111110001101;0.745169;46123;00010110100100011011111111101100011001001110000100010011110000010110100111110001101;0;0;0.594873;26
84;00010110100100000111111101101100011001001110001100010011110000010111100111110001101;0.749338;46381;00010110100100000101111111101110011001011110001100010011110000010100100111110010101;0;0;0.571449;20
85;00010110100100000111111100111100011001011110001100010011110000010110100111110001101;0.745832;46164;00010110100100000001111101101101011001001110000100010011110001010110100111110101111;0;0;0.583277;25
86;00010110100100000111111100111100011001011110001100010011110000010110100111110001101;0.745832;46164;00010110100100000001111101111100011011011110001100010011110001010110100111010001101;0;0;0.592981;29
87;00010110000100000111111101111100011001011110000100010011110000010111100111110001101;0.746736;46220;00010110100100100011101111111110011001001110000100010011110000010110100111110001101;0;0;0.562638;24
88;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010111100100000001111101101110010011011010001100010011110001001110100111110001101;0;0;0.562441;18
89;00010110101100000110111101111100011001001110000100010011110000010111100111110001101;0.749031;46362;00010110100100001001111101111100010101011110000100110011110000010110100111010011101;0;0;0.578563;23
90;00010110101100000110111101111100011001001110000100010011110000010111100111110001101;0.749031;46362;10010110100100000010101101011110011001011110000101010011110001001111100111110000101;0;0;0.611024;32
91;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110000100000001111101111100011001011110000100010011110000010111101111110001111;0;0;0.596797;35
92;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100011011111101010100011101001110000100110011110000010110100111110001101;0;0;0.610034;30
93;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000110111101111100011001011110000100110111110000010110100111110000101;0;0;0.545273;26
94;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00011110100101000011101101101100011001011110000100010011110000011110101111110001100;0;0;0.565376;30
95;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000011111111111100011001011110000100010011110000010111100111100001101;0;0;0.589768;45
96;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010010100100000011111111101100011001011110001100010011110000010110101111110001101;0;0;0.564313;31
97;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110101100000011111101111100011001001110000100010011110000010110101111110001101;0;0;0.585001;33
98;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000111111111101100010001001110000100010011110000010111100111110011101;0;0;0.561099;27
99;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000110111111101100011000011110000100010011111000010111100111110001101;0;0;0.563776;34
100;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110110100000010110101101100011001011110001110010011110000010111100111110001101;0;0;0.585915;40
101;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000011111101111100011101011110000100010011110000110110100111100001101;0;0;0.554895;38
102;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100100011111101101100011101011110000100010001110000010110110111110001101;0;0;0.627818;54
103;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000111111101011100011001001110000100010111110000110110100111110001101;0;0;0.600604;56
104;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00011110110100000100111101111100011001001110000100010011110000010111100111110001101;0;0;0.589832;50
105;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000101111101111100011001011110000000010011110000011110110111110001101;0;0;0.596354;55
106;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100001101111101101100111001001110000100010011110000010101100111110011101;0;0;0.600761;48
107;00010110100100000111111111101100011001001110001100000011110000010111100111110001101;0.752326;46566;00010110100100000011111101111100011001001111000110010011110000010101100111110001101;0;0;0.597113;45
108;00010110100100000111111101111100011001001110001100010011100000010111100111110001101;0.752423;46572;00010110100100000101111101111100011101010110000100010011111000010110100111110001101;0;0;0.607326;56
109;00010110100100000111111100111100011000001110001100010011110000110111100111110001101;0.754023;46671;00010110100100000111111101101100011001011010001100010011110000010101110111110001101;0;0;0.568005;55
110;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110101100100010111101001100011101001110000100010011110000010111100111111001101;0;0;0.57781;49
111;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;01010111100000000011111101101100011001011110000100010011110000010110101111110001101;0;0;0.602575;62
112;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000110111101101100011001001111000100010011110000010111100111110101101;0;0;0.569158;73
113;00010110100100000111111111111100011010001010000100010011110000010111100111110001101;0.755638;46771;00010110100101000010110101111100011001011110000100010011110010010111100111110001101;0;0;0.59731;87
114;00010110100100000111111101111100011001001110000100010011110000010111100111110001101;0.751131;46492;00010110100100000011111101101110011001011110001100010011110000010110100101110101101;0;0;0.577131;91
115;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000001111101111110011001011110000100010011100000110111100111110001101;0;0;0.581206;64
116;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000110111011011100011001011100000100010011110100110110100111110001111;0;0;0.56374;67
117;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110110100000011111101111100011001001110101100010011110000000110100111110001101;0;0;0.544436;84
118;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010111100100000101111101101100111001001110000100010011110000010111100111110001101;0;0;0.578705;93
119;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111101101101100011001001110010100010011110000010111100111110011101;0;0;0.597142;104
120;00010110101100000111111100111100011001001110000100010011110000010111100111110001101;0.753684;46650;00010110100100000011101101011100011101001110001100010011110001010100110111110011101;0;0;0.580926;116
121;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011001001110000100010011110000010111100111110001111;0;0;0.583137;117
122;00010110100100000111111111111100011001001110000100010011110000010111100111110000101;0.75496;46729;00010110100100000110111101111110011001011110000100010011100000010111100111110001101;0;0;0.559508;111
123;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000010111101111100011001001110000110010011010010010111100111111001101;0;0;0.604739;138
124;00010110100100000111111101111100011001010110001000010011110000010111100111110001101;0.7521;46552;00010100100100000110111101101100011101011110100100010011110000010111100111110001101;0;0;0.59907;142
125;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110101100000101111001101100011001011110100100010011110000010111100111110001101;0;0;0.596512;139
126;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100010100111111111100011001011110000100010011110000010111000111110001101;0;0;0.631367;164
127;00010110100100000111111101111100011001001010001100010011110000010111100111110001101;0.756107;46800;00010110100100000011111101111100011001001110000100110011110000010111100111110001101;0;0;0.614453;148
128;00010110100100000111111101111100011101001110000100010011110000010111100111110000101;0.751777;46532;00010110100100000001111101110100011011001110000100010011111000010111100111111001101;0;0;0.579591;158
129;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100001100111101111100011001011110010100010011111000110010100111100001101;0;0;0.591486;172
130;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111111111100011001011110000100010011110000010111100111100001101;0;0;0.584391;173
131;00010110100100000111111101111100011001001110001100010011110000010111100111110000101;0.755558;46766;00011111100100000011111101111100011001001100000100010011110000010111100111110001101;0;0;0.62702;183
132;00010110100100000111111101111100011001001110001100010011110000010111100111110000101;0.755558;46766;00010110100100000110111001111100011001011110000100010011110000010111100111110101101;0;0;0.624655;204
133;00010110100100000111111101111100011001001010001100010011110000010111100111110001101;0.756107;46800;00010110100100000111101100110110011001011110000100010011110000011111100111110001101;0;0;0.636819;217
134;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110101100000010111101111100011001011110000100010011110000010111000111110001111;0;0;0.62102;227
135;00010110101100000111111101111100011000010110000100010011110000010111100111110001101;0.753861;46661;00010010100100000011111101111100011001011110000100010011111000010111100111110001101;0;0;0.655249;228
136;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011110000100010011110000010111100111111001101;0;0;0.645926;238
137;00010110101100000111111101111100011000001110000100010011110000010111100111110001101;0.754201;46682;00010110100100000101111100111100011001011110000100010011110000010111100111110101101;0;0;0.65654;245
138;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111101111100011001011110000100010011110000010111100101110001101;0;0;0.66054;260
139;00010110101100000111111101111100011000010110000100010011110000010111100111110001101;0.753861;46661;00010110110100000101111101111100011000011110000100010011110000010111100111110001101;0;0;0.650226;268
140;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111110011000011110000100010011110000010111100111110001101;0;0;0.651039;271
141;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111100111100011001011110000100010011110000010111100111110001101;0;0;0.648636;270
142;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110101100000011111101111100011001011110000100010001110000010111100111110001101;0;0;0.66342;273
143;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011110000100010011110000010111101111110001101;0;0;0.658139;277
144;01010110100100000111111101111100011000011010000100010011110000010111100111110001101;0.751696;46527;00010110100100000011111101111100011100011110000100010011110000010111100111110001101;0;0;0.668029;290
145;00010110100100000111111111111100011000001110000100010011110000010111100111110001101;0.752924;46603;00010110000100000011111101111100011001011110000100010011110000010111101111110001101;0;0;0.662549;287
146;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111100111100011001011110000100010011110000010111100111110011101;0;0;0.64341;275
147;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100100000011111101111100011001011110000100010011110000110111100110110001101;0;0;0.644196;299
148;00010110101100000111111101111100011000011110000100000011110000010111100111110001101;0.753716;46652;00010110100100000101111101111100011000011110000100110011110000010111100111110001101;0;0;0.660097;278
149;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.64501;286
150;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011110100100010011110000010111000111110001101;0;0;0.66143;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100010110010011011011110110011010111101001000001010101000001101101111110010110;0.576435;35679;01001011101110111100011000110001100011011101110011111110010011000000110000011000011;0.18279;11314;0.408602;1
1;10001100101100011110111011001110100001101011000000000110010001111111100111010010101;0.561894;34779;01011110101101010000101100100101010011011110000101011010011000010000110111110011101;0;0;0.0824071;1
2;00011111100010000011111101001101011001011100100100010010010000010110110111110101101;0.618731;38297;00010110100100000101101001010100011001011111010101010010110010011110100111111001011;0;0;0.15896;2
3;00110110100101000011011101011100011001011100010100010011110000000001101111110101111;0.616728;38173;00010111100100101000101111100110011001011110000110011010000000000101110111110111011;0;0;0.21781;3
4;01010110110100000011101101100100111001011100001100111011110000000100110111110001101;0.635275;39321;00110110100100000101111101000100010001011101000100100110010011000111110111111001111;0;0;0.302304;2
5;00010110101100001011111111100100010101011111000101010010110000101110100111100001001;0.625307;38704;00011110100110000100101101110100010101011100000101010110000010010101110111111001111;0;0;0.297347;5
6;00010110101100001011111111100100010101011111000100010010110000101110100111100001101;0.672596;41631;00011110100100010001101101000110010111011100001111010010111111000000100111010011011;0;0;0.322213;5
7;00010110101100001001111111100100010101001111000101010011110100000100110111110001101;0.632545;39152;00010110100101000000111101101101000101011100010100010010111100010100111111110011101;0;0;0.33072;2
8;00010110001110000011101101011100010101011100001110010111110000000001100111110011111;0.625178;38696;00010110100100010110101101010100110001011100001000010010010000010111111111111111101;0;0;0.321649;4
9;01010110101100000011101101100100010001001110100100011011110010010101110111110101001;0.633579;39216;00010010100100100010101101100101010011011100100101010011011001010101110111110001111;0;0;0.329048;3
10;00010110101100100110101101100100010001011110000100110011011000010110100111110110111;0.643369;39822;00010110100110000000111100010100010001011111001110010110111101001110100111110001101;0;0;0.353547;4
11;00010110100100000110111101110100110001011101001101010010110000001111110111110001001;0.632884;39173;00010110100100001001101101110100010001011100100110010001010011010111110111110001111;0;0;0.373767;1
12;00010110101100100101101101001101010001111110100100010010111000010100110111110001101;0.643547;39833;00010111100100101000101101101100010111111100001011010010010100011100101111110001001;0;0;0.380327;1
13;00010110110100000010111100101100010101111100000100010011111001010100111111110001101;0.666182;41234;00010110101100000000101101001110011010011110100100110011010000010110100111110111111;0;0;0.355178;2
14;00000110100101001011101101001101010101011100000100010011110000010101110111110011111;0.665455;41189;00010110100100000100101101100100010101111110100101010010101100010101110111111011001;0;0;0.417604;3
15;00000110100101001011101101001101010101011100000100010011110000010101110111110011111;0.665455;41189;00010110110100000000101101001100101101111110100100010010111001010000111111111001101;0;0;0.401892;3
16;00010110101100000110111101011000010001111100100100010111111000000101100111111001101;0.663823;41088;00010110100100000010101101001100111101011101001100010011101110010000110111110011101;0;0;0.400154;4
17;00010111100100000011111101010100010001011100001100010011110100010111100111110011101;0.692597;42869;00010110100100100000101101010100011011011110100100000111111000010101111111111001001;0;0;0.417254;1
18;00010110101100000111101101000100011000011110001100011011110000110110100111110101101;0.678687;42008;00010110101100000000111101010100010001111110101100010110111000110001100011110011111;0;0;0.442124;1
