geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;01010110101100001011111101100101010001001100001100010011110001010110110111010001101;0.878021;54346;01010110100100000000111101100111010001001110010100110011110001110110100111110001101;0;0;0.716957;5
22;01010110101100001011111101100101010001001100001100010011110001010110100111110001101;0.879815;54457;00010110100100010010111101101111010001001100010100011011110000110110100111110001101;0;0;0.709691;2
23;00010110101100001011111101101100110001001100001100011011110000010110100111110001101;0.880218;54482;00110110100101000000111101110100010011011110001100110011110000010110110111110001100;0;0;0.643449;2
24;00110110101100011011111101101100110001000100001100001011110000010110100111110001101;0.891883;55204;00110110100100001010111101100111010001011100000001110011110000000111100111111001101;0;0;0.68706;3
25;00010110101100001011111101101100110001001100001100010010110000110110100111111001101;0.887957;54961;00010110101100001010111101110110010001011100000100011011110000110110110110110001101;0;0;0.688573;3
26;00010110101100001011111101101110110001001100001100010010110000110110100111110001101;0.894339;55356;00110110100101010010101101101111010001001110001100010011110000001110100111110001101;0;0;0.629789;1
27;00010110101100000111111111100101010001001100001110010010110000110110100111110001101;0.896633;55498;00010110100100010000111101100101010001011100000110011011101000010110111111111001101;0;0;0.700413;4
28;00010110101100000111111101101100010001001100010100110011110000110110100111110001101;0.893046;55276;00110110100100010000111101000010010001011110110100110011110000010110111111110001101;0;0;0.613643;3
29;00110110101100000111101101101100110001001100110100010011110000010110100111110001101;0.891302;55168;01110110100100000111111101100100010001001100110100010011110000010110110111110001101;0;0;0.614975;1
30;00110110101100000111101101101100110001001100110100010011110000010110100111110001101;0.891302;55168;00010110100110000010111101111100110001011100001110010010110000110110110111010001101;0;0;0.718318;4
31;01110010101100000011111101101100110001001100001100010011110100000111100111110001101;0.890526;55120;01010110100100000010111111100110110001010100000100011111110000010111100111110001101;0;0;0.555108;4
32;00010110101100000111111101101111010001001100010100010011110000010110100111110001101;0.890785;55136;00110110100100001011111101101110110001001100010100010011110000010110100111110001101;0;0;0.653046;1
33;00010110101100001011111101101110110011000100001100010011110000010110100111110001101;0.892578;55247;00010110101100000011111101100101010011001100001100010111110100010110100111110001101;0;0;0.619261;4
34;01110110101100000111111101101100010001001100001100010011110000100110100111110001101;0.902029;55832;00010110100100000111111101101101010001001100010100010111110000110110100111110001101;0;0;0.741339;2
35;01110110101100000111111101101100010001001100001100010011010100000111100111110001101;0.903726;55937;00010110100100000111101101101111010001001100010100010011110000110110110111110001101;0;0;0.692671;5
36;01110110101100000111111101101100010001001100001100010011010100000111100111011001101;0.904113;55961;00010110100100000011111101101111010001011101010100011001110000010110100111110001101;0;0;0.649557;7
37;01110110101100000111111101101100010001001000001100010011110100000111100111110001101;0.901851;55821;00110110100100000111111101101100010001011100001100010011111100000111100111010001101;0;0;0.632399;2
38;01110110101100000111111101101100010001001100001100010011110000100110100111110001101;0.902029;55832;00010110100100000111111101101101010001001100001110010011110000110110100111110001101;0;0;0.685961;2
39;00010110101100000111111101101110010001001100010110010011010000100111100111110001101;0.898055;55586;00010110100100001011111101101101010001001100001100010011110000110110100111110001111;0;0;0.659718;4
40;00010110101100000111111101101111010001001100001100010011110000010110100111110001101;0.898992;55644;00010110101100000011101101101101010001011100001100011001110000110110100111110001111;0;0;0.704246;11
41;00010110101100000111111101101100011001001100101100010011100000110111100111010001101;0.901577;55804;00010110101100001011111101101101010101101100010100010011110000010010100111110001101;0;0;0.724267;9
42;01110110101100000111111101101100010001001100001100010011110000010110100111110001101;0.905697;56059;00110110101100001011111101101100010001011100001101010011100000010110100111110001101;0;0;0.708706;8
43;10010110101110000111111101101101010001000100000100110010110010010111000111110001101;0.901028;55770;00010110100100000111111101101110010001011101001100010011110100011100100111100001101;0;0;0.645783;6
44;01110110101100001101111101101110010001001100001100010011110000010110100111110000101;0.901351;55790;00110110101100000111111101100100010001001100001100011011110100010011100111110001101;0;0;0.698735;6
45;00111110101100000111111101101100010100001100001100010011110000010110100111110001101;0.903903;55948;00010110101100000111101101101100010001101100000100110010110010110111100111110001101;0;0;0.725881;13
46;00010110101110000111101101111110010100001100001100010011110000010110100111110001101;0.904937;56012;00010110101100000111111101101100010101001100001100010111110000010110100111110001101;0;0;0.647014;15
47;00010110101110000111101101111110010100001100001100010011110000110110000111110001101;0.909429;56290;00010110101100000011101101101100010001111110001100010011110000110111100111010001101;0;0;0.664569;11
48;00010110101110000111101101111110010100001100001100010011110000010110100111110001101;0.904937;56012;00010110100100000110101101101100110101001100011100010011110000000111100111111011101;0;0;0.683263;7
49;00110110101100000111111101101110010100001100001100010011110000110110000111110100101;0.906133;56086;00010110101100000111101101101101010001111110001100010010100000110110100111110001101;0;0;0.711455;5
50;00110110101100000111111101101110010100001000101100010011110000100111100111010001101;0.91098;56386;01010110101100000001111101001101010101001100011100010011110000110110100111110001101;0;0;0.685654;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011011011101010110001010111111010011000100101101001001100010010101100110101010001;0.799163;49465;00111110100100001100011111001110011100111000100110100101010001101000011000111111010;0.497722;30807;0.672463;1
1;01011011011101010110001010111111110001000100101101000001100010010101100110101100101;0.823704;50984;10111110100100001110101101011100010001011100000101010111110001000010000111111011001;0;0;0.341517;1
2;00110110001100001111011100001110001110001100101101110010101010000100110011111001101;0.843867;52232;00010110101100001100111101000101110001111111001100010001010000100011110111110011001;0;0;0.364789;2
3;10100111100000000101110110111111001000110100101101111100111001010100100111100000100;0.831976;51496;00010110100100000010101101010110010001111100111101110011010010000111110011110001011;0;0;0.386071;2
4;00000110101001000000111111111101010001011100100101010011011100011100100111110000111;0.804785;49813;00011010100100000000101101111100011001111100100101010011011100011100100111110001111;0;0;0.44646;3
5;10000101001110100110101111011110010001000100000100000011011010111101100111100111101;0.832542;51531;00010110100111010000101101000101011001111100000100111111011000100011010111110011001;0;0;0.440599;1
6;00000110100100000010101101111100011000101001011100000001011111100111100110111101111;0.829698;51355;00010110110101000000101111000100010011011110011100111110100000110010101111111001001;0;0;0.437088;1
7;00000110100100000010101111111100011000101001011100001100110111011110000111110110101;0.835805;51733;00010110100100100001101101011101110001011100001111011110110000100000010111110101101;0;0;0.454073;1
8;10011011101100000011111100000100110001011100101101000010111000100101000111111011101;0.835595;51720;00011110101101010000101100011101010001011100000100010010010010110001110111111111101;0;0;0.472492;1
9;01110111100100000010101101100101010001011110000110010001010010000111100111111011101;0.837647;51847;00011110100001000000111101100100110001011110111100011110011010000010110111110011001;0;0;0.446297;3
10;00110110100100000101101101110100010001011100011100111110110100011100100111111000001;0.811684;50240;00010111100100000000101101001110011001111100110100011110111001010001110110111001001;0;0;0.359354;2
11;00010111100100001011101101100101010001011110001100010010110011010110101100111001101;0.824544;51036;00011110100100000000001101000110010101011110111100110010010110100100100111111101111;0;0;0.516589;1
12;01010110100100000110101001000100010001011110100001010011011100110110110111011011111;0.80716;49960;00010110101100010000101101000000110101011101010100010010111010010110110111111011101;0;0;0.572452;2
13;01010110100000100010111101010100010001011100100101010010111001110100110110110101111;0.815045;50448;00000110110100100000101101011100010001011100000101110010110010110001110111111111101;0;0;0.617766;1
14;10010100110100001010101101101101010001011100000100010011110000111100100111111011101;0.845224;52316;00010110100100000000101101011101111110011101010100010010111001010100100111110001111;0;0;0.548762;1
15;00010100110100001010101101101101010101011100000100010011110000111100100111111011101;0.837922;51864;00010110100100000001101101100100110001011101100111010011110001000101100111111010111;0;0;0.607471;3
16;00010100110100001010101101101101010101011100000100010011111010010110110111010001111;0.844013;52241;00100110100100000001101101001100010001011110100111010011011100010001110111110101111;0;0;0.603462;3
17;00010110101100000010100101101101010101111100000111000010111010010110110110101011101;0.842397;52141;00010111100100001010101101000100110001011101010100110010111010010110110111010001111;0;0;0.628052;4
18;00010110101100000010100101101101010101111100000111000010110110010101110111110001101;0.84419;52252;00010111100100010011101101110010010001011101000100010111110010010101110111110001001;0;0;0.692353;3
19;00110110000100000111101101101100110001011100000000010011110000111100110111111011101;0.863868;53470;00010110110000000001101101101100110001011100100101010010111011110100100111110001111;0;0;0.681248;3
20;00010110101000000010100101101101010101111100000111000010110101110110110111110010101;0.848262;52504;00010110000100000111101101101100110001011101000100010010111010010110110111111001101;0;0;0.638543;3
21;00010110110100000110111101001110010001011100000100010010111010010110110111111001101;0.853205;52810;00010111100100000010101101101100010101011100100101010000111001110100110111110011101;0;0;0.682238;4
22;00010110101100000110101111001110010001011100000010010011110010111100110111110001101;0.853383;52821;01010110100100000110101101001100010101011100100101010010111000110110110110111001101;0;0;0.718705;3
23;00010110100100100110101101101110010000011100000101010010110101110110110111110010101;0.862576;53390;00110111000100000010101101001100010001011110111111010010110000001101100111110001111;0;0;0.688993;4
24;00010110101100000110101111001100010001011110010110110011110000010100110111110010101;0.867374;53687;00010110100100100010101101101110010000011100000101010010110101110110110111110011101;0;0;0.666719;4
25;00010100100110001110101101101110010000011100000101010010110101110110110111110010101;0.863174;53427;00011110100100000000100101101110010001111100000101010010111100111110110111110001101;0;0;0.736281;3
26;10010110101100000010111111001110010001011100001100010011110100010100100111111001101;0.86613;53610;00010110100100000110110101001110010001111110000110010010111010010100110111110001111;0;0;0.680999;1
27;00010110101100000111111101001111010001011100000100010011110000110110100111110000111;0.875452;54187;00010110100100000111101111000110110101011111000101000010110000011100101111110001101;0;0;0.7013;4
28;00010110101100000111111111001110010001010100001100010001110100010100110111110011101;0.871785;53960;00010110100110000010101100101100010101011110000100010010111001110100110111111001111;0;0;0.737411;3
29;00010110101100000111111111001110010001010100001100010001110000110100110111111001101;0.877811;54333;00010110101100000100101111001110010001010100000100010011110010110110110111111001111;0;0;0.628777;3
30;00010110101100000110101111101110010001011100001100010011110100010100110111010001111;0.876389;54245;00010110110100000010111111001110010011011100001100010001110100010100100111111001111;0;0;0.711747;1
31;00010110101100000110101111101110010001011100001100010011110100010100110111010001111;0.876389;54245;00110100101100000110101101001111010011011100000100010010110000110110110111110001111;0;0;0.697478;6
32;00010110101100000110100101101110010001011100001100010011110000110110100111111001111;0.88269;54635;00010110101100000010111101001110010001011100000110010001110011110100110111111001101;0;0;0.656799;2
33;01010110101100000110101101101111011001011100001100010010100100010101100111110001101;0.886939;54898;00010110100100000011101111101110010011011100000110010010111010010101110111110000101;0;0;0.742924;9
34;00010110101100000101111101101111011001011100001100010010100100010101100111110001101;0.885598;54815;00010010101110000010111101001111010001111100001100010010110100010101100111111001101;0;0;0.692625;3
35;00010110101100000101111101101111011001011100001100010010100100000110100111111001101;0.885502;54809;00010110101100000110110101001100010001011100000100010110111000110110110111111011101;0;0;0.765113;4
36;00010110101100000110100101101110010101011100001100010011110000110110110111110001101;0.883175;54665;00010110100100000011101101001110001001011100001100010010111000010111110111111001111;0;0;0.714941;3
37;00010110101100000111101101101110010001011100001100000111110100100101100111110001101;0.890688;55130;00010110101100000010111101000110010001111100011100010011110100010110100111111000111;0;0;0.673944;1
38;00010110101100000111101101101110010001011100001100000111110100100101100111110001101;0.890688;55130;00010110100100000110101110101110110001011100001100010010111100010100100111111001111;0;0;0.786535;1
39;00010110101100010111101101101110010001011100001100010010110100010101100111110001101;0.88744;54929;00010110100100000111111101101100010001011000000100010110110000110110110111111001111;0;0;0.685566;4
40;01010110101100000111101111101110010001011100001100000011110100100111000101110001101;0.897053;55524;00011110111100000110101101101100010001011000001100010010110001110111100111110001101;0;0;0.668042;3
41;00010110101100000111111111001111011001010000001100010010110100110110000111110001101;0.892578;55247;00010110101110000100101101101100010001011100101100010010111100111101000111110011001;0;0;0.666813;6
42;01010110101100000111101111101101010001001100001100000011011000010100101111111001101;0.892449;55239;00010110100100000001101111111110000001011100001100010010111100010101110111111001101;0;0;0.694238;7
43;00010110101100000111101111101101010001001100001100010010111100010101100111110001101;0.892756;55258;00010110101100000110001101101110110011011100001100010011011000110101100111110001101;0;0;0.71114;6
44;10010110101100000111101111101101010001001100001100010010111100010101000111110001101;0.897506;55552;10010110100100000100101111101110011011001100001100010011011000010011100111111001101;0;0;0.69631;6
45;00010110101100000111011111101100010001011100001100010010110000110110110111110001101;0.895906;55453;00010110100000000111101111100111011001011100000100010010110010110110110111110001101;0;0;0.679648;4
46;00010110101100000111100111101101011010001100001100010011010000110110110111110001101;0.899008;55645;00010110100100000010001111001111011011011100001100010011011100010101100111111001101;0;0;0.651715;3
47;00010110101100000110001111101111011010001100001100010011011000110111100101110001101;0.894032;55337;00010110100100000111101111101100110001011100000100010110110100110101100110110001111;0;0;0.651097;6
48;01010110101100000111101111101001010000011100001100010010110000011110110111110001101;0.897683;55563;00010110101100000111101111100101010011001100001100010010111100010101100111110001101;0;0;0.61771;5
49;01010110101100000111101111101001010000011100001100010010111100010101001111110001101;0.89471;55379;00010110100100000101111111001101010001011100000100000010111100011111100111110011101;0;0;0.679591;3
50;00010110101100000111101111101100010001011100001100010010110000110110110111110001101;0.893434;55300;01010010101100000011111111100100010001011110001100010010110100110100100111110001111;0;0;0.66201;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000011011011111011010101000110100111110011101001001110000011110100001011010001;0.800278;49534;11110010100110100110000101110011111111010001011101101110001010000001101000101010010;0.516027;31940;0.677565;1
1;10110110001001110110011100101100100110100100000001100010110011101110001101110101101;0.823026;50942;00110111100100010010101101100101110001011101000101010011010000100000101111101101111;0;0;0.367653;1
2;10110110001001100110011100101100100110100100000001100010110011101110001101110101111;0.822509;50910;00110110000110010010101111110100010001011110010100010110011100100010100111110011011;0;0;0.398597;1
3;10010110101001100110011100101100100110100100000001100010110011101110001101110101111;0.824189;51014;10110110100100000000101101000111010111111101000101011111010100010000100110110001111;0;0;0.387907;1
4;01010111100100010111101101110100010001110100010100010010110010010011100111110001101;0.822008;50879;00010110100110000001101101100100110001011100010100010111110000011011100101111111011;0;0;0.4525;1
5;00010110101000001011111100100101011001011100100100010001100001110110111101111001011;0.813057;50325;00010110100111000101101101001100010100011100010100010111110001101000101111111001011;0;0;0.38258;1
6;00110110100100000010101101001101010001011100000101010111111000010110001111110101111;0.830942;51432;00010110100110000010100111001100110101011111000100011110010110010001111111110001001;0;0;0.46541;2
7;00010110100100000010101101001101010001011100000101110111111000010110001111110101111;0.826887;51181;01010110100100000010101101000101010111001100010100110111111000110110101111110001001;0;0;0.478787;1
8;00010110100100000101101101010100010001001100011101011011110010110110100111111010101;0.830344;51395;00110110000100000100111101001100111101111110000100011110110001000000100111110101111;0;0;0.482877;2
9;10000110100000011111101001111110010001011100100100010001111000010111100101110100111;0.851961;52733;00010110110100000010101101000101010001010101011101011011110000110110100111110011011;0;0;0.524657;2
10;00010110100000011111101001111110010001011100100100010001111000010111100101110100111;0.858375;53130;00010110100101000000101001100100010011111110010101110110011100100110100111111001011;0;0;0.515999;2
11;01010110101000000110101101100101010001011110010100010001110000100111110111110011101;0.861881;53347;01010110110100000010101001000100010001011110011100010110011100100111101111111011001;0;0;0.559097;4
12;00010110100100000110101101101101010001011110010100010001110000100111110111110011101;0.870234;53864;00011110100100000010101111001100110011001110010100011011110000100110100111110011011;0;0;0.566552;2
13;00010110100100001110101101101111010001011100000100110001110000000111110111110011101;0.8618;53342;00010110100100000110101101001101010001011101000101110111111000010010001111110001111;0;0;0.644995;4
14;00010110100100001110101101101111010001011100000100110001110000000111110111110011101;0.8618;53342;00010110100100100000101101000100011001011101010101011110011100100111101110110101101;0;0;0.634398;2
15;00011110100100001110101101101111010001011100000100110001110000010111100111110001101;0.866308;53621;00000110100100000100101101101100010011011100111101010011110000110101100111110011101;0;0;0.62294;1
16;00010110100100001110101101101111010001011100000101010001110000010111010111111010101;0.863933;53474;00010110100100010010101111001100010001111100000110110011110000100101110111010101111;0;0;0.600708;3
17;00010110100100000111101101101101110001011100000100010111111010110010100111110000101;0.862818;53405;00010110100100000010101101000100110001011110100111010011110000001111010111110011111;0;0;0.562242;2
18;00010110100100001110101101101111010001011100010100010110110000010111100111110001101;0.864547;53512;00010110100100000011111101000111010001011100010100010000110101101110101111110001111;0;0;0.624629;3
19;00010110101100000010111101101100010001011110001100010111111000010111100111110001001;0.870379;53873;00010110101100001000101101001101010001011110010111010011011000101010101110110001111;0;0;0.637748;2
20;00010110101100000010111101101100010001011110001000010111111000010111100111110001101;0.874208;54110;00010110101100000000101101101111010001011100010100110010110000010111010111111011101;0;0;0.498051;1
21;00010110000100001110101101101111010001011100010100011010110000010111010111111001101;0.862027;53356;01010110101100000000101101100111010001011100000100011100010100100111110111110101111;0;0;0.529654;1
22;00010110101100000010101101101111010001011110001000010111111000010111100111100001101;0.867843;53716;00010110100100000000101101011100010011011100000101110011110100101110111111110010101;0;0;0.545918;1
23;10010110101001000010101101111101010001110110011000010101110000010110100110110011101;0.869281;53805;00010110100100000010101101001101010001011100011100110111111000110111100111100001101;0;0;0.537983;1
24;00010110101100000010101101101101010101010100110100010111101000010110100111110011101;0.864644;53518;00010110100101000000111111110101010001001100010100010010111100001010110111111011101;0;0;0.605334;1
25;10010110101101000010101101111101010000011100010100000011110101000110100111111001101;0.867568;53699;00010110100000000100111101100101011001011100110100010111110000011000110111111001111;0;0;0.567293;2
26;00010110101100000010101101101111010001011110010100011010110000010110100111111001101;0.871365;53934;10010110101100000000101101111101010001011100010100010011110101000110110110110011101;0;0;0.576949;1
27;00010110101100000010101101101111010001011110010100011010110000010110100111111001101;0.871365;53934;00010110100100000010101101101101010101011100010100010010111101101111100111100001101;0;0;0.561242;1
28;10010110101101000010111111101101010010001100010100010010101000010111100111110001101;0.884581;54752;00011110100100000000101101000101011101011100110100010111110100100110110011110001111;0;0;0.648203;3
29;00010110110010000110101101111100010011010100011101000001110101000111100111110001101;0.872076;53978;00000110101101000011101101011111010001011100010100010010110010110110100111110001101;0;0;0.622731;5
30;10010110101101000010111111101101010010011100010100011010110000010110100111010001101;0.875565;54194;00010110100100000110101101101101010001101101010100010010111100100110110111110001101;0;0;0.670624;3
31;00010110101101000010111111101101010010011100010110011010110000010110100111010001101;0.876616;54259;00010110101100010010101101101101010001111111010100010010111000010010100111101001101;0;0;0.643391;5
32;00010110101100000010101101101101010011011110010100011011110000100111100111010001101;0.873804;54085;00010110100100000010101101100101010101011100010100010010111101101111100011110001111;0;0;0.570438;8
33;00010110101100000010101101101101111010010110010110010111010000000111100111110001101;0.879039;54409;00010100101100000001111101101101010001011100011110010011111000010110100111110001101;0;0;0.708769;4
34;00010110101100000010111111101101010010010110010110010111010000000111100111110001101;0.885308;54797;00010110101100011010101101000100010101011110010110010011111000010111100111010001101;0;0;0.66855;3
35;00010110101100000010111111101101010010010110010110010111010000110110100111100001101;0.883902;54710;00010110100100000000101100000101010111111100011110110011111000110110100111110001101;0;0;0.679935;10
36;00110110101100000010101101101100010101011110010110010010101000110110100111110001101;0.885453;54806;00010110100100000110101101001101010011011110011100111010101000010011100111110001101;0;0;0.697707;5
37;00110110101101000010101101101101010101011100001110000010111000110110100111010001101;0.884984;54777;00010111100101000010101101101101010101001100000100110110111000110110100111110001101;0;0;0.709563;5
38;00110110101101000010101101101101010101011100001110000010111000010110100111110001101;0.884451;54744;00010110101100000000101111101101010010011110011110010111010000010110100111110001101;0;0;0.675399;3
39;00110110101101000010101101101101010101011100001110000010111000010110100111110001101;0.884451;54744;00110100101100000010101101101101010001011100011110010011111000010110100111110001101;0;0;0.728076;6
40;00110110101100000010111101101101010001011100001100110010110000110110101111010001101;0.885033;54780;00010110101010000010101111101100010001011100010110010010111000110110100111110101101;0;0;0.687162;4
41;00110110101100000010101101101101010001011110101110010010110000110110100111010001101;0.890946;55146;00010110111100000010111101101101010001011100001110010010110000110111100111100001101;0;0;0.731619;2
42;01110110101100000010101101101101011101011100001100000010111000010110100111110001101;0.89072;55132;00110110101100000010101101101101010100011100001110010011110000010111100111110001101;0;0;0.73317;3
43;00110110101100000011111101101101010001011100001100110010110000110110100111110000101;0.893628;55312;00010110101100000000101111101001010001011110100101011010111000110110100111110001101;0;0;0.681464;5
44;01110110101100000010111101101101010001011100001100110010110000110110100111110000101;0.890914;55144;00010110101100000011111111101101000101011100010100010010111000010110100111110001101;0;0;0.6813;3
45;01110110101100000011101101101100010101011100001100110010110000110110100111110000101;0.894193;55347;00110110100100000000111111101101010101011100001110010111010000110110100111110001100;0;0;0.726432;4
46;00110110101100000011101101101101010101001100001110010011111000010110000111110001101;0.892982;55272;00010111100010000010101101101101010101011110001100110010111000010110100111110001101;0;0;0.738665;5
47;00110110101100000010111101101101010001011110101100110010110000110110000111110000101;0.897926;55578;00010110101100100011101101101101010001001100001110010111010000110110100111110001101;0;0;0.739293;7
48;00110110101100000011111101101101010100010100001100110010111000010110100111110001101;0.900575;55742;10110110100000000010101101101101010001011110001110010111010000110110100111110001101;0;0;0.784757;5
49;00110110101100000011111101101101010100010100001100110010111000010110100111110001101;0.900575;55742;00110110100100000010111101101101010101011110101110010010100000010110100111110001101;0;0;0.785774;4
50;00110110101100000011111101101101010100010100001100110010111000010110100111110001101;0.900575;55742;00010110101110001011011101101100010001011100100110010010110000010110100111110001111;0;0;0.734427;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001100001111010111110101010000101011111001010010101000110111000100101110111;0.841007;52055;11010101111101000100001010011101111101100011010100001101000101101000010111111000001;0.53144;32894;0.679606;1
1;10010110011101000011000011101011101110100000101000110111000100001111100110011101101;0.818195;50643;00011110101100001010101101100110010011011110000110010010010010000001111111101101011;0;0;0.394979;1
2;00010110011101000011000011101011111110100000101000110111000100001111100110011101101;0.822476;50908;01110110100100010001101101110100010111011100001111010010010001000000100111111100111;0;0;0.3384;1
3;00010110011101000011000011101011111110100000101000110111000100001111100110011101101;0.822476;50908;01010110101111100000101101000100011111011100010101010010000000011001110111111001101;0;0;0.444192;1
4;00010110100110000011001101001100010111011100001100010110010010010110110111111011101;0.814172;50394;00010110110100100000101100000111010011011100000100110011110001010001111111111101011;0;0;0.495979;1
5;00110110000100010101101011101111011011011100000100010010110110000110100111010001111;0.85411;52866;00110110100100000011101101001101010111011101101100010010110001010100101111110100001;0;0;0.404265;1
6;00010110100110000011101101100111011011011100000100010010110110010111100111010001101;0.84062;52031;01011010100100000001101101011100010001111101000100010010110001010001111111111101011;0;0;0.44503;1
7;00010110100110000011101101100111011011011100000100010010110110010111100111010001101;0.84062;52031;01010111100101000000101101000101010001111100000110010010111001011001100111111100111;0;0;0.524455;1
8;00010110100110000011101101100111011011011100000100010010110110010111100111010001101;0.84062;52031;11010110100100010010101101001101011011001100000100010010110001010000111111111101011;0;0;0.52706;1
9;00010110101110000001101101101100111101001100000101011010101010010111100111100001101;0.850782;52660;00010110000110000000101101001100111101011100000101011011110110010111100111110001101;0;0;0.497861;1
10;00010110100100000111101101001101001011011100000111010010110001010111100111110001101;0.853254;52813;00010110100100000001101101101110111111101110100100010110010100010001100111110001101;0;0;0.503813;2
11;00010110100110010011101101100111011011010100001100000010110001010111100111110001101;0.85012;52619;01011110100100010011101101000100111001110100000110010110010001111100100111110011001;0;0;0.578756;2
12;00010110101010000001101111101111001001011110001110010010010110000101100111110001101;0.835983;51744;00010110100000000000111111000100110001111110000100011110110111010110100111110001111;0;0;0.501008;1
13;01010101001110000111100101101100010010011100000110010010110110010100100111110101111;0.85865;53147;00010110100100000110101101000101010111011110100101011110110010000110110011110101001;0;0;0.633715;2
14;11010110101100000010111101001100010010011100000110010010110110010100100111110101111;0.853512;52829;01010110100100000111100101111100110011011110000100110011110010010000100111110001101;0;0;0.573904;1
15;01110110100100000010111101001101010001011110000000110111110010010111000111110001101;0.867471;53693;00010110100100011101001101011101010001011100110100010010110010110101100111111001001;0;0;0.646629;1
16;00010110101110000010111101001100010010011101000110010111110010010110100111110001101;0.858828;53158;00011110110100000001101101100100010001111010100100010110110110010100100111110101111;0;0;0.538654;3
17;00010110101110000010111101001100010010011101000110010111110010010110100111110001101;0.858828;53158;00110101100100000001101101001100010001111100011100010010110100110111100111110011101;0;0;0.572776;1
18;00110110101110000010111101001100010010011101000110010111110000010110100111110001101;0.866793;53651;00010111100100000111001101001101010101011100000100110111110010010110100111110001101;0;0;0.597335;2
19;00110110101110000010111101001100010010011101000110010111110000010100100111111001101;0.858892;53162;10010110100100000101101101001101010011011100000110110111100010010011100111110001101;0;0;0.691238;3
20;00110110101100000011111101001100011001011110000100010110100001001111100111110001101;0.869168;53798;00010111100110000111111101101100010010011100000100010011110010010111100111110001001;0;0;0.614327;3
21;00110110101100000011111101001100011001011110000100010110100001001111100111110001101;0.869168;53798;00010110100101000010101001100101010001011110001100110111110010010101100111110111001;0;0;0.600948;2
22;00010010101100100010101101101100011001011110010101010110100001001111100111110001101;0.865985;53601;10010110101100000010111101101101010000011100000100110111110010010101100111110001101;0;0;0.676754;1
23;00110110101100000011111101001100011001010110000100000110110100010111100111011001111;0.867164;53674;00010110100110000101111101001100010011011100000111110010110110010101000111110001101;0;0;0.635801;4
24;00110110100100000011111101101101011000011100000110010010110100100111100111110001101;0.880396;54493;00110110100100000010111101001100010010011100000101110010110111001111100111110001101;0;0;0.722669;1
25;00110110100100000011111101101101011000011100000110010010110100100111100111110001101;0.880396;54493;10010110110110000010101101001100010001011110001100110110110010010111100111010001101;0;0;0.641773;6
26;00110110100100000011111101101101011000011100000110010010110100100111100111110001101;0.880396;54493;00010110100100000010111101001101010000011100001100110111110100010111100111110001111;0;0;0.661946;5
27;00010110100100000011111101101111011000011100000110010010110100100111100111110001101;0.875711;54203;00010110101100000011111101001100011001001100000100110110110001010101100111110101111;0;0;0.689403;5
28;00110110101100000011111101001100011001011100010110010010100100100111100111110001101;0.878603;54382;00010110100100000011111101001101010101011110010100010110100001001111100111110001101;0;0;0.718168;11
29;00110110101100000011111101001100011001011100010110010010100100100111100111110001101;0.878603;54382;00010110101100000011111101001101010001111110000110010010110100100111100111110000101;0;0;0.719596;5
30;00110110101100000111111101001101011001001100000110010110110100100111100111010000101;0.881511;54562;00010110101101000011111101101100011001011100000100010110110100100101100101110101101;0;0;0.74815;1
31;00110110101100000011111101101101010001011100000110010010100001010111100111110001101;0.883886;54709;00110110101100000000101101101100010011011101000010110011110010010111100111110001101;0;0;0.714343;4
32;00110110101100000011111101101101010001011110000100010010110000100111101111010001101;0.883676;54696;00010110101100000011101101001101010001011110000110010110111000010111101111010001101;0;0;0.708264;4
33;00010110101100000111101101101101010001011100001111010010110100000111100110110001101;0.887731;54947;00110110100100000011111101001100011001011100000110010110110100100111101101110001101;0;0;0.734788;5
34;00010110101100000111101101101101010001011100001111010010110100000111100111010001101;0.890575;55123;00110110100100000010111101001101010001011110000110110110110000100111100111111001100;0;0;0.761628;6
35;00110110101100000111100101101101010000011100100110010110110100100111100111010001101;0.890898;55143;00010110100100000010101101111101011001011100100110000010110000100111100111110011111;0;0;0.754398;9
36;00110110101100000101111101101101010001011010000110010010110010000111100111110001101;0.887424;54928;00010110101100000011111101001101010001011110000110010010111100100111100110110001101;0;0;0.677513;6
37;00110110101100000111100101101101010001010110001100010010110100100111100111110001101;0.898119;55590;00110110100100000111111101001101010101011000001100010010110100100111100111110001101;0;0;0.749324;9
38;00010110101100000110101101101101010001011110101100010010110000100111100111110001101;0.899186;55656;00010110101100000101111101101101010001011101001100010010110100100111100111010001101;0;0;0.707005;8
39;00010110101100000110101101101101010001010110001110010010110100100111100111110001101;0.89408;55340;00110110100100000101101100101101010001011100100110010010111100100111100111110001101;0;0;0.673556;4
40;00010110101100000110101101101101010001010110001110010010110100100111100111110001101;0.89408;55340;00010110101100001011111101101101010001011110000110010010110001100101000111110001101;0;0;0.744307;6
41;00110110101100000111100101101101010001011110101100010010110000100111100111010001101;0.902029;55832;00010110101100010011101101101101010001011110101100010010110000100111100011110001101;0;0;0.693741;6
