geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;01010110001100000111111111111100011111000110001100010011110000010111000111000000101;0.978884;60589;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.964801;163
58;10010110001100000101111111111100011110011110001100010011110000010111000111000000101;0.980031;60660;00000110001000000111111111111100011111010110011100010011110001010111000111000000101;0.952727;58970;0.964207;187
59;00010110001100000111111111001101001111010110001100010111111000010111000111000000101;0.982034;60784;00001100001100000111111111111101011111011010000010010011110000010111100111000000101;0.940319;58202;0.964677;161
60;10100110001100000101111111111100011111010110001100010011110000010111000111000000101;0.98037;60681;00000110000100000111111111111100111111010110001100010011110000010111010111000000101;0.947476;58645;0.965179;160
61;10010110001101000101111111111100011111001110001100010011110000010111000111000000100;0.982244;60797;00000100001100000111111111111100011111011110001100010011110000010111000111010000101;0.946378;58577;0.964887;173
62;01010110001100000111111111011100011111010110001100010011010000011111000111000000101;0.979417;60622;00001110000100000111111111111100011111011110001100000011110000010111100111000000101;0.942694;58349;0.964208;186
63;10010110001100000111111111111100011111010111001100010011010000010111000111000000100;0.981227;60734;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.964293;194
64;10100110001100000110111111111100011111010110001100010011110000010111000101000001101;0.981937;60778;00000110011000000111111111111100011111010110001100010011110000010111000111000000111;0.954262;59065;0.964751;198
65;01110110001100000011111111111000011110010110001101010011110000010111000110010000101;0.983521;60876;00000110001100000011111111111100011111011110001100010111100000010111000111001000101;0.951968;58923;0.964768;185
66;10010110001100000011111111111000011110010110001101011011110000010111000110010000101;0.982309;60801;00000110011100000011111111111100011111011110001100010111110000010111000111000000001;0.953874;59041;0.964803;189
67;10010110001100000111111101111100011111010110001100010011110000010111000111000000101;0.979724;60641;00000110001100000011111111111100011111011110001101010011110000010111000111000000101;0.9536;59024;0.964442;209
68;00100110001100000101111111111111110110010110001100010011110000010111000111000000101;0.980952;60717;00000100001100001111111111111100011111011110001100000011110000110111000111000000101;0.948607;58715;0.964666;181
69;10010110001100000111111100111100011111110110001100010011110000110011000111000000101;0.981;60720;00000110000100100111111111111100011111011110001100010011110000010111000111000000101;0.942726;58351;0.96428;202
70;10100110001100000111111111111100001011011110001100010011110000010110000111000001101;0.983052;60847;00000100001100000111111111111100011111011110001100010011110000110111000111000000101;0.947864;58669;0.963923;184
71;10010110001100000110111111110110111111010110000100010011110000010111000111000000101;0.980984;60719;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.964103;169
72;10010110001100000110111111100110111111010110000100010011111000010111000111000000101;0.984151;60915;00000110000100100111111111111100011111011110001100010011110000010111000111000000101;0.942726;58351;0.963974;174
73;10100110001100000111111111111100011110010110001100011011110000010011000111000000101;0.982487;60812;00000110000100001111111111111100011111010110001100010011110000010111001111000000101;0.943631;58407;0.964152;180
74;10010110001100000111111111011100010111001110001101110011010000010111000111000000101;0.981905;60776;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.948074;58682;0.963718;174
75;10100110001100000111111111011101001111010110001100000011110000010111000111000000111;0.983246;60859;00000100001100000011111111111100111111011110001100010011110000010111000111000000111;0.947476;58645;0.963692;153
76;10010111001100000101011111111100011111010110001110010011110000010111000110000000101;0.983214;60857;00000110000100000111111111111100011111011110001100010011110000010111000111000001101;0.94334;58389;0.964251;162
77;10010111001100000111011101111101011011010110001100010011110000010111000111000000101;0.984813;60956;00000110000100000111110111111100011111011110001100010011110000010111001111000000101;0.941127;58252;0.964365;154
78;01010110001100000111110111111101001111010110001100010011110000010111000111000000101;0.981857;60773;00000110001100010111111111111100011111011110001101010011110000010111000101000000100;0.947557;58650;0.96494;143
79;10100100101100000111111111111100010111010110001100010011010000010111000111000000111;0.982244;60797;00000100001100001111111111111100011111110110001100010011110000010111000111000000101;0.947186;58627;0.965247;146
80;00110010011100000111111111111101001111010110001100010011110000010011000111000000101;0.981049;60723;00000110001001000111111111111100011111011110001100010011110000010111000111000000101;0.952081;58930;0.965429;156
81;10110100101100000111111111111100010111010110001100000011110000010111001111000000001;0.980903;60714;00000110000100000111111111111100011111011110001100010011110000010111000111010000101;0.941919;58301;0.964778;153
82;01110010001100000111111111111000011110010110001100010011110000010111000111000010101;0.984603;60943;00000100000110000111111111111100011111011110001100010011110000010111000111000000101;0.943728;58413;0.96521;159
83;01110010001100000111111111111000011111010110001100010011110000010111000111000000101;0.982131;60790;00000110000100000111111111111100011011110110001100010011110000010011000111000110111;0.945198;58504;0.965181;159
84;01110010001100000111111111111000011111010110001100010011110000010111000111000000101;0.982131;60790;00000100001110000111111111111100011111010010001100010011110010010111000111000000111;0.949011;58740;0.965261;157
85;10010010001100000110111011111100011111010110101100010011110000010110001111000100101;0.982648;60822;00000111000100000111111111111100011111011110001100010011110000010111001110000000101;0.9441;58436;0.964759;151
86;10100110001100000110111111111100011111010110001101010001110000110111000110000000101;0.981388;60744;00000110000100000111111101111100011111011110001100010011111000011111000111000000101;0.946846;58606;0.964252;169
87;10100110001100000111111111111100011110010110001100010011110000010111000111000000101;0.980467;60687;00000100001100000111111111111100011111011110001100110011110000010111000111000000101;0.946862;58607;0.964273;169
88;10100110001100000110111111111100011111010110001100010011110000010111000111000000101;0.980322;60678;00000100001100000111111111111100011111011110001100010011110000010111001111000000101;0.946459;58582;0.964189;148
89;10010110101100000111111111011100010111010010001100010011110000011111000111000000101;0.98176;60767;00000110000100000111111111111100011111011110001100010011110000010111000111010000101;0.941919;58301;0.964212;155
90;10010111001100000011101111111101111111010110001100010011010000010101000111000000101;0.982244;60797;00000110010100000111111111111100011111010110001100011011110000110011000111000000101;0.949011;58740;0.964314;163
91;10010010001100000111111101111100111011011110001100010011110000010111000111000000101;0.98281;60832;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.945263;58508;0.963997;134
92;01100110001100000111111101111100011111010110001100110011110000010110000111000000101;0.981097;60726;00000100001100000111111111111100011111011110001100010011110000110111000111000000101;0.947864;58669;0.964501;170
93;10100110001100100111111011011000010111010110001100010011110000010111010111000000111;0.984668;60947;00000100001100000111111111111100011111011110001100010011110000010111010111000000101;0.946442;58581;0.965224;138
94;10100110001100100111111011011000010111010110001100010011010001011111000111000001101;0.985476;60997;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.965105;149
95;10100110001100100111111111011100010111010110001100010011010001000111000111000001101;0.984086;60911;00000110000101000111111111111100010111011110001100010011110000011111000111000000101;0.943809;58418;0.965205;135
96;10010110001100000111111111011100011010010110001100010011110000110111000111000001101;0.983521;60876;00000100011100000111111111111100011111011110001100010011110000010111000111000000101;0.948397;58702;0.964887;144
97;10010110001100000111011111111100011101010110001100010011110000110111000111000000101;0.982406;60807;00000110000100000111111111111100011111011110101100010001110010010111000111000000101;0.94515;58501;0.965194;146
98;01100110101100000101011101111100011111011110001100010011110010010011000111000000101;0.983521;60876;00001110000100000111111111111100011111010110001100010011110000010111000111010000101;0.94284;58358;0.964942;125
99;10100110001100100111111110101100011110010110001100010011110100010111000111000000101;0.983505;60875;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.965462;128
100;10100110001110000111110111011010011111110110001100010011110000010011000111000000101;0.982551;60816;00000110010100000111111111111100011111001110001100010011111100000111000111000000101;0.946862;58607;0.964922;136
101;01011110001100000101111110111100011111010110001100010111110000010111000110000000101;0.982196;60794;00000110000100100111111111111100011111001110001100010011110000011111000111000000101;0.942193;58318;0.964565;165
102;10100010001110000110111111111100011111010110001100010011110000010111000111000000101;0.98121;60733;00000100001100000111111111111100011111011110001101010011110000010111000111000000101;0.946846;58606;0.964686;158
103;10100110001100000110111111111100011111010110001100010011110000010111000111000000101;0.980322;60678;00000100001100000111111111111100011111011110001100011011110000010111000111000000101;0.94746;58644;0.964702;156
104;00010110101100000101111001111101011111010110001100010011110000010111000111001000101;0.981017;60721;00001110000100000110111111111100011111011110001101010011110000010101000111100000101;0.940659;58223;0.964406;168
105;10010010001100000111110111111110011111010110001100010011110000010111000011000001101;0.980677;60700;00000010000100000111111111111100011111011110001110010011110000010111000111000001101;0.944294;58448;0.96416;158
106;10010110001100000111101011111100011111010110001100010011110000010111000111000000111;0.981663;60761;00000110000100000111111111111100011111010111001100010011110000010111000111001000101;0.944504;58461;0.964165;153
107;10010110001100000111110111111001011111001110001100010011110000010111000101000001101;0.983989;60905;00000110011100000111111111111100011111011100001100110011110000010111010010000000101;0.952291;58943;0.964579;170
108;10010110001100000111101111111110011111010110001000010011110000010110000111000001101;0.982681;60824;00000110001000000111111111111100011111011110011100010011110000010111000111000000101;0.951564;58898;0.964616;178
109;10010110001100000111101011111110011111000110001110010011110000010111000111000000101;0.984975;60966;00000100001100000111111111111100011111011110011100010011110000010111000111000000101;0.947186;58627;0.964456;184
110;10010110001100000111101011111110011111000110001110010011110000010111000111000000101;0.984975;60966;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.964418;167
111;00010010001110000111111111101111011011010110001100011011100000010111000111000000101;0.981986;60781;00000100001100000111111111111100011111011110001100010011110000110111000101000001101;0.948026;58679;0.964468;159
112;10100110001100000110111111111100011011010110001100010011110000010111000111000001101;0.982858;60835;00001110101100000111111110010100011111011110001110010011110000010111000111000000101;0.94683;58605;0.9639;171
113;01100110001100000111111011111100011111010110001100010011110000010111000111000000101;0.980015;60659;00000111000100010111111111111100011111010110001100010011110000010111000111000000101;0.945005;58492;0.964085;175
114;10100110001100000111111110111100011101010110001100010011110000010111000111000010101;0.982632;60821;00000100001100000111111111111100011111011110001100010011110100010111000111000000101;0.947105;58622;0.964719;180
115;10100110001100000111111110111100011101010110001100110011110000010111000111000000101;0.981937;60778;00000110000100000111111111111100011111011110001101010011110000010111000111000000101;0.942678;58348;0.964769;185
116;10010110001100000110111111111100011111010110001100010011011000010111000110010000101;0.983392;60868;00000110000100000111111111111100011111011110001100010011110100010111000111000000101;0.942872;58360;0.964929;167
117;10010110001100000110111111111100011111010110001100010011011000010111000110010000101;0.983392;60868;00000110000100000111111111111100111111010110001100010011110000010111000111000001101;0.948817;58728;0.964721;171
118;10010110001100000110111111111100011111011110001100000011011000010111000111000000101;0.981566;60755;00000110000100100111111111111100011111010110001100010011110000010111100111000000101;0.943421;58394;0.964508;177
119;10100110001100000111111101111100011011011110001100010011110000010111000111000000101;0.98079;60707;00000110000100000111111111111100011111011110000100111011110000010111000111000000101;0.942969;58366;0.964091;162
120;10100110001100000111111101111100011011011111001100010011010000010111000111000000101;0.982244;60797;00000100001100000111111111111100011111011110001100010011110000010111000111000010101;0.947735;58661;0.964005;187
121;10010110001100000111111110111110011111010110001100010011110000010110000111000000101;0.981824;60771;00000110000100000111111111111101011111011110000100011011110000010111000111000000101;0.948252;58693;0.964168;187
122;10100110001100000111111101111100011111001110001100010011110000010111000111000000101;0.98071;60702;00000110010100000111111111111100011111011110001100010010110000010111010111000000101;0.941644;58284;0.964875;171
123;10100110001100000111111011111100011111010110001101001011110000010111000011000000101;0.982018;60783;00000110000100000111111111111100011111011110001100010011110001010111000111000000101;0.942323;58326;0.964681;170
124;01100110101100000111111011111100011111010110001100010011110000010111000101000000101;0.982778;60830;00000110000100000111111111111100011111111110001100010011110000010111000111000000101;0.941806;58294;0.964765;186
125;10100110001100000111111110111100011111010110001100010011111000010111000111000000100;0.983472;60873;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.964088;169
126;01100110001100001111110111111101001111010110000100010011110000010111000111000000101;0.980596;60695;00000100001100000111111111111100011111011110001100010011110000010111010111000000101;0.946442;58581;0.964151;179
127;10100110001100000111111111011100011101010110001100010011110000010111000111000000111;0.982228;60796;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.963517;197
128;10100110001100000111111111011100011101010110001100011011110000010111000111000000101;0.982406;60807;00000100001100000111111111111100011111010111001110010011100000010111010111000000101;0.947234;58630;0.963765;200
129;10100110001110000110111111111100011111010110001100010011010000010111000111000000101;0.982729;60827;00000110001000000111111111101100011111011110001100010011110000010111001111000000101;0.950837;58853;0.963475;220
130;01100010001100010111111101111100011011010111001100010011010000011111001101000000101;0.982358;60804;00000100001100000111111111111100011111010110001100010111110000010111000111000001101;0.949593;58776;0.963526;197
131;00100110001100000111111111111101011101000110001100010011010000010111000111010001101;0.980419;60684;00000100001100000111111111111100011111011110101100010011110000010111000111000000101;0.948688;58720;0.964183;182
132;10100110101100000111111011111100011111011110000100010011110000010011000111000000101;0.983311;60863;00000111000100000111111111111100011111011110001100010011100000010111000111000010101;0.943389;58392;0.964694;166
133;10010110001100000110111111111100010111010110001100010011110000010111000111000001101;0.982115;60789;00000110000100000111111111111100011111011110001100010011110000010110000111000001111;0.944665;58471;0.964362;164
134;10100111001100000111111101011000011111011110001100010011110000010111000111000000101;0.983311;60863;00000110000100001111111111111100011111011110001100010011110000010111000111000000101;0.943179;58379;0.965014;144
135;11100111001100000111111101011000011111010110001100010011110000010111000111000000101;0.984813;60956;00000110000100000111111111111110011111011110001100010011110000010111000111000000101;0.947283;58633;0.964844;155
136;10100111001100000111111101011000011111011110001100010011011000010111000111000000101;0.98609;61035;00000100001100000111111111111100011111011110001100010011110000010111000111000100101;0.945408;58517;0.964808;146
137;10100110001100000111011111111100011111010110001100010011110000010111000111000000101;0.980273;60675;00000110000100000111111111111100011111011110001100010011110000010111001111000000101;0.941999;58306;0.964839;156
138;01100110001100000111111111011100011111010110001100010011110000010111000011000010101;0.980451;60686;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.951063;58867;0.965004;177
139;10100110001100000111011111111100011111010110001100010011110000010111000111000000101;0.980273;60675;00000100001100000111111111111100011111011110001100010011111000010111000111000000101;0.949027;58741;0.964524;168
140;10100110101100000110111111111000011111011100001100010011110000010111000111000000101;0.982212;60795;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.964588;180
141;10100110001100000111111111101100011111010110001100010011110000010111000111000000101;0.980467;60687;00000110000100000111111111111100011111111110001100010011110000010111000111000000101;0.941806;58294;0.964687;165
142;01010110001100000111111110111100011111000110001101010011110000010111000111000000101;0.980435;60685;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.964386;176
143;01100110011100000111111111111000011001010110001100010011110000010111000111000010101;0.98302;60845;00000110001100000011111111111100011111011110001100010011110000010111000111000000101;0.952016;58926;0.964761;173
144;01100110101100000111111011111100011111010110001100010011110000010111000111000000001;0.981857;60773;00000110011000000110111111111100011111011110001100011011110000010111000111000000101;0.954617;59087;0.964826;190
145;10100110001100000111111110111100011111000111001100010011110000010111000111000000101;0.981824;60771;00000110000100000111111111111100011111011110001100010111110000010111000111000000101;0.943211;58381;0.963799;189
146;10010110001100000111011111111100011111010110001100010011110000010111000111000000101;0.979724;60641;00000110000100000111111111111100011111011110001100010011110000110111000111000000101;0.943518;58400;0.964079;180
147;10010110001100000111101011111100011111011110001100010011110000110111000111000000100;0.982568;60817;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.945263;58508;0.964524;160
148;01010010001100000110111111111100011111010110001100010111110000010111000111000000101;0.980984;60719;00000100001100000111111111111100011111011110001100010011110100010111000111000000101;0.947105;58622;0.964795;163
149;10010110001100000111111011111100011111011110001100010011110000010111000111000000100;0.979999;60658;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.964716;171
150;10100110001100000111110111111100011111000110001100010011110000010111100111010000100;0.979821;60647;11000100000100000111111111111100011111010110001100010011110000011111000111000000101;0.948866;58731;0.964379;175
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100111011110001100111011001111010000000010110000100101101011011011010111000100110;0.980629;60697;00001111010000110111010010010011011101111000000111101100001111111001000000110111001;0.751745;46530;0.913258;1
1;01100111011110000100111111011100010000010110001100110101111000011111000111000000101;0.98659;61066;10001111000101110111001100000110001100011111110001101000010001110001110101111100100;0.865775;53588;0.953898;1
2;01100110001110000110111011101100011011001110001100010101110000010111100111000010101;0.988271;61170;10000100010111100110111111110100011111100100011101110011000000111001010011101000000;0.900979;55767;0.962669;1
3;10010010101110000111011111100101001111010010011100010011010001011111000111001000010;0.98659;61066;10000010011100110101011111111000010111101010010111010010111001000000001100010011111;0.944164;58440;0.965504;8
4;10100111001110000111011111110101011111010010001100010011110000010110000110000010101;0.984361;60928;00110100010100100111110111111100010111011110000110010011100000010110010111010000101;0.947153;58625;0.965871;28
5;00010110001110000110111101101001111110011110001110010001011000000111010111000000111;0.984054;60909;00000110000100000111111111111100011111011110001110010011110000010101000111100000101;0.940933;58240;0.965422;49
6;10100111001100000111011111110101011111010110001100010011110000010111000111000000100;0.983149;60853;00000110001100000111111111111100011111010110001101010011110000010101000111010100001;0.945667;58533;0.965559;71
7;01100110101000101010111011011100011000011110001100110011110000011111000111000001101;0.984215;60919;00000100001100000111111111111100011111011110001100010011110000010111000111000010101;0.947735;58661;0.965455;91
8;10000110001110000110111101101110011001011110001110010111110000010111000110000001101;0.983343;60865;00000110001000010111111111111100011111111100001100110011110000010111000111000000100;0.951968;58923;0.965495;98
9;10010010001100000111111111111100111111011110001100010011110000010011000011000000101;0.980613;60696;00000110001000000111111111111100011111011110001100010011110010010111000111000000101;0.950336;58822;0.964956;127
10;10010010001100000111111111111100111111010110001100010011010000010111000111000000101;0.98239;60806;00000100001100000111111111111100011111011110001100010011110000010111001111000000101;0.946459;58582;0.964396;142
11;01100110101100000111111111111100011111010110001100000011010000010111000111000000101;0.982325;60802;00001110000100000111111011111100011111011110001100010011110000010111000111000000101;0.942064;58310;0.964552;128
12;10100110001100000111111111111100111111000010101100010011110000010111000111000000100;0.980758;60705;00000110000100000111111111111100011111011110001100010011110000010111001110000000101;0.94124;58259;0.96468;145
13;10010110001100000111111011111100001111010110001100110011111000010110000111000000101;0.98386;60897;10000110000100000111111111111100011111010110001100010011110000010111000111010000101;0.951564;58898;0.964888;153
14;10010110001100000111011111111100010111010110001101010011110000010111000111000000101;0.981388;60744;00000100001100001111111101111100011111011010001100011011110000010111000111000000101;0.946281;58571;0.964688;170
15;01100110001100000111111110111100011111010110001100010011110000010111000111000000101;0.979902;60652;00000100010100000111111111111100011111011110001100010011111000010111000111000000101;0.941563;58279;0.964575;164
16;01010110001100000110111110111100011111010110001100111011100000010111000111000000101;0.982632;60821;00000110000100000111111111111100011111011110011100010011110000010111000111000000101;0.943777;58416;0.964358;163
17;01010110001100000110111110111100011111010110001100010011110000010111000111000000111;0.980758;60705;00000110001100000111101111111100010111011110001100010011110000010111000111010100101;0.955409;59136;0.964276;162
18;00100110101100000111111111111101010111010110001100010011110000010111000111000000100;0.980871;60712;00000110000100000111111111111100011111011110001100010011110001010111000111000000101;0.942323;58326;0.964268;176
19;01100110001100000111111111111100011011010010001100010011110100010111000111000000101;0.978044;60537;00000110000100000111111111101100011111011110001100010011110000010111010111000000111;0.944003;58430;0.964049;149
20;01100110001100000111111101111100011111000110001100010011110000110111000111000000101;0.98281;60832;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.964263;161
21;10100110001100000111111111111100010111010110001100010011110000010111000111000000101;0.980467;60687;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.96376;173
22;10100110001100000111111111111100010111010110001100010011110000010111000111000000101;0.980467;60687;00000110000100000111111111011100011111011110101100010011110000010111000111000000101;0.946523;58586;0.963695;158
23;10100110001100000110111111111100011111010110001110010011010000010111000111000000101;0.982681;60824;00000110001100100111111111111100011111011110001100010011110000010111000001000100101;0.948882;58732;0.964433;159
24;10100110001100000110111111111100011111010110001110010011010000010111000111000000101;0.982681;60824;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.964041;152
25;01100110001100000111111111111100010111010110001100010111110000000111000111000010100;0.982632;60821;00000110000100000111111111111100011111011110001100010011111000010111000111000000101;0.946281;58571;0.964048;166
26;10100110001100000111111110111100011111010110001100010011110000010111000111000000101;0.980338;60679;00000110001000000111111111111100111111010110001100010011110010010101000111000100101;0.952873;58979;0.964813;151
27;10100110001100000101111111111101011111010110000100110011110000010011000111000000101;0.981485;60750;00000100001100000111111111111100011111011110001100010011110000011111000111000000101;0.945796;58541;0.965289;152
28;01100111001100000111111101011100011101011110011100010011110000010111000111000000001;0.982907;60838;00000110001100000011111111111100011111011110011100010011110000010111000111000000101;0.953939;59045;0.96499;151
29;01100110001110000111111101011100011111010110001100011011110000010111000110000000101;0.983908;60900;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.945263;58508;0.965332;150
30;01100110001110000111111101011100011111010110001100011011110000010111000110000000101;0.983908;60900;00000110000100000111111111111100011111011110001101010011110000010111000111000000101;0.942678;58348;0.964824;156
31;01100110001100000111111101011100011111011110001100010011110000000111000111000010101;0.981081;60725;00000101001100000111111111111100011111010110001000010011110000010111100111001000101;0.949383;58763;0.964886;156
32;10010110001100000111111011111100011111011110001100010011110000010011000111000000101;0.979821;60647;00000110000100000111111111111100011111011110001100010011110100010111000111000000101;0.942872;58360;0.965351;144
33;10010110001100000111111011111100011111011110001100010011110000010011000111000000101;0.979821;60647;00000110000100000111111111111100011111011110001100010011110000010111100111000000101;0.942226;58320;0.965307;151
34;10100110001100000111111111111101011011010110001100010011110000010111000110000001001;0.983698;60887;00000100001100000111111111111100011111011110001100010011111000010111000111000000101;0.949027;58741;0.965045;135
35;10010110101000000111011111011100011111011110001100010011110000010110000110001001101;0.984102;60912;00000110000100000111111111111100011111011110001100010011110000010111000111000001101;0.94334;58389;0.96498;156
36;10010110101000000111011111011110011110010110101100010011110000010111000111000000101;0.986752;61076;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.964626;155
37;10010110101000000111011111111100011111010110001100000011110000010111001111000000101;0.981792;60769;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.964641;154
38;10010010101000000111011111111100011111010110001100110011110000010111000111000000101;0.983505;60875;00001110000100000111111111111100011111111100001100010011110000010111000110000001101;0.94284;58358;0.964355;178
39;10010110001100000111001111111100010111010110111100010011110000010111000111000000101;0.983618;60882;00000110000100000111111111111100011111011110001100010011110001010111000111000000101;0.942323;58326;0.963914;167
40;10100110001100000101111111111100011111010110001100010011110000010111000111000000101;0.98037;60681;10000110000100000111111101111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.96386;167
41;10010110001100000111111110101110001111010110001100010011110000010111000111000010101;0.985023;60969;00000100001100000111111111111100011111011110001000010011111001010111000111000000101;0.948171;58688;0.964312;159
42;01100110001100000111111111101100011111010110001100011011010000010111000111000000101;0.982131;60790;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.96448;175
43;10100110001100000101111111111100011110010110001100010011111000010111000111000000101;0.983505;60875;00100110001000000111111111111100011111011110001100010011110000010001010111100000101;0.952242;58940;0.964483;177
44;10100110001100000101111111111100011110010110001100010011111000010111000111000000101;0.983505;60875;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.940804;58232;0.96413;174
45;10100110001100000111111111111000011111010110001100010011110000010111000111000000101;0.980403;60683;00000110000100000111111111111100011111010110001100010011110000010111010111100000101;0.941305;58263;0.964152;173
46;00100110101100000111011111011101011111001110001100010011110000010111000111000000101;0.98092;60715;00000100001100000111111111111100011111011110001100010011110000010110100111000000101;0.946152;58563;0.964742;150
47;01010110001100000111111101111100110111011110000100010011110000010111000111000000101;0.979401;60621;00001110000100000111111111111100011111011110001100010011110000010111000111000000101;0.942468;58335;0.964228;166
48;10100110001100000111111111111100011111010110001100010011110000010011000111000000101;0.98029;60676;00000110000100000111101110111100011111110111001100010011110000110111000111010000101;0.942953;58365;0.964701;139
49;00010110101100000111111111111101011101000110001100010011110000010111000111000000101;0.980354;60680;00000110000100000111111111111010011111010110001100010011110000010111000111010100101;0.9478;58665;0.965022;140
50;00110110101100000111111111111101011101000110001100010011110000010111000111000000001;0.981808;60770;00000110001100000111101111111100011111011100001100010011110000010111000111000100101;0.951968;58923;0.965021;136
51;01010010001100000111111111111100111111000110001100010011110100010111000111000000100;0.983731;60889;00000110001000010111111111111100011111011110001100010011110000010111000111000000101;0.952065;58929;0.964852;149
52;01100110001100000111111110111100011111010110001100010011110000010111000111000000101;0.979902;60652;00000110000100000111111111111100011111011110001100010111110000010111000111000000101;0.943211;58381;0.964464;181
53;01100110001100000111111110111100011111010110001100010011110100010111000111000000100;0.981679;60762;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.964295;168
54;00100110001100000110111111111101011111010110001100010011110000010111000111000000101;0.977042;60475;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.963361;190
55;01010110001100000111111110111100001111011010101100010011110000010111000110000001101;0.981275;60737;00000110000100000111111111111100011111011110001110010011110000010111000111000000101;0.943647;58408;0.963495;181
56;01100110001100000111111111111100011111010110001100010011110000010111000111000000100;0.980031;60660;10000110000100000111111111111100010111011110001101010011110000010111000111000000101;0.953066;58991;0.963665;180
57;10010110001100000110111111111100111111010110001100000111110000010111000011000000101;0.982244;60797;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.963858;177
58;10010110001100000111111111111100001111010110001100010011110000010111000111000000011;0.981227;60734;00000110000100010111111111111100011111010110001110010111110000010101000111000000101;0.944197;58442;0.963935;166
59;00100010001100100111111001111101011111010110001100010111111001010111000110000000001;0.981388;60744;00000110000100000111111111111101011111011110001100010011110000010111000011000000101;0.946055;58557;0.964197;198
60;10100110001100000111111101111100011111011110001100010011010000010111000111000000101;0.980693;60701;00000110001100000011111111111100011111011110001100010011110000011111000111000000101;0.952549;58959;0.964809;182
61;01100110001110000110111111011100011111010110101100010011010000010111000111000000101;0.982697;60825;00001100001100000111111111111100011111011110001100010011110000010111000111000000101;0.947153;58625;0.964706;179
62;10110110001100000111101111101100011111010110001100010011110000010111000111000000101;0.982568;60817;00000110011000000111111111111100011111011010001100010011110001010111000111000000101;0.950271;58818;0.965088;154
63;10110110001100000111101111101100011111010110001100010011110000010111000110010000101;0.983343;60865;00000100001100000111111111111100011111011110001100010011110000010111000111000001101;0.9478;58665;0.965075;163
64;10100011001100000101111011111100011111011110001100010011010000010111000111000000111;0.98071;60702;00001100001100000111111111011100011111011110001000110011110000010111001111000000101;0.946249;58569;0.965059;138
65;10011010101100000111011111111100011111010110000100010011110000010111000111000000101;0.984442;60933;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.964677;163
66;10010010101100000111010111111110001111011110001100010011110000010111000111001000001;0.982875;60836;00000110000100000101111111111100011111011110001100010011110000010111000111000001101;0.942678;58348;0.964587;156
67;10010110001110000101111111111000011111010110001100010011110000010111000111000000101;0.982115;60789;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.964777;181
68;01100110001100000101111111111100011111010110001100010011110000010111000111000000101;0.979934;60654;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.941386;58268;0.964068;174
69;01100110001100000111111101111100011111000110000110010011110000010111000111000001101;0.982794;60831;00000110000100000111111111111100011111111110001100010011110000010111000111000000101;0.941806;58294;0.96441;167
70;10101110001100000101111111111100011111000110001100010011110000010110010111000000101;0.982729;60827;00000110001100000111111111111100011111011110001100010010110000010111000111000000101;0.955458;59139;0.965472;162
71;10100110001100000111111111101100001111010110101100010011110000010111010111000000100;0.983052;60847;00000100001100000111111111111100011111011110001100110011110000010111100111000000001;0.946604;58591;0.964997;158
72;10100110001100000101111111111100011011011110001100010011110000010110000111010000101;0.981178;60731;00100110000100000111101111111100011111011110001100010011110000010111010111000000101;0.949738;58785;0.965158;171
