geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000001000000000000001010001000000000000000000000010011000000000000100;0.182403;11290;00000000000000000001100000000100000000000000000010001000100000000101000000000000000;0.0526851;3261;0.128165;9
14;00000000000000000001000000000000001010001000000000000000000000010011000000000000100;0.182403;11290;00000000011000000100000000001000001100000000000000000010000000000001000000000000000;0.0295496;1829;0.130272;17
15;00000000000000000011000000000000000100000000000000000000100000010101000000000000100;0.187443;11602;00000010000000000010000010000000001000000100000000000000100000000110000000000000000;0.0548016;3392;0.144237;24
16;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000100000100000100010000001000000000000000000000000000000111000000000000000;0.0618941;3831;0.155407;25
17;00000000000000000001000000000000000100000000000000000000100000010111000000000000100;0.205765;12736;00000000000000000110000000000000001100000000000000000000100100000101000000000000000;0.0908621;5624;0.159253;26
18;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000100000000010100000000000001100100000000000000000000000000101000000000000000;0.0799082;4946;0.161795;31
19;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000010100000000000001100001000000000000000000000000100000000000000100;0.100685;6232;0.169466;37
20;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001010000000000001100001000000000000000000000110001000000000000000;0.113222;7008;0.170277;29
21;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001101000000000000010001000000000000000000000000011000000000000100;0.0842542;5215;0.171508;33
22;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000001000000100000000100000000000000011101000000000000000;0.0824771;5105;0.169229;27
23;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001010000000000000100000100000000011000000000000100;0.106372;6584;0.174782;31
24;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000001000000000100000000010000000000000100;0.0872593;5401;0.17459;18
25;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000000110000000000001100000000000001000000000000010001100000000000000;0.0721048;4463;0.177274;31
26;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000100000000010100000000000000100000000000000001000000000010101000000000000000;0.121591;7526;0.17998;25
27;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000010010000000000001010000000000000000000100000000111000000000000000;0.106534;6594;0.181603;36
28;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000100000000001001000000000000000000001000010001000000000000000;0.111962;6930;0.187836;46
29;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010001000000000001100000000000000000000100000010101000000000000000;0.145615;9013;0.191864;52
30;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000001001001000000000000000000000000000011000000000000100;0.120412;7453;0.194198;67
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011001000000000001000000000000000000000000000010001000000000000100;0.134387;8318;0.196163;70
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000001000000000000000000111000000000000100;0.145211;8988;0.19797;70
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000100000000000000000000000000010101000000000010000;0.140575;8701;0.199437;76
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000001000000010011000000001000000;0.131511;8140;0.201507;78
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001000000000000000000000000000000111000000000000100;0.147586;9135;0.202359;87
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000010110000010000000100;0.161254;9981;0.202682;84
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000001000000000000010111000000000000000;0.16064;9943;0.203986;91
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000100111000000000000100;0.147409;9124;0.203757;91
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000010000000000000111000000000000100;0.144387;8937;0.202672;89
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000000001000000000000000000000000000010111000000000000100;0.162401;10052;0.205451;92
41;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000000000011011000000000000100;0.159687;9884;0.204568;92
42;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000100000000001000000000000001000000000000000000000000000010111000000000000100;0.17775;11002;0.205811;94
43;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000100000000000000000010111000000000000000;0.160527;9936;0.204075;90
44;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010000101000000000000000000000000000000000000000000010111000000000000100;0.147522;9131;0.199906;79
45;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000011000000000000001000000000000000000000000000010011000000000000100;0.159913;9898;0.201418;80
46;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.200427;81
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001000000000000000000000000000000111000000000000100;0.143111;8858;0.202487;87
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001000000000000000000000000000010110000000000000100;0.157942;9776;0.201961;85
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000000000000000010111000000000000000;0.160608;9941;0.204614;91
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000100000000010110000000000000100;0.157781;9766;0.199262;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000000000010000000000000001000000000000010000000010101000000100000000;0.0856921;5304;01000100000010000000010000010000000000000000000000000010000000001000000000000100000;0;0;0.0051097;1
1;00000000000000000000010000000000000010011100000000000001000000010001000000000000000;0.0972922;6022;01000000000000001000000000100000000000000000010100100000000100000000000000010000000;0;0;0.0144757;1
2;00000100000000000000000010000000000000001000000000000000000000010101000000010000001;0.0847228;5244;00000000001000000000011000000000000000000000000010000011000000000000000010000000100;0;0;0.0204761;2
3;00000000000000000010100000000000000010001000000000000000000000010101000000010000000;0.14093;8723;00000000001000000000000000100001000000000000000000010010001000100000010000000000000;0;0;0.0313363;1
4;00000000000000000010100000000000010110000000000000000000000000010100100000000000000;0.120363;7450;00000110000000000000010010000000000100000100000000000000010000000001000000000000000;1.61561e-05;1;0.0446279;2
5;00001000000000000011000000000000000000010000000000000000000000010001000100000000100;0.13017;8057;00000100000000000000001001000000000100000001000000010000010000000000000000000000001;0.00101784;63;0.0523929;1
6;00000000000000000001000000000000001100000000000000000001000000010001000000000000101;0.142723;8834;00000100000000000000101000000000000001001000000000000000000010000000000000000010010;6.46245e-05;4;0.06883;3
7;00000000000000000011100000000000000000000100000000000000000000010001000100000000100;0.164098;10157;00000000000000000000100000000000000000001000000100010000010000010000100001000000000;0.00357051;221;0.0817977;4
8;00000100000000000010100000000000000000000010000000000000000000010101000100000000000;0.154647;9572;00100010000000000000000000000100010100000000000100000000000000000000010001000000000;0.00707639;438;0.0876096;2
9;00000000000000000011100000100000000010000000000000000000000000010101000000000000000;0.176748;10940;00000000101000000000000010000000000100000000000000000000000000001100000000000100010;0.00113093;70;0.0957713;2
10;00000000000000000011100000100000000010000000000000000000000000010101000000000000000;0.176748;10940;00010100000010000000000000000000000001100000000000000000000000011000000000000000100;0.0171901;1064;0.105957;9
11;00000000000000000011100000100000000010000000000000000000000000010101000000000000000;0.176748;10940;00000100000000000010100000000000000010000000001000000000000000000110000000000000010;0.0390655;2418;0.115039;5
12;00000000000000000011110000000000001000000000000000000000000000010101000000000000000;0.179947;11138;00000100000000000100000001000000000110000000000000000001000000010000000000100000000;0.031149;1928;0.122075;10
13;00000000000000000000000000000000001010000000000000000000000000010111000100000000100;0.18048;11171;01000000000000000000100000000000000110000000000000000000000000000110000000000001001;0.0256883;1590;0.131411;13
14;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00001000100000000110000000000000100001000000000000000000000000010001000000000000000;0.043977;2722;0.138377;14
15;00000000000000000011100000000100000100000000000000000000000000010101000000000000000;0.188898;11692;00000000000000000010000100000000001001000010000000000000000000000011000000000000001;0.0668864;4140;0.144133;17
16;00000000000000000011100000000000000100000000000000000000000000010111000000000000000;0.189415;11724;00000000000000000000000000010000000100010000000000000000000000100101000000000001001;0.0655293;4056;0.14762;13
17;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000000000000000001000000101000001000000000010000000000001000010100000000000000000;0.0542361;3357;0.149735;13
18;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001000000000000001000000000000100000000000000000101000001001000001;0.0365936;2265;0.158303;25
19;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000011000010000000000000000000000000100001000000010001000000000001000;0.0728157;4507;0.164291;26
20;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000000000000001000010101000000000000000000000000000101010000000000000;0.0625242;3870;0.168301;22
21;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000100001000000000000000000000000000000001010001000000000;0.0947557;5865;0.170181;28
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000001000001100000000001000000000000000000101000000000000000;0.0865807;5359;0.172752;31
23;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011100000010000000100000000000000000000000000000101000000000000001;0.114353;7078;0.175462;31
24;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011100000100000000110000000000000000000000000000110000000000000000;0.113594;7031;0.177013;37
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000100001000000000000000000000010000000101000000000000000;0.121494;7520;0.18003;40
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001100000000100000100000000000000000000000000010101000000000000000;0.126438;7826;0.184666;47
27;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000001000000000000000000110000000000000000;0.110556;6843;0.183893;48
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000001000000000000000000000010000000000111000000000000000;0.105128;6507;0.186055;53
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000000000000000000000000010100000001000000000;0.13778;8528;0.19076;63
30;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000001000000010000000000000001000000000010001000000000000000;0.124758;7722;0.19391;71
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000100000010000000100000000000000000010101000000000000000;0.139993;8665;0.199622;82
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000000001000000000000000101000000000000000;0.124451;7703;0.200509;88
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011100000000000001000000000000000000000000000000101000000000000010;0.104659;6478;0.200815;88
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000101100000000000000000000000000010101000000000000000;0.146552;9071;0.202599;89
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000000000000000000000010100000000100000000;0.136616;8456;0.203493;92
36;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000000000000000010000000010100000000000000000;0.14471;8957;0.203001;93
37;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000011100000000000001100000000000000000000000000000101000000000000000;0.132545;8204;0.201685;92
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000001000001100000000000000000000000000000101000000000000000;0.135308;8375;0.202844;94
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000001100000000000001100000000000000000000000000010101000000000000000;0.148394;9185;0.203707;95
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000001000001100000000000000000000000000010100000000000000000;0.146116;9044;0.203504;94
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000000000001;0.13374;8278;0.20357;95
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000011100000000000001100000000000000000000000000000101000000000000000;0.125452;7765;0.201348;92
43;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000010001100000000000000000000000000000101000000000000000;0.126179;7810;0.201988;91
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000010000000000101000000000000000;0.131624;8147;0.202437;93
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000000000001;0.13374;8278;0.202207;94
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000010011100000000000001100000000000000000000000000000101000000000000000;0.125759;7784;0.203391;95
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000011100000000000001100000000000000000000000000000101000000000000000;0.125711;7781;0.201736;93
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000001000000000000000101000000000000000;0.124451;7703;0.2026;93
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000010000000101000000000000000;0.125469;7766;0.202781;95
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001000000000000100000000000000010101000000000000000;0.170964;10582;0.204905;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010011000000000000000011000010000000000000000000100000000000000000001;0.0522651;3235;00000000010000000000000000110000000000000100010000001000000001000000100000000000000;0;0;0.00609393;1
1;00000000000000000001000000000000000000000000001100000000000000100101000100000000100;0.0704246;4359;00000001000100000000000000110000100000000000100010000001000000000000000000000000000;0;0;0.0147838;3
2;00000000000000000000000101000000001000001100000000000000000000010001000100000000000;0.0881156;5454;00000000000100000000100010010000000000100000000001000000100000000000000000000001000;4.84684e-05;3;0.0233398;1
3;00000000000000000111000000000000000011000000000000000000100000010001000000000000000;0.129007;7985;00000001000000000100000000100000000001110001000000000100000000000000000000000000000;4.84684e-05;3;0.0345328;2
4;00000000000000000111000000000000000011000000000000000000100000010001000000000000000;0.129007;7985;00000100100000000100000000000000000011000000000000000010000000000010000100000000000;0.000969368;60;0.0503868;6
5;00000000000000000111000001000000001000000000000000000000000000010001000000000000100;0.156181;9667;00000100000000000000001000000000000010000000000101000000000000000101000001000000000;0.0100491;622;0.0658293;10
6;00000000000000000011000000000000001011000000000000000000100000010001000000000000000;0.171239;10599;00000000000100000001000010000000000011000000000000000001000000010000000001000000000;0.0156714;970;0.0805613;15
7;00000000000000000011000000000000001011000000000000000000100000010001000000000000000;0.171239;10599;00000001000000000010000000000000000010000000000000001010000010000000001000000000100;0.000856275;53;0.0896389;14
8;00000000000000000011000000000000001010001000000000000000000000010001000000000000100;0.182047;11268;00000000000010000001000101000000000010000000000000000010000000000100000000000000001;0.00720564;446;0.103038;22
9;00000000000000000011000000000000001010001000000000000000000000010001000000000000100;0.182047;11268;00000000000000001000000001000000001000010000001000000000100000010000001000000000000;0.0443647;2746;0.117324;31
10;00000000000000000011000000000000001010001000000000000000000000010001000000000000100;0.182047;11268;10000000000000000110000001000000000000000100000000000000000000010010000000100000000;0.0460934;2853;0.129091;25
11;00000000000000000001000000000000001011000010000000000000000000010001000000000000100;0.188994;11698;00000000000000000101100001000000000011000000000000000000000000010000000010000000000;0.0391786;2425;0.138514;23
12;00000000000000000011000000000000001010000000000000000000100000010001000000000000100;0.180723;11186;00000000001000000011000000000001000010000000000000000000100000010000000000000000100;0.0817339;5059;0.145532;21
13;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000000000000000101000000000000000011000000000000000000101000010001000000000000000;0.0932047;5769;0.151071;27
14;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000000011011001000000001000000000000000000000100000000001000000000000000;0.0741405;4589;0.15296;28
15;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000000011000000010000001001000010000000000000100000000001000000000000000;0.101186;6263;0.154453;22
16;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000000011000000010000001010000010000000000000000000000001000001000000000;0.0938994;5812;0.155294;23
17;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000000001000000000010000000000010011001000000000000000001001000000000000;0.0244281;1512;0.156361;18
18;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000100000000000011000000000000001000000010000000000000000000000001000001000000100;0.100103;6196;0.160106;19
19;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000001000000001010000000000000000000100000000101000100000000000;0.0897796;5557;0.164108;22
20;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000000011000010000000010000100000010000000000000000100;0.0964198;5968;0.170768;39
21;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001010000000000001011000000000000000000100000010000000000000000100;0.122318;7571;0.174037;33
22;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000001011000000000000000000100000000001100000000000100;0.108779;6733;0.173356;30
23;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000101001000000000000000000000000000101000000100000100;0.099958;6187;0.175502;37
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000100000000001000000000000110;0.102591;6350;0.180352;49
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000001000000010000001001000000000000000000100000010100000000000000000;0.105128;6507;0.187448;58
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000000110000000000000000000000000010101010000000000100;0.154065;9536;0.191384;70
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000000101000000001000100;0.143321;8871;0.195863;82
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000000110000000000000000000000000010101001000000000100;0.160382;9927;0.198312;91
29;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000101010000000000000000000000000010101000000000000100;0.156181;9667;0.198938;93
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000100000000011000000000000001010000000000000000000000000010001000000000000100;0.164486;10181;0.199492;95
31;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000100000011000000000000001010000000000000000000000000010100000000000000100;0.15526;9610;0.199904;95
32;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000000010000000000000001010000000000000000000000000010101000000000000100;0.156262;9672;0.199182;95
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010001000000000000000000000000101000000000000100;0.160269;9920;0.200175;97
34;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001000000000000000000000000000011101000000000000100;0.167006;10337;0.200266;96
35;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000100000000000000000000101000000000000100;0.142529;8822;0.198912;93
36;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000001000000000000000101000000000000100;0.142626;8828;0.198939;93
37;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000001000000001010000000000000000000000000000101000000000000100;0.150074;9289;0.199731;95
38;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000000010000000010000000000000000010101000000000000100;0.163161;10099;0.199942;96
39;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000100001010000000000000000000000000010101000000000000100;0.168977;10459;0.200344;97
40;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000000101000000000000110;0.146051;9040;0.199587;95
41;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000001010000001000000000000000000010101000000000000100;0.168153;10408;0.200862;99
42;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000000000011000000000000001010000000000000000000000000000101000000000000100;0.14429;8931;0.199989;97
43;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000010100000001000000100;0.158298;9798;0.199521;95
44;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000010000000011000000000000001010000000000000000000000000000101000000000000100;0.142756;8836;0.19995;96
45;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000001001010000000000000000000000000000101000000000000100;0.142788;8838;0.198795;93
46;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000100000000000000000010100000000000000100;0.154792;9581;0.197709;90
47;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000100101000000000000100;0.144694;8956;0.199817;97
48;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000010100000000000000101;0.159413;9867;0.200774;99
49;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00001000000000000011000000000000001010000000000000000000000000000101000000000000100;0.142982;8850;0.19913;95
50;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000001000000000101000000000000100;0.150721;9329;0.198652;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000101100000000000000000000100000000000000000000000001001010000000000;0.0569019;3522;00000000000000000000000000000001000000010000000101000000010000000001000000011000000;0;0;0.00521633;1
1;00000000000000000000100000010000010000000000000000000000000000010001000000110000100;0.0819277;5071;00000100000000010100000100000000000000000000000000000000000000001001000000001100000;0;0;0.0142452;3
2;00000000000000000000000000000100000000011010001000000000000000010100000000000000001;0.0796659;4931;00000000000000000000100001000000000010000000010100000010000001000000000000000000100;0;0;0.0208209;1
3;00000000000000000001000010000100010000001010000000000000000000000011000000000000000;0.0908298;5622;00000000000100000100000000001000000000001000010000010001000000000010000000000000000;1.61561e-05;1;0.029193;2
4;10000000000000000101100000000000000000000000000100000000000000010001000000000000100;0.098617;6104;00000000000100000001000000001000000101001000000000000000010001000000000000000000000;0.00214877;133;0.0379974;2
5;00000000000000000101110000000000000000001010000000000000000000010100000000000000000;0.118344;7325;00000110000000000000000000001000000000011000000100000000000000010000000010000000000;0.000759338;47;0.0428852;3
6;00000000000000000101110000000000000000000000000100000000000000010001000000000000100;0.117342;7263;00000100000000000000101000010000000000001000000000000000001000000000000100000010000;0.000161561;10;0.048598;2
7;00000000000000000101110000000000000000000000000100000000000000010001000000000000100;0.117342;7263;00000010000000000001000000001000000000001000000010000000000000100001000010000000000;0.00575158;356;0.056423;2
8;00000000000000000101100000000000000100001010000000000000000000010001000000000000000;0.124225;7689;00000100001000000000101000010000000000001000000000000000000000000100000100000000000;0.000597777;37;0.0646415;6
9;00000000000000000110000000001000000000000010000000000000000000010101000100000000000;0.151189;9358;00000010000000000100011000000000000100000000000100000000000000000000000000000000101;0.00340894;211;0.0733737;10
10;00000000000000000101100000000000000000001010000000000000000000010101000000000000000;0.146068;9041;00000010001000000000000100000000000000001100000100000000000000010000000010000000000;0.0018418;114;0.0840531;11
11;00000000000000000110100000000000000000001010000000000000000000010101000000000000000;0.170286;10540;00000000000000010010000000001000000000000000010100000000000000010001000000000000001;0.0203083;1257;0.0919665;14
12;00000000000000000010100000000000000000001100000000000000000000010101000000000000100;0.167943;10395;10000000000000100000000100000000000000001010010000000000010000010000000000000000000;0.0106307;658;0.0992982;5
13;00000000000000000011100000000000000000001010000000000000000000010101000000000000000;0.182694;11308;00000000000000000001000100100000000000000100000000000000010000000101000000000010000;0.0386616;2393;0.109297;17
14;00000000000000000110100000000000001000000010000000000000000000010001000000000000100;0.175326;10852;00000000100000000010100000010000000010001000000000000000001000010000000000000000000;0.0426037;2637;0.122176;17
15;00000010000000000011100000000000000000001000000000000000000000010101000000000000000;0.167781;10385;00000000000000000001000100100000000010001100000000000000000100000000000000000000100;0.0383708;2375;0.128056;18
16;00000010000000000011100000000000000000001000000000000000000000010101000000000000000;0.167781;10385;00000010000000000010000100000000000001001100000000000000000000000001000000000000100;0.0514411;3184;0.135098;20
17;00000010000000000011100000000000000000001000000000000000000000010101000000000000000;0.167781;10385;00000000000000000100100100000000001000000010000001000000000000010001000000000000000;0.0729126;4513;0.143468;25
18;00000000000000000011000000000000000000001100000000000000000000010101000000000000100;0.173275;10725;00000000001000000000100000010000000000001010000000000000000000010011000000000000000;0.102123;6321;0.14832;26
19;00000000000000000010100000000000001100001000000000000000000000010101000000000000000;0.178558;11052;00000010000000000001000110000000000000001000000000000000000000010001000000000000100;0.0996833;6170;0.150073;21
20;00000000000000000011100000000000000000001010000000000000000000010101000000000000000;0.182694;11308;00000000000000000011000000100000001000001000000000000000000000000101100000000000000;0.0949657;5878;0.150395;30
21;00000000000000000011100000000000000000001000000000000000000000010101000000000000100;0.187072;11579;00000000000000000011000100000000001000001000000000000010000000000101000000000000000;0.095095;5886;0.156664;40
22;00000000000000000011100000000000000000001000000000000000000000010101000000000000100;0.187072;11579;00000000000000000110000000000000001000001000000000000000000000000101000000010000100;0.104902;6493;0.160341;38
23;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000010100000000000101000000010000000000000000001000101000000000000000;0.0842704;5216;0.166336;40
24;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000110100000000100001000001000000000000000000000000101000000000000000;0.115759;7165;0.17052;41
25;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000010000000000001100000000000000000001000000000000000000000010101000000000000100;0.130428;8073;0.173802;34
