geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;11110010100100001111001011101110010011111101101100000111110000010111000101000000101;0.989741;61261;00000110000110000111111111111100011111011100001100010011110000110111000111000000101;0.950158;58811;0.972108;9
14;10010110001100001110111011011101010110001111001100010111110000110011000101000001101;0.989595;61252;00000110001100000111111111111100011111011110001100010011110000110111010010000000101;0.954456;59077;0.971957;6
15;01010010001100001111111101111110010111011110001100010111110000010010000101000001101;0.986962;61089;00010110000101000111111111111100011101011110001100010011110000010111000111000000101;0.954973;59109;0.973687;3
16;10010010001100001110111001111110011011011100101100110101110001010111000011000000101;0.988109;61160;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.97247;5
17;10010010001101001111111101111110001110010110001000100111110000010111000111000000101;0.987414;61117;00000110000100001111100101111100011111011100101110110011110000010111000111000100101;0.946507;58585;0.97152;9
18;10010010001100001110111001111110011011011110101110110011010000010101000111000000101;0.986461;61058;00000110001101000111111111111100011111011110000100010011110000010111001011000000101;0.958414;59322;0.97276;4
19;10010010001100001110111001111110011011011110101110110011010000010111000111000000001;0.987431;61118;00000110001100000111111111111100011111011110001100010111110000010111000001000000111;0.949399;58764;0.972319;6
20;10010010001101001111111101111110001110010110001000100111110000010111000111000000101;0.987414;61117;00000110001100001011111011111100011011011110001110010011110000010111000111100000101;0.955248;59126;0.971893;9
21;10010010001101001111111101111110001110010110001000100111110000010111000111000000101;0.987414;61117;00000100001100000111111111111100011011011110001100010011110000010111000111001000111;0.947864;58669;0.971535;3
22;10010010001101000111110101111110001100010110001000100111110011010111000111000001101;0.986978;61090;01000000001100000011011111111110011111011110001100010011110000010111010111001000101;0.949868;58793;0.97072;6
23;10010010001101000111111101110110011110010110001100010011110100010111000101000010101;0.988222;61167;11000110000100000111111111111100011110011110001100010011110000010111000111000000101;0.954682;59091;0.971684;5
24;10010010001101000111111101110110011110010110001100010011110100010111000101000010101;0.988222;61167;00010110000100000111111111111100011111011110001100010011010000010011000111100000111;0.952743;58971;0.972035;3
25;10010010001101000111110101111110001001010111101100010111110000010111000111000000101;0.986914;61086;00000110001000000111111111111100011111001110001100011011111000010111000111000000101;0.95528;59128;0.97157;10
26;10010011001110000111111001111100011111010110001100011011110000010111000101000000101;0.985524;61000;10011110001100010111111011111100011111010100001110011010010000011011000111000000001;0.925472;57283;0.972251;4
27;10010010001101001111111101111100101110010110101100010011110000010111010111000000000;0.98735;61113;00000110000100000111111101111110011111011110001100010011110000010111010111000000101;0.948462;58706;0.973067;7
28;10010110001100000110111101011110011101011110001111010111110000010011000101000000101;0.986445;61057;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.972778;7
29;10010010001101001111111101111110101101011010001010010011110000010111000111000001000;0.98714;61100;00000110001100000111101111111100011111011110001100010011110000010111000111000000111;0.956168;59183;0.972181;3
30;10010010001101001110111101111110101101011110001100010010111000011011000101000000101;0.986639;61069;10010110001100000111111111111100011101011110001111010111110000010010000101001000000;0.949302;58758;0.973433;2
31;01010010001100000111011001111111011110010111101000110011111000010111000110000000101;0.98596;61027;00000110101100001110111111111100011111010111001100010001110001010011010111000010000;0.938267;58075;0.9728;4
32;10010110001100000110111011111100111110010110101100010011110010010011001101000000101;0.98596;61027;01001101000100000111111111111100011111011010001000010011111000010111000111000001100;0.942096;58312;0.970702;5
33;10010110001100000110111011111100111110010110101100010011110010010011001101000000101;0.98596;61027;00000110001100000111111111111100011111011110001110010001110000010111000111000000101;0.958107;59303;0.971424;4
34;10010110001100000110111011111100011110010110101100110011111000010011000111000000101;0.985492;60998;00000110001100000111111111111100011111011111001100010001110000010111000111000000101;0.957235;59249;0.972682;9
35;10010110001100000110111011111100011110010110101100110011111000010011000111000000101;0.985492;60998;00000100001100000111111111011100011111011110001100010111110000010111001111000000101;0.947428;58642;0.973117;7
36;10010010001100000110111111011100011111010111101100010011111000010111000101000000101;0.982923;60839;00000110001100000111111111111100011111011110001000010011110000010111000111100000101;0.956976;59233;0.972384;6
37;10010110001100010110111111110010011101010110001101010011110000010111000111000000101;0.985056;60971;00001110000100010111111101111100011111010110001100011011110010010111000110000000101;0.946911;58610;0.97169;5
38;10010110001100000111111101101101001011011110001100010011011000011111000101001000101;0.985653;61008;00100110000100000111111111111100011111011110001100010011100000010111000111000001101;0.953535;59020;0.972105;9
39;10010010001100000111111101111101111011011110001100010111110000010011000101000000101;0.985556;61002;00000111001000000111111111111100011101011110001100010011110000010111001111000000101;0.953115;58994;0.971847;6
40;10010110001100010110101110111100011111000110011100010011110000110011001111000000101;0.985976;61028;00000110001100000111111111110000011111011110001101010111110000010111000111000000101;0.955668;59152;0.972226;6
41;11010010001100000111111101111000011101010110101101010011010000010111000111001000101;0.986526;61062;00000100001100100111011111111110011111011110001100010011110000010111000111000000101;0.955522;59143;0.972356;9
42;10010011001100000111111111111001011101010110001100010011010000010111000111000101100;0.986946;61088;00000110001100000111111111111100011011111110001100010011110000000111000111001000101;0.957477;59264;0.974315;6
43;10110010001100100111111101111000011101011110001100010011110000010111000111000010100;0.986283;61047;10010010001100000111111111111100011101011110001100010111010000011011000110100010001;0.936684;57977;0.973608;9
44;10110011001110011110101100111100011101011010001100010101110000010111000111000010100;0.989725;61260;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973836;8
45;10110011001110010110101111011100011011011110001100010011110100010011000101000000101;0.988561;61188;00000011001110010110101100111100011111011110001100110011110000011111000111000000101;0.958123;59304;0.973716;5
46;11110010001100000111111101101100011101011110001100110101110000010111000111000000100;0.987301;61110;00000110001100000011111111111100011111011110001100010011110000010111000111000001101;0.954553;59083;0.972205;5
47;01100010001100000111111101111101010011011110001100010011111000010111000111000000110;0.986219;61043;00000110001100000011111111111100011101011110001101010011110000011111000111000000101;0.953697;59030;0.973532;8
48;11010010001100000111111111111000011101010110101100110011110000010011000111000000101;0.98609;61035;00000000001100000111111111111101010111011110001100010011111000010111000111001000101;0.955409;59136;0.974033;9
49;11010010001100000111111111111000011101010110101100110011110000010011000111000000101;0.98609;61035;00000110011100000110111111111100011111011110001100010011110000010101010111000000101;0.958107;59303;0.974481;7
50;01100010101100010110111101111101010011011110001100010001110000010111000111000000111;0.98651;61061;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.974391;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010110110100001110111100110000101000010011111010101010100110010110001101100111010;0.974069;60291;10111100010001011101011010110010100111000011100101011000001111010000000010111111011;0.758353;46939;0.910104;1
1;00010010001110100111111101011100101111011110101110010111000001010110000110000000101;0.978949;60593;01101001101010111011101101001100001001111010100001001001011010011010110101001110001;0.851234;52688;0.944321;1
2;11110110011111000110111101001011011011101000001100010001101001001011000101000000111;0.986865;61083;10110111001101010111100111101110001001111010001100010010010010010011101011000000011;0.917927;56816;0.961847;1
3;00110110011111000110111101001011111011101000001100010001111001001011000101000000111;0.988303;61172;00000110010100010111111111111000001111011110001110010110110000010111001011000000101;0.93649;57965;0.966528;1
4;01100110001101000111111011101101001011011110001100110011101000010111000110000000101;0.988933;61211;00000110010100000111111111111100011111011110001100010011110000010111000111000000101;0.944067;58434;0.968526;4
5;11100110001100000110111111001100011111011110001100010011010000010111010111000010100;0.983165;60854;00010110000100000111111110111101101111101100001100011011110010100010011111000000001;0.937023;57998;0.968885;2
6;11010010001100000110010111111100011111011110011100010011010000010111010110000001101;0.98714;61100;00001100001100000111111101111100011011011111001100110011110000010111000111000000101;0.950417;58827;0.969011;1
7;11011010101100000111101110110100001011110100011100011001111000010111000111000000101;0.987996;61153;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.942823;58357;0.968931;2
8;00110110001100000111111110101101011000011110001110110011001000010111011111000000010;0.986833;61081;00000110101100000111111111110100001111111111001000010011110000010111000011100000101;0.945392;58516;0.968976;2
9;01110110001100000111011110101101001111101100001100010011111000010111000111000000101;0.985702;61011;00010110011100000111111111111100110011011110001100010011001100010011011111000000000;0.926877;57370;0.967475;7
10;01010110001100000110111110111101001110010110001110100011111000110101000111000000101;0.984603;60943;00000110001100000111111111110100001111011110101100011011110000110111001100000000101;0.950788;58850;0.967731;10
11;01110110001100000111111110111100001111011110001100010011110000010110000111000000101;0.981679;60762;00000110001100001011111111111100011111011110001100010011110000010111000111000000101;0.953163;58997;0.967666;10
12;00010110001100000111111111000011111110011110001100010011110000011110010111000000101;0.981679;60762;00000110001100000111111111010100011111011110001100010011110100010111000111001000101;0.9541;59055;0.968143;11
13;10010110001100000111111111011001011110010110001101000011110000010111000111000000111;0.985524;61000;00000110001100000011101101111100011111011110001111010011110000010111010111000000101;0.951095;58869;0.96981;8
14;01010110001100000011111111000011111101101100001110010011110000010110000111001000111;0.984232;60920;01000110001100000111111111000111111111011110001110010011110000010111000100000000101;0.953955;59046;0.97006;7
15;00010110001101000111111111000011111110011110001100010011110000010110010111000000101;0.983392;60868;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.969608;12
16;10010111001101001111111111011001011101101100001110010011110000010010000110000000101;0.985928;61025;00110110000100000111111111111100011011011110001100010011110000010111000111000000101;0.957073;59239;0.970765;9
17;10010111001101001111110111011001011101101100000110010011110000010111000111000000100;0.985686;61010;00000110001100000011111111111100011111011110001100010011110000010111000111001000101;0.952598;58962;0.970509;7
18;00010110001101000111111111000011011111011110001100010011110000010111000111000000101;0.98218;60793;00010110000100000110111111111100011111011110001101010001110000010111010111000000101;0.952808;58975;0.970318;10
19;01010110001100000111111110111100001111011110001100010011110000110111000111000000100;0.981776;60768;00000110001000000111111111111100011111111110001100010011110000010111000111000000101;0.949787;58788;0.970879;10
20;00110111001100000011111111111001011111010110001100010011010000010111000101000000111;0.983634;60883;00000110001001000111111111111100011111011100001010010011110100010111000111000000101;0.951629;58902;0.970406;11
21;01010110001101000111101111011001011111001110001100010011110000010111000111000000101;0.984377;60929;00000110001100000111111111011100011111111110001100010011110000010111000111000000101;0.95801;59297;0.970367;13
22;01010110001101000111101111011001011111001110001100010011110000110111000111000000001;0.985621;61006;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.972515;7
23;01010110001101000111101111011001010111001110001100010011110000110111000111000000101;0.986946;61088;00000110000100000111111110111101111101101110001100010011110000010111001111000000101;0.954634;59088;0.97103;12
24;01010110001101000111101111011001010111101110001100010111110000010011000111000000101;0.986461;61058;00000100001110000111111111111100010111011011001100010111110000010011100111000000101;0.952146;58934;0.970746;3
25;01010110001100100101111111011000111111100100001110010011011000010111000111000000101;0.986203;61042;00000110001100000111111111111100011111011100001100010011110000010111100111000000101;0.958107;59303;0.971378;6
26;00010110001100000111111111001101011101101110001110010011110000010011000111000010101;0.981808;60770;00000110001100000111111111111100011111111110001100010011100000010111000111000000101;0.956411;59198;0.971406;7
27;01010110101101000111101111011101010110010110001100010011110000010111000111000000101;0.986057;61033;00010110001100011111111110111001010111011110101100100110110000010011001010000010001;0.949124;58747;0.971665;6
28;01110110101101000111101111011101010110010110001100010011110000010111000111000000100;0.988238;61168;00000100001100000111111111111100011111011110001100010011110010010011001111000000101;0.947056;58619;0.972964;3
29;00110011001101000110111011011001111111010110001100000111110000010011001111000000101;0.98693;61087;00000110001110000111111101111101010111011110001100010011110001010011100111000000001;0.955005;59111;0.970591;7
30;01010110101111000111011101111100010101001110001100001011010000010111010111000000101;0.986025;61031;00000100001111000111111010111101011111011110001100010011110000010111000111000000101;0.957946;59293;0.971352;6
31;00110011001101000110111011011001111111010110001100000111110000010110000111000000111;0.985605;61005;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.971961;11
32;01010100101111000110111101111101011011011110001100000111010000011110000110000000101;0.98735;61113;00000110001100000111111111111100011111111110000100010011110000010111000111000000101;0.956168;59183;0.972086;6
33;01010100101011000110111101111101011011011110001100000111010000011110000111000000101;0.986203;61042;00000110001110000011111111111100011110011110001100010011110000010111010111000000101;0.955619;59149;0.971456;13
34;01010100101011000110111101111101010101011110001100010111110000010111000111000000100;0.986574;61065;01010110000100000111110111111100011111011110001100010011110000010111000111000000101;0.957865;59288;0.972198;11
35;01010100101011010110111101111001011110001110001100010011110000010111000111000000101;0.985039;60970;00010110001110000111111101111100011111011110011100010011010001010011000111000000001;0.927863;57431;0.972144;6
36;01010110001110000111011100111101111110001110001100010011110000010111000111000000101;0.985314;60987;10000110000100000111111110111101011111011110001100010011110000010111000111000000101;0.954698;59092;0.972494;5
37;01010110001110000111011100111101111110001110001100010011110000010111000111000000101;0.985314;60987;00000110001000000111101111111100011111111110101100000011110000010111000111000010101;0.949399;58764;0.970348;18
38;10010110001110000111011100111001011111011100001100000111110000010111000111000001101;0.986041;61032;00000110011100000011111111111100011111011110001100010011110000010111000111000000101;0.953535;59020;0.971939;10
39;01010110101100000111011110101001011111001110000100010011110000010111001111000001101;0.988416;61179;00000110011110001111111101111101011110011110001100010011110000010011000111000000001;0.952049;58928;0.971045;15
40;01010110001110010111011100111110001111011110001100000111110000010111000111000000100;0.986413;61055;00000110001100000011111111111100011110011110001110010011110000011011000111000001101;0.957025;59236;0.972056;6
41;01010110001110010101111101111001011110010110001100011101110000010111000111000000001;0.985783;61016;01000110000101000111111111111100011111011110001100010011110000010101000111000000101;0.949738;58785;0.970534;4
42;01010110001110011111011100111110001011011110001101000011110000010110000111000000101;0.985734;61013;00000100001100000111111111011100110111011110001100110011110000010111000111010000101;0.954941;59107;0.970583;8
43;01010110001110010101111100111100011100011110011100010011110000010111000111000001001;0.984846;60958;00000110000100010111111111111101011111011110001100010011110000010011000111000000101;0.950223;58815;0.97117;8
44;01011110001110010101111101111001010110010110001000010011110001010111000111000000101;0.98617;61040;00000110001100000111111111111100011111011110001100010010110010010111000111000000101;0.956605;59210;0.97149;8
45;01011110001110010101111101111001010110010110001100010011111000010110000111000000101;0.987867;61145;01000110000100000111111111111100011110011110001100010011110000010111000111000010101;0.952663;58966;0.97199;7
46;01010110001100100111111101111101001110000110001100010101110000010111000111000010101;0.987204;61104;00000110001100000010111111111100011111011111001100010111110000010111000111000000101;0.954698;59092;0.97298;11
47;00010110001110010010111100101111010111010110001100010011111000010111100111000000101;0.984393;60930;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973249;8
48;00010110001110010010111100101111010111010110001100010011111000011111000101000001101;0.984022;60907;00000110000100010111111101110100011111011110001100010011111000010111000111000001101;0.946459;58582;0.972249;6
49;01010110001100010101111111101001011101011111001100000011110000010111000101000010101;0.984846;60958;00000110001000010111111111111100011111011110001100010011110000010111000111000000101;0.952065;58929;0.97201;6
50;11010110001101010101111111101000011001011110011100010011110000010011000101000010101;0.988642;61193;00000110001110000111111111111100011111010110001100010001110000010111000111000100101;0.957978;59295;0.971518;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100101110010010101010101111001111001000011100000110101111000001111011011010100;0.973439;60252;01000001010101010111101110111110111011110010010111101000000010101000111010001100010;0.721856;44680;0.914395;1
1;10011110101110000111011101111111001110010110001100000111000100110100000111000000101;0.986106;61036;11100100111011110000011001001011001010101011110100110000000101100010100101111110011;0.873918;54092;0.945981;1
2;10011110101111000111011101111111001010010110001100000111000000110110000110000001101;0.990387;61301;00000110011100000111011101111100011111011111001101010001010010010011000111000010011;0.91161;56425;0.960184;1
3;01100110101100000111011111011100011111011010001100010011110000010111000011000001101;0.982503;60813;00000100001100001011011111111100001110010111110101001110100000111000110101101010101;0.93817;58069;0.964368;1
4;01010110001100000111011011101100010111001110111100011011010100010110000111010100100;0.985508;60999;00000100001100001011011111111100001110010111110101001110100000111000110101110000111;0.935133;57881;0.966297;1
5;01010110101100000111011011101100010111001100101110110111011000010110100111100000000;0.985621;61006;00000110010101011010111101111111011111011010100110110011110000000101000111000000001;0.94221;58319;0.968589;2
6;01010110101100000111011011101100010111001100101110110111011000010110100110000000101;0.988432;61180;00000110010100000111111111111100011111011110001100010011011010010110000111000000101;0.949593;58776;0.970079;2
7;01100110101100001111011111001100010011011110101100010101110000010111000111000000101;0.987237;61106;10000111000100010111111011011100000101001110110000010111111000010101000111101001101;0.9541;59055;0.970667;3
8;01010110001110000111101111111001011101101010011100011011010000010110000111000000101;0.985249;60983;00000110000100000111111111111100111111010110001100010011111000010111000111000000101;0.951774;58911;0.970258;4
9;01010110001111000111101111111001011101101010011100011011010000010110000110000000101;0.987059;61095;00000110001100000011111111111100011111011010101100010010110000010111001110101000101;0.950885;58856;0.970973;4
10;01010110001111000111101111111001011101101010011100011011010000010110000110000000101;0.987059;61095;00000110001100000011111111111100010111011110001101011011110000010111000111000000101;0.955748;59157;0.971245;5
11;10101110101100001111101011111001011100011110001100010011100000010111000111000000101;0.983941;60902;00000110001100000011111110111100011111011010001101010011110001110111000111000000101;0.952097;58931;0.970534;4
12;10100110011100000110111101111100011111010010111100010011111000010011000101000000101;0.984749;60952;01000110000100000111111111111000011110011110001101010011110000110111000111000000101;0.95431;59068;0.970862;6
13;01010110100110000111101111111001011011011110001100000011110000110111000111000000100;0.987414;61117;00001110001100000111111111111100011111101110001100010001110000010111000111000000101;0.957445;59262;0.970553;4
14;01010110101100000111111111011100011010100110001100010011100100110111000111000000101;0.985718;61012;00000110010100000111111111111010011111001110011100010010111001010110000111000000101;0.955037;59113;0.971712;6
15;01010110101100000111111111011000011101001110001100000011110100010111010111000000101;0.984361;60928;00000100001100010111111111111100011111011110001100010011110000010111000111000000101;0.951515;58895;0.971153;7
16;01010110100110000111101111101100011111001110000100011011110100010111000111000000100;0.985411;60993;00000110001100000111101111111100011111011110011100010110110000010111000111000000101;0.95507;59115;0.972033;4
17;10101010101100001111111111101100011011001100000100011011110100010111000111000000100;0.98777;61139;00000110000100000111111101111100111111011110001000010011110000010111000111000010111;0.947299;58634;0.972257;4
18;01010110101100000101111111111001011110011110000100010011110000010111000111000000101;0.984926;60963;01000110000100000111111111111100011111111110001100010011100000010111000111000000101;0.948446;58705;0.971962;2
19;01110110101100000101111111011000011111010110000100010011110100010111000111000000101;0.986526;61062;00100110000100000111111111111100011011011110001101010011110000010111000111000000101;0.955619;59149;0.973768;4
20;01110110101100000101111111011000011001110110001100010111110000010111000111000000101;0.987851;61144;00000110001100000111111111110100011111011110001010010011110100010111000111000000101;0.956653;59213;0.97146;7
21;01110110101100000101111111011001011110011110000100010011110000010111000111000000101;0.987366;61114;00000110001100000111111111111100011111011110001100010011110000010111000110000100101;0.958398;59321;0.972157;4
22;01110110101100000101111111011001011011010110001100010111010000010110000111000010101;0.992116;61408;01010110000100000111111111111100010101111110001101010011110000010111000101001000100;0.95053;58834;0.972559;8
23;01010110101100000101111111111010011110011110000100010011110000010111000111000000101;0.985556;61002;00100110000100000111111011111100011101011110001100010011110100010111010111000000101;0.956136;59181;0.9727;6
24;10100010101100000111111111111100010110010110001110010011110000010110000111000001101;0.987107;61098;00000110001100100111111111111100011111011100001100010011110000010111000111000000101;0.958996;59358;0.972471;7
25;01110110001100000111111101011101011011010110001100010011110000010111000111000000101;0.984329;60926;00000110001000000111111111111100011111011110001100010111110000010111000111000000101;0.951758;58910;0.970976;13
26;01110110001100000111111101011101011011010110001100010011110001010011000101000000111;0.986914;61086;00000110001100000011111111111100011111011110011100010011110000010111000111000000101;0.953939;59045;0.971553;14
27;01110110001100000111111101011101011011010110001100010011110001010011000101000001101;0.987221;61105;10010111011100000111110110010100011111101110001100010011110000010111000111000000101;0.956201;59185;0.972297;8
28;01110110001100000111111101011101011011010110001100010011110001010011000101000000111;0.986914;61086;10010111011110010111111011111100010001011110001100010010110000010011001110000010001;0.954811;59099;0.97188;6
29;01010110101100000101111101011101111010011110001100011011110000010111000111000000100;0.990129;61285;00000110001100010111101111111100011111011110001100010011110000010111000111000000101;0.956572;59208;0.971948;10
30;01010110101100000101111101011101111010011110001100011011110000010111000111000000100;0.990129;61285;00000110011100000111111111111100011111011110001000010011110000010111000111000000101;0.957978;59295;0.972127;8
31;01010010101100000111101011111100111110001110001100010011110000010110010111010000101;0.987107;61098;00000110001100000111111111111100011110011110001100010000111000010111110011001000101;0.954553;59083;0.974481;1
32;01010010101100000111101011111100111110001110001100010111110000010111000111100000100;0.988141;61162;00000110011100000111111111011100011111011110001100010011110000010111000111000000101;0.958802;59346;0.973434;10
33;01010010101100000111101011111101111110001110011100010011110000010110000111000000101;0.989402;61240;00000110001100000111111111111100011101011110001100011011110000000001100111100001101;0.951984;58924;0.975137;4
34;01010110101100000111011001111100101110011100001110010011110000010111000111000010101;0.98903;61217;00000110001100000011111111111101011111011110001000010011110001010111000111100000100;0.958188;59308;0.976377;5
35;01010110101100010111011001111100101110011100001110010011110000010111000111000000101;0.987737;61137;00000111011100000111001011111100011011011110001110000011110100010111010111000000101;0.958899;59352;0.976151;6
36;11010010101100000111101011111100111110001110001100010111010010010110001101000000101;0.990856;61330;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.975699;11
37;01010110101100010111011001111100101110011100001110010011110010010011000111000000101;0.988222;61167;00000110011110000111011111110100011101011110001100010011111000010111000111000000101;0.958705;59340;0.975507;6
38;10010110001110000101111101011101111110011110001100010011110100010011000101000000101;0.987511;61123;01000100001100000111011111111100011111011110000100010011110101010111000111000000101;0.954811;59099;0.974393;4
39;10010110001100000101011101011101111101110110001100010011111000010011010101000001101;0.988901;61209;00000100001100000111111111111101111101110110001100010011111000010111000101000001100;0.949205;58752;0.975355;8
40;10010110001110000101111101011110001101011110001100011011110001010011000111000000101;0.988691;61196;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.974533;4
41;11010111001100000111001111011100011011011111001100010011110001010011000111000000100;0.98735;61113;00000100001100000111111111111100011111011110001100010011110011010011000111000000101;0.947089;58621;0.974237;1
42;10010110001100000111110101111101001100011111100100011011110100010011010101000000101;0.986025;61031;00000110001100000111111111011100011111011110001100010011110000011111000111000000101;0.958398;59321;0.974471;1
43;10110111001100000111001111111110001111001110001100010011110000010011000101000000111;0.987834;61143;00010110000100000111111111111100011111011110001100001011110000010111000111000000101;0.954617;59087;0.972537;4
44;10010110101100000101100111011111011111011110001100010011110000010111000101000000011;0.987334;61112;00000110001100000111111111111100011111011100001100010011110000010111000111000000111;0.958705;59340;0.973892;4
45;10010110101100000111101111011110001111011010001100110011110000010011000101000001101;0.987689;61134;10000111000100000111111111111100011111010110001100010011110000010111000111000000101;0.953309;59006;0.97372;7
46;10010110101100000111011101011100001101011011001100001011111100010111000101010000101;0.987414;61117;00000111001100000111111111110100011111011110001100010011110000010111000111000000101;0.957606;59272;0.973126;6
47;11010110101100000101111101111100001101011110001100010011110001010111000110000000101;0.986704;61073;00100111000100000111001111111100001111111110011100010011110000010111000111000000101;0.953987;59048;0.973125;4
48;10110011001100000111011111111000001111010110001100010011110000010111000101010000111;0.986413;61055;00000100001100000111101111111101011111011110001100011011110000010111000111000000101;0.950417;58827;0.972784;3
49;01010010101100000111101011111110001111101111100100010011010001010110000110001000101;0.987608;61129;00000110000100000111111111111100011111011110001100010011110001110111000101000000101;0.943001;58368;0.972791;5
50;01010010101100000111101011111110001111011110000000011011110000010011000111010010101;0.989208;61228;00000100001100000111111001111110001111011010001101010011110000011111000011010001111;0.950271;58818;0.972234;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101101100110110101111010110110011001001010001110000010100110111110100101000;0.974506;60318;11111010010111111100011001000101101001100001000110110110011001001010010101011101000;0.79157;48995;0.916002;1
1;10100111101100110011011101111001001111000100001111000011111000010011000101000000111;0.985217;60981;11111110100010010111010010000101101101010000100100101101111111100000001011101010001;0.855176;52932;0.945344;1
2;10110110001100000101111111111100111001011001001100010101110000010110000111010000101;0.981081;60725;10111000011011101111101001011001101000000000101001111001011101000000111001111001110;0.907248;56155;0.95899;1
3;01010110101101000101101110110101111111011010001100010010110000011111000111000000100;0.981889;60775;00000110001000110111111110111100111111011110000100000000110000011101101010110011001;0.937443;58024;0.963501;3
4;01100110001101100111111001111100011010001110001100010111010000010111100111000000101;0.986057;61033;01000110001011100111001101001101111110011110110100011010110000000011000111111000001;0.928315;57459;0.966813;4
5;01010110001101000101101110111110011111011110001100010011110000010111000101000000101;0.984022;60907;00001100001100000111111101111100011110011110111100010001110000010111100111000000101;0.950271;58818;0.968633;1
6;01101110001111010111101001101000011100011110011000010011001001000111000111001010101;0.987899;61147;00000110001100000111111111111100011111011110001100011011110010010111000100000000101;0.948607;58715;0.969342;4
7;01101110001111010111101001101000011100011110011000010111001101000111000111000000101;0.987156;61101;00000110001000000111111111111100011101011110001100010011110000010111000111000100111;0.951483;58893;0.970126;1
8;11010110101100000110111111101100111111000110000100010111010000010110000111010000101;0.988804;61203;00000110001000000111111111111110011111011110001100010011110000000111000111010000101;0.955522;59143;0.971011;5
9;11010110101100000110111111101100011011000110001100010011010100010111001111000000101;0.988513;61185;00000110001100000111111111111100011111011010001100011011110000010111000111000000101;0.957445;59262;0.971494;5
10;10010110101100000111111111101000111111010110000100010111001000010111000111000000101;0.987075;61096;00000110011100000111111111110100011111011110001101010011110000010101001110000000101;0.955151;59120;0.971231;3
11;10010110101100000111111111101000111111010110000100010111001000010111000111000000101;0.987075;61096;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.97171;8
12;10010110101100000111111111101000111111010110000100010111000001010101001111000000101;0.984587;60942;00000110001100000111111101110100011111111110001101010011110000010111000111000000101;0.956669;59214;0.970497;4
13;01010110001100000110111011001111011101011111001100010111110000010011000111000000101;0.985556;61002;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.970548;6
14;00010110001110000110111011001111011101011111001100010111110000010011000111000000101;0.984926;60963;00100110000100000111111111011100111101011110001100010011100000010111001111010000101;0.952339;58946;0.969426;5
15;00010010001110000110111011001111011101011111001100010111110000010011000111000100101;0.985072;60972;00000100001100000111111111111100011111011110101100010011110000010111000111001000100;0.94927;58756;0.970458;9
16;00010010001110000110111011001111011110011110011100010011111000010111000111000000101;0.986219;61043;00000110001100000111111111111100011111011110001100010001111000010111000011010000101;0.957574;59270;0.971048;7
17;01010110001110000110111111011100111001011110001100010011010000010111100111000000101;0.985621;61006;00000110001000000111111111111101011111011111001100010011110000000111000111000000101;0.956572;59208;0.970694;8
18;01010110101100000110111111011100111011011110001100000011110000010111000111000000101;0.984781;60954;00000110001100000111111111111100011111011110001100010011100000010111000111001000101;0.956847;59225;0.970512;6
19;01010110001110000110111111011100111001011110001100010011010000010111000111001000101;0.984781;60954;00000110001100000111111111111100011111011110001100010111100000000111000111010000101;0.957009;59235;0.970555;10
20;00010110101100000110111111001111011101001110101100010011010100010111000111000000101;0.985928;61025;00010110000100000110111111111100011111011110001100010011110000010111000111010000101;0.95318;58998;0.971446;7
21;00010110101100000110111111001111011101001110101100010011010100010111000111000000101;0.985928;61025;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.971356;4
22;01010110101010000110111011001111011111001111001100010011010000010111000111000000101;0.98714;61100;00000110000110000111111111110100011111011111001100010011110000010111000111000000101;0.947218;58629;0.971456;9
23;01010010001100000110111110101001011111011111001100010011010000010111000111010001101;0.986897;61085;00000110001000000111111111111100011111011110001100010111110000010111000111000000101;0.951758;58910;0.971131;7
24;01010010001100000110111110101001011111001110001100011011110100010110001111001000101;0.986897;61085;00000110001100000111101111111100011111011111001100010011110000010111000111000000101;0.9557;59154;0.97233;3
25;01010010101100001110111110101001010101011110001100010011110100010111000111000100101;0.988174;61164;00000110001000000111111111111100011111101110011100010011110000010111000111000000101;0.951661;58904;0.971614;6
