geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;11011110101100001110011101100110110000000110001100110001101001110111000111010000101;0.91497;56633;11001001001110010110101111100101000000010110011110100011101001110111010101010001100;0.814625;50422;0.880074;1
14;11010110101100001110011101101001011101000010001110010001101001110111000111010000101;0.912272;56466;00111101101010101110011101101000010010001101000110001010100000101111010111010101101;0.83028;51391;0.884816;3
15;11010111101100011110011101111001001001000110001100100001101000100111000111010001101;0.911577;56423;00111101101010000111011001101100011100000110011110010001100100111111000110001101100;0.843867;52232;0.889653;2
16;11010110101100001110011101111000011100000100001100100011101001110111000111010000111;0.915972;56695;11010011101100001111011000100101011100000110001110110011001001110011000111010001101;0.84482;52291;0.891807;2
17;11011110101110000111011001101100011100000110001100000011101001110111000111010000101;0.916699;56740;10010111100110001110011101110111000000001100101110010101101001110111000011010000101;0.849651;52590;0.896584;2
18;11011110101100001110011101100110011100000110001100000011101001110111000111010000101;0.917749;56805;01011110101100001110010101101001001010000110111100110101011000101111000111010001100;0.851412;52699;0.897384;1
19;11011110101110000110011101101100001000001110001110100010101001010111000111010001101;0.919833;56934;11010010101010001111011001101110000000001111011101101011100010101110000110010001101;0.840636;52032;0.899937;4
20;11111110101100000111011001101100011100000110001100000011101001010111000111010000111;0.918896;56876;11111110001110001110010101101101011100000110001100101011001000010011000111010000111;0.85676;53030;0.901852;10
21;11010110101100001110011101111010001000000110001100001001101001111111000111010001101;0.919833;56934;11011110001011000110011101100110110000001110001100100011101100011110001111000001011;0.854692;52902;0.904031;1
22;11111110101100001110011101101100011100000110001100000001101001111111000111000000101;0.924987;57253;11000110101110001100011101101101011100000100001100100011101011010111001111000000111;0.872253;53989;0.905885;1
23;11011110101110000110011111100001011100000110001100000011101001110111000111010000101;0.927394;57402;10011110101111001110001101100001011100000011001100110011101001110101000111000001101;0.86739;53688;0.906237;1
24;11011110101110000110011111100001011100000110001100000011101001110111000111010000101;0.927394;57402;10011110101110001110011001111001001001000110001100001001101001111111000101011001001;0.869555;53822;0.906622;4
25;11011110101110000110011111100001011100000110001100000011101001010111001111010000101;0.925149;57263;11110110101110000110001101111100010100100110001100101011101001010101001111010000001;0.881479;54560;0.909492;5
26;11110110101110000110011111100001011100000110001100000011101001010111000111010000111;0.927087;57383;11111110101110000110000101100001001100001110001100110011101001110111000111000001101;0.875129;54167;0.908537;2
27;11111110101110000110011111100001001100000110001100000011101001010111000111010000111;0.927265;57394;11010110101110000110011111100001001100000110001100010111101011000111000111111000001;0.873724;54080;0.909074;7
28;11111110101110000110011111100001001100000110001100000011101001010111000111010000111;0.927265;57394;11011110101110000110011101100010011100000110001100100001101101110101001110010011100;0.868441;53753;0.911231;1
29;11110110101110000110011101111001001100000110001100000011101001110111000111010000101;0.928784;57488;11000110111100001110111101111010001000000100001100110011101001110110000111010010011;0.865112;53547;0.911699;7
30;11110110101110000110011111100001011100000110001100000011101001110111000111010000101;0.929818;57552;11011110100100001110011111100001011110000110001100000111101010011110000111000000111;0.887779;54950;0.915587;10
31;11111110101110000110011111100001001100000110001100000011101001110111000111010000101;0.929995;57563;11010110111100000110001101100110011101000111001100000011101001100111010111000000111;0.876325;54241;0.917066;5
32;11111110101110000110011111100001001100000110001100000011101001110111000111010000101;0.929995;57563;11011110101100000110011111000001011100000110001100000011001001011111010111011010101;0.892853;55264;0.91718;1
33;11110110101110000110011111100001011100000110001100000001101001110111001111010000101;0.928638;57479;01010110101110000110011111000001011101000110001100001011101010110111000111010001101;0.880202;54481;0.917589;4
34;11110110101110000110011111100001011100000110001100000001101001110111001111010000101;0.928638;57479;11110110101110000110011101111001001100000110010100000010101001110111000111010011001;0.887359;54924;0.918112;7
35;11110110101110000110011111100001011100000110001100000001101001110111001111010000101;0.928638;57479;11011110101100000010011101110001001100000110001110000011101001110111000111010001111;0.886649;54880;0.91934;11
36;11110110101110000110011111101100001000000110001110000010101001110111000111011000101;0.929931;57559;11111110101100000100001111100001010101000111001100101010101010110111000111010000101;0.872415;53999;0.920139;14
37;11110110101110000110011111101100001000000110001110100011101000110111000111010000101;0.931789;57674;11110110101110000111011111100001011100000110001100000010101001110011001111010000101;0.900171;55717;0.921518;17
38;11110110101110000110011111101100001000000110001110000001101001110111000111110000101;0.930367;57586;11010110101110000110111111101100001000000110001110100011001001010111000111010011001;0.875485;54189;0.920472;7
39;11110110101110000110011111100001011100000110001100100001101001110111000111010000101;0.929672;57543;11010110101010000110011111111100001000000110001110100011000101110111001111000100101;0.888086;54969;0.920054;9
40;11111110101110000110011111101100001100000110001100000001101001110111000111010000101;0.931676;57667;11110110101110000110011111100011011100000110001100000001101001110110001111010100001;0.883789;54703;0.920789;12
41;11110110101110000110011111101001011100000110001100100001101001010111000111010000101;0.931627;57664;11011110101110001110011111000001011100000110001110000001101001110111001101010000101;0.881559;54565;0.922809;15
42;11111110101110000110011111100001011100000110001100100001101001010111000111010000101;0.931627;57664;11110110101110000110011011100001111100000110001100000001101001010111001111110000011;0.875469;54188;0.924174;23
43;11110110101110000110011111101001011100000110001100100001101001010111000111010000101;0.931627;57664;11110110101100000110011111100001011100000110001100100001101001110111000111110000011;0.896278;55476;0.924531;27
44;11111110101110000110011111100001011000000110001100100001101001110111000111010000101;0.934632;57850;11110110101100000100011111100100001000100011001101000101111001110111000111011000101;0.886245;54855;0.924918;24
45;11110110101110000110011101111010011000000110001100100001101001110111000111010000101;0.933469;57778;11100110101110000110011111000001011100000110001110000011101001110111001111010000101;0.886293;54858;0.925907;26
46;11110110101110000110011101111010011000000110001100100001101001110111000111010000101;0.933469;57778;11111110101110000110001111000001011100000110001100100001101001110111100111010000101;0.87214;53982;0.925111;34
47;11110110101110000111011101111010011000000110001100100001101000110111000111010000101;0.933938;57807;11110110101110000110011111100000101100000011001101100001101001001111000111110000101;0.898022;55584;0.925525;31
48;11110110101110000110011111101001011000000110001100100001101001110111000111010000101;0.934745;57857;11110110101111000110011111100001001100100110011100000001101001110011000111010000101;0.895454;55425;0.926262;28
49;11110110101110000110011111101001011000000110001110100001101000110111000111010000101;0.93481;57861;11100110101110000110011111101001011100000110001100100001101001110011000111011000101;0.896811;55509;0.926804;26
50;11110110101110000110011111101001011000000110001110100001101000110111000111010000101;0.93481;57861;11110110101110000110111111101000001100000110001101100001101001110111000111010000001;0.89631;55478;0.927675;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;10010001110111101000111111000101111000111110110000100011001110111000000001100111000;0.500872;31002;0.679697;1
1;11010010001011011110011101101000011000000110001100100111101000110111000111110001101;0.904146;55963;11010011010001111001100100101101110001111000111110101001001011001010011001010100001;0.518434;32089;0.720765;1
2;00010100011110100111001011101001001100010100101111110111010000110111100111000010001;0.834287;51639;01111111000011010000001100110001100110111001011000010111000010100110110010011111011;0.581023;35963;0.734098;1
3;10110111001010000111010010001000011100001111001110001011100110011111100111000010011;0.841492;52085;01001010111011010011101011000110101111110000001000001100000111110110101110011010001;0.650381;40256;0.760791;1
4;11010110101110000111000101101000100100000111010101110111011000110111100111000010001;0.844271;52257;11011101001010111000010111010011010000001001010010011111101000111001010010010011111;0.686345;42482;0.779723;2
5;11000010100010000110110111001100011100001111011100001011111000100111000111101000111;0.864224;53492;10011110100100100101110101100010010111000111011101100110000110101001010101000101101;0.701984;43450;0.795672;1
6;11010110001110000010110011001000011110000111011100001011111000100111000111101000111;0.864385;53502;11101100100010000010110010001000011110000111010101011111101000111001010010011111110;0.721808;44677;0.806988;3
7;11010110101100100101111010101010001101000100101100011010100001110111000011111010100;0.874014;54098;00101010001100001100100101010110010111000111011101100110001000100111101100011011111;0.727931;45056;0.820108;3
8;11000110000100100111110101101000011100101111011100011010100001110111000011000010111;0.859991;53230;10111111101010000010110010000111100100101111001100111100110000100100010101110101100;0.734522;45464;0.827777;2
9;01110100101110000111010001101010101100001100101100101010110000110111100111000010111;0.882286;54610;10110101101010000011010010000111100100100111001100101100110000101111100111100110011;0.763119;47234;0.832383;3
10;10111110101100000011010001101010101100001100101100101010110000110111100111000010111;0.879378;54430;01000000100100011101001011100011000110101101001101111000110000011111101111100101110;0.750323;46442;0.841847;3
11;01011110101100000110111010100110011010001011011100001010100011010111000111001000111;0.880687;54511;10111111001110101000110100000000010010001101011100011011111000100111000111101000111;0.770405;47685;0.847263;3
12;11001110101011000111110101101001011000001011011100001010100011010111000111001000101;0.88374;54700;01000010000100100101111101100000011110100101111100001011100100011111101111101000011;0.812702;50303;0.854308;3
13;10100110001110100101110101101010001100010100101100101010111000110111000111001000111;0.880509;54500;01110100101110000111010010010001011101001101011100001010000011010111100111001001111;0.817452;50597;0.859196;2
14;00110100101110000101110101101010001100010100101100101011111000110111000111001000111;0.885098;54784;11000110000100100101111101100000011110000111011100101010100100011011101011101000111;0.817517;50601;0.863976;2
15;10111100101100000110011011111011001101000111001000001011111000110101000111000000111;0.888797;55013;10110100101100001011001011100000011000001111011100001010011001110111010111101001110;0.809729;50119;0.867392;1
16;10111100101100000110011011101001001100000010101100101010111000110111000111001001111;0.901141;55777;11011010101100000100101011101011001101000111001000101010110010110111100011000010111;0.830361;51396;0.870749;5
17;10110100101100000110011011101001001100000010101100101010111000110111000111011001111;0.903096;55898;11001110000100100101111101101001011100000111011100101010110000110011000111001001110;0.83986;51984;0.873926;1
18;10111100101100000110011111101001001100000010101100101010111000110111010111000000111;0.906682;56120;11011110101100000101111101101001101100001010011100101010100011000101000011101010110;0.843075;52183;0.875512;2
19;00110110101110000110010011101110011010001100001100101011111000000111000111100010111;0.902756;55877;00110110111110100110010011100110101100010000101100101010111000010011000111101000111;0.832558;51532;0.879182;2
20;10110110101100000110011111101001001100000010101100101010111000010111000111111000101;0.919963;56942;00110100111100100110111001100011001100001111011100111010100001000111100111000010110;0.826176;51137;0.882512;2
21;10110110101100000110011111101001001100000010101100101010111000110111000111101000101;0.920334;56965;10111100111100000111001011100100011100001100101101010111100000010011000111101001101;0.852284;52753;0.888488;2
22;10110110101100000110011111101001001100000010101100101010111000110111000111101000101;0.920334;56965;00110100111100110110011001101001001100000010101101010111111000100110000111101100101;0.852721;52780;0.891317;4
23;10110110101100000110011111101001001100000010101100101010111000110111000111101000101;0.920334;56965;10111100101100000011001111101000011110000111011100001010111000110111100111001000100;0.864466;53507;0.893358;2
24;10110110101100000110011111101001001100000010101100101010111000010111000111101000111;0.915697;56678;11100100101100000111110101000101011000011110100100101011110000010111010111111000100;0.839893;51986;0.893698;1
25;10110111101100000110011111101001001100000010101100100111110000010111000111001001101;0.922434;57095;11111010111000100110011101100110001100010000101100101010111000010101100111001000111;0.860847;53283;0.895346;1
26;10110111101100000111011111101001001100000010101100100111110000110111000111000000101;0.92691;57372;00111100111100000110011111101001001100001010011100011010111001010011000111010000111;0.867245;53679;0.899703;3
27;10110111101100000111011111101001001100000010101100100111110000110111000111000000101;0.92691;57372;00110110101100000110011111111101001000001010101100101010111011000110110101000000111;0.868796;53775;0.902955;10
28;11110110101100000110011111101001001100000010101100101010111001010111000111010000101;0.92119;57018;10110111101100000101011111101100111010000010101100101010110000010011000111101000101;0.879088;54412;0.905146;5
29;10110110101100000110011111101001011100000010101100101011011000010111000111100010101;0.922677;57110;10110010101100001010011111101001011100010101101000101010111001011111000111000000101;0.878684;54387;0.906955;2
30;10110110101110000110011111101001001100000010101100101011011000010111000111100001101;0.920657;56985;10110100101100001100011111111011001100000010101101100010110000110110000111011001101;0.869426;53814;0.906004;5
31;11110110101100000110011111101001001100000010101100101011011000010111000111100001101;0.92182;57057;10110110101110000110011111101001001100000110101100101010100011000111000111100011001;0.867988;53725;0.905819;3
32;10110110101100010110011111101001001100000010101100100010110001110111000111110000101;0.922079;57073;10110110101110000110011111101001001100000110101000101010111011010001000111000011101;0.865694;53583;0.908363;5
33;10110111101100000110011111101001001100000010101100100010110001110111000111110000101;0.923985;57191;10110110101100000110111111100001001100000010101100101011111010110111000011001000110;0.868198;53738;0.908929;5
34;11110110101100000110011111101001001100000010101100100010110001110111000111100001101;0.924325;57212;11110110101100000100111111101001001100000010101100101000111000110111100110001000111;0.879475;54436;0.909144;4
35;10110110101110000110011111101001001100000010001110100011111000010111000111010001101;0.928493;57470;10110110101100000110111111101000001100001010101100101000111100110111100011000100101;0.884516;54748;0.910664;5
36;10110110101110000110011111101001001100000010001110100011111000010111000111010001101;0.928493;57470;10110111100000011110011011100001011100000011101100101010111000010111000111001000111;0.876099;54227;0.910953;4
37;10110110101100000111011111101001001100000010101100100010110001110111000111110000101;0.926457;57344;01110111100100000110011111101001001100000010101110111010110001110111000101001000101;0.883272;54671;0.912268;6
38;10110110101100000111011111101001001100000010101100100010110001110111000111100001101;0.927087;57383;10110110101100000100011111101001001100001010101100101011110001110111001111000000101;0.886229;54854;0.913963;2
39;10110110101100000110011111101001001100000010101100100010110001110111000111110001101;0.925262;57270;10110111101100000110011111101001001100000010101100101011011001110011000111100000101;0.871672;53953;0.91412;9
40;10110110101100000111011111101001001100000011101100100010110000110111000111110000101;0.925019;57255;10110110101100001111011111101001001100000010101100111010111000100011000111000010101;0.870153;53859;0.914014;5
41;10110110101100000111011111101001001100000011101100100010110000110111000111110000101;0.925019;57255;10110110101100000100011111101001001110000010101100101011011000110111000111110000101;0.890542;55121;0.916399;8
42;10110110101100000111011111101001001100000010101100100010110001110111000111110000101;0.926457;57344;11110110101100000110011111101001001100000011101101101010111000010111010011001000100;0.877957;54342;0.916158;6
43;10110110101100000111011111101001001100000010101100100010110001110111000111010001101;0.92754;57411;11110110101100010110011111101011000101000000101101110010110000110111000111000000101;0.889088;55031;0.917462;10
44;11110110101100000110011111101001011100000010101100100011111000110111000111000000101;0.928638;57479;11110111101100000110011011101101001100000010101100100010111001110001000111110000101;0.874354;54119;0.918163;17
45;10110110101100000111011111101001001100000010101100100010110001110111000111110000101;0.926457;57344;11110110101100010100011111101001001100000010101101100010110001110111000111100000101;0.888458;54992;0.918862;22
46;10110110101100000111011111101001001100000010101100100010110001110111000111110000101;0.926457;57344;11010110101100000110010111101011001100010010101100100010110011110111000111000010101;0.902772;55878;0.921183;31
47;11110110101100000110011111101001001100000010101100100011110000110111000111110000101;0.927572;57413;11110110101100000110011110101001000100000011101100101010110001110111000111110000101;0.897102;55527;0.923045;51
48;11110110101100000110011111101001001100000010101100100011110000110111000111110000101;0.927572;57413;11110110101100010110011111101001001100000010101110100010100001110011000111110000101;0.894597;55372;0.922612;52
49;10110110101100000111011111101001001100000010101100100011110000110111000111110000101;0.92922;57515;11110110101100000110011111101001001100000011101100100010110001110011000111110000101;0.897506;55552;0.923327;55
50;10110110101100000111011111101001001100000010101100100011110000110111000111110000101;0.92922;57515;11110110101101000111011111101001001100000010101100100010110001010011000111110000101;0.895324;55417;0.923281;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;10011101101010111000100011100101100101110000011011101110011011011100010100011100000;0.512747;31737;0.686132;1
1;00011001101001101011111101110001011000000110001100100111101000110111000111010001101;0.865953;53599;01100000010011101100101011010111110000100000001110111100100011011001011101110111010;0.544494;33702;0.723105;3
2;11110110101010000110011101101000011000000110001100100111101000000111001111011111010;0.853706;52841;01000101110101011101101100000011011000011111000001110110011111010101010000011011001;0.618198;38264;0.745535;3
3;10110010001000100101011001101001010001111011001110000011100011101111110111101000100;0.836274;51762;00100110101011100100011101111001101010010000011111110000111101111000010110001100001;0.667071;41289;0.766732;1
4;00110110001000011011110011001000011100011010011111010100100001110101001111011100101;0.849279;52567;00011101101001111111111101100010111010110000000000101110010000101101101010110011000;0.654453;40508;0.780258;2
5;10011101101101000011011100111010010110001011001010000011100011101110100110000001111;0.854676;52901;10101110101011001100010010001100100111111001101111000010100101011100100001100011110;0.692759;42879;0.79071;2
6;00110010000001100101011001101101010001111011001111001011110000110111000111010001101;0.864967;53538;01110100100010101111110101110001110100011011101111000010000000111111100000110100001;0.698349;43225;0.805421;2
7;10011010111000100101101011011101011000011110001100000011110000110111000111010001101;0.862091;53360;00011101101101010010011001101001010101100011010110101110111010011010000001101001110;0.743861;46042;0.816799;2
8;11011100001010100110011100111100010110001011001000000011111110110111000111010001100;0.867455;53692;01010100100010101111110110001111010110101011000010000011101011101110100110000001011;0.734797;45481;0.821558;1
9;10011101101101010011011100111000010110001011001010000001100011110111000111010001101;0.874887;54152;10011110001111000001011001101001010110101011001100111001110011100011000011110001010;0.734959;45491;0.831478;1
10;01010110001000110110100111111001110000000011101110000011110000110111010111010001101;0.88925;55041;01010110000000110101100011011101101100111011001010010011101000110111010001010101110;0.772796;47833;0.83908;2
11;01010110001000100101111100111010110100000011101110000011110000110111010111010001101;0.890946;55146;01110111011000110100011011001000000100101000101100111001110011100110111100110001101;0.747528;46269;0.847617;3
12;01010110001000100101111100111010110100000011101110000011110000110111010111010001101;0.890946;55146;11011100010010101101111101110011001000001110101110000011000100010011010111010001101;0.732454;45336;0.857662;4
13;10110110101000000101111100111000110101000011111000100001110011110111000111000001101;0.891738;55195;01010110101000110101111000101100100111001110100100000011110011100111110100110001100;0.788322;48794;0.864491;2
14;10110110101000000101111100111000110101000011111000100001110011110111000111000001101;0.891738;55195;00110101101000011111111101101001110010101100101100100000100000101111001101010001101;0.827759;51235;0.869426;1
15;10110110101000010101111100111001110010001011001000000011110000110111000111110001101;0.893563;55308;10000111001000001101111111101100101001001111100110000000110000110011010111010011101;0.81317;50332;0.871054;3
16;11011100011010100110011100111000010100100011101110000011110000110111010111010000101;0.891398;55174;10110101111000110110100111110001100010001010000010010001110011110011000111011001101;0.815852;50498;0.874173;3
17;11011100011010100110011100111000110000000011101110000011110000110111000111110001101;0.897877;55575;10110101101000010110100111111001110001000111001000101001100100100111000111010001111;0.849312;52569;0.876249;1
18;10110110101100010101101101101001010001000110111000000011110000110111011111010000101;0.8998;55694;10000111001000111101111100011100010010101011001000000011110000110111000111110001111;0.851687;52716;0.877877;2
19;10110110111100010101101101101001010001000110101100000011100100110111000111010001101;0.906941;56136;01011101101000001100101111111001110001000110101000000111001010110110100111010001101;0.82965;51352;0.878203;2
20;10110110101100010101101101101101110001000110111000000001110000110110000111010001111;0.903839;55944;10110101000100010111101111101101110001000110101000100010101001110101000111100001101;0.8402;52005;0.880994;5
21;10110110101100010101101101101101110001000110111000000001110000110110000111010001111;0.903839;55944;11110110110000001101111011100110101001000010111000000010101000110111010111100011100;0.821685;50859;0.882869;5
22;10110110111010000101111001111000110000000011111110000010100000110111000111110001101;0.903548;55926;10110110101100010101101101101001110001000111111000000001110000110110000111110011001;0.860896;53286;0.884531;1
23;10110110101100010101101101101101110010000010101110000011100000110111000111010001101;0.915697;56678;10110010110000100101110101111001110001000111111000001001110100110111000101010001101;0.853981;52858;0.886339;2
24;10110110101100100101111110111001010001000011001100000011010000110111001111010001101;0.913645;56551;11011100011010010101101111101101110001000111111000000001101000110110000111010000101;0.841314;52074;0.887951;4
25;10110110101100010101101101101101010000000011101110000011010000110111001111010001101;0.914793;56622;10010110101100100101111110111001010001011011101010010011100000110010000111010001011;0.829424;51338;0.889025;3
26;10110110101100100101111111111001010001000011001100000011010000110111000111010001101;0.917297;56777;10010111101000100000001101111001110010000010101110100011110100110111000111110001101;0.832316;51517;0.889832;2
27;10110110101100100110011100111101110010000010101110000011100001110111000111010000101;0.914276;56590;10110110001000110101111110111000110000001011111010001010010000110111010111001000101;0.848972;52548;0.893836;8
28;10110110101100100101111101111001010000000011101110100011100000110111000111010000101;0.921578;57042;10010011101000100100011111111001110001000011101100100011110000110110010111010100101;0.846452;52392;0.896368;2
29;11010110101100000110010101101101110010000010101110000011100100110111000111011001101;0.918202;56833;01010110001000100101111001101101110001000011111010001011110000011111001111010001100;0.863755;53463;0.898402;5
30;11010110101100000110010101101101110010000010101110000011100100110111000111011001101;0.918202;56833;11010110101110011101101101111001001000000010101111000011010000110111000111010001001;0.867083;53669;0.90193;3
31;10110111101100000110011100111011010000000010101110100011010000110111000111011001101;0.923129;57138;11010110101110000101101001001101110001001010101010000011101000110111001111010001101;0.873837;54087;0.904671;5
32;11010110101100000110011100111011011000000010101110100011010000110111000111011001101;0.920221;56958;11110110101000010101100101101101110001000110101110100011100100010011000111010001101;0.881317;54550;0.907221;1
33;10010110101100000110011100111011011000000110101110100011010000110111000111011001101;0.920173;56955;01110110101000100101101111111111110010000010101100000010010000110111000111010001101;0.883676;54696;0.906374;1
34;00110111101100000110010101111011011000000110001110100011010000110111000111011001101;0.919639;56922;10110111101000000101010100101101100011000010101110110011100100110111000111010001101;0.870202;53862;0.906313;3
35;11010110101100000110011111111001010000000111101100000011100000110111000111011001101;0.923404;57155;10110110101100001101101101111001010000000111101110000011100100110011010111010001001;0.84495;52299;0.908827;6
36;11110110101110000110111101111101010000000010101100000010110000110111000111010001101;0.923969;57190;01110111101100000001111101111001010010000011101000000011100100110111000111011001101;0.889702;55069;0.910934;9
37;11010110101100000110011101111001110010000010101110000010110000110111000111011001101;0.923678;57172;10110110101100000110001111111001110001001010101110100010110000100111000011011001101;0.891269;55166;0.913128;4
38;10110111101100000110011101111001010000000010101110110010100100110111000111010001101;0.925633;57293;10100110111110000101101101101101100010000110101110000011100100110111000110010001101;0.875339;54180;0.913063;3
39;11010110101100000110011101111001110000000010101110100010100100110111000111011001101;0.926328;57336;10111110101100100110010101101101010001001010101110000011000100110011000111011001101;0.867568;53699;0.914171;6
40;10110111101100000110111101111001010000000010101100100010100100110111000111011001101;0.927734;57423;10110110101110000000111101111001010000000011101111000010110000110111000111010101101;0.872092;53979;0.914924;6
41;10110111101100001110011101111001010000000010101110000010110000110111000111011001101;0.927394;57402;10110111101100000110011101111101010000000111101101000011010000010111000111011001001;0.87521;54172;0.916913;5
42;10110110101100000110011111111001010000000010101110100010100100110111000111011001101;0.928509;57471;11010110101100001110010111101101010010000010101110100010100100110111000111010101001;0.888797;55013;0.916612;5
43;11110110101100000110011111111001010000000010101110100010100100110111000111010001101;0.927152;57387;10110111101100001110010111101101000010000010001110100010100100110101000111011001111;0.893483;55303;0.916953;5
44;11110110101100000110011111111001010000000010101110100010100100110111000111011000101;0.927265;57394;10110111101110000110011110111001010000000010101110000010110110110111000111010001001;0.889427;55052;0.916891;6
45;10110110101100001111010111111001010000000010101110100010100100110111000111010001101;0.92817;57450;11010110101100000110011111101101010110000111101100000010001100110011000111010001101;0.852284;52753;0.914908;5
46;10111110101100000110011101111101011000000010101100100011010000110111000111010001101;0.928606;57477;10111111101100000110111111111001010000000010101100000011010000110111000111011001001;0.880897;54524;0.916882;11
47;10110111101100001110011101111001010000000010101100100011010000110111000111011001101;0.928978;57500;00110110111100000100111111111001010000001100101100000011110001110111000111010001101;0.880251;54484;0.915933;4
48;10110111101100001110011101111001010000000010101110100010100100110111000111010001101;0.927314;57397;10110110101100001111001101111001010010100011101100000011000100110111000111010001011;0.876906;54277;0.915599;7
49;10111110101100000110011101111001010000000110101100100011010000110111000111011001101;0.929818;57552;11010110101100010010011101111001010000000010111110100010110100100111000111010101101;0.886584;54876;0.918576;10
50;10110110101100001111011101111011010000000010101100100001110000110111000111010001101;0.93048;57593;10110110101100000110111111111001010110100010101100000011000100110111000111010001001;0.877391;54307;0.91857;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;10001000010000101101100000101101111101100101000011001010111111011001010101011111010;0.560715;34706;0.696604;1
1;00011111101110000110011101101000011000000110101100100111101000110111000111010001101;0.906634;56117;00100101010110100110011111010011000011011011110000101010011011000011000100111110011;0.600233;37152;0.73142;1
2;00011111101110000110010101101000011000000110101100100111101000110111000111110011100;0.880445;54496;00101010000110111010101111000011001011110100111010001011100001111010100000111110001;0.617504;38221;0.759128;5
3;00011111101110000110010101101000011000010011110100100111101000110111000111010001101;0.890526;55120;00111101001111010000111100110100100001111011010010001001110000110001011010101110011;0.650543;40266;0.783012;4
4;00011111101110000110011101101000010100101010001101010111001100010101100111010010101;0.880412;54494;11100111000101100011110011111110001010010100000010000110001011111000100110110101101;0.676312;41861;0.797571;3
5;00011111101110001110010101101010011000010010110100100110100010011111000010111010101;0.869636;53827;10010011011010001110100000101010101110100101101111011101101100010010010001111100100;0.734409;45457;0.814037;2
6;10111100101110000110011101101000011000000110110010000011111001011110000110110110101;0.885857;54831;10111101101100010011100100011001110100100011111011100100101000110101011010001010100;0.735863;45547;0.827055;2
7;10111100101110100110010101101000010110110010001100100111111000010111000111000001101;0.887295;54920;10000011011000101011110101011101000100011111001011111111001000100011000111010001001;0.709836;43936;0.838161;3
8;11110110101100000100101110111100010110100010101100100101100000110111000111010001101;0.895066;55401;10000011011000101011110101011101000110100100011010001110100010010111111100000111101;0.777837;48145;0.844014;2
9;11110110101100000100101110111100010110100110001100100111011000010110000111010001101;0.896811;55509;10011111101110010111100110100000010110100110011011000110100001011110000100110110100;0.785253;48604;0.852616;1
10;11110111001110001110010101101000011000100011010100100111111000010111000111000000111;0.901124;55776;11001111000000100011111111101010011000101010001100100101101001110010110100111000101;0.816983;50568;0.86178;2
11;11110110101100000111110111101000011000001010001100000110100010111111000110110010101;0.905503;56047;10111010010100101010010101101010011110010011110101100100100000011111000111010001101;0.804398;49789;0.867306;2
12;11110100101100000110101101101010011000100011011100100111111000010111000111000000111;0.908072;56206;01011110000100011100111111101000001000010110101101000000110111010101111101100010101;0.823058;50944;0.871421;2
13;11110111001110001110011101101010011000001010001100010001111100010111000111010000101;0.911157;56397;00111101111100011011111001101000111000010100011010010001111100010011000111010001100;0.824221;51016;0.875018;7
14;11110111001110001110011101101010011000001010001100010001111100010111000111010000101;0.911157;56397;10111101100000100011111101101010011000101010010000010011110010011111001111010001001;0.842688;52159;0.881106;3
15;11110111001110000011111101101010011000001010001100100101110000010111000110111000101;0.903709;55936;11110111000000100011111111101000010000110011111000100101101100010111000111000011100;0.815965;50505;0.88069;1
16;11010110101100000110101111101000011000101010001100100111111100010111000111001000101;0.911141;56396;10101100101101011110101101001010011000100001011100000110111000010111000110110111100;0.813445;50349;0.884795;4
17;10110110001110000011111111101000011000100010001100100111100000110111000111011001101;0.911836;56439;11110101001110001100010101100000011000100011011100100101101100010111000111010111101;0.848682;52530;0.888552;5
18;01110111001110000110011111101100010000101010001100100011101100010111000111010001101;0.912611;56487;11010111001110011011010110101000011010001010011110010001111100010010001111010000101;0.848084;52493;0.890544;3
19;01110111001110000110011111101100011000001010001100110001111100010111000111010000101;0.912434;56476;11110111001101001100000101101000011010101011011100100101001100010111000111011000101;0.849829;52601;0.892827;5
20;11110111101100000110101101101000011000101010001100100111111000010111000111000000111;0.914437;56600;11111110000110000111011111100000111000100101010000100101110010010111000111000010111;0.861736;53338;0.895947;4
21;11110111101101000110011101101000011000101010001100000011111001010111000111001000101;0.915196;56647;10111001101100000110111100111000010000101010001100110001111100011111000111000001111;0.872496;54004;0.899859;9
22;11110111101100000110011101101000011000001010111101010001101100010111000111010000101;0.917781;56807;11110111001101001110011110101010011000100011011000010001110000110111000111010000011;0.86731;53683;0.899375;3
23;01110110101100000110011101101100011000101010101100000111111001010111000111010000101;0.918185;56832;01110111001110001110011101101000011000100001011000111001111101010111000101010000101;0.878861;54398;0.903379;4
24;11110111101100000110011110101000011000001011011100100001101001010111000111010001101;0.918121;56828;01010111011110010110001101100011011000101010101100000111111001010111000011001000101;0.85327;52814;0.90585;7
25;01110110101100000110011101111100011000100010101100100001110001110111000111110000101;0.920819;56995;10110111001110000100011101111000111000000011001110010100110000111111000111110000101;0.880251;54484;0.90726;5
