geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
95;00010110100100000000100101100100010001011100000100010010110000000000000111000001001;0.539469;33391;00010110100100000000101101000100010001011000000100010010010000000000100111010001001;0;0;0.303625;194
96;00010110100100000000100101000100010001011100000100010010010000000001000111010001001;0.490403;30354;00010110100100000000110101000000010001011100000100010010010000000000100111010001001;0;0;0.278378;185
97;00010110100100000100100101000100010000011100000100010010110000000000000111010001001;0.540083;33429;00010110100100000000100101000100010001011100000100010010010000000001100111010000001;0;0;0.271355;179
98;00010110100100000000100101000100010000011100000100010010010000000100100111010001001;0.536626;33215;00010110100100000000000111000100010001011100000100010010010000000000100111010001001;0;0;0.277668;175
99;00010110100100000000100101000100010000011100000100010010010000000100100111010001001;0.536626;33215;00010110100100000000101001000100010001011100000100010010010000000000100111010001001;0;0;0.279031;177
100;00010110100100000000100101000100010001011100000100010010110000000000000111010001001;0.511503;31660;00000110100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.26518;179
101;00000110101100000000100101000100010001011100000100011010010000000000000111010001001;0.49239;30477;00110110100000000000100101000100010001011100000100010010000100000000100111010001001;0;0;0.294066;200
102;00010110100100000000100101000100010000011100000100010010010000010000100111010001001;0.500598;30985;00010110100100000000100101100100010000011100000100010010010000000000100111010001001;0;0;0.294118;196
103;00000010100100000000100101000100010001011100000100010010010000000000100111110001101;0.51887;32116;00010110100100000000100101000100010001011100000100010011010000000000100111010001000;0;0;0.293513;201
104;00010110100100000000100101000100010001011100000100010010010000000100000111010001001;0.546562;33830;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.326066;214
105;00010110100100000000100101000100010001011100000100010010010000000000000111100001101;0.525607;32533;00010110100100000000100101000100010001011000000100010010000000010000100111110001001;0;0;0.290192;190
106;00010110000100000010100101000100010001011100000100010010010000000100000111010001001;0.589246;36472;00010110100100000000101101000100010001011100000100010010010000000000100101010001001;0;0;0.275291;179
107;00010110100100000000100101001100010000011100001100010000010000000000100111010001001;0.527449;32647;00010110100100000000101101000100010001011100000100010010010000000000100111000001001;0;0;0.284079;173
108;00010110100100000000101101000100010001011100000100010010000000000100000111010001001;0.523071;32376;00010110100100000010101001000100010001010100000100010010010000000000100111010001001;0;0;0.279206;180
109;00010010100100000000100101000100010001011100000100010011010000000100000111010001001;0.54451;33703;00000110100100001000100101000100010001011100000100010010010000000000100111010001001;0;0;0.281327;178
110;00010110100100000000100101000100010001001100000100010011010000000100000111010001001;0.546804;33845;00010110100100000000101101000100010001011100000100010010010000000000100111010000001;0;0;0.279973;178
111;00000110100100000000100101000100010011011100000100010011010000000100000011010001001;0.527433;32646;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.278885;167
112;00010110100100000000100101000100010001011100000100000000010000000010100111010001101;0.520131;32194;00010110100100000000101101000100010001011100000000010010010000000000100111010001001;0;0;0.270618;162
113;00010110100100000100100000000100010001011100000100010010010000000100100111010001001;0.563607;34885;00000110100000000000100101000101010001011100000100011010010000000000100111100001001;0;0;0.268008;165
114;00010100100100000000101101000100010001011100000100010010110000000000100111000001001;0.503441;31161;00010110100100000000101101000100010001011100000100010010010000000000100111010001000;0;0;0.260973;166
115;00010110100100000100100101000100010001011100000000010010110000000000000111010001001;0.538678;33342;00010110100100000000100101000100010001010100000100010010010000000000100111110001001;0;0;0.285571;188
116;00010110100100000000101100000100010001011100000000010010010000000100100111010001001;0.506139;31328;00010110100000000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.27902;184
117;00010110100100000000100101000100010001011100000100010010110000000000000111010001001;0.511503;31660;00010100100100000000100101000100010001011100000100010010010000000010100111010001001;0;0;0.301468;201
118;00010110100100000100100101000100010001011100000000010010110000000000100111000001001;0.53472;33097;00010110100100000000101101000100000001011100000100010010010000000000100111010001001;0;0;0.297653;218
119;00010110100100000000100101000100010001011100000100010010010000000100100111010001000;0.501454;31038;00010110100100000000100101000100010000011100000100010010010000000000100111110001001;0;0;0.295723;197
120;00010110100100000000100101000100010001010110000100010000010000000100100111010001001;0.523717;32416;00010110100100000000101101000100010001011100000100010010010000000000100111010001000;0;0;0.308059;212
121;00010110100100000000100101000100010001011100000100010010100000000000100111010001001;0.500549;30982;00010110100100000010100101000100000001011100000100010010010000000000100111010001001;0;0;0.306209;227
122;00010110100100000001100101000100010000010100000100000010010000100000100111010001101;0.512279;31708;00010110100000000000101101000100010001001100000110010010010000000000100111010001001;0;0;0.331432;242
123;00010110100100000000100101000100010001011100001100010000010000000000100011010001101;0.51454;31848;00010111100100000000100101000100010001011100000100010010010000000000100011010001001;0;0;0.308509;228
124;00010110100100000000100101000100010001001100001100010010010000000000100111010001001;0.487075;30148;00010110100100000000101101000100011001011100000100010000010000000000100111000001001;0;0;0.32245;238
125;00010110100100000000100101000100010001011100000100010010010000000100100111010001000;0.501454;31038;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.310333;222
126;00010010100100000000100100000100010001011110000100010010010000000100100111010001001;0.552152;34176;00010010100100000000100101000100010001011100000100010010011000000000000111110001001;0;0;0.300275;205
127;00010010100100000000110100000100010001011110000100010010010000000100100110010001001;0.556175;34425;00010110100100000000100001000100010001011110000100010010010000000000100111100001001;0;0;0.288025;203
128;00000110100100000100100001000100010001011100000100010010010000000000100111010001101;0.560715;34706;00010100100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.304461;222
129;00010110100100000000100101000100010001011100000100010010010000000000100110110000101;0.526561;32592;00010110100100000000001101000100010001011100000100010010010000000000100111010001001;0;0;0.306127;225
130;00010110100000000000100101000100010001011100000100010010010000000100000111110001001;0.520357;32208;00010110100100000000101101000100010001011100000100010010010000000000100011001001001;0;0;0.312911;242
131;00010110100100000000100101000100010001011100000100010010010000010000000111010001001;0.505461;31286;00010110100100000000100101000100010001011100000100000010010010000000100101110001001;0;0;0.339003;258
132;00010100100100000000100101000100010001011100000100010010010000000000100111010001101;0.498934;30882;00010110100100000000100100010100010001011100000100010010010000000000100111010001001;0;0;0.318147;242
133;00010110100100000000110101000100010001011100000100010010010000000000100111010000001;0.471081;29158;00010110100100000000100101000100010001011100000100010010010000001000000111100001001;0;0;0.317178;248
134;00010110100100000001100101000100010001011100000100010010010000000000100110010001001;0.474328;29359;00010110100100000000100101000100010001011100000100010010010000000000100011110001001;0;0;0.327978;257
135;00010110101100000000100101000100010001011100000100010010010000000000100111000001001;0.496623;30739;00010110100100000000100101000100010001011100000100010010010001000000000111010001001;0;0;0.347914;272
136;00010110100100000000100101000100010001011100000100000010110000000000100111010001001;0.50252;31104;00010110100100000000100101000100010001011100000100010010010000000000000111110001001;0;0;0.301446;236
137;00010110100100000000100101000100010001011100000100010010010000000000100111010000101;0.532474;32958;00010110100100000000100101000100010001011100000100010010010000000100100111000001001;0;0;0.310925;247
138;00010110101100000000100101000100010001011100000100010010010000000000000111010001001;0.503845;31186;00010110100100000000111101000100010000011100000000010010010000000000100111010001001;0;0;0.324971;265
139;00010110101100000000100101000100010001011100000100010010010000000000000111010001001;0.503845;31186;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.336752;264
140;00010110100100000000100101000100010001001100000100010010010000000100100111010001001;0.53514;33123;00010110100100000000100101000000010001011100000100010010010000000000100111110001001;0;0;0.334552;276
141;00010110100000000010100101000100010001011100000100010010010000000100100011010001001;0.546627;33834;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.348952;284
142;00010110100101000001100101000100010001001100000100010010010000000000000111010001001;0.483812;29946;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.342822;283
143;00010110000100000010100101000100010001011100000100010010010000000000100111010001001;0.490597;30366;00010110000100000000100101000100110001011100000100010010010000000000100111010001001;0;0;0.333434;274
144;00010110100100000000100101000100110001011100000100010010010000000100000111010000001;0.538064;33304;00010110100100000000101101000100010001011100000100010010010000000000100111010000001;0;0;0.336523;265
145;00010110100100000100100101000100010001011100000100010010010000000100000111010000001;0.582186;36035;00010110100100000000100101000000010001011100000100010010010000000000101011110001001;0;0;0.329906;271
146;00010110100100000000100001000100010001011100000100010010010000000000100111010001101;0.523701;32415;00010110100100000000100101000000010001011100000100010010010000000000100111110001001;0;0;0.333571;277
147;00010110100100000000100101000100010001011100000100010010010000010000000111010001001;0.505461;31286;00010110100000000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.326797;263
148;00010110000100000000100101000100010001011100000100010010010000000000100111010001101;0.524412;32459;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.338201;266
149;00010110100100000001100101000100010001011100000100010010010000000000000111010001001;0.495816;30689;00010110100100000000101101000100010001011100000100010010010000000000100111000001001;0;0;0.328562;268
150;00010110100100000000100101000100010001011100000100010010110000000000100111010000001;0.512359;31713;00010110100100000001100101000100010001011100000100000010010000000000100111010001001;0;0;0.311165;247
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100010101110000010010000010000001100110000001000000000100100000100100110110000101;0.597131;36960;01001000101000111100001101000011000000000100011010100000001010001000110000001000010;0.129233;7999;0.357858;1
1;01000000001000011000111000001100001000000100001110011010010000010100000101000001101;0.617374;38213;00000110001100000000101111000100000101111100000100110000000000010000000111010001000;0;0;0.0928333;1
2;00000001100000000010101011100010010011000000000101100010110000010101000111000001000;0.574771;35576;01000110100100000000001001011100010001000101000100010011001011000000001000100001001;0;0;0.099467;1
3;00000000000000100110111101000100010001011100000100000000111000000010000011100000111;0.591831;36632;01010010000101000100111001000000000000011100000100010000010000000000000111110001111;0;0;0.0728576;1
4;00010000010000000110100100000100011001011100001010010110100000000100001100100001100;0.557694;34519;00010110100100000000101001001000000001011100000000011010010000000000100110111001001;0;0;0.094588;1
5;00000010100000000010100100000100010011011010000010100010110000000100101011010001001;0.562573;34821;00010110100110000000100101000100010001011000000000010010010000000000110111010001001;0;0;0.0844153;4
6;00000000000100000100101101000100011001011100000100010011010000010100100111000000001;0.628845;38923;00010110000000000000101101000100110001011100010100010000010000000000100111110001000;0;0;0.0931561;1
7;00110110100100000000100001000100010001001110000110010010010000010100000111000000001;0.588859;36448;00010110100100000000101101000100011001001100000100000010010000000000100110110001001;0;0;0.103609;2
8;00010110100100000000001100100100010001001110000110010010010000010100000111000000001;0.590264;36535;00010110100100000000101001000100010011001100000100010010011000000000000111100001100;0;0;0.110659;3
9;00010110000110000000100101000100010001001100000100010000110010010000000110110001001;0.530487;32835;00010010100110000000101100000100011001001000000100000010110000000000100111110001001;0;0;0.124021;10
10;00010110100100000000101101000000010001001100000100010010010000000100100110110001001;0.497221;30776;00010110100100000000111100000100110001010100000000000010010000000000100111110001001;0;0;0.150536;9
11;00010110100100000000111100001100010001010100000100010000110000100000000110010001001;0.529986;32804;00010110100100000000101101000000010001011100000100010010010000000000100111010001001;0;0;0.162234;11
12;00000110000110000000101101000100010001010110000100010000110000110000000110010001001;0.541667;33527;00010110100100000000101101000100010001011100000100010010010000000000100101110000001;0;0;0.153459;21
13;00010110100100000000101101000100010000011100000100010010010000000000100111000001101;0.526884;32612;00010110100000000000101101000100010001001100000100010010010000000000100111110001001;0;0;0.154721;17
14;00010110000100000010101100000100000001011100000100010010010000000000100101110001101;0.537369;33261;00010110100100000000101101000100010001010100000100010010000001000000100101110001001;0;0;0.184197;24
15;00010110000000000000101101001100010000001100000100010010010001000100100111010001001;0.531117;32874;00010110100100000000101001000100010001001100000100010010010100000000100111110001000;0;0;0.189027;29
16;00000110100100000000101101000100010001011100000100010000110000000000100110110001001;0.503926;31191;00010110000100000000101101000100010001010100100100010010010000000000100111100001001;0;0;0.18182;34
17;00010010100100000000000101000100010001011100000100010010010000010100100011110001001;0.5306;32842;00010110100101000000101100000100010001011000000100010010010000000000100111100001001;0;0;0.214317;38
18;00010110100100000000101001000100000101010100000100010010000000010001100101110000101;0.506882;31374;00010110100100000000101101000100010000011000000100010010010000000000100111110001001;0;0;0.220974;48
19;00010010000100000000101101000100010001011100000100010010000000010001100101110000101;0.527837;32671;00010110100100000000101101000000010001011100000000010010010000000000101111110000001;0;0;0.223847;54
20;00010010100100000000101111000100010001011100000100010010010000000000100111000000101;0.526545;32591;00010010100100000000101101000100010001011100000100010010010000000000100111110000001;0;0;0.20851;53
21;00010110000000000100101101000100010001011110000100010010000000000000100111010001001;0.493311;30534;00110110100100000000101001000100010001010100000100010010010000000000100011110001001;0;0;0.20561;41
22;00010110100000000000101100000100010001011110000100010000010000000100100111010001001;0.533217;33004;00010110100100000000101100000100010001011100000100010010010000000000100111100001001;0;0;0.211844;44
23;00010110000100000000101101000100010000011100000100010010010000000100100011110001001;0.507593;31418;00010010110100000000001101000100010001011100000100010010010000000000100011110001001;0;0;0.207234;59
24;00010010100100000001101101100100010001010100000100010010010000000000000101110001001;0.492067;30457;00010010100100000000101101001100010001011100000100110010010000000000100110010000001;0;0;0.222413;57
25;00010110100100000000001101000100010001011000000100010010010000010100000111110000001;0.526351;32579;00010110000100000000101101000100010001011100000100010010000000000000100111100001101;0;0;0.224395;77
26;00010110000100000000100101000100010001011100000100010010010000000000100110110001101;0.518499;32093;00010110000100000000101101000100010000011100000100010010010000000000100111110001001;0;0;0.259667;90
27;00000110100100000000001101000100010001011100000100010010010000000100100111010001001;0.509257;31521;00011100000100000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.240403;77
28;00000110100100000000101101001100010001010100000100010010010000000100100101110000001;0.53766;33279;00010110000100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.231389;81
29;00110110100100000000101100000100010001011100000100010010010000000100000111000001001;0.533621;33029;00010111100000000000101101000100010101010100000100010010010000000000100100110001001;0;0;0.238129;87
30;00010110100100000000101001000100010000011100000100010010010000000000001110110001101;0.516398;31963;00010110100100000000100101000100110001011100000100010010010000000000100100110001001;0;0;0.24769;102
31;00010110100100000000101101000100010001011100000100010010010000010000000110100001001;0.495428;30665;00010110100100000000101101000100010001011100000100010010010000000000100101010001001;0;0;0.237515;86
32;00010110001100000000101101000100010001011100000100010010010000000000100101110000001;0.483117;29903;00010110100100000000101101000100010001011100000100010110010000000000100110010001000;0;0;0.249848;87
33;00010110100100000000101001000100000001011110000100010010110000000000000111100001001;0.519759;32171;00010110100100000000100101100100010001011100000100010010010000000000000111100001001;0;0;0.243136;89
34;00010110100100000000101001000100010001011100000100010010010000000100100110110000001;0.538355;33322;00010110000100000000101101000100010001011110000100010010010000000000100110110000001;0;0;0.250431;91
35;00010100100100000000101001000100010001011100000100010010110000000100100110110000001;0.568244;35172;00010010100100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.229288;74
36;00010110100100000000101101000100010000011100000100010010010000000100000111100001001;0.53501;33115;00010110100100000000101101000100010001011100000100010010010000000000100111000001001;0;0;0.2347;84
37;00010110100000000010101101000100010001011100000100010010110000000000100110010000001;0.550714;34087;00010110100100000000101101000100010001011100000100010010000000000010100111010000001;0;0;0.223512;71
38;00010010100100000000101101000100010001011100000100010010010000010000000110110001001;0.493392;30539;00010110100100000000101101000100010001010100000100010010010000000000100110110001001;0;0;0.22834;75
39;00010110000100000000101101000100010001011100000100010010010000000100100111000001001;0.542474;33577;00010110100100000000101101000100010001011100000100000100010000000000100101110011000;0;0;0.231861;80
40;00010110000100000000101101000100010001011100000100010010010000000100100111000001001;0.542474;33577;00010110000100000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.249003;95
41;00010010100100000000101101000100010001001101000100010010010000000100100111000001001;0.521003;32248;00010110100100000000101101000100010001011100000100010010010000001000000110100001001;0;0;0.246453;88
42;00010110100100000000101101000100010001010100000100010010010000000100000111110000001;0.520712;32230;00010110000100000000111101000100010001011100000100010010010000001000000110100001001;0;0;0.222608;74
43;00010110100100000000101100000100010001001100000100010010010000000100000111110001001;0.518063;32066;00010110100100000000101101000100010000010100000100010010011000000000100111100001001;0;0;0.242146;99
44;00010110000100000000001101000100010001011100000100010010010000000100000111110001001;0.505994;31319;00011110000100000000101101000100000001011100000100010010010000000000100110110001001;0;0;0.227328;88
45;00010110100000000000101101000100010001001100000100010010010000000000000111110001101;0.49483;30628;00010110100100000000101101000100010001011100000100010010010000000000000110110001001;0;0;0.242436;99
46;00010110100100000000100101000100010000011100000100010010010000010000100111010001001;0.500598;30985;00000110100100000000101101000100010001001100000100010010010000000000100111110001001;0;0;0.237195;98
47;00010110100100000000101100000100010000011100000100010010010000010000100111010001001;0.489919;30324;00010010100100000000001101000100010001011100000100010010010000000000100111110001001;0;0;0.26937;108
48;00000110100100000000111001000100010001011100000100010010010000000010000111110000001;0.492197;30465;00010110100100000000101101000100010001011100000000110010010000000000100111010000001;0;0;0.249454;104
49;00000110100100000000101101000100010001011100001100010010010000000000100111010000001;0.498223;30838;00010100100100000000001101000100010001011100000100010010010000000000100111110001001;0;0;0.274009;126
50;00010110100100000000101001000100010001011100001100010010010000000000000110110001001;0.489192;30279;00010110100100000000101101000100010000011100000100010110010000000000000111010001001;0;0;0.253691;120
51;00010110100100000000100101000100010001011100000100010010010000000100000110110001001;0.540471;33453;00010110100100000000101001000100000001011100000110010010010000000000100110110001001;0;0;0.242466;99
52;00010010100100000000101001001100010001011100000100010010010000000000100111010000101;0.559164;34610;00010110100100000000100101001100010001011100000100010010010000000000000111010001001;0;0;0.231488;79
53;00010111000100000000101001000100010001010100000100000010110000000100100111100001001;0.534542;33086;00010110000100000000101101000100000001011100000100010010010000000000100111110001001;0;0;0.214611;75
54;00010010101000000000101101000100010000011100000100010010010000000100100111100001001;0.52913;32751;00010110100100000000101101000100010000011100000100010010010000000000100101110001001;0;0;0.227613;83
55;00010110100100000000100001000100010001011100000100010010010000000000000111110001101;0.520034;32188;00010110100100000000101101000100000001011100000100010010010000000000100111010001001;0;0;0.224907;82
56;00010110100100000001100001000100010000011000000100010010110000000000010111110001001;0.507093;31387;00000110100100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.216867;81
57;00010110100000000000101101000100011000011100000100010010010000000000000111010001101;0.520615;32224;00011110000100000000100101000100010001011100000100010010010000000000100110110001001;0;0;0.241486;81
58;00010110100100000000101101000100010000011100000100010010010000000000000111010001101;0.532652;32969;00010110100100000000001101000100010001011100000100010010010000000000100111010001001;0;0;0.215763;77
59;00010110100100000000100101000100010001001100000100010010110000000000100111010001001;0.500889;31003;00010110000100000000101101000100010000011100000100010010010000000000100111010001011;0;0;0.235087;86
60;00000110000100000000101101000100010001011100000100010010010000000001100111010001001;0.487479;30173;00000110100100000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.220123;95
61;00010110100100000000101001000100010001011100000100000010010000000100100110110001001;0.50992;31562;00010110100100000000101101000100010001011100000000010010010000000000100111010001001;0;0;0.235062;93
62;00010110100100000100100101000100010001001100000100010010010000000100100110100001001;0.555933;34410;00010110101100000000101101000100010001001100000100010010010000000000000111100001001;0;0;0.231113;85
63;00010110100100000000100101000100010001011100000100010010010000010000000111010001001;0.505461;31286;00010110100100000000101101000100010001011100000100010010010000000000100110010001001;0;0;0.239583;103
64;00010110100100000000100101000100010001011100000100010010010000010000000111010001001;0.505461;31286;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.243075;111
65;00010110100100000000101100000100010001011100000100000011010000000000000110110001101;0.525123;32503;00010100100100000000001101000100010011011100000100010010010100000000000111010001001;0;0;0.265293;123
66;00010110100100000000100101000100010001011100000100010010010000010000100111000001001;0.503021;31135;00010110100100000000101101000100010001011100000100010010010000000000000111010001001;0;0;0.22754;106
67;00010110100100000000100101000100010001001100000100010010010000000100100111110000001;0.530713;32849;00010110100100000000100101000100010001011100000100010010010000100000000111010001001;0;0;0.231233;110
68;00010110100100000000101101000000010001011100000100010010010000000000000110110001101;0.512893;31746;00010110100100000000101101000100010001011100000100000010010000000000100111010001001;0;0;0.23175;105
69;00010010100100000010100101000100010001011100000100010010010000010000100101010001001;0.515752;31923;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.244661;112
70;00000100100100100000101001000100010001011100000100010010010000000100100111010001001;0.509791;31554;00010110100000000000101101000100010001011100000100000010010000000000110011110001001;0;0;0.26782;143
71;00010110100100100000100101000100010001001100000100010010010000000000000111010001101;0.517772;32048;00010110100100000000101101000100010000011110000100010010010000000000100111000001001;0;0;0.276778;135
72;00000110100100000000101001000100010001011100000100010010110000000000100111010001001;0.504314;31215;00010110100100000000101101000100010001001100000100010010010000000000100111010001001;0;0;0.258638;139
73;00010010100100000000101101000000010000011100000100010010010000000100100111010001101;0.575175;35601;00010110100100000000101101000100000001011100000100010010010000000000000111010101001;0;0;0.25632;141
74;00010110100100000000100101000100010000011100000100010010010000010000100111010001001;0.500598;30985;00010010100100000000101101000100010001011100000100010010010000000000100111110000001;0;0;0.255879;129
75;00010110100100000000100101000100010001011100000100010010010000000001000111010001001;0.490403;30354;00010010100100000100101101000100010001001100000100010010010000000000000111010101001;0;0;0.243441;129
76;00000110100100000000101101000100010001001100000100010010110000000000100111010001001;0.501115;31017;00010110100100000000101001000100110001011100000100010010010000000000100111000001001;0;0;0.252072;135
77;00010110100100000000101001000100010001011100000100010010110000000000000111010001001;0.509161;31515;00010110100100000000101101000100010001011100000100010010010000000000000101110001001;0;0;0.257334;137
78;00000110100100000000101101000100010001011100001100010010010000000000000111010001001;0.498546;30858;00010010100100000000001101000000010001011100000100010000010100010000100111110001001;0;0;0.250976;125
79;00010110100100000000100001000100010001011100000100010010010000010000100111010001001;0.496155;30710;00010110100100000000101101000100010001011100000100000010010000100000100101010001001;0;0;0.230263;133
80;00010110100100000000101001000100010001011100001100010010110000000000000111010000001;0.509564;31540;00010110000100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.265028;147
81;00010110100100000000100001000100010001011100000000010010110000000100100111010001001;0.566709;35077;00000100100100000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.267354;150
82;00010110100100000000100101000100010001001100000100010010010000000000100111010001101;0.52278;32358;00010110000100000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.278927;141
83;00010110100100000000101001000100010001011100001100010000010010000010000111000001001;0.510388;31591;00010110100000000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.26177;137
84;00010110100100000010101000000100010001001100000100010010000000000100100111010011001;0.537127;33246;00010110100000000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.264695;152
85;00010110101100000000100101000100010001011100000100010010000000000000100111010000101;0.540794;33473;00010110100100000000101101000100010001001100000100010010010000000000100111010001001;0;0;0.261479;140
86;00010110100100000000100101000100000001011100000100010010010000000100100111010001001;0.522409;32335;00010110100100000000100101000000010001011100000100010010010000000000100111110001001;0;0;0.248711;138
87;00010100100100000000100101000100010001011100000100010010010000000100100111010001001;0.517497;32031;00010110100100000010100101000100010001011100000100010010000000000000100111100001001;0;0;0.261393;160
88;00010110100100000000100001000100010001011100000100010010010000000100100111010001001;0.535204;33127;00010100100100000000100101000100010001011100000100010010010000000000100111010101001;0;0;0.279205;165
89;00000110100100000000101101000100010001011100000100001010010000000100100111000001001;0.50845;31471;01010110100100000000101100000100010001011100000100010010010000000000000111010001001;0;0;0.276804;180
90;00010110000000000100101101000100010001011100000100010010010000010000100110010001001;0.498368;30847;00010110100100000000100101000100010001011100000100010010010000000000100111001001001;0;0;0.284496;184
91;00010110100100000000100100000100010001011100000100010010010000000100100111010001001;0.531553;32901;00010110100100000001101001000100010001011000000100010010010000000000100111010001001;0;0;0.282215;182
92;00010110100100000000100101000100010000001100000100010010010000000101100111010001001;0.561636;34763;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.319429;214
93;00010110100100000000100101000100010000001100000100010010010000000101100111010001001;0.561636;34763;00010110100100000000100101000100010101011100000100010010010000000000000111010001001;0;0;0.295917;208
94;00010110100100000000100101000100010001011100000100010010010000000000100111010000101;0.532474;32958;00010110000100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.286548;186
95;00000110100100000000100101000100010000001100000100000010010000100101100111110001001;0.522506;32341;00010110100100000000100101000100010001011100000100010010110000000000100111010001000;0;0;0.281051;184
96;00000110100000000000101101000100010001011100000100010010010000000100100111010001001;0.526448;32585;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.288343;199
97;00010110100100000000100101000100010001011100000100010010010000000000100011010001101;0.504766;31243;00010110100100000000100101000100010000011100000100010010010100000000000111010101001;0;0;0.297364;203
98;00010110100100000000100101000100010001011100000100010010010000000000100011010001101;0.504766;31243;00010110100100000000101101000100010001011000000100010010010000000000100111010001001;0;0;0.291298;201
99;00010110100100000000100101000100010001011100000100010010010000000000100011010001101;0.504766;31243;00010110100100100000100101000100010001011100000100010010010000000000100101010001001;0;0;0.316428;226
100;00010110100100000000000101000100010001011100000100010010010000000100100111010001001;0.511616;31667;00010010110100000000101101000100010001001100000100010010010000000000100111010001001;0;0;0.319832;233
101;00010110100100000000100101000100010001011100000100010010110000000000100111010000001;0.512359;31713;00010110100100000000100101000100010001001100000100010010010000000000100111110001001;0;0;0.307305;219
102;00000110100100000000100101000100010001011100000100010010010000000000100111010001101;0.530099;32811;00010110100100000000101101010100010001001100000100010010010000000000000111010001001;0;0;0.323877;240
103;00010110101100000000100101000100010001011100000100010000010000000000100111010001001;0.505283;31275;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.324383;246
104;00010111100100000010100100000100010001011010000100010010010000000000000111010001001;0.494927;30634;00010110100100000000100101010100010001011100000100010011010000000000000111010000001;0;0;0.323194;247
105;00010110100100000010100101000100010001011100000100010010010000000000100111010000001;0.492536;30486;00010110100100000000100101000100010001011000000100010010010000000000110111010001001;0;0;0.320478;251
106;00010110100100000000100101000100010001011100000100010010110000000000100111000001001;0.505768;31305;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.326491;255
107;00010110101100000000100101000100010001011100000100010010010000000000000111010001001;0.503845;31186;00000110100100000000100101000100010001011100000100010010010001000000100111010001001;0;0;0.328338;260
108;00010110100100000001100101000100010001001100000100010010010000000000100111010001001;0.486849;30134;00010110100100000000100101000100010001011100000100010010010000000000000111110001001;0;0;0.32922;264
109;00000110100100000000100101000100010001011100000100010010010000000000100111010001101;0.530099;32811;00010100100100000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.330493;267
110;00010110100100000000100101000100010001011100000100010010110000000000100011010001001;0.481097;29778;00100110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.331317;265
111;00010110100100000000100101000100010001011100000100010010000000000100100111010001001;0.514896;31870;00010110100100000000100101000100010001011100000100010011010000000000100111100000001;0;0;0.335043;273
112;00010110100100000000100101000100010001011100000100010010010000010000100111000001001;0.503021;31135;00110110000100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.329135;270
113;00000110100100000000100101000100010001011100000100010010010000000000100111010001101;0.530099;32811;00010110100100000000100101000100010001011100000100010010010000001000100111000001001;0;0;0.353111;282
114;00010110100100000000100101000100010001011100000100010010000000000100100111010001001;0.514896;31870;00010110100100000000101101000100010001011100000100010010010000000000000111010001001;0;0;0.340916;274
115;00010010100100000100100101000100010001011100000100010010010000000000100111010001001;0.472615;29253;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.348053;287
116;00010110100100000000100101000100010000011100000100010010010000000100100111010001001;0.536626;33215;00010010100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.348609;285
117;00010110100100000000100101000100010001011100000100000010010000000100100111010001001;0.517885;32055;00010100100100000000101101000100010001011100000100010010010000000000100111010001001;0;0;0.34447;279
118;00010110100100000000100101000100000001011100000100010010010000000100100111010001001;0.522409;32335;00010110100100000000100101000100010001011101000100010000010000000000100111010001001;0;0;0.328087;264
119;00010110100100000000100101000100010001011110000100010010010000000000000111010001001;0.490209;30342;00010110100100000000100101000100010001011100000100000010010000000000101111010001001;0;0;0.332739;271
