geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000110000000000000001010000000000000000000100000000100001000000000100;0.326483;20208;00100000000000000100000000001000000000000010000001000000000001000001000000000000100;0.0960159;5943;0.240931;4
13;00000000000000000110000000000000001000000000000000000000100000000101000000000000110;0.353819;21900;00000000010000000000000000000000001000000001000000000000000000011001000000010000001;0.126422;7825;0.259769;9
14;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000001000010000010000000100010000100000000000000001000000000000000000000000000010;0.0464489;2875;0.26276;2
15;00000000000000000010000000000000010000000000000000000000100000010101000000000000110;0.347179;21489;00000100000000000000001000001000001000000000000000000100100000000110000000000000000;0.138296;8560;0.271374;15
16;00000000000000000010000000001000001000000000000000000000100000010101000000000000100;0.372867;23079;00000100000010000000010000000000000000000000001000010000000000000100000000000000101;0.133644;8272;0.282136;7
17;00000000000000000010000000001000001000000000000000000000100000010101000000000000100;0.372867;23079;00000000000000000111000000000000010000000100000000000000000000000000001000000000101;0.163032;10091;0.286548;10
18;00000000000000000001000000000000001010000010000000000000100000010100000000000000100;0.372916;23082;01000000000000000000000000001000101000000000000010000000000000010000000000000000101;0.124822;7726;0.291954;16
19;00000000000000000010000000001000001000000000000000000000100000010101000000000000100;0.372867;23079;00000000000001000010000000000100000000000010000000000000110000000100000000000000001;0.18313;11335;0.306809;23
20;00000000000000000010100000000000000010000000000000000000100000010101000000000000100;0.380202;23533;00000000000000000011000000000000001000000010100000000000101000000000000000000000100;0.171643;10624;0.317753;26
21;00000000000000000010100000000000000010000000000000000000100000010101000000000000100;0.380202;23533;00000000000000010111000000000000001000000000000000000000100000000001000000000000100;0.228658;14153;0.332422;30
22;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010100010001000001000000000000000000000100000010000000000000000100;0.233585;14458;0.332572;25
23;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00010000100000000100000000001000001000000000000000000000000000000101000000000000100;0.208059;12878;0.342071;36
24;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000000000000000000000000101000001000000000000000000001100000010001000000000000100;0.218609;13531;0.353406;46
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110100000001000001000000000000000000000100000010000000000000000100;0.258854;16022;0.361116;58
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000100001010000000000000000000100000010001000000000000100;0.252084;15603;0.366678;65
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000001000001010000000000000000000100000010001000000000000100;0.265058;16406;0.373238;68
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000001000001000000000000000000000100000010001000000000100100;0.192323;11904;0.375058;68
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000000010000000000000000000000000010101000000000100100;0.309519;19158;0.381471;65
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000001000001000000010000100000000100000010000000000000000100;0.251244;15551;0.385071;68
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000000000100100000010110000000000000000;0.306336;18961;0.392026;76
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010010000000000000100;0.287515;17796;0.390501;70
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000001000000000000100000010001000000000000100;0.268822;16639;0.397307;87
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000100100000010101000000000000000;0.315093;19503;0.397149;86
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000010111000000100000000;0.295092;18265;0.396897;84
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100000010001000000000000100;0.291861;18065;0.402098;93
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.40239;95
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.40177;95
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010110000000000000000;0.31086;19241;0.400706;91
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.401841;93
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.401445;94
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000000000010110000000000000100;0.330151;20435;0.403893;97
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000000000000000100000010110000000001000100;0.378021;23398;0.405182;98
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000100000100;0.271197;16786;0.399165;92
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110010000000000000;0.310989;19249;0.401659;94
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;0.405729;100
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000010000000001000000000000000000000100000010110000000000000100;0.324754;20101;0.40391;96
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.400545;94
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000100000100;0.271197;16786;0.399667;92
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110010000000000000;0.310989;19249;0.401275;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000001000000000000001000001100000000000000100000100000000100000000000001000000;8.07807e-05;5;0.0459014;1
1;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00001001000000000000000000000001000010000001001000000000000000000000000000010001000;0.000452372;28;0.060798;3
2;00000000000000100001000000101000001000000000000000000000000000010100000000000000100;0.261406;16180;10010000010000001000000000000000000000010000000000100000000000000000100000100000000;0.0036836;228;0.0744481;3
3;00100000000000000011000000100000001000000000000000000000000000010100000000000000100;0.297273;18400;00000010010001000000000000000000000001000100000000110010000000000000000000000000000;0.00360282;223;0.100504;5
4;00000000000100000001110000000000000010000000000000000000000000010100000000000000100;0.291909;18068;00000100000010000000000001000000000001001000000010000000000010000100000000000000000;0.013862;858;0.129348;4
5;00100000000000000011000000000000001010000000000000000000000000010100000000000000100;0.304026;18818;10001000010000000000000000000000001000000000100000000001000100000100000000000000000;0.0322476;1996;0.155793;6
6;00000000000000000011000001000000001010000000000000000000000000010100000000000000100;0.310796;19237;00000000000000100000000000000000000010000001000000000000000001100011000000000000010;0.0664179;4111;0.18637;3
7;00000000001000000010000000000000001010000000000000000001000000010100000000000000100;0.309697;19169;00100000001000000000000000100000000010000100000000000000100000000000100000000000100;0.0778887;4821;0.202699;2
8;00000000000000000011000000100000001000000000000000000000100000000100000010000000100;0.309778;19174;00000000000100000001000001000010000001000000000000000100000010010000000000000000000;0.0648346;4013;0.206904;5
9;00000000000000000011000000000000000000010000000000000000100000010100000010000000100;0.34335;21252;00000001000000000100000000110000000000000000010000000000000010010000000100000000000;0.0581621;3600;0.233161;7
10;00000000000000000011000000100000010000000000000000000000100000010100000000000000100;0.348972;21600;00000000000100000001000000000001000000000000000000000000011100010100000000000000000;0.117471;7271;0.250911;10
11;00000000000000000010000000000000011000000000000000000000100000010100000010000000100;0.348762;21587;01000000000000000010100001000000000000000100000000000000000000000110000010000000000;0.134387;8318;0.270129;13
12;00000000000000000010000000000000011000000000000000000000100000010100000010000000100;0.348762;21587;00100000000000000011000000000000000000010000010000000000000000000100000000000000110;0.183291;11345;0.286477;16
13;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000100010000000110000000000000000000000010000000000110000000000000000100;0.149913;9279;0.292433;11
14;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000100000000010011001000000000000000000000000000000000100000000100000010000000000;0.165762;10260;0.299651;15
15;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000001000000000000000011000000000000000000000000100010001000000000000110;0.188881;11691;0.307949;21
16;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000010000000100000001000100000000000000010000000110100000000000000000;0.194358;12030;0.318014;30
17;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000100000010000000000000011000000100000000000000100100010000000000000000000;0.17964;11119;0.320275;23
18;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000001001000000000000001000000000000000000000100000010000100010000000100;0.193647;11986;0.328235;24
19;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011000000000000001010000000000000000000000010010000000000000010100;0.236833;14659;0.334027;32
20;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000001011000000000000010000000000000000000000000000010100000010000000100;0.261083;16160;0.342542;40
21;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000001100001000000000000000000000000000000000000000000010100001010100000000;0.11941;7391;0.351614;55
22;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011000001000000000000010000100000000000100000010000000000000000100;0.20801;12875;0.356477;52
23;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000010000000000000011000000000100000000000100000010000000100000000100;0.244313;15122;0.363455;63
24;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;01000000000000000010000000000000000110000000000000000000100000010001000000000000100;0.239482;14823;0.36926;69
25;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00001000000000000011000000000000001000000000000000000000000000010101000000000000100;0.311377;19273;0.379326;88
26;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011000000000000001000000000000001000000000000010101000000000000100;0.313364;19396;0.381439;94
27;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00001000000000000011000000000000001000000000000000000000100000010001000000000000100;0.261988;16216;0.376946;87
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00001000000000000011000000000000001000000000000000000000100000010001000000000000100;0.261988;16216;0.38043;91
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000000001000000000000001000000100000010001000000000000100;0.263313;16298;0.379414;88
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000111000000010000001000000000000000000000100000010000000000000000100;0.271908;16830;0.380926;90
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000000001000000000000000100000100000010101000000000000000;0.310456;19216;0.383178;90
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000101000000000000000000000100000010101000000000000000;0.313768;19421;0.384513;88
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000010000000100;0.278613;17245;0.384764;84
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000000100000100;0.274573;16995;0.39222;92
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000000010010101000000000000100;0.328487;20332;0.396939;92
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000110000000000000001000000000000000000000100000010101000000000000000;0.320683;19849;0.399378;94
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100010010101000000000000000;0.313203;19386;0.397829;93
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000011101000000000000000;0.313057;19377;0.399769;95
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000001000010101000000000000100;0.330619;20464;0.400251;95
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000101000000000000000000000100000010001000000000000100;0.271956;16833;0.399143;95
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000001000000000110000000000000001000000000000000000000100000010001000000000000100;0.277255;17161;0.397986;95
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000110000000000000001000000000000000000000100000010101000000000000000;0.316757;19606;0.400518;96
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000000000011101000000000000100;0.329795;20413;0.401126;98
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000001000000000100000010001000000000000100;0.304656;18857;0.399041;95
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000101000000000000000000000100000010001000000000000100;0.271956;16833;0.39777;93
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000110001000000000000100;0.283088;17522;0.399225;95
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000001000000001000000000000000000000100000010101000000000000100;0.326079;20183;0.400756;97
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110100000000000001000000000000000000000100000010001000000000000100;0.289922;17945;0.39763;93
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000100000000000000001000000000000000000000100000010101000000000000100;0.321055;19872;0.400152;96
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001100000000000000000000100000010001000000000000100;0.292539;18107;0.398574;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00001100001000011000000000000000000000000000000000001001000010000000000000000000000;0.000759338;47;0.0432631;1
1;00000000000001000000000000011000000000000000000000010000000000010100000010000000100;0.222987;13802;00010000010000000000000100000010000000000001000001000000000000000010100000000000000;0.000371591;23;0.0617972;2
2;00000000000000000000000000000000000010001000000000000010100000010100000010000000100;0.313316;19393;00000000000001000000000000000010000000010001010000000000000000000000010000000100100;0.0039421;244;0.0872596;3
3;00000000000000000010000000000000000010001000000000000000100000010100000010000000100;0.338859;20974;01000000000000000000100000000000100000100001000000000001000010000000000000000000100;0.00664017;411;0.101781;2
4;00000000000000000000000000000000001000001000000000000010100000010100000000000100100;0.313348;19395;00001010001000000000010000000000000000000000000000011000000000100000100000000000000;0.00029081;18;0.12618;4
5;00000000000000000001000000000000000000001000000000000010100000010100000000000100100;0.291279;18029;10000010000000100000000010100000000000000000000000010000000000000000000000010000010;0.00680173;421;0.153411;4
6;00000000000000000010000000000000000000001000000000000010100000010100000000000100100;0.295964;18319;00010000000000010000010000000010010000000000000000000000000000000000100000001000010;0.00783572;485;0.174934;1
7;00000000000000000010000000000000000000001000000000000010100000010100000000000100100;0.295964;18319;01001000000000000010000000000000101000001000000000000010000000000000000000100000000;0.0516027;3194;0.197811;4
8;00000000000000000010000000000000001000000000000000000000100001110100000000000000100;0.32679;20227;00000110000000000000000000000000001000000000000000000100010000000001010000000000100;0.0825417;5109;0.222081;4
9;00000000000000000010000100000000001000001000000000000000100000010100000000000000100;0.340959;21104;00000000000000000010000100000010001000000000000000000000100000000000100000000000110;0.101654;6292;0.241057;9
10;00000000000000000010000000000000001000000000000000000010100000010110000000000000100;0.366421;22680;00000000000000000000000010000000000010000000000000000010000001100100100000000100000;0.0408265;2527;0.250253;6
11;00000000000000000010000000000000001000000000000000000010100000010110000000000000100;0.366421;22680;00000000010000010000000000000000000000001000000000001010010000010100000000000000000;0.102333;6334;0.263111;5
12;00000000000000000101000000000000001000000000000000000000100000010110000000000000100;0.375598;23248;00000000000000000000000000000001000010001000000000010000000000100100000000000100100;0.154065;9536;0.281589;10
13;00000000000000000101000000000000001000000000000000000000100000010110000000000000100;0.375598;23248;00000000010000000010001000010000001000000000000000000010100000010000000000000000000;0.147877;9153;0.293646;13
14;00000000000000000101000000000000001000000000000000000000100000010110000000000000100;0.375598;23248;00000000000000010000000001000000000000000000000000001010110000010100000000000000000;0.155163;9604;0.302916;10
15;00000000000000000101000000000000001000000000000000000000100000010110000000000000100;0.375598;23248;00000000000000000010000000000000001000000000000000000010100000010010000000010000001;0.171772;10632;0.310643;13
16;00000000000000000110000000000001000000000000000000000000100000010110000000000000100;0.377116;23342;00000100000000000000000001000000001000000000000000000000100001110100000000000000000;0.185892;11506;0.315012;18
17;00000100000000000010000000000000001000000000000000000000100000010110000000000000100;0.385485;23860;00000000000100000001000000000000001000000000000000001010100000000001000000000000100;0.193857;11999;0.321371;24
18;00000000000000000110000000000000000000000000000000000000100000010101000000000000110;0.384516;23800;00000100000000000101000000000000001000000000000000000010100000000110000000000000000;0.215862;13361;0.328203;27
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000100000000000010001000000000000100100000110000000000000000100;0.167135;10345;0.330456;26
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000100000010000000000000001000000001000000000000100000000100000000000000100;0.235847;14598;0.341255;30
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010000000000000000100000010000010000000100100;0.201402;12466;0.336134;21
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000010110000000000000000000000000000000000010100000010000000000000000100;0.207283;12830;0.338662;21
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000000001000001100000000000000000000100000010001000000000000110;0.210159;13008;0.340921;19
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000010000000000000000010100000000010000000;0.212744;13168;0.342931;26
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000100000001100000000000000000000100000010010000000000000100;0.212792;13171;0.348208;31
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000000000001000001000000000000000100000000010000000000000100;0.228399;14137;0.356964;41
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000100000000000000001000001000000000100000000000010100000000000000100;0.232842;14412;0.359319;38
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000000000100000000000100000010000100000000000100;0.213358;13206;0.36712;48
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000001000000000000000000000000010100000010100000000000000000;0.244895;15158;0.373798;51
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000100000010010000000000000100;0.272134;16844;0.382078;55
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001001000000000100000000100000010000000000000000100;0.285463;17669;0.390719;71
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000001000000000000000000010010000000000000100;0.237511;14701;0.397123;83
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271229;16788;0.398643;89
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000001100;0.283217;17530;0.401326;92
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000001000000000000000000000000000010110000000000000100;0.336145;20806;0.403255;94
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010110000000000000000;0.311474;19279;0.401086;92
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000001000100000010110000000000000100;0.323834;20044;0.403089;95
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000101000000000000000000000100000010110000000000000100;0.323882;20047;0.401923;92
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000000000010110000000000000100;0.330199;20438;0.404025;97
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000100000010010000000000000100;0.272134;16844;0.399246;93
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000000000010110000000000000100;0.3328;20599;0.403032;95
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.403147;97
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010110000000000000000;0.309988;19187;0.401555;94
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.398343;90
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010100000000000000100;0.355176;21984;0.402927;93
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.40076;93
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000000000001000000000000000000000100000010010000000000000100;0.298872;18499;0.402286;94
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000000000010110000000000000100;0.330199;20438;0.403756;96
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110010000000000100;0.324787;20103;0.403494;96
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010110000000000000000;0.309051;19129;0.40272;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00001000000000000000001000000000000000100000000000000000100010100000000001000010000;0.00101784;63;0.0449192;1
1;00000000001000000010000000101000001000000000000000000000000000010100000010000000000;0.233343;14443;00000000001000100100000000000000000000000000010000010000010000000010000100000000000;0.0047499;294;0.0566987;1
2;00000000001000000010000000101000001000000000000000000000000000010100000010000000000;0.233343;14443;00000100000000100000000010100000000000000000000001100100000100000000000000000000000;0.00308582;191;0.0784093;4
3;00000000000000000010000001101000000000000000000000000000100000010100000010000000000;0.261455;16183;00000100000000000000000000000000000000000000000000000000010100000000000010010011100;0.00389363;241;0.0934123;2
4;00000000000000000010000001101000000000000000000000000000100000010100000010000000000;0.261455;16183;00000010000000100000001000100000000010001000000000000000010000000000000000010000000;0.00991987;614;0.113165;5
5;00000000000000000010000001101000000001000000000000000000100000010100000000000000000;0.263442;16306;01000000000000000100000000001000000100000000000000001000001000000010010000000000000;0.00854659;529;0.130609;7
6;00000000000000000010000000000000000000000000000000000000100000010100010000000100101;0.269985;16711;00000100100000100000000001001010000000000000000000100000000000010000000000000000000;0.0217623;1347;0.140795;5
7;00000000000000000010000001000000000000100000000000000000100000010100010000000000100;0.277368;17168;00000001000010000000000000000001000000000000000110000000000000010000100001000000000;0.0210838;1305;0.152918;2
8;00000000000000000010000001101000000001000000000000000000100000010100000000000000000;0.263442;16306;00000001000000000000000000001000000001000000010010000101000000000000000001000000000;0.00273039;169;0.165226;4
9;00000000000000000001000000001000001001000000000000000000000000010100000010000000100;0.268967;16648;00000000000000000100010000000111000000000000000000000100000000010000000001000000000;0.0632351;3914;0.176057;4
10;00000000000000000000110000101000000000000000000000000000100000000100000010000000100;0.299002;18507;00000000000000000100000000001110000000000000000100000000000001000000000000000101000;0.0333139;2062;0.188518;8
11;00000100000000000010000000000000011000000000000000000000100000010100000000000000100;0.356404;22060;00100000000000000100010000000000000001000000000100010000000000010000000000001000000;0.0320053;1981;0.198054;6
12;00000100000000000010000000000000011000000000000000000000100000010100000000000000100;0.356404;22060;00000000000001000000010000101000000000000000001000100001000100000000000000000000000;0.0909429;5629;0.219874;11
13;00000000000000000010010000000000000100000000000000000000100000010101000000000000100;0.37143;22990;00000000000000000000010000100000011000100000000010000000100000000001000000000000000;0.108844;6737;0.237703;9
14;00000000000000000010010000000000000100000000000000000000100000010101000000000000100;0.37143;22990;00000010000000000000000000001010001000010000000010000000000000010000001000000000000;0.099134;6136;0.255814;10
15;00000000000000000010010000000000000100000000000000000000100000010101000000000000100;0.37143;22990;00000000000000000010000000001000000000000000000000000000000100110100000010000100000;0.129443;8012;0.274025;15
16;00000000000000000010000000000000011000000000000000000000100000010101000000000000100;0.371817;23014;00000000000000000000100000001000010000000000100000000000100001010100000000000000000;0.16615;10284;0.288826;13
17;00000000000000000010010000101000000000000000000000000000100000010100000000000000100;0.372431;23052;00000000000000000100000000101000000000000000000100000001100000010100000000000000000;0.190481;11790;0.298624;11
18;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000010000000000000010000100000000000001000100000010100000000000100000;0.177604;10993;0.303298;17
19;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;10000100000000000000000000000000011000001000000000000000100000010000000000000000100;0.192694;11927;0.310289;16
20;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000001000000000000000000001100000001001000000000000000100000010100000000000000000;0.212453;13150;0.315599;12
21;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000001000000000010000000101000000000000000000000000000100000010000010000000000100;0.175132;10840;0.3281;21
22;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000001000000000010000100000000000000001000100000000000000010100000000000000100;0.214683;13288;0.334114;17
23;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000000000000010010000001000000000100000000000000000100000010001000000000000100;0.234829;14535;0.3375;19
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100000010000100000001000000000000000000000100000010010000000000000100;0.196362;12154;0.342718;33
