geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000110000000011000000000000001000000000000000000000000000010001000000000000000;0.0970499;6007;0.194281;291
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000001000000001010000000000000000000000000000111000000000000000;0.0988917;6121;0.196026;293
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.195311;295
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000011110000000001000000;0.106065;6565;0.193437;285
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000001010000000000000000000000000000111001000000000000;0.0993602;6150;0.193973;289
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000010000000000000000000000000000111000000010000000;0.0885518;5481;0.194499;296
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000000000000001000000000000111000000000000000;0.0809099;5008;0.196054;304
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000000010110000001000010000;0.122496;7582;0.195612;304
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000010000000000000000101000000000000000;0.0918153;5683;0.195275;299
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000000000000001010000000000000000000000000000111000000000010000;0.0825578;5110;0.192974;282
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000100001010000000000000000000000000000111000000001000000;0.116857;7233;0.193108;275
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000010000001000000000000000000000000000000111000000000000000;0.109797;6796;0.192771;278
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000001000000000000000000000000010010111000000000000000;0.116518;7212;0.194571;289
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010101010000000000000000000000000010100000000000000000;0.103787;6424;0.196683;316
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000001000010010000000000000000;0.0967268;5987;0.194878;304
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000001000010001000000000000000;0.11109;6876;0.195472;304
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000001000000000001000000000000001010000000000000000000000000010011000000000000000;0.117859;7295;0.195577;306
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000100000000000010000000000000001010000000000000000000000000000111000000000000000;0.0896665;5550;0.194851;297
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000010000000000000001000000000010110000000000000000;0.106033;6563;0.197313;309
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000001010000000000000001010000000000000000000000000000111000000000000000;0.0823316;5096;0.195634;303
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196182;308
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000010000001010000000000001000000000000000111000000000000000;0.0966621;5983;0.196471;317
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.197191;315
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000001010000000000000000000000000010011000000100000000;0.11794;7300;0.195022;304
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000010000000000000000000111000000000000000;0.100427;6216;0.19578;304
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010100000000000000000000000010100000000000000000;0.102398;6338;0.195363;303
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000010000001010000000000000000000000000000111000000000000000;0.0968237;5993;0.195655;302
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000010001000000010000000;0.115484;7148;0.195669;306
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000010110000000101000000;0.105031;6501;0.196072;300
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000001010000000000000000000000000000111000000000001000;0.0861607;5333;0.195167;298
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000001000000000011000000000000001010000000000000000000000000010001000000000000000;0.111752;6917;0.195879;308
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000000000001010000000000000000000000000010110000000100000000;0.107519;6655;0.195901;310
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000000001010000000000000000000000000000111100000000000000;0.0879378;5443;0.193474;290
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.195443;299
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000110000010000000010;0.0799405;4948;0.194828;299
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000011000000001000000;0.0842058;5212;0.1952;301
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001000000000000000000000000000000111000000100000000;0.0984555;6094;0.197037;317
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000001000000000000011000000000000000;0.0838019;5187;0.195455;301
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000001000000000000000000111000000010000000;0.0850136;5262;0.196971;312
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000001000010011000000000000001;0.108472;6714;0.195271;295
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000000000000001000000000000000000000010000010111000000000000000;0.11815;7313;0.195502;296
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010001000000000001000000000000000010000000000000000000000000010111000000000000000;0.125372;7760;0.196394;314
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001001000000011000000000000000010000000000000000000000000010110000000000000000;0.106113;6568;0.19598;309
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001010000000000000000010000000000110000000000000000;0.0967914;5991;0.194325;302
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100010000000000000001010000000000000000010000000010110000000000000000;0.111235;6885;0.194336;290
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000010000000000000000111001000000000000;0.0951273;5888;0.19413;287
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000101000000001000000;0.0905551;5605;0.194124;288
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000010000001000000000000000000000000000000111000000000000000;0.110023;6810;0.195357;292
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000101000000000000001;0.0958059;5930;0.195075;295
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000100000111000000000000001;0.0839311;5195;0.194321;298
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000001000000000000000010100000000000000000;0.102705;6357;0.196066;303
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001100000000100000000000000000000111000000000000000;0.0917345;5678;0.193778;288
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001000000000000000000000000000000111000001000000000;0.0992956;6146;0.194204;295
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000000000000001010111000000000010000;0.122092;7557;0.19801;315
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000001000000001010000000000000000000000000000011000000000000000;0.0966945;5985;0.196627;306
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000010100000001000000000;0.104821;6488;0.195617;296
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000000010000000000000000100000000000111000000000000000;0.0908136;5621;0.195709;296
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000010000000000000000101000000000000000;0.0912014;5645;0.195854;305
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000101001100000000000;0.110718;6853;0.195153;298
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000110001010000000000;0.0819601;5073;0.194941;297
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000100011000000000000000;0.086096;5329;0.193595;296
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000001000000000000000101000000000000000;0.0898119;5559;0.194429;295
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.195971;300
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000101001000001000000;0.0930432;5759;0.194946;295
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100100000011000000000000001000000000000000000000000000000111000000000000000;0.0976315;6043;0.195639;293
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.196964;317
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000001000000000000000011000000000000000;0.0847228;5244;0.193826;293
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000000000000001010000000010000100000000001000111000000000000000;0.0738658;4572;0.19447;295
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.195583;295
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000100000000000101000000000000000;0.0919446;5691;0.19439;290
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000010010000001000000000;0.100475;6219;0.193409;284
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000010000000000000001000000001000000000000100000010110000000000000000;0.0873724;5408;0.194531;291
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000100000000000000010100000000000000000;0.101864;6305;0.195419;313
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000001000000001010000000000000000000000000000111000000000000000;0.0986655;6107;0.1945;296
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000100000000000000000010100000000000000000;0.102995;6375;0.194544;297
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010010100000000000000;0.100297;6208;0.194918;297
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010010100000010000000;0.104336;6458;0.194571;297
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000000000010000000000000111000000000000000;0.0835434;5171;0.195315;304
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000010000000101000000000000000;0.0952889;5898;0.195578;304
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000001000001010000000000000000000000000000011000000000000000;0.0918153;5683;0.194546;297
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000100000000010100000000000000000;0.102107;6320;0.193331;284
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000100000000001010000000000000000000000000000101000000000000000;0.0950788;5885;0.192108;280
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000000010000000000000000000010000000111000000000000000;0.095305;5899;0.193409;275
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000001000000010000000000000001010000010000000000000000000000110000000000000000;0.057532;3561;0.193925;292
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000010010000000000000000000000000000111000000000000000;0.100847;6242;0.194379;296
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000001000000000010010000000000000000;0.0967268;5987;0.196306;307
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.195108;301
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000000001010001000000000000000000000000111000000000000000;0.101751;6298;0.196224;311
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000001010000000000000010000000000000111000000000000000;0.089505;5540;0.19502;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000100000000000000000000001010000000100000100000101000000000000000000000000010000;0;0;0.00666315;1
1;00000000000010000000000001000000001010000000000000000010000000000101000000000000100;0.10558;6535;00000100001010000000000000001000000000000001000000000000010001000010000000000000000;0;0;0.0100067;8
2;00000000000100001000000000000000001010000000000000000010000000000101000000000000100;0.0994895;6158;00000001010000000000010000000000000010000000000000000000100001000000000010010000000;0;0;0.0153466;4
3;00000000001010000011000000000000000000000000000000000000000000010101010000000000000;0.119458;7394;01001000000010000000000000010000000011000000000000000000000000000000001000001000000;0;0;0.0219857;8
4;01000000000000000011000000000000000000110000000000000000000000010001000000000000100;0.126082;7804;00000100000100000000000010000000100000000001000000000000001000000000010010000000000;0;0;0.0284939;4
5;00000000000000000000000000000100101000011000000000000000000000000101000000000000100;0.118408;7329;01001001000000010000000000000000100000000000000100000100000000000000000000000000100;0;0;0.0345777;7
6;00000000000000000001000000000100001000010000000000000000000000010110100000000000000;0.140219;8679;00000000001000000010000010000000100000000000100000000001100000000000000010000000000;0.000371591;23;0.0421572;8
7;00000000000000000011000000000000000000000100010000000000100000010100000000000000100;0.152853;9461;00000000010000001000000000100000000000000100000100010000000000000000000000010000010;1.61561e-05;1;0.0516922;8
8;00000000000000000011000000000000000000000100010000000000100000010100000000000000100;0.152853;9461;00000001000000000000000000000000000010001000000000010000010110000000000000000001000;0;0;0.0590742;10
9;00000000000000000011000000000000000000000000000000000001100000010101000000000000100;0.188526;11669;00001010000000010000000000000000000010001000000000000100010000000001000000000000000;0.000129249;8;0.0655879;7
10;00000000000000000001000000000100001000000000000000000001000000010101000000000000100;0.168508;10430;00000000000000000010000000000000000000000000001000101000110000000010000000000000001;0.00130865;81;0.0721684;8
11;00000000000000000011000000000000001010001000000000000000000000010100000000000000100;0.175617;10870;00100100000000000000000000000000100000000000010000100000000100000001000000000100000;0;0;0.0781049;14
12;00000000000000000011000000000000001010001000000000000000000000010100000000000000100;0.175617;10870;10000000000000000010000010000000000001000000100000000001000000000100000010000000000;0.00294042;182;0.0870762;8
13;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00100000000000010000000000000000100000000100000000000000100000000000000010100000100;3.23123e-05;2;0.0917255;15
14;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00001000000000000000000010000000000000000000010100000000100000000001000010000000100;0.00442678;274;0.100757;19
15;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00100000000000000010000000000000000000010000010000000000001100011000000000000000000;0.00407135;252;0.109853;8
16;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000010010000000000001000001010000010000000000000000000001000000001000000;0.00134096;83;0.117399;20
17;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000000000000000100001000000001000000001100000000000000000000101010000000000000;0.02732;1691;0.120724;30
18;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000100000000010001000000100000010000000000100000000000000000000000000000000110;0.019242;1191;0.125533;33
19;00000000000000000011000000000000000000000000001000000000100000010101000000000000100;0.198866;12309;00010000000000000010000000000000001000000000001000000100100000000001000000000000010;0.0188865;1169;0.129281;37
20;00000000000000000011000000000000000000000000001000000000100000010101000000000000100;0.198866;12309;00000000001000000001000000000000000000111000010000000000000000000100000000000000100;0.0310036;1919;0.130737;34
21;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01000000100000000010000000000000000000100000000000000000010000010001000100000000000;0.0205506;1272;0.137852;45
22;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000000001000000010000000000010000000001000100000100000000100;0.0110993;687;0.1403;47
23;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000001000010000000000000000000000100010000000000000000001010100000100000000000;0.0172224;1066;0.144134;46
24;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01000010000000000001000000010000000010001000000000000000000000000001000000000000100;0.0497609;3080;0.1469;60
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000001000000000010000010000001000000000100010001000000000000001;0.0537999;3330;0.151056;58
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001001000000000100000000000000001000000100000000010100000000000100000;0.0356566;2207;0.153721;70
27;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000001000000000011000000000000000000010000001000000000100000000010000000000000100;0.046562;2882;0.154007;74
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000001010000001000000001000000000000000000000100000000001000000000000100;0.0381446;2361;0.157348;82
29;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000010000000000000000100001000000010000000100000000000000100;0.0483553;2993;0.161433;92
30;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000100000001000000010000001000010000000000000000000000000001000000100000100;0.0678073;4197;0.161977;105
31;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100000001000000010000000010000000000100000000000000000011000000000000100;0.0625565;3872;0.166365;114
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000010000000000100000000000000000000000100000101100000000000000;0.0621042;3844;0.16614;116
33;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01010000000000000000000000000000001000000100100000000000000000100101000000000000000;0.0270292;1673;0.167522;109
34;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000010000000000000000110000000010000000000000000010000000000000000101;0.0537515;3327;0.168747;101
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000001000000010000000000000000001000101000000000;0.0628312;3889;0.170767;130
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000001100000000000000000000100000000101010000000000000;0.0764831;4734;0.172433;144
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000100000000100000000011100000000000100;0.0734942;4549;0.171533;147
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100001001010000000000001000000000000000000000000000010000000000000000101;0.0516835;3199;0.176282;168
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000101000000000100000;0.0924777;5724;0.180597;198
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000001000000000000000000000000110100000100000010000;0.0734781;4548;0.180559;193
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000010000000001000000000000001000000000000010100000000000000000;0.0855144;5293;0.180269;204
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000010001010000000000000000100000000010001000000000000000;0.0661917;4097;0.181226;210
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000000010000000000000000010000000111000000000000000;0.0858052;5311;0.185725;236
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010100010000000000000;0.102236;6328;0.185918;230
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000001100010000000100;0.099231;6142;0.186871;238
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001100000000001000000000000000000001000000000000100;0.101864;6305;0.187484;230
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000000000000000000000000000101010000000100000;0.0865969;5360;0.188578;240
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000100001100000000000000000000000010000100000000000000100;0.0738174;4569;0.18809;238
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000110000000000010000100000000000000000000000101000000000000100;0.0936248;5795;0.188492;237
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000010000000001000000000000000010000000000000000000000000100101000000000000100;0.0674034;4172;0.192344;272
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001100000000000010000000000000000101000000000000000;0.0920415;5697;0.193029;271
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000110010000000000000000;0.103949;6434;0.192528;272
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000010000000000000000110000000000000000;0.0750129;4643;0.192502;278
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000010010000001010100000000000000000;0.0773071;4785;0.193357;284
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000010010110000000000001000;0.123966;7673;0.196899;307
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001010000000000000100000000000000111000000000000000;0.0911691;5643;0.195894;297
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000000010000000000010000000000000000111000000000000000;0.0880671;5451;0.194999;302
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000000010000000000000001000000000010110000000000000000;0.107584;6659;0.195688;301
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000001000000000111000001000000000;0.102705;6357;0.195313;296
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000010100000000000000001;0.108553;6719;0.195903;301
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001111000000000000000000000000000101000000000010000;0.116922;7237;0.195348;302
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000000000000000101000001000000000;0.105758;6546;0.192703;288
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000001000001010000000000000000000000000000101000000000000000;0.0993602;6150;0.194028;297
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000100010000000000000001000000000000000000000000000000111000000001000000;0.0516996;3200;0.193812;291
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000000001010000000000000000000001000000111000000000000000;0.0899573;5568;0.195248;293
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100001010000000000000001010000000000000000000000000000111000000000000000;0.0796982;4933;0.194714;295
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000010000000011000000000000001010000000000000000000000000010010000000000000000;0.0989725;6126;0.195571;299
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000000010000000000000000100000000010110000000000000000;0.106324;6581;0.197676;315
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000000010000000000000000000000000010111000000000100000;0.125226;7751;0.195321;296
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011001000000000001000000000000000000000000000010110000000000000000;0.118489;7334;0.193476;280
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000100110000000000000000;0.079262;4906;0.192574;282
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100010000000000000001010000000000000000000001000000111000000000000000;0.0793912;4914;0.196182;316
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001000000000000000000000010000000111000000000000000;0.0981;6072;0.195293;300
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000011100000000000000;0.0846743;5241;0.195682;311
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.19716;316
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100100000000110000000000000000;0.0966298;5981;0.195097;303
