geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000000111000001000000000;0.242083;14984;0.399929;296
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100001000000000000000000000000000000100100000011100000000000000100;0.232083;14365;0.399298;301
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000100110000000000000000000000000000000000000100000010110000000000000000;0.274622;16998;0.396969;294
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000100000000000000000000000000100000010010000000000000100;0.255671;15825;0.399527;293
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010110000001000000000;0.26404;16343;0.398464;294
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000001000000000100000010010000000000000100;0.251066;15540;0.399123;298
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.398767;293
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000000000000101000110100000000001000100;0.25824;15984;0.399558;299
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000000000000000000000000100000000000100000010011000000000000100;0.205942;12747;0.397647;294
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010001000010000010100;0.230031;14238;0.395991;286
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000001000000000000000000000000100000010011000100000000100;0.210127;13006;0.395108;283
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000000100000000100000010001000000001000000;0.201774;12489;0.395999;289
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000011001010000000000100;0.222728;13786;0.397314;293
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000001000001;0.225443;13954;0.399391;305
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000000000000100100000010110000000000000000;0.278015;17208;0.400508;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001000001000000000000010000000000000010000100000000100000000000010100;0.202388;12527;00000000000010000000000000000001000010101000001100000000000000000000000000000100000;0.000371591;23;0.0319718;1
1;00000000000000000000100000000000010001000000000000000000100000010100001000001000000;0.196636;12171;00100000000100000000000000010000000000000000000101001000001010000000000000000000000;0.00130865;81;0.0420317;17
2;00000000000000000000010000000000000001000011000000000000001000010100000000000000100;0.228609;14150;00000000000000010000000010000001000000000000000110010101000000000000000000000000000;0.00145405;90;0.0557821;12
3;00100010000000000010000000000000001100000100000000000000000000010001000000000000000;0.24769;15331;00000000010000001000000000010000000000000000000101010000000100000000000000100000000;0.000775494;48;0.0662799;11
4;00000000000000000011000000000000000000001000000000010000100100000100000000000000100;0.260227;16107;00000000000001000000000000000000000000000000100000001001000000000010000000110000010;0.00192258;119;0.0872915;9
5;00000000000110000000000000000000001100000100000000000000000000010100000000000000100;0.274816;17010;00000000000000000000001000001000100001000001000000010010000000000000000000100000000;0.00211645;131;0.103542;3
6;00000000000000000010000000000000001100000100000000000000000000010100000000000000101;0.308792;19113;00000010100000000000001000000000000000011000000000100000001000000010000000000000000;0.00161561;100;0.128059;15
7;00000000000000000010100000000000011001000000000000000000100000000100000000000000100;0.343027;21232;00000001010000000000010000000000100001000000000000000000000000100000100000010000000;0.00247189;153;0.141824;7
8;00000000000000000011000000000000001100000100000100000000000000000100000000000000100;0.294058;18201;00000000010001000000010000000000100000000000000000011010000000000000000000000000100;0.00491146;304;0.154837;9
9;00000000000000000110000000000000000100000000000000100000000000010101000000000000100;0.330215;20439;00000010000000000000001000000000000001001100100000000001001000000000000000000000000;0.00972599;602;0.169624;4
10;00000000000000000001000000000000001100000100000100000000000000010100000000000000100;0.32141;19894;00000000001000000000000000100000000000000100000000000101010110000000000000000000000;0.00673711;417;0.18942;4
11;00000000000000000010000000000000001001000000000000000000100000010100000010000000100;0.33776;20906;00010000000000000000001100000001010000000000000000000001000000000000001000000000100;0.0205021;1269;0.202992;12
12;00000000000000000011100000000000000000010000000000000000100000010100000000000000100;0.368586;22814;00000001010000000000000000000000010001000000000000000001000100001000000000000000100;0.020906;1294;0.212375;14
13;00000000000000000001100000000000001000000000000000000000100000010101000000000000100;0.355386;21997;00000100000000010100000001000000000000000000010001000000010000010000000000000000000;0.0173678;1075;0.224292;21
14;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000010000000000000000000000001010000000010000000010000000000001000000000001000100;0.0214553;1328;0.233934;14
15;00000000000000000110010000000000001000000000000000000000100000010100000000000000100;0.375339;23232;00000010000000000000000000100001010001000000000000010001000000000000100000000000000;0.0165923;1027;0.247129;19
16;00000000000000000110010000000000001000000000000000000000100000010100000000000000100;0.375339;23232;00001000001000000010000000001000000000000000000000001000011000010000000000000000000;0.0578228;3579;0.258839;18
17;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000010000100000000000000000000001000000000000100000000000110000001000000010;0.0477252;2954;0.269249;26
18;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00010000000000000010000000000000001000001000000000000000111000000000000000000000100;0.12311;7620;0.279673;32
19;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000010000000000001010000100000000000010000000100000010000000000000000100;0.125598;7774;0.287139;31
20;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000010000000000010000000000000000010000000000000000100000001000010000000000001100;0.0962582;5958;0.289185;31
21;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000010000000010000000000001000000000000000000000000000010011000010000000000100;0.0928493;5747;0.291386;24
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000010010000000101000000000000000000000000000000000010000000000001000100;0.153338;9491;0.297128;44
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000000001000000000000010000100000010010000000001100000;0.132642;8210;0.301503;22
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000100000000000000010000000100000000000001000000010100001000000000000;0.142158;8799;0.307783;31
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001000010000000000000000010010000000000100001000010000000000000100;0.118182;7315;0.31141;44
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000100100000000000001000000000100000000000100000000001000000000000100;0.142513;8821;0.320753;65
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000100000000000000010000000000100000010000000000001000100;0.1883;11655;0.325411;54
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000000000100000000000000000001000000100000010000000100;0.174486;10800;0.325196;53
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000101100010000000001000000000000000000000100000000000000000000010100;0.160382;9927;0.332611;74
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000000100001000001000000010000000010000000000000000000;0.154307;9551;0.330009;70
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000001100000000000000000000000100000000000100000000010000010000000100;0.102656;6354;0.332333;76
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000000000000000100000000000100000000010000000000000101;0.121963;7549;0.333373;74
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000000100001000000000000000000010000001000000100;0.168282;10416;0.339185;86
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000100000000000001000100000000000100000000100000000000000000;0.17489;10825;0.340218;88
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000100010000000000000001000000000000000000000100000100010000000000000100;0.127278;7878;0.341488;88
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000100000000000000000010000000100000001100010010000000000000000100;0.173565;10743;0.340028;88
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000100000000000000010000000000000000000000100000010001000000100000100;0.175019;10833;0.341698;80
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000101000010000000001000000000000100000000100000000010000000000000100;0.18006;11145;0.345214;111
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000010000000000010010000000000000000000000100000000101000000000000001;0.180803;11191;0.350971;119
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000010000000000010001000000000000000100000010000001000000000100;0.192807;11934;0.349133;107
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010010000010000000000010001000000000100000000000100000000100000000000000000;0.131672;8150;0.35103;114
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001010000000000000000000100000010000000000011000100;0.224263;13881;0.355579;111
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000001000000000000000000000000000000110101000000000000;0.196184;12143;0.356419;124
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000010000000000000000000000000000000100000000010000000000100100;0.121753;7536;0.357055;138
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100010000000000000010000000000000000000100000010001000000000000100;0.199835;12369;0.361381;148
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000010000100010000100000000000010100;0.206378;12774;0.364199;168
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100100010010000000000000100;0.214424;13272;0.369373;192
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010010000000100000000;0.195586;12106;0.373785;213
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000000001000000100000100;0.196297;12150;0.37487;216
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000100000000000000001001000000000010100000000000000000;0.14757;9134;0.379102;239
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000001010000010000000100;0.175649;10872;0.380156;254
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100001000100001000001000000000000100;0.183049;11330;0.37827;234
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000001000000000000000000000100000000010000000000010100;0.174664;10811;0.381338;241
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000010000000000000100000000000000000000000100000010110000000001000000;0.21457;13281;0.384355;250
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110011000000000000000000000000000000000100000000011000000000000100;0.225427;13953;0.38838;274
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000100000000110010100000000000;0.211532;13093;0.384927;277
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000001000000100100010000000000000000100;0.217348;13453;0.38708;274
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100001010010000000000000100;0.213875;13238;0.386505;265
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000001000000100000010011000000000000100;0.234587;14520;0.384044;251
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010100110000000000000000000000000000000000000100000010010000000000000100;0.217946;13490;0.383749;258
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010010000000010000100;0.21772;13476;0.380087;229
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000000000000000000000000000101000010101000000010000000;0.192096;11890;0.378263;217
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000000000000000000001000000000010010011000000000000100;0.1788;11067;0.37821;219
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000100000000000000000000000100000010011000000000000100;0.213196;13196;0.380628;222
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000001000100000010010000000000000100;0.219465;13584;0.383485;236
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000001000000000000100000000100000010010000000000000100;0.217284;13449;0.384437;230
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000100000000100000000110000000000000010;0.187702;11618;0.387092;245
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100100000000000000000100000000000000000100000010011000000000000100;0.241777;14965;0.392789;270
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000110000001011000000000000100;0.226832;14040;0.392296;271
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100100010010000000000000100;0.218916;13550;0.394785;270
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000000011000010000000100;0.207461;12841;0.394226;270
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010000000000000000000000000000100010111000000000000100;0.263442;16306;0.39866;295
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000010100010000011000000000000100;0.219885;13610;0.398873;298
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000000000000000000000000000100100000111000000000000100;0.277821;17196;0.40249;313
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000001000100;0.279727;17314;0.402243;314
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000000000011011000000000000100;0.254314;15741;0.399078;295
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000001000100000010001000000000000100;0.225475;13956;0.397014;286
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000000111000000000000001;0.255687;15826;0.39789;292
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000001100001000011000000000000100;0.221097;13685;0.399249;304
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000100000000000000100000000001000000000000110;0.20402;12628;0.397301;297
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000100000000000000000000000000100000010111000000000000000;0.273863;16951;0.39645;292
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010100000000000000000000000000000000000000100000010011000000010000100;0.204844;12679;0.399105;294
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.401614;305
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000010011000000000000100;0.27934;17290;0.399072;308
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001100100000010011000000000000000;0.213891;13239;0.394526;271
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000001000000000000100000010001000000000000100;0.249435;15439;0.398219;297
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000001000000000000000000000000000100000010001000000000000100;0.235104;14552;0.398834;299
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100010010011000000000000100;0.232584;14396;0.399917;299
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000010100000010001000000000000100;0.272958;16895;0.401393;310
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000010000000000100000000111000000000000000;0.241373;14940;0.398627;295
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000110001000000000000100;0.225879;13981;0.399621;298
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000010000000000000000000000000000000100000010001000000000000100;0.225039;13929;0.397488;282
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000100000000000000000000000000000000100100010011000000000000100;0.237301;14688;0.399622;295
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010011000000000000100;0.280099;17337;0.401732;308
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000010000010111100000000000000;0.265736;16448;0.402988;317
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001001110000000000000000000000000000000000000100000010011000000000000000;0.216654;13410;0.402823;313
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011000000000000100;0.280083;17336;0.400904;310
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010001000000100000100;0.222938;13799;0.396783;295
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000000001010111000000000000000;0.255897;15839;0.398189;294
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.399993;300
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000001000100;0.279727;17314;0.401686;309
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000010000100000000000000000100000010011000000000000100;0.221501;13710;0.401207;312
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000000000000000000000000000100000011111000000000000000;0.248223;15364;0.397473;293
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000100000000000000000000100000010011000000010000100;0.232196;14372;0.399942;300
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000100000110110000000000000000;0.270034;16714;0.397799;287
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000000000010011000000100000100;0.258385;15993;0.397337;292
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000000000000000100110010100000000000000000;0.234054;14487;0.396835;283
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000100000000110000000000000000100000000000000000000100000010010000000000000000;0.190562;11795;0.396481;286
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001010000000000000000000000000000100000010100000010010000000000000100;0.21499;13307;0.396331;281
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000000111000000001000000;0.240549;14889;0.399688;303
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01100000000000000110000000000000000000000000000000000000100000000011000000000000100;0.201063;12445;0.399108;297
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000100000000;0.22087;13671;0.395637;281
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000100000000000100000010110000000000000000;0.260405;16118;0.397929;286
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000100000000100000010010000000000000100;0.24651;15258;0.39886;294
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000100000000100000010001000000000000100;0.246963;15286;0.398417;288
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010010000000110000000000000000000000000000000000000100000010001000000000000100;0.24315;15050;0.399286;299
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000000000000000000000000000100000010011100000000000100;0.211565;13095;0.399566;302
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000001000000000000010111000000000000000;0.255105;15790;0.397983;291
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000000011000000000001100;0.214957;13305;0.398058;289
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000100000000000000000000000000000000100000000011000000000000100;0.212647;13162;0.398719;295
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000000111001000000000000;0.249321;15432;0.4021;317
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000010000100;0.281537;17426;0.401855;311
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.398977;297
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000100000000000110000000000000000000000000000000000000100000010010000000000000100;0.221565;13714;0.396341;294
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000000000000000000000000000100000010011000100000000100;0.211225;13074;0.398938;295
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000000000010011000000001000100;0.253409;15685;0.399956;300
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000100000000000000100000000011000000000000100;0.24798;15349;0.397281;286
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000001000000000000000100000010010000000000000100;0.249838;15464;0.400688;303
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100010010001000000000000100;0.223278;13820;0.400702;311
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000100000000000000000010000000000000000000100000010011000000000000100;0.233327;14442;0.402915;316
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000000000000000000000000000000000010111000001000000100;0.270583;16748;0.403459;320
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001001000000100000000011000000000000100;0.231937;14356;0.397243;295
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000010000000000000000000010000000000000000100000010011000000000000100;0.260986;16154;0.398907;293
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000100000100;0.280487;17361;0.40149;301
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010001000100000000100;0.238739;14777;0.39853;299
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.400644;308
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000000111000100100000000;0.25559;15820;0.400789;298
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100001000000000000000000000000100000010001000000000000100;0.239951;14852;0.400787;311
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000000010000000000000000000100000010011000000000000100;0.234038;14486;0.397583;279
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000000011000000000000110;0.208414;12900;0.399419;305
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100010010010000000000000100;0.226105;13995;0.399736;301
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000010000000000000100000010011000000000000110;0.256624;15884;0.402547;312
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.401955;307
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000000000000000000000000000000100001010111000000000000000;0.259807;16081;0.401679;306
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010010000000000001100;0.244216;15116;0.400753;312
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000001000100000010111010000000000000;0.244733;15148;0.404873;324
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000010000000100000010010000000000000100;0.218366;13516;0.399682;299
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000000100100000010011000000000000000;0.215507;13339;0.397966;285
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000010000000100000000011000000000000100;0.203034;12567;0.399209;297
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000000011000000001000100;0.222502;13772;0.398354;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001010000010000001010000000000000000000000000010100000010000000000;0.229918;14231;00000000000000000000000000000001100000000000000000000100000101001000000000000100010;0.000193874;12;0.0304584;2
