geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000010000000000000000001000100010001010000000000000000000000010000000000000000001;0.0790843;4895;00000000000000000000000001000110010001010000000000000000000000000000000010000001000;0;0;0.0156579;18
60;00000000000000000000000001000100010001010000000000000000000000000000000011000000001;0.0572573;3544;00000000000000000000000001000100010001010000000000000000000000000000000001010000001;0;0;0.0131755;10
61;00000000000000000000000001001100010001010000000000000000000000010000000010000000000;0.0849489;5258;00000000000100000000000001000100010000000000000100000000000000000000000100010000001;0;0;0.0148509;8
62;00000000000000000000000001001100000001010000000000000000000000010000000010100000000;0.0610379;3778;00000000000000100000001000000100000001010000000000000000000000000000001001000000001;0;0;0.0136541;12
63;00000000000000000000000001000100010001010000000000010000000000000000000000000000101;0.0625242;3870;00000000000000000000001001000100000001000000000000000000000000000000000011100000001;0;0;0.0142735;15
64;00000000000000000000000000000100010011010000000000000000010000000000000100000000001;0.0839957;5199;00000000000000000000101000000000000001010000000000110000000000000000000000100001000;0;0;0.0142139;10
65;00000000000000000000000000000100010011010000000000000000010000000000000100000000001;0.0839957;5199;00000110000000000000000001000100000001010000000000000000000000000000000010000000001;0;0;0.0150457;3
66;00000000000000000000000000000100010001010000000000010000010000010000000000000000001;0.0728803;4511;00000010000000000000100001000000000001000001000000010000000000000000000100100000000;0;0;0.0154951;10
67;00000000000000000000000001000100010001010000000000000000000000000000000110000000001;0.0617003;3819;10000000000000000000000000000100010001010000000000000000010000000010000000000001000;0;0;0.0138512;15
68;00000000000000000000000001000100010001010000000000000000000000000010000001000000001;0.0673388;4168;00000010100000000000000100000100000000010000000000000000000000000000000101000000001;0;0;0.0154915;25
69;00000000000000000000000001010100010001010000000000000000000000000000000010000000001;0.0701499;4342;00000000000000000000000000000100010001010000000000000010010000000000000100000000001;0;0;0.0152255;17
70;00000000000000000000000000000100010011000000000000000000000000000010000011000000001;0.0728157;4507;00000000100000000000000001000100010001010000000000000000000000000000000010000000001;0;0;0.0160598;26
71;00000000000000000000100001000100011001010000000000000000010000000000000000000000000;0.0865969;5360;00000000000100000000000001100000010001000000000000000000000000000000100000110000000;0;0;0.017016;20
72;00000000000000000000000001000100010001010000000000000000000000000100000001001000000;0.0635098;3931;00000000000000000000000001000100010001010000000000000010000000000000000010000000001;0;0;0.0144111;8
73;00000000000000000000000001000100010101000000000000000010000000000000000100000000001;0.0782603;4844;00000000000100000000000001000000010001010010000000000000000000000000000010000000001;0;0;0.0157713;7
74;00000000000000000000000001000100010001010000000000000000000000000000000101000000001;0.0555771;3440;00010010000000000000000000000100010001000001000000000000010000000000000000000000001;0;0;0.0157175;20
75;00000000000000000000000001000100010011010000000000000000000000000000000001000000001;0.0837696;5185;00000000000100000000001000000100000100010000000000000000000000000000000000110000001;0;0;0.0160705;9
76;00000000000000000000000001000100010001010000000000000000010000010000000000000001000;0.0800213;4953;00000000000000000000001100000000010001010000000100000010000000000000000000010000000;0;0;0.0164699;10
77;00000000000010000000000000000100011001010000000000000010000000000000000000000001000;0.0857891;5310;00010000000100000000001000000000010001001000000000000010000000000000000000000000001;0;0;0.0165174;10
78;00000000000000000000000000010100010001010000000000010010000000000000000000000000001;0.0607147;3758;00000000000000000000000001000100010001010000000000000000000000000000000101000000001;0;0;0.0162695;16
79;00000000000000000000001001000100001001010000000000000000000000000000100000000000001;0.070877;4387;00000000000000000000000101000000010001010000000000000010000000010000000000100000000;0;0;0.01586;15
80;00000000000000000000001001000100001001010000000000000000000000000000100000000000001;0.070877;4387;00100000010000000000001001000100110001000000000000000000000000000000000000000000000;0;0;0.0171898;16
81;00000000000000000000000001000100010011000000000000000000010000000001000000000001000;0.0738497;4571;00000000000000000000000001000100010001010010000000000000000000000000000100100000000;0;0;0.0166968;10
82;00000000000000000000000001000100011001010000000000000000000000000000000000100001000;0.0945457;5852;00000000100100000000001000000000000001010000000100010000000000000000000000000001000;0;0;0.017912;15
83;00000000000000000000100001000100001001010000000000000000000000000000000010000000001;0.0715878;4431;00000010000000000000000000000100110001010000000000000000000000000000000000010001000;0;0;0.0170585;14
84;00000000000100000000000000000100010001010000000000000000000000010000000000100001000;0.0723956;4481;00100000000000000000000001000100000001010000000000000010000000000000000001010000000;0;0;0.0183234;19
85;00000000000000000000000000000100010001010000010000000000000000010000000000000101000;0.0711839;4406;00000000000000000000000001000100010001010000000000000000000000000000000000010000101;0;0;0.0171758;21
86;00000000000000000000000001000100010101010000000000010000000000000000000000000000001;0.0827679;5123;00000000000000000000000101000000010001010000000010000000001000000000000000000000001;0;0;0.018535;22
87;00000000000000000000000001010100010001010000000000000010000000000000000001000000000;0.0660624;4089;00000010100000000000001000000100010000000000000000000000000000000000000101100000000;0;0;0.0161051;13
88;00000000000000000000000100000100010001010000000000000100000000000001000010000000000;0.0621688;3848;00000000100000000000001001000101010000000000000000000000000000000000000000000001001;0;0;0.016331;20
89;00000000000000000000000100000100010001010000000000000010000000010000000000000000001;0.079989;4951;00010000000000000000001000000000010001000000010000000010000000000000000001100000000;0;0;0.0176122;22
90;00000000000100000000000000000100010101010000000000000010000000000000000001000000000;0.0846258;5238;00000000010000000000100000000000010001010000000000000010000000000000100000000001000;0;0;0.0162076;25
91;00000000000000000000000001000100010001010000000000000000000000000100000011000000000;0.0718463;4447;00000110000000000000000101000000010000010000000000000000000000000000000010100000000;0;0;0.0165949;24
92;00000000000000000000001000000100011001010000000000000010000000000000000001000000000;0.0968722;5996;01000000000000000000000001000100010001000000000000010000010000000000000001000000000;0;0;0.0171827;25
93;00000000100000000000000000000100011001010000000000000000000000000000000000100001000;0.0867584;5370;00000000000000000000000001000000100001010100000000010010000000000000000000000001000;0;0;0.017148;19
94;00000000000000000000000000000100011001010000000000000010000000000000000100000000001;0.107422;6649;00000000000000001000001100000100000000010000000000000000010000000000100000000000001;0;0;0.0189502;21
95;00000000000000000000000001000100010011010000000000000000000000000000000011000000000;0.0867423;5369;00000010000000000000000000000100010001010000000010000010000000000000000100000000000;0;0;0.0190638;16
96;00000000000000000000000001000100010101000000000000000000000000000110000000000000001;0.0949657;5878;00000000000000000010000000000100010001010000000000000000010000000000000100000000001;0;0;0.0178496;19
97;00000000000000000000000100000100000100010000000000000000000000010000000110000000001;0.0745282;4613;00000000100000000000000001000100000001010000000000000000000000000000000101000000001;0;0;0.0176832;13
98;00000000000000000000010001000100010101010000000000000000000000000000000000000001000;0.0812815;5031;00000010100000000000000000001100000001000000000000000010000000000000000001000001000;0;0;0.0164681;12
99;00000000000000000000000001000100010010010000000000000010000000000000000110000000000;0.0596969;3695;00000000000100000000000000000100010001011000000000000010000000000000000000000000010;0;0;0.0164441;21
100;00000010000000000000000001000100010101000000000000000000000000000000000100000000001;0.0718463;4447;00000000100100000000000001000100010000000000000000010000000000000000000001000000001;0;0;0.0174894;14
101;00000000000000000000000001000000011001000000000000000000000001000100000011000000000;0.0598746;3706;00000000000000000000000101000100000001010000000000000010000000000000000000000001001;0;0;0.0156695;20
102;00000000000000000000000001000100011001010000000000000000010000000000000000000100000;0.0871462;5394;10000000000100000000001001000000000001010000000100000000000000000000000000100000000;0;0;0.0187039;24
103;00000000000000000000000001000100010101011000000000000000000000000000000010000000000;0.0938348;5808;00000000000000000000000001000100000001010010000100000000000000000000000100010000000;0;0;0.0171339;19
104;00000000000000000000000001000100010001010000000000000010000000000000000100000000001;0.0533152;3300;00000000100000000000000001000000110001000000000000000000001000000000100001000000000;0;0;0.0161136;18
105;00000000000100000000000001000100001001010000000000000010000000000000000000000001000;0.0675165;4179;00000000100000000000000000000100010001011000000000000000000000000000000100100000000;0;0;0.0167167;16
106;00000000000000000000000001000100010101010000000000000010000000000000000000100000000;0.0911367;5641;00000100100000000000000001000100000001010000000000000000000000000000000001000000001;0;0;0.0168777;12
107;00000000000000000000000001010100011001000000000000000010000000000000000000000000001;0.0860637;5327;00000000100000000000000000000100010001010000000000000010000000000000000000101000000;0;0;0.0163976;15
108;00000000000000000000000001010100011001000000000000000010000000000000000000000000001;0.0860637;5327;00000000000000000000000001000000010001010000000000000010000000000000000001110000000;0;0;0.015625;7
109;00000000000000000000000001000100011100000000000100000000000000000000000010100000000;0.0858698;5315;00000000100000000000000101000100010001000000000000000010000000000000000000000001000;0;0;0.0160698;9
110;00000000000000000000000001000100011100000000000100000000000000000000000010100000000;0.0858698;5315;00000000100000000000000001000100010001010000000000000000000000000000000100010000000;0;0;0.0160297;11
111;00000000000000001000000001000100010101010000000000000000000000000000000010000000000;0.0946749;5860;00000000000000000000001100000100000001011010000000000000000000000000100000000000000;0;0;0.0178291;16
112;00000000000000001000000001000100010101010000000000000000000000000000000010000000000;0.0946749;5860;00000000100000000000000100000100010001000000000000000000010000000000000000100000001;0;0;0.0161326;12
113;00000000100000000000000000000100010101010000000000000000000000000000000001000000001;0.0849974;5261;01010000000000000000000001000100000001010000000000000000000000000000000000100001000;0;0;0.0184359;14
114;00000000000000000000000000000100011001011000000000000000000000000000000001000000001;0.091573;5668;00000000000000000000101101000000000001000000000000100010000000000000000000000000001;0;0;0.0164887;15
115;00000000000000000000000001000100010100010000000001000010000000000000000010000000000;0.0545269;3375;00000000001000000000001001000100010001000000000000000000010000000000000000100000000;0;0;0.0176723;14
116;00000000000000000000001001000100010101010000000000010000000000000000000000000000000;0.0808453;5004;00000000000000010000000001000100000000010100000110000010000000000000000000000000000;0;0;0.0190916;20
117;00010000000000000000000000000100010011010000000000000010000000000000000000000000001;0.0739789;4579;00000010000000000000101001000000010000000000000000000000000000000000000100100000001;0;0;0.0161143;14
118;00000000000000000000000100010100010001110000000000000000010000000000000000000000000;0.0609732;3774;00000000000000000000000101000101010000010000000000000000000100000000000001000000000;0;0;0.0159545;10
119;00000000000000000000000001000100010011010000000000000010000000000000000010000000000;0.0849005;5255;00000000000001000000000000000100010001011000000000000000010000000000000000000000001;0;0;0.01574;11
120;00000000000000000000000100000100010101010000000000000000000000000000000001100000000;0.0879055;5441;00000000000000000000001101000100010001000000000000000000000000000000000101000000000;0;0;0.0160537;13
121;00000000010000000000000000000100010001010000000000000000000000000001000100000000001;0.0664986;4116;00010000000000000000001000000100010001001000001000000000010000000000000000000000000;0;0;0.0147191;8
122;00000000000000000000000001000100010101010000000000000010000000000000000000010000000;0.0889718;5507;00010000000000000000001001000100000001010000010000000000000000000000000000000000001;0;0;0.0153335;11
123;00000000000000000000000000000100010011010000000000000000000000000000100100000001000;0.0806676;4993;00000000000000000000000101000100000001010000000000000000010000000000000100000001000;0;0;0.0152716;9
124;00000000000000000000000001000100000101010000000100000000000000000100000000000000001;0.0819116;5070;00010000000000000000011001000100000001010000000000000000000000000000000000000000001;0;0;0.0165295;10
125;00000000100000000000000000000100011001010000000000000000000000000000000000010001000;0.0844966;5230;00000000000000000000100000000100010001010000000000000010000000000000000001000000001;0;0;0.0155555;16
126;00000000000000000000001100000100010101010100000000000000000000000000000000000000000;0.0829617;5135;00000000000000000000000001000100010001011000000010000000000000000000000010000000000;0;0;0.0167509;11
127;00000000000000000000000000000100001001010000000100000000000000010000000000100000001;0.0984716;6095;00010000000000000000000001000000010001011000010000000000010000000000000000000000000;0;0;0.01654;17
128;00000000000000000000001000000100010001010000000000100000000000010000100000000000000;0.0728965;4512;00000010000000000010000000000100000001010100000000000000010000100000000000000000000;0;0;0.0138253;6
129;00000000000000000000001101000100010001010000000000000000000000000000000000000000001;0.05443;3369;00000000000000000000001000100100010001010000000000000000000000000000000100000000001;0;0;0.0134829;7
130;00000000000000010000001000000100010001010000000000000000000000000000000100000000100;0.0522328;3233;00000000000000000000100001000100000001010000000000000010010000000000000000000000001;0;0;0.0125364;11
131;00000000100000000000000101000000011001010000000000000000000000000000000000000001000;0.0516673;3198;00010000000000000000001000000100010001010000000000000000010000000000000000000000001;0;0;0.0134541;7
132;00000000100000000000000101000000011001010000000000000000000000000000000100000000000;0.070053;4336;00000100000100000000000000000100000001010100000000000000000000000000000000010000001;0;0;0.0152713;15
133;00000000000000000000000001001100010001010000000000000000100000000000000000000000001;0.0590345;3654;00000010000000000000000001000100010000001000000000010000000000000000100000000000001;0;0;0.0140413;20
134;00000010000000000000000101000100000001010000000000000000000000010000100000000000000;0.0540746;3347;00000000100000000000000101000100010001010000000000000000000000000100000000000000000;0;0;0.0164601;20
135;00000000000000000000000000000100010101010001000000010000000000000000000000010000000;0.0769517;4763;00000100000000000000000001000100010001001000000000000000010000000000000000000000001;0;0;0.0150213;11
136;00000000000000000000000000000100010101011000000000000000000000000000000100000000100;0.109975;6807;00000000000000000000000100000100000001100000000000010000010000000000000000010000001;0;0;0.0161747;18
137;00000000000000000000001000000100011001010100000000000000010000000000000000000000000;0.0890849;5514;00000000000000000000000101000000010000010100000100000010000000000000010000000000000;0;0;0.0147091;14
138;00000000000000000000000101001100011001010000000000000000000000000000000000000000000;0.0908944;5626;00000010000000000000000100000100000000011000000000000000000000000000000010000100001;0;0;0.0147532;13
139;00000100000000000010000001010100000001010000000000000000000000000000000000000000001;0.0672741;4164;00010000000100000000000000000100010001011000000000000010000000000000000000000000000;0;0;0.0139585;13
140;00000000000000000000001000000100001001011000000010000000000000000000000000000000001;0.0580813;3595;00000000100000000000001000000100010000011000000000000000000000000000000000000001001;0;0;0.0136003;12
141;00000001000000000000000000000100010001010000000000000000000001000001000010000000000;0.0611187;3783;00000000000100000000000001000100000001011000000000000000000000000000000001010000000;0;0;0.0149331;17
142;00000000000000000000001001000100010001010000000000000000000000000010000000000000001;0.0678558;4200;00000100000000000000000000000100010001010000000000010000000000000000000100000000001;0;0;0.0153953;17
143;00000000000000000000000000000100010101010000000001000000000000000000000000000001001;0.0755784;4678;00000100100100000000000000010000000000010000000000000000000000000000000100100000001;0;0;0.0163248;15
144;00000010000000000000000100010100010001010100000000000000000000000000000000000000000;0.058049;3593;00000100000000000000000100000100000001001000000001000000000000000000000000110000000;0;0;0.0155648;18
145;00000000100000000000000001000100010101000100000000000000000000000000000010000000000;0.0590668;3656;00000000000000000000000001000100000001010000000000000000000100000000100000010000001;0;0;0.016449;12
146;00000000100000000000000001000100010101000100000000000000000000000000000000000000001;0.0610056;3776;00000010000000000000000000000100010001010000000000000000010000000000100000000000001;0;0;0.0153262;14
147;00000000000000000000000000000100010001010000000100000000000000000101000000000000001;0.0836565;5178;00001000000000000000000000000100010001001000000000010000000000000000000001000001000;0;0;0.0159148;10
148;00000000000000000000000001000100010001010000000000000000000000000000000110000000001;0.0617003;3819;00000010000000000000000001000000010001000000000000000000000000000000000010100001001;0;0;0.0136512;12
149;00000000000000000000000001000100010001010100000000000000000000000100000000000000001;0.0658847;4078;00000000000000000000101001000100000001010000000000000000001000000000000100000000000;0;0;0.0155557;10
150;00000000000000000000000000000100010101011000000000000000000000000000000100000000001;0.0983908;6090;00000010000000001000000001000110000001000000000000000000000000000000000100000000001;0;0;0.0138799;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000000000000000000001010000000000000100000011001000000000010000;0.0724764;4486;00000000000000000100000000010010000100000000000000000000010000000000001001000010000;0;0;0.00612879;1
1;00000000000000010110010000000100000000000000000000000000000000000010000010000000100;0.0564011;3491;00000010000110000000000000000100000000000010000100000010000000000000000000000001000;0;0;0.00186179;1
2;00000000000000000000001000011000000000000100000000000000000000010000000001000000101;0.0362059;2241;00000100000100000000001100000100000000000100000000000000000000000000000000110000000;0;0;0.00128312;1
3;00000000000000000000000001000000011000011000010000000010000000010000000000000000000;0.0648023;4011;00010000000000000000001100010000000000000000000000000000000000100000000101000001000;0;0;0.00117665;1
4;00000000000000000000100000000000000000000010000100000010100000000100000110000000000;0.0322961;1999;00000000000100000000001010000000000000000100000000000010000000000000000001010000001;0;0;0.00149;2
5;00000010000000000000100000000000000000000010000000000010100000000100000110000000000;0.0304705;1886;00110000000000000000100000000000010000010100000100000000000000000001000000000000000;0;0;0.00173028;3
6;00000000000000000000000100000100010001000000000000000010000000000001100000000000100;0.0577582;3575;00000110000000000000100010000100000000010100000000000000000000000000000000000001000;0;0;0.00188154;4
7;00000000000000000001000100000100000001000010000000000010010000000010000000000000000;0.0397764;2462;00000010000000000000100000000100000000010000000000100010000000000000000001000000001;0;0;0.00221129;1
8;00000000000000000000101100000100000000000000000000000010000000000000000011000000001;0.033007;2043;00000000000100000000101000000000010000010000000001000000010000000000100000000000000;0;0;0.00204803;4
9;00000100000000000000000100000100000001010100000000000000000000000100000000000000001;0.0360605;2232;01000000000010000000001000000000000000001100000000000010000000000000000001010000000;0;0;0.00267861;8
10;00000100000000000000000100000100001000000000000000000000010000000100000001100000000;0.0282248;1747;00000010000100000000000000000000000000000000000100010010010001000000000001000000000;0;0;0.00289704;7
11;00010000000000000000000000000100011001000000000000000000010000000000000001010000000;0.0501648;3105;00000000100000001000000100000100000000001100000000000010000000000000000000000000001;0;0;0.00418452;3
12;00010000000000000000000000000100011001000000000000000000010000000000000001010000000;0.0501648;3105;00000000100000000000000001000000000000000000000000000000000000010000010001101000001;0;0;0.00415261;7
13;00000000000000000010101000000000010000000100000000010000000000000000000010000001000;0.0367229;2273;00000000000000000000000000000100010000000000000000000010000000000000100010100010001;0;0;0.00437892;7
14;00000000000000000000000001000100000001010000100000000000000000010000000010000000001;0.0577582;3575;00010000000100000000000000000100010000000100000000000010000000000000000010010000000;0;0;0.00465563;7
15;00000000100000000000000000000100010001010000000000000000000000000000000110000000001;0.044704;2767;00100000000000000000001001000000010001000100000100000000000000000000000010000000000;0;0;0.00468508;7
16;00000000000000000000000101000100010010010000000000000000000000000000100010000000000;0.0466751;2889;00000000000000000000100000000100010001000100000000000000000000000000000100100001000;0;0;0.00482365;2
17;00000000000000000000000000000100010001010000000000000010000000000000000110000000001;0.0506333;3134;00000000000000000000001000000100000001000000000100000000010000010000000010000000001;0;0;0.0054842;7
18;00000000000000000000000000000100010001010000000000000010000000000000000110100000000;0.0451725;2796;00000010100000001000000001000000000000001000000000000000010000000000000100000000001;0;0;0.005911;8
19;00000000000000000000000000000100010001010000000000000010000000000000000110000000001;0.0506333;3134;00000100000000000000100000000100010000000100000000000010000000000000100010000000000;0;0;0.00694342;11
20;00000000000000000000000000000100011001010000000000000010000000000000000110000000000;0.111187;6882;00000000000100000000001000000100010001000000000000000000000000000000100100100000000;0;0;0.00778738;5
21;00000000000000000000000000000100011001010000000000000010000000000000000110000000000;0.111187;6882;00000000100000000000000100000100000001000000000000000000010001000000000110000000000;0;0;0.00784724;6
22;00000000000000000001000001010101010001010000000000000000000000000000000000000000000;0.0669187;4142;00000000000000000000101000000100010000000000000001100000000000000000000100000000001;0;0;0.00761107;5
23;00000000000000000000000101000100010001010000000000000000000000000000000110000000000;0.0566757;3508;00000010000000000000000100000100010000010000000000001000000000000000000010000001000;0;0;0.00885615;10
24;00000100000000000000000000000100010001010000000000000000000000000001100100000000000;0.0618295;3827;00000010100000000000000100000100000001000000000000000000010000000000000100000001000;0;0;0.00791776;10
25;00000000000000000000000001000100010001010000000000000000000000000000100000100000001;0.0433792;2685;00000010000000000000001000000100000000010100000000000000000000000000100010000000001;0;0;0.00771488;5
26;00000000000000000010100000000111000001010000000000000000000000000000000100000000000;0.0502456;3110;00010000000000000000000001000100000001010100000000000000000000000000000000100001000;0;0;0.0090352;9
27;00000100000000000000000000000100011001011010000000000000000000000000000000000000000;0.0783088;4847;00000100000100000000000100000100000001010010000000000000000000000000000000000000001;0;0;0.0103675;7
28;00000000000000000000000001000100010001010000000000000000000000000000000101000000001;0.0555771;3440;00000100000000000000000000000100010001010000000000000000010000000000000000010000001;0;0;0.0108689;12
29;00000100000000000000000000000100000001010000000000000010000000010000000010000000001;0.0492439;3048;00000100000000000000001000000100010001010000000000000000000000000000100000000000001;0;0;0.0112687;6
30;00000100000000001110000000000100010001000000000000000000000000000000000010000000000;0.0586145;3628;00010100010000000000001000000100000001000000000000000010000000000000000000000000001;0;0;0.0106117;4
31;00000100000000000000000000000100010001010000000000000000000000010000000010000000001;0.0776141;4804;00000100100000000000000000000000000001010000000000000010000000000000000000110000001;0;0;0.0115394;6
32;00000000100000000000000000000100010001010000000000000000000000010000000010000000001;0.0781472;4837;00001000000000000000100100000100000000000000000000010010000000000000000101000000000;0;0;0.0117691;9
33;00000000000000000000000001010100000001010100100000000000000000000000000000000000001;0.0559164;3461;00000000000100000000000100000100000000010000000000000000000000000000000011010000001;0;0;0.0117535;10
34;00000000000000000000000100000100000001010100000000000000000000010010000000000000001;0.0741566;4590;00000000100000000000000001000100010001010000000000000000000000000000000100000001000;0;0;0.010596;5
35;00010000000000000000000001000100010101000000000000000000000000000000000011000000000;0.062088;3843;00000000100000000000001000100100000001010000000000000010000000000000000001000000000;0;0;0.0117585;6
36;00000000000000000000000001000100110001010000000000000000000000000000000000000000101;0.0622819;3855;00010000100000000000100000000000010001010000000000000000000000000000000000100000001;0;0;0.0113853;7
37;00000000100000000000000010000100001001010000000000000000000000000000000011000000000;0.0586306;3629;00000000000000000000000000000100010001010000000100000000000000000000000100110000000;0;0;0.0112287;5
38;00000000100000000000000010000100001001010000000000000000000000000000000001000000001;0.0564172;3492;00010000000000001000100000010100000001000000000000000000000000000000000000100001000;0;0;0.0110711;6
39;00000000000000000000000001000100010101000000000100000000000000000000000000010000001;0.0585014;3621;00000000000000000000101001000100010000010000000000001000000000000000000100000000000;0;0;0.011416;6
40;00000000000000000000000000000100010001010001000000010000000000010000000000000000001;0.0709093;4389;00000000000000000000000000000100000001010000000100000000000000000000100011100000000;0;0;0.0138979;12
41;00000000000000000000001000000100010011010000000000000000000000000000000101000000000;0.08713;5393;00000000000000000000000100000100010000010000000000000000000001000000000110000000001;0;0;0.0135249;8
42;00000000000000000000000001010100010001010000000000000000000000000000000101000000000;0.0732519;4534;00000000000000000000100101000100000000011000000000000000000000000000000011000000000;0;0;0.0140662;8
43;00000000100000000000000001000100010001010000000000000000000000000000000110000000000;0.0522812;3236;00000000000000000000100101000100010001010000000000000000000000000100000000000000000;0;0;0.0119471;7
44;00000100000000000000000000000100010101011000000000000000000000000000000100000000000;0.0944811;5848;00010100000000000000000000000100010001010000000000000000000000000000000101000000000;0;0;0.0126587;7
45;00000000000000000000001000000100010101010000000000000000000000000000000101000000000;0.101671;6293;00010000010000000000100000000100010001000000000000000010000000000000100000000000000;0;0;0.0129454;6
46;00000010000000000000000100000100010001010000000000000000000000010000000000000010000;0.071297;4413;01000000000000000000000001000100010000010000000000010000000000000000000000100001000;0;0;0.0129483;7
47;00000000000000000000001100000100010001010000000000000000000000010000000001000000000;0.0791166;4897;00010000000000000000100100000100010001010000000000000000000000000000000000010000000;0;0;0.0128655;7
48;00000000000000000000001100000100010001010000000000000000000000010000000000000001000;0.0774687;4795;00000000100000000000000100000100000000010000000000000000000000000000100100010000001;0;0;0.0125954;10
49;00000000000001000000000000000100010101010000000000000000000000000000100010000000000;0.0824609;5104;00000000000000000000001101000000000001010000000000010000000000000000000110000000000;0;0;0.0131999;9
50;00000010000000000000000001010100000001010000000000000010000000000000000000000000001;0.0577743;3576;00000000000000000000000101000000010000000100000000000000000000000000000000010001011;0;0;0.0116751;5
51;00000010000000000010000000000100010001010000000000000000000000000100000100000000000;0.0647215;4006;00000000000000000000001100000100000001000000000000000010000000000000000011000000001;0;0;0.0131991;13
52;00000000000000000001000001000100011001010000000000000000010000000000000000000000000;0.0956281;5919;00010000000100000000000100100100010001000000000000000000000000000000000000100000000;0;0;0.012887;10
53;00000000000000000000000001000100011001010000000000000010000000000000000100000000000;0.11096;6868;00000000000000000000001000000100010001011000000000000000000000000000000001000000001;0;0;0.013549;7
54;00000000000000000000000100000100010101000000000000000000000000000000000101010000000;0.0675165;4179;00000100000000000000001101000000000000000000000000000000010000001000000001010000000;0;0;0.0116038;4
55;00000000000000000000000001000000000001011000000000000000000000000011000001000000100;0.0827517;5122;00000000100000000000000100000100000000010000000100000010000000000000000100000000001;0;0;0.0118322;8
56;00000000000000000000000100000100010001010000000000000000000000000000000110000000001;0.0544946;3373;00000100000000000000000000000010010001001100000000000000000000000000000100001000000;0;0;0.0122116;9
57;00000000000000000000000100000100000011010000000000010000000000000010000001000000000;0.0695683;4306;00000100000100000000000000001100010000010000000000000000000000000000000100000000001;0;0;0.0117341;9
58;00000010000000000000000001000100011001000000000000000010000000000000000100000000000;0.0809099;5008;00000100000000000000000100000100010001000000000000000000000100000000000010100000000;0;0;0.0131106;12
59;00000000000100000000000000000100011101000000000000000010000000000000000000000001000;0.107309;6642;00000000000000000000001000000100010001010000000000000000000000000100000100010000000;0;0;0.0136355;11
60;00000000000000000000000100000100010001010000000000000010000000000010000000000000001;0.0625889;3874;00010000000100000000000000000000000000010000000000000010000000000000000110100001000;0;0;0.0128172;10
61;00000000000000000000000001000100010001010000000000010000000000000100000001000000000;0.0635905;3936;00100000000000000000101000001100010001000000000000000000000000000000000000000001000;0;0;0.0126979;9
62;00000000000000000000000001000100010011010000000000000000000000000000000000000001001;0.0793105;4909;00000010000000000000100001000000011000010000000000000000000000010000000010000000000;0;0;0.0128703;7
63;00000000000000000000000001000100011001010000000000000000000000000000000011000000000;0.104821;6488;00000100000000001000000100000100000001000000000000000000000000000000000100000001001;0;0;0.0136891;3
64;00000000000000000000000100000100010101010000000000000010000000000000000010000000000;0.0928816;5749;00000000000000000000000101100100010001010000000100000000000000000000000000000000000;0;0;0.0133368;5
65;00000000000000000000000000000100010101010000000000000000000000000000000010100001000;0.0859183;5318;00100010000000000000000100000000010000010000000000000000000000000000100000000001001;0;0;0.0144972;16
66;00000000000000000000000001000100001001010000000000000000000000000001000010000001000;0.0927524;5741;00010010000000000000000001000100000001010000000000000000000000000000000100010000000;0;0;0.013415;12
67;00000000000000000000001000000100011001000000000100000000000000000000000110000000000;0.0793428;4911;00000000100000000000000001000000000001010000000000000010000000000000000111000000000;0;0;0.0126723;12
68;00000000000000000000000001000100001001010000000000000000000000000001000010000001000;0.0927524;5741;00000000000000000000000100010100000001000000000100000000000000000000000010000001001;0;0;0.0124102;10
69;00010000000000000000000000000100001001010000000000000000000000000001000010000001000;0.0868069;5373;00000000110000000000000100000100000001010000000000000000000000000000000010000000001;0;0;0.0132345;13
70;00000000000000000000000001000100010001010000000000000010000000000000000110000000000;0.0573381;3549;00000000100000000000000001000100000000000000000100010010000000000000000000000001001;0;0;0.0119521;12
71;00000000000000000000000001010100010001010000000000000000000000000000001000000000001;0.0693421;4292;00000000000100000000000000000000010001010000000000000010000000000010000000000010001;0;0;0.0124593;11
72;00000000000000000000000000000110010011010000000000000000000001000000100000000000000;0.0677427;4193;00000010000000000000001100000100000001000000000000000010000000000000000010100000000;0;0;0.0125977;7
73;00000100000000000000000000000110010011010000000000000000000000000000100000000000000;0.0641399;3970;00000000000100000000001000000100010000010000000000000000000000000000000111000000000;0;0;0.0126407;14
74;00000000000000000000000000000100010001010000000000000000010000010000000010000000001;0.0787288;4873;00000000000100000000000001000100000000010000000100000000000000000000000001000000101;0;0;0.0134559;17
75;00000000000000000000000001000100011001010000000000000010000000000000000001000000000;0.0994248;6154;00000010000000000000001001000100000001010000000000100000000000000000000100000000000;0;0;0.0127697;11
76;00000000000000000000000001000100011001010000000000000000000000000000000100000000001;0.114208;7069;00100000000000000000100100000000000001010001000000000000000000000000000001010000000;0;0;0.0138595;10
77;00000000000100000000000000000100011001010000000000000000000000000000000100000000001;0.104352;6459;00000000100000000000000001000000000001010100000000000000000000000000000100010000001;0;0;0.0111615;1
78;00000000000000000000000000010100010001010000000100000000000000000000000100000000001;0.0587922;3639;00000000000000000000000001000100010001000000000000000000000000000000000101100000001;0;0;0.0121836;4
79;00000000000000000000001000000100010011010000000000000000000000000000000100000000001;0.0880671;5451;00000000000000000000000101000000010000000100000000000000010000000000100000000001001;0;0;0.0114655;9
