geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000111101001101100011000000100001000000011110000010101000111000000101;0.780244;48294;10000000000100000110111111110000001100000100100000000011100000100101000111000000000;0.621284;38455;0.735904;3
14;00000000000000000111101001101100011000000100001000000011110000010111000110000000101;0.777789;48142;00000000000000000110111001101100011000100110101000000010110000010100000111000000100;0.695958;43077;0.741769;4
15;00000000001000000111101011111000011000000100000000000011110000010110000110000000101;0.780664;48320;00000010000100000111101101011000001101000010001100000010010000000101000110000000101;0.701451;43417;0.745065;8
16;00000000001000000111101001101100011000000100001000000011100000010101000111000000101;0.781117;48348;00100000000000000011101001101100011000000110011000000011100000010111000110000000001;0.684358;42359;0.745857;5
17;00000000001000000111101001101100011000000100001000000011100000010101000111000000101;0.781117;48348;00000000000010000101101001101100011000000110001000000001110000010101000111010000001;0.689334;42667;0.749117;8
18;00000100001000000011010100111000011000000110001000000001110000010110000111000000101;0.781521;48373;00001100001000000011001001111000011100000100001000000011000000000101000111000010101;0.703487;43543;0.75532;11
19;00000100001000000011010100111000011000000110001000000001110000010110000111000000101;0.781521;48373;00000100001000000011011110110100000100000110001100000001000000010111000110000000101;0.701936;43447;0.761175;12
20;00000000001000000011110011111000011000000010000000000011110000010110000110000001101;0.782215;48416;00000000001000000000011110111000001000000110001000010011100000010111000110001000101;0.703648;43553;0.764435;14
21;00000000001000000111101011111000011000000010000000000011110000010110000110000000101;0.785204;48601;00000000001001000011100001101100001000000110001000010011110010010010000110000000101;0.698785;43252;0.767902;17
22;00000000001000000111101001111000011000000100000000000011110000010110000111000000101;0.787078;48717;00000000001000000101110011111100011000000100001000000011110000000110000100000001101;0.724118;44820;0.769266;18
23;00000000001000000111101001111000011000000100000000000011110000010110000111000000101;0.787078;48717;00000000001000001011010101111000011001000100000000000001100000010111000110001000101;0.732115;45315;0.770772;22
24;00000000001000000011110011111000011000000010001000010001100000010111000110000000101;0.785333;48609;00000000001000000111111001110000011000000110000000000011100000010111000110000000101;0.731469;45275;0.772007;21
25;00000000001000000011110011111000011000000010001000000011100000010110000111000000101;0.789809;48886;01000000001000000111101011101000011100000100000000000011110000010010000110000000101;0.738561;45714;0.772842;21
26;00000000001000000011110011111000011000000010001000000011100000010110000111000000101;0.789809;48886;00000000001000000111101011111000011000000100000000000011110000000010100110010000101;0.715604;44293;0.772236;30
27;00000000001000000011110011111000011000000010001000000011100000010110000111000000101;0.789809;48886;00000000001000000011111011011000011000001110001000000011110000000110000110000000100;0.721194;44639;0.771478;22
28;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000100001000000111001011111000011000000100000000000011100000010101000111000000101;0.742875;45981;0.774877;23
29;00000000001000000011110011111000011000000010001000000011100000010110000111000000101;0.789809;48886;00000100001000000111001011111000011000000100000000000011010000010101000111000000101;0.735734;45539;0.775055;23
30;00000000001000000011110011111000011000000010001000000011100000010110000111000000101;0.789809;48886;00000000001000000111100011110000011000000010001001000011000000010111000111000000101;0.717074;44384;0.777672;36
31;00000000001000000111100011111000011000000010001000000011100000010110000111000000101;0.791667;49001;00000000001000000111100011111000011000000101000000000011100000010111000110000000101;0.745767;46160;0.780671;46
32;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000011000000011100011111000010110000010001000000011110000010010000110000000101;0.744442;46078;0.782412;49
33;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000111100011111000011000010110001000000011100000010011000110000000001;0.675779;41828;0.783274;58
34;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000111100011111000011001000010001000000001100000010111000110000000101;0.749499;46391;0.784513;54
35;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000011110011111000011000000010001000000001100000010111001110000000101;0.751034;46486;0.785176;60
36;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;10000000001000000111100011111000011000000010001000010000100000010110000111000000101;0.748514;46330;0.784982;63
37;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;01000000001000000111100011011000001000000010001000000011100010010110000111000000101;0.743845;46041;0.788322;74
38;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000011111011111000011000000010001000000010100000010110000111000000101;0.755638;46771;0.790135;83
39;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000111101001111100011000000010001000000011100000010110000111000000001;0.756059;46797;0.791244;88
40;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000010111100001111000011000000010001000000011100000010110000111000000101;0.77341;47871;0.792382;95
41;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000001001000000111101001111000011000000010000000000011100000010110000111000000101;0.753748;46654;0.791609;92
42;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000111101001111000011010000010001000000011000000010110000111000000101;0.747157;46246;0.792483;98
43;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00001000001000000111101001111000011000000010001000000011100000010100000111000000101;0.767642;47514;0.792448;96
44;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000111101001110000011000000011001000000011100000010110000111000000101;0.755218;46745;0.791787;96
45;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000100001000000111101001111000011000000010001000000011000000010110000111000000101;0.74756;46271;0.792087;96
46;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000111101001111000011000000010001000100001100000010110000111000000101;0.756462;46822;0.792092;94
47;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000111101001111000011000000010001000000011000000010110000111001000101;0.745638;46152;0.791959;95
48;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000000111101001111000011000000010001000000010101000010110000111000000101;0.753829;46659;0.791889;96
49;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000010001000000111101001111000011000000010001000000011100000010110000101000000101;0.773943;47904;0.792858;98
50;00000000001000000111101001111000011000000010001000000011100000010110000111000000101;0.793072;49088;00000000001000100111101001111000011000000010001000000011000000010110000111000000101;0.744507;46082;0.79186;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000010001000000110001010100100110011000110000000000000100001100001010111100000100;0.576499;35683;00010011000011001000100010001000000000111000100011001000100111001000000000001110010;0.101703;6295;0.351929;1
1;00000100001000000110101000101100000111000100010110010001100000010100001001000000101;0.6672;41297;01001010000010000010000010000011010000000001001000110000101000000001111001110110010;0.246155;15236;0.465932;1
2;00000110000000000010001000101100010011010110001000001011110000010110000110000000001;0.691967;42830;00001000001010001000001100000011001010000110010100100001100010001010000110000001011;0.332057;20553;0.562125;1
3;00000100001000000101100001101100010011000010000100010010110000010110000011000000101;0.740985;45864;00000100111110000101011000110100001011000100000100000011010010000001000000000100001;0.476509;29494;0.615303;2
4;00000100001000000101100001101100010011000010000100010010110000010110000011000000101;0.740985;45864;00000100000100000111111110010100011010010110001100000010000000010010000101000000000;0.525737;32541;0.645439;5
5;00000100001000000111000111111000001000000010001000000011110000000111000101000000101;0.755816;46782;01000000001010000110011110110010011000010000001000110001101000100010000000000010100;0.573898;35522;0.661877;1
6;00000000001000000111010011111000010101000100001100010011000000010110000001000000101;0.739741;45787;10000100001000001111011111110000001010000010000000010000111000000010000110000000001;0.565691;35014;0.670918;1
7;00000000001000000111010011111000010101000100001100010011100000010100000110000000001;0.736574;45591;00001110000000000110011111101000011111000100001100000001000001001100000000000000001;0.535398;33139;0.680449;2
8;00000000001100000111010011101000010101001100000100000001100000010110000110000000101;0.749192;46372;00000110001000000000110111011100011111010010000000000001100000000110000010100000100;0.625242;38700;0.689853;3
9;00000000001000000111011001111000010110000100001100010000100000000111000110000000101;0.756172;46804;00000010000100000101101100100100011010010100001100010011000000010111000001000000100;0.637456;39456;0.703129;1
10;00000100001000000010110111101000011100000010001000010011100000010110000010000000101;0.753991;46669;00000100001000000000110111101100010010010100000000011001110000000011000011000000101;0.648119;40116;0.71062;5
11;00000000001000000111011001111000011100000010001100010010100000010110000001000000101;0.758805;46967;00000000001000000010110111101000111110000000000100010010100100010010000001000010101;0.655115;40549;0.721657;4
12;00000000001000000111011101101000011100000100001000000001110000000111000110000000101;0.770841;47712;10000100001100000111000011011000011100010110000000000001110000010110000010000000100;0.667394;41309;0.727166;7
13;00000000001000000111011001111000011101000000000100000001110000010110000011000000101;0.761099;47109;00000100001010000111011010011000011110010000000000010100110000010100000011000000100;0.648507;40140;0.727063;5
14;00000000000000000011010101111000011100000100001100010001110000010110000101000000101;0.765138;47359;10000100001100000011011011001100010010000110001000010010100100010000000110000000001;0.629976;38993;0.727718;5
15;00000000001000000011110101101100011010000010000100000001110000010110000011000000101;0.76908;47603;00000000000000000111110011111000010101000000100100010011000010010110000001000000101;0.682177;42224;0.735167;10
16;00000000000000000011010101111000011100000100001100010001110000010110000011000000101;0.769242;47613;00100100001000000011011001111100011110000000000100011010100000010100000100000000001;0.655309;40561;0.738804;10
17;00000000001000000111011001111000010100000010001100010001100000010110000101000000101;0.775252;47985;10000000000000000111011101110000001100000100001100010000100000010110010011000000101;0.705474;43666;0.746637;12
18;00000000001000000111011011101000011000000010001000000001110000010110000111000000101;0.792345;49043;00000000001000000111011001111000011101000001000100000001100000000111000001000000111;0.695215;43031;0.749024;11
19;00000010001000000111011000111000010100000010001000010001100000010110000111000000101;0.777869;48147;00000100001000000111011000111000011100000100001100010010000000010010000111000000101;0.689948;42705;0.751201;9
20;00000000001000000111011001101000011000000100001100010010100000010110000111000000101;0.785996;48650;01000110001000000001010101101000001100000100001100010001110000010110000011000000100;0.675278;41797;0.753744;11
21;00000100001000000111011000111100011000000000001000000011100000010110000111000000101;0.784913;48583;00000010001000000011010101011001011100000100001100010001110000000100000101000000101;0.693583;42930;0.757834;6
22;00000000001000000111011001101000011100000100001000000001110000010110000111000000101;0.785689;48631;00000001000000000111011011101000011100000000001100010000110000010010000011000000111;0.674583;41754;0.754755;7
23;00000010001000000111011011101000011000000010001000000001100000010110000111000000101;0.786157;48660;00000100001000000111010101011000011100000100001100010001110000010110000010000000100;0.708269;43839;0.758125;7
24;00000010001000000111011011101000011000000010001000000001100000010110000111000000101;0.786157;48660;01000000000010000011010101011000011000000010001010001001110000010110000101000000101;0.706944;43757;0.760596;4
25;00000000001000000111010011101000011100000010001000000001110000010110000111000000101;0.787918;48769;00100000000000000111011000111000011110100010001000000001110000010110000100000000101;0.697024;43143;0.763543;10
26;00000000001000000111010011101000011010000010001000000001110000010110000111000000101;0.788225;48788;00000001001000000111000001111000011100000000001100010001110000010110000101000000101;0.717478;44409;0.764633;13
27;00000000001000000111011011101000011000000010001000000001110000010110000111000000101;0.792345;49043;00100000000000000011010101111001011001000010001000000011100000010110001100000000101;0.705732;43682;0.763917;11
28;00000000001000000111011011101000011000000010001000000001110000010110000111000000101;0.792345;49043;00000000000000000110010101111000011001000100001000100011100000011100000111000000101;0.718205;44454;0.764957;8
29;00000000001000000111011001111000011000000010001000000001110000010110000111000000101;0.795253;49223;00000010001000000111110011101000011010000010001000000001110000010010000011000000101;0.728835;45112;0.767225;11
30;00000000001000000111011011101000011000000010001000000011100000010110000111000000101;0.793056;49087;00000100010000000011010101101000010101000010001000000011100000000110000101010000111;0.698656;43244;0.770098;9
31;00000000001000000111011001111000011000000010001000000001110000010110000111000000101;0.795253;49223;00000100000000000111111000101000011010000010001000000011100000010110000101000100101;0.712308;44089;0.768706;10
32;00000000001000000111011011101000011000000010001000000011100000010110000111000000101;0.793056;49087;00000000001000000111001001101000111110000010001100000001110000010110000110000000001;0.72289;44744;0.768934;13
33;00000000001000000111011001111000011000000010001000000001110000010110000111000000101;0.795253;49223;00000000001000000111010011101000011010000010001100000000110000010110000111000000011;0.732519;45340;0.773222;17
34;00000000001000000111011001111000011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001000000111111000111000011001000110001000000001100000010100000111000000101;0.724796;44862;0.776546;17
35;00000000001000000111011001111000011000000010001000000011100000010110000111000000101;0.795964;49267;00000000001000000111011011001000011000001010001000000010100000010110000111100000101;0.736073;45560;0.777098;23
36;00000000001000000111011001111000011000000010001000000011100000010110000111000000101;0.795964;49267;00000000001000000111011011101001010000010010001000000001110000010010000111000000101;0.733214;45383;0.779154;23
37;00000000001000000111011001111000011000000010001000010001100000010110000111000000101;0.794639;49185;00000000001000000111011101111000011000000010001000000011010000010110000111000000001;0.7252;44887;0.780571;31
38;00000000001000000111011001111000011000000010001000000011100000010110000111000000101;0.795964;49267;00000000001100000111011000101100011000000010001000010001110000000111000111000000001;0.738174;45690;0.782037;34
39;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011011101100011000000110001000000000010000010110000111000000101;0.730984;45245;0.786481;53
40;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000011010011111000011000001010001000000001100000010110000111000000101;0.755089;46737;0.789033;55
41;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000100111011011101000011000000010001000000001100100010110000111000000101;0.749467;46389;0.790793;75
42;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00000000000000100111011011101000011000000010001000000001100100010110000111000000101;0.749467;46389;0.790754;81
43;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010111101000010000000010001000000011100010010110000111000000101;0.767158;47484;0.792205;86
44;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101000011000000010001000001011000000010110000111000000101;0.744458;46079;0.792499;87
45;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101000011001000010001000000011000000010110000111000000101;0.747835;46288;0.792634;85
46;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101000011000000010001000000001100000010110010111000000101;0.754346;46691;0.792227;77
47;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010000111010111101000011000000010001000000011100000010100000111000000101;0.767642;47514;0.793409;86
48;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101100011000000010001000000000110000010110000111000000101;0.757238;46870;0.792705;82
49;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101000011000010010001000000001100000010110000111000000101;0.756285;46811;0.794583;89
50;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101100011000000010001000000011100000010010000111000000101;0.766608;47450;0.795394;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001100101000010010000011000000001011010001000110001000000011100001000110001110;0.534526;33085;00101100100001011100000110000001000000000101100001000010001111100100000100000010010;0.150301;9303;0.351407;1
1;01000110000100000111100010000010010001010100000100010011100000010000000101010000101;0.645017;39924;01000100100000110000100010001001010101000000110001110010101100000001000001001001000;0.26383;16330;0.4561;1
2;00000010001000000010011011100100001010011000000100010010110000010110000101000000101;0.702;43451;10000000101101010100001001100010010000000001101010010100000100100001010010010000100;0.302621;18731;0.5405;1
3;00000010000000000010101100111100010100000111001000000010100000110110000101000000101;0.716476;44347;10001000000100000010011101101100101100000001001010100000000011100000010100010100000;0.388684;24058;0.594175;1
4;00000110001000000111110110000100010010000000000100000000100000010111000111010000101;0.712809;44120;00010001110110000111001110001000000010000000010000011000100010110100100110000000000;0.499515;30918;0.629889;1
5;00000110001000000111110011100100011010000000000000010000110000010110000110000000101;0.731259;45262;00000010000000100111011111110100010100010100001000001001010000000010000010000000101;0.550165;34053;0.657869;4
6;00000110001000000111100011101000010010000100000100010000110000010110000010000001101;0.732196;45320;00000110000100000011001111001100010111010110001000010000010000010000000010000000101;0.593075;36709;0.674873;4
7;00000100001100000111001111100100010010000000000100010000110000010110000110000000101;0.745008;46113;00000010001000000100110000111000000010010110000000110001111010000101001011000000100;0.619814;38364;0.686796;1
8;00000110001000000111011101100100011000010000000100000001110000010110000010000000101;0.745282;46130;00001100101000000100110000111010000011000110001000000010010100010110000010000000101;0.625291;38703;0.692466;2
9;00000100001100000111000011111000000110000100000100010000110000010110000110000000101;0.751874;46538;00000000001000000011110010011100010110010100000000010011010000010011000111000000001;0.608892;37688;0.701833;3
10;00000100001000000111000011101000010010010100000100010001110000010110000110000000101;0.753474;46637;00000110001000000111110011100100011010000010000000010001010000010101000001001000100;0.637149;39437;0.707708;1
11;00000100001000000010110001111000011010000110000100000011100000010110000011000000101;0.748998;46360;00000110001000000111000010101111011010000000000100010011100000010001000000000000111;0.651674;40336;0.712316;4
12;00000110001000000101010101111100000100000100000000000011100000010110000111000000101;0.759015;46980;00000100001000000111011100100100011001010000000100000001010000010011000111000000101;0.628118;38878;0.717665;9
13;00000100001000000011110001110000011000000000001000000011110000010111000111000000101;0.762101;47171;00000000000001000011110110001100011010000110000100000011100000010111000101000000001;0.657813;40716;0.723179;5
14;00000010001000000111100001111100001100000100000000000011100000010110000111000000101;0.763959;47286;00000110001000000011110001110000011001001100001000000000100100010111000010000000101;0.666473;41252;0.725289;7
15;00000000001000000111010110111100000010000000001100000011100000010110000111000000101;0.767384;47498;00000100001001010111100010100100010010000100000100001011100000010110000010100000100;0.660818;40902;0.728448;10
16;00000000001000000111011110101000010100000100001000010010100000010110000111000000101;0.771585;47758;00000100001000000110101010001100010010000110001100010100100000000111000100000001101;0.670803;41520;0.732264;10
17;00000000001000000111011110101000010100000100001000010010100000010110000111000000101;0.771585;47758;00000000001000000110101111111100011010000000001000000101100000000101000101000000101;0.680399;42114;0.734184;5
18;00000110001000000111000101101100011000000100001000010010100000010110000011000000101;0.769969;47658;10000110001000000010011010101000010101001100001100010000000000010100001011000000101;0.657538;40699;0.734169;5
19;00000000001000000111010011101100001000000000001000000011110000010111000111000000101;0.782038;48405;00000100000000000111010011111000000111010100000100000011100000010100000011000000101;0.696846;43132;0.737628;4
20;00000010001000000111010011101100001010000000001000000011100000010110000111000000101;0.777579;48129;00000110000000000111011011101100001100000000000000001011101000000100000110000001101;0.675262;41796;0.740241;3
21;00000000001000000111100101111000011000000100001000010010100000010110000111000000101;0.784057;48530;00000010000000000111010011111000000111000100000000010011000000010010000111000010101;0.614563;38039;0.741647;3
22;00000000001000000111100101111000011000000000001100000011100000010110000111000000101;0.784558;48561;01000000000100000100010110111000011010000000010000010011100000010010000111000010101;0.654937;40538;0.745118;7
23;00000100001000000111000011111000011000000100001000000011100000010110000111000000101;0.78522;48602;00000010001010000001010111111000010010000010001000000011100001010100000011000000101;0.701128;43397;0.754401;7
24;00000000001000000111100101111000011000000000001100000011100000010110000111000000101;0.784558;48561;00000100001100000111000001110100001100000100001000010010101000010110000011000000101;0.713423;44158;0.760834;19
25;00000000001000000111010011101100010010000010001000000011100000010110000111000000101;0.787579;48748;00000000001000000111110110111100000010000000011100000010000000010101000111000000101;0.712631;44109;0.766785;18
26;00000000001000000111010111101100001000000010001000000011100000010110000111000000101;0.791069;48964;00000100001000000111000011110000010010000010001000000011100000010110001111000000101;0.742213;45940;0.773712;23
27;00000100001000000111010011101100011000000000001000000011100000010110000111000000101;0.791327;48980;00000000000000000111110101111100000010000000001000010011000000010110000111000001101;0.735993;45555;0.773687;20
28;00000000001000000111010111101100001000000010001000000011100000010110000111000000101;0.791069;48964;00000100001000000111010011101100001110000000001000000011100000010110000110000000110;0.731404;45271;0.777334;29
29;00000100001000000111100101111000011000000000001000000011100000010110000111000000101;0.788936;48832;00000000001000000111010010111100010010000010001000000111000000010110000111000000101;0.731307;45265;0.777256;31
30;00000100001000000111100101111000011000000000001000000011100000010110000111000000101;0.788936;48832;00000100000000100111010011111000011000000000001000010001100000010110000111000000101;0.749305;46379;0.7797;35
31;00000100001000000111100101111000011000000000001000000011100000010110000111000000101;0.788936;48832;00000000001000001111100101101100001100000000001000010011100000010110000111000000100;0.742568;45962;0.780869;33
32;00000000001000000111010011101100011000000100001000000011100000010110000111000000101;0.792588;49058;00000000011000000111010101111000011000000000001001000010100000010110000111000000101;0.741906;45921;0.780697;37
33;00000000001000000111100101111000011000000010001000000011100000010110000111000000101;0.794203;49158;00000100001000000111110011111000011000000000000000010010100000010110000111000000101;0.75349;46638;0.783364;44
34;00000000001000000111010111101000011000000010001000000011100000010110000111000000101;0.794074;49150;00000100001000000111100111101100001100000000001000000011000000010110000111000000101;0.743602;46026;0.782676;44
35;00000000001000000111010111101000011000000010001000000011100000010110000111000000101;0.794074;49150;00000001001100001011000011101100011000000000000000010011100000010110000111000000101;0.747948;46295;0.78345;45
36;00000000001000000111010011101100011000000100001000000011100000010110000111000000101;0.792588;49058;00000100000000000111100111111000011000000100001000000011100000010100000111000000101;0.733602;45407;0.782607;44
37;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000100000000000111010011101100001100000000001000000011100000010110001111000000101;0.747302;46255;0.783231;42
38;00000000001000000111010011101100011000000010001000000001110000010110000111000000101;0.796174;49280;00000100001000000111100101111000011100000000000000000011100000010110000111000000101;0.749968;46420;0.785903;47
39;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000100001000000111010011101100011100010010001000000011100000010100000011000000100;0.726234;44951;0.786629;52
40;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000010101010111101100011000000100001000000010100000010110000111000000101;0.735573;45529;0.789203;68
41;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111010011100100011000000110001000000011100000010110000111000000101;0.776819;48082;0.792038;86
42;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111110011101100011000000100001000000001100000010110000111000000101;0.756737;46839;0.792053;89
43;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111010010101100011000000010001000000011100010010110000111000000101;0.783007;48465;0.79354;95
44;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111010011101100011000000010000000000011100000010110000111000010101;0.759532;47012;0.794265;93
45;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000100111010011101100011000000010001000000011000000010110000111000000101;0.748724;46343;0.793951;88
46;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000000000001111010011101100011000000010001000000011100000010110000111000000101;0.756979;46854;0.794136;88
47;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111110010101100011000000010000000000011100000010111000111000000101;0.753829;46659;0.795691;97
48;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111010011101100010001000010001000000011100000010110000111000000101;0.789259;48852;0.796723;98
49;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111010011101100011000000110001000000011100000010110000111000000001;0.760195;47053;0.795891;95
50;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001100000101010011101100011000000010001000000011100000010110000111000000101;0.776092;48037;0.796344;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000100000010010010100100000111100000100100010010010000001100100001010010101;0.518111;32069;01110000110010000000001000000110101011011000100010110011001100000000100000000100000;0.214279;13263;0.371144;1
1;01010010000100000010101011111100000010010000001000000000000000011110000111000000101;0.660915;40908;00000000001010010000100011010001010101101000001010001100011101000011000000001001000;0.283249;17532;0.470136;1
2;10010100101100000110110011101100001000000000001000010001000000010101000001000000101;0.690158;42718;00010010101110000000000101010110111001001010010001000100000000110000000000110100000;0.329165;20374;0.576053;1
3;00000010001100000001010111101000011110000010001100000001010000010110000110000000100;0.714166;44204;00000101000101000111100000110100011100001000101100100000100100000000000001101000001;0.486332;30102;0.613864;1
4;00000010001000000111001011011000011000000100101000000001100000011101000101000000101;0.727333;45019;01000100000000000100100011101001000111001100101100000001100001010011000100000000001;0.514912;31871;0.643068;1
5;00000000001000000011110100111000011011000010001000000010110000010111000010000000101;0.752391;46570;00000000001100000001110001000100000011010000001000100010101000110111001101000001001;0.566192;35045;0.661405;2
6;00000010001000000011110101010100000100010000001000000010110000010111000111000000101;0.733569;45405;00000010000000000001110101111100001110000100001000010010000011010110000001000001001;0.583075;36090;0.675953;3
7;00000000001100000010111100110000011000000110001000000011110000010110000110000000101;0.749338;46381;00010000000100100010010000110100010111000010001010000010100000000111101110000000001;0.605936;37505;0.682597;1
8;00000010001100000111010011111000010100000000000100000000110000010101000111000000101;0.763103;47233;00000100000000001011101000001100111001011000000100000010010000110110000101000000011;0.559358;34622;0.691106;1
9;00000010001100000111010011111000010000000000000100000001110000010110000111000000101;0.764314;47308;01010000000110000000101011111100001110000100001000010001100000000111010000000000001;0.61319;37954;0.708608;3
10;00000000001000000011110101011100010100000100001000010001100000010101000111000000101;0.764314;47308;00000100010100000000111011100000011101000010001101000001010000000101000110000000101;0.62479;38672;0.715125;4
11;00000000001000000011110101011100010100000100001000010001100000010101000111000000101;0.764314;47308;00000000000000000001110111001001011101000000000100000011110010010010000101100000101;0.66825;41362;0.71953;1
12;00000100000100000101101001111000011000000000001000010011100000010110000111000000101;0.766608;47450;01000010000000000011110111010100000100010000000101010000100010010101000101000000101;0.655341;40563;0.725748;5
13;00000000001000000011011011111000011000000010001000010011100000010101000101000000101;0.774767;47955;00000000001000000001110101011100011110000000001100000011110000000110000100010000101;0.673323;41676;0.73274;6
14;00000000001000000011011011111000011000000010001000010011100000010101000111000000100;0.769097;47604;00000000001010000011011010011100001110000110001100000000010000010101000101000000101;0.669478;41438;0.737805;6
15;00000000001000000011011011111000011000000010001100000011100000010110000101000000101;0.781327;48361;00001000001000000011010101111100000000010000001000000011010000010011001111000000101;0.661674;40955;0.741077;4
16;00000000001000000011101100111000011000000010001000010001110000010110000111000000101;0.777999;48155;00000100001100000010001011111000010110100000001100010000110000000101000111000000100;0.681789;42200;0.746104;5
17;00000000001000000011011011111000011000000010001000010010100000010101000111000000101;0.779388;48241;00000100001100000101100100001100011000000110000000010011110000010011000111000000001;0.687718;42567;0.751084;7
18;00000000001000000011011011111000011000000100001000000011100000010110000111000000101;0.782829;48454;00000000000100100101101100111000011000000000000100010111100000010010000111000000101;0.708947;43881;0.752521;5
19;00000000001000000011110101111000011000000100001000000011100000010110000111000000101;0.786577;48686;00000100000100000011010101111000011010000010001010000010010000010111000101000000100;0.690755;42755;0.755971;5
20;00000000001000000011110101111000011000000100001000000011100000010110000111000000101;0.786577;48686;00000100001100000001110101101010011000000100001100010000100000010010000111000000101;0.701305;43408;0.757145;10
21;00000000001000000011110101111000011000000100001000000011100000010110000111000000101;0.786577;48686;00000000000100000100111100111000010100000010001100000011110000010111000101000000100;0.719352;44525;0.760809;6
22;00000000001000000011110101111000011000000100001000000011100000010110000111000000101;0.786577;48686;00000000001000000101101101111000001000000000100000010011100100010111000111000000001;0.707994;43822;0.764289;9
23;00000000001000000011110101111000011000000100001000000011100000010110000111000000101;0.786577;48686;00000000001100000011011101101000011100000000001100000011110000000100000111000000101;0.71129;44026;0.765636;15
24;00000000001000000011110101111000011000000100001000000011100000010110000111000000101;0.786577;48686;00001000001000000111001011110100011000000100001000000001100000010110000111000000101;0.719643;44543;0.768838;13
25;00000000001000000111010011111000011000000100001000000011100000010110000111000000101;0.790633;48937;00000000001000000111001011110000011010000100001000000001100000010101000111000000111;0.701354;43411;0.771092;14
