geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01000110001100010011111111111100001110010011001100100110111000110100101111000000101;0.677071;41908;10011101001000010111110111111010001101100100100000100111110001111000101011000100101;0.52194;32306;0.619963;1
14;01000010001100010011111111111100001110010011001100000110110000110111100101101000111;0.690109;42715;00011100000001101100111011111110000110110011001011100010100110011011100110100100101;0.506091;31325;0.622797;2
15;01000010001100010011111111111100001110010011001100000110110000110111100101101000111;0.690109;42715;00010000110100010011111111111011010110110101000000101100110000110101100111101100001;0.568647;35197;0.630839;2
16;11000001101000000111111111111110001000111011001001100010110000110110100110101000101;0.679915;42084;00110000100100000111111111111100001110110110001000001100110001111000101011101000111;0.56246;34814;0.642755;3
17;10000001101100000111111101111100001110010011001100010110110000010111100101101000111;0.693195;42906;10010000101100011100101111110101000110010111000000110100110001110111100101101000111;0.569633;35258;0.651455;1
18;01000110000100000111111111101100001100010111001100001111110000110111100110100000111;0.710337;43967;10010100111100010111111011100100001100011111001011100010000000110110100111010000111;0.595838;36880;0.656892;4
19;00000110001100100110111111111010010110000011001100000110110000110111100111100101101;0.698252;43219;11000001100001100110111111111111001110010001001100000110110000110010100111110000101;0.554204;34303;0.663823;2
20;01000010001100010011111111111100001110010011001100000010110000110111100111100101101;0.700659;43368;10010110000100100111111111101100001110111011001001100010110000110010100111001000101;0.607729;37616;0.668822;2
21;01000010001100100111111101101100011100110010011000001111110000110111101010110000101;0.701919;43446;11010100110100001111011101011100001001010011001101100011110000110010100111101000101;0.6097;37738;0.672543;2
22;01000001101000000111111111111100001110010111001000010010110001110111100111100000101;0.702711;43495;00000110000100100111111111111100001001110111001001100000110010110110100100110100111;0.630945;39053;0.677299;1
23;11000001101000000111111111111100011100110110001000000001110000110111100111110000101;0.71667;44359;11010010100100000111111111111010010100110010011000001111100000110011101010110000101;0.585094;36215;0.678034;3
24;10010000101100000111011101101100010101010011001101100011110000110111100111100100101;0.723552;44785;00000110000100000111111111101100001110011111001000100011110001110010110101101000111;0.597922;37009;0.681856;5
25;00000110001100000111011101101100010101010011001101100011110000110111100111100110101;0.722405;44714;11000001101100100101111101001100011100010010011000001111110000110111101010110001101;0.631511;39088;0.684623;1
26;10010000101100000111011011111110011100010011001100000011110000110111100111100100101;0.741453;45893;10010000101100000111011011110110011110010111001101100001010000100101101111110000101;0.624693;38666;0.687534;1
27;10010000101100000111011011111110011100010011001100000011110000110111100111100100101;0.741453;45893;00010110000100000111011011111100011100010111011000100111110000110110110111101000001;0.633902;39236;0.688321;2
28;00010110000100000111111111101100011101100010011000110011110000110111100110110000101;0.731582;45282;10110001101000000110111111111110001110010011001000001010110000110111100111100001001;0.631236;39071;0.693127;2
29;01000110000100000111111111101100011101011011001000010011110000110111100110110000101;0.735783;45542;00010100000100000111111111101100011101010111011000100011110100110111100110100000011;0.626713;38791;0.69557;1
30;00010110000100000111111111101100011101011011001000010011110000110111100110110000101;0.737883;45672;00000100011000000111110111111110001110010111011000100011001010110110100110110000111;0.607664;37612;0.700307;1
31;00010101101100000111111101101100011100000011001000110011110000110111100111100100101;0.738594;45716;10000010001100100111111101011100000110010111001000101111100000101111100111001010101;0.640009;39614;0.70468;1
32;00010101101100000111111101101100011100000011001100100011110000110111100111100001101;0.744491;46081;00010000101001010101111111101100100101010011001001100011110000110111100111100000111;0.651044;40297;0.70779;4
33;01000110001100010111011101111100011100010011001100000011110001110111100111100000101;0.744135;46059;10000010001100100111111101101100111101010011001000000101110000101111100111110100100;0.631042;39059;0.711342;4
34;01000100001100000111011101111110011100010011001100100011110000110111101111100000101;0.746704;46218;00000010001100111011010011111100001110110101101000100010110000111111000111101000111;0.628118;38878;0.712016;3
35;01000100001100000111011101111110011100010011001100100011110001110111100111100000101;0.747641;46276;10000010001000100111111101101100111101010011001100100011010000110111101111100000101;0.661448;40941;0.718978;6
36;01000100001100000111011101111110011100010011001100100011110001110111100111100000101;0.747641;46276;11000010001100100111111101101100011101010111001000000011110000110011101111100000101;0.678816;42016;0.721862;3
37;10010100001100000111011101111110011100100010001100100011110000110111101111000010101;0.748013;46299;10000010001000100111111111111110011100010011001100100011010001110111100111100000100;0.666537;41256;0.723752;7
38;10110100001100000111011101111110011100100010001100100011110000110111100111100000101;0.753619;46646;01000110000100000111111111101110011100010011001100101011110000010011100111101000101;0.676425;41868;0.724551;2
39;01110100001100000111011101111110011100100010001100100011110000110111100111100000101;0.753199;46620;10000110001100010111011101111101011000000111001000100011010010110111101111100000101;0.664033;41101;0.724729;4
40;00010110001100000111111101111100011100000011001000110011110000110111101111100000101;0.748772;46346;10010011001100000101011111001110011000010011100100100011110010110111101111100000101;0.666376;41246;0.724993;3
41;10000110001100000111011011111110011100001011001100100011110001010111100111100000101;0.74874;46344;10010010000100000111111111101110011100010001001100100011110000110011110111100000111;0.665584;41197;0.731223;3
42;00010110001100000111111101111010011100000110001110100011111000010111100111100000101;0.751357;46506;01010101101100010101011111101100011100010011001000000011010010110111101111100000101;0.647069;40051;0.73254;5
43;00010110001100000111111101111100011100001010001110100011111000010111100111100000101;0.757254;46871;00010110001100011111011101111100011000010011010110100011111000010111000111101000001;0.680981;42150;0.736705;5
44;00010110001100000111011111111100011101000010001110100011110001010111100111100000101;0.753312;46627;01110101101100000111011011111100011100000010001110100011011000110111000111100000101;0.684826;42388;0.735606;7
45;00010110001100000111111111101110011100000010001110100011110000010111100111110000101;0.75706;46859;01010101101100000111011011111110011100001011001100100011110000010011100111100010001;0.651868;40348;0.733883;2
46;00010110001100000111111111101110011100000010001110100011110000010111100111110000101;0.75706;46859;10000100011100011111010101111110011100000010101100100011100000111111100111001000101;0.670948;41529;0.738358;6
47;00010110001100000111111111101110011100000010001110100011110000010111100111110000101;0.75706;46859;00010111000000011111111101111100001100100011001000100011111001110111000111010000101;0.693777;42942;0.739068;6
48;00010110001100000111111111101110011100001010001110100011110000010111100111100000101;0.759177;46990;10010110001101000111111101111100011100000010001100110011110010110011100101100000101;0.681918;42208;0.741151;8
49;00010110001100000111111011111110011100000010001110100011110000110111100111100000101;0.757852;46908;00010110001100000111111101111100011100001011010100101011110001010110100111110000001;0.682758;42260;0.74276;6
50;00010110001100000111111101111110011100000010001110100011110000010111100111110000101;0.759338;47000;00010100001100001111011101111110011110000011001000110001110000110111110111010000101;0.701419;43415;0.745442;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001110011001001010011001011010011001011101001100010011100111110001001110101101100;0.532167;32939;10010111100111001000100010001100100010111100111011011100100111101100000010011111010;0.232422;14386;0.407373;1
1;10011001010011000011100001111100001110011011001000110000101111000111110100100101111;0.552976;34227;11101110101011010000011010101000111000101001111111100110001000101000010001011111010;0.166893;10330;0.435209;1
2;11110110101101000010000101111011110011001110001001101001101000001110001111000010101;0.557887;34531;10100111110101110100011110111010011000100000000011111011111110000000111001100011000;0.266237;16479;0.461565;2
3;01010011000101001110011001011010011101011010001011110110100100110110000101101000111;0.585773;36257;10111101001110111001001110101000010011010000101000110000101111100111110000111110000;0.34125;21122;0.478667;1
4;00010110111100000111010111001000010011101011011011100111101000010101010011010010101;0.616211;38141;01101100110010100101111100101010100110000011111010000110110011101011011010110000001;0.396778;24559;0.508608;1
5;00110010111100000111010111001001011111100101101101000011100101001101101010100000101;0.614014;38005;01001110011101001000010000011010111001011101111101100011100011000011100111100110001;0.386568;23927;0.526654;2
6;01001010100010000111111010011010111001011000011110000110110101011111000111000010101;0.629605;38970;11101000010110111100101100010100001110011011001000110000101111000111110100100101110;0.427944;26488;0.543086;2
7;00110010111100000111010111001001011101100100001001010011100010011110100111100110101;0.66489;41154;11010111101011111010110011011100001111000011001101010111001100101100010100000000001;0.423614;26220;0.556529;3
8;00110010111100000111010111001001011101100100001001010011101010011110101011010100101;0.647295;40065;10001010111010110111101100010000010010101011011011100110100001100101100111100100011;0.470063;29095;0.576285;3
9;01010011001110000111100101111110001010000110001011010011110011011101100010110000101;0.661335;40934;10110011110000101111010111001001000111110110001001100111100001011110000101010010001;0.512214;31704;0.583185;3
10;01010011001110000111100101111110001010000110001011010011110011011101100010110000101;0.661335;40934;00110110111010000011110000111001011111100001011000010011100101111001100011101110000;0.469901;29085;0.593446;1
11;10010011001110000111100101111110001010000110001011010011110011011101100010110000101;0.661626;40952;01010000011010010110111011001001011111100001011000010001101101110110100101101110001;0.507723;31426;0.603123;3
12;00110010111100000110111011011000011001011010011011010011100101000111001110110000101;0.67859;42002;00010011001110100101111101010010001111011011001011000001110101001101100010001110101;0.517901;32056;0.610987;3
13;00110010111100000110111011111000011000011001011000110011100100110111010111000001101;0.695651;43058;00110010111000100101110100111111001000010111001000110000101101011101100010111101100;0.555028;34354;0.62361;6
14;00110011001100000111111011111000011000011001011000110011100100110111010111000001101;0.710353;43968;00110010111100010011010101111110001010010001011011010011000011011101101111110000000;0.507125;31389;0.631237;2
15;00110010011100000110111011111000011010000110001011010011110011010101101110110000101;0.706023;43700;00110110010010110110111011011010011000011000001111110011100101000110001111110000001;0.546675;33837;0.641911;5
16;00110010111100000111101011111000011000011001011000110011100100110111010111000001101;0.700756;43374;10110000011010010101110101111110001010000110001011010011101001110011010010111000101;0.530632;32844;0.651297;3
17;00110011001100000111111011111000011000011001011100110001110000110111100101110000101;0.708834;43874;00110010111100010111101011011011000100011010001010110001101001011111010001110000101;0.585062;36213;0.658911;2
18;00010111001110000111010111111110001110000101001001010011100001010111001110110000101;0.72226;44705;00110000111100000110111010111110001010011001111000110011100100110111010101100001100;0.609022;37696;0.666762;5
19;10010011001100000111111011111000011000011001011100110001110000110111001111000001101;0.716492;44348;01010011111100100101010101101010011101100000001001010011101001011011011110110000101;0.583996;36147;0.672055;1
20;10010010001100000110111011111000011000011101011100110011100101110111010111000000101;0.710805;43996;00011010111100010111010111101010011101100000000011010011100100110111010101010000111;0.63248;39148;0.680797;3
21;10010111001100000110011011101000011000011110001011010011100100110111010111010001101;0.718528;44474;00011111001100000110111011111000011000011101011010110110100100100111010110010000101;0.631204;39069;0.687933;6
22;11010011001100000111011011111100001010000111001100110011100001110111010111000000101;0.730903;45240;10010101001100000111111011111100001010000110011000010011101100110011011111000001101;0.63387;39234;0.690041;3
23;00010010111110000111010111111000011000010110101100010011100001010111110111010000101;0.724829;44864;10010010101100000011111001101001011000111101011000110011000110010111001110110000111;0.613852;37995;0.691445;2
24;00010010111110000111010111111000011000010110101100010011100001010111001111011000101;0.729046;45125;10010111001110010111100101111010001011000100011111010011100100110011001110010000001;0.587389;36357;0.69268;1
25;00110010101100010111110111111100001010000111001001010011100001010111001111000001101;0.729805;45172;10000111011111000111010111111000011101100000001001010011010000111111010011110000001;0.602381;37285;0.697947;1
26;00110110001100000110111011111110011010001110001100010011110001010111010111000000101;0.745202;46125;00110010111110000111010101111100001010010110001011010011000100110111001111000001101;0.637117;39435;0.698026;1
27;10010010101100010111110110111100011010000111001001010011100001010111001111000001101;0.738658;45720;00010010111110000111010101111010001010100110001100010011111100110011010110010001101;0.639217;39565;0.698445;1
28;00110110001100000110111011111110011010000111001001010011100001010111001111000001101;0.733295;45388;10000111011110000110011011011100101010110111001011010011100100110101000111010000001;0.626939;38805;0.701356;4
29;00010110111110000111010111111000011000000110101100010011100000110111001111011000101;0.737705;45661;11000011001110100011010111111000011000011001011100110011101001010011001111000001101;0.642949;39796;0.702996;2
30;00010011001000000111111011111110011010000111001101010011100001010111001111000001101;0.742277;45944;00110110001100010111111010111010001000000110001111010010001001010111001111110000111;0.635938;39362;0.705519;2
31;00110010101100000111111011111100001010011110001000010011101001010111001111000001101;0.732358;45330;00010010111110010110111011111000011000111010001011010111000100010111001111010000100;0.62164;38477;0.706975;4
32;10010110001100000111111011111110011010000111001000010011100001010111001111000001101;0.738965;45739;00010010011100000100110111101110011001011010011101110001100001011111001111001010100;0.627278;38826;0.706858;4
33;00010110001100000111110111111100011000000110111100010011100001010111001111011000101;0.74147;45894;00110110011100001110111111111100001100011110001101010011100001010111001001011000000;0.634257;39258;0.713063;3
34;00010010001100000111111111111000011010000110111100010011110000010111001111011000101;0.743618;46027;00010101001100000110000110111110011010000111101000010010101001111111101111100001101;0.657684;40708;0.712213;4
35;00010000001110000111111111111000011010000110111100010011110000010111001111011000101;0.743311;46008;00100011101110000111011011101100011010000111100000010011101001010111101111100001100;0.65972;40834;0.713641;2
36;00110010001100000111111011111110011010000111001000010011100001010111001111011000101;0.742617;45965;00010010100110001111111011101110011110000111001000010011101001010111001011010010100;0.652595;40393;0.717835;1
37;00110010001100000111111011111100011010100110001100010011100001010111001111011000101;0.745864;46166;11000011011000000110111111111100011010000110111000010011010000010011001111010101101;0.591428;36607;0.719846;3
38;00010010001100000111111111111000011010001110001100110011101000110111001111001000101;0.746252;46190;00110010101100000111011011111110001000010110101001110011001001010111010111000010101;0.656714;40648;0.725107;7
39;10110010101100000111010111111100011010100110001000010011110000010111001111011000101;0.748627;46337;01110011001100000111111111111000010010000111101100010011101000010011001111001000101;0.668702;41390;0.727528;5
40;00110010001100000111110111111100011010100110001000010011111000010111001111011000101;0.747496;46267;10010110001110000011111111111100011000101100001000010011000001110111001111001001101;0.665617;41199;0.725304;4
41;00110010001100000111110111111100011010100110001000010011111000010111001111011000101;0.747496;46267;00010110001100000110110110111110011010001111001110010011101001010011000111000011101;0.686733;42506;0.729737;5
42;10010110001100000111010111111100011010000110001100010011100001110111100111100001101;0.751535;46517;00011010001110000111011011111110011010000111001000010011100010110011001111011000101;0.677378;41927;0.731275;1
43;10010110001100000111010111111100011010001110001100010011100001110111000111100001101;0.751745;46530;00010011101100000011111011111000011010011110100100000011100010010111101111011000101;0.688154;42594;0.734652;5
44;00110010001100000111111011111110011010000111001000010011110000010111001111011000101;0.750743;46468;01110010001100000111010111111100001010001110001100010011100101110011001111100001101;0.688219;42598;0.734074;3
45;00010010101100000111111011111110011000000110001110010011101000010111001111011000101;0.750953;46481;00110111000100000111110111111100011010001110001101010011100001110101001111000001100;0.689382;42670;0.733639;6
46;00110010001100000111111011111100011010100110001100010011110000010111001111011000101;0.750065;46426;01110000001100000111110111110100010110100110001000011011101000010111001111011100101;0.684842;42389;0.733771;5
47;00110010001100000111011111111100011010001110001101000011110000010111001111011000101;0.750323;46442;00100010101100000111111111111100011101000110001010010011000001010111000111111000101;0.679608;42065;0.734258;8
48;00110110001100000111010111111100011000001110001100010011100001010111001111111000101;0.748481;46328;00100111001100000111110111111111011010000110001000110011000000010111001111011000101;0.674939;41776;0.731973;5
49;00010010101000000111111011111100011011100110001100010011110000010111001111011000101;0.751648;46524;00110010011100000111111110111100011010101110001000110011000000010111001111011000101;0.673048;41659;0.730907;3
50;00010110001100000111011111111100011010001110001101000011110000010111000111110001101;0.754863;46723;00110010101001000111111010111100011000001110001101010011000001011111101111010001100;0.645098;39929;0.735741;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100001110001000101101010101100101110000011001111000001111011010101000101110001111;0.57343;35493;11110000100101010010001110000011010110100101010111000111011111101110010101000110010;0.248191;15362;0.414223;1
1;11100001111001000101101010101100101110000011001111000001111011010101000101110001101;0.583446;36113;01011101011111011001010111110011100000010010000111100000110011100000001101110011110;0.30792;19059;0.442971;2
2;00101000010100000111100110110110111110010011011110010101101000011110010010110001101;0.588584;36431;10000001100011001110111101000011100101000101111011011000110011101010000110001101111;0.327275;20257;0.459781;2
3;00101000010100000010111011111110101111000011001111000001111011010101000101110001101;0.602317;37281;10000001100011001110111101000010100101011001011001000110001111101100111011010001111;0.36983;22891;0.486324;4
4;01001001010100000010111011111110101111000011001111000001111001010101000101110001101;0.606033;37511;00001101110011101010011011010000010100100011100111001001001110111100110011110000111;0.41161;25477;0.512085;3
5;01010101001000011110100010111101010010101111010011010011110000010101000111101001101;0.64589;39978;00001101101111011001001001101110111111110011011100010101000000001110010010110001100;0.424535;26277;0.532412;1
6;00110000010010011111111001111110101111000010001110000001110011010101000101110001101;0.628894;38926;10110001010110001101001010101100111111100010011110101011000010011001001000011011101;0.40379;24993;0.549062;1
7;01001001001000100111010110110010111100010100101111000011110000110101100111101001101;0.647893;40102;01011010110110000011010001001110111101000100011000100111001100110101110110111001001;0.458915;28405;0.570368;2
8;01001011001000100111010110110010111100010100101111000011110000110101100101110001101;0.661206;40926;01100001100000100110010110011000111110110011011111001011010001100100100111101010101;0.499095;30892;0.5851;2
9;00101001001000100110010111011010111110000100011111010011110000110110000111101001101;0.6651;41167;01101110010101110101100100101110110100000011101111000001011011011110001000100001101;0.48071;29754;0.595967;6
10;01010101001000000111011110011100101101011011001011010011110000110110000011101001101;0.659703;40833;01011011101010010101110111010100011110000011110111110000111100011101000000010001001;0.499935;30944;0.602835;2
11;00110110011100000111010010110010111101000011001111000001110010010101000111111001101;0.671174;41543;01011000111000100010101011011110001111101010011010111011100000100111001100111000001;0.503441;31161;0.616207;4
12;00110110011100000111010010110010111101000011001111000001110010010101000111111001101;0.671174;41543;00110101010100000010111111111110001010000011101011010011010110100101000101110001101;0.552863;34220;0.62213;2
13;10010101001000000011111101101110011000010101111110000011110000110111000110110001101;0.694407;42981;00010101011111100010110001111100100111010100011001010101110000010101100111110001001;0.54905;33984;0.62743;1
14;00010010101110000011111101101110001100010000101111010111100000110110000111111000101;0.690982;42769;10101010101000100101111011101100100100101011101101100011100000010001000111101001111;0.563946;34906;0.636835;3
15;01010100001000000011111101111001001101011000101100010111111000110101000111101001101;0.695602;43055;00101001001100100011110101111110011101011000101100010111001000111010001110001001101;0.523669;32413;0.641603;1
16;00110010011100000011110010111111011010000110011010110011100000110111000110110001101;0.695408;43043;10001000101010100010101010101111011010010101111111000011110000110011000110110001101;0.562589;34822;0.643812;2
17;00010010111100000011110010111111011010000110011010110011100000110111000110110001101;0.701645;43429;10010101100111001101010101101110001100010000101111011111100000110101000101001001101;0.574981;35589;0.644238;1
18;00010010111100000011110010111111011010000110011010110011100000110110000111111000101;0.708366;43845;10010101001010000011101101111011010010101000101111011111000000010101000111101001101;0.602107;37268;0.656833;1
19;00100010001100000011111110111111011000010110011100010111100000110110000111111000101;0.712098;44076;00110000101010100010101010111110011000010101111111000011110000110111000111101001001;0.59104;36583;0.662522;2
20;00100010001100000011111110111111011000010110011100010111100000110110000111111000101;0.712098;44076;10010101101100000011111110011111011010010110011010110011000000110011000010110001101;0.559535;34633;0.665688;3
21;00010010101100000011111001111010011010010110111010110011100000110111000111110000101;0.720353;44587;00110111011100001010000011011111001101101010001110010111101000110110000101100001101;0.593641;36744;0.671081;1
22;01010010001001000111011110111111011000010110011100010111100000010110000111111000101;0.724425;44839;11010100001010100011101010001111011010000110011010101111110000110111000111011000100;0.596242;36905;0.678587;1
23;10000000001100000011111110111111011000010110011100010111100000110111000111111000101;0.723924;44808;10001011101001000101011010011010011000011000111110010111101000110101000111101001101;0.616486;38158;0.682806;1
24;00100010001100000011111111111111010000011010001101010011100000110111000111101001101;0.728286;45078;10000000001110000011111110111111011010010110011100110001100100111000000111011001101;0.592979;36703;0.69081;1
25;00010010001100000011111110111111011000011010001101010011100000110111000111101001101;0.734377;45455;01011110101100000010011101111010001100010001101100110011101000010101000111111001101;0.643644;39839;0.696923;4
26;10000000001100000011111111111111011000010010001100110011110000110111000111101001101;0.736348;45577;10001011100100000011111010111111011000010110111100010110100000110111000011011000101;0.642949;39796;0.702093;2
27;00010010101000000011111010111111011000011010011101010011100000110111000111111000101;0.732115;45315;10001011100100000111110010011110000101111000101100010111100001010111000111111001100;0.639605;39589;0.702073;2
28;00010000100100000011111111111111011000010010001100110011110000110111010111100001101;0.733569;45405;10010010101110000011111110111111011000010100011100100111000000110010000111111000101;0.570166;35291;0.703956;2
29;10010010101100000011111101111110011000010010001100110011110000110111000111101000101;0.735653;45534;01001010001001000111111001111111010000011010001110011111100001010001000111111000101;0.647716;40091;0.707545;5
30;10010010101100000011111101111110011000010010001100110011110000110111000111101000101;0.735653;45534;00001010010100001111111010111111010000010110011100010111100000110011000111111000101;0.648329;40129;0.709648;3
31;00110000001100000111111110111111011000010010011100010011100000110111000111111000101;0.740904;45859;11000001001100000011011110111111011000010110001100100001111001110111000111101000101;0.669219;41422;0.712865;6
32;00010010101000000011111111101110011100010100101010010011110000110111100111101000101;0.73651;45587;00010000101100001011111010111111011000010110011100110111100000010011100111101000101;0.679446;42055;0.714613;3
33;01010010101100000011111101111110011000010010001100110011110000110111000111101000101;0.735282;45511;00010010111100000011111110111111011010110110011100010011000000010010000111111000101;0.631624;39095;0.713632;5
34;00010010001100000111111110111101011000010110011010010011110000110111000111101000101;0.742407;45952;00010010101100001011111010111110001110110110010101110011110000100011000111100001001;0.602753;37308;0.718704;5
35;00010010001100000111111110111101011000010010001100110011110000110111000111111000101;0.747173;46247;10100010101110001011111011111111011000010110001100010011100000010010000111111000101;0.670156;41480;0.721041;2
36;00010000101000000011111101111110011000010110001101110011110000110111000111111000101;0.747447;46264;00010110101101000011110110101111011000001010101101010011110000110011000111111000100;0.647522;40079;0.721118;6
37;00000010001100000111111111111110010100010110101100010011110000110111000111101000101;0.749693;46403;00010010100101001011111010111111011000010010011101010011000000110111100111100001101;0.649525;40203;0.724305;4
38;00010010001100000111111111101110011000011010001101010011110000110111000111011000101;0.749499;46391;00010010100001001011111010111111011100010110001100010011011000110111000111101000101;0.665891;41216;0.72444;3
39;00010010001000000111111111101110011000011010001101010011110000110111000111111000101;0.755558;46766;00001011001110000011000110111011010000010110001110011011110010110111100111101000101;0.655923;40599;0.72753;4
40;00010010001000000111111111101110011000011010001101010011110000110111000111111000101;0.755558;46766;11010010101100000101111110110101011000010010011100110001110100110111000111101000001;0.659138;40798;0.729626;3
41;00010010001000000111111111111111010100010110001100010011110000110111000111101000101;0.75601;46794;00010100101001000111111101111110011000010110001100110011110000110110110111101000000;0.675132;41788;0.733538;3
42;01010100101001000111111101111110011000010110001100010011110000110111000111100000101;0.75391;46664;00010110001100011111011101110111011000010010001101010111110000010111000111011000100;0.679979;42088;0.736846;4
43;00010011001000000111111111111101011010010110001100010011110000110111000111100000101;0.755428;46758;11010000101100000011111101111111011000010010001100110011110100110010000111011000101;0.667684;41327;0.735848;3
44;00010010001100000111111111111101011000011010001100010011110000110111000111110000101;0.755752;46778;10100011001100001111111011101110011010010110001100010011010000110111000101011000101;0.680076;42094;0.735969;4
45;00010010001000000111111111111101011000010110001100010011110000110111010111110000101;0.758627;46956;11010010001100000111001111110111011000010110001100010011010000110111001111101000101;0.68187;42205;0.737203;4
46;00010010001000000111111111111101011000010110001100010011110000110111010111110000101;0.758627;46956;01010101101001000111111111001110011001011010001101010000110000010111000111011000101;0.670867;41524;0.737701;8
47;00010010001000000111111111111111011000010110001100010011110000110111000111110000101;0.762036;47167;01010100101001000111011101001111011000010110001100010011111000110011000111111000101;0.682322;42233;0.741569;8
48;00010010001000000111111101111110011010010110101100010011110000110111000111110000101;0.758805;46967;00011010101000000011111101111111011000010110001100010011111010110111000111010000001;0.701047;43392;0.74363;9
49;00010011001000000111111111111110011000010110001100010011110000110111000111110000101;0.761875;47157;01010011100000000111101111111111011000010100101101010011110000100110000111110000101;0.684228;42351;0.744117;9
50;00010010001000000111111111111111011000010110001100010011110000110111000111110000101;0.762036;47167;00010010001000000111111111111101010000011011001111010011110000110110000111111000001;0.689011;42647;0.743044;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100111000001000101001111111011101011010100001011110111110010010101000110000100101;0.598488;37044;01111100000001011000001100101010010101000010111111001111011011101001010000111111001;0.219966;13615;0.410048;1
1;11001000101011010110010001111101010010100101011010001001110101010110010010111010101;0.55464;34330;01101101110000110101011110010100001001111100111100011111010011001100010100010011000;0.311765;19297;0.445986;1
2;11001000101011000110010001111100011110011110101001111000101001001100101100100010111;0.559099;34606;00011011010101110010101010100101110101100010111011111011100011111000000100110000001;0.315432;19524;0.478436;3
3;10010100101001110001110101111100010000100111001010111001101100110111011100101000100;0.580651;35940;01111101101001000001110110100101110000011010000011101101011110110011000101000110110;0.392901;24319;0.496489;1
4;00110011101000001011110100001110010110011110001110100000110000001101100111110110111;0.594643;36806;11011101111101011010110110000011101000001110111100110101000011000110001001010010001;0.347228;21492;0.516964;2
5;00110011101000000110000001111100010000110111101101000011111101011110100100111010101;0.617552;38224;11001100001101111010010110111111010000100000111111100000110000100100010011011001111;0.406424;25156;0.52979;1
6;01000010111100001010111011111100101010000110101000110110111000010111000010111010101;0.638038;39492;11001000101011000110010101010000111011001110111100110101001000001001100110110110111;0.436264;27003;0.545468;1
7;01000010111100001010111011111100101010000110101000110110111000010111000010111010101;0.638038;39492;01000010001100001011110100000111010100010100111011011010111011100010100110110110111;0.478739;29632;0.56258;1
8;01000010111100000110111111111000010000011110011110101110111000010111000010000010111;0.660786;40900;11001110010100001010101011100000111011001011000111011001010101010110011010101010101;0.505364;31280;0.581304;3
9;10010100001010000111011101111010101100011101101000100011111000010111000010111010101;0.656779;40652;11001100011011000111010010000100010101110110111001010011110011000110111100100110001;0.472341;29236;0.591016;1
10;10010100001010000111011101111010101100011101001000100011111000010111000010111010111;0.65505;40545;01000010111100000011110111111000010101101000001011001001010101111110011010111001100;0.544769;33719;0.599601;2
11;10010100101010000111011101111011101100011101001000100011111000010111000010101010101;0.665067;41165;01010100111011000111010101010000011000011111010000111010111000100110100001111010111;0.547095;33863;0.614483;3
12;01010000011110000011011111111100010000001110011001010011111000010111000011111010101;0.684471;42366;01101000001000100111011011011010101100011111100000110001110100111001100111110000101;0.550229;34057;0.623231;2
13;01000110001010000111011111111100010000001110011001010011111000010111000011111010101;0.708866;43876;10010010111000100111001001011100001100111101101100100011101100010111010010111010001;0.540875;33478;0.632849;3
14;10010100101000100111011111111000001000100010011101010011111000010111000011111010101;0.704294;43593;11011001000010000101011011111010101100011111101000010011011000110011010110101000101;0.528855;32734;0.637227;6
15;01010010001100110111111011111100010000001010011001010011111000010111000011111000101;0.694762;43003;10010000010100000011111101111100010010100110011101101001111101010111000111110010000;0.588439;36422;0.64461;6
16;11010010001100100111111011111100010000001010011001010011111000010111000011111000101;0.697832;43193;10010001001000100111011101111011101100011101111010100011111000010010000010101010101;0.533508;33022;0.651021;3
17;00101000101000000111111111111000011000100010011101010011111000010111000110111010101;0.718043;44444;10010100101011000110111011111100101011000010110000010000110110111101000010111011100;0.566369;35056;0.657613;2
18;00101000101000000111111111111000011000100010011101110011111000010111000111100010101;0.722567;44724;00101000101000000111111111111010101100110110011000100011111000010011000010101011101;0.584868;36201;0.661133;3
19;00101000101000000111111111111000011000100010011101110011111000010111000111100010101;0.722567;44724;00011001001000100111101111111110001000110110001001000011111000011011001011110010101;0.582526;36056;0.66678;2
20;10000110001010000111011111111100010001101010011100110001110001010111001111000010101;0.721016;44628;11010010001100100111110100011100011000010010011110100001010001110111001111100110101;0.626583;38783;0.677798;1
21;00010010001100110111111011110100010000001110001000110011111000110111000111110010101;0.720143;44574;11010010001100100111011100110010101101111110010101000001110001000011001111100010101;0.582929;36081;0.67752;3
22;01000100101000000111011111111101010001101010011100110011110001010111001111000000101;0.73596;45553;00001000101010100111110101111011110000000110011111100001110001010111000010111010101;0.602317;37281;0.679337;1
23;11010100101000000111011111111100010001101010011100110011110001010111000111000000101;0.739999;45803;01000100101000010010111101111110011100011110011001000011110001010011001111000011101;0.612641;37920;0.685741;2
24;01100100001000010111111111111000011000000010011110110011110001010111001111010000101;0.73428;45449;01000010000100100111101110111011011001101010111100110001001000111111000010101010101;0.60571;37491;0.687831;2
25;01010110001000010111111111111000011000010010011110010011110001010111001111000000101;0.735928;45551;00010010001110100111111011011100010010001010111100011111111100100111000010100000101;0.638248;39505;0.690969;2
