geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001000000001100000000110001111000000101;0.737447;45645;0.79396;308
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.794166;306
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011110000010001100000000100000010110000111000000101;0.745008;46113;0.794382;307
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.793527;296
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100001000000010001100000001000001010110000111000000101;0.740904;45859;0.794588;315
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100001001000000010010000111000000101;0.645631;39962;0.79454;310
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011010000010001100000000100000010110000110000000101;0.740581;45839;0.794081;310
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001100000010010000111000000101;0.752973;46606;0.794044;304
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001000000010110000111000000101;0.746026;46176;0.794139;307
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000101100000010010000101000000101;0.739838;45793;0.793864;313
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.793512;307
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000010010000100000001000000010110000111000000101;0.739789;45790;0.792984;295
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.793123;289
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111001001001;0.680512;42121;0.793637;303
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101001100011000000010001100000001110000010110000111000000001;0.74113;45873;0.793584;295
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010000100000001000000010110000111000000111;0.738998;45741;0.793584;303
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011100000010001100000001000000010110001111000000101;0.739385;45765;0.794376;319
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011010010010001100000000100000010110000111000000101;0.745218;46126;0.793967;304
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111000100101;0.750388;46446;0.794294;301
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.793809;302
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011100000001100000001110000111000000100;0.742811;45977;0.794207;309
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.794036;313
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110001101100011000000010001100000001100000010110000111001000100;0.744006;46051;0.79337;290
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000010111010101101100001000000010001101000001100000010110000111000000101;0.746688;46217;0.79374;292
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001100000010110000111000000001;0.755299;46750;0.79424;300
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000010010001100000001100000010111000111000000100;0.745105;46119;0.793171;286
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101100000111010100101100011000000000001101000001100000010010000111000000101;0.734829;45483;0.793618;296
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793396;301
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.793915;311
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.793664;310
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111010000101;0.748384;46322;0.79338;302
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011001000010001100000001100000010010000111010000101;0.739676;45783;0.792429;296
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111100000101;0.753296;46626;0.793535;286
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.794433;308
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001100000001110000010110000111000010001;0.7421;45933;0.793974;304
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000001000000011110000110000000101;0.73596;45553;0.793574;297
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000001100000010100000111010010101;0.738303;45698;0.793291;292
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111100100011001000010001100000001000000010110000111000000101;0.730903;45240;0.794503;309
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.794375;311
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000001101010101101100011000000010001100000101100000010110000111000000101;0.737204;45630;0.793974;314
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011100000010001100000001000000010110000110000000101;0.728367;45083;0.793169;303
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000000111;0.746591;46211;0.79288;298
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011100000010001100000001100000010100000111000000001;0.739999;45803;0.792834;293
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101101011001000010001101000001100000010010000111000000001;0.666667;41264;0.792855;287
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000100111010101001100011000000010001100000001100000010110000111000000101;0.743214;46002;0.794151;303
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100010001110000010110000000010000101;0.736671;45597;0.792507;289
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000110001100000000100000010110000101000000101;0.733214;45383;0.793719;297
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793277;294
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110011101101100011001000010001100000001000000010110000111000000101;0.73882;45730;0.792758;303
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000110001100000001100000010010000011000000101;0.742051;45930;0.793984;298
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100010000000010001100000001100010010110000111000000100;0.743457;46017;0.793836;303
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001010000111010101101100011000000010001100000001100000010010000110000000101;0.737818;45668;0.793198;294
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011001000010001100000000100000010110000101000000101;0.729401;45147;0.793681;298
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.794377;308
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.79472;312
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100011000000111010101101100001000000010001100000001000000010110000111000000101;0.73533;45514;0.793974;304
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010100101100011000000010001100000000100000010110100111000000101;0.743909;46045;0.79321;294
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000001100100011110000110000000101;0.740161;45813;0.793596;295
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011001000010001100000001100000010010000111000000111;0.710207;43959;0.793683;294
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000001001000000110000111000000101;0.72079;44614;0.792701;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001000010000010010111111010100010010100001000000000000000010100000101010000100;0.603981;37384;01111101110101100100100010000000000011100000000001000000000000000000110000001111001;0.17628;10911;0.364545;1
1;00000000000000000110011010100000011101000110001100000100110000010101000100110000101;0.678234;41980;10000000111010101001010010000000010000100000001010010100010010101000010011011000000;0.19662;12170;0.509472;1
2;00000010001100000010111001111000010100000010000000010000110000010110000110000100101;0.737107;45624;00000100011000000101100000000100000101010101101000011010000000001000011110010001001;0.392675;24305;0.591089;1
3;00000010001100000010111001111000010100000010000000010000110000010110000111000000101;0.753199;46620;00010100000000000000100110111100000111010010001100010000010000000010000111100000011;0.469303;29048;0.636599;1
4;00000010001100000010111001111000010100000010000000010000110000010110000111000000101;0.753199;46620;10000000001000000010101111111100101010010100001000010001000010000001000111000000000;0.497092;30768;0.661525;2
5;00000010001000000011010011111000011011000000001100000011100000010110000010000000101;0.748611;46336;00000100000000000001111011110000000111010110000000010011010000010011000101000000001;0.552475;34196;0.675789;3
6;00000000001100000110110010111100001100000010001000000001100000010101000111000000101;0.763151;47236;00000100001000000011110110100000011111000110011000000010000000010011000100000000101;0.566757;35080;0.689193;6
7;00000010001000000011010011111000011100000010001000000001100000010101000111000000101;0.773782;47894;00000000000100000100011100111100011000010110101000010011000000010001000111000000001;0.588939;36453;0.702168;4
8;00000000001000000011010011111000011100000010001000000001110000010111000111000000100;0.771197;47734;00000110001000000001111101011000001101000010001000100011010100000001000011000000100;0.59999;37137;0.708123;9
9;00000010001100000010010001101100001010001010001100000001100000010101000111000000101;0.759597;47016;00000100001010000100111000101000011011010111001000000010100000010011000010000000100;0.61739;38214;0.713827;6
10;00000000001000000011111001101100001100000010000100010001110000010100000111000000101;0.768854;47589;00000010000000000111100000101000001100001111000110000010100000010101000011001010100;0.632706;39162;0.719879;11
11;00000100001000000011010010101100001100000010000100010001110000010110000111000000101;0.779016;48218;00100100001100000100111011011100010100000000001100010001000000010000000111000000101;0.609684;37737;0.728018;9
12;00000000001000000011101001111000011000000010001100010001100000010101000111000000101;0.782054;48406;00000000000100000011101101111100011000010010000100000011000000010111000101000000001;0.638878;39544;0.731339;9
13;00000100001000000110101001111000011000000010001100010001100000010101000110000000101;0.773846;47898;00000010000000000011100001101000111000010000000000000111110100011011000010001000101;0.636083;39371;0.733647;9
14;00000000001000000111010011111000011000000110001100000001100000010101000110000000101;0.781133;48349;00001010001000000110111001101100001100000010100100010010010000110100000010000000001;0.64358;39835;0.736175;8
15;00000000001000000011111001101100001010000010001100000001100000010110000111000000101;0.784154;48536;00000101001000000101001110001000011011010100000100000011000000010101000110000000101;0.636713;39410;0.739271;8
16;00000000001000000011111001101100000010000010001000000011100000010111000111000000101;0.780164;48289;00000000000000000010111001101100011000010110001000010011000000010111000111000000001;0.655099;40548;0.741347;5
17;00000010001000000011010010101100011100000010001100000001100000010110000111000000101;0.778306;48174;00000110000000000011101100001000011000000110001100000011010010010001001111000000100;0.626906;38803;0.743158;6
18;00000010001100000011010010101100001100000010001100000001100000010110000111000000101;0.785899;48644;00000010001000000001010011111100010001000010101100000001110001010010000011000000001;0.630638;39034;0.743547;14
19;00000100001000000011011001101100001100000010001100000001100000000111000111000000101;0.785947;48647;00100000001000000111010111111100001100000010001000010001000000010011000110000000100;0.636067;39370;0.745689;15
20;00000010001000000011011001101100011000000010001000010001100000010110000111000000101;0.788387;48798;00000100001000000011101110001000011001010110001000010010100000010001000110000000101;0.682306;42232;0.748381;19
21;00000010001000000111011001101100001100000010001000000001100000010110000111000000101;0.788338;48795;00100010001000000011111001101000011010000000001000010011000000010011000001000100101;0.659025;40791;0.749598;8
22;00000010001000000011011001111000011000000010001100000001100000010101000111000000101;0.785156;48598;00000111001010000001010110101000000100010000001000010001100000000111000110000100101;0.660026;40853;0.753473;10
23;00000010001000000111010001101100001100000010001100000001100000010110000111000000101;0.788645;48814;00000010001000000001011001101000111100000010000110000001110000010011000111000000100;0.684972;42397;0.754477;16
24;00000000001000000011011001101100001100000010001000010001100000010111000111000000101;0.790019;48899;00000010001000000011010011101100010101000010000000000011010000010011000111000000101;0.671077;41537;0.755874;14
25;00000000001000000011011001101100001100000010001000010001100000010111000111000000101;0.790019;48899;00000100001000001011011001100100001100001010001000000001100000010111000001001000101;0.683679;42317;0.755475;17
26;00000000001000000111010011111000001100000010001100000001100000010110000111000000101;0.790293;48916;00000010001010000110011001101100010100010011001000010000100001000100000101000000101;0.683679;42317;0.758541;17
27;00000000001000000111010011111000011000000010001000010001100000010111000110000000101;0.790665;48939;00100100001000000001011001111010001100000010001000010001110000000110000111000000001;0.682096;42219;0.759117;19
28;00000000001000000111010101101100001100000010001000000010110000010110000111000000101;0.791198;48972;00000010000000000001010011111100001100010010001100010001000000000111000111100000001;0.643224;39813;0.759889;19
29;00000000001000000011011001101100011000000010001100000001100000010111000111000000101;0.794656;49186;00000000001000000111011111101100001100000000001100000011000000010001000111000000101;0.672321;41614;0.761105;20
30;00000000001000000111010011111000011000000010001000010001100000010110000111000000101;0.793815;49134;00000000001000000011010011111100010000000110000000010001100001010010000111000100101;0.683001;42275;0.763278;20
31;00000000001000000111010101101100001100000010001000000001110000010110000111000000101;0.795609;49245;00000010000000000111011011101100011000000000001100000011000000010011000111000000101;0.673953;41715;0.764797;18
32;00000000001000000111010101101100001100000010001000000001110000010110000111000000101;0.795609;49245;00000100001000000000000100111100011101100010001100000001100000000111000111000000101;0.67943;42054;0.764683;17
33;00000000001000000111010101101100001100000010001000010001100000010110000111000000101;0.795059;49211;00000010001000000101011100100100010010010010001100000011000000010111000111000000001;0.694261;42972;0.763737;18
34;00000000001000000111010101101100001100000010001000010001100000010110000111000000101;0.795059;49211;00001010001000000111011000101100010100000010101000010001110000000011000010000000101;0.694811;43006;0.764945;23
35;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000001000000111010011111000011100010010001000000001110000000011000111000000001;0.66972;41453;0.766424;19
36;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000000001100000011011001111000011000000011001100000110101000000101000110000000001;0.696152;43089;0.768328;23
37;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000010001000000000010101101110010100000010001000000011110000000111000111000000101;0.703293;43531;0.769283;30
38;00000000001000000111011001111000011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001000000111011101110000011000000110000110001001100000010110000110000000001;0.678929;42023;0.770487;29
39;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000010001100000011010100101100010100000010001000011011000000000011000111000000101;0.693373;42917;0.772161;30
40;00000000001000000111010101111000011000000010001100000001100000010110000111000000101;0.797451;49359;00000000001000000111011101111100001100000010001100000001000000000111000111000000001;0.673743;41702;0.773097;40
41;00000000001000000111011001111000011000000010001000000011100000010110000111000000101;0.795964;49267;00000010011000000111000001111000011000000010001000010001110000010011000111000000001;0.697218;43155;0.774614;51
42;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111001101111100010100000010001000000001100000010010000111000000101;0.707025;43762;0.775911;56
43;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001010001000000111010111111000010000000010001000000011100000010011000111000000000;0.667959;41344;0.777425;58
44;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001110000010001010000011100000010110000101000000100;0.729433;45149;0.778839;67
45;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011111001100011000010010001000000011100000010110000111000000100;0.717607;44417;0.778725;66
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101001000011001000010001100000011100000010110100110000000100;0.706411;43724;0.77957;69
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111000010100000010001000010001000000011111000111000000100;0.720321;44585;0.780576;82
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100001110000010001100000001100000010010000111000000100;0.721226;44641;0.78221;82
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000000000000111011001111000011000000010001100000001100000010011000111000000101;0.724489;44843;0.783697;115
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011100101100011000000010001000000001100000010011000111001000101;0.725475;44904;0.784799;121
51;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110001101000000001000000001100000010110010101000000101;0.721468;44656;0.783837;112
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111110101101100011000000010001100000000100000010110000111000000100;0.719158;44513;0.784975;131
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010100101100001100000010010110000001100000011110000111000000101;0.724376;44836;0.785393;145
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001100000110001000000011101000010110000011000000100;0.734652;45472;0.786103;161
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011000000010011000111000000101;0.706912;43755;0.787287;174
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010111001100011000000010101000000001100000010110000101000000101;0.719061;44507;0.787885;187
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011011101100011000010010001100000001100000010110000111000000001;0.713132;44140;0.788649;200
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000001010001000000001100000010010000111000000101;0.722001;44689;0.790045;215
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111011001101100011000001010001100000001100000010010000011000000101;0.739272;45758;0.790962;247
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000001010001000000001100000010010000111000000101;0.722567;44724;0.791307;245
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100111000000010001100000001100000010110000110000000100;0.743053;45992;0.791995;263
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101111100011000000010001000000100100000010100000111000000101;0.726832;44988;0.791556;261
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011100000010001100000001100000010010000110000000101;0.739127;45749;0.79319;285
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000110101100000001100000010010000111000000101;0.743263;46005;0.792822;288
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.793142;288
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793852;305
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011100000010001100000001100000010110000110000000001;0.744055;46054;0.793323;296
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.794344;306
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010000100000001100000010010010111000000101;0.705619;43675;0.792467;286
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000010010001100000001100000010110000101000000001;0.737657;45658;0.793884;311
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010011000000111010101101100011000000010000100000001100000010010000111000000101;0.731517;45278;0.793935;303
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.794007;306
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000000001100000001000000010110000111000001101;0.738965;45739;0.794223;311
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000010111010100101100011000000010001100000000100000010110000111000000101;0.743101;45995;0.793621;303
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.79328;293
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010000100000001110000011110000101000000100;0.723682;44793;0.793787;310
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.793695;294
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.793854;295
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.793873;311
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.793613;293
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.79301;292
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101001100011000000010001100000001110000010110000111000000001;0.741777;45913;0.793441;295
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.793006;288
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110011101101100011000000010001100000001100000010010000111000100101;0.741405;45890;0.792786;293
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011100000011001000000001100000010110000111000000101;0.739838;45793;0.793645;298
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010110010101101100011000000010001100000001100001010010000111000000101;0.741211;45878;0.792198;289
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.792794;289
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001100000011100000111000000001;0.733101;45376;0.793994;305
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001100000111000111101100011000000010001000010001100000010100000111000000001;0.731631;45285;0.79295;294
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.791857;278
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101110011000000010001000000001100000010110000101000000101;0.739579;45777;0.791931;280
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.793256;295
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.792952;284
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000111010101101100011000000010001100000001100000000110010111000000101;0.735815;45544;0.793409;297
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000110001000000001000000010110000111000000101;0.740791;45852;0.792917;295
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001010010001100000001100000010100000111000000100;0.740936;45861;0.793027;286
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.794059;296
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101100011000000110001100000000100000011110000111000000101;0.744879;46105;0.793002;288
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011100000010001100000000100000010010000111000000101;0.695554;43052;0.793823;305
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001000000001111010101101100011000000010001100000001100000010110000111000000100;0.725911;44931;0.793736;313
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793144;300
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.79386;304
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000111010101101100111000000010001100000001100000010100000111000000101;0.729999;45184;0.794532;320
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011101101100011001000000001100000001100000010110000101000000111;0.732842;45360;0.794671;315
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.794619;314
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.793816;307
