geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.39897;69
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000010011000000000000100;0.27934;17290;0.401282;77
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000001000100;0.279727;17314;0.398447;72
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000100000000100;0.289001;17888;0.398224;69
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000010011000000000000100;0.283201;17529;0.396901;67
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010011000000000000100;0.282409;17480;0.396156;69
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000100000000000000100000010010000000000000100;0.245185;15176;0.395344;67
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010001000000000000000000000000000001000100000010100000000000000100;0.260178;16104;0.397836;73
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010011000000000000100;0.281941;17451;0.397309;68
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100100000010111000000000000000;0.320683;19849;0.398712;71
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000000000100000100000010010000000000000100;0.244604;15140;0.399886;75
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.3988;73
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010100000000110000000000000000000000000000000000000100000010001000000000000100;0.253409;15685;0.393032;68
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000010000000000000000010011000000000000100;0.275494;17052;0.396758;67
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010000000000000000000000000000000000000100000010111000001000000000;0.274008;16960;0.397794;71
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010011000000000000100;0.284833;17630;0.403798;76
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.399581;73
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010011000000000000100;0.30212;18700;0.397833;70
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010011000000000000100;0.294963;18257;0.401568;74
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010011000000000000100;0.279226;17283;0.405601;81
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.405167;81
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.405542;79
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010011000000000000100;0.279711;17313;0.406097;84
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010110100000000000000;0.271698;16817;0.392843;73
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000100000100000000111000000000000000;0.253134;15668;0.393883;68
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110001000000000000000000000000000000000100000010001000000000000100;0.229223;14188;0.396171;72
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010011000000000000100;0.279226;17283;0.399549;71
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000000101000010000000100;0.307758;19049;0.403893;73
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100000010011000000000000100;0.307613;19040;0.400102;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000000000000100010000000000000000010001000100000000000000110;0.179834;11131;00001000100000001000000000000000000000000000000000000100001000001000010000000001000;0.00029081;18;0.0356971;1
1;00000000000000000000000000000000001000001000000000010010100100000001000000000000100;0.185585;11487;00100100000000000000000000000000000000000000110101001000100000000000000000000000000;0.00390978;242;0.0515232;5
2;00100000000000000010000000100100100000010000000000000000000000010001000000000000000;0.203987;12626;00100100000000000000000000000001000010001000000000000000000001000010100000000000000;0.00324738;201;0.0642251;5
3;00001000000000000010000000100100100000010000000000000000000000010001000000000000000;0.202727;12548;00000000000010000100000110000001000000001000000000001000000010000000000000000000000;0.00318276;197;0.0867012;1
4;00000000000000000010110000000100001000000100000000000000000000100001000000000000000;0.214182;13257;00100000000000000100000000001000000000111000000000100000000100000000000000000000000;0.0113739;704;0.0999449;4
5;00000000000000000010010000000100001000001000000000000000000000000100000000010000100;0.235023;14547;00000100000000100000000010000010000000000000000001100000000000010000000000100000000;0.00886972;549;0.120031;1
6;00000000000000000010100000000000001000010000000000010000000000010001100000000000000;0.252036;15600;00001000000100000000100000000000001000000000000000000010010000000001010000000000000;0.0396956;2457;0.139807;3
7;00010000000000000010010000000100001000000100000000000000000000010001000000000000000;0.254281;15739;00000100000000000000000000010000000000010001000100000000000000001000000000000001010;0.00786804;487;0.163374;7
8;00000000000000000010000000000100011000000100000000000000100000000100000000000000100;0.329747;20410;00000100000000000000000100100000100000001000000000010000000000000100000000010000000;0.0118748;735;0.183673;2
9;00000010000000000110010000000000001000000000000000000000100000000100000000000000100;0.305787;18927;00000010000000000010000000100000000100001000000000100000000000000100000000000001000;0.0912498;5648;0.193362;4
10;00000000000000000110010000100000001000010000000000000000000000010001000000000000000;0.294882;18252;00000000010000000000000010010000001000010000100000000000000000000100000001000000000;0.0934794;5786;0.206026;8
11;00000000000000000110010000000000001000010000000000000000000000010010000000000000100;0.286804;17752;01000000000000000010010000000100001000000000000100000000000000000000000010010000000;0.102834;6365;0.210398;3
12;00000000000000000010100000000000001000010000000000010000000000010100000000000000100;0.319681;19787;00000000000000001000000000000000000000000101000000000000000011010010000001000000000;0.0765154;4736;0.220479;8
13;00000000000000000010100000000000001000010000000000010000000000010100000000000000100;0.319681;19787;10100001000000000010100000000000001000000000000000000001000000000100000000000000000;0.114741;7102;0.235553;6
14;00100000000000000110100000000000001000000000000000000000100000000100000000000000100;0.300343;18590;00000000100000000011100000000000001000000000000000010001000000000000000000010000000;0.116276;7197;0.238405;7
15;00000000000000000110010000100000000000010000000000000000100000000100000000000000100;0.314415;19461;01000000000000000000100000000000001000010000000001000000100000000001100000000000000;0.0889234;5504;0.240481;4
16;00000000000000000010000000000000001000011000000000000000100000010100000000000000100;0.356324;22055;01000000000000000010000000000001001000010000000000010000000000000100000000000001000;0.114418;7082;0.250641;12
17;00000000000000000010000000000000001000011000000000000000100000010100000000000000100;0.356324;22055;00000000000000000000110000000000000000010000000000000000100000000100110010000000000;0.128942;7981;0.258907;4
18;00000000000000000010000000000000001000011000000000000000100000010100000000000000100;0.356324;22055;00000000000000000000000100100000001100000100000000000000000100100000000000000000100;0.113982;7055;0.265622;7
19;00000000000000000010000000000000001000011000000000000000100000010100000000000000100;0.356324;22055;00000000001100000000000000000000001000011000000000010000100000000000001000000000000;0.0691806;4282;0.261774;6
20;00000000000000000010000000000000001000011000000000000000100000010100000000000000100;0.356324;22055;00000100010000000000100000000000000000010000000000000000100000010000000000000001100;0.139799;8653;0.265933;9
21;00000000000000000010100000000000000000011000000000000000100000010100000000000000100;0.359797;22270;00000000000100000010000000000000001000000000000000000000010000110100000010000000000;0.169656;10501;0.272503;15
22;00000000000000000010000000100000001000000000000000000000100000010110000000000000100;0.375291;23229;00000000000000000010010000000001001000000100000000000000000001100000000000000000100;0.121898;7545;0.271864;7
23;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;00000000000000000110000000000000100110000000000000000000100000000000001000000000100;0.17426;10786;0.279294;3
24;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;00000000000010000010000000100100000000000010000000010000000000000100100000000000000;0.115193;7130;0.28645;7
25;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00100000000011000000100000000000000000000100000000010000100000000100000000000000000;0.107083;6628;0.292105;4
26;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;10000000100000000100000000000000000000010000010000100000000000000100000000000000100;0.11109;6876;0.300994;13
27;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;00000000000000100010000000000000000000000000000001000000101100010000000000000000100;0.131398;8133;0.301226;11
28;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000100000000000001000000000001000000000000010000100000000000100000000000001100;0.131204;8121;0.295882;12
29;00000000000000000110010000000000001000000000000000000000100000010100000000000000100;0.375339;23232;01000000000000000000010000000000000000010100000000000000100000010000000100000000100;0.160075;9908;0.311126;19
30;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;00000000000000000000000010000001001100000010000000000000000000010001000000000000100;0.229724;14219;0.320943;24
31;00000000000000000110000000000000000100000010000000000000100000010100000000000000100;0.376066;23277;00000000000100000000010000000100000000000000010000000000100000010010000000000000100;0.193163;11956;0.325013;25
32;00000000000000000110000000000000000100000010000000000000100000010100000000000000100;0.376066;23277;00000001000000000000010000000000001100000010000000000000100000000000010000000000100;0.134839;8346;0.326683;35
33;00000000000000000110000000000000000100000010000000000000100000010100000000000000100;0.376066;23277;00100000000000000010000000000010001100000000000000010000000000010000000000000000100;0.19334;11967;0.336873;40
34;00000000000000000110000000000000001000000010000000000000100000000110000000000000100;0.376082;23278;00000000000000000100000000100100000100000000000001001000000000010000000000000000100;0.142126;8797;0.337362;39
35;00000000000000000110000000000000001000000010000000000000100000000110000000000000100;0.376082;23278;00000000000000000010000000100000000100000000000000000000100000010000011000000000100;0.195732;12115;0.343109;48
36;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000010010000000000000100100010000000000000100000010000000000000000100;0.217284;13449;0.345548;44
37;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000010001001010000000000000010000000000000100000010100000000000000000;0.235427;14572;0.346756;47
38;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000001000000000010000000000000000100001010000000000000100000010000000000000000100;0.211565;13095;0.347463;46
39;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00010000000000000110000000000000000100000010000000000000100000010000000000000000100;0.232713;14404;0.353718;52
40;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00010000000000000110000000000000000100000010000000000000100000000000000000001000100;0.139217;8617;0.350715;55
41;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000110000000000000000100000010000000001000100000010000000000000000100;0.23113;14306;0.353105;55
42;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000001000100000010000000100000000100;0.222583;13777;0.352382;60
43;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000010000000000010100000010000000000000000100;0.262214;16230;0.359295;61
44;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000010100000000001000001100000000000000000000000000010100000000000000100;0.239482;14823;0.362925;64
45;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000100000000000100001000000000000100000000000000000000100000010000000000000010100;0.135986;8417;0.353189;51
46;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000001000000000110000000000000000100000000000000000000100000010000010000000000100;0.207542;12846;0.346095;46
47;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000101010000000000000100000000000000000000100000010000000001000010000;0.133256;8248;0.340905;43
48;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000001100100000000000000000000100000010000000000000000100;0.202097;12509;0.346617;45
49;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;10000000000000000100000000000000001100000000000000000000100000000100000000000001100;0.244426;15129;0.353236;42
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000000100000000000000000000100100010100000000000000000;0.241421;14943;0.355804;46
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000000100000000000001100000000000000000000100000011000000000000000100;0.183582;11363;0.351304;40
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001000100000000000000000000100000010000000100000000100;0.221614;13717;0.356696;42
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000010000000000000000000000000000100000010000100000000000100;0.224328;13885;0.354043;39
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000000100000000000000010000100000010010000000000000000;0.186959;11572;0.353698;37
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000100000100000001000000000000100000000110000100000000000;0.175973;10892;0.358617;34
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000000101000000000000000000100000000000000000000010100;0.183663;11368;0.357493;40
57;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000100000000000000000000011100000000000000100000000110000000000100000;0.179705;11123;0.361411;42
58;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00010000000000000100000000000000000000000000000000000000100010010010000000000010100;0.149234;9237;0.358087;48
59;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000010110000000000000000100000000000000000000100000000010000000000010100;0.169268;10477;0.363598;55
60;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000010000000000000000000110000000000000000100000010010000000000001100;0.232794;14409;0.376107;64
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000000000001000100000010010000000000000100;0.262715;16261;0.373924;62
62;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110100000000000000100000000000000000000000000010110000000001000000;0.262408;16242;0.374937;60
63;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000010000000000000000100000100000100000010100000010010000000000000000;0.179075;11084;0.370691;61
64;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000010000100000000000000000000100000010010000000000000100;0.2616;16192;0.382517;72
65;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000100000100000000000000000000100000010010000000000000100;0.274994;17021;0.386949;71
66;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000001010000000000000000100000010010000000000000100;0.275511;17053;0.385891;75
67;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000100000000000000000000100000010110000100000000000;0.317161;19631;0.391042;80
68;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000000010000000000000000100000010010000000001000100;0.264427;16367;0.381815;72
69;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000001010000000000000000100000010010000000000000100;0.275511;17053;0.377112;63
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010100000000000000100000000110000000000100000;0.214521;13278;0.373184;61
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000001010000000000000000100000000010000000000000100;0.212889;13177;0.376018;66
72;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00010000000000000100000000001000000000010000000001000000100000000100000000000000100;0.200756;12426;0.371202;63
73;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000100000001000000000000010000001000000000100000010010000000000000100;0.222244;13756;0.373581;65
74;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000000110000000000000000000000010010000000000100100;0.2326;14397;0.372821;59
75;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000000010000000000000000100010000010000000000100100;0.151092;9352;0.377296;63
76;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000000010100000000000000000000010010010000000000100;0.259306;16050;0.381437;70
77;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000000010000000000000000100100010010000000000000100;0.263797;16328;0.381774;73
78;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000001000000000110000000000000000000010000000000000000100000010010000000000000100;0.268822;16639;0.384232;72
79;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000001000000010000000000000000100000010110000000000000000;0.304705;18860;0.387176;77
80;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110001000000000000000010000000000000000100000010010000000000000100;0.26551;16434;0.382947;73
81;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00001000000000000110000000000000000000010000000000000000100000010010000000000000100;0.263135;16287;0.379869;67
82;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000010000000000000010000000000001000100000010100000000000000000;0.242083;14984;0.382995;75
83;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010000000000000000100010010010000000000000100;0.263781;16327;0.381157;70
84;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000011000000000000010000000000000000000000010010000000000000100;0.243021;15042;0.383237;72
85;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010000000000000000100010010010000000000000100;0.263781;16327;0.38207;69
86;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000000000010000000000000000100000010010000000000000100;0.265865;16456;0.380271;66
87;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010000000000000000100000010010000001000000100;0.268079;16593;0.380877;72
88;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000000000011000000000000000000000011110000000000000100;0.270728;16757;0.383099;73
89;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000100000000010000000000001100;0.184228;11403;0.387877;76
90;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000000000010010000000000000110;0.259096;16037;0.387978;73
91;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.385884;70
92;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000010010001000000001100;0.256624;15884;0.386606;72
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010110000001010000000;0.237382;14693;0.391518;78
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010100000000000100;0.284687;17621;0.388494;71
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.386279;71
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000010000000000100000010011000000000000000;0.265962;16462;0.381455;65
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.383304;66
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000001000000000000000000000100000000011000000000000100;0.274186;16971;0.390013;71
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.394462;73
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.390658;75
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.392935;72
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001010000000000000000000100000010010000000000000100;0.289486;17918;0.394667;72
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.390118;64
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000000000100000010010000000000000100;0.269016;16651;0.384812;61
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010001000110000000000000000000000000000000000000100000010000100000000000100;0.194794;12057;0.385268;58
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000000000000000100000010010000010000000100;0.255041;15786;0.3805;50
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000100000000000000000000000000000000100000010001000000000000100;0.231324;14318;0.380097;48
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000010000000000000000000000000000000010011000000000000100;0.258013;15970;0.385518;53
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010100000001000000000000000000000000000000100000010100000000010000100;0.24218;14990;0.386231;57
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000010000000000000000000000000100000010011000000000000100;0.208996;12936;0.381883;52
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000010000100000010010000000000000100;0.248821;15401;0.384292;53
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000000111000001000000010;0.247641;15328;0.387694;60
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000000100000010011000000000000100;0.297289;18401;0.401177;73
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000110010000000000000100;0.243958;15100;0.399251;72
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010011000000000000100;0.280244;17346;0.398502;72
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.394096;66
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000100000000000000000000000000000000100000110011000000000000100;0.247851;15341;0.397421;68
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.402736;76
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.398498;70
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000001110000000000000000000000000000000000000100000010101000000000000000;0.270874;16766;0.397678;72
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000000100000010011000000000000100;0.285204;17653;0.402172;79
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011000000000000100;0.280083;17336;0.404161;80
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.405794;82
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.399752;73
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000010011000000000000100;0.27934;17290;0.397001;72
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.396976;73
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000010011000000000000100;0.280406;17356;0.399956;74
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000011000000;0.216298;13388;0.403774;79
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.402355;77
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000010011000000000000100;0.283201;17529;0.402171;74
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000010000000001000000000000000000000000000100000010011000000000000100;0.261616;16193;0.389703;61
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000010000000000000000000100000010011000000000000000;0.263393;16303;0.397639;69
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010011000000000000100;0.281941;17451;0.398951;72
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000000011000000010000100;0.200465;12408;0.399041;75
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000010000000000100000000011000000000000100;0.199851;12370;0.395511;71
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000100000100000010110000000000000000;0.256656;15886;0.396677;71
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000100010000100;0.232955;14419;0.393408;67
