geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000000000001010000000100010000000010000000100001010000000000000000000;0.121042;7492;0.277852;26
16;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000010000000000000000000000000000000010010000000100000000000010100000010000000000;0.135211;8369;0.28649;35
17;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000000001000000010000000000000001000000000000100000000010000000100010100;0.0927524;5741;0.289097;30
18;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000001000000010001100000000000000000000000000000000000000010100000000010000000;0.119055;7369;0.297863;29
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000100010000000000000100000000000000000000000100000100000000000100100;0.134371;8317;0.302561;37
20;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00010000000000000110000000000000000000000000001100000000000000010100000000000100000;0.165487;10243;0.309905;32
21;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000100010001000000000000000001000000000000000100000010000000000000000110;0.162757;10074;0.312906;30
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000010000000100000000010001000000000000100000000010000000100000000000;0.13765;8520;0.317321;39
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010010010000000001000000000000000000000100000000010100000000000100;0.168751;10445;0.319421;40
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000010000000000000000000000100000000000000101000010000000000000000110;0.165859;10266;0.32236;54
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011001000010000001000000000000001000000100000000000000000000000100;0.157393;9742;0.321272;53
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000010000000000000100001000010000000000000110;0.157619;9756;0.326788;42
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000000010000000000000010100001000000000000100000010000000000000000100;0.119475;7395;0.33538;72
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000001000000010000100000000000001000000000100;0.150171;9295;0.332463;65
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000000000100000000000100000100010000000000000000000100;0.104062;6441;0.334444;71
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000010000100000000000000000100001000000000100100010000000000000000000;0.120266;7444;0.341217;101
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000000000000000000001000000000100000010000100000000010000000100000100;0.132755;8217;0.34531;115
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01001000000000000010000000000000000000011000000000000000100000000010000000000000100;0.134338;8315;0.343801;106
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000010000000010000000000000100000000000000000000001100000001000000100;0.158088;9785;0.351428;138
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000001100000000000100000000010000000000000100;0.147926;9156;0.356028;151
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000000001100000010000100;0.171724;10629;0.363844;181
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000100000000000010000000100000010000000000000000100;0.213002;13184;0.366692;185
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000010000110000000000000000000001000000000000000100000000010000000000000100;0.142546;8823;0.370036;198
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000001000001000000000000000010000000000010010000000000000100;0.205199;12701;0.372734;212
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010001000100000000000000000110000010000000000000000100;0.162256;10043;0.376892;231
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100001000000100000000010000000000000000100000010010000000000000100;0.200142;12388;0.382472;257
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000100000000000000001000000000000000000000100000010010000000010000100;0.192646;11924;0.383201;267
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000100001000000000100000000000100000010010000000000000100;0.231792;14347;0.386189;286
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000001000000000000010010000000000000100;0.239143;14802;0.388255;298
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000100000000000100000010010010000000000100;0.188881;11691;0.386646;284
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000000000100000000110000001000000000;0.229401;14199;0.387761;288
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000100000000000100000000010000000000000100;0.184875;11443;0.384361;276
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000100000000000000000100001000110000000000000000;0.171158;10594;0.383939;278
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010110010000000000000;0.259532;16064;0.386774;286
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000000000000100000100000010000000000000000100;0.222535;13774;0.38783;295
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000010001000000000000000000000100000010010000000000000100;0.216056;13373;0.388912;300
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000001000000000000000000000101000000110000000000000000;0.232584;14396;0.388824;288
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000001000000000000000000000100000000010000000010000100;0.193938;12004;0.385631;271
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000001100000000000000010010000000000000100;0.24748;15318;0.389996;303
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000000000000000100010011010000000000000100;0.216379;13393;0.388523;303
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000100000000110000000000000000000000000000100000010110000000000000000;0.225023;13928;0.388743;295
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000010000001000000000000000000000100000010010000000000000000;0.216638;13409;0.389582;300
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000100000000000010110000000000000000;0.258143;15978;0.390263;304
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000001000000000000000000010100000000010000000000000100;0.208866;12928;0.39021;304
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000001000000000000000000000100010000010000000000000100;0.178784;11066;0.388743;306
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000100000000000000000100000010010000000000000000;0.211629;13099;0.385305;278
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000000110000000010000000;0.225879;13981;0.385903;282
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000100100000010100000000000000010;0.256042;15848;0.386864;288
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000010000000000000001000000000000000000000100000010010000010000000100;0.22953;14207;0.388273;292
64;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000100010000000000001000000000000000000000100000010110000000000000000;0.232697;14403;0.388275;292
65;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000100001000000000000000000000101000010110000000000000000;0.240856;14908;0.387002;287
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000001000000000000000100000010010000000000010000;0.228028;14114;0.386817;295
67;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100100000000000100001000000000000000000000100000010010000000000000100;0.199884;12372;0.387107;291
68;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110100000000000001000000000000000000000100000000110000000000000000;0.232794;14409;0.386969;290
69;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100010000010000000000000100;0.167087;10342;0.382821;277
70;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110000001000001000;0.238739;14777;0.38668;293
71;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010001000000000001000000000001000000000100000010010000000000000100;0.257626;15946;0.391859;301
72;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000100000000000000000100000110010000000000000100;0.226735;14034;0.390098;307
73;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000100000001000000000000000000000100000010110000000100000000;0.23567;14587;0.38888;300
74;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000011100000010110000000000000000;0.254088;15727;0.389272;302
75;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000000010000000000000101;0.181773;11251;0.390331;303
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000100001000000000000000100000100000010110000000000000000;0.243473;15070;0.387203;292
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000000001000000000000000000000100000010110000000000100000;0.236429;14634;0.389121;296
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000010000100000010010000001000000000;0.199512;12349;0.391092;305
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000000010000010000000100;0.180949;11200;0.393461;326
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.39163;320
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000010000000000000010010000000100000100;0.238836;14783;0.390462;307
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000001000000000000000010000100000000010000000000000100;0.202275;12520;0.391313;309
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000001000000000000010010000100000000010000000000000100;0.121575;7525;0.391643;307
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.390187;303
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000000110000100001000000;0.236461;14636;0.387241;293
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000010000000001000000000000000000000100000000010000000000000100;0.172628;10685;0.38858;291
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000001000100001000000000000000000000100000010010000000000000100;0.206524;12783;0.382537;263
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000001000000100100010001000000000000100;0.190513;11792;0.383801;259
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000000000000101000010010000000000000000;0.201919;12498;0.384622;269
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000001010000000000000100;0.168105;10405;0.38496;283
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.387759;287
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000000000001000000010010000000000000000100;0.204811;12677;0.390411;299
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000010000000000000000000000000100000010010000000000000100;0.218366;13516;0.383726;272
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000001000000000100000001110000000000000000;0.235637;14585;0.386751;278
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000100000000000000000000100001000010000000000000100;0.160447;9931;0.383389;268
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000001001000000000000000000100000000010000000000000100;0.21478;13294;0.384474;272
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000010000000000000000000110000001000000100;0.237301;14688;0.383399;269
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010010000100000000100;0.233747;14468;0.383717;277
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000100000100000000110000000000000000;0.227608;14088;0.384826;284
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100010000000000001000000000000000000000100000010010000000000000100;0.194455;12036;0.388727;288
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000001000000000000000001000100000010000000000000000100;0.220208;13630;0.390857;305
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000001000000100000000110000000100000000;0.218286;13511;0.388705;293
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000000000100000010100001000000000000;0.263426;16305;0.387821;287
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001100000000000000000000000000010111000000010000000;0.242471;15008;0.383974;275
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000001000000000000000100000010010000000000000100;0.252537;15631;0.387647;276
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010010000000100000010010000000000000100;0.219239;13570;0.386499;271
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000001000000000000000000000100100010010000000000000000;0.195538;12103;0.383429;267
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100001110000000000000001000000000000000000000100000000010000000000000100;0.184907;11445;0.381482;255
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000010000000000100000000110100000000000000;0.229805;14224;0.383365;259
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000101000000010000000000000110;0.130509;8078;0.384641;263
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000001000000000000000000000100000000010100000000000100;0.204601;12664;0.383252;251
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100100100010010000000000000100;0.217542;13465;0.38113;253
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000010000000000000000000000100000010010000000000000100;0.246155;15236;0.381855;242
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000001000000010000000000000001000100000000000000000000000010110000000000000000;0.209949;12995;0.381477;240
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000001000110000000000000000000000000000000000000100100010100000000000000000;0.210757;13045;0.381901;247
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000001100000000011000000000000100;0.22625;14004;0.381596;242
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000010000000001000000000000000000000100000010010000000000000000;0.205797;12738;0.382905;250
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000010000100000000110000000000000000;0.230516;14268;0.381432;232
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000010000000000000000000000000000000100000100000010110000000000000010;0.22596;13986;0.380005;219
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000010000000000100000010010000000000000100;0.215652;13348;0.379881;227
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000010000000000000000000000000100000010010000000000000100;0.220822;13668;0.379671;242
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000010010000000000100100;0.232277;14377;0.381911;235
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100110000010000000000000100;0.113222;7008;0.37833;213
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000100000001000000100000010000000000000000100;0.200885;12434;0.381706;232
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000010000000000000000011000000000001100;0.183857;11380;0.38355;230
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000100100000000010000000000100100;0.125727;7782;0.384674;235
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000000000000000000001000000100000001110000000000000100;0.232325;14380;0.384954;230
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000000000000000000000000000000000100100010011000000000000100;0.227608;14088;0.389165;249
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000001000000000000000000000000100100010111000000000000000;0.243877;15095;0.394409;272
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010010000000001000100;0.216331;13390;0.394082;274
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001010000100000010001000000000000100;0.245832;15216;0.397921;290
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100001000000000000100000000111000000000000000;0.240694;14898;0.397363;286
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100001010001000000000000100;0.222001;13741;0.397715;284
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000010000000000000100000010010000000000000100;0.243214;15054;0.396655;287
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.397685;295
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000010000000000000000000000000000000000000100100010011000000000000100;0.228173;14123;0.396222;290
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000010000000000000000100000010100000010000000000;0.276221;17097;0.396735;297
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000010000000000000000000000000000000000000100001010011000000000000100;0.229029;14176;0.399189;297
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000010000100000010010000000000000100;0.242471;15008;0.398206;296
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001001000000000110000000000000000000000000000000000000000000010111000000000000000;0.258579;16005;0.398199;287
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.397102;283
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010010000000000010100;0.227026;14052;0.39985;298
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000100000000000100000000011000000000000100;0.196539;12165;0.40227;310
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100101000111000000000000000;0.23777;14717;0.398744;300
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000000000000000000100000000100000010111000000000000000;0.260615;16131;0.39966;298
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010011000000000000100;0.279226;17283;0.398095;287
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000010000000000000000000000001000100000010010000000000000100;0.230257;14252;0.39709;287
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000001000100000010010000000000000100;0.219562;13590;0.398283;291
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000001000000000000000000000000000000000000010011000000000000100;0.266883;16519;0.398263;288
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000100100000010011000000000000000;0.215216;13321;0.399873;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000000001000000000000000000000000010000000100000000010110000000000001000;0.161788;10014;01000000000000100000000001000000100000000000100001000000000000000000000000001001000;0;0;0.0399559;1
1;00001010000010000010000000000000000000000000000000000000000000010100000000000000110;0.211112;13067;00000010000100000000000000000000100000000000001000000001001000000000000000001010000;0.000177717;11;0.0539171;4
2;00000000000001000010000000000000001010000000000000000000000000011011000000000000000;0.234684;14526;00000100100000000000001000000001000000000000000100100000010000000000000000100000000;0.000678558;42;0.0733756;7
3;00000000000000000011000000000010000101000000000000000000000000010001000000010000000;0.243117;15048;00001000000000010000000000000010010000000000000001001010001000000000000000000000000;0.000323123;20;0.0909346;7
4;00000000000000000001000000000000011000010010000000000000000000010001000100000000000;0.293735;18181;00000001000000000000000000001000000010001000101000000010000000000000000000000100000;0.0010663;66;0.111656;4
5;00000000000000000001000000000000011000011010000000000000000000010001000000000000000;0.281117;17400;00000000100000000100000000000000000001000000000000111000000000000001000000010000000;0.00399056;247;0.12589;6
6;00000000000000001000001000000000001000000000000000000000100000000111000000000000100;0.306482;18970;00000010000000000000100000000000000101000000000100010000000000000000010000001000000;0.00688251;426;0.142899;4
7;00000000000000000110000000000000011011000000000000000000000000010001000000000000000;0.300359;18591;00000000000000000000000000000001000000000010011000000000001001001000100000000000000;0.00988755;612;0.163374;8
8;00000000000000000010000000000000000010000000000000000000100000010101000000000000101;0.358375;22182;00000000000000000000000000100000000000010100010000000001000000000000001001000000100;0.0262537;1625;0.180249;5
9;00000000000000000010000000000000000010000000000000000000100000010101000000000000110;0.350766;21711;01000000000000000001000010000000000000000000000000100100000000000100100000000100000;0.0290164;1796;0.20057;4
10;00000000000000000001000000000000011000000010000000010000000000010100000000000000100;0.328713;20346;00000000000000000100000000011001000000000000000000000000001000000100001001000000000;0.0515219;3189;0.210928;9
11;00000000000000000010100000000000010000000000000000000000100000000111000000000000100;0.358876;22213;00000001000000000100000000000000000010001000000000000000000000001000000001010000100;0.0223601;1384;0.218176;8
12;00000000000000000010000000000000011000000000000000000000100000010101000000000000100;0.371817;23014;00000100000000000000000000000000000010000000010000100100010000010000000000000000001;0.0504071;3120;0.225384;11
13;00000000000000000010000000000000011000000000000000000000100000010101000000000000100;0.371817;23014;01000000000000010010000000000000000001000000001000000100000000000000010000000000100;0.0367552;2275;0.23672;12
14;00000000000000000110000000000100000000000010000000000000100000000101000000000000100;0.356517;22067;00000000000000000100000000000000000010000000100000100001110000100000000000000000000;0.0286448;1773;0.241747;16
