geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000001000000111111010011100011100000010000000010000100000010110000111000000101;0.550908;34099;00000000001100000110111010100100000001000110000000010011110000000101000111000010100;0.413936;25621;0.492099;3
14;00000000001000000111111010011100011100000010000000010000100000010110000111000000101;0.550908;34099;00000100000001000110110000111100000101000010000100010010100000010011000111000000101;0.424842;26296;0.497178;2
15;00000000001000000111111010011100011100000010000000010000100000010110000111000000101;0.550908;34099;00000000100001100111110101100100110001000110000000000000100000010111000001000000101;0.424082;26249;0.501149;6
16;00000000000000000111111010011100011100000010000000010001100000010101000111000000101;0.551053;34108;00011000000110000111011101100100010100000010000000010001100000000111000010010000001;0.372399;23050;0.506724;6
17;00000000000000000111111010011100011100000010000000010001100000010101000111000000101;0.551053;34108;01000000000100000111100011101100000110000000000100000010110000010011000111000000101;0.421497;26089;0.511365;4
18;00000000000000000111111010011100011100000010000000010001100000010101000111000000101;0.551053;34108;00000000000000000111110111111100000110000000000000010001110000010001000111000000101;0.459529;28443;0.517586;8
19;00000000000000000111111010011100011100000010000000010001100000010101000111000000101;0.551053;34108;00000000000000000111111101011000001100010000000100010010100000010011000111000000101;0.458753;28395;0.521064;8
20;00000000000000000111110000111100011100000000001000000001110000010111000111000000101;0.55687;34468;00000100000000000111010111101100000111000010000000000001010000000111000111000000101;0.470176;29102;0.524576;12
21;00000000000000000111111010011100011100000000000000000001110000010111000111000000101;0.554592;34327;00000000000000000111010111101100000110000000100100010010100001010101000110000000101;0.475992;29462;0.526521;11
22;00000000000000000111111010011100011100000000000000000001110000010111000111000000101;0.554592;34327;10000000001000000111010111101100000110000000000100000010010000010011000111000000101;0.443518;27452;0.523923;8
23;00000000000000000111010111101100011100000000000000000001110000010111000111000000101;0.559519;34632;00000000001000000111111101011000001110000100000100010010000000010111000100000000101;0.451871;27969;0.525944;7
24;00000000001000000111111101101000011100000010000100000000100000010101000111000000101;0.554527;34323;00000000000100000111111010111100011100000000000000010010100000010110000111000000001;0.484183;29969;0.531407;14
25;00000000000000000111111010011100011100000000000000000001110000010111000111000000101;0.554592;34327;00000010001000000111100001111100010000000000000000010011110000010111000111000000001;0.478593;29623;0.533962;11
26;00000000000000000111010111101100011100000000000000010000110000010111000111000000101;0.557387;34500;00000000001100000111011101011000001110000100000000000001110000010101000101000000101;0.492697;30496;0.534236;11
27;00000000000000000111111100101100011100000010000000010000110000010110000111000000101;0.556967;34474;00000000000100000111010111011100011100000000000000000010010000010111000111000000101;0.486154;30091;0.535929;18
28;00000000001000000111011100101100011100000000000000000001110000010111000111000000101;0.564431;34936;00000000001000000101111010011100011100000010000000010001100000010011000111000000101;0.466735;28889;0.541879;24
29;00000000000000000111111100101000011100000010000000010000110000010111000111000000101;0.559051;34603;00000000001000000111101101111000011100000000001000000011100000010001000111000000101;0.46276;28643;0.53966;18
30;00000000001000000111011100101100011100000000000100000001100000010111000111000000101;0.562298;34804;00000000000000000111111110101100011100000000000000000011110000010001000111000000101;0.477462;29553;0.541946;18
31;00000000001000000111011100101100011100000010000000010001100000010101000111000000101;0.560214;34675;00001000001000000111011100011000011100000000000000000111110000010101000011000000101;0.49147;30420;0.54342;24
32;00000000001000000111011100101100011100000010000000010001100000010101000111000000101;0.560214;34675;00000000001000000111111010011100011100000000000010000001010000010110000111000000101;0.485379;30043;0.54676;40
33;00000000000000000111111100101000011100000010000000010000110000010111000111000000101;0.559051;34603;00000000000000000111111101101000011100000110000000010000110000010001000111000000101;0.498708;30868;0.548645;36
34;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000110111010101100011100000010000000010001110000010011000111000000101;0.479352;29670;0.546691;24
35;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000111111010010100011100000010001000000001110000010111000111000000001;0.490484;30359;0.549258;36
36;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000110110111101100011100000010001000010000110000010001000111000000101;0.489321;30287;0.551054;41
37;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000110110111101100011100000010001000010000110000010001000111000000101;0.489321;30287;0.554534;53
38;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000111111100101000011110000010000000010000010000010111000111000000101;0.508692;31486;0.557311;65
39;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000001000000111111100101000011100000010000000000001110000010011000111000000101;0.487075;30148;0.5585;74
40;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000111111100101000011100000000001000000011110000010011000111000000101;0.476574;29498;0.560355;81
41;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000101011100101000011100000011000000010001110000010111000111000000101;0.527934;32677;0.560489;78
42;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000010111111100101000011100000000001000000001110000010111000110000000101;0.531908;32923;0.562841;88
43;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000111111100101000011100000000001000000001110000010111000111100000001;0.505138;31266;0.562773;90
44;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000101111100101010011100000000001000000001110000010111000111000000101;0.534073;33057;0.564215;96
45;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000111111100101000011100000000011000000001010000010111000111000000101;0.494765;30624;0.56381;96
46;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000111111100101000011100000010001000000001110000010011000111000000101;0.486639;30121;0.562565;92
47;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000101111100101000011100000000001000001001110000010111000111000000101;0.529356;32765;0.563935;95
48;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000000000000111111100101000011100000000001100000001010000010111000111000000101;0.509597;31542;0.56394;96
49;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00001000000000000111111100101000011100000000001000000001100000010111000111000000101;0.554188;34302;0.564906;98
50;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000010000000111111100101000011100000000000000000001110000010111000111000000101;0.545189;33745;0.564551;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110001000000000011100001101000010000001010000100011001100000100101010000000101100;0.337243;20874;00010011000011001000100010001000000000111000100011001000100111001000000000001110010;0.0224409;1389;0.149213;1
1;00000101001000000011111001111100000010000100001000010001100000110111000000000000100;0.478448;29614;11001000010100100001100000000000110001001010001010001000101011001000010001010100000;0.0709254;4390;0.236824;1
2;00000000001000000011100010111110011111010000001000000010100000000101000101000001100;0.450627;27892;10000110001000000100011100000100100011100000001001001100000110000110001100000010100;0.163274;10106;0.301771;1
3;00000000000100010111101001111101011000010000000000000001110000000101000110000000101;0.48079;29759;00000110101100000100000111110101001101011100001000000000010000000011100100000000000;0.213988;13245;0.356924;2
4;00000000001000000011011101110000011001011000000000010011110000010100000011000000101;0.497577;30798;00000010001110000110100111101000001001110010000000100011000000010010000010000010100;0.322719;19975;0.39564;2
5;00000010000100000011010001111100001010000100001000010001100000010111000110000000101;0.512408;31716;00000000001010000110100110100101001011010010001000010011100000010010010010000000001;0.292361;18096;0.407775;5
6;00000010001000000111010000111100001010000100001000010001100000010111000110000000101;0.523976;32432;00100010001110000000101000101110010101010000000000010010110000010111000100000100000;0.307257;19018;0.427149;1
7;00000000000100000111110001111100001010000110000000010001100000000111000110000000101;0.524493;32464;00000001010000000111110111101001001000000010000101010001010000000101000010000000101;0.354223;21925;0.449009;1
8;00000010001000000111010001111000001101000010000000000011110000010101000110000000101;0.532086;32934;00000110001000000110011100001100011100010010001100000010110000000011000011000000100;0.393806;24375;0.470504;4
9;00000010001000000111010001111000001101000010000000000011110000010101000110000000101;0.532086;32934;00000000000100000010011111111100011101000000000100010010100000010001000111000000100;0.416344;25770;0.483957;5
10;00000000001000000101110011111100011010000010000000000001110000010101000110000000101;0.530099;32811;00000100000100000111111010011100011111000000001000000001100000000001000110000000101;0.403031;24946;0.487361;2
11;00000010001000000111010001111000001101000010000000010010100000010111000101000000101;0.533896;33046;00000010001001000111100001111101101010000100000000011001000000010100000010100000100;0.38324;23721;0.498236;5
12;00000010001000000111110000111000011100000010001000000011100000010111000101000000100;0.543686;33652;00000010000000000111101001111100011001000010001000000011110000010000000110000000101;0.432306;26758;0.502638;5
13;00001000001000000111010001111000011100000010001000000011100000010111000101000000100;0.536464;33205;00000010000000000111101001111100011000010010001000000011100000000001000111000000101;0.417975;25871;0.503696;3
14;00000000001000000111011101111000001100000010000100010010100000010100000111000000101;0.542167;33558;00000010001000000111010001111000011110000110000000000011110000010010000100000000101;0.446006;27606;0.509957;9
15;00000000001000000111110000111000011101000000001000000011100000010111000110000000101;0.548032;33921;00000010001000000111010001111000010110000110000000000011110001010000000110000000101;0.425149;26315;0.51325;13
16;00000000001000000111110001111000011010000110000000000001110000010101000110000000101;0.548113;33926;00000000001000000111110000011100011010000110001000000011110000010011000010000000101;0.449205;27804;0.517048;11
17;00000000001000000111110001111000011000000010001000000001110000010111000110000000101;0.552847;34219;00000010001000000011111011111100011000010010000000000000100000010011000110000000101;0.474748;29385;0.523828;11
18;00000000001000000111110000111000011001000010001000000001110000010111000110000000101;0.554042;34293;00000000001000010111111001111000011000000010000000010010110000010111000010000000001;0.466621;28882;0.528303;13
19;00000000001000000111110000111000011001000010001000000001110000010111000110000000101;0.554042;34293;00000000001010000111110001101000011110000110000000000011110000010110000010000000001;0.457865;28340;0.532745;14
20;00000000001000000111110000111000011001000010001000000001110000010111000110000000101;0.554042;34293;00000010001000000111110001111000011101000000000000000011100000010011000110000000101;0.456556;28259;0.532147;12
21;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001000000111110000011100011101000110000100000011100000010001000110000000101;0.453228;28053;0.534798;13
22;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000010001000000111110001011100001001000010001000000001110000010011000110000000101;0.45906;28414;0.536478;18
23;00000000001000000111110000111000011100000100001000000001110000010111000110000000101;0.557031;34478;00000010001000000111110010101000011000001100001000010010100000010001000111000000101;0.466831;28895;0.540607;20
24;00000000001000000111110000111000011100000110000000000001110000010111000110000000101;0.558453;34566;00000000001000000111110000111000011000000010011000010001110000010011000110000000101;0.48344;29923;0.544168;21
25;00000000001000000111110000111100011100000010000000000001110000010111000110000000101;0.560489;34692;00000000001000001111110000101000011100010010000000010001110000010111000110000000001;0.481178;29783;0.544649;19
26;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000111001011011000010001100000001100000010110000110000000001;0.478044;29589;0.547186;26
27;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000100011110000111000011100000110001000000001110000010111000110000000001;0.49336;30537;0.548324;24
28;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000010111100000111100011000000010001100000101000000010111000110000000101;0.481841;29824;0.550735;26
29;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000000000000111110000111100011100000100000000000011100000010111000110000000101;0.528031;32683;0.552981;34
30;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.554027;38
31;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110001111100011000000010001000000001110000010111000110000000001;0.506123;31327;0.554516;50
32;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.555221;57
33;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000110001000000011100000010011000110000000101;0.474683;29381;0.556075;60
34;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000100001000000001110000011111000100000000101;0.526302;32576;0.558237;70
35;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111100000111100011100000010001000000011110000010011000011000000101;0.460692;28515;0.557217;71
36;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000010100000010011000110000000101;0.477559;29559;0.559378;79
37;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000010100000010111000110000000001;0.499887;30941;0.558416;76
38;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000010100000010110000110000000101;0.541747;33532;0.560898;84
39;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.561075;92
40;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000010000000010111000110000000101;0.493845;30567;0.561177;91
41;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000110100011100000010001000000001100000010111000110000000101;0.534768;33100;0.561748;92
42;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010101000110000000101;0.544494;33702;0.561606;92
43;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001000000010111000110000000101;0.492358;30475;0.560145;92
44;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000011100011100000010001000000001100000010111000110000000101;0.538306;33319;0.562023;95
45;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111001110000000101;0.50021;30961;0.561453;94
46;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011100000010001000001001100000010111000110000000101;0.541311;33505;0.561958;95
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000010001000000001100000010111100110000000101;0.541521;33518;0.561761;93
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100110100011100000010001000000001100000010111000110000000101;0.536384;33200;0.561113;90
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100010010001000000001100000010111000110000000101;0.541198;33498;0.561528;93
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000101100000010111000110000000101;0.546643;33835;0.562576;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101100000100110001000111100000001000110000100000000000010010101010011000010001;0.352091;21793;00101100100001011100000110000001000000000101100001000010001111100100000100000010010;0.0337178;2087;0.146418;1
1;00010001001000000011010111001100110010010001101100010000100000000111000000000000100;0.376761;23320;00101010000001000001101011000000001100000001011000101000100101001000100010010011000;0.0757076;4686;0.228714;1
2;00000100001000000011110111101100111100000100000000000001100000000101000101000000101;0.487431;30170;11001000000001000110000110000000101000110101011100000000000010001000100000011110100;0.0895696;5544;0.301631;1
3;00000100001000000011110111101100111100000100001000000001100000000101000101000000100;0.475459;29429;01100100011000001110000100010001001000010010001000010110110000001000000001101001000;0.132803;8220;0.35484;2
4;00000010001000000011111000101000011100010000001100010000100000010111000111000000100;0.49155;30425;00000100000100001001100011000100001111000010001000010001010010000110000110010100010;0.254039;15724;0.386075;3
5;00000000010000000011111000101000011100010000001100010000100000010111001111000000100;0.493683;30557;10000000001000000001101011011100001101010010001010000010010000000100100011000100100;0.297241;18398;0.402909;2
6;00000100000100000011111000101000011100000000001100010000100000010111000111000000101;0.518773;32110;00000110001100000000110110001001000111000010000000000001010010010010000101000011101;0.286481;17732;0.423613;2
7;00000100000100000011111000101000011100000000001100010000100000010111000111000000101;0.518773;32110;00000100100100000011100011001100101110010001001100000100010000000101000111000000000;0.302847;18745;0.446244;4
8;00000010001000000011110011111100010100000100000100000001100000000111000110000000101;0.513781;31801;00000110000100000010100101101100011111010010000100010010100000000101000100000000001;0.379346;23480;0.458517;5
9;00000000000100000011111100101000001010001000001100010000100000010111000111000000101;0.527675;32661;00000100001100000011100011001110001110000001001000010011100000000111000101000000000;0.379088;23464;0.463947;3
10;00000000000100000011111100101000001010001000001100010000100000010111000111000000101;0.527675;32661;00000100000000000000111110111100110111010010000000010000110000011001000010000000001;0.359135;22229;0.472213;7
11;00000100000000000011111100101000001010001000001100010000100000010111000111000000101;0.536481;33206;00000010001100000011101000111000001111010110000000000001110000011100000001000000001;0.419349;25956;0.478868;8
12;00000000000000000111110110101100001001000000001100010000100000010111000111000000101;0.53913;33370;00000100011000000110011101111000011100010010001000000001110000000001000001000000101;0.38933;24098;0.479462;3
13;00000010000000000111110110101100001001000000001000010000100000010111000111000000101;0.536174;33187;00000110000000000100111110101000000111110010001101000000000000010100000011000000101;0.402417;24908;0.486718;4
14;00000000000000000111110110101000011110000010000100000001110000010101000011000000101;0.53627;33193;00000000000000000110110111101100001010011010001000000001110000010001000111000000100;0.414049;25628;0.492214;1
15;00000100000000000111110110101100001001000000001000010000100000010111000111000000101;0.534445;33080;00000100001100000011101110110000001010001000001101010000000000010110000111000000001;0.423549;26216;0.496211;6
16;00000110000000000111010110101000011000010000001000000001100000010111000111000000101;0.539243;33377;00000010000000000111101010110000011110010110000000000010110000010001000101000000101;0.423388;26206;0.505068;8
17;00000100000000000011111010110000011000010010001000000001100000010111000111000000101;0.543686;33652;00000010000000000011111100101000001110000000001101010100101000010100000001001000101;0.420092;26002;0.508339;5
18;00000100000000000011111100101000001010000010000100010001100000010111000111000000101;0.543024;33611;00000100000000000011111010101000011001010100010000000001110000010011000110000010001;0.419898;25990;0.509245;8
19;00000100000000000011111010101100011001000000001000010000100000010111000111000000101;0.542878;33602;00000100000100000111111100001100011001010100000000000001010000000101000011000100101;0.417717;25855;0.507734;12
20;00000100000000000011101010111000011100000000001000010001100000010111000111000000101;0.549745;34027;00000100000000001011110010001000011010000000001100010100100010010110000111000000101;0.468366;28990;0.519969;12
21;00000100000000000011101010111000011100000000001000010001100000010111000111000000101;0.549745;34027;00000100000000000111011100101100011100010000001000000001100000010011000111000000101;0.478011;29587;0.522202;14
22;00000000000000000011101010111000011100000000001000010011100000010111000111000000101;0.555464;34381;00000100000000000111111010101000011000010000001000010011110000010011000110000000001;0.40442;25032;0.520107;17
23;00000000000000000011101010111000011100000000001000010011100000010111000111000000101;0.555464;34381;00000100000000000111110110001100001001000100001000000011100000010011000111000000101;0.455134;28171;0.526048;23
24;00000000000000000111111100111100001000000000001000010001100000010111000111000000101;0.559374;34623;00010100000000000011111010101100010000000010001000000000110001010111000101000000101;0.487834;30195;0.531005;23
25;00000000000000000111110110111000011100000000001000000001100000010111000111000000101;0.561716;34768;00000100000000000111110110111100001100000000001000010000100000010011000111000000101;0.476864;29516;0.53431;21
26;00000000000000000111110110111000011100000000001000000001100000010111000111000000101;0.561716;34768;00000110000000000111110110001100001001000000001000010001000000010111000111000000101;0.468592;29004;0.534366;15
27;00000000000000000111111100111100001000000000001000010001100000010111000111000000101;0.559374;34623;00010000000000000111110110111100001001000000001000010000100000010111000111000000001;0.502957;31131;0.538918;13
28;00000000000000000111110110111000011100000000001000000001100000010111000111000000101;0.561716;34768;00000000000100100111011100111000011100010000001000000001100000010011000110000000101;0.443211;27433;0.540457;23
29;00000000000000000011110110111100011000000000001000010001100000010111000111000000101;0.56128;34741;00000000000000000111111100111100001000000000001000010001100000010011010111000000101;0.464053;28723;0.542249;23
30;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;00000100000000000111101010111000011100000000001000010001100000010111000111000000001;0.494184;30588;0.544102;30
31;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;00000000000000000111111110111000011100000100001000010001000000010111000110000000001;0.486041;30084;0.546939;38
32;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;01000000000000000111110100111000011100000000001000010001000000010111000111000000101;0.480241;29725;0.545143;48
33;00000000000000000111111100111100001000000000001000000001110000010111000111000000101;0.560828;34713;00000000000000000111111100111000011100000000001000010001100000010011000111000000101;0.484846;30010;0.550843;55
34;00000000000000000011111100111000011100000000001000010001100000010111000111000000101;0.561361;34746;00000000000000000111111100111000011100000000001000010001100000010011000111000000101;0.484846;30010;0.553051;61
35;00000000000000000011111100111000011100000000001000010001100000010111000111000000101;0.561361;34746;00000000000000000111111100111100001000000010001000010001100000010011000111000000101;0.477414;29550;0.554168;70
36;00000000000000000011111100111000011100000000001000010001100000010111000111000000101;0.561361;34746;00000000000000000111111100111100001000000000101000010001000000010111000111000000101;0.486655;30122;0.556163;77
37;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;00000000100000000110111100111100001000000000001000010001100000010111000111000000101;0.526044;32560;0.558158;85
38;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;00000000000000000111111100111100001000000000001000000001110000011111000101000000101;0.51299;31752;0.55723;85
39;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;00000000000000000011111100110100001000000000001000010101100010010111000111000000101;0.522376;32333;0.558941;88
40;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;00000000000000000111111100111100011100000000001000000001100000010111000111000000001;0.516415;31964;0.557811;79
41;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;00000000000000000111111100111000011100000000001000010001100000010011000111000000101;0.484846;30010;0.556723;70
42;00000000000000000111111100111000011100000000001000000001100000010111000111000000101;0.563639;34887;00000000000000000111111100111000011100000000001000010001100000010011000111000000101;0.484846;30010;0.556194;67
43;00000000000000000111011100111000011100000000001000000001110000010111000111000000101;0.563801;34897;00000000000000000011111100111000011100000000001000010001100000010011000111100000101;0.473892;29332;0.557144;71
44;00000000000000000111011100111000011100000000001000000001110000010111000111000000101;0.563801;34897;00000000000000000111111100111000011100000000001000000001110000010011000111000000101;0.486235;30096;0.557803;67
45;00000000000000000111111100101000011100000000001000010001100000010111000111000000101;0.564091;34915;00000000000000000011111100111000011100001000001000000001010000010111000111000000101;0.50643;31346;0.555733;61
46;00000000000000000111011100111000011100000000001000000001110000010111000111000000101;0.563801;34897;00000000000000000111111100111000011100000000001000000001010000010111000111000000101;0.508385;31467;0.555116;50
47;00000000000000000111011100111000011100000000001000000001110000010111000111000000101;0.563801;34897;00000000000000000111111100111000011100000000001000000001100000010111000111001000100;0.523588;32408;0.558768;65
48;00000000000000000111111100101000011100000000001000010001100000010111000111000000101;0.564091;34915;00000000000000000111111100111000011100000000001000000001110000010011000111000000101;0.486235;30096;0.557647;60
49;00000000000000000111011100101000011100000010001000000001110000010111000111000000101;0.564915;34966;00000010000000000111011100111000011100000000001000000001110000010011000111000000101;0.479595;29685;0.556472;57
50;00000000000000000111111100101000011100000000001000000001110000010111000111000000101;0.565093;34977;00000000001000000011111100111000011100000000000000000001110000010011000111001000101;0.473585;29313;0.556204;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100110001101001101100010100100000001010000001001000000010000110100100010001000100;0.298921;18502;10000100100011100001010111000000000000000001100110001100000001100000100011001110000;0.0374822;2320;0.153638;1
1;00000000001100000011100001100001001101000110011000010010100000000111000000000110101;0.41804;25875;10001000110100110000001001001101000000100001010001010010000101000010101100000100000;0.053913;3337;0.229114;1
2;00000000000000000011110011101100011010000110000101000001100000010101001101000000100;0.48134;29793;10000010011000000101100010000000001000110110010010000101000010001010100101010000100;0.194374;12031;0.313959;2
3;00000100000100000100110101101100011000000110001000000001110000010111000110000000100;0.493909;30571;01011000101001000001110001000000100101001100011000011010100010000110000010000000000;0.202759;12550;0.353286;2
4;00000000000000000011110011101100011010000110000100000001110000010101000011000000101;0.516883;31993;00000100001100010000011110010100001011000010001100010000011000000101001101000000100;0.287256;17780;0.388629;1
5;00000100001000000011001101111000001000010100000000010001110000010111000101000000101;0.497221;30776;10001110001010000111010100011110000110010000011100000000000000000001000001010000100;0.286206;17715;0.409459;2
6;00000100000000000011110011101100011000000110001000000001110000010111000110000000100;0.520357;32208;00000100000000000011001101011101001010010110000001000001100000010010000010000110101;0.342688;21211;0.430034;1
7;00000100001000000011111100111000011000010000000000010001100000010111000110000000101;0.530648;32845;00000010001000000111010101000100011011010000000000110001101000010100001100010000001;0.360928;22340;0.446153;5
8;00000100001000000011111100111000011000010000000000010001100000010111000110000000101;0.530648;32845;00000000100100000001101010110000010110000100011000010011010000000111000010000001011;0.27383;16949;0.451824;2
9;00000100000000000011110011101100011000000110001000000001110000010110000110000000101;0.530794;32854;00000100001000000011111111001000001010000110001100010011010000010011000000000000100;0.381075;23587;0.4631;3
10;00000000001000000011011110111000011010000100001100000001100000010110000110000000101;0.539679;33404;01000000100000000011001111100000010100000110001100010011010000010111000010000000100;0.397651;24613;0.475232;3
11;00000000001000000011011110111000011010000100001100000001100000010110000110000000101;0.539679;33404;00000100000100000101100001101100011010000110101000000101110000000011000110000000100;0.37828;23414;0.477803;3
12;00000000000000000011011111101100010000000110001000000001110000010110000111000000101;0.53682;33227;00000010000000000101110101101100111000000110000100010001100000010010001010000100100;0.370686;22944;0.487101;3
13;00000000000000000111110101111000011000000110001100000010100000010110000110000000101;0.541974;33546;00000100000000000111110101011100011010000110001100000001010000000011000110000000100;0.409558;25350;0.494448;2
14;00000000001000000011011111111000011000010010000000000001100000010111000110000000101;0.551102;34111;00000100000010000011011111100010010000000110001000000010110000010110000110000000101;0.447751;27714;0.501599;5
15;00000000000000000111110101111000011000000110001100000010100000010101000110000000101;0.541909;33542;00010010000000000101100001101100011000000110111000000001100000010110000110000010100;0.460014;28473;0.507554;8
16;00000010000000000111011111111000011000010010000000000001100000010101000110000000101;0.540164;33434;00000100000001000111110101101100001000000110000000010001110000010001000110000000101;0.423048;26185;0.510261;2
17;00000010000000000111011111111000011000010010000000000001100000010101000110000000101;0.540164;33434;00000000000000000111011111011000011000010010000000010011110000010011000100000000101;0.408912;25310;0.512228;9
18;00000000000000000011110000111100011100000110000000010011110000010111000100000000101;0.548064;33923;00000000000000000111011101111000011000010110000100010001100000010011000100000000101;0.44313;27428;0.519332;11
19;00000000000000000011110000111100011100000110000000010011110000010111000100000000101;0.548064;33923;00000100000000000011011011111100111000010010000000000000100000010011001110000000101;0.468867;29021;0.523423;9
20;00000000001000000111010001111100011000000110000000010001110000010101000110000000101;0.550601;34080;00000000000100000111110000101100011100000110000000010011010000010011000110000000101;0.455748;28209;0.523416;11
21;00000000001000000111010001111100011000000110000100010001100000010110000110000000101;0.548695;33962;00000001001000000111010001110000000011000110000100010001110000010101000110000000101;0.485815;30070;0.525123;4
22;00000000001000000111010001111100011000000110000000010001110000010101000110000000101;0.550601;34080;00000010000000000110010001111100011100000110000100010001110000010001000110000000101;0.472018;29216;0.523631;9
23;00000000001000000111010001111100011000000110000000010001110000010101000110000000101;0.550601;34080;00000100000000000111010001101100011100000010001100010011110000010011000010000000001;0.417474;25840;0.522404;10
24;00000010000000000111110000111000011100000110000000000001110000010111000110000000101;0.552782;34215;00000010000000000101010001111110011000000100000000010011110000010011010100000000101;0.406682;25172;0.525785;8
25;00000010000000000111110000111000011100000110000000000001110000010111000110000000101;0.552782;34215;01000000001000000111110000111100011100000110000100010000100000010011000010000000101;0.476977;29523;0.531069;13
