geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00110110000000010011101111011001010000010110011101010111111000110111000111110000101;0.672047;41597;00110110101100011001111100010111111001011111001010010100111001000001010001011010010;0.400753;24805;0.548815;1
14;11110110000001010111110100101110110110000110001000010011101000010111101111100000101;0.680884;42144;10110010000100000111011011001011101111011001100111000101110001101011010111100000010;0.438187;27122;0.563492;1
15;00010111101000000101110100111000100101001110001101010111111000110111000111110000101;0.689835;42698;11111100000000010000100111011110110110010101001110000101011001011110110100011010011;0.38925;24093;0.562129;1
16;10010100001100010111110111001110101011001000000110010111110001110111000111010000101;0.698381;43227;11010010001100000001101111010111111110001001001110100010001000100110110111011011010;0.409283;25333;0.583761;1
17;10000010001100011111111101110010101001010110001100010001111000010111001111100000111;0.690222;42722;11111110100101011001111110000010110111001010010101000100001000110111000111110001000;0.452937;28035;0.593036;1
18;10000111101100000111111000111101001111010010001101000011010000010111101111100000101;0.684535;42370;11100110100100000010001111010100111010011110100101011100011100100011110111010000101;0.462065;28600;0.604854;1
19;11010000001100110111010110101101001011001110001110010101110001011110000111100000101;0.698688;43246;10010100011100010110100110011001011111111011000110000111111000000011010110110010001;0.482018;29835;0.611559;1
20;10000111000000000111011011111101000111000110001101011011110000010111100111101000101;0.720111;44572;11000110001100010010111001011110001111010111110101010110101000010001101011100000011;0.489224;30281;0.622193;1
21;00110100001100000110111111011111101101000110000100010011110000110111100111100000101;0.73058;45220;11111100000100000101001111010101100011010110100110010100110000010101100111010011111;0.544009;33672;0.638088;2
22;10110110001000001101110111111011011000010010000100010011111000010111001111000010111;0.71478;44242;10110110001100000111111000111010111111011011001100101001011001110010000100010000011;0.49197;30451;0.638555;3
23;10000100001100010111011011111010010101001010001111010111110000010111001111100000101;0.73155;45280;10010110001100110101111011111110101110010111001001010000010101100000011001110000101;0.499903;30942;0.648501;1
24;11000010000100010011111111111101010000001100001100011011111001010111000111100001101;0.708398;43847;11000010001101010100110111000001111111010001011000110000011100000111011111100011101;0.476994;29524;0.653792;1
25;00000100000100010011111111111101010000011100001100011011111001010111000111100101101;0.711096;44014;10110000001100010010111111111101111001000011000100000011011001000101011111111001001;0.511406;31654;0.649773;1
26;10000100001000010111111101011100111110000011001100010011110001010111001111110000101;0.729094;45128;10000110001101011111111100011110101111110011000000010110111100000001001110100100001;0.492455;30481;0.656479;2
27;10000000001000010111111101011100111110000011001100010011110001010111001111110100101;0.719885;44558;10100110001100010101101111111001111111010101001000110001101000110010001100100010101;0.558938;34596;0.659485;1
28;11010110001000100111010111011100010111000100001100010011110000110111101111100000101;0.732794;45357;10100110101100001000110011011101011111011110000111010010001100000011000111100001111;0.488012;30206;0.653049;1
29;10010110001000100111010111011100010111000100001101010011110000110111101111100000101;0.727737;45044;11100110001101010110100100101110011101010100001101000110101011000011011111100000101;0.539696;33405;0.660238;1
30;10000100001000000011111111111100110010010110001101010011111000111111000111100000101;0.732261;45324;10000110000100010111101101101111001011011100101011010010110001000001001111101010101;0.575191;35602;0.672447;1
31;10000100001000000111111111111100110010010110001100010011111000010111001111100000111;0.739757;45788;11000000001110010100111110111110110111010110101110010001101000010000001100111010101;0.544413;33697;0.6698;1
32;10010110001100100111111101101000011000000110001100010011111001110111001111100000101;0.73058;45220;11010110000100000010111111010100111111010001000100010011011100010111001111100100101;0.571959;35402;0.670155;2
33;10000110001001000111111110101000011110010010001100010011110001110111001111110000101;0.726461;44965;10000110000100010010001111111100010111010110001001010111111000101000101111101010101;0.540875;33478;0.673158;1
34;10001100001100000110111111111010010101010110001100010011110001010111001111010000101;0.728884;45115;11000110000100010011001111011100101101011011011001000011010001010111001111101000101;0.588277;36412;0.675461;1
35;10001100001000000110111111111010010101010110001100010011110001010111001111101000101;0.735508;45525;10000110001101000010010111110110011111011100100000010001111000110111000111011010101;0.618134;38260;0.684557;2
36;10001000001100000110011111111100011111010110001100010011110001010111001111010000101;0.727462;45027;10010111001100000010011001111100111111011111010101000001100001000101000111010010111;0.606227;37523;0.686124;2
37;10010010001100000111111011111100011011100100100010010011110000010111001111110000101;0.733925;45427;10001110001100000101001001001110111111010110001100010011110011010111001111010000101;0.618247;38267;0.68725;1
38;10010010001100000111111011111100011011100100100010010011110000010111001111110000101;0.733925;45427;10001110001100001100110101010110101111010010001100010011110010010111001111011000101;0.615581;38102;0.687655;1
39;10001110000100000111110111111110001110010100001100010011110101010111000111010000101;0.727042;45001;10010011000001000001111111111100111111010110001100010011110001010011000111110000001;0.600233;37152;0.686765;1
40;10001110001000000110111110111100011010010110001110010011110001010111000111100000111;0.733618;45408;10001110001110010001111101110101011110010100001100011110010001010101000111100010101;0.611817;37869;0.692275;2
41;10001110001100000111111111101110001011000110001100010011100000010111101111010000101;0.737107;45624;10001110011100001111111111111111010000010011001100000001100101000011000111110000101;0.597712;36996;0.689392;1
42;10001100001000000110111100111100011111010110001100010011110001110111001111010000101;0.737431;45644;10001110000100000011111111101000010111010110001100001011010001010111010111110000111;0.632561;39153;0.693246;3
43;10000000001000000111010111111101011111011110001100010011110001010111000111100010101;0.739143;45750;11010010001100000101111110111111011011010011001100010011000011000011001111010000101;0.593544;36738;0.686923;1
44;10000010001100000111111111111100011111010110001100010011110000010111000111010000101;0.747609;46274;10000100001000000100001111011111001111011100001100010011110001010111000111111100111;0.618828;38303;0.692989;1
45;10010100001000010111110110111110010011000110001100010011111000110111100111010000101;0.740839;45855;11011010001100000011100111011100011111010110001100010011110000010111101101011000100;0.64345;39827;0.693528;1
46;00000110000100000111010111111101011111010110011100010011110000010111000111110000101;0.732923;45365;11010100001100000001101110011100011110011110101010010001111001010111000111110000101;0.627359;38831;0.691175;1
47;00001100001010000111111101111010011011010100001100010011110101010111000111110000101;0.734215;45445;10010110011100100101111101111010011111010110100010010111000001000001000111010000111;0.528548;32715;0.694159;2
48;00000010001100000111111100111101011111010110001100010011110000010111001111110000101;0.74071;45847;10001110101100001100001001011010011101011110001100010011110001010111000111011010101;0.610896;37812;0.694327;1
49;00000000001000000111111100111110011111011110001100010011110001010111001111110000101;0.744685;46093;10001110001100001011000010011110000111011100001100011011110001011111001111011000101;0.623368;38584;0.70041;2
50;00000000001000000111111111111101011111010110001100010011110000010111001111110000101;0.754281;46687;10000111001100001000011011100010011111011110001100010011111000011111001111010000101;0.615581;38102;0.698527;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111100101110110110011110110110011010000010001010100010010111011100010110001000111;0.551845;34157;01001111000110111000111101010111001001010101000100110100000100101001111001110111010;0.253183;15671;0.415969;1
1;00110010000100101111110101101101010101000011001101001110010110011111100101000100101;0.574884;35583;01101011101011100100110110000011110100001111111011101001001010100101101000011000001;0.283314;17536;0.440403;2
2;00110010000100101111010001110100010111000011011100001101010010110111000111010011111;0.586371;36294;11010111110101001000110100011011000111101001101000011011001000101010111100011010001;0.281472;17422;0.461927;1
3;00101011111010000111010001110100010111000011000100001101010010110111000111010011111;0.574383;35552;11100010011111100001000010111100110101100100011000111101010110101101010001011101000;0.325078;20121;0.463201;1
4;00111110101010100101011011110110010100101010011110010010100011011100100110010000101;0.587744;36379;01011010110000111000101111011011010111000001001001011100100100111000011101111000110;0.336952;20856;0.476473;1
5;01100010000110100111101111101100011010101101110000000011101010110100010110101010101;0.607955;37630;11001100100010100100001101011110011111101001010001111011010011100001001011011000011;0.333899;20667;0.482277;1
6;00011111101000100111010000111000011010110111000000110011110100011111001111010000101;0.666796;41272;11011111011010000101001001011000000000110011110001111011010011001010101110011010011;0.248724;15395;0.486767;1
7;11000001001100001111001000110000011010110111000010111011110101011111001111010000101;0.612851;37933;11000110101100011001101110100100100111111010010111000111100010100000101101110010001;0.367504;22747;0.492357;1
8;00010101000000100101111110111100010000110110000010111011110101011111001111010000101;0.658669;40769;11011110110000110000101101011100000100100100111110110010001011001110101110101010001;0.336468;20826;0.510577;2
9;11011110011000001101111010011100010010010000101000010011111010110111000111101000101;0.678267;41982;11011000011100100010111101011010011010000101001001110101111010110000010110110011010;0.408766;25301;0.51996;1
10;01010010001100101011111010100000111011000000011110000010110101110111001111011010101;0.649315;40190;00001111001011101001011010111100101000111110011111011101001000000011001101011000010;0.399687;24739;0.529154;1
11;01011110000000001111011001101110010010001111111000000001110110110101110111100000101;0.641447;39703;11111011001100100100110111010100001111001110010001000001111010000001010100111110011;0.388539;24049;0.536691;2
12;01100111001000100110000100110000011000011110001100010011111110110111010111110001101;0.667329;41305;01011110011001100010000010010110111101010011001101111100101100000011101011011000110;0.412498;25532;0.55649;1
13;01110100001100000111011111111111110010010000000000010011111100100111010111100000101;0.664179;41110;11100111011110100110111100101100010001001100111100010000000011100001101110110100011;0.423129;26190;0.561369;1
14;10010101000000100111101011111101011101100010000100010101110100010111110111100000101;0.681046;42154;11100110110101110010001111001010101100011101001001010011010011100011000001011010011;0.334868;20727;0.566783;1
15;00011111100000101101011111011000011010000100001100010111110000010111011111110000101;0.684907;42393;01100110011011101011111011001100011110010000000111010011001100100110010111100011000;0.437734;27094;0.579472;1
16;00110100010101000110010101111110100101010100001100010111111000010111100111100010101;0.675601;41817;11111110001000001001101101111110010100111101100100010011010011100100011011100000010;0.423969;26242;0.587908;1
17;00010101001000100110010111111000011011000110001101111011110000010111100111010000111;0.723455;44779;10011111010110000100101111111110001011110101001001111011010000000000010111000000111;0.407619;25230;0.588139;1
18;00010101001000100110010111111000011011000110001101111011110000010111010111000010111;0.716864;44371;00011111010000000000101110001111110010110100011101111010110001100101011100100010111;0.426651;26408;0.60505;1
19;00010001011001000111100111110100010100010110011100110111110010010111000110111000101;0.69103;42772;01101110010000000111111111011001100110000100101100111011110011101011000001110000001;0.46024;28487;0.618293;1
20;10010111010000100110111011011100011010011000001101110011110000010111100111000000111;0.702436;43478;01111110001110100100000001111000110111010011001100010011101000100011000111101100111;0.514185;31826;0.626219;1
21;01000011001010100111010110111001001110000110001101010011110001110111000111100001101;0.712195;44082;00110010011101101111100011010110110011011111001110010011010010100101010100100000010;0.496009;30701;0.629808;1
22;10000010001110100111010110111001001110000110001101010011110001110111000111100001101;0.711936;44066;11100110001100100011001011110110101011110110000101111011000000010010010011001010111;0.472842;29267;0.632938;1
23;00000011000100100111110101110100011111010110001100010011110000010111001111110010101;0.713309;44151;00011111001000101111111111111100001111000110001100000111010001000110111100110000000;0.530374;32828;0.650412;1
24;01000001001110100111011010111101011100010110001100010011110001110111000111000001101;0.722228;44703;00010111011101000011111110011101010111011110100101100011000001000001100111000000111;0.521649;32288;0.649623;1
25;00000001000100100111011011111100011111010110001100010011110000010111001111110010101;0.729999;45184;00000001000100110110111111110111001111011000101101100111100000010001100111010100011;0.487608;30181;0.654153;2
26;01001100001010100110111100111000011001001110011100010111111000010111000111110000101;0.718609;44479;01000110010111001001111111011000011101011010000100010011110001101000110111100100101;0.541634;33525;0.659396;2
27;01001111001100100111111010111100010101000100000100010011110000010111001111110010101;0.72457;44848;10011111011100100100111011111000011011010110011000010001000000011001011111110000101;0.547127;33865;0.669294;1
28;01000000001010100111111100111000011011010110001101010011110001110111000111001001101;0.724619;44851;10110001001101000101111110011001011111010100000100011011110001000011001110111010001;0.539227;33376;0.669307;1
29;00000101001000100011111110111100011011010110001100010011110000111111000111000100111;0.718641;44481;00000111001100100111111111011110011001010110010100110110101000011010000111100100001;0.540503;33455;0.668843;1
30;00000111001100100111011101011101010111010110001100010011110000010111000111100001101;0.718819;44492;01000111001010110111010110111100011111011111001001010011000000000000001111110010101;0.536658;33217;0.673127;1
31;00100011001000001111111100111100011000010110011100010011110000011111000111110001101;0.733779;45418;01001111101000100001010111011100011110011110000010000011111000100011011111110000101;0.544139;33680;0.674651;3
32;00010111000101000111111010110100011100000110101100010011110010010111001111110000101;0.724182;44824;01000111001100100010111111010001110101110010001100000010010010010111101111110011001;0.550617;34081;0.669319;1
33;10000101001001000101111111111000010010011110001100010011110001010111001111101000101;0.719513;44535;00010111001010100111101111000101010101010010101000010011010010010111011111010000111;0.590038;36521;0.673516;1
34;00000111000000110011111100111100011111010110001100010011110000010111001111110000101;0.725927;44932;01001111001001100011110111011100011111011101010100100010010000000011001111110000101;0.545269;33750;0.679833;1
35;00000010101100100011111111111100011100011000001000010011110000010111001111110110101;0.726816;44987;00000110111001000000011110011100010011011110011100011111110000010111010111110000101;0.618457;38280;0.684071;2
36;00000010101100100111101111111110001110001101001100010011110000010111001111100000101;0.723019;44752;00100111001101000110111110110100000011010110110100110011000001010110000111110110101;0.593075;36709;0.680091;2
37;01110111001110000011110111111100011010011000000100010011110000010111001111010000101;0.728706;45104;00000011101100100110111111011110000011010100101001010101010010110111000111110000101;0.592041;36645;0.681578;1
38;00000110101000100111011111111110000001001110001100110011111001010111000111010000101;0.726541;44970;00010101001101110001111110011110010101011110000100110011010010110101000110110000101;0.589036;36459;0.681197;2
39;00000000101100100111111011111110010010011010000110010011110000010111101111100010101;0.733569;45405;01100110101101101011101110011100011110011111001000010001000001000111000111001001101;0.600879;37192;0.674874;1
40;00000000111100100111111011111110010010011010000110010011110000010111101111100000101;0.73121;45259;00100110100100100011001111111110011011011110011110000001011000010011000111101000101;0.571652;35383;0.677724;2
41;00000111001000100110111111101110010110010110001100010011110000010111010111110000101;0.734829;45483;00000111010100101111111111111110010011010000100011010011111000000011000111100000101;0.566838;35085;0.678412;1
42;00000100100101000111110111111110010101000100001111010011111000010111000111110000101;0.733989;45431;00100100101101100111101110010110011111010111000101010000110000110011000111000101101;0.580054;35903;0.674984;2
43;00000100100101000111110111111110010101000100001111010011111000010111000111110000101;0.733989;45431;10000101010000110000010111101100011111110110101100010011111000010111010111100000101;0.614111;38011;0.677683;1
44;00000110100100100111011101101110010010010110011100110011111000010111000111110000101;0.720984;44626;00100110101100100101001011111101001110011111001000001001000000000111011111101011101;0.592752;36689;0.674775;1
45;01100100101100100111011111101100010010001010001101010011110000011111000111100001101;0.724215;44826;00000110110101101101011101111100010111111110000000010011011000100011000110110100110;0.491502;30422;0.673528;1
46;00110010001000100111111011111000001001011110001100010011111000010111010111110000101;0.728593;45097;10000101010101000011111011100101011111001101001100001011111100010010001111100001001;0.51879;32111;0.677726;1
47;00000010001001100111111111111000001001011110001100010011111000010111010111110000101;0.728771;45108;11000111001100110100111101111110001111111110001000000011011000010011000110100100001;0.524153;32443;0.672203;1
48;00000110101000101111011101101100010010001011001111010011110001010111000111110000101;0.728286;45078;00000110101101000010111111011110011100011110100000010010111001010010001011110100111;0.590135;36527;0.674897;2
49;00000110101000101111011101101100010010001011001111010011110001010111000111110000101;0.728286;45078;01000011001100100100111111101000001111101100000100111010010001110110000111110101101;0.57015;35290;0.674835;1
50;00000110101000000011110111101100011111011111001100010011110000010111000111100001101;0.731905;45302;00100110100000101101111111111110101111011110010100000010101000001011000111100000101;0.564156;34919;0.674304;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101110000011100010110011001000011000101110101111010010011001011110000110110011101;0.546465;33824;11101111110010111100010011110110100001001001001101100010011110001000110101001000110;0.219659;13596;0.406554;1
1;00010001110110100110110011001000011000101110101111010010011001011110000110110011101;0.561959;34783;01011110101000111001110110000101101011011100101101101000010110110010011001010010010;0.335951;20794;0.435863;1
2;01001010001000100011111101110100001101000110101100001010101010001101011111110011101;0.609167;37705;10010111111111111000010011000100011011001001110111001000111101101000000100011001010;0.260243;16108;0.450265;1
3;01001010001000100011111101110100001101000110101100001010101010001101011111111100101;0.605774;37495;10111001100100011100001110011011111110000000010101111011001111010001001011001101000;0.315966;19557;0.465491;1
4;10100010000001100011101001011110001011100100101100000110101011011111101111100001101;0.602931;37319;00010101110010111000101110111000011001001101000001011101101111001000110111011011000;0.322703;19974;0.484958;1
5;10000110110100100011110010011000001100000110101000011011111010011111011111110000101;0.67048;41500;01111110011101100000100110010100111110110000101100010011001101101011100010101001100;0.333576;20647;0.496386;1
6;00111110100010110111010010011000001100000110101000011011110010011110011111110000101;0.646601;40022;10010011110001110110111101110101101111000011111011011000001001000000001001001011100;0.372367;23048;0.507211;1
7;10010110100000010011111010101001010110010010111000011011110010011110011111100000101;0.640946;39672;11111011101000010110101101011101000111000010111110001000011010001010010111110100000;0.392998;24325;0.516356;2
8;01010110100000010011111010101001010110010010111000011011110010011110011111100000101;0.640025;39615;10111100011101111001110000111001101010110000110100110000011010010000010111101100101;0.409897;25371;0.52599;1
9;10000100101100001111100000111100010110010010111000011011110010011110111111100000101;0.662789;41024;10011000001000111000010110110101011101110101100000110111010101000111001111110100001;0.407684;25234;0.530682;2
10;10000100101100001111100000111100010110010010111000011011110010011110111111100000101;0.662789;41024;01010100001110100000011010011001011111010111001100110101011011010011011011000101001;0.418024;25874;0.547316;2
11;00110011011101000111110110010101001100000010000100100011111001010111111111100000101;0.675423;41806;10001100000100111100110011110101111111100011011001100001111100110000011000100001101;0.40938;25339;0.55834;2
12;11110110101100000011101011011100001001001110101100100011101001010100001111001001101;0.671772;41580;00111110110100000101001011011100111111011001000110011011001001001010110100001000111;0.364466;22559;0.572304;1
13;11000000101010100011001100111001011101100010101100010011110010010111001111001001111;0.669704;41452;11100111101100001000001011111110100001101000111100010010100010001011011001101011101;0.425633;26345;0.583116;1
14;00010110100100010110100110111101010011010111100100010011110010010111010111100000101;0.69746;43170;10010010101110100001010101001100111111010111101110010011011001110010101010100010000;0.429818;26604;0.59732;1
15;00010110101100010110100110111101010011010111100100010011110010010111010110100000101;0.687557;42557;00111110110110011001011001111000110111011001000100100011010010001010010101100100111;0.38282;23695;0.598833;1
16;00110110101001000111111100110100101010010100101100100111110010011111000111000000101;0.703357;43535;10010110110101000110110010101101011011101100101110100010000000111010110111100110000;0.470612;29129;0.613531;2
17;10011000001100100111111101101000010011000111101100010011110010010111000111110000101;0.711855;44061;10010110101000010101011001010110001111011110101100110110000010011011010111000000111;0.4921;30459;0.625363;1
18;00000000111000001110111011101101011010010110101100010111110000010111110111001000101;0.7078;43810;00001110011001000101111111100000101111110110101110111011010100100010010001110100000;0.426296;26386;0.624212;2
19;00110010101001001111111101101101011100100010101101010001110000110111000111000000101;0.719433;44530;00110100101101000001111101111001001100110010101101101011010100110001001011001001011;0.465507;28813;0.628923;2
20;00000010101100000111010111101101011011110110101100000011110010011111010111000000101;0.715765;44303;01100110100100000100101110011101111111110110101100010011010010001001010101110001001;0.448106;27736;0.62681;1
21;11000110001100000111111100110000010110110110100110010011110000011111010111100000101;0.702162;43461;01011111001100100101101011111101011011010110100101000101011000010000001111110000001;0.520389;32210;0.63619;1
22;00100110101100000110111100111100001010100110101100010011110010010111011111001000101;0.710498;43977;01100110101100000000111100110100001101110111111100110110000110001011000111110000101;0.472115;29222;0.63748;1
23;10000100001000001110111100111100001010100110101110010011110110010111011111001000101;0.713439;44159;01100100101100000111101101011100101111110100111100100111000110011010010100010000101;0.44704;27670;0.646535;3
24;00010100101100001110111100111100001010100110101100010011110010010111011111001000101;0.721436;44654;00010111100100001001011011101101110111110110100100010010010010000011001111011010101;0.51328;31770;0.651109;1
25;01011100000100000111111100111100001010100110101100010011110010010111110111010000101;0.722745;44735;01000110100100010101011011001101010111110010111100000011110010010011011110110000101;0.587292;36351;0.655507;3
26;00000010001000000111011101111100011111110110101100010011110011010111010111000000101;0.729449;45150;00100110101100011010111111110101011101110001100000010011110100011011000111100000100;0.581298;35980;0.657214;1
27;00010100101100000110111100111100010011110110101100010011110010110111001111000000101;0.725136;44883;00010111100000000111110101111110011111111011111100000011100111011001000001000000001;0.510081;31572;0.653858;2
28;00000010001000000111011101111100011111110110101100010001110010011111000111110000101;0.720224;44579;00010010101100011111110111010101001111110101110100010011010010001110010110001000001;0.517998;32062;0.656282;1
29;00011010101100000111101111111000011010110110001000010011110010010111010111010000101;0.724506;44844;10000100011000001111011011011101011111111010101000010011011010100011001100110000101;0.500727;30993;0.656806;1
30;01010100100100000111011011111000011001110110101110010011110000010111010111001000101;0.725426;44901;10000100101100000111111011111001011100101010100110010011000110110011010011001100101;0.550504;34074;0.663035;1
31;00010111101000000101111101111001011100110110100100010011111000010111001111000000101;0.724296;44831;10100110101000000111001111011101011111111110000000010010010000010011011111001100101;0.559632;34639;0.662767;1
32;00000110101100000110111101101100010111110110100000010011110000110111010111110000101;0.718835;44493;10010110010110010111111110111000010111111101100100010011010000001010100100001010101;0.482616;29872;0.667731;1
33;00010110001000000110110011111100011111010110001100010011110010010111001111110000101;0.738755;45726;11000110101100000001101011111101010111111010100111000011110000001110101100000100101;0.586532;36304;0.670911;2
34;00010110001001000011011101111100011011101110101100010011110010010111000111100000101;0.731404;45271;00100110101000010101100110111101011011110010011100000010110010110011001111110000101;0.61088;37811;0.678885;1
35;10000000111010000111011101111100011011100110101100010011110000010111010111010000101;0.7363;45574;01010100100100110011101011000100011111110110101100010010110000010111010101010010111;0.572056;35408;0.677186;2
36;10000000001100000111011101111100011011100111101100010011110000011111010111010000101;0.733925;45427;00000000011000110011011110010101001101110110101100010011110010010111011011001110101;0.615533;38099;0.682782;1
37;10000110101000000111010111111101011000110100001100010011110000110111010111100100101;0.733424;45396;00100100111110010111011111101100101111010100101100110010100000110010011100001000101;0.556627;34453;0.686536;1
38;10000110101000000111011111111101011000110100101100010011110000110111001111000000101;0.739224;45755;10000100100100001011011111100101011111111010110010010010010010010111000111100001101;0.574528;35561;0.690437;1
39;10000110101000000111011111111101011000110100101100010011110000010111010111010000101;0.738319;45699;00011110000110010010111000011100111101010100000100010010110011010111111111100100101;0.608068;37637;0.691797;3
40;00000000101100000111111101101000011111011110001100010011110000110111011111001000101;0.732358;45330;10000010101100000000111010010111011111010110101100010011111010010111010111000010101;0.599005;37076;0.689012;1
41;00000000001100011111111111111000011111010110001100110011100000010111001111010000101;0.732794;45357;01110110101000000001111110111100001111010111000100011001110001010010101101101000101;0.596242;36905;0.68663;1
42;10000110101000000111010111111111011000000110001100010011111000010111001111110000101;0.748514;46330;10000110000100010000001110111101010111110110101100010011110000110111101111010000101;0.618441;38279;0.691011;2
43;00010100101000000111010111111111011000000110001100010011111000011111001111110000101;0.749822;46411;00010011101100000101111111001100011110010100001100110011001100110001011011111000101;0.587098;36339;0.684119;1
44;00000010100000000111110110111100011011010110001100110011110000110111010111100100111;0.729029;45124;11001110011100000111010011011101110111100100000100010010010010110111010111000100101;0.593835;36756;0.685083;1
45;00000010100000000111110110111100011011010111001100110011110000110111010111100100101;0.729563;45157;00000100001110011011111100001111011111100000001010000010100011010111010111101110101;0.621252;38453;0.689568;2
46;00000010100000000111110110111100011011010111001100010011110010110111001111110000101;0.735847;45546;00110110100110100111111011000100000111010110011000010011110010110011010111010010001;0.559067;34604;0.682166;1
47;10000000101000000111110111111100001111010110001100010011110001010111101111100000101;0.741227;45879;00000110100100111111110010110100011111010010001000110011010000110111010111000100111;0.612948;37939;0.685547;1
48;10000000101000000111111111111100001111010110001100010011110001110111001111000000101;0.743231;46003;10011100001101010111101110111000011101010100001100010011011101001110101001100000101;0.61731;38209;0.688282;1
49;10000000101000000111111111111100011111010110001100010011110001010111101110000000101;0.743214;46002;10001110101100010000011010010110011101100110001101010011110000010111011111100001101;0.602333;37282;0.688393;1
50;10000000101000000111111111111000001111000110001100010011110001010111101111100000111;0.737382;45641;10000110111100010111111110111111011011000100000110010010000000010011101101110001100;0.570279;35298;0.693653;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000011010100111111111001100111110101000111001000001011100000100111000011100101110;0.556708;34458;11010011110011110011000101000001100110010100111110111100100011000001110100001110011;0.256366;15868;0.408479;1
1;10110001000001001111011101110111000101011000000001010111111001000110000110111010111;0.587001;36333;11010101010110110101010111000010000101000101010110111100010111101000101000111010101;0.204052;12630;0.440034;2
2;01010000101111000110011101110100010111000000101001010010111101010111000111100001111;0.600362;37160;00010110010000110000100110101010010001110101000111111101111100101011110111111000000;0.311797;19299;0.466163;1
3;01001110100001001111011101110110010011000001010100101101101000010110100111011001101;0.618521;38284;00110010111010101100100101001100001101101101100010111111011000001011001111100100010;0.331136;20496;0.477643;2
4;11000010100011000111011011110000001001010110101101010001101101010111000111100001111;0.636842;39418;11010101110110111001101100010010011100010001111110011001100101011010001000011001010;0.303008;18755;0.491763;2
5;11111110001100011011110000001101010001010111000100100011110001010111000011001011101;0.625743;38731;11111100001100011000101001010000011110010110010010010001110111011011100101110110001;0.396148;24520;0.502044;1
6;00000010001101101110001101011110000110010111011100010111110000010111000111000011111;0.638458;39518;01010011101101110010100011010101100010111100001001001101110000101001100110111011100;0.382189;23656;0.511789;1
7;10001010000000100111111011011010011001010101011100010111110000010111000111000011111;0.683631;42314;11111110100001101001010101010101010110110110011000001100110001101000001111101100010;0.346808;21466;0.512644;1
8;00010100000000111111101100111101110101010111011100010001110000010111000111000010111;0.664114;41106;11101000011110001001000110110001111111001001101100011010011011100110010101110001000;0.355936;22031;0.531581;1
9;01000110001011000010011111111010001101010010001110010011110100110111000111100001101;0.691062;42774;10110010101111000001011111110111110110010111000000001111111010010001000100011001000;0.405874;25122;0.547264;1
10;10111000001000000111011100110001010011010111011100110011110000010111100111000010111;0.683324;42295;11101101101001011101011101001101011101000111001100001101001010010011000100011100100;0.453115;28046;0.580016;1
11;00000100101111000011110110001100010010000111010110010011110000110111001111101011101;0.686103;42467;00010110110001101110110011001110010010110000000110110011111100101010001110001011110;0.426797;26417;0.582772;1
12;11110010000100011001111101101001111010000100001110010011110001110111000111000000111;0.676312;41861;00010110011111010001110111110000011011010010000010110111010100010011110001100111001;0.449884;27846;0.5917;2
13;00001100001100101111011010011110011111100100001100000011111000000111010111100011101;0.680884;42144;11100110000111000001010110011001111110010001011100010111101011000110101100100011010;0.424777;26292;0.597085;1
14;00001100001100101111011110011110011111100100001100000011111000000111010111100010101;0.685182;42410;01100110001000011111011000010111011110110110100010100010010101110011010101000011101;0.476057;29466;0.607333;1
15;11011100011110010111110110101010011101000110000110000011110000010111000111000001101;0.68607;42465;11111001001100010000111111110110001111010101001100110011000000101001000111000011101;0.448607;27767;0.609126;1
16;01011110001111000110110011111001001111001010011110000001110000010111000111100000101;0.700708;43371;00001011100110101111110100010111011011011010000110010001101000110011000011101011001;0.503619;31172;0.621603;1
17;00101010001100001111111011110101010110001010001110010001110001010111100111100000101;0.713083;44137;01011110011001010001011011011100101111001110001110000001000001011011100111100010101;0.508143;31452;0.622262;1
18;10010000001100001111111011110101010110001011001110010001110001010111100111100000101;0.720047;44568;10101110000100101111111111100000011111010111100100110010000011110011000101110000000;0.49029;30347;0.629313;2
19;10010000001100001111111011110100010110001011001110010001110001010111000111011000111;0.711629;44047;11011010011110010111111110000110000111110000000110000011000101110110100111100010010;0.459642;28450;0.632666;1
20;10010000001100001111111010110100010110001011001110010001110001010111100111110100101;0.712534;44103;00001110000100011100000100100110011111111111010101010111011001010101000111100011001;0.447073;27672;0.634824;1
21;00110010001100000011111100101010011110010111001110010011110100010111101111000000101;0.711645;44048;00011110000100010110111101011111010110010100001111100011111110010000100011001011000;0.470725;29136;0.639065;1
22;00001110000000010111110111111010011000010110001100110011110000110111100111000011101;0.728981;45121;01000110011100011011110011001110001111110011010101010011010010010010100101001011001;0.470063;29095;0.644332;2
23;00001110000000110111110111111010011000010110001100110011110000110111000111100010101;0.731857;45299;00110010101100110111110101011110000111000110001111011111000000000010100111000011101;0.554947;34349;0.655379;1
24;00001100001100001111111101111010001010001110101110010011110010010111000111100000101;0.725313;44894;11101110000100101111011111010110011011010010001010000111010010010001100001110000111;0.501567;31045;0.661648;1
25;00010000001100010110101111111110011101000010001100110111110000110111000111110000101;0.724069;44817;10110110101111000100101111111110101001010110001010010011110110100001000010110000001;0.509274;31522;0.656016;1
