geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000010000100100000001000000010000000000000000000000100000000000000101;0.651399;40319;00001000000000000000001000000000001010000010000000000000000000000100010000000000001;0.382836;23696;0.531223;18
14;00000000000000000010000100100000000100000000000000000000000000010100000000000000101;0.639912;39608;00100100000000000000100010101000001000000000000000000000000000000000010000000000000;0.309665;19167;0.537409;14
15;00000000000000000010000100100000011000000000000000000000000000000100000000000000101;0.648265;40125;00000000000010000000001000010000000000000000000000000010000000000100000010001100000;0.279;17269;0.547065;28
16;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010010100010010000000000000000000000001000000000000001000000000000;0.269129;16658;0.552042;27
17;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;01000000000000000110000000100000101000000000000001000000000000000000000000000000100;0.381495;23613;0.561189;26
18;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000110000001101000000000000000000000000001000000000000000011000000000;0.410786;25426;0.568719;42
19;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000010000100011000000000000000000000000000000000000000010000100000101;0.429252;26569;0.573541;45
20;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000000000000010000001101010000000000000000000000000000100000100000000100000000;0.400688;24801;0.577064;36
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000100000010001001000000001000000000000000000000000000000001;0.377375;23358;0.578973;38
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000101000000000110000000001000001000000000000000000000000000000000000000000000101;0.402885;24937;0.58018;47
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000101000000000100011000000000000000000000000000001100000000000000001;0.436539;27020;0.587525;62
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000010000001000001000000010000000000000000100000000000000000010100;0.379637;23498;0.590037;57
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100100010010000100000010000000000000000000000000000000100000000000000001;0.434083;26868;0.590992;57
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000100000000100000000000010000000000000000010010000000000000100;0.442387;27382;0.595848;61
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000000000000000100000000000000000000000110100000010000010000;0.44368;27462;0.598454;86
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101010000000000000000000000000000000010000000010000000001;0.465264;28798;0.602634;90
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110100100000000000000000010000000000000000000010000000000000000101;0.484732;30003;0.605464;105
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110100100101000001000000000000000000000000000000000000000000000100;0.469982;29090;0.601211;86
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000100010000101000000010000000000000000000000000000000000010000000100;0.414211;25638;0.599739;86
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000010000000000000000000000000100000000000000000000101;0.432451;26767;0.606033;104
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000010000000000000000001000000000000100000001000000001;0.403613;24982;0.605529;117
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000001000000000000000000100000001000000000000000000000000000110100000000000000100;0.431401;26702;0.610511;132
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110001000101000000000000000100000000000000000000100000000000000001;0.464424;28746;0.616036;149
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000011000000101000001000000000000000000000000000000000000000000000101;0.488675;30247;0.614623;144
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000100000010000100101000000000000000000000000000000000000000000000000000101;0.454149;28110;0.620766;174
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000010000000000001000000000000000000100000010000000000;0.476929;29520;0.623687;189
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000101000000000000000100000000000000100000000000000001;0.410931;25435;0.624098;195
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000011000000000000000000000000000000000000000010000101;0.445618;27582;0.626777;205
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000000000000000010000100;0.503942;31192;0.630528;217
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000010000000000000000000000000000000000000010000000101;0.502617;31110;0.635388;227
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000001000000000000000000000000001000100000000000001100;0.490339;30350;0.638286;239
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000001000000100000000000000001;0.513846;31805;0.645182;279
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000101000011000000000000000000000000000000100000010000000001;0.496672;30742;0.649438;290
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000000001000011000000000000000000000000100010100000000000000100;0.504217;31209;0.65699;331
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.661662;363
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000000000100000000101;0.525979;32556;0.662176;372
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.662213;373
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.663084;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000010000100000000010000010001000000000100000000000000000000000100;0.470273;29108;00000000000001000000000000000000000000010000101000000000000100000000000000111000000;0.028871;1787;0.205488;1
1;00000000100000000011000000001000000000000000000000000000010000010100000000001000000;0.510808;31617;00001001000100001000000000000000000000000000100000000100010001000000000000000000000;0.034978;2165;0.248907;5
2;00000010000000100000010000101000000000000000000000010000000000000100000000000000100;0.487398;30168;00100000110000000000000000000000100000010000010000000000000010000000000001000000000;0.0428945;2655;0.286578;5
3;00001000000000010000010000100000000010000000000000000000000000010100000000000000100;0.507545;31415;01000000001000000000000000000000100000000001001000001000000000000000000100001000000;0.0840442;5202;0.32173;9
4;01000000000000000010000100001000000000000000001000000000000000010110000000000000000;0.539066;33366;00000001000000001000000000001000010000000000000100101000000000000000000001000000000;0.127084;7866;0.3486;9
5;01000000000000000010000100001000000000000000001000000000000000010110000000000000000;0.539066;33366;00110000000000000000100100000000000000000000000000000010010000000000000000100010000;0.153596;9507;0.373071;4
6;00000001000000000010000000000000000010000010000000000000000000010100000010000000001;0.557629;34515;00000000000010000000000000000110010010000000000000000000000100100000000000000001000;0.170496;10553;0.397285;12
7;00000000000000000010000100001000000000000000001000000000000000010110000000000000001;0.60348;37353;00100100000000010010000100000000000010000000000100000000001000000000000000000000000;0.204084;12632;0.421274;10
8;00000000000000000010000100011100000000000000000000000000000000000110000000000000100;0.596969;36950;00000000000000100001000001000000000100000000100000000000000000000000001101000000000;0.226444;14016;0.440021;12
9;00000000000000000011000100001000000100000000000000000000000000000100000000000000101;0.620379;38399;00000000000000000000000110000010000000000000000000000000001000001000001100000000100;0.207881;12867;0.45545;12
10;00000000000000000011000100001000000100000000000000000000000000000100000000000000101;0.620379;38399;10000000000010000000010100001000010000000000000000000010010000000000000000000000000;0.233085;14427;0.467807;9
11;00000000000000000100011000000000001000000010000000000000000000000110000000000000001;0.587162;36343;00000001000000000100000000000000000010000000000000000001000000010010000000000010010;0.300472;18598;0.481825;8
12;00000000000000000010000100001000001000000010000000000000000000000100000000000000101;0.642578;39773;00100010000000000010000000000000000000000000000000001000100000000010000100000000001;0.309261;19142;0.495449;8
13;00000000000000000010000100001000001000000010000000000000000000000100000000000000101;0.642578;39773;00000000000000000000011001101000000000000000000000000000010000000010000100000000000;0.308001;19064;0.504193;19
14;00000000000000000010000100100000000100000000000000000000000000010100000000000000101;0.639912;39608;01000000000001000010000001001100000000100000000000000000100000000000000000000000000;0.350976;21724;0.518103;19
15;00000000000000000010000100100000000100000000000000000000000000010100000000000000101;0.639912;39608;00000000000000000000000000101010000000000000000100000000100000000100000000100010000;0.362818;22457;0.527726;17
16;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000000000000000001010000001000000000000010000000000010000000000000000010001000001;0.367471;22745;0.533562;15
17;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;01000000000000000000000001001000101000000000000000000000000000010000000000010000100;0.404889;25061;0.543167;24
18;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.641576;39711;00000100000001000010000001000000010000001000000000000000000000000100000000000000001;0.397667;24614;0.551691;24
19;00000000000000000011000000001000000000000000000000000000000000010100000010000000101;0.636746;39412;00100000000001000010000001011000000000000000000000000000000000010000000000000000001;0.412321;25521;0.55777;35
20;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010010100100000000000100000000000000000000000100000000000010000100;0.387279;23971;0.558844;24
21;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000100000000001000000000000000000010000010000000000000000010000100000000000101;0.392578;24299;0.562351;29
22;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;10000000100000010000000000101000000000000000000000000000000010000100000000000000001;0.328535;20335;0.565828;36
23;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000100000000011000001000000000000000000000000000000000000000110000101;0.412676;25543;0.571889;34
24;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000110000000010000100001000000000000000000000000100000000010100000000000000000;0.451419;27941;0.581554;42
25;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00001000000000000000010000000000000000000000000000000000101000010000000000000001101;0.437783;27097;0.588251;73
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000011100000000000010000000000000000000010000000010000000000;0.475184;29412;0.593077;72
27;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000001000000001000000000000000000000001000001000010100000000000001100;0.449641;27831;0.59735;87
28;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;10000000000000000010010000101000000000000000000000000000000000010000000100000000001;0.466137;28852;0.5993;84
29;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000100000000000011010100100000000000000000000000000001000000000100000000000000000;0.451903;27971;0.603248;98
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000001000000001000000000000000000000000000001000010110000000000000100;0.46003;28474;0.604008;100
31;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000001010001100100000000000000000000000000000000000000000100000000101;0.478706;29630;0.606969;107
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000011000000101000000000000000100000000000000000000000000100000000100;0.431789;26726;0.60918;105
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000101000100100000000000000000000000000000000000010000000010000001001;0.479126;29656;0.60934;117
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000011000000101000001000000000000000000000000000010000000000000000001;0.490726;30374;0.611579;128
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011010000101000000000000000000000000000000000000000000000000100101;0.434503;26894;0.613068;130
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000110000000101000000000000000000000000000000000000100001000000000001;0.451742;27961;0.615126;138
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000100000000000000000000010000000000000000000101;0.454941;28159;0.614021;141
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000000000000000000000000100000000000000010100000000000000111;0.480596;29747;0.616337;143
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000100100000000000000001000000000000000000100100000000000000100;0.481307;29791;0.617932;155
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100010001000000100000000000001000000010100000000000000100;0.456976;28285;0.618635;170
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000001000000000000000000101000000100;0.494685;30619;0.621342;184
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000001000000000000000000000001000000000000100000000100;0.500776;30996;0.623507;197
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000001000000000000000000000000000011000000100000000100;0.47512;29408;0.630767;235
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000010000000000000010000000000010000100;0.527045;32622;0.635212;246
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000001000000001000001000000000000000000000000000010100000000001000100;0.48281;29884;0.636986;240
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000000000100000000000000001;0.516043;31941;0.638392;252
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000001000001000000000000000000000000100000000100;0.464602;28757;0.642647;277
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000001000000000000000001000000000000100000100000000000;0.512521;31723;0.645633;284
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000001000000000000000000010000000000000000100000000100;0.509161;31515;0.649481;302
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000100000100010100000000000000100;0.516964;31998;0.651676;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000001100000000000000100000000000000100011000000000000000000100;0.463972;28718;00000000000010000000000000000000000000100000000000011000000100000000010001001000000;0.028871;1787;0.204146;1
1;00000000000000001101100000000000000100000000000000000000000000000110000100000000000;0.525139;32504;00000000000000000000000010000010000000100000000100000000000100001000000000010100000;0.0338956;2098;0.24798;8
2;00000000000000000110000100000000000100000000000000000000100000000110100000000000000;0.51244;31718;00000000000010100000000000000000000000010000110000000000000010000000000100000000010;0.0547047;3386;0.298324;15
3;00000000000000000101010000000000000010010000000000000000000100000110000000000000000;0.51013;31575;00000000001100000000000100000000000000100000010000000000000110000000000000000010000;0.0447525;2770;0.334002;8
4;00000000000000000001010000011000000010000010000000000000000000000100000000000000100;0.592462;36671;00000000001000010000000000100001000000000001000000000001000000000000001000001000000;0.0691644;4281;0.372477;14
5;00000000000000000000110100100000000000000000000000000000000000000100000100000000101;0.582251;36039;00000000000100000100000100001000000000000000100000000000000000000000101000000001000;0.177023;10957;0.403281;16
6;00000100000000000101000000011000000000000000000000000000000000010100000000000000100;0.590668;36560;10000000100001100100000000000000000000000100000000001000000000000000000000000010000;0.112059;6936;0.427372;16
7;00000000000000000010000000100000010000000000000000000000000000000100000100000000111;0.585692;36252;00001000000000000000000001010000000000000000000000001000000000000001000001100010000;0.240613;14893;0.447699;14
8;00000000000000000010000000110100000000000100000000000000000000000110000000000000100;0.580312;35919;00100010000000001001000000000000000000000000000000000001000000010000000000000110000;0.24113;14925;0.468594;17
9;00000000000000000001100000011000010000000000000000000000000000010100000000000000100;0.59978;37124;00000100000000000000010000100000000001000011000100000000000000000000000000100000000;0.275801;17071;0.482338;16
10;00000000000000000001100000011000010000000000000000000000000000010100000000000000100;0.59978;37124;00000000000000000100000010010100000100000000000000100000000010000000000000000000100;0.276092;17089;0.489846;16
11;00000000000000000101010000001000000000000000000000000000000000110100000000000000100;0.605451;37475;00000000010000000000100100100000010000000000000000010000000000100100000000000000000;0.342801;21218;0.500454;25
12;00000000000000000011010000100100000000000000000000000000000000000110000000000000100;0.615209;38079;00000000000000000101000000000000010000000001000000000010000000000100000000000100010;0.312637;19351;0.509326;19
13;00000000000000000011010000000000001000000000000000000000000000000100000100000000101;0.616308;38147;00000000000000000000010001011000000000000000000100000010000000000000000100000001000;0.276787;17132;0.520505;31
14;00000000000000000010010000001000010000000000000000000000000000000100000100000000101;0.620686;38418;00000000000010000000000100100000000000000000000000010010000000000000001000000001100;0.28598;17701;0.531524;32
15;00000000000000000010000001011000010000000000000000000000000000010100000000000000100;0.62605;38750;00000000010000000000000000100100000000001000000000000000000110000110000000000000000;0.34272;21213;0.540771;30
16;00000000000000000010010000100000001000000000000000000000000000010100000100000000100;0.632593;39155;00000100000010000101010011000000000000000000000000000000000000010000000000000000000;0.35718;22108;0.549509;31
17;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00010000001000000000000100000000000000010000000000000010000000001100000000000000100;0.353383;21873;0.558165;45
18;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000000000000010000101000011000000000000000000000001000000010000000000000010;0.392642;24303;0.563246;41
19;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000101000000000000000000010000000000000000000000001000000000010100000000000000110;0.390558;24174;0.56785;34
20;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000010000101100011000000000000000000000000000000010000001000000000;0.397425;24599;0.572217;51
21;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010001100100000000000000000000000010000001000000100000000000000000;0.390946;24198;0.573124;44
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100001000000000010000000011100000000000000000000000000000000000010000000000010000;0.333043;20614;0.578144;60
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000100000000000000000100000000000000100000100000000100;0.448042;27732;0.580911;41
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000001010000010000010000000000000000000000000110000000000000001;0.423436;26209;0.583122;50
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001100000101000000000000000001000000000000000000000000000000000111;0.423097;26188;0.58696;59
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000010000000100000011000100000000100000000000000000000000000000000100;0.42153;26091;0.590821;68
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000010001100000000000000000010000000100100000000000100;0.387182;23965;0.600741;87
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000000000000000000010001000000000000110000000000000100;0.457009;28287;0.604178;100
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000010101000000000000000000000000000000100000100000100000000000;0.409154;25325;0.608933;117
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000100000001010000000000000000000000000010000000100010000100;0.415843;25739;0.615637;142
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000001000001000001000000000000000000010000100000000000000100;0.482826;29885;0.621564;165
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010111000010000000000000000000000000000010000000100000000000;0.499758;30933;0.626386;179
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000100000000000000000010110000100000000100;0.47491;29395;0.630439;206
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000100000000001000000000000000000000100000000100;0.489805;30317;0.637708;246
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101100001000000000000000000000000000000100000000010000000;0.488497;30236;0.640721;254
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000000000000100000000100;0.509791;31554;0.645055;270
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000001000000000000000000000000000000100000110000000000;0.529162;32753;0.651842;304
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000001000000000000000000000000000010100000100000010100;0.527288;32637;0.658182;339
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001010000000000000000000000000010100000100000000100;0.560876;34716;0.657191;341
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000010010100000100000000100;0.554139;34299;0.659312;353
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000001000000000010100000100000000100;0.553331;34249;0.656206;339
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000000000000000000000000010000000010100001000000010100;0.507852;31434;0.658695;360
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000100010100000100000000100;0.557645;34516;0.657794;348
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000001000000000000000000110000000100000000100;0.471743;29199;0.657723;346
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000001000000100000100000000000;0.520971;32246;0.656658;347
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000000100000100000000100;0.541812;33536;0.653677;334
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000101000001100000000000000000000000000010000000100000000100;0.513151;31762;0.651733;321
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000001000010100000100000000100;0.559681;34642;0.652395;321
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000010000000000000000000000000000010100000000000010100;0.525187;32507;0.64789;317
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000011000000000010000100;0.524638;32473;0.652729;330
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000001000000010100000000010000000000000000000100000001000000100;0.467429;28932;00100000000100000000000000100000000000000000100001000000000100000000100000001000000;0.0368845;2283;0.209011;1
1;00000000000000000000000100100000000000000000000000000000000001010100000100000010001;0.515591;31913;00000100000000100000000000000000000010001000000000000000000000101000010000000100000;0.0464812;2877;0.2503;3
2;00000000000000000000000100100000000000001000001000000000001000000101000000000000001;0.504863;31249;00100000000000010000000100000000000000010000000000000000000100000000000000101100000;0.0580167;3591;0.294892;13
3;00000000000000001000000100100000000000001000000000000000000000000110000010000000001;0.505945;31316;00000000000000011000010000000000000000000000101000000000001000001000000000000000010;0.0492116;3046;0.330338;4
4;00000000000000000010000100100000000000001000000000000000000000000110000010000000001;0.57805;35779;10000000000101100000001000000000000000000100000000010000000000000000000000000010000;0.0690028;4271;0.360022;11
5;00000000000000010010000001110000000000000000000000000000000000000110000000000000100;0.586936;36329;00000000000001000000001001000000000001000000000000100000000100000000000000000011000;0.0940125;5819;0.385975;9
6;00000000000000010010000001110000000000000000000000000000000000000110000000000000100;0.586936;36329;00000000000001000001000000001000100000010000001000100000000000000000000001000000000;0.173662;10749;0.410371;14
7;00000000000000000010000001110000000000000000000000100000000000010100000000000000100;0.608795;37682;00010001000000000000000000000101000000000010000100000100000000000000000010000000000;0.140122;8673;0.425604;8
8;00000000000000000011010000001000000000000000001000000000000000010110000000000000000;0.594174;36777;00000000000000001000000000000000010100010000000000100000000000000000000000000010101;0.264444;16368;0.450536;14
9;00000000000000000010000001100000001000000000000000000000100000010100000000000000001;0.615597;38103;00000000010010000000000000000000000000000000000110000000000000000001000100000100100;0.268483;16618;0.466231;16
10;00000010000000000010000000101000001000000000000000000000000000000101000000000000100;0.60634;37530;01000010000100100000000000000000000000000001000000000000100001010000000000000000000;0.284445;17606;0.481352;20
11;00000000000000000010000000101000001000000000000000000000000000000101000000000000101;0.61941;38339;00000000000010000010100000000000101000000000000000000001000000000000000010000000010;0.244555;15137;0.495486;14
12;00000000000000000010000001100000001000000000000000000000000000000100000011000000100;0.626923;38804;00000010100000000010000000100000000000000000000000010000000000000010000001100000000;0.290649;17990;0.51018;18
13;00000000000000000010000000101000001000000000000000000000100000000011000000000000100;0.622092;38505;00100000000000000010001100000100000000000000000000000010000001000000000000000000100;0.361057;22348;0.523801;23
14;00000000000000000010000001100000000000000000000000000000100000010100000010000000001;0.638781;39538;00000010100000000011000001100000000000010000000000000010000000000000000000000000000;0.333366;20634;0.533581;24
15;00000000000000000010000000101000011000000000000000000000000000000101000000000000100;0.656618;40642;00000000000000000001000000000000000000001010000000010000100010010000000010000000000;0.345612;21392;0.544529;22
16;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000110100100000000000000000000000000000000001000100000100000100000;0.366421;22680;0.557181;39
17;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000000000100000000100000000001000000000000101000010000000000;0.376955;23332;0.564942;31
18;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001000000000001000000000000000000000100001000000010000;0.391754;24248;0.577306;51
19;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100011010000001000000100000000000000001000000000000000000000000000100;0.415568;25722;0.586574;61
20;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000011010000000000000000000000000010000000000000000100000010000000001;0.44431;27501;0.591669;62
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011010000101000000000000000000000000000000000000000000010010000001;0.375436;23238;0.595134;69
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000011000000000000000000000000100010000000000000000001;0.475249;29416;0.59659;62
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011010000101000000000000000000010000000000000000100000000000000001;0.455619;28201;0.599957;90
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010010010100000001000000000000000000000000000000010000000000000001;0.432823;26790;0.607028;106
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000001101000010000000000000000000000000000000000000100000100100;0.437508;27080;0.611409;135
