geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
112;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001101000001100000010111000011000000101;0.774574;47943;0.792355;94
113;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000001000000010111000111000001101;0.749645;46400;0.792157;96
114;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000001000000010111000111000000111;0.743344;46010;0.791597;95
115;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000100001100000000100000010111000111000000101;0.753635;46647;0.790936;92
116;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;10000100001000000111010100101100011000000000001100000001100000010111000111000000001;0.759871;47033;0.792101;94
117;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000001000001100000001100000010111000111000000001;0.763846;47279;0.79261;97
118;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000001100000110111000111000000001;0.76391;47283;0.792401;96
119;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101101011000000000001100000001100000010111000111000000001;0.756753;46840;0.792129;95
120;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100000000000111010100101100011000000000001100000001100010010111000111000000101;0.752165;46556;0.790779;90
121;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;10000100001000000101010100101100011000000000001100000001100000010111000111000000101;0.775074;47974;0.792601;96
122;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000010111010100101100011000000000001100000001000000010111000111000000101;0.743893;46044;0.790393;90
123;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000001001100000001100000010111000011000000101;0.771181;47733;0.792189;93
124;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011001000000001100000001000000010111000111000000101;0.743715;46033;0.791117;90
125;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000110001000000111010100101100011000000000001100000001100000010111000101000000101;0.773168;47856;0.792632;94
126;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000011100000001000000010111000111000000101;0.751567;46519;0.7915;91
127;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000000100000010111000111000010101;0.752633;46585;0.792404;98
128;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001010000110010100101100011000000000001100000001100000010111000111000000101;0.772877;47838;0.792773;96
129;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100001100011000000000001100000101100000010111000111000000101;0.770938;47718;0.792698;96
130;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000001000000010111000111000000111;0.743344;46010;0.791812;95
131;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100011000000111010100101100011000000000001100000000100000010111000111000000101;0.748643;46338;0.791234;92
132;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001000000001100000010111001111000000101;0.753942;46666;0.791864;94
133;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100000000000111010100101100011000000000001100000001100000010111001111000000101;0.753296;46626;0.792489;96
134;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111110100101100011000000000001100000001100000000111000111000000101;0.778919;48212;0.792847;96
135;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100000001000111010100101100011000000000001100000001100000010111000111000000101;0.753231;46622;0.791606;95
136;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001000000001100000010111000111010000101;0.756252;46809;0.792649;98
137;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000001100000010111100111000000100;0.756624;46832;0.792047;95
138;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011100000000001100000000100000010111000111000000101;0.750549;46456;0.791599;93
139;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000000001000000111010100101100011000000000001100010001100000010111000111000000101;0.787951;48771;0.793112;98
140;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000001100000010011000111100000101;0.758498;46948;0.792352;95
141;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100111000000000001100000000100000010111000111000000101;0.74916;46370;0.792116;94
142;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000100000001000000001100000010111000111000000101;0.752747;46592;0.791833;94
143;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000101100000010011000111000000101;0.757206;46868;0.792012;94
144;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000001100000001100000010011000111000001101;0.762699;47208;0.792803;98
145;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000010111010100101100011000000000001100000000100000010111000111000000101;0.749661;46401;0.791792;93
146;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011100000000000100000001100000010111000111000000101;0.753813;46658;0.791899;96
147;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000001111010100101100011000000000001100000001100000010111000101000000101;0.7695;47629;0.792181;94
148;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100000000000111010100101100111000000000001100000001100000010111000111000000101;0.75265;46586;0.792452;97
149;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00001100001000000111010100101100011000000000001000000001100000010111000111000000101;0.755235;46746;0.792713;98
150;00000100001000000111010100101100011000000000001100000001100000010111000111000000101;0.793202;49096;00000100001000000111010100101100011000000000000100000001100000010111000111100000101;0.754685;46712;0.792344;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010101000100011000100111000001001000100001100000100001100100101000110100010000;0.559778;34648;00001001001000010000101011010000100000100000101010101000010110101010000001001010000;0.145841;9027;0.344592;1
1;01000000010010000010010000101101100101000100100000000101100000000111011001000000011;0.525882;32550;01000001000001000000100100000110000010101000000010010010010110000000111001010111100;0.21234;13143;0.388806;3
2;10000010000100000011100010100000000010001010000000011110100000000100000010011011111;0.573785;35515;10001000010101010000100010010001000000100010011000000001010101000001000100010101011;0.209044;12939;0.413612;4
3;10000010011011100010100000101010010000101000001000000001111010010100000000100000100;0.572121;35412;00000100001010100001010011010001000001101000000110000010100110100010010000011001000;0.251147;15545;0.44945;2
4;00000000000100101100011001101100010000011010000000011010100000010100000010000010111;0.620218;38389;00110001000010011000100110000100100001000001100000000001101001010000100011100010010;0.304123;18824;0.477798;1
5;00000010000101100010100000101010010100101000001000000001111010010100000000100100101;0.604934;37443;11000000010011101110010000000000000100000001000001101000001110001001000100000101101;0.299615;18545;0.505647;1
6;00000010101000100111000110011001001000000100100000000101100000010100001011010000100;0.63282;39169;00010010010100010010000100010001000001001110010000010100101110000100011000000001001;0.358973;22219;0.529553;3
7;00000010101000100101100101111100010000111000000000010010000000000100100010100000101;0.638377;39513;11010000100100001011000000100000110000011010000000011110000001010000010000111000100;0.380703;23564;0.546583;1
8;00000010000100100100011001101100010000011010000000000001111010010100000010100000101;0.664873;41153;00010001100001001111000100000000101110101000100100000100000001000001000011010010100;0.42342;26208;0.558755;1
9;00000110000100100111000110010000001100001010001000000001101010010100000010100000101;0.669494;41439;01000010101000100111000110011001001000000100100000001100001000000100010010100001010;0.434939;26921;0.570363;4
10;00000000000000110000011001111110010000011110000000000001101000000110000110100000101;0.655147;40551;00000010000101110000011001111110000000011000000000010001101000000000000010000110111;0.46003;28474;0.578453;1
11;01000010001000000011100100100000111110101000000010000011100000000110000010100000101;0.676748;41888;10000010000001000010110100110000001000001110001000001100001000000100010011100010011;0.469691;29072;0.585871;2
12;01000010001000000011100100100000111110101000000010000011100000000110000010000010101;0.668476;41376;01100100010000000100011001101100001000000100010001010100100110000000001010010100100;0.408104;25260;0.597053;1
13;10000010001000000111000110111100000000000111001000000100110000010100000010100000101;0.674842;41770;00000000000000110000001001110000101010101010100000011110100000000100000011111000001;0.445748;27590;0.605225;3
14;00000000001000000110000101101100101110101000000000000011100000010100000110100100101;0.691725;42815;00000011101000100100000100100100011110000000011010000000101000000100100101001000101;0.524929;32491;0.6117;1
15;01000010001000100111000101101100000000000100000000010000011000010110000110100100101;0.682952;42272;01000010001001000111100000100001011100001000000010111110000000000010000110100000100;0.481243;29787;0.622081;1
16;00000000001001000111101001101100001000101000000010000000101000010100100010100010101;0.687072;42527;01000010001100000000000100011010010000000111101000101000101000010100000110100100001;0.52711;32626;0.625906;3
17;00000010001000000101100100001100111000000101000000000011100000010110000110100100101;0.713584;44168;00001010001001000101101001101100001000101000000000011100110110010000000000100000100;0.539502;33393;0.636678;3
18;00110010000000000011100101101001001010000010001000000000101000010110000110100000101;0.723746;44797;01000011000100000111000100101100100010101000000010000000101000110000100010000010101;0.559471;34629;0.646369;6
19;00110010000000000011100101101001001010000010001000000000101000010110000110100000101;0.723746;44797;00000000011000000101101000001001000000000101000000101001111000000110001110000100111;0.555157;34362;0.65266;2
20;00000010001100000011000101101100011010000000100000000011100000010110000010100001101;0.73197;45306;01010010000000000011101001000100000011011010000000000011001000000110000110000110101;0.583689;36128;0.666691;3
21;00000010001100000011001101111001001010000010001100000000101000010110000010000000101;0.742762;45974;00000010100100000100010110001000101001000100011000001110100000000101000010100010101;0.582671;36065;0.673451;7
22;00000010001100000011001101111001001010000010001100000000101000010110000010000000101;0.742762;45974;10100010001000001100000110111000000000101000000010000011100000011110000010000010101;0.59726;36968;0.68088;3
23;00000010001000000110000011101000011000101010000000000011100000010110000110100100101;0.749661;46401;00101010011000000010000001010000111110101000000010000011100100000110000010100000100;0.535317;33134;0.686496;2
24;00001010001000000111000101101100000000000100010010000011100000010110000110100000101;0.743214;46002;01000010000000000011100101101001001010000010011000000000101000010010000110110100001;0.57637;35675;0.694408;3
25;00100010001100000111001101101101001000000010001000000000100000010110000010100000101;0.740387;45827;00001010001000000111000111100000011000000101010001010000110000010010000010100000101;0.627585;38845;0.698304;1
26;00000110001000000111000111101000011000000101000000000011100000010110000010100000101;0.750921;46479;00010100000000000110000101100001001010001010011001000011100000010000000110100100101;0.61214;37889;0.70029;3
27;00000110001000000111000111101000011000000101000000000011100000010110000010100000101;0.750921;46479;00000000001010000011001101110001000010000010000100000000111100010110000010110000101;0.645599;39960;0.707271;4
28;00001000001000000111000101101100001000000010001100000010101000010110000010110000101;0.750937;46480;00000011001000000111000111101100001000000000010010010000110000000110001000110000101;0.653403;40443;0.710695;2
29;00000010001000000111000111101100001000000010001100000011100000010110000110000000101;0.771601;47759;10001010001000001110000111001100001000010000110000000001100000010110000010100000101;0.643466;39828;0.714877;5
30;00000010001000000111000011101100001000000010001100000011100000010110000110100000101;0.776254;48047;00000010001010001110000011101100011000000101000000000010100000011010000010110000101;0.658734;40773;0.717782;5
31;00000010001000000111000011101100001000000010001100000011100000010110000110100000101;0.776254;48047;00000010001000000111000111101100010000000110000010000001001000010110110110000000001;0.612851;37933;0.718031;1
32;00000010001000000111000101101100001000000010001100000011100000010110000110100000101;0.777239;48108;00100110001000000111000111100100010000010010010000000001100010000110000110100000100;0.639961;39611;0.718123;4
33;00000010001000000111000011101100001000000010001100000011100000010110000110100000101;0.776254;48047;00000010011000000111000011100100001000000010001100000111100100010110000110000000100;0.64875;40155;0.721651;3
34;00000010000000000111000111101100011000000010000100000011100000010110000110100000101;0.772166;47794;00010000001000001110000011100110001000000100000010000011100000001110010010101000101;0.625242;38700;0.729116;3
35;00010000001000000011000111101100011000000010000100000011100000010110000110100000101;0.775123;47977;00000010001000000110001111011100000000000000001010000111100000000110000010101100101;0.642158;39747;0.729192;1
36;00000010000000000111000111101100011000000010000100000011110000010110000010100000101;0.771762;47769;00000010001000000111000111100000011000000110001100000001101000010110000110000010100;0.686668;42502;0.737168;5
37;00000010001000000111000111101000011000000010000100000010110000010110000110100000101;0.779259;48233;00100000001001000110010111101000001000000100001010000001110000100110000110100000001;0.66035;40873;0.74437;10
38;00000010000000000111000111101100011000000010000100000011100000010110000110100000101;0.772166;47794;00110000001000000010010111101100000000000010001010000001101000110110000010100000101;0.682984;42274;0.743415;8
39;00000010001000000111000101101100011000000010001100000010100000010110000110100000101;0.78585;48641;00000010001000000110010101101000010000000110001100000111110000000110000010001000101;0.691628;42809;0.744867;8
40;00000010001000000111000101101100011000000010001100000010100000010110000110100000101;0.78585;48641;00010010000000000110001101101000011000100110010000000011000000011110000110000000101;0.697396;43166;0.750239;10
41;00000010001000000111000101101100001000000010001100000000110000010110000110110000101;0.78026;48295;00010000001000000111000111101100001000000010001010000001100000010110000110001010001;0.690497;42739;0.751856;8
42;00000010001100000110000101101000011000000110001100000010100000010110000110100000101;0.783314;48484;00000010001110000001100111101100001000000010000100000010110000010010000110010000101;0.693276;42911;0.756454;11
43;00000010001100000011100101101000011000000010001100000010100000010110000110100000101;0.783605;48502;01000010000000000101000101101100001001000110001100000000110100010110001100000000101;0.684713;42381;0.758192;10
44;00010000001000000111000011101100001000000010001100000010110000010110000110100000101;0.779986;48278;01000010001000000110010111101000000000000110000000000011110000010110000010100010101;0.709497;43915;0.756823;6
45;00000010001000000111000101101100011000000010000100000011100000010110000110100000101;0.783346;48486;00000010101100000011100101101001111000000110001100000000110000010010000010000000001;0.668153;41356;0.758149;9
46;00000010001000000111010011101000011000000010000100000011100000010110000110100000101;0.783314;48484;01010010001000000110010111101100011000000010000000000011000000010100000110100000101;0.712518;44102;0.759805;10
47;00000010001000000111010011101000011000000010000100000011100000010110000110100000101;0.783314;48484;10000010001000000110010101000000011001000010001100000010100000010110000110100010101;0.723294;44769;0.75981;12
48;00000010001000000111010101101000011000000010000100000011100000010110000110100000101;0.783815;48515;00000011001000000111100101100100011000000110000000000011000000010110000110100000101;0.706621;43737;0.762685;8
49;00000010001000000111010101101000011000000010000100000011100000010110000110100000101;0.783815;48515;00000010001000001100010101101100011000000100000000010011100000010110000110100000101;0.7305;45215;0.768216;20
50;00000010001000000111000101101100011000000010000100000001110000010110000110100000101;0.785802;48638;00000010001000000110010111101000011000000110000100000001110000001110000110100000001;0.705296;43655;0.769297;24
51;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111000101101001011000000010000100000011110000011110000110000000100;0.72512;44882;0.771831;25
52;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001100000111000101101000011000000010000100000011101000110100000010100000101;0.732164;45318;0.772353;30
53;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000100111100101101000011000000110000000000001110000010110000110100000100;0.725911;44931;0.773345;31
54;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000110010101101000011000010010000100000001010000011110000110100000101;0.727688;45041;0.774258;36
55;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00100010001000000110000111101000011000000010100100000011100000010010000110100000101;0.728884;45115;0.778193;57
56;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111100111100000011000000000000100000011100000010111000110100000101;0.742762;45974;0.78007;65
57;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010101000000111100001101000011000000010000100000001110000010110000110100000101;0.761309;47122;0.783232;76
58;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000111000000010000100000001110000010110000110100000100;0.742794;45976;0.784656;87
59;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001011000010110000110100000101;0.739773;45789;0.784219;88
60;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111110101101000011000000010000100000001110000010010000110100000101;0.739854;45794;0.783548;86
61;00000000001000000111010101101000011000000010000100000011110000010110000110100000101;0.786884;48705;00000010001000010111010101101000011000000010000100000001110000010110000100100000101;0.760663;47082;0.784802;87
62;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010010100000000110000010110000110100000101;0.755574;46767;0.785281;94
63;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101100000011000000010000100000001110000010110000110100100101;0.75929;46997;0.78519;93
64;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001010100010110000110100000101;0.7384;45704;0.78484;96
65;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000100010000100000001110000010010000110100000101;0.740209;45816;0.784708;94
66;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000110000000010000100000001110000010110000110100000101;0.759888;47034;0.784829;92
67;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001110100010110000110100000100;0.743828;46040;0.785185;94
68;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100001000110000010110000110100000101;0.753474;46637;0.784899;93
69;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000000000001110100010110000110100000101;0.770631;47699;0.786032;98
70;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010100100000001110000010010000110100000101;0.737317;45637;0.784744;94
71;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000101000001110000010110000110100000100;0.745347;46134;0.785411;95
72;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000010000000010000100100001110000010110000110100000101;0.766253;47428;0.78593;97
73;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010000000000111010101101000011000000010000100000001110000011110000110100000101;0.761374;47126;0.784977;93
74;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001010000011110000110100000101;0.738481;45709;0.784866;95
75;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101001000011000000011000100000001110000010110000110100000101;0.762392;47189;0.785467;95
76;00000000001000000111010101101000011000000010001100000001110000010110000110100000101;0.7885;48805;00000010001000010111010101101000011000000010000100000001110000010110000110100000001;0.743214;46002;0.785112;93
77;00000000001000000111010101101000011000000010001100000001110000010110000110100000101;0.7885;48805;00000010001000000111010101101000011000000010001100000001110000010110000110100000100;0.747157;46246;0.785318;95
78;00000000001000000111010101101000011000000010000100000011110000010110000110100000101;0.786884;48705;00000010001000000111010101101000011100000010000100000001110000010110000110100000001;0.743634;46028;0.784608;90
79;00000000001000000111010101101000011000000010000100000011110000010110000110100000101;0.786884;48705;00000010001000000111010101001000010000000010000100000011110000110110000110100000101;0.743941;46047;0.784865;89
80;00000000001000000111010101101000011000000010000100000011110000010110000110100000101;0.786884;48705;00000010001000000111010101101000011000000010000100000101110000010100000110100000101;0.759532;47012;0.785818;96
81;00000000001000000111010101101000011000000010000100000011110000010110000110100000101;0.786884;48705;00000010001000000111011101100000011000000010000100000001110000010110000110100000101;0.76963;47637;0.785867;96
82;00000000001000000111010101101000011000000010000100000011110000010110000110100000101;0.786884;48705;00000010011000000111010101101000011000000010000100000001110000010110000110100000100;0.742261;45943;0.785194;92
83;00000000001000000111010101101000011000000010000100000011110000010110000110100000101;0.786884;48705;00000010001000000111010101101000011010000010000100000001110000010110000110100000100;0.746833;46226;0.785455;94
84;00000000001000000111010101101000011000000010000100000011110000010110000110100000101;0.786884;48705;00000010001000000111010101101010011000000010000100000001110000010110000110100000100;0.750291;46440;0.784524;90
85;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001111000000110000110100000101;0.759403;47004;0.785276;95
86;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000011001000000111010101101000011000000010000000000001110000010110000110100000101;0.775381;47993;0.786161;99
87;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010010100000001110000010010000110100000101;0.742617;45965;0.784085;90
88;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000011001000000111010101101000011000000010000100000000110000010110000110100000101;0.758724;46962;0.78541;96
89;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000010111010101101000011000000010000100000001110000010110000110100000001;0.743214;46002;0.785159;96
90;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001100000111010101101000011000000010000100000001110000010010000110100000101;0.738465;45708;0.785269;95
91;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000101000001110000010100000110100000101;0.762343;47186;0.785584;94
92;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010000000000111010101101000011000000010000100001001110000010110000110100000101;0.759371;47002;0.785672;97
93;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001010000010110000110100100101;0.73693;45613;0.78513;95
94;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011100000010000100000001110000010110000100100000101;0.759888;47034;0.785316;95
95;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010010100000001110000010110000110100000100;0.746074;46179;0.785342;94
96;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000110000100000001110000010010000110100000101;0.744022;46052;0.78455;94
97;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111110101101000011000000010000100000001110000000110000110100000101;0.759694;47022;0.78568;97
98;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000001111010101101000011000000010000100000001110000010110000110100000001;0.743069;45993;0.784932;94
99;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000111000000010000100000000110000010110000110100000101;0.752456;46574;0.785305;95
100;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101001000011000000010000100000001110001010110000110100000101;0.766092;47418;0.785966;98
101;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000011010101101000011000000010000100100001110000010110000110100000101;0.778839;48207;0.786196;99
102;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100100001110000000110000110100000101;0.759581;47015;0.785304;94
103;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000100111010101101000011000000010000100000001110000000110000110100000101;0.760502;47072;0.785477;95
104;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000001111010101101000011000000010000100000001010000010110000110100000101;0.740969;45863;0.785046;96
105;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000100111010101101000011000000010000100000001110000010110000110100000100;0.746349;46196;0.785193;95
106;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001110001010010000110100000101;0.74168;45907;0.785316;96
107;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000000110000011110000110100000101;0.75357;46643;0.785675;96
108;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001010000101010101101000011000000010000100000001110000010110000110100000101;0.764476;47318;0.785892;97
109;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010000000000111010101101000011000000010000100000001110000010110001110100000101;0.762456;47193;0.785292;94
110;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000011001000000111010101101000011000000010000100000001110000010110000110100000001;0.744038;46053;0.785737;98
111;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000000110000011110000110100000101;0.75357;46643;0.785732;97
112;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001110000010110010010100000101;0.76488;47343;0.785164;93
113;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000011000100000001110000010110000100100000101;0.757642;46895;0.784581;91
114;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101100000011000000010000100000001110000010110000110100000111;0.761616;47141;0.78571;96
115;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000100111010101101000011000000010000100000001010000010110000110100000101;0.740969;45863;0.784616;93
116;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000010000000010000100010001110000010110000110100000101;0.761487;47133;0.78565;96
117;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001110000010110000110100100100;0.742277;45944;0.785518;96
118;00000010001000000111010101101000011000000010000100000001110000010110000110100000101;0.78627;48667;00000010001000000111010101101000011000000010000100000001010000110110000110100000101;0.745848;46165;0.785271;96
119;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000000111010101101000011000000010000100000000110000011110000110100000101;0.75357;46643;0.784714;91
120;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000000111010101101000011000010010000100000000110000010110000110100000101;0.755735;46777;0.785193;93
121;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000000111010101101000011000000010000100000001110000010110000110110000100;0.753377;46631;0.785287;92
122;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000000111010101101000011100000010000100000001110000010010000110100000101;0.74168;45907;0.784727;91
123;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000000111010101101000011000000010000100000001110001000110000110100000101;0.758773;46965;0.786478;94
124;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000100111010101101000010000000010000100000001110000010110000110100000101;0.763587;47263;0.787145;93
125;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000000101010101101000011000000010000100000101110000010110000110100000101;0.763264;47243;0.787637;92
126;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000000101010101101000011000000010000100000101110000010110000110100000101;0.763264;47243;0.789057;91
127;00000010001000000111010101101000011000000010000100000001110000010110000111000000101;0.792474;49051;00000010001000000111010101101000011000000010000100000001110001010110000100100000101;0.761439;47130;0.789106;85
