geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;00010010101001000111111111111110011010001110001000010011110000010111100111010000101;0.76454;47322;00010110001000000111111001111110011010001010001110110011110000110011100111110000011;0.665972;41221;0.738564;4
84;00010110001000000111111101111110011010001110001100010011110000110111000111110000101;0.764476;47318;10110110001000000111010101101110011110001110001010111011010010010111001111100000100;0.636794;39415;0.738418;8
85;00010110001000000111011111111110011010001010001110010011110000110111100111010000101;0.765138;47359;00010111101101001111110111111110111100001010001000010010010000100111100110100000101;0.650107;40239;0.739362;8
86;00010110001000000111111111111110011010001010001110010011110000010111100111100000101;0.763232;47241;01110110001000010101011111111100011010001010001100010011000100110111100111110000101;0.669979;41469;0.739579;6
87;00010110001000000111111111111110011010001010001100010011110000010111001111110000101;0.767045;47477;00010110001000001111010111111111011110001110001000010011010000010111011101110000101;0.676748;41888;0.741834;5
88;01010110001000000111111111111100011000001010001110010011110000110111000111110000101;0.764637;47328;00111110000001000101010110111000011010001111101000010011111001101111010101011000101;0.616146;38137;0.740792;5
89;00010110001000000111111111111110011110001110001000010011110000110111000111100000101;0.763377;47250;00010110101000100011011111111100111010001110001000010011010000110101101111110000101;0.672644;41634;0.741653;7
90;00110110001000000111011111111110011101001010001000010011110000010111101111100000101;0.762715;47209;10010100101000010001111111111111011101001111001000010011110000100111000111100000001;0.632286;39136;0.738854;3
91;10010110001000000111110111111110011010001110001000010011110000110111000111110000101;0.762149;47174;00010110001000000111011111111100011101001110011100111000110010000111000111011000101;0.666764;41270;0.740142;4
92;00010010101000000111111111111110011010001110001000010011110000110111000111010001101;0.764298;47307;00010110100100000111111111111110001000010110001101110011100000110001101101110000101;0.667442;41312;0.738219;6
93;00110110001000000111111111111110011010001110001000010011110000110111000111010000101;0.765154;47360;11010110101000000101011111011110001010111010000000010011110001111101100101110000101;0.648556;40143;0.738658;3
94;00110110001000000111111111111110011010001110001000010011110000110111000111010000101;0.765154;47360;10110110001000000110100111111110011010111010001000010011010000110111100111100010101;0.675391;41804;0.739216;3
95;00010100001010000111111111111100011100000110001100010011110000110111100111110000101;0.763652;47267;00010010011000000111111111111100011000001010001111010111110100110011000111010001001;0.651738;40340;0.739598;4
96;00010100001010000111111111111100011100000110001100010011110000110111100111110000101;0.763652;47267;00010111001000001111111111111110011010001110001000010011010000110111100111100000001;0.639088;39557;0.740258;7
97;00010111101000000111111111111100011010001010001000010011110000010111100111110000101;0.763167;47237;00010010101000000111111101111100001010001010001110000111011001110111010111110000101;0.678202;41978;0.741654;5
98;00110110001000000111111111111110011100000110001000010011110000010111100111110000101;0.766495;47443;10110110001001000010111101111100001101001110001000010001111000011101100111110010101;0.664776;41147;0.741038;6
99;00010110001000000111111111111110011110001010001100010011110000010111000111110000101;0.765881;47405;00000110111001000101011111011110011010100010001010010011110011110011100111010000101;0.643224;39813;0.740367;5
100;00010110001000000111111111111110011100001110001000010011110000110111000111110000101;0.765591;47387;00010010001110000111110111111110010100001011101100010011010000110111000101011100101;0.677911;41960;0.740421;6
101;00010110001000000111111111111110011100001110001000010011110000010111100111110000101;0.766172;47423;10010110001000100111111010111100111010101110101000000111110000010111000111011000100;0.671029;41534;0.74159;9
102;00010110001000000111111111111110011100001110001000010011110000010111100111110000101;0.766172;47423;00010110001001001111111101011110010010001010001100010011110001110011010111010001101;0.676506;41873;0.744327;10
103;00010110001000000111111111111110011100001110001000010011110000010111100111110000101;0.766172;47423;00000111101000000111110101111111011001001110001000010011010000110111001111010010101;0.671982;41593;0.743801;7
104;00010110001000000111111111111110011100001110001000010011110000010111100111110000101;0.766172;47423;00010010101100001111111111111110011010000010100110010011100001010011000111010010101;0.686506;42492;0.744058;8
105;00000100101000000111111111111110011010001110001100010011110000110111000111110000101;0.765785;47399;00010110001000010111111111101110011010001010011000010011011000010111100111110000101;0.68977;42694;0.7434;5
106;00010110001000000111111111111110011010001010001000010011110000110111100111110000101;0.76803;47538;10010110001000000111011111111110011001011110001100010011010001010011000111110000101;0.666909;41279;0.7426;10
107;01010100001000000111111111111100011010001110001100010011110000110111000111110000101;0.766641;47452;00110110011000000111111001111100011000011010001010110011010001010111100111110000110;0.642642;39777;0.740332;3
108;00010110001000000111111111111110011100001110001100010011110000110111000111010000101;0.764734;47334;10110110001001000111111011111110011110001110001000010011010000010111001110110000100;0.657522;40698;0.741176;9
109;00010010001000000111111111111110011010001110001000010011110000110111100111110000101;0.767723;47519;00100110001000000111111111111110011010101110001100110011010000110001000111110000101;0.649331;40191;0.74124;6
110;00010110001000000111111111111110011010001110001100010011110000110111000111010000101;0.764831;47340;00010010001000001101011111111110111100001010011011010001110000010111000111111100100;0.651658;40335;0.74189;8
111;00010110001000000111111111111110011010001110001100010011110000110111000111010000101;0.764831;47340;00110010011000000111111111111100011101001100001100010011010000110011001111011000101;0.653984;40479;0.741755;6
112;01010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766059;47416;00011010101000100101111011111110011010100010001010011011110010010111000110110001100;0.677265;41920;0.741272;3
113;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;10010110001000000111111111111100011110001110001100010111010000010011000111110000101;0.66657;41258;0.741027;8
114;10110110001000000111011111111110011010001010001000010011110000110111000111110000101;0.767077;47479;00011010101000000111001110111111011110000010001110110011101001110011100111010000001;0.610476;37786;0.741802;7
115;10110110001000000111011111111110011010001010001000010011110000110111000111110000101;0.767077;47479;00110110001000001111111111101100011010011110001000000111110000010111000111101010001;0.6656;41198;0.741468;11
116;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;01010011000010000110111111111100011000101110001100000011111001110111110111000000001;0.648863;40162;0.743677;12
117;00110110001000000111011111111110011010001010001000010011110000110111100111110000101;0.767239;47489;00000110001000000111111111111100111010001010001100100011010000010111110111110100101;0.683421;42301;0.744438;7
118;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;10010111001000000111111111111100011011001010001000010011100010110010000111110001101;0.648265;40125;0.744877;12
119;00110010001000000111111111111110011010001110001000010011110000010111100111110000101;0.766302;47431;00000110101100100111111111111100001010011010001000010011000000110111000111110011101;0.674535;41751;0.744585;7
120;00110110001000000111111111111110011010001010001100010011110000110111000111010000101;0.767788;47523;00010011001000000111011111111110011011001010000000010011010100111111000111010010111;0.667281;41302;0.74424;13
121;00010110001000000111011111111110011010001110001100010011110000010111100111110000101;0.766043;47415;00010110001000000111011111111110011010001110001101110011000000110111111111000000001;0.628296;38889;0.744984;7
122;00110110101000000111011111111110011010001010001000010011110000110111000111110000101;0.766479;47442;00010110001000010111011111111110011010000110001100100011010100110111000111110000101;0.689156;42656;0.746287;9
123;00110110001000000111011111111110011010001010001000010011110000110111001111110000101;0.766398;47437;00110110001000000111011111111110011010000110000100100011010001110111010111110000101;0.680868;42143;0.742871;7
124;00010110101000000111111111111110011100001010001000010011110000010111100111110000101;0.767675;47516;00010111101000000010111111011110011111001110101010010010110000110111000110010000101;0.666117;41230;0.743886;3
125;00010110101000000111111111111110011100001010001000010011110000010111100111110000101;0.767675;47516;00010110001100001011011111111110011100011010001110110011110000001111010110010000001;0.672063;41598;0.745276;10
126;00010110101000000111111111111110011100001010001000010011110000010111100111110000101;0.767675;47516;00110110001010000110110100111110011010001110001000010011010000011111100111110010111;0.671093;41538;0.744743;10
127;00010110101000000111011111111110011010001110001000010011110000010111100111110000101;0.766253;47428;00110110001000000111011111111111011110000110001000100011000000010111101111110000101;0.659978;40850;0.744311;10
128;00010110001000100111111111111110011100001010001000010011110000010111100111110000101;0.766092;47418;00010110001000010101011111111110011010001110001001010011010011110111000111010000101;0.667313;41304;0.744945;15
129;00010110001000000111111111111110011010001010001100010011110000010111100111110000101;0.768402;47561;00110100001100000111110111111110110000011110001110000011110010110011000011110000101;0.66518;41172;0.744671;8
130;00010110001000000111111111111110011010001010001100010011110000110111000111110000101;0.768273;47553;00010110111000000111011111111110011011011110001001010010010000011110000111010000101;0.666586;41259;0.746664;14
131;00010110001000000111111111111110011010001010001100010011110000110111000111110000101;0.768273;47553;00010110001100000110011101111110011010000011001101010111100000110011100111110100101;0.677814;41954;0.745647;12
132;00010100101000000111111111111110011010000110001100010011110000010111100111110000101;0.766302;47431;10010111101000000101011001011110011010001010001111010010110000111111010110010001101;0.659316;40809;0.744741;11
133;00110110001000000111111111111110011101001010001000010011110000010111100111100000101;0.766835;47464;10000110101000000111111111111110011100001011001000110011010000110111000111011000100;0.6772;41916;0.745749;10
134;00110110001000000111111111111110011101001010001000010011110000010111100111100000101;0.766835;47464;10000110101000000111110001111111111010101110000100010001110000110101100111110000101;0.670883;41525;0.747153;11
135;00010110001000000111011111111110011010001110001100010011110000010111100111110000101;0.766043;47415;00010110001000100111011110111110111010001110001000010011100001110111100111100000011;0.66001;40852;0.748;15
136;00010110001000000111011111111110011010001110001100010011110000010111100111110000101;0.766043;47415;01010110100000000111111111111111011100001010001000011001110001010011000111100001101;0.656424;40630;0.747738;13
137;10010110001000000111111111111110011100001010001000010011110000010111100111110000101;0.767465;47503;00001110001001000111011110111110011011011010000100011011010000010111100111110000101;0.668977;41407;0.746839;7
138;00010110001000000111111111111110011100001010001000010011110000110111100111110000101;0.768644;47576;00110110001000000111111001111110011100101111001001000011110000110011000111100001101;0.645017;39924;0.745938;14
139;10010110001000000111111111111110011100001010001000010011110000010111100111110000101;0.767465;47503;00010110001000100111011111111110011010011110000100000111110000010011110111010000101;0.656004;40604;0.746703;11
140;00110100001000000111011111111110011010001110001100010011110000010111100111110000101;0.76698;47473;00110100101000000111110111111101011000001010101100000011010100110111001111110000101;0.685133;42407;0.746916;15
141;10010110001000000111111111111110011100001010001000010011110000010111100111110000101;0.767465;47503;00010010001000000111011101110110011000111110001000010011111001010111101101001001111;0.682968;42273;0.746027;12
142;00110110001000000111111111111110011100001010001000010011110000010111100111110000101;0.7695;47629;00010110001000000101111111111110111110001110001100010010100001010111110111100000001;0.668945;41405;0.746161;13
143;00010110101000000111111111111110011010001010001000010011110000010111100111110000101;0.767352;47496;00110110000000000111111111001100011111010110001100010010110101010111100110110000101;0.666586;41259;0.745121;13
144;10110100001000000111011111111110011100000110001100010011110000010111100111110000101;0.766625;47451;00010110000001001111111101111110011100010110001000010011110000011011100111110000101;0.649105;40177;0.742952;9
145;00010110001000000111111111111111011010001010001000010011110000010111100111110000101;0.766043;47415;00010110101001000111111110011110011010001100101101010001100100110100100111110000101;0.668379;41370;0.744341;9
146;00010110101000000111111111111110011010001010001000010011110000010111100111110000101;0.767352;47496;00011100001000100111011111111110011010001110001110010011100000010011000111110000111;0.663355;41059;0.745018;9
147;00010110001000000111111111111111011010001010001000010011110000010111100111110000101;0.766043;47415;00010110101000100111011111011110001011000110101100110011110000010001100111110000101;0.681256;42167;0.745149;15
148;00010110001000000111111111111111011010001010001000010011110000010111100111110000101;0.766043;47415;00110110001000000111111111101111011110001000001010010011010100000111100111110000101;0.663193;41049;0.743827;12
149;00010110001000000111111111111111011010001010001000010011110000010111100111110000101;0.766043;47415;01110100001000000111011111111111011010000110001100010011100000010011000111110001111;0.671562;41567;0.744446;14
150;00110110001000000111011111111110011100000110001100010011110000110111100111010000101;0.765074;47355;00010111000000000111110111111110011110101010011000010011110000011111100111100000001;0.665035;41163;0.743799;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110000010101111111001001101101000110011001001101101110010111111010000011010100;0.550876;34097;01110101111111011000001010001111000000100100110111101000111010000001111100011001011;0.188041;11639;0.409417;1
1;00100000101011000101100110111100010100001011111000011111111010110111100101000010101;0.6039;37379;01101100111100110100111011010001111111100001010111001000100110111000010000000110011;0.273604;16935;0.447032;1
2;01011000100001010111110110101100010100001001101000011111111010110111100101000010101;0.628037;38873;00101000110101110010000011010110110000010101010110111101101001011001011010101110110;0.290051;17953;0.472331;1
3;00011010101001101011110110101001111101011100111000010010000100010111001111000001101;0.616938;38186;01001101010010011111011100000001001101101011011101110001001000101000001111011101110;0.35739;22121;0.493102;2
4;01110110001100001110101100110100110011101000000100010001111000010111110110100110111;0.635889;39359;00011000101001100010111011011011101110111111000111110011100100101000100001001001001;0.388474;24045;0.514511;2
5;11010110001110100111010110101100011100000101101111000011100100000110110111000010101;0.671061;41536;10001100001001101011101101010010011000000111001111101110011001000001110001101101111;0.377133;23343;0.531509;1
6;11010110001110100111010110101100011100000101101011000011111010011110000010001100101;0.646294;40003;01100011100111101110101010001001011001000111001100110100000010000001111101110110111;0.415439;25714;0.545651;2
7;00001110001100011111011000111111001101000010101100010101111000010110001101000011111;0.647021;40048;01001011101101010111110110101000000100000111001111100010001110001110100111100011010;0.416812;25799;0.560654;2
8;00001111001100010110111011111000001101011100001000011011111000010111001101000011101;0.669025;41410;01111011001000001101110110111100010100100011110000011111111010000010110001001010101;0.458285;28366;0.575861;2
9;00010111001100000110011010111101001101000011100100010101111000010111001111000110111;0.673113;41663;10101010000100111110101100110010110011100111011100100110101010110010001101000001110;0.452969;28037;0.586727;3
10;10010111001100000110011010111101001101000011100100010101111000010111001111001010101;0.683146;42284;00010010011101001111101001111010010011011110000101001010101100111001100011001011001;0.478399;29611;0.596774;2
11;01010010001100100111110110101100011100001100001100110001111100000111110011110100101;0.687896;42578;10001110011001000010010010111100111100111100010100110111000100011110111001110000011;0.462033;28598;0.608015;1
12;01010010001000010111011101111110011000001101001100111001111000010111001110010001101;0.705037;43639;00000111001101000101000011000110111101101001001111000010000100110101101111011011111;0.4884;30230;0.617229;3
13;00010110011100000111110110101100011110011110001011010010110000011100100111010100101;0.696103;43086;00001011110011000101110010111101001001010110000100110011101100001011001001110011111;0.485233;30034;0.623903;3
14;10010110001100000110101111111000001110100100101110000011101010110111101110010000101;0.695764;43065;10001100000101010100011010111101100110110111000010101010110100100101111001110000111;0.516415;31964;0.628489;2
15;00110011001100000111111110110000011100000010001101111001100001010111001111110000111;0.698737;43249;01010000010000110101100110110101011000111101001011111001110001010000010111100110111;0.480596;29747;0.636312;5
16;00110110001000100011110110101100011100000010011100010111110010110110011111100001101;0.705328;43657;10010111001101100110101111110000000110010111000101000011100000110000110110110101111;0.528047;32684;0.641029;4
17;00110110001100000111011011101010011010011110001110000011101000000111000111110001111;0.716993;44379;10110010101000101100101000111110011001011010001101110001100000110011010110101110011;0.497835;30814;0.648965;2
18;00110110001100000111011011101010011010011110001110000011110100110101001111000000111;0.720935;44623;11011010001001100111101101011000111000110110001001001101110000110011001110101001100;0.541925;33543;0.653227;5
19;10110000101100001111110110111100101100111000001100101011110000010111000111000001101;0.719465;44532;00010110001100110111110101000110011101110010000110110001101101010010010011001011101;0.52299;32371;0.65884;4
20;10110000001000110111110110101101011100000100001100010111110000110111110111000001101;0.727478;45028;00010000001100100111011101101100011101111010000111110011011000010111100010011101001;0.557823;34527;0.660779;1
21;00010110001100000110111100101110011100101100001000110011110000010111011111110001101;0.73016;45194;00001111001100010101110110011001011101000110001101000011001010011011101111100001101;0.55569;34395;0.666256;1
22;00000110001100010111011101111100011100011010001010111011110000010110100111001001101;0.728965;45120;00001011011111000100011100111100011110010010001100111010110001110111110001000100101;0.575982;35651;0.672212;4
23;01110010001110000111110110101100011100011110001100110111100000010101100111100000101;0.727478;45028;00000011001110101111110110110000011111001100000111011101100000111010100111000011001;0.530067;32809;0.674131;2
24;00010001001100101111010110111100011000100110011100000011111000010111101111011000101;0.729352;45144;00101011001010100111010110111100011101001100000111010101110000011111010010100001011;0.588762;36442;0.676387;3
25;01000110001100000111111101111110011000110110001100010011110000010111001111100000101;0.749418;46386;11000110011010100110110110100100110100110000001000110101101001101111011111000000111;0.563154;34857;0.679683;5
26;01110100001100000111101110111110011100001010101100110011100000010111001111000010101;0.734232;45446;00100011111101000110111111110110011001010010101010100011001000010011000111111000100;0.536658;33217;0.684273;2
27;00000110101100000111111110111000011110011010001100010011111000010111001111100000101;0.733553;45404;00001111101100000110011110010001011100100010001100010100100010111110011111110001111;0.580522;35932;0.68838;2
28;10000110101100000111110110111000011110000110001000010011111000010111100111111000101;0.737851;45670;00011000001100111101111110101000011010011100100100010011011000110111001111010011001;0.569988;35280;0.690791;1
29;00010110101100010111110110111100011000000011000100010011110000110111001111011001101;0.743489;46019;01000110101010000110111101111100110100101101100100010101110010010011000101110000111;0.603577;37359;0.692748;2
30;00000110101100000111111111111100011100000010011100000011110100010111001111110000101;0.747835;46288;10000110000100010101100110101100010111011100000101110101011000010111111011010011101;0.567662;35136;0.695254;2
31;01110100001100000111110110101100111000001010001110010011110000010111010111110010101;0.741712;45909;00010110001101100110001010101101011010100110101110110011100010110011011111011000000;0.558049;34541;0.697458;2
32;00000110001100010111111111111110011100001010001001011011110000010111000111100000101;0.746203;46187;10010010001100101111010110110000111111010110001100000011110100011010010111110100001;0.594029;36768;0.702528;2
33;00110010001110000111111110111100011100000110001100010011110001010111000111110000101;0.746672;46216;00101111101100001011111011101101010010000010000010010011101000010111110111111000001;0.615581;38102;0.701466;2
34;00010110001100000111110111111111011001011010001100000011100000010111001111010010101;0.747205;46249;00000110000100000110111101111110001111100100100100111011010000011111101110001001101;0.612657;37921;0.703146;2
35;00010110001000100111011111111100011100101010011100010011110000010111000111010001101;0.749338;46381;01000110001010100111111111111010000100010110000101110011000000011011001111100011101;0.564657;34950;0.706053;5
36;00010100001100000111111100111110011100000110001110000011110000110111001111101010101;0.751147;46493;00110111001010000111111101010100111010001110001100000001011010111011110111000000101;0.566499;35064;0.709264;5
37;00010110001000100111011111111100011100101010011100110011110000010111000111100000101;0.749515;46392;00001010000100011111111110111101111100000110000110010011101000010001101111001010101;0.601428;37226;0.712142;4
38;00010110001000000111111111111100011100011011001100000011110001010111001111001000101;0.751745;46530;11000110101000000011011111110110010100000100010110111011011000110111010101010001101;0.61201;37881;0.709984;1
39;01110110001000000111111100111100011100001010001000110011110000011111101111000001101;0.751115;46491;00010100001000101011111100111101011100000101011100100011110100010101101111111000001;0.632496;39149;0.709137;5
40;10110110001000000111111100111100011100001110001100100011110000111111000111001000101;0.749612;46398;01010111001100010001111100111110001100011001001100000011011001110110001110101001101;0.625436;38712;0.709537;1
41;10110110001000000111111100111100011100001110001100100011110000111111000111001000101;0.749612;46398;10110010101100000111010111001110011011001100001001110111011000010111001101000010110;0.60634;37530;0.711246;2
42;00010110101000100111111011111100011000000110001100010011110000110111011111010000101;0.752698;46589;01100100001000010111101101111000011110011111001000010110110000110111101110001000011;0.606631;37548;0.711869;2
43;00010110001000000111111111111100011100001011001000010011110000110111001111000001111;0.754411;46695;01000110001110011110110110011100011100011011101001010011010000010111010110000101101;0.629766;38980;0.713316;4
44;00010110001000000111111111111100011100001011001000010011110000110111001111000001111;0.754411;46695;00010110001100100110011110011110011110101110001100001011010000110001011111011000101;0.610007;37757;0.716572;2
45;00010110001000001111111111111100011000000110001100010011110001110111001111010000101;0.756285;46811;00010110001000010101111111111100111100001011001000001011110000110111101111000001001;0.647376;40070;0.718757;6
46;00010110001000000111111111111100011100001110001100110011110000010111000111100001101;0.759613;47017;00010110111011010011011101001110010100000110001100101001110000010101000111110011111;0.634177;39253;0.720358;5
47;00010110001000000111111111111100011100001010001010010011110000011111010111010001101;0.752569;46581;00010110001110011111111110101110010100010010000010100011110000110101011010000101111;0.63534;39325;0.720191;4
48;00010110001100000111111111111100011100000110001100100011110000110111000111101000101;0.757222;46869;01110010100100001100101111111100011110001100001001010001110000110111011111100001100;0.623578;38597;0.720256;6
49;00010110001000000111111111111100011100000110001100010011110000110111011111000001101;0.758191;46929;00111001001100000111111101111000011100000010001110001001110000110011011111110001101;0.639524;39584;0.721536;9
50;00010110001000000111111111111100011000001111001100010011110000010111001111110000101;0.757997;46917;00010110011000000111111111101110011001000110010100101111110001010011000111100000101;0.634532;39275;0.723318;1
51;00010110001000000111111111111100011000001111001100010011110000010111001111110000101;0.757997;46917;10110110001000010111010110111010011100011110001100101001110000110111000111010001100;0.660592;40888;0.725331;7
52;00010110001000000111111111111110011000001100001100010011110000110111100111010001101;0.759839;47031;00010110001000100111110101111100011110011110001010010001110011010111010101000010011;0.622205;38512;0.72454;4
53;00010100101100000111111111111100011010000110001100010011110000010111001111110000101;0.759047;46982;01010010000000001111111111111100011100001110011110100011010000010111011111011000000;0.594255;36782;0.724862;6
54;00000000001100010111111111111101011010001110001100010011110000110111001111010000101;0.757222;46869;00110110000100100111110110111111011100001110001000110011010000011110011011000000111;0.638345;39511;0.724741;2
55;10010100101100000111011111111100011100001010001010010011110001010111000111110000101;0.756931;46851;00011110001000001111111111101100011100001010001110010011000000111111011111000001001;0.61752;38222;0.72693;4
56;00010110001000000111111111111100011110001100001100010011100000110111101111010000101;0.757561;46890;00110010001000001111111011101111011110011110001100100011100000111011000110100000101;0.631979;39117;0.727999;3
57;01010110001000100111111111111100011100001010001010010011110000010111000111110000101;0.759209;46992;00010110100000000111111101111011001100000010000110010011110100110011000111111110101;0.630703;39038;0.728968;1
58;00010110001000000111111101111100011010000010001100010011110001110111100111110001101;0.758773;46965;11010010001000100111110111111100101100001011000100110011100000110011011111000001101;0.629168;38943;0.729986;4
59;00010100101100000111111111111100011010000110001100010011110000110111000111110000101;0.760227;47055;01000010001000101111110111101101011010001110001100000101110001010011101111100000111;0.645648;39963;0.731492;9
60;00010110011000000111111101111110011000001010001110010011110000110111001111010000101;0.759031;46981;01010010000101000101111011111100011010000110001101010111110001110011001011010001101;0.65106;40298;0.732758;3
61;00010100001100000111111111111110011000001010001110010011110000110111000111010001101;0.763264;47243;00010110001001100111111111010100011100001100001100110011010011010111111111000000001;0.64303;39801;0.733549;4
62;00010100101100000111111111111100011010000110001100000011110000110111010111110000101;0.759451;47007;00010110001000100111111111111000011110000110101100110011000001010111010101010001101;0.663306;41056;0.733934;6
63;00110110001000000111111111111100011000001010001110010011110000110111000111010001101;0.760388;47065;01010010001100001111111100110110011110011010001010010011110000110011001110010100101;0.656375;40627;0.732461;6
64;00010010101000000111111111111100011010000110001100010011110000110111011111010000101;0.759548;47013;00010010001010000111111111111010011100001001111110010011000000100111001111101000101;0.646504;40016;0.731219;4
65;00010110001000000111111111111110011100000110001100010011110000010111110111010000101;0.760615;47079;00010010001000010101011111111110001011100110001000010011010000110111011111110000111;0.653225;40432;0.734022;5
66;00110110001000000111111111111100111000001010001100010011110000010111001111110000101;0.762569;47200;10000100001000000111111111111100011100000110111000011011111000010111100111110000001;0.671998;41594;0.734787;5
67;00010010001000000111111111111110011100001110001100010011110000010111110111100000101;0.763248;47242;01010110001101000111011111111110011110100100001100110010000000110111010110110000001;0.632157;39128;0.735345;4
68;00010010001000000111111111111110011100001110001100010011110000010111110111010000101;0.761972;47163;00001000001100010111111101111100011110010110001110110011110101010010100110110000100;0.650446;40260;0.735293;9
69;00010100001000000111111111111100011010000110001100010011110000110111011111110000101;0.763539;47260;11000000001011000111111101111101001011000110001000110111110001010111000111100001001;0.659073;40794;0.736616;5
70;00010100001000000111111111111100011010000110001100010011110000110111011111110000101;0.763539;47260;10100100001010000111011111110100011000000101001100110011011000010111100111111001101;0.658233;40742;0.736169;6
71;00010110001000000111111111111110011110000110001100010011110000010111100111100000101;0.7637;47270;00010101001101000110111111001100011101001011001100101011111000010010001111011000101;0.642093;39743;0.737422;5
72;00010110001000000111111111111110011100000110001100010011110000010111001111110000101;0.76467;47330;00010110001010000111111011111110011100010110000001010111111000110011000111100000101;0.640962;39673;0.737088;7
73;00010110001000000111111111111110011100000110001100010011110000010111001111110000101;0.76467;47330;00010010001000000111100111111100011100101111010100100011111000010111001110010110101;0.672935;41652;0.738926;10
74;00110100001000000111111111111110011100000110001100010011110000010111001111110000101;0.766802;47462;00010110101000000111111111111100011110000110001100100011011000000111011111001000101;0.669252;41424;0.73977;6
75;00110100001000000111111111111110011100000110001100010011110000010111001111110000101;0.766802;47462;00010100101111000111110011111110011110000010001100010011110010010010000101011101101;0.639605;39589;0.738268;5
76;00010110001000000111111111111110011110000110001100010011110000010111100111100000101;0.7637;47270;10110100001001001111111111111100011100000100001100100011110001110010000111110000101;0.639266;39568;0.737671;6
77;00010110001000000111111111111110011110000110001100010011110000010111100111100000101;0.7637;47270;10100110000000000111111110111110011101000100001100100011010001011111110111010000101;0.653839;40470;0.738821;9
78;00010100101000000111111111111110011100000110001100010011110000110111100111100000101;0.766382;47436;10010110101000000111111011111100011010000111000101010011011000011111100111000000101;0.677039;41906;0.741393;6
79;10010010001000000111111111111110011100000110001100010011110000110111100111100000101;0.765978;47411;00010111001000000010111111111101111000001010001101010011110000110011100101100011101;0.664373;41122;0.740664;6
80;10010010001000000111111111111110011100000110001100010011110000110111100111100000101;0.765978;47411;01000110011000000111111110111110011110000111001000011001010000010111100111110000101;0.665891;41216;0.742006;6
81;00010100101000000111111111111110011010001010001100010011110000110111000111010001101;0.765575;47386;00110100001010100011111111111100011100000100001110010011010001110111010111010000101;0.668088;41352;0.743105;10
82;00010110001000000111111111111110011010001010001110010011110000010111001111010000101;0.764411;47314;01110110000100000111011111111100011100100110001100000011010000110111001111110000101;0.681401;42176;0.742167;7
83;10110100001000000111111111111110011010000110001100010011110000010111100111100000101;0.764993;47350;00011110001010001001011111111100011100000110001100000011100000011111101111110000111;0.670754;41517;0.740697;6
84;10010110001000000111111111111100011100000110001100010011110000110111100111100000101;0.764621;47327;10010110011000000111111111111110011100000110001100010000110100010101100111010010101;0.679414;42053;0.741424;4
85;00010110101000000111111111111110011100000110001100010011110000010111100111100000101;0.764185;47300;00010110101000000111011111111111011100000110001000100011110000110001100111110001101;0.658443;40755;0.741906;5
86;00010100101000000111111111111110011100000110001100010011110000110111100111010000101;0.76509;47356;00110100001000000111011111111100010100001010011000010011110011011011011111110000101;0.64631;40004;0.741536;6
87;00010100101000000111111111111110011100000110001100010011110000010111001111110000101;0.76404;47291;00110110001001000111111101111110011010000110001101010000110000010011111101010010101;0.641689;39718;0.741716;7
88;00010110001000000111011111111110011100000110001100010011110000110111100111110000101;0.765801;47400;00010110001110010011111110111100011010000110000100010010010000110111101111100011101;0.662159;40985;0.74204;8
89;00010110001000000111111111111110011100000110001100010011110000110111100111100000101;0.76635;47434;10010100001000010111011111111111011010000100001000010011111000010110101101110001011;0.646084;39990;0.742119;4
90;00010110001000000111111111111110011100000110001100010011110000110111100111010000101;0.765058;47354;00000111000010010111111111111100011110000110001110010011010000110111100111100000100;0.668088;41352;0.741546;7
91;01010100001000000111111111111100011100000110001100010011110000110111100111110000101;0.766932;47470;00010100010000000111011111111110011010001110001100110011110000110111010111110000001;0.670189;41482;0.739914;2
92;11010000001000000111111111111100011100000110001100010011110000110111100111110000101;0.768289;47554;00100110001100010101011111110100011101011101001100000011110000101110100111010001101;0.658702;40771;0.742206;4
93;00010000101000000111111111111110011110000110001100010011110000110111100111100000101;0.765736;47396;00010110100001000111010111111110011110000111001000010011111000110101001111110000001;0.658993;40789;0.741823;8
94;00010110001000000111111111111110011100000110001100010011110000110111100111100000101;0.76635;47434;01010110001000000111111111111100111100000111001100010011000000110011100111110000101;0.61508;38071;0.740659;7
95;00010110001000000111111111111110011100000110001100010011110000110111000111110000101;0.765865;47404;00010010101010010111001101111100011000001110000110010011110000110011011111111000101;0.677249;41919;0.741158;8
96;00010110001000000111111111111110011100000110001100010011110000110111000111110000101;0.765865;47404;01010110001000000111011111111110011100010110001110010011110000010011101111100000001;0.678525;41998;0.742435;6
97;00010110101000000111011111111110011010001010001000010011110000110111100111110000101;0.766431;47439;00010100001010000111111101111100011100010110001101010011010000100101111111010010101;0.656036;40606;0.741669;9
98;00010000101000000111111111111110011100000110001100010011110000110111100111110000101;0.767255;47490;01011100000100000111111011111111111000010100001100010001110001010110001111100001101;0.674147;41727;0.743832;6
