geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
104;01011010101000000110000101100001010000000010001100000000101000110110000101000000001;0.969384;60001;11010010101100000110000100001000010000010000001000000000101010100110000101100010001;0.907264;56156;0.958063;11
105;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010010100000000110000101100001010000000010101000100000101000110011010101000000001;0.92258;57104;0.959828;16
106;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010010101000001110000101000001010010000010101000100000101000110110000001000000001;0.908314;56221;0.957917;14
107;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010010101000000110000101100001010000000010111000100000101000110010000100000001001;0.90812;56209;0.959483;20
108;01011010101000000110000101100001010000000010001000100000101000110110000101000000001;0.97037;60062;01010010001000010110000101100001010000010010001000100000101010110110000101000000000;0.92195;57065;0.960008;26
109;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010010101000000110000101101001010000000010001100000000101000110010001101000000001;0.924341;57213;0.960474;30
110;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010110101000000111000101100001010000000011001000100000101000110010000101000000000;0.890833;55139;0.960242;33
111;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010000101001000110000000101001010000000011001000100000101001110111000101000000000;0.887779;54950;0.959143;30
112;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;11000010101000000110000101101001010000000010001100000000101100110110000101000000000;0.924616;57230;0.961224;38
113;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010010101000010110000101101001010000000010001100000000101000110010000101000000001;0.924648;57232;0.962958;46
114;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010010101001000110000101101001010000000010001100000000101000110110000101000000000;0.938235;58073;0.962499;36
115;01010010101000000110000101101001010000000010001000100000101000110110000101000000001;0.96953;60010;01010010101000000110000101101001010000000110001100100000101000110010000101000000000;0.901431;55795;0.961144;35
116;01011010101000000110000101100001010000000010001000100000101000110110000101000000001;0.97037;60062;00010110101000000110000101101001010000000010001100001000101010110000000101000000001;0.876551;54255;0.960744;39
117;01011010101000000110000101100001010000000010001000100000101000110110000101000000001;0.97037;60062;01010010101001000110000101101001010000000010001100000000101000110110000000010000001;0.93355;57783;0.961892;34
118;01010010101000000110000101101001010000000010001000100010101000010110000101000000001;0.970208;60052;01010011101000010100000101100001000000000011001100000000101000110110000101000000001;0.911432;56414;0.962388;37
119;01010010101000000110000101101001010000000010001000100010101000010110000101000000001;0.970208;60052;01010010101000000100000101101001010000000010001100100000101000110110100001000000001;0.922289;57086;0.963298;41
120;01010010101000000110000101101001010000000010001000100010101000010110000101000000001;0.970208;60052;01010010101000000100000101100001010000010010001100000001101000110110000101000000001;0.933857;57802;0.96353;48
121;01010010101000000110000101101001010000000010001000100010101000010110000101000000001;0.970208;60052;01010010101000000110000101101001010000000010001000100000101000110010100101000000001;0.928041;57442;0.964718;55
122;01010010101000000110000101101001010000000010001000100010101000010110000101000000001;0.970208;60052;01010010101000000110000101101001010000000010001000100000101000110010100101000000001;0.928041;57442;0.965514;62
123;01010010101000000110000101101001010000000010001000100010101000010110000101000000001;0.970208;60052;01010010101000000110000101101001010000000010001000100010101000110110000001010000000;0.922887;57123;0.964546;59
124;01010010101000000110000101101001010000000010001000100010101000010110000101000000001;0.970208;60052;01010010101000000110000101101000010000100010101000100000101000110110000101000000000;0.935699;57916;0.96399;49
125;01010010101000000110000011101001010000000010001000100010101000010110000101000000001;0.970515;60071;01010010101000001110000101101001010000001010001000000010101000010010000101000000001;0.933744;57795;0.963628;53
126;01010010101000000110000011101001010000000010001000100010101000010110000101000000001;0.970515;60071;01010010101000000110000101101001010000100010001000100000111000110110000100000000000;0.91573;56680;0.962935;42
127;01010010101000000110001001101001010000000010001000100010101000010110000101000000001;0.97045;60067;01010010101000000110000001101001000001000110001000100010101000010110100001000000001;0.920996;57006;0.96442;56
128;01010010101000000110000011101001010000000010001000100010101000010110000101000000001;0.970515;60071;01010010101000001110001101001001010001000010001000100000101000010010000101000000001;0.926312;57335;0.966161;62
129;01010010101000000110000011101001010000000010001000100010101000010110000101000000001;0.970515;60071;11010010101000000110000101101001010000000010001000100010101000010010000101000000001;0.936426;57961;0.965823;56
130;01010010101000000110000101101001010000000010001000100000111000010110000101000000001;0.97058;60075;01010010101000000110000010101001010000000110001000100010101000110110000001000000001;0.934939;57869;0.965937;57
131;01010010101000000110000101101001010000000010001000100000111000010110000101000000001;0.97058;60075;01010010101000000110001101101001010000000010001000100010111000010010000101000000000;0.912111;56456;0.965345;59
132;01010010101000000110001001101000010000000010001000100011101000010110000101000000001;0.971242;60116;01011010101000001110000101101001010000000010001000000010101000010010000101000000001;0.929689;57544;0.966852;73
133;01010010101000000110001001101000010000000010001000100011101000010110000101000000001;0.971242;60116;01010010101000000110001011101001010000000010001000100010101000010010000101000000001;0.935828;57924;0.967524;70
134;01010010101000000110000011101001010000000010001000100010101000010110000101000000001;0.970515;60071;01010010101000000110001001101001010000100010001000100010101000010110000101000000000;0.941838;58296;0.968007;81
135;01010010101000000110000011101001010000000010001000100010101000010110000101000000001;0.970515;60071;01010010101000000110001001101001010000000010001000100010101000010010000101001000001;0.936119;57942;0.966788;75
136;01010010101000000110000011101001010000000010001000100010101000010110000101000000001;0.970515;60071;01010010101000000110001001101001010000000010001000100010101000010010000101010000001;0.93704;57999;0.967524;72
137;01010010101000000110000011101001010000000010001000100010001000010110000101000000101;0.97087;60093;01010010101000000110000011101001010000001000001000100010101000000110000111000000001;0.942969;58366;0.966654;69
138;01010010101000000110000011100001010000000010001000100110101000010110000101000000001;0.970774;60087;01010010101000000110001001101001010000000010001000100010101000010010000101100000001;0.936135;57943;0.966746;71
139;01010010101000000110000011100001010000000010001000100110101000010110000101000000001;0.970774;60087;01010010101000000110000011101001010000000010001000100010101000010010001101000000001;0.937395;58021;0.967385;71
140;01010010101000000110000011100001010000000010001000100110101000010110000101000000001;0.970774;60087;01010010101000010110000011101001010000000010001000100010101000000110000101000000001;0.944148;58439;0.967588;72
141;01010010101000000110000011100001010000000010001000100110101000010110000101000000001;0.970774;60087;01010010101000001110100010101001010000000010001000100010101000010110000001000000001;0.931708;57669;0.966778;69
142;01010010101000000110000011101001010000000010001000100010101000010010000101000000101;0.972082;60168;01010010111000000110000011101001010000000010001000100010101000010010000101000000001;0.935634;57912;0.96703;66
143;01010010101000000110000011101001010000000010001000100010101000010010000101000000101;0.972082;60168;01010011101000000110000011101001010000000010001000100010101000010010000101000000001;0.936345;57956;0.967319;69
144;01010010101000000110000011101001010000000010001000100010001000010110000101000000101;0.97087;60093;11010010101000000110000011101001010000000010001000100010101000010010000101000000001;0.936733;57980;0.965998;61
145;01010010101000000110000011101001010000000010001000100000111000010110000101000000001;0.970887;60094;01010010101000000010000011101001010000000011001000100010101000000110000111000000001;0.926005;57316;0.964806;56
146;10010010101000000110000011101001010000000010001000100000111000010110000101000000001;0.971097;60107;10010010101000000110000011000001010000000010001100100110101000010110000101000000001;0.931369;57648;0.965402;56
147;10010010101000000110000011101001010000000010001000100000111000010110000101000000001;0.971097;60107;01010010101000000110000011000001010000100010001000100110101000010110000101000000001;0.932209;57700;0.965237;53
148;10010010101000000110000011100001010000000010001000100110101000010110000101000000001;0.970919;60096;01010010101000000110000011100001010000000010001000100110101010000100000101001000001;0.876858;54274;0.965051;56
149;10010010101000000110000011101001010000000010001000100000111000010110000101000000001;0.971097;60107;10010010101000000111000010100001010000000010001000100010111000010110000101000000001;0.933986;57810;0.966876;65
150;10010010101000000110000011101001010000000010001000100000111000010110000101000000001;0.971097;60107;01010010101000000110000011100001010000000010001000100110101000011110000101000000000;0.939463;58149;0.966112;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000001011100010001010000100001000100110001000010000100000010100000111000001101;0.87647;54250;10000001011001011000011000000000100110000100000011100111010100000000000001001001010;0.486978;30142;0.704987;1
1;01101100100100001010000000111000010100100100000000010000110000110001000001000010101;0.881139;54539;11000000101101100000010000000000101010101000100100010001001111000001100000100000010;0.579634;35877;0.74093;2
2;00010110001000000100110011000010101010000000001010000010100100010101010110000000001;0.888975;55024;01110000010000000000010100000101011100101110000100000010001001110000000010101000010;0.634936;39300;0.775032;2
3;00000010001011100011000001101000010100001000000100001010000000010100001111010010100;0.900575;55742;11111101010011000010000001000010000000000000000000100100110010001000010010100001110;0.622415;38525;0.806637;1
4;00010110001000000011101101100100010001000000010100000010000000110010001010000010101;0.900268;55723;01110101000000100000010001000100100110110000010010000010100100000101010010000010100;0.679285;42045;0.830533;3
5;00110001001100001011000001101000010110000000000100001010000000010101010110100000001;0.900704;55750;10010110000001000000000000001000101111110000000101000000110000100100010100101001100;0.732551;45342;0.841509;6
6;10010110001000001011000001101010100010000000001010000010100000010101010110000000001;0.9151;56641;00010010100000000110010101001000101000101110000110000010000100000001010101101000000;0.7405;45834;0.851348;3
7;10010110001000001011000001100010100010000000001000000010100000010101010110010010001;0.916521;56729;00010011010001001011010001100010001100000110000000000010001001000010001011010010000;0.676748;41888;0.863518;2
8;00010110101000001011000001101001010010000000010100001010000000010101010110000000001;0.923775;57178;10000010000000000011011101101000101010100001000000010010001000000010001111010010000;0.709513;43916;0.864289;4
9;00010110101000001011000001101001010010000000010100001010000000010101010110000000001;0.923775;57178;00010000101000000101110001000010101010100000001010100011000100000010000111010000001;0.759112;46986;0.871575;2
10;00010110101000001010000001101000010100000000101100001010110000010101000110000000001;0.925003;57254;00011001001000001001111011100010001010000000000010001010000100010100010100000100001;0.811345;50219;0.879145;2
11;00110110101000000010000001101000010100000000101100001010110000010101000110000000001;0.930787;57612;01010101000100001001000001000010101010101010001010000010100000010001001100100000001;0.788565;48809;0.890353;3
12;00010110101000000011000001101001010010000000010100001010000000010111010110000000001;0.938558;58093;10010110001010000100101000100001010011100000000010010101001000000101001100000000100;0.844497;52271;0.896502;1
13;00010110101000000011000001101001010010000000010100001010000000010111010110000000001;0.938558;58093;01000110000000000100011101101011010000000000010000001010000000011101010111000000100;0.839586;51967;0.901091;1
14;00010110101000000011000001101001010010000000010100001000100000010111010110000000001;0.940174;58193;00010111100000011011000001100001010010000000010000001010000000110101001100100000001;0.844465;52269;0.904266;1
15;00010110101000000010011101100000010000000000001000000010110000110111010110000000001;0.944164;58440;00000001101010000011000001000001010011000000010100001010000000010110001101010010101;0.835127;51691;0.90591;3
16;00010110101001000010011101001000010100000000001000000010100000010111010110000000001;0.942856;58359;00010010101000010011001001000100010011000010000101000000100100000000011100100001101;0.841218;52068;0.907126;2
17;00010110101001000010011101001000010100000000001000000010100000010111010110000000001;0.942856;58359;00010110101010001000011100101000000010000001001100001000100010000111010010000000001;0.822202;50891;0.90892;3
18;00010110101000000010001101001001010100000100101000000010100000010100010110000000101;0.947363;58638;00010110001000000011100001101000100010100001000000100010000000010011010110010010100;0.861978;53353;0.91349;4
19;01010110101000000011000001101000010000000000010101000000100000110111010110000000001;0.948979;58738;00010100001000101100100001101010010000000000001010001000100110000011010110000000011;0.842526;52149;0.914649;4
20;10010100101100000100100001100001010010000001010100000010100000010111000110000000001;0.944552;58464;00010110001000101000000001111000010000001000001010001000100010010101100110000010100;0.826289;51144;0.916642;1
21;10010110101000000101000011101010010010000000000100001010000000010100010110000000101;0.946475;58583;00010110100000010010001101001001010100000100101100001010000000010010110101000000000;0.850233;52626;0.920531;3
22;10010110101000000100100001100001010010000001010100000010100000010111000110000000001;0.947363;58638;00010110101100001000000001101000010100100000001010000010100000010111010110000000001;0.878425;54371;0.921426;5
23;10010110101000000100100001100001010010000001010100000010100000010111000110000000001;0.947363;58638;01000110000000000000000001101001010000000100001000010010101001110100000101010011101;0.853787;52846;0.922029;2
24;10010110101000010010000001101001010010000000001000000010100000010111010110000000001;0.95011;58808;00011110101100010011000001000011000010000001010100000010100000010111000100000000001;0.833269;51576;0.922195;1
25;11010110101000000011000001101000011010000000001000000011000000010111000110000000001;0.957461;59263;10010100101000000101000011101010010000000000001110000110000000110001100110000000001;0.879879;54461;0.925089;1
26;10010100101100000011000001101000011010000000001000100011000000010111000110000000001;0.953212;59000;10010100100000010100100100100110010100001100000100001000000000000100001101000010111;0.865129;53548;0.924108;2
27;10010100101100000011000001101000011010000000001000100011000000010111000110000000001;0.953212;59000;10010000100101000011000001101000010010000010001000100000000100011111000110000100001;0.861203;53305;0.924583;2
28;10010110101000010010000011101010010010000000001000000010100000010011000110000000101;0.954262;59065;00010110100010010110100001101000010010000100001010000100000000110100011100000000001;0.832396;51522;0.92707;2
29;10010110101000000010000001101001011000000100001010000010100000010011000110000000101;0.958818;59347;01000010001110100001000001101000010001000100001100000110100100010111000110000000000;0.862899;53410;0.929914;2
30;10010110101000000010000101101010010000000100001010000010100000010011000110000000101;0.960369;59443;10011010101100000011000000101000010110000000001100001000010000110100000111000000001;0.891899;55205;0.931844;1
31;10010110101000000010000101101010010000000100001010000010100000010011000110000000101;0.960369;59443;10010110101000000010000001101001010010010000000100000110101001010001000000000001101;0.875969;54219;0.932826;3
32;10010110101000000010000001101001011000000100001010000010100000010011000110000000101;0.958818;59347;10010100101000000010000001101000011010100000011000000011000000110011000110100000001;0.850798;52661;0.931904;4
33;10010110101000000010000001101001011000000100001010000010100000010011000110000000101;0.958818;59347;00010110101000010111000001101010000010000000001000001100100001011100000100000000011;0.86718;53675;0.932437;5
34;10010110101000000010101001101010010000000100000100000010100001010110000110000000001;0.964117;59675;11010100101100000000000001101000011000000000001010000010010000010100100111100010001;0.861122;53300;0.93092;1
35;10010110101000000010000001101001010010000010001000000011010000010111000110000000001;0.962712;59588;10010110101000010010000001100000010100000001001100100010000010010000100111000010001;0.841234;52069;0.932346;1
36;10010110101000000010101001101010010000000100001100000000100001010110000110000000001;0.963891;59661;11000100101100000101000000001001010010010100000100000011100000010111000110000000100;0.842833;52168;0.934012;6
37;10010110101000000010000001101001010010000010001000000011010000010111000110000000001;0.962712;59588;11010101101000100010000001100111010010000010001000000010100000010011000110000000000;0.874483;54127;0.938347;5
38;10010110101000000010000001101001010010000010001000000011000000010111010110000000001;0.960563;59455;01010110111000001010000001000001010010000000101010000000010000011110000110100000001;0.877682;54325;0.937033;4
39;10010110101000000010000001101001010010000010001000000011000000010111010110000000001;0.960563;59455;10010110101000000000000001100101010010000001001000001001100000010011000110010000101;0.887602;54939;0.938339;6
40;10010110101000000010101001100110110000000100000100000010000000010110000110000000101;0.959626;59397;10010110101100011000000001101000011000000000000100000010110000010011000110000000101;0.897102;55527;0.938975;6
41;10010110101000001110000001100001010010000010011000000011000000010010000110000000101;0.959674;59400;11010110111000010010010001101000010010000000101000000000100010000101000110000000100;0.893919;55330;0.94066;6
42;10010110101000001110000001101000010000000100001010000010100001010110000110000000001;0.959658;59399;10010001101000000010101001101000011000010100001001000000000010110110000110000000001;0.87458;54133;0.939323;7
43;10010110101000000010101001100110110000000100000100000010000000010110000110000000101;0.959626;59397;00010110101100011000000101110100010010000000001000000010000000010110000110100000101;0.864434;53505;0.938643;8
44;10010110101100000010101001101000110000000100000100000010000000010110000110000000101;0.961225;59496;10010110101000000010101100101000011000010010001010000010100000000010100110000000001;0.896197;55471;0.943519;7
45;10010110101000000010101001100010110000000010001000000011000000010010000110001000101;0.961613;59520;10010110101000001111000001100001010010000000001000000000110000010111000110000000100;0.910592;56362;0.945772;9
46;10010110101000000010101001100010110000000010001000000011000000010011000110000000101;0.963293;59624;10010100101000001010000000101011110010000000001001001010000010011110000110000000000;0.879782;54455;0.942062;4
47;10010110101000000010101001100010110000000010001000000011000000010110000110000000101;0.965022;59731;10010010111000000000001001101100001000010000001000000011100001010011000110000000101;0.884112;54723;0.942085;2
48;10010110101000000010101001100010110000000010001000000011000000010010000110001000101;0.961613;59520;01011110101000100010101000101100010010000100000100000010000000010011000110000000001;0.88967;55067;0.942388;8
49;10010110101000000010101001100010110000000010000100100010100000010010000110000000101;0.965604;59767;10010111101110000010101001101000001000000100001010000000100001000011000110000000000;0.875759;54206;0.941972;4
50;10010110101000000010101001100010110000000010001000000000100001010011000110000000101;0.962695;59587;10000100101010100010101000101100010110000100000010000010000000010100000110000000111;0.882448;54620;0.945465;7
51;10010110101000000010101001100010110000000010001000000011000000110010000110000000101;0.966524;59824;10010110101001001000101001101000010000000000100100000010100100010100000110000000101;0.908476;56231;0.948343;11
52;10010110101000000010101001100010110000000010001000000011000000110010000110000000101;0.966524;59824;10011100100000000000101001101010110000000000000100000010100001010011000110000100101;0.878377;54368;0.948331;12
53;10010110101000000010101001100010110000000010001000000011000000110010000110000000101;0.966524;59824;10010010101100000000001001101010110000000000000100100010000101010110000110000000101;0.88904;55028;0.948091;11
54;10010110101000000010101001100010110000000010001000000011000000110010000110000000101;0.966524;59824;10010110101000000010101001100100110000000100100100000010000100110010000110000000100;0.924309;57211;0.953723;13
55;10010110101000000010101001100010110000000010001000000011000000110010000110000000101;0.966524;59824;10010110111000000010101001100010100000000010001000000000100001011011000010000000101;0.914049;56576;0.952744;8
56;10010110101000000010101001100010110000000010001000000011000000110010000110000000101;0.966524;59824;10010110101000000000101001100010110000000100000100000011000001110110000010000000101;0.911933;56445;0.951696;9
57;10010110101000000010101001100010110000000010001000000011000000110010000110000000101;0.966524;59824;10010110101000000010101001100010110000000010000000000000000001010011000111000010101;0.873627;54074;0.952127;13
58;10010110101000000010001001100010010000000010001000000011011000110010000110000000101;0.96919;59989;00010110101000000010101101101010010000000010001000000011001000010010010110000000001;0.891738;55195;0.952893;14
59;10010110101000000010001001100010010000000010001000000011011000110010000110000000101;0.96919;59989;11010110101000000110000001100010110000000100001000000000100011010011000110000000001;0.914744;56619;0.954985;9
60;10010110101000000010001001100010010000000010001000000011011000110010000110000000101;0.96919;59989;10010110001100000010101001101010010000000010000100001010000101010010000110000000001;0.874515;54129;0.954446;12
61;10010110101000000010101001101000010000000010001000000010001001010110000110000000101;0.967332;59874;10010110101000000011000101100010111000100010001000000011000000010001000110000000001;0.889896;55081;0.955006;12
62;10010110101000000010101001101000010000000010001000000010001001010110000110000000101;0.967332;59874;10010110100000000010101001101010110000000100001000000000100011010010000110000001100;0.922628;57107;0.956478;25
63;10010110101000000010101001101000010000000010001000000010001001010110000110000000101;0.967332;59874;10010110101000000010001001000010110000000010001100000000100001010110000110000100101;0.924583;57228;0.95784;17
64;10010110101000000010101001101000010000000010001000000010001001010110000110000000101;0.967332;59874;10010000101001110010001000100010110000000010001000100001100001010010000110000000101;0.91497;56633;0.957535;14
65;10010110101000000010011001100010010000000010001000100011000000110010000110000000101;0.97079;60088;10010110101000000010101001100010110000000010001000100011000000110010000110000000001;0.910447;56353;0.958389;22
66;10010110101000000010011001100010010000000010001000100011000000110010000110000000101;0.97079;60088;10010110101000000000001001100010110000000010001000100011000010110010000110000000101;0.924244;57207;0.95846;16
67;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101000000000101011100010010000000010001000100000000001110010001110000000101;0.908944;56260;0.958483;14
68;10010110101000000010011001100010010000000010001000100011000000110010000110000000101;0.97079;60088;10000110101000000010101001100010010000000011101001000011000000010110000010000000101;0.922628;57107;0.959722;15
69;10010110101000000010011001100010010000000010001000100011000001010010000110000000101;0.96953;60010;10010110101000000010001001100010010000000111101000000010000000010010000010000010111;0.928477;57469;0.959895;12
70;10010110101000000010001001101000010000000010001000100011100000110010000110000000101;0.969174;59988;10010110101000000010001001101000010000000110010000100011000100110010000110000000001;0.859312;53188;0.957684;13
71;10010110101000000010001001101000010000000010001000100011100000110010000110000000101;0.969174;59988;10010110101000000010101001100010110000000010001000000010001001010010000110000010001;0.892853;55264;0.956924;11
72;10010110101000000010001001101000010000000010001000100011100000110010000110000000101;0.969174;59988;10010110101000000000011001100010010000000011001000101011000000010011000110000000001;0.89408;55340;0.953351;11
73;10010110101000000010001001101000010000000010001000100011100000110010000110000000101;0.969174;59988;10010110101000100011100001101110010000000010001000000011000000010010000110000000001;0.888458;54992;0.954892;9
74;10010110101000000010101001100010010000000010001000100011000000110010000110000000101;0.968156;59925;10010110111100000010001011101000010000000010001000000011000001010010000110000000001;0.896875;55513;0.956711;9
75;10010110101000000010001001101010010000000010001000000010001001010110000110000000101;0.969255;59993;10010110101000000010001001101010010000100010001100000011000000010010000110000001001;0.906553;56112;0.95723;14
76;10010110101000000010001001101000010000000011001000100011000000010110000110000000101;0.970693;60082;10010111101000110010000000100010010000000011001000000010101000110010000110000000001;0.892756;55258;0.956872;11
77;10010110101000000010001001101000010000000011001000100011000000010110000110000000101;0.970693;60082;10010110101000100010101001100010010000000010001000001011001000010010000110000000001;0.900511;55738;0.957107;11
78;10110110101000000010001001101000010000000010001000100011001000010010000110000000101;0.971468;60130;10010100101000000010101001100010010000001010001000000000001001010110000111000100001;0.892012;55212;0.957166;6
79;10010110101000000010011001100010010000000010001000000010001001010110000110000000101;0.970386;60063;10010110101000000010001001101010010000000010001000010011001000110010000110000000001;0.916053;56700;0.958126;13
80;10010110101000000010011001100010010000000010001000000010001001010110000110000000101;0.970386;60063;10110110101000000010101001100010010000000000001000100011110000000000001110000000101;0.885841;54830;0.957637;11
81;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101001000000001001100010010000000001001000100000100100010110001110000000101;0.890962;55147;0.958772;12
82;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010010101010010010101001100000010000001010011000011010100000010010000010000000100;0.884177;54727;0.958159;10
83;10010110101000000010011001100010010000000010001000100011001000010010000110000000101;0.972341;60184;10010110101000000011101001101000010000000010001000100011000000011010000110000000001;0.899719;55689;0.959117;11
84;10010110101000000010011001100010010000000010001000100011001000010010000110000000101;0.972341;60184;10010110101011000010001001101000010000000010001010000111000000010010000101000000001;0.900737;55752;0.960463;10
85;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010010101101100001001001100000010000000010001000100011001000010010000110000000101;0.919785;56931;0.960431;12
86;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101000000010011001100010011000000010001000010010001001010010000110000000001;0.903467;55921;0.960255;16
87;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;00010110101000100111001001101000010000000010001010000011000000001010000110000000101;0.930254;57579;0.962055;18
88;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101100000000101001101000010001000110001010000011000000010010000101000000001;0.890461;55116;0.961962;11
89;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010010101010000010001001101100010100000010001100100010000000010010000101000000101;0.934875;57865;0.962876;18
90;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101000010011001001001010010000000010001010100011000000010010000101001000000;0.858715;53151;0.959844;26
91;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101000000010001001101000000000000010001000101011100000010110000100000001101;0.923194;57142;0.962673;24
92;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10110110101000000010110001000010010001000010001000100011000000010110000001000000101;0.903596;55929;0.962601;32
93;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10110110101000000000011001100010010100000010001000100011100000010110000001000000100;0.886455;54868;0.963453;33
94;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110011000000000011001100010010000000010001000100011000010010110000110000000101;0.931288;57643;0.963846;29
95;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101000000010101001100010010100000010001000100011000000010010000110001000001;0.903758;55939;0.961874;22
96;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101000000010001001100011010000000110101010000011000000010010000110000000001;0.901092;55774;0.963622;24
97;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101100000010011001101000010000000010001000100011000000110010000110000000001;0.912256;56465;0.962417;24
98;10010110101000000010011001100010010000000010001000100011000000010110000110000000101;0.971985;60162;10010110101010000010011001100010010000010010001000100011000000010010000110000000001;0.909057;56267;0.96288;28
99;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000000001001100010010100000010001000100011000001010110000110000000101;0.926393;57340;0.962759;25
100;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000010011001100010010000001010001000110010000000000010001110000010001;0.848795;52537;0.961087;24
101;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10110100101000000000011001000011010100000010001000100011000000010110000110000000101;0.908766;56249;0.963162;22
102;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101010000000001011100000010000000010001000100011000000010111000101000000101;0.919898;56938;0.963122;20
103;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101010000010011001100010010000000010001000100011000000010010000110000001001;0.90749;56170;0.962986;25
104;10010110101000000010011001100010010000000010001000100011001000010110000110000000001;0.973035;60227;10010110101000000010001001000010010000000010001000110011000000010110100110000000101;0.930076;57568;0.963401;23
105;10010110101000000010011001100010010000000010001000100011001000010110000110000000001;0.973035;60227;10010010101000000000011011000010011000000010001000100011000000110110000110000000101;0.910269;56342;0.963302;32
106;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000000001001100010010100000010001000100011000000011110000110000000101;0.925197;57266;0.964387;33
107;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101001000010011001100010011000000010001000000011000000010010000110001000001;0.898006;55583;0.962418;29
108;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110001001000010011001000010011000000010001000100011000000000110010110000000101;0.933033;57751;0.965226;31
109;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010100101000000010011001101011010000000010001000110011000000000110000110000000001;0.927847;57430;0.962724;26
110;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000001010001001100010010000000010001000100011010000010010010101000000001;0.904113;55961;0.963587;33
111;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000011011001000010010000100010001000100011000000000110000110000000101;0.934762;57858;0.964573;33
112;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10011010101000000010011000100010010010000000101000100011000000010110000110000000101;0.938041;58061;0.965498;37
113;10010110101000000010011001100010010000000110001000100001000000010110000110000000011;0.973375;60248;10010110111000000010011001100000010000000010001010100011000000010110000110000000100;0.942096;58312;0.967415;47
114;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000010011001100010010000000010001000100011000000010010100110000001001;0.907135;56148;0.967411;54
115;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000000011001100010010000000010001000100011000000010110001110000000101;0.94557;58527;0.968185;62
116;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000010011001100010010000000010001000100011000000010010100110000000011;0.905842;56068;0.969376;72
117;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000010011001100010010000000010001100100011000000010010000110000001001;0.911351;56409;0.969058;72
118;10010110101000000010011001100010010000000010001000100011000000010110000110000001001;0.972632;60202;10010110101000000010011001100010010000100010001000100011000000010010000110000001001;0.907813;56190;0.969006;77
119;10010010101000000110011001100010010000000010001000100011000000010110000110000001001;0.973956;60284;10010110101000000010011001100010010000000010001000100011000000010010000110000101001;0.905697;56059;0.968786;75
