geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10110011101100000111111101101100010001000101110100001010100001010110001101111000111;0.888248;54979;00110011100110011111111001001101110001000010001010001010100001100100011101110011111;0.790907;48954;0.845848;2
14;10110110101110010110011011101100001101001010010100000010100111000110100111010011101;0.892869;55265;10101110011101010111000011101100011011010010111100010111010000001011000010110000111;0.791473;48989;0.853461;1
15;10110110001110011110010011101100011011000010101100000110110100111111000111000000101;0.90043;55733;01000111001111010110001011101100011011010100110100001010100111001011000111010000111;0.802233;49655;0.858571;5
16;10110110101110011110010011101100011011000010101100000110100100111111000111000000101;0.904243;55969;10110010101100110001000011101110001101001010111001001110100001100111011101110001001;0.801764;49626;0.864695;1
17;11110110001110100110011101101100011010000010101100001010110100111101001111000000101;0.900704;55750;10110010111101110110011011001001010000001010001011101001100000111110101111101000001;0.810149;50145;0.870206;1
18;11010110101110001110010111101100001010010010101110000010110100110111000111100000101;0.90455;55988;10000111111110110010000001101100011011000110101100000010110101101111000101110000111;0.82881;51300;0.872454;2
19;11010110111110001110010111101100001011001010011100000010100000100111100101110010101;0.900026;55708;10100100000110011110100011111110111010001010011100000010100101000111010101111100101;0.836403;51770;0.873809;4
20;11011110111110001110010111101100001011001010011100000010100000100111100101110000101;0.898539;55616;11110100101110101110000111100000101101011010011000100010100000100111100101110010111;0.830668;51415;0.876737;1
21;10100111101110001110010111101001011001001010011100000010100000110111101111100000101;0.903241;55907;11110010101110010111000011101100111010101010011100000010101001100010001100111100101;0.821281;50834;0.876289;1
22;11110110101110001110010111101001011001001010011100000010100000110111101101100000101;0.91161;56425;10110110101111110100011110001001011001001010011100110010100001100011010101110010100;0.803445;49730;0.877713;1
23;11110110101110110110011101101100011010000010011100000010101000100111100101110000101;0.906278;56095;10110110000110110110011101001001101101001000011100001110001001101111000111110000101;0.806401;49913;0.88332;4
24;11110110101110100110011111101000011010000010001100000010100001100111011101110010101;0.912434;56476;01100110101110110110011111101100011011000111101110000010110100001100000011110000100;0.835272;51700;0.885703;1
25;11110010101110010111010111111000011000001010001100000011010001100111001111010001101;0.919058;56886;11110110101110101110010111101000010010101010011100011010100000000011000101111010101;0.854046;52862;0.886775;4
26;11110010101110010111010111111000011000001110001100000011010001100111000111110000101;0.913823;56562;10101111101110001110000111101001011110000010010100000010111000100011001101111000111;0.834157;51631;0.888632;2
27;11110110101110100110011011111000011000001110001100000011010001100111000111110000101;0.917991;56820;11111110001110010110000011101100011010101010011110011010100001100011000001111000101;0.829133;51320;0.886566;2
28;11110110101110100110011011111000011000001110001100000011010001100111000111110000101;0.917991;56820;11110110101111000000011111101100011101001010010100000010101001010100001101111010101;0.842122;52124;0.890787;3
29;11110110101110100110011011111000011000001110001100000011010001100111000111110000101;0.917991;56820;11110110101110110110011001101100010101001000011100000010111101100010001101110000101;0.823898;50996;0.890888;3
30;11110110101110001110010111101000011000000110001110010010100000110111000111110010101;0.922968;57128;11110110101110010110011101101001011001000110001110000010110000000110101101111010001;0.852301;52754;0.895236;2
31;11110110001110000110010111101001011010000110001110010010100000110111000111110010101;0.917281;56776;11011110100110110110011110100101011010000010001100010001110001100111001101100001101;0.862301;53373;0.895406;1
32;11010110101110000110010111101000111000000110001110011010100000110111000111110010101;0.916586;56733;11010110101110010110010111101010011011000010111100000011010000110110010100111010001;0.842914;52173;0.895946;1
33;10110110111110001110011111101000011000000110001110010010100000110111000111001000111;0.917103;56765;01110111101100101001010101101110001100000010111110000011111001010110000101001001101;0.852123;52743;0.895948;3
34;11010111101110000110010111111001011100000110001110010010100000110110000111110000101;0.917701;56802;11110001100110001110011101100110001000001010111110000000100110110111011111100000101;0.834077;51626;0.894872;1
35;11110010101110000110011101101100011001000110011100000010110000111110001111010001101;0.917135;56767;11110011101100100111000100001110001001011010101110010010100010110101000111100011110;0.819859;50746;0.895921;4
36;10110110101110000110011101101100011001000110011100000010110000111110001111010001101;0.919316;56902;10110110101111001110011101101001011011001010011110000000110001001011001111000000101;0.852688;52778;0.899233;1
37;10110111101110001110011101111001011010000011001100000010110000110110000111010001101;0.924712;57236;11010110101110000111010111011000111000000110011101000110111110011100000110100010100;0.842478;52146;0.901002;2
38;10110110101100001110011101101110011000000110011100000111101001010110000111010001101;0.919995;56944;11010100101110100111010011101101011010000011011100000010110000111110001101110001001;0.855936;52979;0.902465;1
39;11110110101110000111011101111001011010000010011100000010110000110110000111010001101;0.927233;57392;11100110101110000111010111101101111110000111001110000010101001000110000110010001001;0.833737;51605;0.902944;2
40;11110110101110000110010111111001011000000110001110000010101000110110010111011000101;0.92363;57169;11110010101110001110011001101011011000001000011110000110101101010110001101110001010;0.821846;50869;0.902074;4
41;11110110101110000110010111111001011000000110001110000010101000110110010111010001101;0.927184;57389;11100110101111000110000101101001011010000011011100000010110000101110000111011101111;0.867665;53705;0.903071;3
42;11110110101100000110011111101010011000001011011100000010110000111111000111000001101;0.922709;57112;11110110101110000110010011101100011000011011010101000010110000110110001111010101001;0.876438;54248;0.906474;3
43;11110110101110000110001101111100011000000110001100000011111000111111000111000001101;0.924906;57248;11100110100100010110010001101110011010000110011110000111101001010110010111011000101;0.883353;54676;0.907392;4
44;11110110101110000110001101111100011000000110001100000011111000111111000111000001101;0.924906;57248;11110110101110000100011001101100011101000100001100000110110000110111100111011001101;0.87689;54276;0.907094;5
45;10111110101110000111010111111000011010000100001100000010110000110111000111011001101;0.92615;57325;11110010101100001100011101101001011010000011001100100001000111110110000111011101101;0.862899;53410;0.907987;4
46;10111110101110000111010111111000011010000100001100000010110000110111100111010001101;0.925036;57256;00011110101110001110011101101001010010000011011100111010101000110100110111001000101;0.861914;53349;0.906978;5
47;10111110101110000111010111111000011010000100001100000010110000110111100111010001101;0.925036;57256;10110111101100100100011111111001011000000001001100000010110000110111000111111001101;0.870622;53888;0.907708;2
48;10110110101110000111011101101001011010000110001100100010110000110111000111001001101;0.925876;57308;10111110101100001100011001101100011100010100001101001010101100110110001111010001101;0.869943;53846;0.907351;4
49;11110110101100000110010111111010011000000110101100000011111000010111000111010001101;0.926845;57368;11110110101100000110010001101100011100101110001101000010110000111111100111010001100;0.861849;53345;0.91022;2
50;11110110101100000110010111111010011000000110111100000010110000110111000111010001101;0.927362;57400;11110110101110000111110111111000011001000001001101000010111000110010001111010000101;0.874386;54121;0.910467;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101000001110110110000111110001110010101110010010000011111010001001001110011001101;0.792733;49067;01010011110111101000011100000000101001000111110111100110000010101001111001110111001;0.455748;28209;0.671853;1
1;01110000001110110110000111110001110010101110010010000011111010001101001110011001101;0.819891;50748;11001111011101110000010010001110011000000000110010110110111011100000110101011101011;0.548953;33978;0.708183;2
2;10010010100010100010111010011110110011000011101000110110101010110110101110100100101;0.815109;50452;10110110101001111110001001011001000110110100100011100010100011011010101011001100011;0.626664;38788;0.734279;2
3;00110110101101011011011101011011001010110100000100100011110000010101001110111001100;0.852527;52768;10000010110101110000001001110101001111011100111100100101000011001100000111111111010;0.569278;35236;0.755786;2
4;10110110101101010011011101011011001010110100000100100011110000010101001110111001100;0.857228;53059;01111010100000111000100111110001110000101010010001001111000010111100011010101111101;0.67098;41531;0.772522;1
5;10100110101100010011011101011011001010110100000100100011110000010101001110111001111;0.858537;53140;01011011011001001000010010011110100111001000101111010011111001110000110100101001101;0.667394;41309;0.78875;1
6;10110110101101011011011101011011101000100100000100000011110000010111001110010011101;0.868457;53754;11101010000000111111110111101001011100101000001101101111001100111100101001100000000;0.716977;44378;0.799534;2
7;10110110101101001011011101011110010010010100000100100111110000010101001110111001100;0.864321;53498;01110000011110101011001110011110110010011110001010000101000001010101110000101011111;0.73651;45587;0.804023;2
8;10110110101101001011011101011110010010010100000110100111110000010101001110001001101;0.871381;53935;01110101001110110110000101100001110010111000011000110111011000101100101110011001100;0.726913;44993;0.814744;1
9;01111010101100111110100101101000001000101000011110110010101010010110101111001000101;0.8655;53571;01110100110111000110011010010110110010010011010000111001111010001111001010001001101;0.776641;48071;0.821319;1
10;11110000101010000111101001101010111100000010100100111111110000010110101110110000101;0.880525;54501;10111110100111000001101001101010111100010110010101110110101010000110101101001000001;0.771051;47725;0.826238;1
11;11110000101010000111101001101010111100000010000100111011110000010110101111101001101;0.878538;54378;10010100100110011100000111111110110100100110111010000110001100011000001110011001111;0.663452;41065;0.829649;1
12;11110000101010000111101001101110111001000010000010110011110000010110101111101001101;0.883708;54698;01111010101110100110001010001111010110010000011101110110101010010110100011101000001;0.771778;47770;0.838694;3
13;11110000101010001111100101101000001000101000011110110011110000010101001111011101101;0.872641;54013;00010111000000101010001011111111101110110100111000100110101010010110101101000001011;0.745169;46123;0.839132;1
14;11110110101100001110001001111111110011001000101100000011010000010110101111001000101;0.880703;54512;01110110110110010110111001101010100101010110000111110010100010010111000100000001111;0.801538;49612;0.846412;1
15;11110000101010000111101011101000011100100010101111000110111001010111000110100000111;0.885469;54807;01101000011110010000110001111110010101101100010100110010100010010111000111100011111;0.779194;48229;0.85023;1
16;10010101001010000111101101101011111000001010100100100011110100110111000111100001101;0.889605;55063;01010100000010000110101101001100001100101010101011000110111001010111100111101011111;0.803978;49763;0.856838;2
17;10010001101010000111101101101011111000001010100100100011110100110111000111000011101;0.884322;54736;00011110111100111110100101101000001000101110010111000000011000010111001111011100101;0.803961;49762;0.858912;5
18;00110110101100000110000111101110111100000010001110010011110100010111101111001000101;0.892982;55272;00011110111100011110100101101111011100001100000100111010010010000110000110111001110;0.808146;50021;0.866102;2
19;00111110101010000111101001111100001100001100000110101011110000110111000111100001101;0.894436;55362;10110100001000111111101001011010101000000000000110111011110100110110101111101001001;0.823268;50957;0.869074;2
20;00110110101100000111101011111100001100001100000110101011110000110111000111000011101;0.897796;55570;00110101001110000111101100111011111000001000000101110111010000110011100110101000111;0.826612;51164;0.872874;3
21;00110110101100000111101011111100001100001100000110101011110000100111001111011000101;0.895534;55430;10010101000011000111101101101011110000000110000010100011110100110110101111101001101;0.828535;51283;0.876892;1
22;01111110101010000101101101111100001100001100000110101011110000110111000111010000101;0.898475;55612;10010101001011000111101101101011111000000110000010100011011010110111000111100001101;0.847357;52448;0.878447;1
23;10010111001010000111011001111010001100000000100110110011110100110111000111011001101;0.897861;55574;10110110001100001100001011111110111100000010000011111011010000011110011111000001101;0.838697;51912;0.87956;2
24;00110110101100100110011111101111011000001010100000000011110010110111000111100001101;0.899267;55661;00110110101100000111101111111000001110001100010100010010110010010011100111101010101;0.855241;52936;0.881967;1
25;00110110101100000111011101101110011001000110100110010011010000110111000111100001101;0.908055;56205;10110100001110010110001011100111011001010110000010101011100100110101000111110000111;0.842736;52162;0.881659;2
26;00110110101100000111011111101111011000001010100000000011110010110111000111100001101;0.902966;55890;10110110001100001101001001111110101100010110000110010111010001010110101111000001110;0.841395;52079;0.883757;1
27;00110110111100000111011101101110111000000100100010100011110100110111000111100000101;0.904647;55994;00110110101110001110001001110011111010000010100110010011110010111111000110000001101;0.842607;52154;0.884063;3
28;00110110101100000111011101101110011100000000110110110111100010010111000110100001101;0.907878;56194;00111101011010010111001101101011111000000011011110100010000010110110100111001000101;0.832622;51536;0.885278;4
29;00110110101100000111011101101111111000000010100110010011010000110111000111100001101;0.907748;56186;10110110111100001111011011101110010001000010100100100011000100110111001111011000001;0.854869;52913;0.886485;4
30;01110110101100000111011101101110111000000100000010100011110100110111000111100001101;0.909897;56319;00011011011011000111001101101011111000000010100110101011110000100110001111101000101;0.857228;53059;0.889991;4
31;01110110101100000111011101101110111000000100000010100011110100110111000111010001101;0.910511;56357;01110011011011000111001101100011111000001101000010100011110000100111001111011000101;0.853496;52828;0.890787;2
32;01110110101100000111011101101110111000000100000010100011110100110111000111100001101;0.909897;56319;10100111001010000111011101101011111000000010100110010010010010110111110111000101001;0.83259;51534;0.890936;1
33;10110110101100000111011101101110111000000010101100010011010000110111000111101000101;0.918492;56851;10110100101110000111101100001111010000000010100111010011110110010111001111100001001;0.837534;51840;0.891508;4
34;10110110101100000111011101101110111000000010101100010011010000110111000111010001101;0.922838;57120;10110111001010010110111101101100011001000010000011100011010010110111000111011000101;0.86689;53657;0.894682;3
35;01110110101100000111011101101110111000000110001100010011010000110111000111010001101;0.919526;56915;10010100101010010111001101111110111000001100000010100010110100110111001111011000101;0.852446;52763;0.895695;4
36;01110110101100000111011101101110111000000110001100010011010000110111000111010001101;0.919526;56915;11110100001110000101011101111110111000001100000010100011011000110111000111011000101;0.862221;53368;0.897561;6
37;10110110101100000111011101101110111000000110001100010011010000110111000111010001101;0.920011;56945;10110110111100000111001101100110111000000011100011110011011000010111000111101000001;0.828357;51272;0.896441;1
38;01110110101110000111011101101110111000000000000010110011110000110111000111110000101;0.91615;56706;10110110101000100111011110001011111001010011000000100011010010110011000111010110101;0.776787;48080;0.895773;4
39;10110110101110000111011101101010101000000110001100010011010010110111000111010001101;0.914922;56630;00110110100100010111000100111111111000000010100110110011110000110111000111000100111;0.866777;53650;0.897909;1
40;01110110101110000111011101101010011000000110010100110011110000110111000111100000101;0.919898;56938;00110111101110100110011101101111111000001010100111100010110000000101001111000001100;0.852915;52792;0.897921;3
41;10110110101111000110101101101011011000000110001100010011000000110111100111011000101;0.918654;56861;00110110101100000011011101001010101000000111011100010111010010110111010111010011100;0.848407;52513;0.899071;4
42;10110110101100000111011101101100111000000110001110100011010010110111000111100000101;0.918395;56845;01110110101011011110011101101010101010000110001100010011000010110111000111011000100;0.870137;53858;0.898988;2
43;10110110101110000110011101101010011000000110010110110011110000110111000111100000101;0.92237;57091;10110110101000100110111101101110111000000110100010010010100101111011000111110000001;0.782441;48430;0.896502;4
44;10110110101110000110011101101010011000000110010110110011110000110111000111100000101;0.92237;57091;10010110101111101100101101001011011000000010100101110011110100010101000111110000101;0.845434;52329;0.897545;5
45;10110110101110000110011111101010011000000110001100000111010010110111100111100000101;0.923;57130;10110110101110000110011111100011011000010110110110010010000100110011001111100000101;0.854029;52861;0.901247;2
46;10110110101110000110011111101010011000000110001100000111010010110111100111100000101;0.923;57130;11100110101100000111010111101110111000000110001110100011010010110111000111100000001;0.87214;53982;0.904094;5
47;11010110101100001110011111101010011000000110001100000011110100110111000111110000101;0.925892;57309;10110111100100001110011111101110011010000000000010110010011001111111000111100000101;0.834884;51676;0.90342;2
48;11010110101100001110011111101010011000000110001100000011110100110111000111110000101;0.925892;57309;10110110001110000001001101111100111000000010100001110011110100110111100111110000101;0.860363;53253;0.90398;2
49;11010110101110001110011111101010011000000110001100000111010100110111000111001000101;0.923258;57146;11111010001110000100011111101100011010001000101100110011000000110111100111011000101;0.858973;53167;0.905687;2
50;11110110101100011110011111101010011000000110001100000011010000110111000111110000101;0.925989;57315;10110110001110011110011111101010111000010110001100000011010010110111100111000000001;0.873336;54056;0.907131;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110110100101000110010110101001011101001010010000010111111011001001000110000111111;0.810989;50197;00101101011011100000011100001111101100110110010101111001000111100001111000011000011;0.517271;32017;0.6797;1
1;10000010100001111110001101011100001000101100111000100111110000001110001101111011111;0.805658;49867;01100001100110101011100001010111100011000001111001101101001101110010011101100010011;0.564625;34948;0.710769;1
2;10110110100110100001000111101100111100011100001110001001100101000111011110011000101;0.836064;51749;00111010100100111100110010010110010110001100010101001100001101111011000111110110010;0.610136;37765;0.739786;1
3;10011000101111011110001100101100001000110101001011110000101011010110001101101001101;0.829359;51334;10000010100000101111110111001011100111100000100011001001010111001110111001111010010;0.585967;36269;0.761429;2
4;10110100100101000010010110101000011001001011101110011111000101000111010111110100101;0.847777;52474;01101001010010101011111101100110011111101110101100100100011001000001001010011000110;0.628861;38924;0.769854;2
5;10110111101010000101101111001000011001001010010000010111011000000110100101111011111;0.858343;53128;01111000000100100101000010001010100011000010111010110110111111101001010110110110111;0.699092;43271;0.787134;2
6;00110100101010011110001001111100001011000011001100101111100101100111000111010100101;0.869685;53830;00010001010100100111011010111001101001001010010001101101101111010011010011011010101;0.727462;45027;0.801509;2
7;10110111101010000101101111001001011001001010011000100111110000000110000101101011111;0.87088;53904;00010000111111001101000011011111001100111100101100011011101011110110001100000100100;0.732002;45308;0.810832;1
8;10000110011100010111101101111100001001001010011000100111110000010110000101101011111;0.871801;53961;10110111100000101101101111001100011101001110010000010101000001110111010111001100001;0.726315;44956;0.815784;1
9;01010000101011010111111101101001011001001010011000100111110000010110000101101010111;0.878199;54357;10111110010101010100111111001000010000000100111011110110111000000100000101110011111;0.748481;46328;0.824122;3
10;01010000101011010111111101101011011001001010011000100111110000010110000101101010101;0.879701;54450;00000100101010011101011010101011010110111101101011110000011001000111001100111000101;0.762699;47208;0.826943;2
11;01010000101011010111111101101011011001001010011000100111110000010110010101110000101;0.884419;54742;01110100101011001101001110011110100001000100011111011101000100101111000111010100001;0.747205;46249;0.830932;1
12;10110110111010000101101111001001011001001010011000100011110000000110010101111010111;0.87332;54055;10110110111000010111111001011010001011100101011100100111010000000000000101101011111;0.760114;47048;0.839868;2
13;10110110111000000101111101101011011000001010011000100011110000000101001111100011111;0.884791;54765;10110000111001000101101111001001011001001010010010110001100100110100001111111110110;0.792394;49046;0.847892;4
14;10110110111000000101111101101010001011000101011100100111010000000110000111110011101;0.879249;54422;10110110101010010110111011101100001000011101110010111000111001000011001100001010101;0.773362;47868;0.850914;1
15;10010110101000100101111001111010001011000101010100100111110000010110001111101001101;0.880978;54529;11011001101000011110111001101101000000110110011000100111011000010010110101001001111;0.751244;46499;0.854012;5
16;10010110101110000110011101011010011001001010011000100111110000000110001111110011101;0.896068;55463;00100101001000011100101101101110001000110010111100110001110000110010011101111010111;0.820925;50812;0.861319;1
17;00111101001010000111001101111010010101011010011100100011110000010110010111010010101;0.889977;55086;01110010101001011110100101001101010001001100101010110011110000000110010101111110110;0.786416;48676;0.862761;1
18;10110110101010010111010101111010001001001010011001100111110000010110100111000000111;0.898313;55602;10110011111010000101101101001001011011001010111000110001010000011110100101101001110;0.795996;49269;0.864583;1
19;10010110101010000110011101111000010101011010011100100011110000010110010111010010111;0.894824;55386;01110101101110011101100101100011011101101010011000100101110000000101000101110001101;0.827646;51228;0.87009;1
20;11110101101010000111011001111110001000001010011100100001110001010110010111010010101;0.903839;55944;10110110111010000101101010001110001011000101011100100111110000001110110111011000100;0.82616;51136;0.870976;1
21;00110110111000001111010111111110001000001010011000100111110000010110010111010010101;0.898927;55640;01110101101010010001101101101010011001000001011110100101110000000001001111111011101;0.789873;48890;0.875487;1
22;10110110101000010111010101111010011001000001011100100101110001010110000111010011101;0.90421;55967;10110100111010001110010111111111011001001010011000100100100000010110010111000011011;0.80792;50007;0.876936;1
23;10110110101010010111011001111001011000001010011000100101110001010110000111010011101;0.905244;56031;11110101100010010101001101011000000101011010011100100111110000010110010111010110101;0.83406;51625;0.879821;2
24;01110101101010000111001101101111011000000000111000111011100000110111000111010010101;0.902417;55856;11110001100010010111010101110010001101011000011000100111111000010110010111010010101;0.852979;52796;0.882719;1
25;10010110101110000111001101101111011000001010011100100101100000010110010111110001101;0.908508;56233;00111010001110000101001101111010001001111010011000111011100000110110001111010010101;0.856808;53033;0.885397;2
26;01110110101110100110001101111110001000001010011100100101100000010110010111110001101;0.905874;56070;11100111001110000110011101000010111011100001010100100011110000010110010111011001101;0.845774;52350;0.887044;3
27;00110110101110000111001101111111011000000001010100100011111000010110010111010001101;0.90476;56001;10101010001110010111010001111001000101001011011000100101100000010110010111110011111;0.858311;53126;0.888524;4
28;00110110101110000111101011101110001000011010011100100101100000010110010111110001101;0.906973;56138;10110010000001010111011101111010011101001010011000100101100000010110000111111110101;0.841234;52069;0.887243;1
29;01110110101110000110011101011010011001001010011000100011110000010110010111011001101;0.909138;56272;10010110101100000111111101111000010111000011011100100010110101010110000110011010001;0.851089;52679;0.890091;2
30;10110110001110001111001101101111011000001010001100100010111000010110010111010001101;0.90959;56300;10010110101100000111101101111010010000001011101010100111010010010010100101110010111;0.834287;51639;0.891238;2
31;00110110101110000111001101111111011000000010011000101011110000010111000111110000101;0.911497;56418;11110100101110000111010010111001011001000011011111000101110000010110010111010010001;0.850136;52620;0.890836;2
32;10110110101110000111011011111001011001000010001000101001110001010110000111110001101;0.918799;56870;01110100101110000111011011011001011011001010011000100111011000010110010011110010001;0.838309;51888;0.89074;3
33;01110110101110000111011011111001011001000010001000101001110001010110000111110001101;0.917781;56807;10111100100010101111011100111010011001101010011100100101100000010110010101110001001;0.80939;50098;0.892098;2
34;10110110101110000111001101101110011001001010001100100011110100010110000111010001101;0.917911;56815;10010110101110010111001101111010010010001110101000100110100100010010000111110001111;0.857293;53063;0.893772;5
35;01110110101110000111011011111001011001000010001000101001110001010110000111110001101;0.917781;56807;01110110101101010011101111100110011001000001011001101111100000000110100111000100101;0.849554;52584;0.895734;1
36;01110110101110000111011011111001011001000010001100000111110000010111000111110000101;0.923969;57190;10010110101010010111001101111110011000001010101000110000111001010110011111010001001;0.848439;52515;0.899072;2
37;10110110101110000111011101101011011000001010001100100011101000110110000111010001101;0.925633;57293;01110110100110010011101111101110001000001010110010100010110000010111000111110001101;0.867148;53673;0.899892;2
38;10110110101110000111011101101011011000001010001100100011101000110110000111010001101;0.925633;57293;01110100101111000111001100101110001000001010101100110011110101010010010111010001101;0.865662;53581;0.901465;5
39;10110110101110000110001101111111011000001010001100100011101000110110000111010001101;0.921271;57023;01110011101110001111010011111111010000001010001100100011100101000100010111010001101;0.860637;53270;0.90101;1
40;10110111101110000111011011111001011001001010011100100001100000010110001110110000101;0.919607;56920;10110110111000000100011111111110001010001010011100100011100101010110010111010001100;0.867197;53676;0.903175;8
41;10110110101110000111011101101011011010000010111100100001110000010110000111010001101;0.919268;56899;01110111101110000001011011111110011001001010100010100000110000010111000111110001101;0.852171;52746;0.902063;6
42;10010110101110000111011101101111011000001010001100100011101000110110000111010001101;0.921982;57067;10110110111000110110011111111000011001000010011100100001111000010110010111100001001;0.864078;53483;0.903348;5
43;10110110101110000111011011111001011000000100001110100011110100010110000111010001101;0.925795;57303;10110110101110000111011011111001011001000110000000101000100110111110010111010000101;0.857228;53059;0.905649;5
44;10110110101110000111011011111001011000000100001110100011010100110110000111010010101;0.924341;57213;10110111101111000011011111111110011001000000001000101001010010010110000111010001101;0.88261;54630;0.90768;2
45;10110110101110000111011011111001011000000100001110100011010100110110000111010001101;0.927152;57387;10110111001110000111011111101110111001000000011100000010100100111010000111010001101;0.863287;53434;0.906505;4
46;10110110101110000111011011111001011000000100001110100001111000010110010111010001101;0.925746;57300;10110110101110000100001101111110011001000011011100100011110100110010000111010001101;0.861477;53322;0.909042;10
47;10110110101110000111011011111001011000000100001110100001111000010110010111010001101;0.925746;57300;10100110101010010111011101110001010001000010110110100001110100001111010111010001101;0.869458;53816;0.908088;6
48;10110110101110000111011011111001011000000100001100100011111100010110000111010001101;0.927281;57395;10101110101110000111001111111101011010000100010100100011101000110110000111000011001;0.87193;53969;0.909677;6
49;10110110101110000111011011111001011000000100001110100011110100010110000111010001101;0.925795;57303;10110110101110000111001111111001010000001010111110000011110000011110000111001001001;0.871801;53961;0.911097;3
50;10111110101110000111011011111001011000000100001110100001110100010111000111010000101;0.927637;57417;10110100101110000111011011111011011000000001011010100011010101110010000111010001101;0.841331;52075;0.911816;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011100011000000110011110001011001101011111110010001011010001010110000010110101111;0.792426;49048;01101111110011001100001101101010110010010100100111000110000001111001111000001111100;0.550391;34067;0.670444;1
1;11101010111101000101111100111100010000011011001110011011100011110000101101000000100;0.805028;49828;01110101100011111101001101000100000001111111101001000001101011000001011111011110000;0.54367;33651;0.70074;1
2;11011010101110010100011010001100011100100101001010111100100000100111010010111010111;0.80653;49921;10101001011100101101011100000101100000000111111001101101010011101010110110011100100;0.542911;33604;0.717684;1
3;10100110101000000100111100101111010010100010010110010001101000111011100111101100111;0.838342;51890;01011010010100010010111111011111100110010011110010010010001011010000010111110001001;0.60634;37530;0.738733;4
4;01000001001100000111010110111001010110101110101001000010111011110111000110110101001;0.831233;51450;10100111101001100100010110111001111010111001000001001110001001101010111010010000111;0.627423;38835;0.754942;2
5;11110010101011001011111000101000011001000110110110010001101000110010100110111000111;0.836435;51772;10111011000110010001101110100110101101111110101001000010011100100010100110011000011;0.602494;37292;0.775491;1
6;11100110101011000100111100101111010010001101010110100010110100010111000110100001101;0.851154;52683;10100010011100101111101101101000000010101110000111101011000101100000101111011001110;0.671724;41577;0.78561;3
7;01110011001100000111010101101100011100100110110000011111111000011010100011101000101;0.859329;53189;01110010101011100011111001011100000000011011011110001010100011111010101100011100010;0.691838;42822;0.798301;2
8;10101110001000001111111000111110000100111110001000000011100011110100110111100100101;0.850249;52627;00000001110000001111010100110000110110111110110101100010110000011111100111110101001;0.738513;45711;0.80505;2
9;01110010001001000111010101101100011100100110110000011111111000011010100011101100101;0.857374;53068;11111110101000001101111100011110000010101110101001000010110010001000110110111000110;0.758692;46960;0.814032;2
10;01010011001110000111010100101110001010100111101010011001100001010111000110110101101;0.876357;54243;11010110001000000001100000111110110111011111110000111111110000010011100011000100011;0.74399;46050;0.820281;1
11;01110010001101000111010101101100011101011110001011110000100000110110100111100100101;0.86878;53774;11000100100100101011011010001101110010101010111000001100100000111101011110101010111;0.766092;47418;0.82781;2
12;11111110101100001101111100101111000100000100111010110000100000110110100111100000101;0.884597;54753;01111110110000100001111101110100001000011101001010011011101011010011000110110101000;0.737705;45661;0.832297;2
13;11110110001001000111010101101100010001011110001011110010100000110110100111000110101;0.882238;54607;11100110100100111011011001001001010110101110101011110010000000110110100111000101001;0.756559;46828;0.837881;2
14;11110110001001000111010111101100010001011110001011110010100000110110100111100000101;0.889573;55061;10101110101000001011101000110110010000101110101010011011101011101001000110001100111;0.77362;47884;0.842505;3
15;11110110001001000111010111101100010001011110011010010001100100110101000110011100101;0.884613;54754;01100000101100000111011100001111011110000110011001100011110100001011110111100101001;0.786739;48696;0.849433;2
16;10100110101000000110011001111011011100110110001100100011101001010111000111100100101;0.89093;55145;01101111101100000111100110100100000110111100001010000011101100010111000110101111001;0.809907;50130;0.85496;2
17;11110110101001000111010111101100010001010110011010010001110000010111000110101100101;0.896181;55470;01100100101000101101111100011110010111000110101010001011100010110100110111100100100;0.822169;50889;0.860601;1
18;11110110101001000111010111101101010001010110011010010001100000010111000111100010101;0.905794;56065;11110111101001000111010011101110101000000100111010111000100000110010100111100001110;0.805545;49860;0.863299;3
19;11111110101000000111010111101101010001010110011010010001100000010111000111100010101;0.906165;56088;01111010101000000101010000100100101110000110001101100111010101110111001101111001011;0.788015;48775;0.86224;4
20;11110100101001000111010111101100010001010110011100010001110000010111000111110100101;0.900204;55719;10100111001101000111011100101010011110000110011101100000110100010010110100111100101;0.807855;50003;0.867371;3
21;11110110101000000101111111111000010110000110011000100010110000110101000111100011101;0.898475;55612;00010001011110010110111100101110011010010110011001101110010100010011000111100100101;0.785511;48620;0.87019;1
22;11111010101010000111101101101100010001010110011100010001110000010111000111110000101;0.902013;55831;11111000101000000010101101111000010100000100110111010111011000110111100111110100001;0.826887;51181;0.873064;1
23;11100110101100000111101101101100010001010110011100010001110000110111000111100010101;0.901528;55801;01000101001110000111111001101110000000001011011010000011001111010011100111111001101;0.777368;48116;0.875457;1
24;11110100101001000111010111101100010001010110011100010001110000110111000111100010101;0.902902;55886;01011100111000000111001111101100010011011110011100010001110000010011000110111101001;0.82246;50907;0.878877;1
25;11011110101000000111010111101101010100000110011000110001110000110111000110101010101;0.904097;55960;11110110101100000111111001001110001001001001111000000011100011110111000110101010100;0.840668;52034;0.882912;3
