geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000010100000000000001100000000000000000000000000010111000000000000000;0.19166;11863;00000000000000000000000000000000000001010100000100000000000000001001000010001000000;0.00103399;64;0.12532;13
13;00000000000000000011000000000000000001000000000000000000000000010111000000000000100;0.202065;12507;00000010001000000001000000000000000000010000000000000000100000010000000000000001100;0.0443809;2747;0.131139;11
14;00000000000000000010100000000000000110000000000000000000000000010111000000000000000;0.191757;11869;00000000000000100110000000000000000000010100010000000000000000000011000000000000000;0.0401641;2486;0.13381;13
15;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000100000000000000000000010110000001000000000000010100100000000000000;0.0710062;4395;0.142498;16
16;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000000000000000100000000010110000001000000000000010100100000000000000;0.084545;5233;0.144746;14
17;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000000000000000101000000100000000000010110000000000000000000000101000000000000000;0.095612;5918;0.149204;15
18;00000000000000000011000000000000001110000000000000000000000000010011000000000000000;0.193163;11956;00000000000000000010000000000101001000000000000000000010000000000011000000000000100;0.0831233;5145;0.154066;25
19;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010100000010000000100010000000000000000000000000011000010000000000;0.0759338;4700;0.155234;24
20;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000010000000000011000100000000000000010000010000000000000000100;0.075336;4663;0.154676;19
21;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000100000000000001000000000101010000000000000000000000000010101000000000000000;0.122997;7613;0.163985;20
22;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000000000000000010001000000000001000000010100000010001000000000000100;0.0993925;6152;0.163797;19
23;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000100000000000000001010100000000000000000000000010100000000000010100;0.105354;6521;0.168015;26
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000010000000010000010000000000010000000000000000000100000000101000000000000100;0.0967591;5989;0.172771;34
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000011000000000000000011000000000000000000000000010010000000000000100;0.128021;7924;0.177365;40
26;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010100000000000000011000000000000000000100000000011000000000000100;0.111768;6918;0.179993;51
27;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001000000100000000010000000000000101000000000000100;0.130445;8074;0.184389;59
28;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000000000000000001000000000100001010000000000000100000000000010101000000000000000;0.159186;9853;0.19255;74
29;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000000000000010001000000000000000100000000000000000000100000010011000000000000100;0.132561;8205;0.194814;77
30;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000000000000000011000010000000000000000000010000000000000000010101000000000000100;0.146827;9088;0.191557;63
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000011000000000001000000000000010001000000000000100;0.148039;9163;0.195726;73
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000010011000000000000000;0.15316;9480;0.196909;74
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000000011000000000000000000000000010101000000000000000;0.148459;9189;0.197233;72
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010000000000010000100;0.105225;6513;0.195327;69
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000001000010000000000000000000000000010100000000000000100;0.119846;7418;0.195994;67
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000110000000000000000000000000000111000000000000000;0.116583;7216;0.197011;68
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000010111010000000000000;0.15938;9865;0.201888;78
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.203614;85
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000010110000000000000000;0.152142;9417;0.203676;88
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000000000000000010111000000000000000;0.160608;9941;0.206109;96
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000010011000000000000000;0.153548;9504;0.204914;95
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000000000000111000000000000000;0.147586;9135;0.205658;97
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000100111000000000000000;0.129088;7990;0.205164;96
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000000111000000000000000;0.136487;8448;0.204523;95
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000010110000000000000000;0.152142;9417;0.204847;95
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.204187;94
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000000111000000000000000;0.1329;8226;0.204934;94
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010011000000000100000;0.153677;9512;0.205462;96
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001000000000000000000000000000010111000000000000000;0.168622;10437;0.206452;98
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.20497;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000100000000000000000000100000000000100100000010100001000000000000;0.0474021;2934;00100001000001000000000000000000000001000000001000000000000001001000000010000000000;0;0;0.00704989;1
1;00000100000000000011100000100000000000000000000000000000000100000010000010000000000;0.0828648;5129;00000000000000001000001100010000000000000000000001000100010000000000000001000000000;0;0;0.0160094;1
2;00000000000000000100000000000100001110010000000000000000000000000000010000000000001;0.0971307;6012;01001000000000000000100000010000000000010000000000000000000100101000000000000000000;0;0;0.0279569;1
3;00000010000000000100000000000100001110010000000000000000000000000000000000000000001;0.098617;6104;00010000010000100000000000010001000001000010000000000000000000000000000100000000000;6.46245e-05;4;0.0379782;4
4;00000000000000000000100000000100001010010100000000000000000000010000000000000000100;0.125065;7741;00000000000000000100001000000000000100001000000100000000010000000001000001000000000;9.69368e-05;6;0.0494286;6
5;00000000001000000011100000000000000000000000000100000000000000010100000000000000100;0.137796;8529;00000000000000000100000000000000000000000010000100011000100000000010000100000000000;0.00295657;183;0.0612553;3
6;00000000000000000000010000000100010000000000000000000001100000010100000000000000100;0.13261;8208;00100000000000000010000010001000001000000000000100000000100000001000000000000000000;0.00841735;521;0.0730519;5
7;00000000000000000000100000000000001010010000000000100000000000010001000000000000100;0.149347;9244;00000000000000000100000010001000000100000000000100000001100000000000000000000000100;0.00171255;106;0.0789196;5
8;00000000000000000011100000000100001100000000000000000000000000010001000000000000000;0.180836;11193;00000010000000000100000100000010000001000000000001000010000000000000000100000000000;0;0;0.0853189;2
9;00000000000000000011100000000100001100000000000000000000000000010100000000000000000;0.172418;10672;01000000010000000001010000000010010000000000000000000000000000000001100000000000000;0.00562233;348;0.0908963;3
10;00000000000000000111100000000000001000000000000000000000000000010001000000000000100;0.178735;11063;00000000000100000100000000000100000000010000000000000001000000000011000010000000000;0.0286287;1772;0.111655;8
11;00000000000000000011000000000100001000000000000000000000100000010101000000000000000;0.177879;11010;00000000000000000010000000101000000000010000000000010000000000010100000100000000000;0.050391;3119;0.120138;12
12;00000000000000000011000000000000001110000000000000000000000000010100000000000000100;0.186038;11515;00001000000000010000100000000000000110010010000000000000000000010000000000000000000;0.0532183;3294;0.127208;19
13;00000000000000000010000000000000001010010010000000000000000000010001000000000000100;0.180577;11177;00000000001000000000000000000000001010000000000000001001000000010100000000001000000;0.0602462;3729;0.139622;16
14;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000010001000000100000000000100000000000010000000001000000000010100000000000000000;0.0400187;2477;0.143501;15
15;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;01000000001000000000000000000000001110000010000000000000000001000100000000000000000;0.0557063;3448;0.142883;7
16;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000110000000000100000000010000000001000000000000010100000000000000000;0.0614902;3806;0.149006;14
17;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000000100010000100011000000000000000000000000000010100000000000000000;0.0773556;4788;0.14783;15
18;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000001000000010010000000000000001000000010001000001000000000;0.0705377;4366;0.15544;12
19;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100000000000000000000001110000000000000010000000000000001000100000000100;0.0954827;5910;0.164075;19
20;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000100000000001100000000000000010000000000010000000000000010001010000000000000;0.0513765;3180;0.169044;20
21;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00010000000000000010000000100100000000000000000010000000000000010001000000000000100;0.0914922;5663;0.168891;20
22;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000010000000000000000000000000000110001010000000010000000000000001000000000000100;0.0605047;3745;0.172392;17
23;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00001000000101000010000000000000000000000010000000000001000000010001000000000000000;0.0444778;2753;0.176302;32
24;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001000000000000001000000000010010001001000000000100;0.103415;6401;0.178989;28
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001010000000000000000000000000010011100000000001000;0.130945;8105;0.182119;37
26;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001110000000100000000000000100010100000000000000000;0.116631;7219;0.186641;51
27;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011000000000000001010000000000000000000000000000101000000000000100;0.143434;8878;0.192713;61
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000001000000000010000010000000000000000000010101000000000000100;0.15547;9623;0.194323;71
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001000000010100000000000000000010001000000000000100;0.153338;9491;0.19798;81
30;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001100000000000000000000000000010100000000000100100;0.15526;9610;0.198938;90
31;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000001010000000100000000000000000000101000000000000100;0.142529;8822;0.196648;82
32;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000010011000000000000001010000000000000000000000000000101000000000000100;0.142836;8841;0.195984;79
33;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000101010000000000000000000000000000101000000000000100;0.143483;8881;0.195957;82
34;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000010000000000011000000000000001010000000000000000000000000010100000000000000100;0.155309;9613;0.199357;91
35;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000000000010000000000000001010000000000000000000000000010101000000000000100;0.157458;9746;0.199339;90
36;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011001000000000001010000000000000000000000000010100000000000000100;0.157571;9753;0.19976;94
37;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000001000001010000000000000000000000000000101000000000000100;0.145971;9035;0.195598;78
38;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000001010000000000000000000000000011100000000000000100;0.154937;9590;0.195504;74
39;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;10000000000000000011000000000000001010000000000000000000000000000101000000000000100;0.143273;8868;0.197293;85
40;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001010000000000000001000000000010100000000000000100;0.155325;9614;0.196867;82
41;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001010000000000010000000000000010100000000000000100;0.156262;9672;0.197593;83
42;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000001010000000000000000100010000010101000000000000000;0.139961;8663;0.194731;78
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000101110000010000000000000000000000100000000000000100;0.127068;7865;0.194683;77
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000100000000000001100;0.0897796;5557;0.19336;77
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001000000000000000000000000000010101000000000000010;0.141851;8780;0.195155;71
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001110000000000100000000000000010000000000000000100;0.147166;9109;0.194441;72
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001110000000000000000000000000000101000000000000110;0.1403;8684;0.193436;67
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000001000000000101000000000000000;0.096646;5982;0.193713;66
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001110000000000000000000000000000101000010000000000;0.148103;9167;0.196582;73
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000010000000000000000000000000010111000000000000000;0.158589;9816;0.196038;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100001000000000000000000000000000000000000100000000001000101000000000000110;0.0414405;2565;00011001000000000000000100000000000100000000000000001001000000000000000010000000000;0;0;0.0053745;1
1;00000010000000000110110000000001000100000000000000000000000000000000000000000001000;0.0546562;3383;10010000000010000000000000000000000100000000010000000001000000000000000001000001000;0;0;0.0131979;3
2;00000000000000000100100000000100000100000000000000000000000000000101000100000000100;0.0896504;5549;00100100000101000100000000000000000000000000010000000001000000000010000000000000000;0;0;0.0260185;1
3;00000000000000000101001000000100001110000000000000000001000000000000000000000000000;0.0906198;5609;00000100000100000000010000100000000000000001100000010000000000000000010000000000000;0;0;0.0359897;3
4;00000000000000000100000000000100001100000000000000000001000000000101000000000000100;0.121413;7515;10000000001010000000101000000000000010000000000000000000100000000000000100000000000;0.00050084;31;0.0458125;1
5;00000000000000000011000000100000000110010000000000000000000000000001000000000000100;0.132933;8228;00000000000010000000110000000000000000000000010000000000100000000010000100100000000;0.00261729;162;0.0539553;3
6;00000000000000000011100000000100000010010000000000000000000000000001000000000000100;0.140074;8670;00000000000000000000000000101001000100010000000000100000000100000000001000000000000;0.000516996;32;0.0645586;5
7;00000000000000000010000000010000001001010010000000000000000000000001000000000000100;0.117552;7276;00000000000100000000000000100000000101000010000000000001000100000100000000000000000;0.0123918;767;0.0709312;5
8;00000000000000000011000000100000000110000000000000000000000000000101000000000000100;0.146472;9066;00000000000100000100010000100000010000000000000001100000000000010000000000000000000;0.00148636;92;0.0788327;5
9;00000000000000000011000000000100000001010000000000000000000000010001000000000000100;0.170269;10539;00000000000000001000000100001000000100000010100000000001000000000000100000000000000;0.000484684;30;0.0867137;4
10;00000000000000000011000000000100000001010000000000000000000000010001000000000000100;0.170269;10539;00000000000000000000000100101100000000010000000010000000000100000000000010000000000;0.0169155;1047;0.0943937;8
11;00000000000000000011000000000100000001010000000000000000000000010001000000000000100;0.170269;10539;00000000000000000010000000101000010010000010000100000000000000000001000000000000000;0.0412951;2556;0.103071;6
12;00000000000000000011000000000100000001010000000000000000000000010001000000000000100;0.170269;10539;00000000000000000100000000000100000100000100011000000000000000000101000000000000000;0.0410043;2538;0.107156;8
13;00000000000000000001000001000000001010000000000000000000000000010101000000000000100;0.172434;10673;00000100000001000000000000010100000000010100000000000000000000000011000000000000000;0.0385001;2383;0.112593;11
14;00000000000000000011000000000100000100000000000000000000000000010011000000000000100;0.183324;11347;00001000000000000001010000000000001000000000000010000000000000000100000100000000100;0.0391625;2424;0.122091;11
15;00000000000000000011000000000000000001010000000000000000000000010101000000000000100;0.19208;11889;00000100000000000000100000100000100000000000000000000100000000000101000001000000000;0.00714101;442;0.133374;24
16;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000010010000000010100000100100000000000000000000000000000000000001000000000000100;0.0619749;3836;0.142314;28
17;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00000000000000000001000000100100010100000000000000000000000010000001000000000000100;0.0763216;4724;0.150926;33
18;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000000010100000100100000000000010000001000000000000010001000000000000000;0.108391;6709;0.162076;43
19;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000101000100000000000000000100000000010001000000000000000;0.105839;6551;0.164733;37
20;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000000100000100100000000000010000000000000000000010011000000000000001;0.101557;6286;0.171824;51
21;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000100000000000000000000000010100000000000100000000010000010001000000000000100;0.0946265;5857;0.17466;49
22;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000100000000001001000000000000000000000010010001000001000000000;0.0637844;3948;0.174494;43
23;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000100000011000000100000001010000000000000000000000000010001000000000000000;0.128167;7933;0.178878;51
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000101100000100000000000000000000010000000000000000100;0.12172;7534;0.176835;43
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000001010010010000000000000000000010000000000000100100;0.126648;7839;0.179879;47
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000000010000000010000000000001000010001000000000000100;0.127407;7886;0.180927;45
27;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000011000000000000001010000000010000000000000000000101000000000000100;0.143919;8908;0.188099;58
28;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00001000000001000011000000000000001000000000000000000000000000010001000000000000100;0.132917;8227;0.19002;60
29;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000010000000001100000000000000000000000000010000000001000000100;0.109684;6789;0.193271;72
30;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000100000001010000000000000000000000000010100000000000000100;0.163904;10145;0.19725;79
31;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010001000000000001010000000000000000000000000010110000000000000100;0.150171;9295;0.197292;81
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000000011000000000000000010000000000000000000000000010101000000000000100;0.166053;10278;0.198517;84
33;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000000000000000000000000101000000000000110;0.146051;9040;0.198694;86
34;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000000000000000000000000101000010000000100;0.1461;9043;0.198871;87
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000000010000000000000000000000001010101000000000000100;0.126696;7842;0.196442;78
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000010100000000000000100;0.156618;9694;0.197252;79
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000010011000010000000100;0.164211;10164;0.196211;73
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000000010000000000000000000000000110101000000000000000;0.134871;8348;0.196375;73
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000000000000000000000000000000111000000000000100;0.143499;8882;0.198179;79
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000010000000000011011000000000000000;0.125565;7772;0.196171;69
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100100000000011000000000000001000000000000000000000000000010101000000000000000;0.142077;8794;0.198235;73
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000000000000000010101010000000000000;0.138183;8553;0.196625;74
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000001000000110110000000000000000;0.121753;7536;0.198889;76
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000000111000000000000000;0.136487;8448;0.200037;79
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010110000000000000000;0.151771;9394;0.197805;73
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.19822;76
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000010011000000000000000;0.152482;9438;0.204363;91
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010101000000000000000;0.172434;10673;0.206839;99
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000001;0.132303;8189;0.20507;96
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.205351;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000001010000000000101000000000000000000000000000010000000000000101;0.0321184;1988;10000000000001000000000100000001000000000000001000001000000000000000110000000000000;0;0;0.00525995;1
1;00000000000000100000100000000100000000000010000000010000000000010001000000000000100;0.0962582;5958;00010000000000000000000001001001000000100000000000000000000001000000100000001000000;0;0;0.0140972;1
2;00000100000000000000000000000000010000010010000000010000000000010001000000000000100;0.099441;6155;00000000001100000100000001000000000011000000000000000000000100000000000000000000010;6.46245e-05;4;0.0242329;3
3;00000000001000000000100000000100001000000010000000000000000000010001000000000000100;0.126519;7831;00000000001000000000000001000000000000101000000110000000000000001000001000000000000;1.61561e-05;1;0.0355671;4
4;00000000000000000101000000000100000000100010000000000000000000010001000000000000100;0.133951;8291;00000000000000000000100001000001000000100100011000000000000000000000000000000000100;0.00163177;101;0.0448777;12
5;00000000010000000000000000000100001010000010000000000000000000010001000000000000100;0.148281;9178;00000000000000000000100000010000000001000010010000000001000000000100000000000010000;0.00689867;427;0.0504307;1
6;00000000000000000001000000010000001000000000000100000000100000010100000000000000100;0.159235;9856;10000000001000000010000000010000000100000000000000000110000000000010000000000000000;0.00295657;183;0.0639051;5
7;00000000000000000001000000010000001000000000000100000000100000010100000000000000100;0.159235;9856;00000000001000000000100010000100000000000010000100000000000000000000000001000000100;0.013555;839;0.0774761;2
8;00000000000000000011000000010000000000000010000000000000100000010100000000000000100;0.160931;9961;00001000001000000010000000010000000100000000000000010000000000000010000100000000000;0.00166408;103;0.0860905;5
9;00000000000000000011000000000000000010000110000000000000000000010001000000000000100;0.164211;10164;00000001001000100000000000000100000000000100000000000000000000000100000000010000100;0.018418;1140;0.100229;3
10;00000000000000000010100000000000000000000010000000000001100000010100000000000000100;0.167264;10353;00000000000000000101100000001000001000000000000000000000000000000001100000001000000;0.0428622;2653;0.108144;9
11;00000000000000000000000000000000001010000010000000000010100000010100000000000000100;0.177152;10965;00000000010000000000000000010000000000000010110000000000000000010100001000000000000;0.0228771;1416;0.118066;15
12;00000000000000000000000000000000001010000010000000000010100000010100000000000000100;0.177152;10965;00000100000000000000100000000000001000011100000000000000000000000001000100000000000;0.0320053;1981;0.125351;11
13;00000000000000000011000000000000001010010100000000000000000000010001000000000000000;0.18153;11236;00000010000000000001001001000000000001000000000100000000000000010000000000000000100;0.0346064;2142;0.129892;13
14;00000000000000000000000000000000001010000010000000000010100000010100000000000000100;0.177152;10965;00000000000000001101100000010000001000000000000000000000000000000001100000000000000;0.039841;2466;0.134263;13
15;00000000000000000000000000000000001010000010000000000010100000010100000000000000100;0.177152;10965;00000100000000000010000000010000001000000010001000000000000000000100000000000000100;0.0666117;4123;0.1445;23
16;00000000000000000000000000000000001010000010001000000000100000010100000000000000100;0.185214;11464;00000000000000000010100000000000010000000010000000010000100000010000010000000000000;0.0590022;3652;0.149233;29
17;00000000000000000000000000000000001010000010001000000000100000010100000000000000100;0.185214;11464;00000000000000000010100000010000001010000000000100000000100000010000000000000000000;0.0849005;5255;0.155055;38
18;00000000000000000000000000000000001010000010001000000000100000010100000000000000100;0.185214;11464;00000000001000000000000000010000000010000010000000000010100000010000000000000000100;0.0573543;3550;0.161454;47
19;00000000000000000000000000000000001010000010001000000000100000010100000000000000100;0.185214;11464;00000000001000000000000000000000001000000010000000010010100000010000000000000000100;0.056805;3516;0.164378;59
20;00000000000000000000000000000000001010000010001000000000100000010100000000000000100;0.185214;11464;00000000001000000000000000010000001000000010000000010000100000010100000000000000000;0.0849166;5256;0.17145;67
21;00000000000000000000000000000000001010000010000000000000100000010101000000000000100;0.194245;12023;00000000001000000000000000000000000010000010000000000010100000010100000010000000000;0.0617972;3825;0.172081;73
22;00000000000000000000000000000000001010000000000000010000100000010101000000000000100;0.19725;12209;00000000001000000000000000000000011010000010000000010000100000000000000000000000100;0.0464973;2878;0.171702;72
23;00000000000000000000000000000000001010000000000000010000100000010101000000000000100;0.19725;12209;00000000000000000000000000000000001010000010011000000000100000010000000000000000100;0.0709093;4389;0.178863;77
24;00000000000000000000000000000000001010000000000000010000100000010101000000000000100;0.19725;12209;00000000000000000000000000000000001010000110001000000000100000010000000000000000100;0.0972438;6019;0.179607;75
