geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10000000111000000110010100101010011000001000001010001000100000010100100011000000101;0.923727;57175;10100110001010000000001110110000000100100010011000100000100000100100100011000000101;0.82847;51279;0.886015;2
14;00010000001010001111000010101010110100000100001000001000010000010100001010000001101;0.921045;57009;10100011100100000100001010101100000101001000001000000000111000110000001010000010001;0.808986;50073;0.891279;4
15;01100101001011000010010100101000010100000000001010000001100000110100001010000000101;0.92426;57208;00000010001000100100000110101100100100010000001000010000110000010100001010000111101;0.815222;50459;0.894159;2
16;10010110001010001011000000101010110100000100001000000000100000010100100011000000101;0.92573;57299;00001100100000000101010110111000001000011000001000000000100000101100100010001100101;0.827146;51197;0.894149;1
17;00010000001010000111010100101000010100000000001010000101101000010110001010000010001;0.931272;57642;01000100001010000011010110100100100000010010001010000000110001100000100011000010001;0.788888;48829;0.896976;1
18;10010000001010000111010100101000010100001010001000000001100000110100001010000000101;0.932726;57732;01100101001001001110000010110000110100000000001010000001100000100100001010000000101;0.845903;52358;0.899987;3
19;00010000001010001111010100101000010100000100001010000000100000010100100101000000111;0.934148;57820;01100101001001000010010110101000000100000100100010010000000000111100100010001000001;0.829052;51315;0.905671;3
20;00010100001000001111001100101001101000000100001000000000100000010100100101000010101;0.930222;57577;01110000000110000100000100101001100000000000001010000101111000010110001010000010001;0.825029;51066;0.907805;4
21;00010010001010001011010100101010010100000100001000000000100000010100100101000010101;0.936587;57971;01100101000001000010010110101010110100000100001000001000100000000100101110000000001;0.816434;50534;0.909905;3
22;00010010001010000110010100101000010110000100001010000000100000010100100101000000111;0.938784;58107;00010000000010001011000110101001001000010000011000000100101000010110000010010100101;0.84432;52260;0.91268;4
23;01010000001010000110010100101000010110000100001010000000100000010100100101000000111;0.939172;58131;00010000000010000101000001101000110101000100000010010000100000110100001110010010101;0.852074;52740;0.915416;3
24;00010010001010000111010100101000010100000000001010000000100000010110101110000000101;0.938316;58078;00010000000011011111000100101000010100000100101010000010100000010000100011000010001;0.853625;52836;0.92139;7
25;10010100001010000110000110101000010100000100001010000000100000010110100101000000101;0.941062;58248;10010000000010000110001100101000010100011000001000000001000001110100100101000010101;0.873142;54044;0.923195;2
26;00110000001110000110000100101010010110000100001010000000100000110100000110000000101;0.943195;58380;00010000001000001111001100101011010100000100000000001000100000110100100101000000101;0.885792;54827;0.926116;3
27;00010010001000000110001100101001010100000110001000000001100000110100000101100000101;0.946959;58613;00010100101001001011010000101010010100000100001010000001000001010110100001000000100;0.864369;53501;0.928025;2
28;10010000001000001111001010101010010010000100001000000000100000010110100110000000101;0.944148;58439;00010000001010001111000111101000010100000100001010000100000000010100100101000000101;0.889605;55063;0.930174;6
29;00110010001010001110000100101000010100000101001000000000100000010110100101000000101;0.946911;58610;00010000001010000111111110101000010100000000001010000000000001010100001110000000101;0.884451;54744;0.931431;8
30;10010010001000000110001100101001010100000100001010000001100000110100000110000000101;0.948947;58736;00010101001010100110011100100000010101000001001000000001000001010000001110000000101;0.887957;54961;0.933668;6
31;10010010001000000110001100101001010100000100001010000001100000110100000110000000101;0.948947;58736;00010110001010000011010100100001000100100101001000000101100000110100000001000000101;0.903096;55898;0.934404;10
32;00010010001110000110000100101000010100000100001010000001100010010110000101000000101;0.948882;58732;10010000001000001110001010101010110100000100000010000000100010110100100100000000101;0.879637;54446;0.932565;8
33;11010000001010000110000100101010010010000100001000000010101000010110000110000000101;0.949254;58755;00110000001010000110010100111000110100010111001000000000100000110000000110000000001;0.874451;54125;0.933751;4
34;10010010001110010110000100101000010100000100001000000000100000010110100110000010001;0.952856;58978;11010000001010000111001100100001010100000100000110000000000001010110000101010000001;0.875776;54207;0.930546;2
35;10010010001110010110000100101000010100000100001000100000100000010110100110000000001;0.955134;59119;10000000001000001011001010101001010100010000000010001000100101010110000101010000001;0.8655;53571;0.93521;8
36;00010010001110000110000100101000010100000100001010000000110001010110000110000000101;0.95074;58847;00110000001110001110010100101000010100000001001000000100110000010110100100000000100;0.886035;54842;0.935153;3
37;11010000001110000110000100101001010000000010001010000001100000110110000110000000001;0.953309;59006;00010000001011000110010100000001010100001100011110000000110000010100000110000000101;0.908362;56224;0.935144;2
38;11010000001110000110000100101001010000000010001010000001100000110110000110000000001;0.953309;59006;00010000100011000101001100111100010100000100001000100000100000010110100110000000001;0.877246;54298;0.934842;2
39;10010000101010000110010100100001010100000100001100000000100000110100000110000000111;0.955732;59156;00110000001010100110000101101010010010000100000000000000100001011110000110010000001;0.887246;54917;0.938105;5
40;10110000001010000110010100100001010100000000001100000001101000110010000110000000101;0.956524;59205;11010000001010000110001000101001010100000010001010000001100010011000100110000000001;0.892739;55257;0.941985;6
41;10010000101100000110000100101001010010000110001000000000100000010110100110000000101;0.961403;59507;11010000001010010110010100101000000100000100000010000000100001010110100110000000101;0.894113;55342;0.940214;3
42;10010000101100000110000100101001010010000110001000000001001000010110100110000000001;0.963067;59610;00010010001110000111000010101010010100001110000000000001100000110010000110000000001;0.912434;56476;0.942811;2
43;10010000101100000110000100101001010010000110001000000001001000010110100110000000001;0.963067;59610;10111000001010000110010100100000011010000100000010000000100000010100000110100001101;0.889912;55082;0.943211;5
44;10010000101100000110000100101001010010000110001000000001001000010100000110000001101;0.963794;59655;10010000011010000111001010101010010000000010000001100000101000010110100110000000000;0.88345;54682;0.943452;4
45;10010000101100000110000100101001010010000110001000000001001000010110100110000000001;0.963067;59610;10010000101010000110010100101110010100000100011000000001000000010011000110000000001;0.842768;52164;0.943257;9
46;10010000101100000110000100101001010010000110001000000001001000010110100110000000001;0.963067;59610;10010000101000000011000100101000010100010100001000000001100000110110000110010100100;0.914114;56580;0.947159;8
47;10010000101100000110000100101001010000000010001010000001101000010010100110000000101;0.964715;59712;01010010001010001110000100101010010100000100000010100001010010010010000110000000001;0.868909;53782;0.947695;6
48;10010000101100000110000100101001010010000110001000000001001000010110000110000000011;0.966993;59853;10010000101010001110000100101010010010000010000010000100010000110110000110000000001;0.895034;55399;0.949567;5
49;10010000101100000110000100101001010010000110001000000001001000010110000110000000011;0.966993;59853;10010000101100000110000100101001010010000110001000000001001000010010100110100000001;0.892675;55253;0.951575;9
50;10010000101100000110000100101001010000000010101010100001100000010010000110000000101;0.966347;59813;10010100101100000110000000101001010010000110101000000001100010010110000000000000101;0.870912;53906;0.951587;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00101001100000010100000010001001000001001001010110100000000111100000000000010111100;0.53745;33266;0.704462;1
1;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;11100010101100000010010011000001000000010000000100010010001001100000011000111001000;0.588697;36438;0.743672;1
2;01000110101000000110001100101000010000000010010000101000110001001010000001110000100;0.893256;55289;01000001001001011000000000001001010001000000100100101111101110001001000001000001000;0.56834;35178;0.774631;2
3;10010000100001000010010000101010000011000110011000100000110000010110000110000001001;0.911028;56389;00100110100000110000000110101100010101001000010101000100000010000001000001010110000;0.632884;39173;0.800333;1
4;10010000001000100110000000101010010000100010001001000011011000010110000110000001001;0.935602;57910;11001001100001000000010001000010000001010010010011001001101010101000000000010001100;0.603383;37347;0.821423;1
5;01010110001000100110000000101010010000100010001001000001010000010110000110000001001;0.936248;57950;01001001010110000011000101100000000000000000000011101000010001011100110100000000110;0.718512;44473;0.839227;2
6;00010000101000100110000000101010010000100010001001001001010000010111000110000001001;0.934923;57868;10010010001010010000010101000000010001101010000011110000010000011100110001000000000;0.726186;44948;0.861146;2
7;01000110001000000100010111000000010000100010001001000011011000010110000110000001001;0.934051;57814;01000010100000001011000100101101010000000110010000000010011000010000001111000001001;0.770405;47685;0.878958;1
8;10010000001000100110000000101010010000100010001000101001011000010110000110000001001;0.9367;57978;01000110101000000110000000101010010000100010001000101000110000001010000011110000001;0.798824;49444;0.88711;2
9;10000110001001100100011000101000010000100010000100000011000000010110000110000001101;0.934584;57847;00011000100101000010010000000000010010111010001001000011011000010110000110000000100;0.817549;50603;0.895389;1
10;10010010011000100110001000101000010000010000000100000011011000010110000111000000001;0.940271;58199;01000010000011000110001100101100000010100010001001000011011000010010000110000001000;0.847244;52441;0.904586;4
11;01000110101000000010001100101000010000000010001000000001011000110111000111000000100;0.943987;58429;10010000001000111111000000101000010000000111001000000011001000010010000111000001000;0.809277;50091;0.910757;3
12;01000110101000000010001100101010110000000010001001000011010000010110000101000000001;0.950013;58802;10000000011000100110000000101010000010000010101100110101101000010110000110000000000;0.865161;53550;0.916435;4
13;11000010101000000110000100101100010000000010001000000011001000110110000110000001001;0.956669;59214;00011010000000010110101100000000001000000110001000000111001000010111101000100001000;0.820715;50799;0.919066;3
14;10010010001000010110000100101100010000000010001000000011001000110110000110000001001;0.954359;59071;10011110001000000110000000100010110000010010011001000001010000010110000100000001001;0.877116;54290;0.923934;5
15;11000010101000001110000100101100010000000010001000000011011000010110000101000000001;0.954908;59105;01000110100001000110001100101010000010100010001000000011011000010010000010000001001;0.84873;52533;0.927588;4
16;01010010001000000110000100101100010000000010001001000011011000010110000110000001001;0.9536;59024;10010100000000010110001010101010010000000010011000000011011000010010000101001000001;0.815933;50503;0.928955;2
17;01010010001000000110001100101010010000000010001000000011001000110110000110000001001;0.959044;59361;10010000001000110110000000100000110010100010001001000011011000010010000110100000001;0.854288;52877;0.92956;2
18;10010010011000000110001100101000010000000010001100000001011000010110000100100000011;0.956556;59207;10010110000000100110001100101000001000000011001000000011001001000010001110000001001;0.779582;48253;0.933905;5
19;10010010001000000110001000101010010000000110011000000011010000010110000110000001001;0.956766;59220;10010110000000100110001100101000001000000011001000000011001001000010001110000001001;0.779582;48253;0.932857;6
20;10010010101000000110001000101010010000000011011000000001010000010110000110000001001;0.964489;59698;10010000000100100110001000101001011000100010011000000001010000010010000110101000001;0.855968;52981;0.940191;7
21;10010010101000000110001000101010010000000011011000000001010000010110000110000001001;0.964489;59698;10000010001100100110000100101100010000000010001000000011011000010010000101100100001;0.881285;54548;0.942856;5
22;10010010101010010110000100101000001000000011001000000001010000010110000110000001001;0.963374;59629;00010010101001000000001100111000001010000011001001000001010000010110000100100001001;0.884742;54762;0.94366;10
23;10010010101000000110001000101000010100000011011000000001010000010110000110000001001;0.966347;59813;01010010001000000110001000101000010000001110011001000001010000010010001110000001001;0.889331;55046;0.947001;7
24;10010010101000000110001000101100010000000010001000000011011000010110000110000001001;0.968496;59946;01010110100010000110000100101100011000000010001011000001010000010010000110000000001;0.878522;54377;0.949745;5
25;10010010101000000110001000101100010000000011001000000011001000010110000110000001001;0.967559;59888;10010010101000000110001000111000000000000010001000000011011000010010010101100100001;0.88807;54968;0.949693;6
26;10010010101000000110001000101100010000000011001000000011001000010110000110000001001;0.967559;59888;10100010101000011010000000111000010010000011001001000001010000010010000110000001001;0.877262;54299;0.952116;6
27;10010010101000000110001000111010001000000011001000000011000000010110000110000001001;0.966476;59821;10010010001100000110001000111000010000000010001101000001010000010011000110000001001;0.906488;56108;0.950975;4
28;10010010101000000110001000101100010001000011001000000011000000010110000110000001001;0.966621;59830;10110010100000000110001000101100010000000011001011000001010010010010000110000000001;0.879685;54449;0.95172;5
29;10010010101000000110001000101100010001000011001000000011000000010110000110000001001;0.966621;59830;10011010100000000110011001110000001010000001001001000001010000010010000100100100001;0.858747;53153;0.94949;5
30;10010010101000000110001000101100010001000011001000000011000000010110000110000001001;0.966621;59830;10010010101000100110101000101000010000000011001001000001010000010010000110000001001;0.89345;55301;0.950986;5
31;10010010101000000110001001101100010000000011001000000011000000010110000110000001001;0.969158;59987;01010010001000000110001000001010010000000010001101000011101000010110000110000001010;0.900397;55731;0.952826;9
32;10010010101000000111001001101000011000000001001000000011000000010110000110000001001;0.966912;59848;10010010101000000110001000110100010000000011001001000001010000010010000110000001011;0.883676;54696;0.953614;4
33;10011010101000000110001000101100001000000011001000000011000000010110000110000001001;0.968415;59941;10000010101000000110001000111010001000000010011001001001010000010010000110000001001;0.881979;54591;0.955036;1
34;10010010101000000110001000101000011000000011001000000011010000010110000110000001001;0.967882;59908;10010010101000000110101100101000010000000000001101000011001000010010000110000001001;0.903936;55950;0.956673;5
35;10010010101000000110001000111000010000000011001000001001010000010110000110000001001;0.967898;59909;10010010101000000111001000101000010000000011001001000111000000010010000110000001001;0.897732;55566;0.95789;6
36;10010010101000000110001001101001010001000011001000000011000000010110000110000000001;0.968431;59942;10011010101000000110001000111010001000000010001000000001010100110010000100000001001;0.891253;55165;0.9588;10
37;10010010101000000110001001101010011000000010001000000001010100010110000110000000001;0.96856;59950;10010000100000000100001001101001010001000011001000001001110000010110000110000000101;0.922224;57082;0.958411;7
38;10010010101000000110001001101010010000000010001000000001010100010110000110000001001;0.971016;60102;10100010101000000110001010101010010000000010011000001001010000000110001110000000001;0.931934;57683;0.960101;5
39;10010010101000000110001001101010010000000010001000000001010100010110000110000001001;0.971016;60102;11010010101000000100001000101100010010000010001000000011010000010110000110001000001;0.939576;58156;0.960902;10
40;10010010101000000110001001101010010000000010001000000001010100010110000110000001001;0.971016;60102;10010010101000000110011001101010010000000011001000000011010000010010000110000000001;0.906117;56085;0.960084;15
41;10010010101000000110001001101010010000000010001000000001010100010110000110000001001;0.971016;60102;10010010101000000110101000101100010010000010001001000010010000010010000110000001001;0.899331;55665;0.96088;10
42;10010010101000000110001001101010010000000010011000000011000000110110000110000000001;0.970838;60091;10010010101000000110001001111000011000000011001000000011000000110010000110000000001;0.911028;56389;0.961548;11
43;10010010101000000110001001101010010000000010011000000011000000110110000110000000001;0.970838;60091;10010010101000000110001000111000010000000010011000000001010001010010000111000001001;0.899412;55670;0.962609;22
44;10010010101000000110001001101010010000000010001100000011000000010110000110000001001;0.970935;60097;10010010101000000110000000111000011000000011001000000011010000010010001110000001001;0.902288;55848;0.965022;21
45;10010010101000000110001001101000010000000011001001000011000000010110000110000001001;0.971533;60134;10010010101000000110001000101010001010000011001000000111000000010110000010000001001;0.944633;58469;0.965906;26
46;01010010101000000110001001101010010000000010001000000011000001010110000110000001001;0.971937;60159;10011010101000000110001001001010010000000010011000000011000000010010000110000101001;0.887456;54930;0.965327;28
47;10010010101000000110001001101010010000000110001000000011000000010110000110000001001;0.971808;60151;10010010100000000110001001101010010000000011001000000110000000010110000110001001001;0.945635;58531;0.966843;29
48;10010010101000000110001001101000010000000110001000000011000001010110000110000001001;0.973585;60261;10010010101000000110001001101010010000000111001000100011000000010010000110000000001;0.908831;56253;0.968012;32
49;10010010101000000110001001101010010000000010001000100011000000010110000110000001001;0.972615;60201;10010010101000000110001001101010011000000011001000100011000000010010000110000000001;0.909283;56281;0.96768;33
50;10010010101000000110001001101010010000000011001000100011000000010110000110000000001;0.972712;60207;10010010101000000110001001101000011000000011001000100011000000010010000110000001001;0.911093;56393;0.967464;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;01100000110111000000001000000001000000000011100010000010000010000011111001000111001;0.520292;32204;0.705898;1
1;00000110101000000110110001001000110000110000000111000001000000010000010111010000100;0.870509;53881;00010000110101001000000011000001100010010001000001000101001000101000001110100000110;0.544575;33707;0.743134;1
2;01001000101000010110100111001000000010000001000101000101010001000101000101100000000;0.874386;54121;00011001001000000110110001010100001101100000100000010001000001000000100101011000010;0.647683;40089;0.769805;1
3;10110000100000000100100101011000000000110010001000010001001000000100010101010001110;0.879459;54435;01100000001010000001001111001001000001001100000001000110011100000000101000000100011;0.608472;37662;0.791609;1
4;01000010100100000110010101100000000001110000000101000100000000000100000110110011101;0.88912;55033;01010000001010000001001110011010001001101110010000100000001000000000010011110000000;0.647069;40051;0.807752;1
5;01000010100100000110010101100000000001110000000101000100000000000100000110110011101;0.88912;55033;00001010000011000010110110011000100010011000001001000100000000000000000110110011001;0.63925;39567;0.821673;2
6;01110100100100000010001101000100000100100010000101000000100001100110000001100000101;0.902385;55854;00011000000101000110000001011011000000000011010100000001001001100001101001101000000;0.673905;41712;0.827624;2
7;00110100100000001010000001110100000100100010000100010001010001000101000111000000101;0.907345;56161;10000110000101000100000001010011000000000001011101000100010000000110101001111000000;0.733812;45420;0.8398;2
8;00110100100100001010000011100100000100000010000100000011010001000101000111000000101;0.917717;56803;00010100100101000100000101010011100000000011010100010100000001000100000100010011001;0.764282;47306;0.848473;1
9;00011000100101000110000001110000010000000011010101000001000000010100000111000011001;0.911513;56419;00101000100100000110010101101000000010011000000000001010010000100011010001000011001;0.754443;46697;0.859253;1
10;10010000100100000110100100100000010001000001000100000100110001011101000101000000101;0.921352;57028;00111000100000000110110101101000000000100010010100000000000000010000001101010010111;0.794672;49187;0.865872;1
11;10010000100100000110100100100000010001000110000101000101010001000101000101000000101;0.934228;57825;10010100000101000100100011000100000100111010011000000000000010000110101100101000000;0.769436;47625;0.872928;4
12;10010000100100000110100100100000010001000110000101000101010001000101000101000000101;0.934228;57825;00011000100101010110000001011000100010010000001000110100000000000000101101000100011;0.732907;45364;0.880459;1
13;00010010100100010110010100100010010001000010000101100000100000100110000101000000101;0.93439;57835;01011000000101000110000001110000010000010010011000000000000000001110101001100100011;0.809907;50130;0.891996;1
14;00110100101100000010100011011000001000000110011000000001000000010100000110010000101;0.942597;58343;10000000100100000110100100100010101000100010111010100000000000010001001001100000011;0.74567;46154;0.896525;3
15;00110100101100000010100011011000001000000110011000000001000000010100000110010000101;0.942597;58343;01011000100101000110000001110000101001000011000000001001001000000110100001000000101;0.845063;52306;0.902856;2
16;00010110101100000010100011011000001000000110011000000001000000010110000101000000101;0.944891;58485;00010010101100000110100100100000110001000001000100000010100011000010101001100000001;0.831508;51467;0.910807;4
17;10010100101100000010100011011000001000000110011000000001000000010100000110010000101;0.947525;58648;01010100100100001010010100101000010010010000000000000100100111000100010101000000101;0.854062;52863;0.91731;7
18;10010100101100000010100011011000001000000110011000000001000000010100000110000001101;0.950659;58842;00010000100000000110000111100010101001000010000001000101010001000101000101100000101;0.860492;53261;0.921922;4
19;00110100101100000010000011011010001000000110011000000001000000010100000110010000101;0.946733;58599;00110110101100000010100011010000000001000100100101000001101000000110000100000001100;0.811716;50242;0.924447;8
20;00100010101100000111010100101000010000010000001000000001001000010110000101000001101;0.94872;58722;00010110101100000010100011011000000000000110010101000001000000000100010111010000001;0.84587;52356;0.925203;4
21;00010000101100101110010100101000010000010000001000000001001000010110000101000001101;0.948995;58739;00011000100101001110000001110000010010101010000101000001001000000110000100000000101;0.882965;54652;0.927552;2
22;00110010101100000110000011011000001000001010001000000001010000000110000101010000101;0.949528;58772;00000100101100000010100011011000000000010110011000010001001000000110000010010000111;0.868554;53760;0.930568;4
23;00110100101100000010010011100000010000000110011000000001000001000110000101000001101;0.949835;58791;00010110101100000010100001011000001000000110011000000101001001000001000101000000101;0.90568;56058;0.93328;4
24;00110000101100000110010110100000010000000110011000000001000001010110000101000000101;0.951936;58921;00010100101101000000001001100100010100000110001000000101000001000101000101010001100;0.880509;54500;0.934002;5
25;00010000101100001110010011100000110000000110011000000001000000010110000101000000101;0.950239;58816;00110101101100000110010011110000010000000110011000001001000000010100000001000000100;0.884548;54750;0.934163;6
26;10010100101100000010010110100000010000000110011000000001000001010110000101000000101;0.955587;59147;10010100101100000010000100101010001000001110011000010100000000010100100101000000001;0.91245;56477;0.93857;6
27;10010100101100000010000011011001001000000110011000000001000000010110000101000000101;0.95549;59141;00110100101100000010010001101010001001001110011000000001000000010100000101000000100;0.889056;55029;0.937084;3
28;00110100101100000010000100101010001000000110011000000001000001010110000101000000101;0.955296;59129;00010000101100001110100011011001001000010110000000000000000001010110000101000000101;0.89408;55340;0.936959;4
29;10010100101100000010000011011001001000000110011000000001000000010110000101000000101;0.95549;59141;10010100101100000010000110100100010100000110001000000111000001000001000101000001001;0.869668;53829;0.938947;5
30;10010100101100000010000100101010010000000110010100100001000000010110000101000000101;0.960563;59455;00110110100100000010000100111010001000001110011000010000000000010100100100000001001;0.891479;55179;0.941907;5
31;10010100101100000010000100101010010000000110010100100001000000010110000101000000101;0.960563;59455;00110100001100000000000100111001000000000110011000000001010000110110000001010000111;0.866227;53616;0.94531;9
32;10010100101100000010000100101010010000000110010100100001000000010110000101000000101;0.960563;59455;10110100101100000000000100111000001000000111011000000001000000010110000101000000101;0.92342;57156;0.948349;17
33;10010000101100001110000110101000010000000010011000000001000001010110000101000000101;0.961613;59520;10010110100100000010000100101010010000011010101010100000000000010010000101000000101;0.923242;57145;0.948847;7
34;10010100101100000010000100101010010000000110010100000011000000010110000101000000101;0.959561;59393;01110100101100000110000100101011001100000110011000000000000000010100000101000000001;0.906149;56087;0.948444;5
35;10010101101100000010000100101010010000000010010100100001000000010110000101000000101;0.961451;59510;00110100101100000000000110101010010000000100010100100001000000010110000101000001101;0.907845;56192;0.951402;7
36;10010100101100000010001100101000010000000110010100000001000001010110000101000000101;0.961338;59503;10000101101100001110000110101010010000000010101010100000000000010110000101000000000;0.906973;56138;0.952135;10
37;11010000101100000110000110101000010000000110001000000001000001010110000101000000101;0.964763;59715;10010101101100000010000000001010001000000110010100100001000001010110000101000000101;0.919817;56933;0.952925;8
38;11010000101100000110000100101000010000000111001000100001000000010110000101000001001;0.966185;59803;10000100101100000010000110101011001000000110000000100001100001010110000101000000100;0.902288;55848;0.951936;9
39;11010000101100000110000100101000010000000111001000100001000000010110000101000001001;0.966185;59803;01010000101100100110000100101011001000000110011000100001000000010010000101000000001;0.891819;55200;0.953344;8
40;11010000101100000110000100101000010000000111001000100001000000010110000101000001001;0.966185;59803;10010100101100001110000110101000000100000110001000000001010000010010000101000001001;0.888458;54992;0.952924;9
41;11010000101100000110000100101000010000000111001000100001000000010110000101000001001;0.966185;59803;10010100101100000010000110101010010001000110011100100001000000010110000000000000001;0.921303;57025;0.955038;11
42;11010000101100000110000100101000010000000111001000100001000000010110000101000000011;0.967833;59905;11011000101100000010000110101010010000000110001000000001000000010110000001001001001;0.926764;57363;0.956651;14
43;11010000101100000110000100101000010000000111001000100001000000010110000101000001001;0.966185;59803;10010110101100000000000100101000010000000111001000100001000100010110000101000001001;0.931417;57651;0.956264;13
44;11010000101100000110000100101000010000000111001000100001000000010110000101000001001;0.966185;59803;11010000111100000010000000101010010000000110001000100001000010110110000101000000001;0.928687;57482;0.957622;15
45;11010000101100000110000100101000010000000110001000100001001000010110000101000001001;0.967138;59862;11010000101100100110000100101010010000000110111000100001000000010010000101000000000;0.864208;53491;0.958062;22
46;11010000101100000110000100101000010000000011001000100011000000010110000101000000101;0.96751;59885;10010110101100000010000000101000010000000111001000100001011001010100000001000000101;0.903726;55937;0.959542;22
47;11010000101100000110000100101000010000000011001000100011000000010110000101000000101;0.96751;59885;11010000101100000100000100001000010000000111001000100001100000110110000101000001001;0.920996;57006;0.959302;25
48;11010000101100000110000100101000010000000110001000100001000000010110000101000000111;0.968205;59928;11010000001100100010000100101000011000000111000000100001000000010110010101000001001;0.914211;56586;0.962529;47
49;11010010101100000110000100101000010000000010001000100001001000010110000101000000101;0.968964;59975;10010100101100010010000100101000010001000110001000100001001000010110000101000001000;0.933695;57792;0.962588;40
50;11010000101100000110000100101000010000000110001000100001000000010110000101000001011;0.968754;59962;11010000101100000010000000101000010000000111001000100001001000010110001101000001001;0.927362;57400;0.963867;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00100010100011101000000100001000000000000010100000111011010100001000011011001001000;0.525381;32519;0.70251;1
1;11001100001000010110000100101000010000000110001001000011001000010110000110000001000;0.917588;56795;01100101001110011000100010000001000001100101010110010100010101000000000000010000000;0.470806;29141;0.740721;3
2;00010010111000000110000100101000010000000110001001000011001000010110000110000101000;0.932015;57688;01001100100101000000001001000100011000000001000000010001110011001000000000100111110;0.59936;37098;0.77328;3
3;10010010101000010110001100101000010000000010001000000011011000001110000100000001001;0.935731;57918;00001000110000010100001110010100000000001001110100000001010001010010000010010100011;0.632189;39130;0.808521;1
4;10010010101000010110001100101000010000000010001000000010011000001110000101000000101;0.953519;59019;10000110010100010000001000001010100000101000000010011011100000011000100000100001110;0.670124;41478;0.827014;2
5;10010010101000000110001101100000010000000010001000000011010000001110100110000001001;0.947703;58659;10000110000010011010100000000011001000000000011010100011000001101010010010000001001;0.665116;41168;0.850986;1
6;10000010101000000110001100100000010010000010001001000011010000011110000110000000101;0.939447;58148;00010100011000010110010000001001110010100001010000000000011000001000100110000001101;0.749305;46379;0.872876;2
7;10010010100000000110000100101000010000000001010100000001110100010100100110000001101;0.943954;58427;00010000100000110100001010101101010000000010100000000011011000001010100101110000000;0.735233;45508;0.882908;1
8;00010010101000000110001100100001010000000010001001000011010000000110000110010001101;0.950659;58842;01100100100000000110000001000010111000000010000001000001110100110010001001000011100;0.783605;48502;0.895321;1
9;10010010101000000110001100100001010000000010001001000011010000000110000100010001101;0.946976;58614;10010010101000010110001000101100000000000001010001000111001000010010001100000001001;0.802637;49680;0.904015;1
10;10010010101000010110000100101000010000001100001000000011001001010100000111000000100;0.952614;58963;10010000101000010010000100101000010000000110001001010011011000001010000110000001001;0.838148;51878;0.914481;3
11;10010010101000010110000100101000010000000100001000000010001001010100000111000001101;0.960014;59421;10010000100000010110101100101000010000000010101001010011000000001010000110000010001;0.770648;47700;0.91837;2
12;10010010101000000110001100101000010000100000001000000010011000011110000110000001001;0.957412;59260;10010010101000010010000100101100010000000110001001000011010000001010000110000001010;0.832687;51540;0.926438;1
13;10010010101000000110001100101001010000000010001000000011001000010110000110000000101;0.969497;60008;10010010001000000111000100101000010000100010010100000011011000001100000010000101001;0.856663;53024;0.931031;3
14;10010010101000000110001100101001010000000010001000000011001000010110000110000010001;0.967655;59894;10010100101000000110000110101001011000000010000000011010001000000011000110000001001;0.809115;50081;0.93452;2
15;10010010101000000110001100101001010000000010001000000011001000010110000110000001001;0.969756;60024;10010010101000000110000100000001010000001001001000100011001000011101000100000001101;0.875404;54184;0.940314;4
16;10010010101000000110001100101001010000000010001000000011001000010110000110000001001;0.969756;60024;10010010100000011100000000101000010000101000001000000011001000110110000111000001001;0.887198;54914;0.943368;5
17;10010010101000000110001100101001010000000010001000000011001000010110000110000001001;0.969756;60024;10010011101000010000000100100001010000000010001000000011011000000111000101100001100;0.848488;52518;0.944393;1
18;10010010101000000110000100101001010000000010001000100011001000010110000110000001001;0.971662;60142;10010000101000110110001100101001010000000011001001001001000001010000000110000000001;0.785269;48605;0.946725;4
19;10010010101000000110000100101001010000000010001000100011001000010110000110000001001;0.971662;60142;00010010101000000110000100101001010000000010001010100011001001001100000110000001001;0.886196;54852;0.949025;4
20;10010010101000000110001100101000010000000010001000100011001000010110000110000001001;0.972244;60178;00010011101000011110000100000001010000000010001000010010001000011110000110000001001;0.893838;55325;0.950148;5
21;10010010101000000110000100101001010000000010001000100011001000010110000110000001001;0.971662;60142;10000010100001000110000100101001010000100010000000000010011000010110100110000010011;0.912482;56479;0.953097;4
22;10010010101000000110000101101000010000000010001000100011001000010110000110000001001;0.970935;60097;00000011101000001110000100101001010000000010001000010011000010010010000101000100011;0.875759;54206;0.953972;7
23;10010010101000000110000101101000010000000010001000100011001000010110000110000001001;0.970935;60097;10000010111000000110001100101001010000000010001000011001001000010010000110000001001;0.879637;54446;0.955254;15
24;10010010101000000110000101101000010000000010001000100011001000010110000110000000101;0.971048;60104;00010010101000010110000110101000110000000010001000100011001000010010100110000000001;0.894807;55385;0.958445;14
25;10010010101000000110000101101000010000000010001000100011001000010110000110000000101;0.971048;60104;10110010000000000111000100101001010000100010001000001000011000010110000110000010100;0.907603;56177;0.960128;10
