geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;10010010101011001110010111100101110001000110011101100111101000010110010101010001101;0.998174;61783;01010011101010001100011001100101100001011010100110110111100101110010010111010001101;0.973391;60249;0.994494;3
87;10010010101010011111011001100101101000100010001100110111001011010111010101010001101;0.998158;61782;10011010101111101110011001000101101100000100101000100111101000110111010101010101100;0.948591;58714;0.994001;11
88;01010010101010001110011101100101101010000011001110100111100100110110110101100001101;0.998368;61795;11011010101010011110011011101101101100000010001100100111000111110010000101010001011;0.943389;58392;0.994078;3
89;01110010101010101110010111100101101000000110101100100111101000110011100101010001101;0.998126;61780;10011010101010111100011001101101101100000111001000101111101000010110100101011001100;0.96436;59690;0.994255;5
90;01110010101010101110010111100101101000000110001100100111101001010110101101100001101;0.998255;61788;11010010101011010100000111101101101000000100111100100111000100110110010101110101101;0.963309;59625;0.994033;6
91;01010010101010011110010011100101101000011110011110100111000100110110010101010001101;0.998368;61795;11011110101011101110100101100101101000011010101101100111001000010011000101010001001;0.948042;58680;0.994398;4
92;10010010101010011110010011100101101000011110011100100111000110110110010101010001101;0.998255;61788;01011010101010011100011111100101101000110100100100100111011000010110100111010001101;0.971177;60112;0.994378;2
93;01010010101010011110011001100101101001000111001110100111100100110110010101010001101;0.99832;61792;10000011111010001100011001100001111000011110011100110111101000010111100101010001101;0.970757;60086;0.994656;4
94;01010010101010011110010011100101101000011110011100100111000100110110101111000001101;0.998368;61795;10010110001010001110010111100101101000100010111110101111011001010110101000010001101;0.9652;59742;0.99429;1
95;10010011101010001110011001100101101000010110101101100111100101010110100110010001101;0.998287;61790;01010010000011011110010011100101101000011110011110110111000100110110110101000001110;0.963164;59616;0.994229;1
96;10010011101010001110011001100101101000010110101101100111100101010110100110010001101;0.998287;61790;01010011101000001100001001110101111000010010101111100111001100010110101111000011101;0.966541;59825;0.994364;4
97;10010011101010001110010011100101101001011110011100100111000100110110010101010001101;0.998336;61793;00010010001010011110010010110101101000010110111110100111110000111110100101000001111;0.962437;59571;0.994013;4
98;01010010101010011110010011100101101001010011001110101111101000010011100110010001101;0.998255;61788;01011010101010011110011001111001110001000010111011100111000101110010100110010001001;0.946265;58570;0.993987;3
99;01010010101010001110011101100101101000010110101101100111100100110111010101010001001;0.998271;61789;01010011101011011110010101100111001000010110011110000111001101010011100101010001001;0.950078;58806;0.993912;3
100;01010010101010101110011111100101101000000110001110100111100100110011100111000001101;0.998368;61795;10010010101010101110001001000101111000000110111110100111001101110110010101010001101;0.965555;59764;0.993868;6
101;01010010101010101110011111100101101000000010101110100111100100010011100111010001101;0.998239;61787;11010011101100011110010011100001111000100110011110100111001101000011100101010001100;0.973181;60236;0.993825;1
102;11010011101010001110011101100100110000010110001100100111100110010011100111010001101;0.998417;61798;01010010101010011110110011110101101011000100001110100111010100110010010101100001011;0.949674;58781;0.993811;3
103;01010010101010011110010011100101101100000110001101101111101000010011100111010001101;0.99853;61805;01010010101010011100011001000101101010100111101100100101101000110110101111010001101;0.964893;59723;0.993832;4
104;01010011101010001110011001100101101000010110011100100111000100110110110101010101101;0.998271;61789;10010011101000001111011111100111101000100110011100010111100101010110010010000010101;0.976218;60424;0.994737;2
105;01010011101010001110011001100101101000010110011100100111000100110110110101010101101;0.998271;61789;01110010101001011110011101110101101010000010101101100111001001010010100111010001001;0.942339;58327;0.994514;3
106;10010011101010001110011001100101101000010110011100100111101000110111100110010001101;0.998271;61789;10011010101010011110011101100101101000000110001011100111000101010010110101011001011;0.937411;58022;0.994207;2
107;01010010101011011110011001100101101001000110001110110111101000010110010101010001101;0.998191;61784;11000010001110001100001001100101101000001010011101100111001110111110101101110001101;0.94969;58782;0.994063;3
108;01010011101010001110011001100101101000110110011100100111000101010110100111010001101;0.998449;61800;01111011101010001110110101100101101010000111101100100111000100110100011101000001100;0.969836;60029;0.994317;8
109;01010010101010011110011101100101101010000110001101110111001000010111010101010001101;0.998336;61793;01010010101011011110010001100101101001010110101100100111100100111110011101010000100;0.955441;59138;0.994373;5
110;01010011101010001110010011100101101000011110011110100111000100110110010101010001101;0.998514;61804;01010110101011001010011001100101101000110110011110100111001000010010101101010111001;0.947654;58656;0.994454;4
111;01010011101010101110010011100101101000010110011110100111000100110110010101010001101;0.998481;61802;01011010111010001010011001110101100010001110001101101111010100101111100010001001001;0.953099;58993;0.994287;5
112;01010010101010101110010011100101101000010110011110100111000100110110010101110001101;0.998465;61801;10010100101100101010010011100101101011100011010100100111011101010010111101000011001;0.944407;58455;0.994225;4
113;01010010101010011110011011100101101000010010101101100111101001010011010101010001101;0.998497;61803;01010111101010010110010001100101101000000110101111100111101001010011110100000101101;0.954892;59104;0.994288;2
114;01010010101010011110010011101001111000000110001110100111001001010111010110110001101;0.998271;61789;11010010101010001111010011101101111000010010101010100111001011110011010101000001001;0.951564;58898;0.994031;2
115;01010010101010011110010111100101101010000110101101100111000100110110010101010001101;0.998239;61787;01000110101011011110011001000101101001000110111110100111000100110110110001000011101;0.95032;58821;0.994164;3
116;01010011111010001110011101100101101000000110001101100111100100110110010101010001101;0.998336;61793;01010011101011001111001000000101101010101011001110100111100000111110011101000001101;0.954278;59066;0.99427;8
117;01010011101010011110010111100101101000000110001110100111000100110111100110010001101;0.998384;61796;01010011101011000011001011110101101001100000001110101111000110010111100110010001110;0.969384;60001;0.994109;7
118;10010010101010001110011101100101101000000110001101100111100100110111010101011001101;0.998384;61796;11010110101010101100011111100101101000010011001110111111011001010110010100000000100;0.954052;59052;0.994625;1
119;01010010101010011110010111100101101000000110001100110111000100110111110101010001101;0.998368;61795;01010111101010011110011111100101101000000110001100110111000100110010010101010001011;0.94801;58678;0.994803;5
120;01010011101010011110010111100101101000000110001100100111100101010111010101010001101;0.998465;61801;01000010100110011100000011100101101000110110011111110111000100110110010110010101101;0.949044;58742;0.994242;3
121;01011010101010101110010011100101101000110110010110100111011000010110010101010001101;0.998287;61790;10010011101010101110110011111001011000000110001010100101101100111010010101000011110;0.972761;60210;0.994923;2
122;01010011101010011110010111100101101000000110001100100111100101010111010101010001101;0.998465;61801;00010010101010011100001011100101101000110110101101100111011100110110010101010011001;0.956055;59176;0.995105;5
123;01010010101011010110011101100101101010000110001100100111110100110110010101010001101;0.998336;61793;10010011101010010010010110000101111001010111100011100111100100010111000111010001101;0.958366;59319;0.994533;5
124;01010011101010011110010011100101101010000110011110100111000100110110010101010001101;0.998417;61798;01111010101010111100001101000101101011000101001110101111000100110110010100010001101;0.933841;57801;0.994234;4
125;01010011101010011110010011100101101010000110011110100111000100110110010101010001101;0.998417;61798;01010010101110111110011101000101101010000110001101100111000100110110100101010101100;0.971775;60149;0.995006;7
126;01010010101010011110010011100101101000110110001110100111101001010110010101010001101;0.998433;61799;10010010101010011100010111100101111000110110000100110001000101110011100111001101101;0.963503;59637;0.994904;2
127;01010010101010011110011011100101101000010110101100100111100101010011010101010001101;0.998562;61807;10010010101110001100011101100101101000000110101101101111010100110110010001010101101;0.968512;59947;0.994856;8
128;01010010101010011110011011100101101000010110101100100111100101010011010101010001101;0.998562;61807;01010010100111011100001101100101101010001011001100100111100101010011010101010001111;0.967752;59900;0.994703;6
129;01010010101010011110010011100101101000010110101110100111100100110011010110010001101;0.998627;61811;01010010101010011110010011100101101000010110001111100111010101010111010100010011100;0.94473;58475;0.994879;3
130;01010010101010011110010011100101101000010110101110100111100100110011010110010001101;0.998627;61811;01010010101011010011110010100101101000110110101101100101110100110110010010010001101;0.966864;59845;0.99488;7
131;01010010101010011110010011100101101100000110101100110111100101010011010101010001101;0.998627;61811;01000010101010101100011111100111101000010100001110100111000100110110011111010001101;0.960611;59458;0.994874;10
132;01010011101010001110010011100101101000010110101110100111100100110011010110010001101;0.998627;61811;10010011101110001110011010000101101000110110001110100111101000010111010101010001101;0.972938;60221;0.995193;6
133;01010010101010011110011011100101101000010110101100100111100101010011010101010001101;0.998562;61807;01010011001010011100110101100101101100010110101100100111000101010111010001010011101;0.966864;59845;0.994926;9
134;01010010101010101110011101100101101000000110011100110111100101010011010101010001101;0.998627;61811;01010011101011011110010011000101101010110110001100100111010100110110000100010101101;0.961258;59498;0.995064;8
135;01010011101010001110011011100101101000010110001110100111100101010011010101010001101;0.998821;61823;10000010101011011100011101100101101010000010111110100111100100010110110101010001101;0.972825;60214;0.995192;6
136;01010011101010001110010011100101101001100110001110100111100100110011010110010001101;0.998724;61817;10110010101011101000010010100101110010110011001100101111010100110110010110110001001;0.937524;58029;0.994915;3
137;01010011101010001110010011100101101001100110001110100111100100110011010110010001101;0.998724;61817;01010011101010001110011110000101101010001110001110110111010100100110110101010001100;0.956104;59179;0.99498;4
138;01010011101010001110010011100101101010000110011101100111100101010011010101010001101;0.998869;61826;01010010101011101000011111100101101000010110101100100111001000110101011101010001101;0.953083;58992;0.995308;4
139;01010010101010011110011011100101101000100110011100100111100101010011010101010001101;0.998594;61809;01010010001010011110010011100101101000010110111110100111010100110010110101010101100;0.968399;59940;0.994999;5
140;01010010101010011110011011100101101000100110011100100111100101010011010101010001101;0.998594;61809;10011010101001111110010011100101101110010110001100100111000101010011010110010001001;0.946103;58560;0.994893;5
141;01011011101010001110011101100101101000000110011100100111100101010011010101010001101;0.998691;61815;11010010101010011110011011110100101100000100011110100111000101010011110101010001001;0.952049;58928;0.994556;3
142;01011011101010001110011101100101101000000110011100100111100101010011010101010001101;0.998691;61815;01010010101110001110110011100101101010001110101100100111101101000010010101110001001;0.966201;59804;0.995122;7
143;01010011101010001110010111100101101000000110001100100111111100110011010101010001101;0.998627;61811;01011011101010001100011111100100101000100100011100101011101101010011010101010001101;0.966751;59838;0.994963;6
144;01010011101010001110010111100101101000000110001100100111111100110011010101010001101;0.998627;61811;01011010101010101110011101100101101010000110111100100111100101000001001101110001001;0.954908;59105;0.995245;6
145;01010011101010011110010011100101101000000110011100100111100100110111010101010001101;0.998611;61810;01010011111010011110010011100101101010000110001100101111001110010010010101010011001;0.943421;58394;0.995037;4
146;01010010101010101110010011100101101000100110010110100111100100110111010101010001101;0.998691;61815;00010010101010011000001111100101111100000110110100110111101111010010101110000001101;0.927944;57436;0.994915;8
147;01010011101010001110010011100101101000000110011100100111100110110111010101010001101;0.998724;61817;01010011101010001110110011101101101110001110001110100111001000110111000100010001100;0.948478;58707;0.994532;5
148;01011011101010001110010011100101101001000110011100100111100100110011010101010001101;0.998788;61821;00010010101010011110110010100101101000000010011110100111100111010011010111110001101;0.970014;60040;0.994738;5
149;01011011101010001110010011100101101001000110011100100111100101010011010101010001101;0.998724;61817;01011010101010001110110001100111101000100110111000100111100100110010111101010001100;0.954698;59092;0.994795;2
150;01010011101010001110010011100101101000000110011100100111100110110111010101010001101;0.998724;61817;00010010101011101111010010100101101000000110010100100111100100110111010111010100111;0.969384;60001;0.994852;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11110111000000110010101000111011001110111100101011100000001111100001110000010111010;0.726364;44959;0.91072;1
1;01111000100101100010101001011001110100000110001101101011111001010111100110010001101;0.979369;60619;11011011001000001111100000000100011011111101111010110000001111110011100100101101000;0.8249;51058;0.928121;2
2;10011111111110011110000101100000010100001101001010010111001010101010111101000001101;0.981307;60739;00011001110011011000100111110101000101100011001000001111010110010010110111110101010;0.798905;49449;0.93943;1
3;01110110101011010010011011000101101001001101001010010111001010101010111101000001101;0.989353;61237;10011010110110000101011011101001011010011011100001101011001101101000100111101010000;0.820618;50793;0.946518;2
4;01010110110000010011011010100110000110100110011011011001110100001011100110011001111;0.981437;60747;10111000000111100010010000010110110111011101100101001111011101000001100010101110011;0.847696;52469;0.95122;1
5;01110110101100001101111011000101000100111100100110100100010010010101110100111001101;0.983747;60890;00111100111011010010011011000101101001001111000010010111001010101011101100110000011;0.876664;54262;0.9562;1
6;10010011101001001111000010111111101010001010000101001101111000001111001011011011000;0.986897;61085;01111010100110101001101001101100000100101101001110011111001010101010000011111001001;0.893596;55310;0.960758;3
7;10010010101110001110110011110110001101101000010110000001101011010010010110010101111;0.988222;61167;01111010100110011110011010100100010111111111000110111010000100101010000001111100000;0.881188;54542;0.964609;2
8;01010110101100011110101001011110010001000010001110010101111100010111100101000101101;0.991195;61351;11110011101000111010010001011010101000000110000111001111011101000010111101101001010;0.879605;54444;0.968268;1
9;11010110101100001010100111101100000101000110001110100101010100110110101100111010101;0.992116;61408;11010000101101100110000100101100111001101010101010110111001010101010111101000011010;0.913597;56548;0.971176;2
10;10010110101100100110110011110001111000000010100110100101010100010110010111000111111;0.992326;61421;00100110101010101110101000101101001110001001011101110101010100110011001001011111000;0.910366;56348;0.973628;1
11;01110010101010010110110110101001010011001010001110110101111100010111100101000001001;0.993198;61475;01101010101011001000111101000110101100101000011101011101100100001011100111100100101;0.935262;57889;0.975611;1
12;01110110101000010011101001101111001010001010001100110101111100010111100101000001101;0.994798;61574;11010011111000111100001010000101000111001101001010010101111000001111001011011110100;0.873966;54095;0.977634;2
13;01110110101010011110101111101000010000000110001110110101000000110110101111000101101;0.993327;61483;01010010111100111110001011001101000111001101001011010001001010111010011101001001001;0.929462;57530;0.978935;1
14;10010010101100101110101001101010010010010110001010010111101001010010001110011101111;0.994458;61553;01010110101100101110101011001111101111101000011100001101111001000010011000100000110;0.944762;58477;0.98109;1
15;10010010101100101110101001101010011000100110001001111110111100101110001101000001101;0.993861;61516;10110010101011000111110011011111001000101100011111100110000100010010001111011000001;0.926716;57360;0.982293;3
16;01010000101101001110100011101111101100000010001100110111011010010101100101100011101;0.995589;61623;10010000101010110111001010111111101001000101001010111101011010010010101101000101001;0.932031;57689;0.983368;2
17;10010010101111011110011011010010010000101010001010010111111001010011001111000001101;0.995008;61587;01110010100101011100011000111110010001000000101111010110100011111010011101000011101;0.939851;58173;0.983994;3
18;10110010101101010110001100111110010001001010001010010111111001010011001111010001100;0.994749;61571;11010010101100000110011001100101011100011111101010010011000100101010111101010110010;0.920609;56982;0.985323;2
19;10110010101111010110001100111110010001001010001010010101111001010011001111010001100;0.995072;61591;11010000101000101100011011001011101110000000101110110101000101110110011110110001101;0.949819;58790;0.985715;2
20;01010010101100011110001101101110110011000110001010010101111001010110011101000001101;0.996559;61683;01010101100010011011111011100101101011100110001110001101000111110010001000010001110;0.920334;56965;0.985957;5
21;10110010101100001110101101001110010010010110000110010111111001010110001101000101101;0.996607;61686;01010110101101101111110001100101001011001010001100110101001100101110100100010011100;0.918379;56844;0.986378;3
22;01010010101100101110101101001001111000000010011100111110111000110110001101000101101;0.996801;61698;00100010111100000111110010001001110011000110001110110101111100110011010101001001101;0.953923;59044;0.987244;1
23;01010010101100101110101101001001111000000010011100111110111000010111110101000001101;0.997092;61716;10011010101110011111001001101111010010000001001001000111100101011011011100110000110;0.967607;59891;0.988468;2
24;10010110101010001110101101001001111000000010011100111110111000010111110101000001101;0.997092;61716;01010110101100000010111011110101011011000010001101110101010100010011001100111100011;0.936345;57956;0.988128;2
25;10011010101010001110101101001001111000000010011100111110111000010111110101000001101;0.997173;61721;01011000111101111100001011000010011010001111000100110101001100110111100101000011101;0.951919;58920;0.988805;1
26;01110010101110001110110111001101001100010010101010000111100101010011100101010001101;0.996688;61691;01111110101110101110101101001001111100000000111100110101111100010001100100000001001;0.93607;57939;0.989285;3
27;01110010101100101110001101001111001010000011001011010101111000110111100101010001001;0.996704;61692;10000010001110011100101111001001111010000110001001110110110101010111010100111001001;0.967849;59906;0.98976;1
28;01010110101010001101100111001001111010001100000101000111011110010111000110110010101;0.996333;61669;10010010101000110110011111010010010101100110001101110101010100010011100111010011001;0.943906;58424;0.9893;3
29;10111010101010001110010111001001010010110100001011101011101000010111010111000001101;0.996397;61673;10011110101101100110101011100101101010010000001110110101111001000010000111010101001;0.921449;57034;0.989228;3
30;01010010101010011110110011101101101000000110001101010110011001010110010101010001111;0.997286;61728;10111010011010011111001001101101001011000010001101110101111001010110000100111100000;0.961532;59515;0.990286;3
31;01110110101010001101101101001101010101001010001101010101011001010110101101000001101;0.997302;61729;10011010001110101000001110101101001001000110101010110111011001010110010101010001111;0.945053;58495;0.990118;1
32;01010010101010011110110111100101101000000010001011010111011001010111001110100001101;0.99756;61745;10010011100100101110000101000111101010010001001011100111000010111111010111100001101;0.955167;59121;0.990167;3
33;01010010101010001110110011101101101011000010011100110101010100010110101101100010101;0.99706;61714;01110010101101100110011111001011111000000000011010111101101001000011000111010001011;0.943744;58414;0.98948;4
34;01110010101010001110100011101101001000000011111011010101111000010111100101010001011;0.997124;61718;11011010101000010110111111100110010010010110001100011101111100000010100110010101001;0.949173;58750;0.989445;3
35;10110010101010011110110011101101101000000010001111000011011001010110010101010001111;0.997011;61711;11111010101000010110010011100101101011000110101100110101010000110010100110111000011;0.941256;58260;0.989543;4
36;01110010101010001110101101101101001000000110001101110101010101110110010110010001101;0.997367;61733;10111010101001010110010011101101001000000010101100111101110100110011110100011000110;0.956023;59174;0.990501;1
37;01110011101000001110110011101101001001000110101100111101110100010010101101000001101;0.997286;61728;01011010101000101110101111100111101011000110001100010101011100010011100101100001001;0.944988;58491;0.990528;2
38;10010010101110001110010011100101101000011010010101000111110100010110001110111001101;0.997447;61738;01011110101011000110010111011101111000000110001000111101011100001011100101001001001;0.935101;57879;0.990603;3
39;10110010101010011110100011101101010001001010001101000111100101011110001101010001101;0.996914;61705;11010010101100100110110011101001111011010110001100010101011100010010001101010011001;0.936506;57966;0.990628;2
40;01010010101100001110100111011001111000000110001110110101111001010110000110110001101;0.997302;61729;01011011101100101110010011001001111111000110001100010111111001010010001101001001000;0.943631;58407;0.990822;2
41;01110010101000001110110011101001011001000010101100110111101001010110100110011001101;0.997431;61737;01011110000010101111111110000001110000000110001110110101000101010111011110101000101;0.953777;59035;0.990892;2
42;01010010101010010110110011100101111000000110001111001111110100010011100110100001101;0.997108;61717;01111010101000001111011100101101110111010011001111000100010101001010001101100001001;0.885469;54807;0.990497;2
43;10010010101010001110101101101101101001000110000101101101111100010110000110110001101;0.997383;61734;11011011000100001110100111011001100010011010001100110111010000111111000101001101001;0.961355;59504;0.990748;5
44;01110010101010001110010011101001111000100010001101101101111100010010101101100001101;0.997415;61736;10010010111110001110001111011001110000010110101000100101011100110011011101010000011;0.945732;58537;0.991033;5
45;10010010101100001110101101011101110000000110011101100101110100010011100110101001101;0.997124;61718;10110010111111000110000111000101111111000100001010010101001101010110100110010101100;0.9615;59513;0.991468;3
46;10010010101100001110101101011101110000000110111101100101110100010011100110010001101;0.997948;61769;10110010101110101110100111001001010101000011011101001101110101010010001100100010110;0.965975;59790;0.991922;3
47;01011010101010011110000011101011111000000110001101010101110100010011110101100001101;0.997399;61735;10010011101100001110100011101111110010010111001011011100011000010010001101000101101;0.962372;59567;0.991574;3
48;01110010101010010110010011101001010011001010001110110101011001011110100110010001101;0.99714;61719;01011110101010101000000011101011111000011001001011100101011000111110001101100001101;0.944471;58459;0.991624;3
49;01010010101010101111110011100001111000000110010111000111111001010010101101000001101;0.997463;61739;01010010101010101110101100011001101100011011111011100101011000010110101100000001110;0.957509;59266;0.991535;5
50;10010011101100001110011101001011110001000110001101101101111000010110100111000001101;0.99727;61727;01110010101101100110000100000001110100000110101110111101100101010111100110010011101;0.944164;58440;0.992067;3
51;01110010101100001110011101001011010001000110001101101101111000110110001101100001101;0.997463;61739;10010011101100001110011101001011110001000110001101100111011101010010110101000011001;0.946523;58586;0.99202;1
52;01111010101010001110010011101101001000000011011100110101011000010111110101100001101;0.997641;61750;01000011101010101100000111000101110001111010001100110101011100110111100110010001101;0.933388;57773;0.992221;3
53;01010011101010101110010011101001111000100010001101010111011000010110100111010001101;0.997641;61750;11010010111110001110001111101011110100010010001100100111011001010010001110010001001;0.942775;58354;0.992274;1
54;01010011101010101110010011101001111000100010001101010111011000010110100111010001101;0.997641;61750;11011010101101101110000101000011010100000111101101000101111001010110100110110001100;0.959077;59363;0.991928;2
55;10010010101100001110011101001001111001100010001101101101111100010110101101000001101;0.997447;61738;10110010101100000110100000001101001011000110001101101101111011011010101110100011101;0.963309;59625;0.992238;2
56;10010011101010001110010011101101110010100010001111001101111000010110100111000001101;0.99756;61745;01010110100100111100101011001001111100000110001101011101011001010011011111000001001;0.946071;58558;0.992314;1
57;11010010101100001110011101101100110001001010010101000101111100110110100101010001101;0.997803;61760;10000010101010011110001111001101100101100011001101010111001101010101001101100011100;0.959836;59410;0.992631;4
58;10010010101100001110011101101001111000010110010110010101011001010111100110010001101;0.997754;61757;01000010101110100110010111001001110010000110011111000111011000111011000110101101001;0.948914;58734;0.992433;2
59;11010010101100001110011001101100110001001010010101000101111100110110110101010001101;0.997964;61770;11010011101010011111011011101101001000000100001111000101011001010010101111010001001;0.936119;57942;0.992667;3
60;11010010101100001110011001101100110101001110010101000101110101010110001101100001101;0.997496;61741;11010011101101010111010101101011010100000111000100010111011000111011000110100010001;0.950772;58849;0.992214;3
61;01010011101110001110011101000001111001001010001101000111011100010110101101000101101;0.997463;61739;11010010101110100110010111000001111001001010110101000101111010110111100101000001100;0.961468;59511;0.992613;1
62;01010011101110001110011101000001111001001010001101000111011100010110100110110001101;0.9979;61766;10011000101110001110010011100011100010000101001101001101111111010010111111000001001;0.954876;59103;0.992661;6
63;01010011101110001110011101000001111001001010001101000111011100010110100110110001101;0.9979;61766;11010110101110101110011101001001111000100110000111100101111000000010100110100011001;0.943001;58368;0.992525;1
64;11110010101100001110011001101100110001001010010101000101111100010110110101010001101;0.997706;61754;01110010101000100110011011011101110101001110101100100111011000110011000110010001001;0.955587;59147;0.99199;2
65;01110010101010101110011001101001011000000010000111001101111001011110101101000101101;0.99769;61753;10110010101101001110010111001001110001011010001101010111011100010010000111001001011;0.94864;58717;0.992325;1
66;01110011101010001110010011101101011000001010001111000111011000010111001101010001101;0.997399;61735;11111010111100001110010001101011010100000011100110001111011000110011001101000011001;0.943534;58401;0.9922;3
67;01110010101010101110011101011101001000000010100111001101111001010110001101100001101;0.997577;61746;11010010101100101110111001101010111100000101001100000111011100010010100111001001011;0.939738;58166;0.992152;1
68;01110010101010101110011101011101001000000010100111001101111001010110001101100001101;0.997577;61746;01100011101010101100011101101101110100010000101101010101101000010110100111000011011;0.945699;58535;0.991894;3
69;10010010101110011110011101011001111000000010010101000101111100010011101101000001111;0.997625;61749;11010010101101000110001000111001110010110110101100101101110011010010100111000011001;0.966218;59805;0.99216;3
70;10010010101110011110011101011001111000000010010101000101111100010011101101010001101;0.997997;61772;10110010101100001100010011100011111010010001010111010111111000010111001101001001100;0.940804;58232;0.992073;5
71;01010010101010001110010011100101110101001010001111000101110100110111010101010001101;0.99798;61771;01010110101101000110011101000101111000010100101111000101110001010010111100011001011;0.951693;58906;0.992213;2
72;01010010101100001110011101010101111001001010001101001101111001010110001101100001101;0.997544;61744;10010011101011000110011011000011111010010010010101010101111000110110110101000011100;0.96381;59656;0.992086;2
73;01010010101010001110010011100101110001001010011111000101111010010110101101001001101;0.997867;61764;11010000101101101111010011011101110000000011100011111101011000001010001110000111100;0.945635;58531;0.992435;1
74;01010010101010001110010011100101110001001010011111000101111001010110101101100011001;0.997884;61765;11110010100100101000011101011001010010110010111101000101111000110111000110010001101;0.959658;59399;0.992396;1
75;11010010101100001110011001100010111000100010100111101101111001010110010101010001101;0.997512;61742;11010010101111001110011101111001110000000100111100100111011000010010101110100001001;0.941321;58264;0.992005;5
76;01010011101010001111010011110001111001101010001101000101111001010011000110010001101;0.997706;61754;01110010101110101110011100000001110000000010100111101101111001011110011101100001100;0.94704;58618;0.992462;5
77;01010011101010001111010011110001111000010010001101000101111001010010001101101101101;0.997528;61743;01011010101010101110010001000101110001000010011111000101111001010110111101100011001;0.969416;60003;0.992574;3
78;01010011101010001111010011110001111000010010001101000101111001010010001101101101101;0.997528;61743;10000010101100101100001011101001110100000110001101100101111100010110110101110001111;0.955991;59172;0.992259;1
79;01010010101010001110011001101101111000001010001101000111111101010110011101000001101;0.997754;61757;11110010101110001110010000000001011001011010100111101001111001010110110101010001101;0.950401;58826;0.99296;4
80;11010011101100101110010111001000110001000110101101000101111000110110010101010001101;0.997674;61752;11010010111100001110111101010001110010000110111111000101011010010100001110011001000;0.969126;59985;0.993154;2
81;01010010101010001110010011100111110001000010011111000101111001010110011111000001101;0.997932;61768;11010001101110001110010011100111110001000010011111000101011011010010001110011001001;0.939075;58125;0.992554;1
82;01010010101010001110010011100111110001000010011101000101111011010110101101100001101;0.998094;61778;11010010101110001110011001000010110010000100001111000111111100010110100111010011101;0.972793;60212;0.99351;3
83;10010010101100101110011101101001110001000010101011000101111000110110110101100001101;0.997867;61764;11010011001100001100010111001001100011001010011110100101010101010110011101100001111;0.959464;59387;0.992767;6
84;01010010101101001110011101001101110001001010111101000101111001010010010101010001101;0.997835;61762;01010010101110001111001101101011110010100010001100100111011110010010011101000101001;0.94515;58501;0.992735;5
85;10010011101100001110011001100110110001000110001101000101111001010011010101110001111;0.997867;61764;01010010101110001110010011001001110110000010001110100111111000011110011101010011100;0.962275;59561;0.992851;2
86;10010011101100001110011001100110110001000110001101000101111001010011010101110001111;0.997867;61764;11010010101100101010111101110001111001000010111101100101101100010000011101100001001;0.943938;58426;0.993004;3
87;01010010101100101110011001100110110001000110001101000101111001010011010101110001111;0.998077;61777;11010010101110101100011101001101110100001010110101000101111010011011000111000001001;0.959173;59369;0.993386;2
88;01010010101100101110011001100110110001000110001101000101111001010111010101110001101;0.998207;61785;11011010101100001011001001000101110000000010010111010101111001010111100110110110101;0.952291;58943;0.993113;4
89;10010010101010001110011001100110111001000110001101000101111001010111010101110001101;0.998158;61782;10010010101100001111011111001100110010011010001101000101011001010011010101110001011;0.945586;58528;0.992735;1
90;01010010101110001110011101010101110000010110011001000101111001010011010111010001101;0.99777;61758;01011010101110001110111111000001111001000010111000101100111100010011010111010000001;0.958592;59333;0.993443;3
91;01010011101100001110010111001001111001000110011011000111011001010110101101000001101;0.998077;61777;01010010111100011111011011100001111001100010101101000101101011011010001101000001001;0.969546;60011;0.993843;1
92;01010010101110101110011001100111110001000110001101000101111000010110110111000001101;0.997916;61767;10110010101101111101010010000101110000000010001111100001111100110110001110101010101;0.951289;58881;0.992997;2
93;11011010101010001110011001100010111000000010101101000101111100110111000111010001101;0.99777;61758;01110010101110001110011001100001111001000010011110010101111001010000101111001101001;0.951451;58891;0.99265;3
94;01010011101100001110010111001001111001000011010011000101110100110110001101011001101;0.998126;61780;11010010111001100110010011000001111001100010111110000101011001011110100101010101100;0.944617;58468;0.992786;2
95;01010010101100101110010011100001111000101011101101000111111001010010100110100010101;0.997641;61750;01110010101100001110011111000001111000100010001011011111011000110110101110000010110;0.96583;59781;0.99253;3
96;10011010101100001110011001100101110001000011001011000101111100110011101101100001101;0.998029;61774;01010010101100010111010011000101111101000110001111010100011100110110001111010010001;0.954747;59095;0.992521;2
97;01010010101101001110010111100001111001000010010011000101111100110011101101100001101;0.998578;61808;10110000101001001110011100001001110011100010100101010101110100110110100111011001101;0.968916;59972;0.992981;4
98;01010010101001001110011101001001110011000010101101100101111100110011001101100010101;0.997932;61768;10110010101011001010100011000010111010110010101111010101101001010010100110100101101;0.953212;59000;0.992797;3
99;10110010101010001110011001110010110001000010011101000101111001010011110111010001101;0.9979;61766;10110010101011101110011001110010110101000010110111010111111000010010100100010010001;0.963826;59657;0.993006;1
100;01010010111100001110011011100010110101000011001011000101111001010011100110110010101;0.998045;61775;10110000101101000111010111101101111100000010111111001101111000010010100101010000001;0.960644;59460;0.992988;4
101;11010010101010001110011001110010110001000010011101000101111001010011110111010001101;0.997997;61772;10110010101110111100011001111011110001000000010101100101111001011010100110000010101;0.951031;58865;0.993195;1
