geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01110000001001000110001100001001010010000010001000000001001001010110001101000000001;0.93006;57567;01100001000000000111000010011000000000000010001010000101100101001010000110011000011;0.765801;47400;0.876815;3
14;00110010100101000110001100001001010000000010001000000001001001010110001101000000001;0.939948;58179;01000001001000010001100001100000110100000010000010101000010101000110000000010101101;0.784493;48557;0.881199;2
15;10010010001001000110001100001001010010000100001000001001010010010100000101000000101;0.933356;57771;00000010011010000100001001011001011011000100001000101000000000000000000111110000101;0.795673;49249;0.885353;2
16;00110000001010000110001100001001010000000110001100001001010010010100000110000000101;0.934745;57857;00000010011010000000001100010001011011000100001000000011010100000110000011000101100;0.750727;46467;0.889971;1
17;00010110101001000010001000111000010000000010010100100010010000000101100101000000101;0.937443;58024;00110010000110000100001000000000001011010000101001100011000010010000000111001100100;0.756592;46830;0.89364;2
18;10010110101001000010011000100010010000010000000100100010010000100101000110000000101;0.93998;58181;00100010101101000010010001010001000001000011000100100010010000110101000001000101000;0.801247;49594;0.898295;2
19;00010100101100000010001001001001010110000110001000001001000001010100000101000000101;0.940061;58186;01010100101000000001011100100011001010001110001001000000000010000001100101000000001;0.750533;46455;0.901212;7
20;00010010001100100110000100101100011000010010000100000011000000010101000101000000101;0.941693;58287;01011100001000000101001001011000011001000100001000001001000001010000010110010000001;0.784768;48574;0.903936;1
21;01010000101100010110001110001000010000000110001000100011000000010100000101000000101;0.947073;58620;00010110000110000011111000101000010000001100001000001010000011000000000111000100100;0.822121;50886;0.906668;7
22;10010100101100010010001001011000101000010010000100000000010010010100000101000000101;0.946976;58614;10010100101000100010010100001001000000000110100100100010010000100100101101000000001;0.813025;50323;0.908415;3
23;01010100101000000010001001011001010010000010001100000000010000010110001101000000101;0.950336;58822;01100000111010000110000000001100000010010100000100100011010000010110001110000000100;0.825223;51078;0.911227;5
24;00010010001101000110001100100001010100000000101000000001000001010110000101000000111;0.945505;58523;01000000001100000110001001011000011000011000010110001000010010000000110101000000101;0.839456;51959;0.912576;4
25;01010100101100010010001001011000101000000010000100000010010000000111000110000000101;0.953131;58995;00100100101000100110000101101100001010011010000100000000000010010100000101100000001;0.83734;51828;0.914632;2
26;01010000101100010110001110001000010000000110001000100001000000010110000101000000101;0.949997;58801;00100110001101000010111100100000010110000010001000100001000100010000000111000000010;0.834303;51640;0.915247;4
27;01010010001100000110001000101000010001100010000010000001010010010110000110000000101;0.955894;59166;10010110101010001011000000101001100000100010001000100001000000000000001110100000101;0.824334;51023;0.916555;4
28;01010010001100000110001000101000011000100010001010100001000000010100001110000000101;0.954359;59071;01010001001000000010010000101001010110010000100000001001000000010100010101000011101;0.85125;52689;0.919804;4
29;01010010001100000111001100100001010100000000101000000101000001010110000101000000001;0.958931;59354;01000111001000000010000100001000011000110110001100001001000001010010000111000000001;0.844933;52298;0.920303;3
30;01010010001100000111001100100001010100000000101000000101000000100111000110000000001;0.954666;59090;01011010101000001011000010101000010100010100001000001001010000001000100100000001001;0.811846;50250;0.92179;2
31;01010010001001000110001100101000010000000110001000110001000000010110000110100000001;0.956314;59192;00110000101000000010001110000101001001011010000100000001010010000110000111000000100;0.863578;53452;0.924164;4
32;01010010001001000110001100101000010000000110001000110001000000010110000110000010001;0.957865;59288;01000111001000000000110100111000010000000110001100100001000000011000001111000000001;0.819488;50723;0.925314;10
33;01010010001100000111001100100001010100000000101000100001000000010110000110000000101;0.959367;59381;01010010001100100011011100100001010000000000001000110011000000000010010111000000001;0.812233;50274;0.926571;10
34;10010110001101000010001100100001010000000010001000000101000001010110000101000000101;0.95864;59336;00010010100000101110000001100100010100100001000110100000000000010001000101100100101;0.826144;51135;0.927051;1
35;10010110001101000010001100100001010000000010001000000101000001010110000101000000101;0.95864;59336;01000000101011000111001100000001010100100000101000000011000000010010000111100000001;0.77257;47819;0.928133;4
36;01010010101001100110001100100001010000000100001000100001010000010110000110000000001;0.959626;59397;00010000101001000110011100111000010001000010001010100001000000010010000101100000001;0.825966;51124;0.930938;5
37;10010110001101000010001100100000010000000110001000000101000001010110000110000000101;0.961629;59521;01000011101000000110101100100000010100000010000100000010011101010000000110000001001;0.846194;52376;0.932487;6
38;10010110001101000010001100100001010000000011001010000101000000010110000110000000001;0.961128;59490;01010000001010010110000010100001011000100010000000100010000001010100001010010000111;0.850701;52655;0.932541;2
39;10010110001101000010001100100001010000000011001010000101000000010110000110000000001;0.961128;59490;01011000101000000110001100101000011010000110001100000000010010000010000110010000001;0.843803;52228;0.93301;6
40;01010010001100000110001010101000010100000110001100100001000000010110000101000000001;0.964004;59668;01010010001001000110001001100110001000010110001100100000000000000011100010000100001;0.859765;53216;0.934028;1
41;01010010101100000110000100101001010000010000001000000101000001010110000101000000101;0.960175;59431;00010010000100000010000110101001110000010010001100100011000010010010000110001000001;0.849926;52607;0.933602;3
42;01010010101100000110010100101000010000000100001000000101000001010110000101000000101;0.961322;59502;01010010001100000111011100101000010000000010011000000001010000000000001110010001001;0.787789;48761;0.934748;2
43;01010010001100000110001001100110001000000010001010000101000000010110000110000000101;0.962356;59566;00000010110100000110010100100010110000110010001000000011000010010010000110001000001;0.862511;53386;0.935743;10
44;01010010101000000110001100100001010000000011011000100001000000010100000110000001101;0.96583;59781;01010000001010001110001101100010101000000010011000000011000000010010000110001000001;0.837534;51840;0.936492;9
45;01010010001100000110001010101000010000000110001100100001000000010100000110000001101;0.964634;59707;01010110101100000111000000001000001000100010001000000101000001011001001110000000001;0.843916;52235;0.938015;11
46;01010010101000000110000100101001010100000110001000000011000000010110000110001000001;0.965507;59761;00010011101000100000011100100001010000000000011000100001010101000110000110000001001;0.851557;52708;0.939422;5
47;01010010101000000110000100101001010100000110001000000011000000010110000110000000101;0.96856;59950;01010000001100000111011100100101010000000011010001100000000000010100001100000000101;0.877181;54294;0.939612;7
48;01010010101000000110001100100001010000000100001000100001101000110010000110000000101;0.967655;59894;01010000001100000111100100111010011100000100000000000001000001010110000100000001100;0.873804;54085;0.939521;6
49;01010010101000000110001100100001010000000100001000100001101000110010000110000000101;0.967655;59894;01010000101100000110000000100001010000000010011100100001010000000110010110001010100;0.869668;53829;0.941048;8
50;01010010101000000110001100100001010000000100001000100001101000110010000110000000101;0.967655;59894;01010010001100100010000001100001000000000010011000100011001000010111000100000001101;0.868731;53771;0.939953;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100100100000001110100010100000100000100100000010000011001010101100110010000000;0.846694;52407;10110000000110001000001010000011000000000011100000000000011101000000111101101010000;0.382513;23676;0.700719;1
1;00100100000000100100010101100000000001000111011010000011000000000010110100010100101;0.863481;53446;11000000010001000001000110000001000000000000101001011100001010110000001010101010011;0.510986;31628;0.744907;1
2;00010000000010001111000101001000010000000000101000000010011000110101100110001001001;0.897764;55568;00001110000101100010000000000011000100100100000010001011000000100000110001011101001;0.553768;34276;0.769592;1
3;10000110000001000010010110101100000100000000001000110011000000000101010110010000101;0.902045;55833;00101101000000101000100101000001100000000001001011100000000001010011000011100011000;0.592979;36703;0.791255;2
4;00010110001101000010010110101100000100000101000000000011000000001101101010000000001;0.892869;55265;10000101110000001000110000110000000100010001000010110110000010000000110000000101101;0.631188;39068;0.802787;2
5;10000110001001000010010110101100000100000000001100000011010000010110000001001000101;0.90295;55889;01000100000100000000010101001111110000010001001000001100000011100000111000001000001;0.512812;31741;0.815371;4
6;10000110001001000111001101000100110000000000001000011001000100010110000010000000101;0.903952;55951;01100010110000100111001101001010110001101001000100011000001000000000000000000100000;0.668525;41379;0.828695;4
7;00010110001101000010010010101100000100000101000000000001110000011101000100000000011;0.915956;56694;00000000010010010010110001111000010000100010101000000000011000010001100110001001001;0.716524;44350;0.838804;3
8;01000000100100000110000101101000100100000000111000000001010000000101011110010000101;0.913581;56547;01000000000000101111001100011100001100000000000010001011000000010001010110100100001;0.716557;44352;0.846584;1
9;10100100001100000100010100101010010000010010001000000010101000000010001100100010101;0.926344;57337;10100100100000000110100110110000001100000000000000000000011100010001100111101000001;0.7136;44169;0.853769;2
10;00010100100100000010001100101100000100000000001100100000001000110110000110110000101;0.927782;57426;10000100100000001000010101100000000001100111010100100010001000011101000001001000100;0.762311;47184;0.861482;2
11;10100000001011001110010100100000010000000101001000000001100000110101000110000001001;0.93523;57887;11000010001001100010011000011000010100001001000000000011010110001000000111010000000;0.733165;45380;0.868239;2
12;00110000101000000111001100011100000100000010001100000001100000110100000110000001001;0.933711;57793;10101100000100000000001100101011010000010000011010000010101000011000000110100000010;0.771358;47744;0.871997;2
13;00110000101000000111001100011100000100000010001100000001100000110100000110000000101;0.940659;58223;00100000000000000110000100111001010110110000000000011001010100001011100110100000000;0.746543;46208;0.87457;1
14;00110110111000000010000101101010001000000000100100000001100000110100000110000001001;0.934584;57847;10101100000001000100010101100000000000000111011010000010010000100010001101000100001;0.713309;44151;0.879755;4
15;00010000101100000110100101111010001100000000001000000010010000100110000110000000101;0.940545;58216;00110000011000101110011000011000000010000010001000000010001001010001100101000000011;0.774525;47940;0.886934;7
16;10100010001100000101101001011000010000100000001100000001000000110110000110000000101;0.946329;58574;10100010000100000100001100101100000100000000000110100110110001010001000010000100110;0.799131;49463;0.891929;5
17;00010110101000000110010001100000010000000000000100110011001000011101000110000001001;0.942904;58362;11100010001100001000000110001101010100000001000000000011010000000101001101000010001;0.815319;50465;0.895696;5
18;10010110001100000010000100101010010000000010000000001011100000110100001101000000101;0.949771;58787;10010000011010000100010100100000010000010010001000101011000101000010100110000100001;0.791893;49015;0.900122;3
19;10010110100100000100001001100000000100000010101010000000110100010110000110010000001;0.943809;58418;00011000101101000000001001000000110100000010101010000001100100110100000110000001100;0.765671;47392;0.901766;3
20;10010110101100000010000100100110011000000010001100000000000000010101000110000010101;0.945618;58530;00101000101001100100100110010011000100100110000000000010000000110100001100000000101;0.814415;50409;0.90407;4
21;00010010101100000101010100101001011000000010001010100000010000000110000110000000101;0.943421;58394;01010010101000000000010100000111010000000010101100010000101000001100000110011000100;0.814091;50389;0.907409;4
22;01010010101000000110000100101100001000100000001001100010000100010100001110000000101;0.947234;58630;10110100100100100010001000101011000100000000010000100010000010000010101101000000101;0.804785;49813;0.909763;7
23;01010010101000000110000100101100001000100000001000100001101000010101000110000000101;0.95423;59063;11010000000000000101101001010000101000100100001010000000010100011000000111010000101;0.801748;49625;0.912086;3
24;01010010101000000110000100101100001000100000001000100001101000010101000110000000101;0.95423;59063;01101000100100000000011011001000000000100111001000000000001000011101000110000010101;0.826515;51158;0.913839;2
25;10110110100100000010001100101000010000000010001000000010010001100110000110000000101;0.947137;58624;00010011101101000000010011101000001000001000001001000011000000010110000100100001100;0.847001;52426;0.916071;1
26;10010110001010000010001100101000001000000010001001100010000000110100000110000010101;0.951386;58887;00010001001100100100101000101000001000000010001110001010011000001010001110000000001;0.811361;50220;0.917847;4
27;10010110100100000100001001101000001000000010001100000010010000010110000110000001101;0.952663;58966;00010100001100000100101100001011110110000100001000000000011101000000000001001010001;0.757981;46916;0.918278;9
28;10010110101100000010001100101001001000000010001000000010010001010100000110000000101;0.956475;59202;00101110001100000100000100101110011000000010011100000001000100000010001110000000001;0.81414;50392;0.92174;6
29;01010110101100000010001100101000001000000010001000000010010001010100000110001000101;0.954779;59097;10010110101010000010000100100000010010110000011010000000000000010010010101100100001;0.848569;52523;0.922956;4
30;01010000101010000110001100101000010100000010001000001001010000010110000110000000101;0.962017;59545;00010110101100000000000101000010000000000011001001100010000000100110000110100001111;0.823317;50960;0.9252;2
31;10010010101000000110001001101001001000000010100100000011000000000110000110000001101;0.959965;59418;10010100100100000010001100101110001000010000001000100010010010010010000110000010001;0.859167;53179;0.927279;3
32;01010110101010000010000100101000001000000010001010000011000000010110000110001000101;0.959626;59397;00010110101100000100010101100010110000000010001001100010100000000100000101100000001;0.861461;53321;0.928182;2
33;01010010101000000110000100101100001000000010001001000010001000010100000110000001111;0.960805;59470;10110110001000100110000000101100010000000010000001100000000010000110001110000010101;0.868279;53743;0.930768;5
34;10010010101000000110001000101000001000000010000100000111010100000110000110000001101;0.961468;59511;00010010101000010110001100101000010000000010001110000111000000100001000110001000001;0.848165;52498;0.932391;2
35;01010110101000000010000100101100001000000010001010000011000001010110000110001000001;0.960902;59476;00010000101010000110000100101100001000110000001010000011000001010010000110001000011;0.828066;51254;0.933155;8
36;10010010101000000110011100101000010100000010001000000001010000010100000110000000111;0.96457;59703;00010000101100000101100100101100001100000110001000000001010000011000011110000000001;0.862576;53390;0.93519;3
37;10010010101000000110001000101010011000000010001000000011000000010110010110000000101;0.963859;59659;10010111101000000010011100100000001000000010001100101000101100100010000100000000001;0.850895;52667;0.935615;4
38;10010110101000000010001100101000010100000110001000100001000000010100000110000001101;0.966121;59799;10101110101000000110000000100100001000000010100000000011000001000110001110000010110;0.860815;53281;0.937196;9
39;01010000101100000110000100101001011000000010001000100011000000010100000110000001101;0.965329;59750;01011110110000000010010000100010010000000000000000100010000010110110010110001000101;0.855645;52961;0.937211;9
40;10010010101000000110001000101000011000000010001000100011000100110110000110000000001;0.967623;59892;10010100100000100110000000101100001100100000100000100010000010110110000111000000001;0.842445;52144;0.937583;3
41;10010010101000000110001000101000011000000010001000100011000100110110000110000000001;0.967623;59892;01010100101010000110001100000101011001000010011001000010000000010000000110000001001;0.778483;48185;0.937877;4
42;11010010101000000110001001100000010000000010001010000011000000010111000110000000011;0.968318;59935;10011010101001001110001000101001010100000000001100000011000000011000000110000000001;0.848294;52506;0.937881;7
43;10010010101000000110001001111000010000000010001010000011000000010110000110001000001;0.964957;59727;10010100101000010110001001101100001000000010001000100000000010110110001100000000100;0.862527;53387;0.938148;4
44;10010010101100000110011001100000110000000011000000000001010000010110000110000000101;0.964844;59720;10010010000010000010001000101000110000010111101001100110000000000010000110000010001;0.767562;47509;0.937626;2
45;11010010101000000110001000101000010000000010001100000001010000110100000110000001101;0.963051;59609;01010000101010000110001000101001001000000010001001100011000000010000000110001101001;0.819617;50731;0.938453;7
46;10010010101100000111000100101000010000000010000000000011010000010101000110000001101;0.963342;59627;10010010101000001110011001100000011000010100000101000001110000000000000010001000011;0.847874;52480;0.938634;6
47;01010000101100000110011001100010010000000010001000000011011000010100000110000000101;0.963503;59637;01010000101100100110010101100100011000000011001110000001000000010000000110000000001;0.856792;53032;0.939157;4
48;01010000101100000110011001100010010000000010001000000011001000010100000110000001101;0.968172;59926;01010010001100100000000001100110011000000010011011000011000000010100000100000001101;0.852398;52760;0.938206;2
49;10011010101000000110000101100010010000000010011000100001010000010110000110000000001;0.965491;59760;10010011101100000010010100000010000000100010001100100001010000100100000110000001011;0.812136;50268;0.938392;7
50;01010010101000000110000001101001010100000010001001000011000000010100000110000001101;0.964537;59701;01010000111100000110100100101010000000000010001010010001100100000100000110001000001;0.833818;51610;0.93979;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100000001000100001010101001011000001000000001011001101100000110000000000011001;0.863788;53465;11000001000001000000001000000101001001000000010100101101001011110000011010000001010;0.445699;27587;0.697372;1
1;00100000000100000100000000101100001000011010001100001101010000011100100011000000111;0.879621;54445;10000000100000001000001001011010100001001000010001111100001010100000000011000100011;0.494685;30619;0.739454;2
2;10010010000010000011100001100000000010001011000000110010010000000110000111110001000;0.886649;54880;11001000001001100000011000000111000100001001000101100010001000110000001000001001010;0.54779;33906;0.766076;1
3;01000010000000000110111011010001000000100010011000110001000000000101001110100000100;0.894678;55377;11001000010001100000111000001001010101000001000100001000000110000000110000100111000;0.492374;30476;0.786422;3
4;00011011000000010101000010101000000110010000001110000011000000000111100101000000001;0.895082;55402;11001000101000010111000010000011010101011100000100000000000001000010010001010001000;0.63017;39005;0.803741;1
5;00110010001010001101100100011100000000010000000110010011000000000010100011001000100;0.899897;55700;00011010101001010001001010111010000000010100000000000010000001101000100000010001011;0.640785;39662;0.815;1
6;00010110000001100010000001101000100000100110001100101010000001000110000110000000101;0.905309;56035;11000010010100000100000100000000011001100000011001110010000010000100001110011010000;0.644307;39880;0.828467;3
7;01100110001000100100000011100100010010101010001000000000110000000100001101000000101;0.915003;56635;01101010010100010000000000001011100000000100011100110010000000000101100000010000111;0.669849;41461;0.840545;2
8;00010000101110000111000001100110011000001001001000100000100001000110100001000000001;0.918719;56865;01101010000100100010000011000000000100011010000001011001000000000111100001011000010;0.745654;46153;0.849329;2
9;00010000101110000111000001100110011000001001001000100000100000000110010010000000101;0.927637;57417;00000100000001000110000110101000011001000100100000011110000110010011000001010000001;0.715668;44297;0.857416;5
10;11000000101100000010101011000100010000100010001000000010000000010110001110100000101;0.92489;57247;00100110000000100001100001100100010010101000001000001000000100010011110110000010001;0.732616;45346;0.865964;5
11;10010000101000000110000001101000101000100110001100001010000001000110000110000000101;0.946329;58574;01110010000100000000010010101101010001000000000100101110100010010000110010000000001;0.759871;47033;0.875362;3
12;01010000101000000110000001101000101000100110001100001010000001000110000110000000101;0.945053;58495;00010100001000000110100101000000001000011000000011010011000000100110100010001001110;0.799357;49477;0.879937;1
13;10010000101000000110000001101000101000000110001100000011000000000111110111000000000;0.94355;58402;10000101100110000111010101001000010000010100000000110000000110001011000100000000001;0.721468;44656;0.885513;3
14;10010000101000000110000101101100000110000000001000010000001000010110000101100001101;0.935892;57928;00010110000000010011100101101000110000100010000000110010000000001010010111000000010;0.692226;42846;0.891647;5
15;10010000101000000111000101101100000110000000001000010000001000010110000110000010101;0.944181;58441;10001000001010000111100011000100010010100010000100000000000000110010110110001000001;0.712825;44121;0.896604;4
16;01010110001000000010001001100100010000100110001100100000000000110110000110000000101;0.948979;58738;01010110101000100100011001010000001000000101010000000011000000000010110100000100011;0.770696;47703;0.899424;4
17;01010100001100000101101001100100010000000110000100000011000000010111000110000000001;0.94452;58462;01010000001101000110100010101001000000001010001001110010000000100001010110000000001;0.799599;49492;0.904321;3
18;01010110101000000011010011100000001000010000001010000011000000000111000110000000011;0.948527;58710;01011101001000000010001001000001010000001000011001000001000001001111010000000100101;0.803299;49721;0.904937;3
19;10110000101100000110000100111000010100000100000100000001000100000111000101000000101;0.950061;58805;10010000101000100111001011001000001000000010000000100001010000000010110101100010001;0.780761;48326;0.906291;1
20;10010000101010000110000000101000011000000010001100000010110100010010000101000000111;0.951467;58892;10010000100000000110001100011000010011010100001100000010000000000011100111000010001;0.806708;49932;0.912417;5
21;01010110101100000101101001100110010000000000000000000011000000000110100110000000101;0.950659;58842;01010000001010000010010010100011001000011000101010000011000100000010000011000110001;0.75761;46893;0.91467;5
22;01010000101010000110000100101000001000000010001010000101011000000110100101000000101;0.951354;58885;10000011001010000110000011110100000000100100001100001100010000000010100110000000011;0.795011;49208;0.915608;2
23;01010000101010000110000100101000001000000010001010000101011000000111000110000000101;0.954827;59100;01010100100000010110000100101100001010100000000011001001000000000111000110001001000;0.832461;51526;0.919537;4
24;01010010101010001110001000111000001100000000001000100001000000010110000101000000101;0.956653;59213;10010100001110000111000010011000001001000100101000000111000000100010000000010010001;0.795059;49211;0.920666;3
25;10010010101010000110001000101000011000000000000100000010001001010110000101000000111;0.960595;59457;01010000100010000000010011000001001000011000101010000001100100010110000101000011001;0.839214;51944;0.924041;2
26;01010010101000000110011001101000000110000000011000100001100000010010000110000000101;0.956669;59214;10010000101001000111000001100100000001000010001001000011000100000011110101000000001;0.825562;51099;0.924172;4
27;10010010101000000110001101100100001000000010001000100100000100010110000110000000101;0.958737;59342;11010010001000100000110011100001101000100000001000000011000100000001010101100000001;0.767546;47508;0.926608;2
28;10010010101000000110001101100100001000000010001000100000110000010110000110000000101;0.962776;59592;01010110001100010010010100011001101000001000010100100000010000000010000110000010001;0.839408;51956;0.927909;3
29;10010010101000000110001101100100001000000010001000100000110000010110000110000000101;0.962776;59592;00110100101100000110001001100100010000000000000000101001000011000011010101000001001;0.792167;49032;0.930003;3
30;10010010101000000110001101100100001000000010001000100011000000010110000110000000101;0.965652;59770;01010010101000000110000001100000001000100010001010001011000101010110000010000100100;0.86878;53774;0.932899;6
31;10010010101000000110001001100100001000000010001000100000110100010110000110000000101;0.966783;59840;10010000101000001110011001100001011000000000001110010001000100000010000110000001001;0.818825;50682;0.933628;3
32;10010010101000000110001001100100001000000010001000100000110100010110000110000000101;0.966783;59840;10010100100000000110011001101100000010010100000100001000001001000100000110000001101;0.869055;53791;0.9344;3
33;10010110101000000010001001100100001000000010001101000011000000010110000101000000101;0.964521;59700;10010010001101010000000101101000010000000000011000010101100100000110000101000000101;0.846759;52411;0.933891;6
34;10010110101000000010001001100100001000000010001101000011000000010110000110000000101;0.964683;59710;10010010101100000111001000101000010000100000000100000001011010000100000110010010001;0.86277;53402;0.93569;2
35;10010010101000000110001000101000010100000010001100100011000010010110000110000000001;0.964489;59698;01010010100000100110010000101111010000000100010010010101010000000100000100000001001;0.839279;51948;0.937062;2
36;10010010101000000111001001101000001000000010001000000011100100010010000110000000101;0.966056;59795;10010110101000010110011000101011001000100000001010000011000000000100000110000000001;0.859086;53174;0.938294;6
37;10010010101000000110000100101000001000000010001110100011000000010110000110000000101;0.965555;59764;01010010111000000110000000101010001101000000001000000001111000000100000111010000001;0.854142;52868;0.938398;9
38;10010010101000001110001000101000001000000010001000100011001000010110000110000000101;0.966654;59832;10010110100100000111001010101000010000110010000000010010010000010010000110000000001;0.861122;53300;0.939274;1
39;10010010101000001111001001100100001000000010001000100001000000010110000110000000101;0.967041;59856;10010010101000000110000001101000010100100111001100010001000000010010000110100000000;0.874354;54119;0.940578;4
40;10010010101000001110001000101000001000000010001000100011001000010110000110000000101;0.966654;59832;01010000111100000000101001100100000000010110001001000011100000010010100110000000100;0.867245;53679;0.939619;12
41;10010010101000000110001001100100001000000110001000000010011000010110000110000000101;0.967865;59907;10110010110100001110000001001000010000010010000000010110010000000100001100010000101;0.867924;53721;0.94146;7
42;01010010101000000110001001101000001000000010001000100101001000010110000110000000101;0.970499;60070;11010010101000001110001100101010011000010000001000000001000000010010000110000000011;0.8771;54289;0.944368;7
43;10010010101000000110001001100010010000010010001000100011001000010110000110000000001;0.971711;60145;10010110100010000110011001100000010010100100001010000011000000010010000010010000001;0.832251;51513;0.944329;6
44;10010010101000000110001001100100010000000110001001100101000000010110000101000000001;0.968027;59917;00010000101100100110010001110101000000000010001000000010000011000011010110010000001;0.852236;52750;0.94488;4
45;11010010101000000110001001100100001000000010001010000011010000010110000110000000001;0.969174;59988;10010000101000000110101000101010011000000001010100000001000100110010000110100000001;0.827016;51189;0.944688;5
46;10010010101000000110001001101100001000000100001000100001000000010110000110000001011;0.96835;59937;10010010001010000110011001101001000000000010001000000001000011000011010110010000001;0.849667;52591;0.946096;4
47;11010010101000000110001001101000001000000010001000000011001000010110000101000000101;0.969142;59986;01011010101001000110001001101001001000000110001000001001100000110010000100000000000;0.880832;54520;0.947098;10
48;11010010101000000110001001101000001000000010001010000011001000010110000101000000001;0.968835;59967;10010110101000000100001010001100000100000100001010011001001000000100100010000001011;0.868634;53765;0.947053;9
49;11010010101000000110001001101010010000000010001000100011000000010110000110000000001;0.969481;60007;10010010101010000111011000101000001000000110001000000010010000010010010110000000001;0.887036;54904;0.948208;8
50;10010010101000000110001001101000010000000010001100000110010000010110000110000000101;0.969513;60009;10010010101000000110001101001001001000000010000001100001000010111010000110000000001;0.831443;51463;0.948887;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001110000010000100101011101001000000001010000011000000000110001001000101001;0.880461;54497;10000100010101010000000001000000101000101110110000100100011101001000001000010010000;0.412644;25541;0.700841;1
1;10000001001111010011100100100000001001100000000100000000000100000100010101001010101;0.880105;54475;10011000001010001110000100000011000100000001110010000111001000101000010010000100000;0.528661;32722;0.743468;1
2;00000100001100000111010011011001011000001000000100100000100000001110000000100001101;0.895518;55429;00001001010001110010010100010010100001100110010101100000010100000000010000000110000;0.48029;29728;0.773565;4
3;00000100001100000111010011011001011000001000000100100000100011000110000011000000001;0.90127;55785;00000000000101100010100100001001011000100001001011001011010010100000010100000001010;0.616017;38129;0.799905;1
4;00000000101100000111010011011001011000001000000100100001100001000110000011000000001;0.918929;56878;00001000000100001001000001000100000100101000000001100001010100010101101010000111110;0.638668;39531;0.817908;1
5;10000000101100000111010011011001011000001000000100100001100000000110000011000000001;0.928251;57455;01000010101101000000000000001100100001000001001100100101101000011010000010001001100;0.666134;41231;0.833864;2
6;10000010101100000111010011001000011000010000000010000010010001000100000101000010101;0.922854;57121;00100111101011000110000100001101101000010000000000000000010001011000100100010000010;0.719142;44512;0.846353;4
7;00000000101100000111010001011001011000001000000100100001100001000110000011000000011;0.917798;56808;01000001011100000101100100000101010000001010000000100000000011000011111000100100100;0.706702;43742;0.852771;3
8;01010110001000000101000011100001010100000010100100101000010000000110100100000000101;0.928719;57484;10100001010000000010010111010001011001000001001000100001000010011010000011000000001;0.706669;43740;0.859784;2
9;01010010001000000110000101111000000100000011001100100000100000100100000111000001100;0.931207;57638;00000011101000001010000100000100101000010000110011000110000011000100010110000001100;0.742164;45937;0.866393;3
10;01010010001000000110000101111000000100000011001100100000100000000100000110010001101;0.935472;57902;10001010010000101010000000100000011000000111001000100000000110011100100110010001000;0.748045;46301;0.873915;2
11;01010010001000000110000101101000000100000011001100100000100000000110000110010001101;0.947186;58627;00100001000000101110000011000001001101001000001010100001100000111000000010110001000;0.755025;46733;0.879379;2
12;10010010101000000111000100101000011100000000001000000001010000100110000110010001001;0.948349;58699;10100000100010000100110110001010001010001001100101000000000101000010000110000010100;0.761535;47136;0.884002;1
13;10010010101000000111000100101000011100000000001000000001011000100110000110000000101;0.954811;59099;10100000001000000111010011001001111001000000000010000010010100100010010101000010000;0.724877;44867;0.888334;3
14;01010010001100000110000100101000001110000010100100000010010000000110000101000001101;0.948769;58725;00100000001100000110000100100101001000010000001001011011010000001010001011000100001;0.764298;47307;0.89571;1
15;01010010001000000110000100101001000000000011001100000111000000010010000110011000101;0.955215;59124;01010110100000000110010001000111010010100011001000100001000000010000001100010000001;0.747399;46261;0.898228;2
16;01010010001000000110000100101001000000000011001100000111000000010010000110011000101;0.955215;59124;00010010111100000001000000110110000001010101001000110000100000000110000000100001101;0.788338;48795;0.900318;1
17;01010010001000000110000100101001000000000011001100000111000000010010000110011000101;0.955215;59124;00100001001000000010010000101101101000100010100100000111000000010010000110011000001;0.798468;49422;0.905929;3
18;01100000101100000110010100101000010000000000001110000001010000010110001101000010001;0.953632;59026;00011000101000000100010001100111100010000010001001000001010100100010000110010001000;0.797418;49357;0.907609;2
19;10010010001000000110000100101001000000000011001100000111000000010010000110011000101;0.955458;59139;01010010011100000101100000101000010000100100001000000011000001010000001100010010011;0.82099;50816;0.911302;2
20;10010010101000000110000100101001010000000011000100000111000000010010000110000001101;0.963746;59652;01010000101011000010000100100101011010110000100100000010000001000100100010010000001;0.804301;49783;0.91524;2
21;10010010101000000110000100101001010000000011000100000111000000010010000110000001101;0.963746;59652;01010111001100000010100001011000000100000000000101000101010100100010000110010000001;0.809519;50106;0.918803;2
22;10010010101000000110000100101001010000000011000100000111000000010010000110001000101;0.960757;59467;01000000000010010110010000100001000100100010001100101000000010010110010100010001101;0.821588;50853;0.924345;4
23;01010010101000000111000100101000000100000011001000000001100000010110000110010000011;0.960127;59428;10000000111000000110100101101100011000000100001000001100000000011000000110000001101;0.837195;51819;0.926338;3
24;11010010101000000111000100101000000100000011001000000001100000010110000110010000001;0.960611;59458;01011010001100000100000100101001000000100100111000000000000001010010000000111000111;0.830861;51427;0.928327;6
25;10010010101000000110000100101000001000000011001000100001100000010110000101010001001;0.966056;59795;01010010101000000110000111101000010000000010001001100000010010000100000110110000001;0.840765;52040;0.92965;4
