geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010001100000001000000000110100111000000101;0.734652;45472;0.791308;276
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010100101110011000000000001000000001100000010110000111000100101;0.739983;45802;0.79246;290
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000100000010101101100011000000010001100001001100000010110000111000000101;0.723229;44765;0.791895;281
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010100101100011100000010001100000001100000010010000111000000101;0.744297;46069;0.791422;264
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.792319;280
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101000100101110001000010010001100001001100000010110000111001000101;0.731388;45270;0.791713;280
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001010000111000101101100011000000010001100000000100000010110000111000000101;0.744604;46088;0.792268;287
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110111000000010001100000001100000010010000111000000100;0.719158;44513;0.791522;286
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000100010001000000001100000010110000110000000101;0.740355;45825;0.792252;284
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100111000000010000100000001100000010110000110000000101;0.742956;45986;0.79243;287
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001010000001000000010110000111000100101;0.74134;45886;0.793376;296
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010001101100011000000010001100000001000000010110001111000000101;0.740145;45812;0.793101;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00011001010000010100000101000110000000100101100011001000010110001000101000001100000;0.123352;7635;0.381046;1
1;10010010101000000110010111101000001000000010001000000001100000010110000111000000100;0.756786;46842;00000000000000111011000000000000000000000000110100001011001101101010110100111100100;0.219513;13587;0.421664;8
2;01000000000011000011101000101000001000000010001000100001100000010110000111000001111;0.693502;42925;10100100000000010000000001010010110110010010010001000110000001001000001010011110000;0.238771;14779;0.456109;2
3;11000000000011000011101000101000001000000010001000100001100000010110000111000000111;0.698203;43216;00001000011000011001000000100000000000010011110100000010101011101010101100000001000;0.251535;15569;0.486488;2
4;10000000001000000010110110010000001000100010001000010001100000010110000111000001111;0.721242;44642;00010001101000110111100000000000000000000000011001100011000010000010011011100100010;0.281343;17414;0.510605;3
5;00000011001000000110010101100000001100000110001010000001100001000110000111100000100;0.709642;43924;01100000000010110000000000001000100000001101010001111011100000010000000100100111100;0.323397;20017;0.539326;1
6;00000011001000000110011000101000001000000010001000100001100000010110000101110001101;0.743118;45996;00111101000101101001000000000000000000000100000111100001000101010100001011000010001;0.359425;22247;0.566127;4
7;10000000001000000010000111101000001000000010001100000001100000010110011111000000111;0.727608;45036;10101010000001001000110100001000000001100011101100000001000000000110011000001001010;0.346759;21463;0.580201;2
8;00000001001010000111010100110100001001000000000100000001100000110110000111000000101;0.712178;44081;11001000011001100011001000100000010000000000000111100011100000100101010001001000000;0.426037;26370;0.604056;5
9;10000100001110000011010100101000001000000000001000100001110000010101100101000000101;0.716024;44319;01001000000000000000110000011001100100000011011010001000000000010000001110111011100;0.420706;26040;0.620547;1
10;00000000001000000111110010101000001000000000001000100001110000110101100101100000101;0.732051;45311;10000001000000011100101001000100100100000100000000110100100001010010000111000001011;0.450805;27903;0.634394;5
11;00000010001000000111010100101000001001000010001000100001100001010101001110000000101;0.741744;45911;10011000001000010100101000000001000110000010011000100001011000000101000110000000111;0.529727;32788;0.648575;1
12;00000010001000000111010100101000001001000010001000100001100001010101001110000000101;0.741744;45911;00010100001000100001101010000000001100010010001000100001000011010110000111100000001;0.535899;33170;0.659903;1
13;00000010001001000111011000001100000000000010000000110010110000110110000111000000101;0.741292;45883;10000111001000001011110000101110000001100010000000000101000000010110000001010000001;0.540196;33436;0.667118;3
14;00000010001000000111010100101000001100000000001101000011100000010110000110010000101;0.754007;46670;10000000000011000011100000110000010100110010000110101000110000000010001010010010001;0.454117;28108;0.671671;3
15;00010000001000000111010100101000001000100000001100010001100010010110000111000000101;0.756931;46851;10000000001000000111110011101000000000101010001000000001000001001011000111000000101;0.5522;34179;0.676367;6
16;10000010001000000111010100101000001000010010000100010001100000010110000110010000101;0.756236;46808;10000010001000000111000000101000101000110010000000010001000000010010100011011001101;0.566725;35078;0.680223;4
17;10000000001100000111011000101100001000000010001000000010100000100111000111000000101;0.762133;47173;00000001101000001001011001000001000000100110000001000001100000011110001110000010101;0.564608;34947;0.687657;4
18;10000000001100000011011100101000001001001010001000000001100000100110000111000000101;0.752084;46551;00010110000000000000010100110011001011000000010000000011100000010110000011010001101;0.582316;36043;0.688421;6
19;00000000101000000111010100111010001000000000001000000011100010010110000111000000101;0.758934;46975;00110110000000000000100101100000001000100100001100000001000010010011000111100001101;0.541844;33538;0.693506;6
20;10000000001100000011011100101000001001001010001000000001100000010110000110100000101;0.759984;47040;00000000100000100000101000101101001100000001011000000011100010010110000011010010001;0.545819;33784;0.695453;5
21;00000000001000000111000011101100001100000010001100000110100000000111000111000000101;0.769614;47636;00101000110000000001001110100000001000010000000000110001110001010101000011000100101;0.571313;35362;0.697676;3
22;00000000001000000111000011101100001100000010001100000110100000000111000111000000101;0.769614;47636;00000010001000000110110101000000001000010000001100010010110001110010000110100001100;0.603173;37334;0.702128;6
23;00010000001000000101010011101100001100000010001100000010100000000111000111000000101;0.766512;47444;00010000000000010010111000101100001001000000001001000010000101010010100011011000101;0.540649;33464;0.703654;3
24;00000000001000000111000011101100001100000010001100000110100000000111000111000000101;0.769614;47636;01110000001000000111010000101001001000100110000100000010000010011010000100100000101;0.560262;34678;0.705818;11
25;00010000001000000101010011101100001100000010001100000010100000000111000111000000101;0.766512;47444;01010000001000000111010100100001000000100000011000010010000011010010000111000010101;0.541311;33505;0.70917;6
26;00000000000000000111000011101100001100000010001100000011110000010110000110100000101;0.781618;48379;00001010000110000011011100101000000000010010001100010010100000000010100111001000100;0.61193;37876;0.710555;1
27;00000000000000000111000011101100001100000010001100000011110000010110000110100000101;0.781618;48379;10001010001000000001000111001001101000000000000100010101000000010110000110011000101;0.587017;36334;0.713742;8
28;00000010000000000111000011101100001100000010001100010000110000010110000111000000101;0.776496;48062;00010000001001000110010011100100000000001010000100010001010000110010000111100100001;0.550779;34091;0.714787;4
29;00000000001000000011010011111000001000001010001000000011100000010110000111010000101;0.778176;48166;00011000100000000110000011101100001100001000011100000011000001000110000111000000001;0.584206;36160;0.716899;10
30;00000010001000000111010100101100001000001000001100000010100000010110000111010000101;0.775559;48004;00000010001000000001001011001100101000001000001100011010100000010110010111000000001;0.623304;38580;0.72048;9
31;10000000001000000111010101101000001010000000001100000001100000110110000111000000101;0.777627;48132;00010100001000000111010100101000010000101010011000010001100000000000100011100000101;0.597825;37003;0.723023;9
32;00000010001000000111010001101100001000000010001000000011100000010111000111000000101;0.784493;48557;00000010000000000111110010101000101000001000011100000001000001010010010111000000101;0.600426;37164;0.724477;8
33;00000010001000000111010001101100001000000010001000000011100000010111000111000000101;0.784493;48557;10000000001000000111010111111000001010000010000100000001000010110110000100000010001;0.617601;38227;0.726813;10
34;10000000001000000111010001101100001000000010001000000011100000010111000111000000101;0.786949;48709;01000000001100000110010011001000001000000100101101100001000000000010010111000010101;0.555254;34368;0.727399;5
35;10000000001000000111010001101100001000000010001000000011100000010111000111000000101;0.786949;48709;10000000001001000010010100101100011100000000001100000011100010100011000111000000001;0.601913;37256;0.731186;12
36;00000000001000000111010001101100001100000100001100000011100000010110000111000000101;0.784332;48547;00000000101000000111001000101100000100000001001000011001001001010111000111000000100;0.659768;40837;0.734137;8
37;00000010001000000111010100101100001100000010000000000011110000010110000111000000101;0.786868;48704;00010000101100000001010011100000000000001000001100010001110010010110000111000000011;0.600265;37154;0.736433;10
38;00000010001000000111010100101100001100000010000000000011110000010110000111000000101;0.786868;48704;00000100001000000011010100101000010111000100001000000000100110010010010110100000101;0.650769;40280;0.741883;11
39;00010000001000000111010011101000001100000010001000000001110000010110000111000000101;0.786254;48666;00000000001100000101010001111000101001000100001000001011110000000100000011000010101;0.661884;40968;0.745409;11
40;00000000001000000111010100101100001100000010001100000010110000010110000111000000101;0.788128;48782;00010000011000001111000010100100000100001110001000010011100000010110100100000000100;0.63261;39156;0.747284;17
41;00000000001000000011011100101100010100000010001100000001100000010111000111000000101;0.788338;48795;00100000001000000110010000011000001100000000101000000011100000111111000110000001101;0.684955;42396;0.749641;21
42;00000000001000000111010100101100001100000010001100100001100000010110000111000000101;0.789566;48871;00000010000010000111010001101100001100000000100100010101110000000010000101001000101;0.630202;39007;0.751116;20
43;00000000001000000011011100101100010100000010001100000001100000010111000111000000101;0.788338;48795;00010100001000001011011101101000000000001010001000100010100000010100010010100000101;0.647021;40048;0.751667;15
44;00000000001000000111010001101110001000000010001000000011100000110110000111000000101;0.786804;48700;00000000001000000011011011101000011010000010001000010010000100100010100111000000101;0.602818;37312;0.750559;14
45;00000000001000000111010001101110001000000010001000000011100000110110000111000000101;0.786804;48700;00000000001100000011011001001001011000101000011000010001000000000011000111100000101;0.640881;39668;0.748778;16
46;00000100001000000011011001101100011000000010001000000011100000010110000111000000101;0.793218;49097;00000000101000010011110011101000011000000100001100000001110000000011000011000010001;0.649056;40174;0.747762;17
47;00000000001000000111010100101100001100000010001000000011100000010111000111000000101;0.790972;48958;00000000001000000011010100101100101100000100101000000011000000110010100111000000101;0.619475;38343;0.749169;19
48;00000010001000000111010100101100001100000010001100000010100000010110000111000000101;0.787466;48741;00000100001000001011011001101110001000000010001000000011100000110011000101000000001;0.648039;40111;0.749583;22
49;00000000001000000111010001101100011000000010001000100011100000010110000111000000101;0.79178;49008;00000000001000000111011001101110000000100010001100100001000000010110010111000000001;0.655067;40546;0.750152;10
50;00000000001000000111010001101110001000000010001000000011100000110110000111000000101;0.786804;48700;10000100001000000111010100101100001000000010001100010011010000010010001011000000001;0.632303;39137;0.750366;16
51;00000000001000000111010001101110001100000010001000000011100000010110000111000000101;0.789615;48874;10010000001000000111010100101100000100000010101000000010100000110000000111000010101;0.668622;41385;0.751919;15
52;00000000001000000111010001101100001100000010001000000001110000010111000111000000101;0.790293;48916;10000000001000010001010100101100001100001010001000000011100000010011000111001000001;0.63891;39546;0.753982;7
53;00000000001000000111010001101110001100000010001000000011100000010110000111000000101;0.789615;48874;00000000001000100100101101111000010000000010001000010011010000110010000111000000101;0.664389;41123;0.754865;16
54;00000000001000000111010100101100001100000010001000000001110000010111000111000000101;0.790746;48944;00000000001000000111010001101110001000000010011000001001100010010110000101000010001;0.650591;40269;0.75486;15
55;10000000001000000111010100101100001001000010001000000011100000010110000111000000101;0.786157;48660;00000001001010000110100001101000101000000110001000000011101000100110000111000000001;0.669656;41449;0.754847;13
56;00000000001000000011011001101100001100000010001100000001110000010110000111000000101;0.789615;48874;01000000001000000001001001001100001111000000001101000010100000010110000111000100101;0.649477;40200;0.753682;13
57;00000000001000000011011001101100001100000010001100000001100000010111000111000000101;0.791667;49001;00010000001000000101010100101000011100000010000100000110110100010010000111001000100;0.67153;41565;0.755555;17
58;00000000001000000111010101101100001100000010001100000010100000010110000111000000101;0.791877;49014;00010000001000100011100011111000001100000000001001000011100000000110000101001000011;0.663629;41076;0.756057;15
59;00000000001000000111010101101100001100000010001000000011100000010110000111000000101;0.796303;49288;00000010001001000110110100101100011100000010001000100001100000011010000011000000001;0.635615;39342;0.760629;36
60;00000000001000000011011001111000011000000010001100000001100000010111000111000000101;0.793476;49113;00000000001000010111011000101100011000000000000100000011100000111010000111010000001;0.624935;38681;0.760775;26
61;00000000001000000111010001101100011000000010001000000011100000010110000111100000101;0.790568;48933;10000000001100000011010101101100001100000010001100000001110000110010000111000000000;0.67132;41552;0.762405;29
62;00000000001000000111010001101100011000000010001000000011100000010110000111100000101;0.790568;48933;00000000001000000111010101110100011000000110001000000011100000110010000111000000001;0.655293;40560;0.763315;34
63;00000000001000000111010100101100011000000010001000000011110000010110000111000000101;0.794042;49148;00000000000000000011011000101110101001000110001000000011100010010110000111000000100;0.696572;43115;0.766725;38
64;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00010000001000000110010100101100001100000010001010010011000010010010000111000000101;0.665245;41176;0.767718;40
65;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000011000100111010100101100001000000010001000000010100000110110010111000000001;0.691806;42820;0.767574;40
66;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001000010111011001101100001000010000100000000011100100110110000101000000100;0.666198;41235;0.767295;34
67;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;10000000000000000101010011101100101100000010001000000011100000110010000111000000101;0.685262;42415;0.76893;40
68;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00010000001000000111110001101000011000000010101000000001010000010111000111000000001;0.681595;42188;0.769956;43
69;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001000000011010101101100011010000011001000000011000000010110000111010000001;0.647958;40106;0.769958;35
70;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000011010001101100011000000011000110000001110000010110000101010100001;0.691725;42815;0.771698;46
71;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;01000000001000010111010001101100011000000010001000000011100001000000000111100000101;0.691709;42814;0.772713;61
72;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000011011001101110011000000010001100001011100010010010000101000000001;0.656521;40636;0.776393;71
73;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000101000000111010000101100001100001010001000000011000000011111000110000010001;0.631818;39107;0.775713;47
74;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;01000000001000000010110001101100011000000010001001000011100000000110100111000000011;0.69292;42889;0.778734;68
75;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001100000011011000101100001010000010001100001000110000010010010111000000101;0.712405;44095;0.779902;78
76;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010001101100011000000011001010000000110001110000000111000000101;0.66846;41375;0.778866;72
77;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101100011000000010001000001001100010010110000111010000001;0.697751;43188;0.778886;68
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111111100101100011000000010000000000011001000010110100111000000101;0.704601;43612;0.779004;72
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111011001101100011000000010001000000011010000010010000111000000101;0.682855;42266;0.777761;63
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000000101101011000000010001101000000100001010110000111000100101;0.711435;44035;0.778001;63
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001010000011101001101100001100000010001000000011000000010110000110000000111;0.718689;44484;0.777784;77
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111110100111100011010000010001000010000100000110010000111000000101;0.691176;42781;0.777261;59
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000011011001101100011000000010001110000001001000010100000111000000101;0.71024;43961;0.777915;70
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100001100000000101101100001110000010010000010000000101;0.701709;43433;0.778086;70
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001000000001100010010110000111000000001;0.704181;43586;0.778766;68
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001001001000000011010000111100011100000010001100000001000000010110000111000000101;0.718221;44455;0.779481;76
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000011011001101100001000000010001100000001000100010110000111010010100;0.710854;43999;0.780749;89
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111001001101100011000000110001000000011100010010110000110100001000;0.704553;43609;0.781466;97
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001000000000111010101101100001100000010001000000011100000010011000111000000101;0.716395;44342;0.781913;104
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011000000010001000000001100000010010000111001001101;0.716702;44361;0.781189;99
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001010001000000010010100100110011000000000001100000011100000010111000111000000101;0.713326;44152;0.781617;118
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011000001010001000000011000010010110000111000000001;0.660673;40893;0.780869;117
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011010000010001000000001100000010010010111000000101;0.711662;44049;0.781752;116
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;11000000001000000111000101101100011000000010011100000001000000010110000111000000001;0.683178;42286;0.782137;142
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111011001101000011000000010001100000001101000010100000111000001001;0.726283;44954;0.783253;143
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001001000010100000010110000111000000001;0.711468;44037;0.786375;165
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111000111001100001100000010001000000011100000010110100101000000101;0.728367;45083;0.787304;189
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000100100000010110000101000000101;0.727624;45037;0.788634;208
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111001101100100011000000010001000001001100000010110000111000000101;0.720854;44618;0.788959;218
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000010000000111010101101100100100000010001000000011100000010110000111000000101;0.736364;45578;0.791049;237
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101101001100000010001000000001100000010110000111000000001;0.715426;44282;0.790514;242
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000110000101101100011000000010001000000011100010011110000111000000100;0.73155;45280;0.792118;269
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001100001000000111010100001001011000001010001000000001100000010110000111000000101;0.728739;45106;0.79054;253
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000001010001100000001100000010110000111000100100;0.740145;45812;0.792168;280
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011000000010010000111000010101;0.690352;42730;0.792724;285
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000100111010101101100011001000010001100000001100000010110000101000000101;0.735007;45494;0.79175;278
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100111000000010000101000001100000010110000111000000101;0.734926;45489;0.792351;286
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000100010001100000101100000010110000111000000100;0.736283;45573;0.792138;294
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001100100000110000111000000001;0.711015;44009;0.792569;288
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110110101101100011000000010001100000001000000010110001111000000101;0.737431;45644;0.792639;296
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100010000000010001100000001100001010110000111000000001;0.742374;45950;0.792271;279
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000001100000001100000010110000111000100110;0.746866;46228;0.792304;277
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100000000111010101101100011010000010001100000001100000010110000111000000100;0.730645;45224;0.791788;280
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.793456;303
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010000101100011010000010001100000001100101010110000101000000101;0.736187;45567;0.792937;304
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010011010111101100011000000010001100000001100000010010000111000000101;0.745573;46148;0.792866;292
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111000101101100011000000010001100000001100000010110010111000000001;0.743651;46029;0.792895;295
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111110101101100011000000010001100000001000000010100000111000000101;0.726816;44987;0.79228;283
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.792321;286
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101100100011000000010001100000001100000010110000111001000100;0.743004;45989;0.792131;287
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001100010010100000111000000100;0.735589;45530;0.793251;302
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.794259;314
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.792711;290
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011001000010001101000001000000010110100011000000101;0.726978;44997;0.792391;287
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000110010001100000001000000010110000111000000101;0.739208;45754;0.792683;290
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111110101101100011000000010001100000000100000010110000110000000101;0.736946;45614;0.79296;296
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000010000100000001100100010110100111000000101;0.744265;46067;0.792551;285
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.793288;300
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000010111011101101100011000000010001100000001100000010010000111000000101;0.710434;43973;0.793755;301
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001100000001100001110110000111000000001;0.744426;46077;0.794399;309
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.792516;290
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000101000000010110100111000000101;0.738254;45695;0.79256;279
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000001000000010110000101001001001;0.661804;40963;0.793065;293
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001101000001000000010110000111001000101;0.729272;45139;0.793032;290
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000011001100000001100000010110000110000000100;0.739289;45759;0.792763;288
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000000000000111010101101110011000000010001100000001000000010110000111000000101;0.74441;46076;0.793073;287
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001000000001100000010110010011000000101;0.739224;45755;0.791999;289
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101100000010010100011000000101;0.739418;45767;0.793031;296
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101001100011000000010001100010001100000010110000111000000001;0.741825;45916;0.793031;283
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010000000000111010101101100011000000010001100000001100000010010000111100000101;0.737398;45642;0.79321;298
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000011001100000000100000010010000111000000101;0.692484;42862;0.792806;299
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.79291;299
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100101010101101100011000000010001100000001100000010110001111000000001;0.734813;45482;0.793272;304
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000110010101101100011000000010001100100001000000010110000111000000101;0.737705;45661;0.793163;303
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010001100000001000000010110000111000000101;0.748223;46312;0.793076;298
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.793803;306
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000001000101010101101100011000000010011000000001110000010110000111000000101;0.73609;45561;0.792369;288
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000110001100000001100000010110000011000000100;0.743958;46048;0.792481;287
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793637;301
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.793028;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00001111110000001000011011000000000000110000010011000000100100000010110000111001000;0.168137;10407;0.370573;1
1;10010010100000000010010101101000001000000010001000000001100000010110000110111001100;0.700902;43383;00000000001000001000100000000000000000100011111111101111001011000010100000100001001;0.206217;12764;0.415222;5
2;00000000010010000101011000100100011000000010001010000001100001010110000111000010101;0.6962;43092;00000000001000010001110000000000000000000001110011010110001111000001101111001100000;0.23281;14410;0.441947;2
3;00000000010010000101011000100100011000000010001010000001100001010110000111000010101;0.6962;43092;00001001011110000000010000100001001000000000001100001100001010111000010100110010001;0.2632;16291;0.469318;2
