geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001000000000000100000000000000000111000000000000000;0.104579;6473;0.194665;289
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001001000000010000000000000000000000000000111000000000000000;0.104239;6452;0.195353;294
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.197114;303
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000010100000000000000001;0.12088;7482;0.198208;322
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000010000000010010000000000000000;0.103157;6385;0.197196;317
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000100000000000000000000000110000000000000000;0.0919769;5693;0.197206;308
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010010000011000000000;0.108068;6689;0.196246;305
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000011010000000001000000000000000000111000000000000000;0.116453;7208;0.197587;310
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.197095;309
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000000000000000000000000111001000000000000;0.0859991;5323;0.196669;306
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000010010000010000000000;0.101881;6306;0.195657;298
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000010000000000010001000000000000000;0.111784;6919;0.195408;296
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000001001010000000000000000000010000000111000000000000000;0.0903936;5595;0.195139;300
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000001000000000111010000000000000;0.102236;6328;0.195589;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000001000000000000001010001100000000000000000000000011000000000000000;0.10243;6340;00000100000000000000000010000000000001000000010000001010000000000000001000000100000;0;0;0.00735177;1
1;00100000000000000000000000000000001111000010000000000000010000010000000000000000000;0.12227;7568;00000000001000000000000001001000000001001000000100000000000010000000000010000000000;0;0;0.0190476;2
2;00000000000000000011100000000000000010000000000000000000100000010100000000000000100;0.18111;11210;00000010000000000100001000000000000011000000000100000000000100000000000000001000000;0;0;0.0338339;4
3;00000000000000000011100000000000000010000000000000000000100000010100000000000000100;0.18111;11210;00000100000100000000000000001000000000001000000001000000110000000000000000010000000;0;0;0.0462793;7
4;00000000000000000011100000000000000010000000000000000000100000010110000000000000000;0.15413;9540;01000100010000000000000000010001000010001000000000000000010000000000000000000000000;0;0;0.0551756;6
5;00000100000000000000000000000000001100000000000000000000000000010101100000000000100;0.154162;9542;00000000001000000100000100000000000011000000000000000000000001000010000001000000000;0;0;0.0638977;8
6;00000000000000000011100000000000000010000000000000000000000000010011000100000000000;0.164114;10158;00000000000000000000000000011000100000000100001000000010010000000001000000000000000;9.69368e-05;6;0.0735587;8
7;00000000000000000011100000000000000100000000000000000000000000010011000000000000100;0.187928;11632;00000000010000000000011010000000000000000010001000000000000000100100000000000000000;0.00242342;150;0.0811636;13
8;00000000000000000011100000000000001110000000000000000000000000010001000000000000000;0.197913;12250;00000100000000000000000001100000000000010000000110000000000000000010000100000000000;0.000242342;15;0.0899675;14
9;00000000000000000000000000000100000100001000000000000000000000010111000000000000100;0.193308;11965;00000000000000000100000000100000000010000000100100010001000000000001000000000000000;0.000904743;56;0.0965358;15
10;00000000000000000000000000000100000100001000000000000000000000010111000000000000100;0.193308;11965;00000000001000000001000100001000000001000000000000000100000000000010000000000000100;0.00518612;321;0.103405;20
11;00000000000000000000000000000100000100001000000000000000000000010111000000000000100;0.193308;11965;00001100000001000000000100000000000110011000000000000000000000000000000000000000000;0.00021003;13;0.111614;17
12;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;01000000000011100000000000000000000001000010000000000000100000010000000000000000000;0.0105176;651;0.11908;18
13;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000100010000001000000000110000110000000000000000000000000000000000001000;0.0317145;1963;0.127512;20
14;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000001100010000000000100000000000000000000010000000101010000000000000;0.0256236;1586;0.130228;33
15;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000010000000010000010001100000000000000000000000000010000010001000000000000000;0.0415697;2573;0.133769;24
16;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000010000000000000000000010000000100001000000000000000010000000110000000000000010;0.0101945;631;0.136039;19
17;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00010000010000000000000000000000000100000000001000000010000000010000000000000000101;0.0233618;1446;0.13931;34
18;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000101001000000000000000010000100000000000010000000100000000000000100;0.0226994;1405;0.143963;34
19;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000100000000000001000000000000000000000100000010000010010000001000000100;0.0319891;1980;0.146478;24
20;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000010011000000010100010000001000000000000000000001000000000000000;0.0339763;2103;0.14886;32
21;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001001000000000000001000000000000000001010000010000000000000000100;0.0290649;1799;0.151459;37
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000000010000000001000000000100000000000000010001000100;0.0414082;2563;0.154631;42
23;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000000100001000000100000000010000010000000100000000100;0.0511018;3163;0.157792;47
24;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000010100000000010000000000000000010000000010000000100000000000;0.0559325;3462;0.158565;50
25;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001100000001000000000000010100000000000000000000000000000101000000000000001;0.0318437;1971;0.162597;67
26;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010010010000000000010000010000000000000001000000010000000000000100;0.0368683;2282;0.165304;72
27;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000010000010000000000010010000000000000000000000000001000000000000110;0.038904;2408;0.165162;72
28;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000001000001000000000000000010000000000000000000000000010010000001000000100;0.0654;4048;0.166258;78
29;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000000000000000000001000000000000000010000001010110000100000000001;0.0636552;3940;0.166746;78
30;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000101000000010000000000011000000000011000000000000000;0.0669833;4146;0.168551;88
31;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000100000000100010000000001000000000000000110000000000000000;0.0693421;4292;0.16865;97
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001000001000000000010001000000000110000000000000000;0.0417151;2582;0.169867;98
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000000001000000000000000000000010010110000010000000000;0.0675973;4184;0.174037;115
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000100000000000000001000001000000000000000000100000101000000000000100;0.0761923;4716;0.17626;126
35;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000001000000000000001001000000000000000000000000000110000000000000101;0.0858214;5312;0.176556;140
36;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000100010000000000000000000100000000000000101;0.08713;5393;0.178068;145
37;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000000010010000000000000000000000000111000000000100000;0.110815;6859;0.179184;147
38;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000100011000000000000001000000000000000000000000000000101000010000000000;0.073882;4573;0.178985;147
39;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000000000001000000000100000100000000000000000000000000000111000000000010000;0.078535;4861;0.179308;153
40;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000011000000000000000001000000000000000000000000000111000000001000000;0.084125;5207;0.181392;163
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000010000000000000000100000000110000110000000000;0.0752553;4658;0.179427;153
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000101000000000000000000000000000011000000000000001;0.0799405;4948;0.184317;187
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000010010000010000000000000000010010000000000000000;0.0826386;5115;0.183773;186
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000110000000000000001100000000000000000000000000000111000000000000000;0.106097;6567;0.185302;191
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000001000000001010000000110000000000000000;0.0636229;3938;0.185986;206
46;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000100000001100000000000000000010000000000111000000000000000;0.11067;6850;0.18473;192
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001000000000000000100000000000000111000000000000000;0.0971953;6016;0.184181;193
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000001000000000000000010000000000110000100000000100;0.0912983;5651;0.184048;193
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001000000000000000000000000000000100001001000000100;0.0757076;4686;0.186387;209
50;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000001000000000000010001000000000000000000000000000111001000000000000;0.0672741;4164;0.184967;196
51;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000010001000000000001000000000000000000000000000010011000000000000001;0.0829456;5134;0.184281;200
52;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000000000000000010000000001000000010000000000000000000000000010011000000000100000;0.0819277;5071;0.185248;211
53;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000010001000000000000100000000100000000111000000000000000;0.0760631;4708;0.186197;206
54;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000000001000010000000000000010000000000111000000000000001;0.085676;5303;0.186199;216
55;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000001000000000000001000000000001000000000000000000101000010000000100;0.0843512;5221;0.186717;212
56;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000000000000000000000011000000010010010000000000000100;0.0830264;5139;0.186571;218
57;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000100001000000000000001010000000000000000000000000000011000000000000100;0.0924292;5721;0.18921;238
58;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000011000100000000100010000000000000000000000000010010000000000000000;0.0542846;3360;0.188172;229
59;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001010000000000000000000010000000101000000000000001;0.0965006;5973;0.188976;234
60;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000011000000000000001000100000000000000000000000010001000000000001000;0.102915;6370;0.187845;228
61;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000101000001000000000000000000000000111000001000000000;0.0907005;5614;0.18706;228
62;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000001000001100000000000000000000000000001111000000000000000;0.094578;5854;0.18675;226
63;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001001000000001000001100000000000000000000000000000111000000000000000;0.0951596;5890;0.187667;226
64;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000011000000001000000100000000000000000000000000000111000000000000000;0.0948527;5871;0.187774;214
65;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000011000000010000001000000000001000000000000000010010000000000000000;0.0822186;5089;0.186573;213
66;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000100010000000010000000010000000000000000000110000000000000100;0.0518612;3210;0.186405;207
67;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000001000010010000000010011000000000000000;0.0977769;6052;0.184609;185
68;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000100000000001000000000000000000000100000000011000010000000100;0.0811038;5020;0.184928;199
69;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000100001000000000001000000001000000010110000000000000000;0.113093;7000;0.182541;179
70;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000001000000001000000000001000000100000000000111000000000000000;0.0668056;4135;0.183737;186
71;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001001001000000000001000010000000000000000000000010110000000000000000;0.108553;6719;0.183767;196
72;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000100001000000000100000000000000100010000000000000000100;0.0984878;6096;0.184975;200
73;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001010000000001000010000000000010001000000000000000;0.113125;7002;0.18453;204
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000000001010000000000010000000000000010001000001000000000;0.0643176;3981;0.183854;213
75;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000001000000100000010010000000000000000000000000000111000000000000000;0.0795205;4922;0.183013;199
76;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000010000000000000000100000000010000000000000000000111000000000000100;0.0954666;5909;0.18508;202
77;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000010000000001000000000000000010000000000000100000001000000100;0.068502;4240;0.182079;182
78;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001000000000000000000000000100000110000000000100100;0.0887295;5492;0.182293;189
79;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000100000000000000000010000000001000000000000000000000000000000111000010000000100;0.0967429;5988;0.183691;195
80;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000100000000000100000000000100000000000000000111000000000000000;0.0936733;5798;0.184967;208
81;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000010000000000000000000000000000000010000100010010011000001000000000;0.0607471;3760;0.186339;210
82;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000010000000010000000000000011000000000000100000000000000000111000000000000000;0.0765478;4738;0.186598;222
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000000011000000000000000000010000000101000000000000000;0.0828002;5125;0.183879;206
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000010000000000000001010000000000000000000000000000111100000000000000;0.0977608;6051;0.185782;210
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001100000000000000000000010000000011000000000000000;0.0888749;5501;0.187038;230
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000110000000000000000110000000000000000000000000000111000000000000000;0.0838503;5190;0.189011;239
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000001000001010000000000000000000000000010010000000000000000;0.10516;6509;0.189597;254
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000000000000000000000000111000100000000000;0.0989563;6125;0.192775;274
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001000000000000000000010000000010110000001000000000;0.085159;5271;0.191366;269
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000001010000000000000000100000000010110000000000000000;0.107406;6648;0.193855;278
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000010000000001010000000000000000000000000010110000000000000000;0.107438;6650;0.193017;282
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000001010000000000000010000000000010011000000000000000;0.109393;6771;0.195179;292
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001011000000000000000010000000000101000000100000000;0.0963067;5961;0.195769;303
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000101010000000000000000000000000010100000000000000000;0.106776;6609;0.196625;303
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000100100000000000000010111000000000000000;0.113804;7044;0.196492;307
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000110000100000000010;0.0869846;5384;0.195921;299
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.196662;305
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000100000000000111000000000000000;0.0980031;6066;0.195798;303
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.198758;314
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000010000000001000000000000000000111000000000000000;0.0944003;5843;0.197959;312
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000010010011000000000000010;0.105887;6554;0.196098;302
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100001000001010000000000000000000000000000011000000000000000;0.0965006;5973;0.198062;313
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000000000111000001001000000;0.0923808;5718;0.198014;316
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.198217;321
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.198286;318
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000001000000000010000000000000001010000000000000000000000000010110000000000000000;0.104724;6482;0.195257;299
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000010000010011000001000000000;0.110492;6839;0.19598;295
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001010000000000001010000000000000000000000000010011000000000000000;0.125662;7778;0.19653;305
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000111000000000000001010000000000000000000000000000011000000000000000;0.0968237;5993;0.197349;311
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000000000010010010111000000000000000;0.118004;7304;0.195519;297
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000001000000000101000000000000000;0.108844;6737;0.196942;317
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000000001010000000001000000000000000000111000000000000000;0.0806029;4989;0.19607;306
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000100000000000000000000000101000000000000000;0.109345;6768;0.196285;308
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000001000000010011000000000000000;0.119265;7382;0.196471;303
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000001000000000000000000111010000000000000;0.0990371;6130;0.19662;302
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001100000000001010000000000000000000000000010010000000000000000;0.10907;6751;0.19629;298
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000000000001010000000000000010000000000000111000000000000000;0.0894727;5538;0.194964;290
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000000010000000000000000000001000010111000000000000000;0.123659;7654;0.194682;296
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000101010000000000000000000000000010011000000000000000;0.104304;6456;0.195569;299
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000000000000000000000110000000000000100;0.125969;7797;0.196902;306
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010100000000000000000000000000110000000000000000;0.0794074;4915;0.197562;309
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000010001000000000000000000000000000010110000000000000000;0.112931;6990;0.196415;305
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000001000000000000000001111000000000000000;0.0803121;4971;0.19664;311
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000010011000000000000000000000000000010010000000000000000;0.104013;6438;0.198438;320
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010010000000000000000000000000110000000010000000;0.125355;7759;0.198188;311
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.196426;311
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001100000000000001010000000000000000000010000010100000000000000000;0.0793912;4914;0.196371;309
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100010011000000000000001010000000000000000000000000010001000000000000000;0.111235;6885;0.196417;302
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001000000000000000000000000000010110000000000000001;0.116518;7212;0.194655;293
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000000010000000000000000000000001000111000000000000000;0.0971307;6012;0.194862;297
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000010000000000010010000000000000000;0.101283;6269;0.196252;300
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000101100000000000000;0.0935925;5793;0.197238;306
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001010000000000001010000000000000000000000000010010000000000000001;0.0665794;4121;0.196042;305
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.197742;314
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000000010000000000000000000000000000111010000000000000;0.0885356;5480;0.19457;302
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000100000010010110000000000000000;0.103367;6398;0.196957;310
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.197899;306
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000100000000000010110010000000000000;0.106647;6601;0.196845;303
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001000000000000000000000000000000111000000100000000;0.102478;6343;0.197055;302
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.197059;304
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000010000111000000100000000;0.0898604;5562;0.194432;297
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000010000000010110000010000000000;0.121801;7539;0.195399;301
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000100000000000010000000000111000000000000000;0.109668;6788;0.195585;298
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000100000000001000000000000100000000000000010111000000000000000;0.124725;7720;0.196341;304
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.195988;292
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000100000000000101000000000000000;0.0958866;5935;0.196392;299
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000100000010000000000000000010000000000000000000000000010101000000000010000;0.0983101;6085;0.195862;299
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.195025;285
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000000010000000000000010000000000010110000000000000000;0.106178;6572;0.195837;297
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000000000000000000000010011000000000010000;0.107228;6637;0.196483;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000000000000000000001000001100000000000000000010010110000000000000000;0.100313;6209;01000000001000001000001000000000000000000000000000000000010100000000000001000000010;0;0;0.00658322;1
