geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;11000010001000000111000010111000010010000100001000000010010000010011000101000010101;0.930771;57611;11000010001000000111000010111000010000100000001111000011011000000010000010001010000;0.778839;48207;0.87338;2
14;00010110000110000111000010101000010010000100001000000010010000010011000101000010101;0.91678;56745;00010110010100000110011011011010010000100001001001000000101000100010000101000000000;0.780777;48327;0.878237;2
15;10100010100110000111000000101000010010000100001000000010010000010011000101000010101;0.930254;57579;01001010000000100011010011001101110001000010001000100010010000010010000001100000010;0.805771;49874;0.887205;3
16;10100010100100000110010010111000001000000000000111000010010000010100100101000000101;0.935521;57905;00000110001000000000011000110100010011000001001111110010010000010100000100000000101;0.824997;51064;0.893364;1
17;00010010001000000110001000111100010010000110001001000001010001010100000101000000101;0.940303;58201;00000110101000000111000010100110100001000000000010101000011001010010001001000000101;0.839004;51931;0.900174;2
18;00010010001000000110000000111100010010000110001001000010010000010100000101000010111;0.939608;58158;00000010100001000110001000100100010010001101000001100001010001010100000001100010101;0.861187;53304;0.907267;3
19;00010010001000000110000000111100010010000110001001000010010000010100000101000010111;0.939608;58158;10100010001000000110001001110100010101000101000001000001010001010010000100000010001;0.83608;51750;0.911671;3
20;10010010001000000110001000111000010000000110000010001001100000100011000101100000101;0.948317;58697;10010100001000000100011001110100010100000010000010110000000000010110010011010000001;0.859571;53204;0.915769;6
21;10010010001000000110001000111000001000000110001010001001100000100011000101000000101;0.952986;58986;00000010000110000110011000111000010000001110000101000001000001000100000111000011001;0.860249;53246;0.92025;7
22;10010010001000000110001000111000011000000100001000000001010001010111000101000000101;0.948623;58716;00010010001000001110011000111000011010000110001000000001010000010011000101010000000;0.868344;53747;0.922893;5
23;10010010001000000110001000111000011000000100001000000001010001010100000101000010111;0.950126;58809;10000011000010010110001001110100110010000100001010000001010001010100000100000000100;0.875646;54199;0.921647;3
24;10010010001000000110001000111000011000000100001000000001010001010111000101000000101;0.948623;58716;01000010001100000010000000111100001000000110001010001001100000100010000101000011011;0.864175;53489;0.925071;3
25;10010010001000000110001000111000011000000110001000100010010000010100000101000010101;0.954698;59092;10010110001000000000000000111100001000000110001001001010010000010111000101000001100;0.868877;53780;0.928792;3
26;10010010001000000110001000111000011000000110001000100010010000000110000101000010101;0.955248;59126;00000010001000000110010000111000001000001111001001001011000000100010000111000010001;0.842074;52121;0.930237;1
27;10010010001000000110001000111000011000000110001000100010010000010100000101000010101;0.954698;59092;10100110101000000110001000111000011000000110001010001000100000000010000111000000001;0.859829;53220;0.932705;4
28;10010010001100000110001000111000010000000110001000100010010000010100000101000010101;0.963002;59606;00011010001000000110000000111010010000001110000101001001000000110110000101000000100;0.892368;55234;0.935771;2
29;10010010001100000110001000111000010000000110001000100010010000010100000101000010101;0.963002;59606;00110110001000000110111000010000001000000110001001000010000000010100000111000010101;0.907571;56175;0.938637;2
30;10110010001100000110000000111000010000000110001000100010010000000110000101000010101;0.955861;59164;00011010001001000100001000111100010000001100001000000001100001010100000101000010101;0.900397;55731;0.937632;2
31;10110010001100000110000000111000010000000110001000100010010000010100000101000010101;0.956411;59198;00010010101000000110001000111000111000000010001000100011000000110010000101010000001;0.89967;55686;0.94181;5
32;10010010001100000110001010101000001100000110000100000010010000000110000101000010101;0.956249;59188;10011110001000000100010000101100000010000000001010000001100001100100001101000010101;0.896601;55496;0.941395;5
33;10010010001100000110001010101000001100000110000100000010110000000011000101000000101;0.956718;59217;10010000011000000110101010101000000100000110001000010001000000110110000001010000101;0.919009;56883;0.943961;3
34;10010010101000000110001000101000001000000110101000000001000000110110000101010000101;0.962841;59596;10110000001000000110001000101000011000000111000101000100000000010110000101000010101;0.894016;55336;0.945219;7
35;10010010101000000110001000111000010000000110001000100010010000000110000101000010101;0.964376;59691;00010010001000000110001000111010011000000110001010000001001001000001000101000100101;0.910463;56354;0.944786;5
36;10010010101000000110001000111000010000000110001000100010010000000110000101000010101;0.964376;59691;10010011001000000110001000101001011000000111000001000000011000000011000001000010101;0.879071;54411;0.945113;3
37;10010010001100000110001000101000011000000110001000100010010000000110000101000010101;0.962243;59559;10011010001000000110001000101000001000000110000101010010110001001001000100000000101;0.913807;56561;0.947204;5
38;10010010101000100110001000101000011000000110001000000011000001010100000101000000101;0.962534;59577;10011010001000000110001000111000011001000100001001000011010000000100000101000010001;0.896278;55476;0.947742;9
39;10010010101000000111001000101000010000000110001000000010010000110110000101000000101;0.962857;59597;00010010001100000110011010101100011000100110001000000000010000000011000101000000101;0.909429;56290;0.949442;10
40;10010010101000100110001000101000011000000110001000000010010000000110000101000010101;0.961403;59507;10010010001000000110001000111100011000000110011001000001000001000010000101000010001;0.837114;51814;0.94747;6
41;10010010001100000110001000101000011000000110001000100010010000000110000101000010101;0.962243;59559;10010010001100000110011000101100011100000100000000000000010000011010000101000000111;0.904986;56015;0.949055;12
42;10010010001100000110001000101100001000000110001000000010000000110110000101000010101;0.962954;59603;10010010001000100110001000101000001000010110010100000000010000010110000101110000001;0.925536;57287;0.950068;11
43;10010010001100000110001000101110001000000110001000000001000000010110000101000010101;0.963212;59619;11010010001100000110001000101000011000010110010100000010100000000001000100000010101;0.919963;56942;0.949033;5
44;10010010101000010110001000101000011000000100001000000001000001010110000101000000111;0.96255;59578;10010010001101000110001000101000001100000110001001000010010000010110000001000010100;0.904566;55989;0.949515;4
45;10010010101000000110001000111000001000000110001000000010010000010110000101000010101;0.964602;59705;10010010101000100110001000101000001000000100001000010001010000010011000101110010000;0.887779;54950;0.949148;4
46;10010010101000000110001000111000001000000110001000000010010000010110000101000010101;0.964602;59705;10010000101000100110101100101000001000000110001010100010010000010000000100000010101;0.909089;56269;0.951832;7
47;10010010101000000110001000111000001000000110001000000010010000010110000101000010101;0.964602;59705;10010010011110100110001000101000011000000110000000000010010000010100000101000010001;0.931676;57667;0.95494;15
48;10010010101000100110001000101100001000000110001000000001000000010110000101000000111;0.964246;59683;00010010101000100110001000111000001000000110001000100011000001010100000001000010101;0.924922;57249;0.953461;13
49;10010010101000100110001000101100001000000110001000000001000000010110000101000000111;0.964246;59683;10010010001111000110001000101000001000000010001000000100010001100110000001000010101;0.923662;57171;0.954936;13
50;10010010001100000110001000101100001000000110001000000011000000010110000101000000111;0.965377;59753;10010010101110000100001000101000001000000000001000000001000001100110000111000010111;0.896035;55461;0.955164;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010000001001010010101000100101100001000000100001010000001000101100001000101001;0.838002;51869;00010010100101000000000010000010100000000110101110010000011001000100010001010101010;0.530519;32837;0.701868;1
1;01000000001100000110000111000100000110000001010000100100110110000100000001010010101;0.846646;52404;00101100000100100000000100010010000000001000010101000001110111001010100000101100010;0.560472;34691;0.73083;1
2;00101100001000000100000001011001000010000111100101000100100000000100110101000001100;0.848003;52488;01001000111000001000000011010000101010000010001010000101110100101100000000001000010;0.604062;37389;0.761838;1
3;00110010000001001010010101000100101100000110000100001010000001000101000101010000001;0.863125;53424;00001000100010110000010101011010100000100100000010000101110100101100000000001100000;0.657021;40667;0.786137;1
4;00100000001000010010000100111100000100001000100101000100101000000100110101000001101;0.8787;54388;00100000000100010010000100111100000101000111010100101010000000100001001001000101000;0.698753;43250;0.811347;2
5;00101100001000000100000101011000101100000110000100001010000001000101000111000000110;0.901221;55782;01100010000000010011000101100100001001000001010010001001010100000010001101010000001;0.719271;44520;0.823626;1
6;01000101100110000101010001001001001001000000010000010001000000010110010010000001101;0.895551;55431;11100100000011100111010000100001000100001110000100000000000001000001000110100000011;0.674325;41738;0.825626;2
7;00101000001110000101010001001001001001000000010000110001000000010110000010101000011;0.902869;55884;00111100000000010111000010010100000110100000001000011001000100010000001101010000001;0.713148;44141;0.838826;2
8;01000010000100100110000000111000000110100100001000011001000000010110001101010000001;0.901884;55823;01000111100110000100000001000001001000101101000000001010001000101100011000000001100;0.709626;43923;0.850061;5
9;00100001100110000011011001001001001001000000010100010001000000010110010010000000101;0.907845;56192;01001000100110000101010001001001001000000000010000111011000000000001101010010000011;0.753603;46645;0.854066;4
10;11100000001010000101010001001001001001000000010000110001000000010110001101010000001;0.910447;56353;10101000001000100101010100100000110001000000000010101000100100001010010010001000011;0.746106;46181;0.863704;1
11;01100000001010000101010001001001001010000000010000110001000000010110001101010001001;0.915891;56690;00010010010100000000011000100000100001000000011000011011000000000101100011011000111;0.770001;47660;0.866211;2
12;11100000001010000101010001001000001010100000001000011001000000010110001101010000001;0.918444;56848;11100000000010000100010000011001001001000001011011000001000000100100010110100000110;0.783896;48520;0.868597;2
13;00101000001001001110000000111000001010100000001000011001000000010110001101010000001;0.912676;56491;01000000000001000100010111011101001011000000010100000001001000000101101000000001101;0.803315;49722;0.87934;1
14;00100110001000000101000000111100000110100100001000011001000000000100000101010001101;0.915649;56675;01100000000000010101000011101100001010100000001000011011000000000010001101100000011;0.747657;46277;0.884925;5
15;11100000001010000101010001101000001010100000001000011001000000110100010101000000001;0.916586;56733;01100000001010010010000011001101010010000100000000001101001000010010001100011000001;0.729659;45163;0.887748;5
16;10100000001010000101011101001000010100001000001000000101000000010110001001010000101;0.932758;57734;00101000001100000001010001000001001001000001001000001011000000010110001001010001111;0.819358;50715;0.892723;4
17;10100000001010000101011101001000010100000000001000000101000000000101100101010001101;0.932613;57725;00001000000000010101010100101000000010100000101000100101000100010110010010100001101;0.832186;51509;0.898528;1
18;00101000101000000101010100101000001001000001001000001011000000010110001101010000001;0.932467;57716;00100100001000000101000011011100001010100011001000001000000000010110010010001000011;0.84852;52520;0.901078;3
19;00101000101001000101010100100101001000000100001000000001000000010110001101010000101;0.932257;57703;01100110001000000101000011011100011010000010010100110001000000000010000010010000001;0.80527;49843;0.902223;2
20;10100010001100001101001011001000000010000100001000000001000000010110001101010000101;0.938704;58102;00101000101001000101010100100101001000001100001000000010000000010011000111001000001;0.814544;50417;0.904778;3
21;10100010001100001101001011001000000010000100001000000001000000010110001101010000101;0.938704;58102;00101000001000000111000000010001010000001000010100110001000000000111100101010001101;0.848035;52490;0.906744;3
22;01100000001010010101010101101000010010000000001000010001001000010110000101001000001;0.93662;57973;11100000001000000111000010101000001001100000000000011100000000010111000111001000001;0.839844;51983;0.909368;6
23;10100010001100001101001011001000000010000100001000000001010000010110000101010000101;0.944439;58457;00100000011000000111011000101000001001100011001000000101000000010010001110001000001;0.803396;49727;0.907886;1
24;01100010001000000101011011001010000010000100001000000001010000010110000101010000101;0.946798;58603;00101001001010010101010001100100010000001001001000100100000000010100001110010000001;0.844562;52275;0.911543;2
25;00101010001010000111001010101000001000000100001000100101000000010110000111000000001;0.939318;58140;01100000001000100100011010001101001000000011001000000101000100010010001110000010001;0.799648;49495;0.914306;2
26;10100010101000000101111000101000011000000110001000010001000000010110000101000000001;0.952743;58971;10100010001100001100000111000110010001010000001000001001000000010110001001001000001;0.859215;53182;0.918576;3
27;00101010101000000101110000111001001000000100001000000001100000110110000101000000001;0.943211;58381;00100000001000010101101011001000001000000100001000100100000000010110101101010000101;0.87374;54081;0.919499;2
28;10100010001000000111001010101000001000000100001000110101000000010110000111000000001;0.945166;58502;00101000100000010000010001101000010000110100001000110101000000010110001101010000001;0.868893;53781;0.925006;1
29;01110010001010000111001010101000001000000000001000000101000000010110001110010000001;0.947864;58669;00000010001010010111001000100000001011010000001000100101000000011110000111000000001;0.879556;54441;0.927642;4
30;01110010001010000111001010101000001000000000001000000101000000010110001110010000001;0.947864;58669;10100001000000000111010001101100010000001010001000000101000000010110000111000010001;0.87298;54034;0.931147;2
31;10100010101000000101110101101000001000000010001000000001000000010110000111000000101;0.951952;58922;10101000101000000111001000101000010000001001001000000101000000110010000101000001011;0.835805;51733;0.930279;3
32;10100000101100000111010100100100001010000100001000001001000001010110000101000000001;0.951499;58894;00100010101000000100010001101000000000101100001000000001100001110110001101000001001;0.896472;55488;0.933932;2
33;10100010101000000101011011101000001000000100001000110001000000010110000101000000001;0.954666;59090;10110000001010000101010001101000010000101100001001000000000001110110000101000000001;0.871526;53944;0.93448;2
34;10100010101000000101010001101100001000000100001000110001000000010110000101000000011;0.95381;59037;10100010001010001101001010101000001000000000001001010001010100010010100101000000001;0.867245;53679;0.935204;2
35;10100010101000000111101010101000001000000100001000000101000001010110000101000000001;0.954747;59095;11100000101000000100001011100100001000100101001000010001100000010110001101000000000;0.87744;54310;0.932681;2
36;10100010101000000101011010101000001000000100001000110001000000010110000101000000011;0.957089;59240;10100010001010001111001001101000011000000010001000000001000010010010100101000000001;0.869588;53824;0.937385;3
37;10100010101000001110001001101000001000000100001000000001001000011110000110000000011;0.960304;59439;11100000101000000111001011101000001000000100001000010001001000011010000100000000011;0.867358;53686;0.938092;4
38;10100010101000000111001001101000001000000100001000110101000000010110000101000000001;0.960805;59470;10110000001010000111010001101000001000100100001000000001010000010010001101000000011;0.875905;54215;0.940768;5
39;10100010101000001110001001101000001000000100001000000001001000011110000110000000011;0.960304;59439;00100010101000000111010001111000010000001001001000000101000000011010000101000000011;0.873497;54066;0.940502;4
40;11100010101000001110001001101000001000000100001000000001000001010110000101000000011;0.96003;59422;10100011001010010111011100100000001000000100001000101001000000000100000110000000011;0.881834;54582;0.936981;2
41;10100010101000001110001001101000001000000100001000001101000000010110000101000001001;0.955975;59171;10100100101100000100010001101000001010100100011000000001000000010010000101001000011;0.876341;54242;0.939241;8
42;10101010101000000110010100100100001000000100001000000101001000010110001110000000001;0.958414;59322;10100001111000000111001001001000001000000100001010000001001000001110000100001001001;0.897861;55574;0.940949;4
43;10101010101000000110010100100100001000000101001000000101000000010110000101000001001;0.959335;59379;00101010101000001110001100100100001000000101001000000101000000011010000101001000001;0.87298;54034;0.942437;4
44;10100010101000001110001001101000001000000100001000001001010000010110000101000001001;0.96011;59427;10100110101001010110010001001000000000000010001100000001001000011110000010000000011;0.893192;55285;0.944625;7
45;10100010101000001110001001101000001000000100001000001001010000010110000101000001001;0.96011;59427;10100100001100000101011001101000001000000110001000000101000100010010000111000000001;0.872027;53975;0.945188;12
46;10100010101000001110001001101000001000000110001000000001000001010110000101000000011;0.962712;59588;10100110101000000101010001101000011000000100001000101001001000010010000100000000011;0.85571;52965;0.946733;6
47;10100010101000001110001001101000011000000010001000000101001000010110000110000000001;0.962469;59573;10100010101000001110001001101000001001000000001000001101001000010010000101000001001;0.880913;54525;0.947984;1
48;10100010101000001110001001101000001000000110001000000001000001010110000101000000011;0.962712;59588;10100010101000001101010001101001001000000010001000000001001001010010000101000000011;0.88513;54786;0.94715;4
49;10100010101000001110011001100100001000000101001000000001000000010110000110000000011;0.963891;59661;10100010101110000110001001100100100100000100001000001101001000000100000101000000001;0.877133;54291;0.94952;3
50;10100010101000001110011001100100001000000100001000000101001000010110000101000000001;0.964327;59688;10100010101001001110001001101000001000000100001001001001001000010010000101000000001;0.886325;54860;0.949526;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010101001100000001001000001000001000000100011000000101100010001000000100110001111;0.858682;53149;11001000001001000000000100010010011000000000110010001000001010000000100101111101010;0.453939;28097;0.687186;1
1;00000000101000000101101000011100100000100000000110000011000000000011001011010110110;0.873207;54048;00001001000010101000000000101000000010111000000001101001011101010001000010000011010;0.54548;33763;0.745273;2
2;10001100001000000010010110001000001000000100011010000101100010001010000100100001101;0.889621;55064;00100001100000100100011100000101000001110000101010100000010000111000000010010100010;0.582493;36054;0.770759;3
3;00101000000000000011010110001000001000100100011010000101100010001010000100100001101;0.883159;54664;00100101010110000001000100000000100100000010100001011010010110110000011010000001000;0.609183;37706;0.804015;3
4;00010100101100010010010010001000001000000100011010000010100001100101000100000000111;0.894581;55371;00100010010000000010001110010000010000110101001000100010001110001001000100110000001;0.659219;40803;0.823511;2
5;01001101101000000000111001001100001000000010101110000000001000000110000100100000101;0.905761;56063;00100101000000000101101000000100000000011000100010000110100001100101011100000100011;0.73554;45527;0.839699;1
6;10001110001000000011010110001000001000000100011010000010010000010110000100100000101;0.909655;56304;11000000101000101110001100000001000100000101000010011010000000001001000100111000001;0.702695;43494;0.843188;1
7;10010100000100000010010110001100001000010100011010000010010000010110000100100000101;0.915891;56690;10010010001000101110000100100110100001001001100000000001001000000011101000000000011;0.75336;46630;0.854794;4
8;00110001100100001011000110001000001000000100011010000010010000010110000100100000101;0.9172;56771;00000011001000000101000000100100101000100010101110000000001100000000011110011100001;0.717736;44425;0.861415;2
9;00011100101100000010011101001000001000000100111000000010000000100110000100100000101;0.928089;57445;00101011000100000001000000100110110000101000000110000010001110010100001100000000011;0.766318;47432;0.877412;3
10;00011100101100000010001101001000001010000100000110000001100000010110000100100000101;0.934891;57866;01110000000000101110000100100001000101000010011010000000010000010010000101110000011;0.758724;46962;0.885412;3
11;10010010001000000110010110001100001000010100001010000010010000010110000110000000101;0.939301;58139;00010010101100000011111011001000001001000000000010000010010001100001000101110000000;0.814334;50404;0.895472;5
12;00011100101100000010001101001000001010000100001010001010010000010010000100100000101;0.924195;57204;00010010100000000100100101001100000000110010011011000010010000001011011000000000101;0.844497;52271;0.898491;2
13;00011100101100000010010011001100001000000000011000000010100001010110000100100001001;0.937379;58020;10000000100000000011001000001000011001001000011010000010000001011110000110110000101;0.843269;52195;0.900513;2
14;10010100101100000010011010001100001000000100000100000010010000110110000110000000101;0.948139;58686;00010100001100100110000110001100000001000100001010100110110001010010000000100000001;0.850443;52639;0.901174;3
15;00010100101100000010011101001000001000000100000110000011000000010110000110100000101;0.945522;58524;00010010100000001101111001001100000000001000010010001010010000010010100100100001001;0.801021;49580;0.905865;2
16;10010100101100000010010101001000001000000000011000000011010000010110000110100000101;0.942743;58352;10000000000000100110010110001100001001010100011010000010000001011011000100000000101;0.816095;50513;0.908087;4
17;00010100101100000010011001001100010000000010011010000110000000010110000110000000101;0.94305;58371;00000010101001000010011110001100001000000100100110000001101001000000001110001000100;0.855774;52969;0.912844;1
18;10010100101100000010011101001100001000000100000010000010110000010110000110000000001;0.948349;58699;00000000101001000011000011001100001000000110011000001011100101000100000100100001001;0.858828;53158;0.916472;1
19;00010100101100000010011101101001010000000000011000000010100001010010000100100000101;0.946426;58580;00010100101100000010011101001000001010000100011000100010101001000110000000100000100;0.876777;54269;0.921987;3
20;10010100101100000010001101001100001000000100001000000111000000010110000110000000101;0.958511;59328;00010100101100000010010011001100101000000010000010000010101001000100000110001100001;0.867697;53707;0.926507;5
21;00010100101100000010001101001100001000000100001000000111000100010110000110000000101;0.948575;58713;00011100101000000000010100001010001010001000011000000111000000010110000110000001101;0.875969;54219;0.929007;7
22;00010100101100000010011101100001011000000010001010000001000000010110000110000000101;0.951725;58908;00011000100000001010001101101100001000000100001000000111000000010110000110010000101;0.903467;55921;0.932372;7
23;10010100101100000010011101001000001010000100001000000011000000010110000110000000101;0.957542;59268;00010100100000000110001110101000001000000100010010000010110001010010000111100000001;0.861574;53328;0.934567;9
24;01010100101100000010011101000001011000000010001010000001000000010110000110000000101;0.960789;59469;00010100101100000000001101001100001010000100001000000111010000010110000101000000101;0.904743;56000;0.937567;6
25;10010100101100000010011101000001011000000010001010000001000000010110000110000000101;0.96087;59474;00010100101100000010010100001111001010000100001000100111000001010010000100000000001;0.866243;53617;0.941106;8
26;01010100101100000010011101000001011000000010001010000001000000010110000110000000101;0.960789;59469;10000110101100000000011101001100001000000100001000000111000000100110000110010000001;0.900397;55731;0.943146;5
27;10010100101100000010011101001000001010000100001000000011000000010110000110000000101;0.957542;59268;01010100101100000010011101000001011000000010001010000001010000010010000110000001001;0.898394;55607;0.942712;5
28;10010110101100000010001101001100001000000100001010000001000000010110000110000000101;0.961936;59540;00110100101100000110011101001000001010000001001000000111000000010010000110000000001;0.87857;54380;0.944288;11
29;10010110101100000010001101001100001000000100001010000001000000010110000110000000101;0.961936;59540;00010100100100000000011101000001011010000010001000000111000000010111000110000000101;0.907603;56177;0.947762;9
30;10010110101100000010011101001000001000000100000010000001010000010110000110000000101;0.963972;59666;10010100001100000010011101100000011000000110001010000000100000010110100110000000100;0.925553;57288;0.950064;11
31;10010110101100000010001101001100001000000010001010000010100000010010000110000000101;0.96402;59669;00110100101100000010011101001100001000001100001000000101010000010010000110000000001;0.889605;55063;0.949508;6
32;10010100101100000010001101001100001000000110001000000001010000010110000110000000101;0.964101;59674;00110100100100010010010101001110001100000100000100000010100000010110000110000000100;0.900268;55723;0.951648;13
33;10010110101100000010001101001100001000000010001010000010100000010010000110000000101;0.96402;59669;10010100101100000000001101001101010000000010001010000001000000010110010110000000101;0.923032;57132;0.952963;8
34;10010100101100000010001101001100001000000110001000000001010000010110000110000000101;0.964101;59674;11000100101110000000000101001100000000010100001010000010000100010110100110000000101;0.87193;53969;0.952245;16
35;10010110101100000010001101001100001000000010001010000010100000010010000110000000101;0.96402;59669;10000110101100100010011101001100001000000100001010000001000000010000000110000001101;0.924422;57218;0.953608;17
36;10010110101100000010001101001100001000000010001010000010100000010010000110000000101;0.96402;59669;10010100101100000000011101001000001000000100001000000101010000010110001110000010100;0.900753;55753;0.952929;11
37;10010100101100000010001101001100001000000110001000000001010000010110000110000000101;0.964101;59674;10010110101100000110001100000100001000000000001000000001011000010110100110000000101;0.914389;56597;0.954531;8
38;10010110101000000010001101001100001000000110001000000001010000010110000110000000101;0.968092;59921;01010100101110000011001101001100001000000110000000000000000000010111000110000000101;0.898265;55599;0.953365;11
39;10010110101000000010001101001100001000000110001000000001010000010110000110000000101;0.968092;59921;00010110101100000000011101000000011000000000001110000111000000010110000110000000101;0.891673;55191;0.954017;9
40;10010110101000000010001101001100001000000110001000000001010000010110000110000000101;0.968092;59921;11000100101100000000001101001100001000000010001110000011000000010110000110000100001;0.911464;56416;0.955615;8
41;10010110101000000010001101001100001000000110001000000001010000010110000110000000101;0.968092;59921;10010111101101000010001001000100001000000110001000000001010000010110000110000000100;0.887521;54934;0.956427;11
42;10010110101000000010001101001100001000000110001000000001010000010110000110000000101;0.968092;59921;01010100101100000010001101001101001001000010001010000010100000010010000110000000001;0.921772;57054;0.958083;19
43;10010110101000000010001101001100001000000010001010000011000000010110000110000000101;0.967542;59887;10010100101100000010001101001100001100000010001010000001010000010010000110010000001;0.890429;55114;0.956859;11
44;10010110101000000010001101001100001000000110001000000001010000010110000110000000101;0.968092;59921;01010100101100000000001111001100001000000000001010000011100001010110000110000000001;0.891479;55179;0.957641;18
45;10010110101000000010001101001100001000000110001000000001010000010110000110000000101;0.968092;59921;10010110101000001010001101001100001000000110001000000101000001010010000110000000001;0.896843;55511;0.956618;21
46;10010110101000000010001101001100001000000110001000000001010000010110000110000000101;0.968092;59921;01010100101101000010001101001100001000000010001010000011000000110010000110000000001;0.911868;56441;0.958628;23
47;10010110101000000010001001101100001000000110001000000001010000010110000110000000101;0.968172;59926;10010100101100001000001101001100001000000100001010000011000000010110000110000000101;0.920657;56985;0.958853;23
48;10010110101000000010001101001100001000000110001000100010100000010010000110000000101;0.968883;59970;10010100100100000010001101001110011000000110001100000001100000010010000110000000001;0.917555;56793;0.960224;24
49;10010110101000000010001101001100001000000110001000000001010000110110000110000000001;0.968932;59973;11011100101100000000001001101100001000000010001000000001010000010110000110000000101;0.93132;57645;0.961851;31
50;10010110101000000010001101001100001000000110001000000001010000110110000110000000001;0.968932;59973;10010100101000000110001001000100101000000110001000000001010010010110000110000000101;0.925229;57268;0.962211;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110100000100111000001011001001000000100000100100100100100001101000110100010000;0.86836;53748;11100000110000010100000100000000100101000001101011101000001010101000000100001100000;0.385356;23852;0.700654;1
1;00110000000000100110001100100010001000000011011000100010100000001010101010010010100;0.882141;54601;00001000010011010100000000011010100000010010000001111000000000111000111000100100010;0.53291;32985;0.732181;1
2;00110000000000100110001100101010101000000011011000100010100000001010101010000000100;0.87849;54375;01010100100000110110001000100000001100101010100101010000000001101010000000000110000;0.601186;37211;0.755603;1
3;00010100010000101010101000011001001000000100000100100011001000110101000100100000010;0.863594;53453;01000100100110011110110000000000101001000010000100010000011010001000000001000110010;0.614175;38015;0.77866;1
4;01010000000000100101000011011001000000000010110000000001110100010011010100001000101;0.883159;54664;00010000010000001001111101001001001101000100000100010000001001100010000110100010000;0.693114;42901;0.802196;3
5;00000110101000010010011101100001001000000000110000000010011000011100000101000010001;0.895874;55451;10010100000110101001001001100001000000010000110000100001010010000001010001101010000;0.670996;41532;0.818234;2
6;00000110101000010010011101100001001000000000110000000010011000011100000101000010001;0.895874;55451;10000100000010010101100100000100100011100010111000011100100000000100100001001000000;0.746736;46220;0.832089;1
7;01010100100000000001101011001000101010000100001001010010001000110100000110000000100;0.901932;55826;00010100000100101001101111101000000100000010110000000001010010010001010100000010000;0.734587;45468;0.839785;1
8;10000010101101000110011000011001001000000100100000100110000001010100100100000000001;0.901141;55777;00000110101000010010010101001000100000001100001000000010010100011000110010010010001;0.777772;48141;0.849555;1
9;10000110101000010011000011011000001000000010110000000001010010000111000011000000100;0.90358;55928;10110101000000100111010100100000001000000110000100100000000100001101010001101000000;0.773249;47861;0.857151;1
10;10010100101000000010011001100000010100010000000110010010000100001100000110100000101;0.907345;56161;10010010100100100010001100110000001000000110000101110000000001100000000110100100001;0.760986;47102;0.858295;2
11;10000110101000000010011001001100100000010010000100000100100110000111000011000000001;0.916376;56720;00000110100000000001101011001000101010000000001001010110010110000000000110100100001;0.756753;46840;0.865146;3
12;10000010101000000010011001001100000000010010000100000100100110000111000110100000101;0.917054;56762;00000000100001000100101110100000001001011010000000110010000000110101100011000000101;0.814835;50435;0.871122;3
13;10000110101000000010011000011000001000100000000100010010101010110100000110010000100;0.922337;57089;00011000100100100110001100110000000100010010110000100100000010000001000110100000101;0.786836;48702;0.876036;3
14;00010110101000010110000101011001001000000000000100100010000000110101000100100000101;0.934406;57836;10000110001101000110101011011000001000000010110000000100000110000001000010100000001;0.765833;47402;0.878591;1
15;00001110101000000110000101011001001000000000000100100010000000110101001100100000101;0.925472;57283;00000100101100000101011000011000001000100100100000100111001001010001000011000000001;0.774574;47943;0.887593;2
16;00000111101000000101001001011001010000000000000100100110000010010110000110000000101;0.938429;58085;00000110101000010110000011010001001000000000000100100100100111010100100011000000001;0.829407;51337;0.894316;2
17;10000110101001000010011000011001010000000000000100100110000010010110000110000000101;0.937573;58032;10000110101000000110000101011001001000000001000101000000000000001101000111000100011;0.861946;53351;0.90098;5
18;10000010101010000101101001011001010000000000000100100100000010010110000110000000101;0.939382;58144;10000110110000000101111000011001010010000000010000100110000010010100000110000000100;0.857568;53080;0.905988;7
19;10000110101000000101001011001001010000000000000100100110000010010110000110000000101;0.945182;58503;10000110101001000000011000011001001000100000000100110001100000000111010011000000001;0.861445;53320;0.911902;4
20;10000110101000000101101001011000010000000000000100100110000010010110000110000000101;0.9462;58566;10000110101000001110000101111001001000000000000110000010101010110000000000010000001;0.826709;51170;0.914113;2
21;00010010101010000101101001011001010000000000000100000010000000110101000110100001001;0.943437;58395;11000110101001000010011001011001000100000000010100100001000110010000000100010000100;0.859539;53202;0.915092;3
22;10010110101000000010011000011001001000000100001000100110000000010110000110000000101;0.953777;59035;01000000101000000010011101100010001100010010000100110100100000110000000110100000001;0.845192;52314;0.919294;2
23;10010110101000000010011000011001001000000100001000100110000000010110000110000000101;0.953777;59035;10000110101000000101011000011001001000000100001000100110000100110000000111001000000;0.850023;52613;0.923337;3
24;10010110101000000010011000011001001000000100001000100110000000010110000110000000101;0.953777;59035;11010110101000000010010101011001000000000000000100100110000010110010000110000000001;0.868715;53770;0.927056;5
25;10010110101000000010011100100010001000000100010100100010000010010100000110000000101;0.955506;59142;10100110101000000000011000011000001000100000011000100100001010010100000110100000101;0.880396;54493;0.931052;5
