geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100001000000000000000010100000000000000000;0.12172;7534;0.197925;318
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000101000000000100000;0.0981647;6076;0.194796;299
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000100001010000000000000000000010000000111000000000000000;0.108214;6698;0.196066;304
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000100010000000000000000000000000010111000000000000000;0.115322;7138;0.19801;317
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.198261;316
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.197182;311
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.197751;315
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000010100000000010000000;0.104853;6490;0.196654;311
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000010001000000010000000;0.118602;7341;0.196245;300
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000001000000010100000000000000000;0.113384;7018;0.19669;307
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010001000000001000000000000001010000000000000000000000000010110000000000000000;0.115274;7135;0.197608;311
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.196662;308
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196207;306
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000101000000000000000010110000000000000000;0.112172;6943;0.196244;304
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000101000000010000000;0.100071;6194;0.196616;306
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001000000000000000000000000000010110000001000000000;0.114224;7070;0.197117;310
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196679;306
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000000000010000000000010110000000000000000;0.103367;6398;0.19547;297
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000100000000001010000000000000000000000000010011000000000000000;0.12332;7633;0.196535;303
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000001000000010101000010000000001;0.103949;6434;0.196907;311
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010100000000001010000000000000000000000000010100000000000000000;0.115581;7154;0.19673;310
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011001000000000001010000000000000000000000000010010000000000000000;0.104934;6495;0.197339;313
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000110000001000000000;0.0773394;4787;0.197117;310
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001010000001000000000000000000000111000000000000000;0.0953212;5900;0.195741;303
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000001000000000000010001000000000000000;0.112301;6951;0.194367;286
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000010000000101000000000000000;0.090959;5630;0.195251;295
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001000000001000000000000000000010110000000000000000;0.113868;7048;0.197175;308
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.197637;315
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000001010000000000000100000000000000111000000000000000;0.0951435;5889;0.196433;308
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010100000000001000000000000000111000000000000000;0.0814592;5042;0.198136;315
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.195923;302
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000110000000000000001010000000010000000000000000000111000000000000000;0.103205;6388;0.194925;291
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196256;300
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000001010110000000001000000;0.112899;6988;0.195747;302
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000100000000001010000000000000000000000000010010000000000000000;0.106081;6566;0.195507;299
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000000010000000000000000000000000000111000000000000001;0.0921869;5706;0.195653;302
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001011000000000000000000010000000101000000000000000;0.0981808;6077;0.19555;293
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000010010000000000000000000000000000111000000000000000;0.106873;6615;0.197218;312
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.195522;301
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001000000000000000000000000000010111100000000000000;0.123643;7653;0.196835;309
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000011100010000000000;0.0908136;5621;0.196026;299
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000001000000000000000000111000100000000000;0.0959351;5938;0.195957;304
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000001000000000000110000000000000000;0.0813138;5033;0.196898;310
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001010000000000001010000000000000000000000000000111000000000000000;0.0946911;5861;0.193906;289
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000100000000000000000110000000000000000;0.0906036;5608;0.194398;288
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000001000000000110011000000000000000;0.123433;7640;0.195252;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000000000000000100000000000000000000000001000000010101000100010000000;0.089925;5566;01010000001000100000000010010000000000000000000010000000000000000010000000000000000;0;0;0.00651036;1
1;00000000000000000000000000001000001001000000000000000000000000010111010000000000000;0.150204;9297;00000000000010000100000000000000000000000000001000001000000001000000010100000000100;0;0;0.0196383;1
2;00000000000000000000010000000000011001010000000000000000000000010101000000000000000;0.154453;9560;00000100100000000000000000100000000000000000000000100000000000000000011000001000100;0;0;0.0342436;2
3;00000000000000000001010000000000001001010000000000000000000000010101000000000000000;0.163823;10140;00000000000000100000100000000010000000000001010000000000000000001001001000000000000;4.84684e-05;3;0.0483932;8
4;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100001000010000000000100000000000000000000000000000100010000000000100000001000;0;0;0.0586385;7
5;00000000000000000001000000000000001010000000000000000000000000010111000010000000000;0.17741;10981;00000110000000000000000000001000000100010010000000000010010000000000000000000000000;0.00124402;77;0.0705417;16
6;00000000000000000011100000000100011000000000000000000000000000010001000000000000000;0.167895;10392;00000110000000000000001000001000000001000100000000000000000000000010000001000000000;0;0;0.081016;18
7;00000000000000000011010000001000000000000010000000000000000000010101000000000000000;0.173;10708;00000000000000000100001000000000000010000100000000000000010000000100001000010000000;0.000177717;11;0.0916616;14
8;00000000000000000011000000000000011001000000000000000000000000010100000000000000100;0.174244;10785;00000000000000000000001100001000010100000010000000000101000000000000000000000000000;0.00216492;134;0.100374;15
9;00000100000000000011100000000000000000000000000000000000000000010111000000000000000;0.182403;11290;00010000000100000010000000000000000001000001000010000000000000010000000100000000000;0.00439447;272;0.106347;22
10;00000000000000000010000000000000000010010010000000000000000000010111000000000000000;0.191822;11873;00100100000000000000100000000000000000010000000000000000000000000001000011000100000;0.00281117;174;0.112451;10
11;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000100000100001000000000000000000100000001000000000101000010000000000;0.00830425;514;0.120988;30
12;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000001000000000011000000000000000000110000000001000000000000000;0.0202436;1253;0.127715;22
13;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000110000000000001100000001000000000000000000000000000000000010010000001000000000;0.0232648;1440;0.133612;19
14;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000100101000000000000000001000000010000000100000000001;0.0271585;1681;0.140996;28
15;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000000000000000001000000000000000001010000000000010000100000000011000001000000000;0.0364805;2258;0.143973;18
16;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100001000000000000010000000011000000000000000000000000000000001000000000000101;0.0374338;2317;0.146809;34
17;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000001000000001100000000100000100000000000000000000000000000001000000000000100;0.0514088;3182;0.153186;39
18;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000010000000100000000100000100000000101000010000000000;0.0563526;3488;0.157274;47
19;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000001000000010000000000000000000000000001010100010100000000000;0.036012;2229;0.158118;55
20;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000101000000000000000010000000001000000000010000000100000000000001100;0.0332009;2055;0.159634;61
21;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000001000100000000000000000001000100000100000000101;0.0386616;2393;0.16378;71
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000010000000001100000000000000000000100000010000000000000000100;0.067258;4163;0.165251;64
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000001000001000000100000000000010010000000000000000;0.0849651;5259;0.167269;76
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010100000000000000000000000000000000010100000010100010000000000000;0.0696814;4313;0.165009;78
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000000100000000000001100000000000000000010000000000101000010000000000;0.0555933;3441;0.165214;74
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000010000000000110000000001000000000000000000001000010000000100;0.0451079;2792;0.166346;68
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100001000010001100000000000000000010000000000000000000000010000000000000000100;0.0415374;2571;0.170473;89
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000100000011000000000000000100000000000000010000000000000101000000000000000;0.055981;3465;0.173668;96
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100000000000000000110000000000101000001000000000;0.0640591;3965;0.174871;123
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000001000000000000000000000000000000000010000101000000010000000;0.0501809;3106;0.177735;145
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000010001000000000000000000100000000000111000000000000000;0.0828002;5125;0.179395;152
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000001000000000100000000000000000000000100010001000010000000000;0.0553832;3428;0.17802;144
33;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100011000000000000001100000000000100000000000000000011000000000000000;0.0880509;5450;0.178764;155
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000001000000100000000000000000000000000000101000000000001101;0.0806353;4991;0.180661;158
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000010110000000100000000000000000000000000101000000000000100;0.0806999;4995;0.183387;182
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100001000001000000000000000100010000000000011000000000000000;0.031456;1947;0.180157;160
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000001010001000000000000000000000000000000011000001000000100;0.0696006;4308;0.179966;165
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000000000000000010000000010010000010000000101;0.0948203;5869;0.180453;160
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000000000000000011000000010110000000000100000;0.0928008;5744;0.179698;159
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000000010000000011000000000000100;0.0990694;6132;0.183155;186
41;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001000000000011010000000000000100010000000000000000000000000101000000000000000;0.091573;5668;0.183296;185
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000001000001000000100;0.0922031;5707;0.181668;181
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000010000000000000000000000010000000000000111000000000000000;0.0870977;5391;0.182069;185
44;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000001000001000000000001000000001000000000110000000000000100;0.0527821;3267;0.181447;195
45;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000011000000000000000010000000000000000000000010000011000000000000100;0.0945618;5853;0.18515;205
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000011000000000000000000000010000010010000000000000000;0.102995;6375;0.185206;197
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000000001000000000000000000000001000011000000000000100;0.090749;5617;0.184216;193
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000100000001000000000000000000000000000000011001000000000000;0.0710062;4395;0.185807;203
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000001000000000000001000000000000000111000000000000100;0.110201;6821;0.185004;195
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000000000000100000000010000000010011000000000000000;0.106711;6605;0.186887;226
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000001000000010000000000111000000000000000;0.0934955;5787;0.186964;227
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100010000000011000000000000010000000000000000000000000000000111000000000000000;0.0776464;4806;0.185569;212
53;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000100000000000000100101001000000000000;0.0733973;4543;0.184034;200
54;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000001000000000100000000001000000000010100;0.0815077;5045;0.183073;196
55;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000001000100000000001000000000000000000000000000000101000010000000100;0.0836726;5179;0.183755;199
56;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000000000000001000000000000001010000100000000000000000000001110000000000000000;0.0581136;3597;0.181876;191
57;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000000000000000001000000100001001000000000000000101000001000000100;0.072121;4464;0.180516;190
58;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011001000000000001000000000100000000000000000010100000001000000000;0.0857244;5306;0.181911;192
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000111000000000000000000000000001000000000000000000110000000000000100;0.0798436;4942;0.183139;198
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000010000000000000000110010000000000000;0.0792458;4905;0.184574;214
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000000100000001000000000000101000000000000000;0.0493731;3056;0.186536;238
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000100110010000000000000;0.0772425;4781;0.185611;221
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000100000011000000000000001100000000000000000000000000010100000000000000000;0.102624;6352;0.185175;211
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001000000000000000000000000000000110000010000000001;0.0675811;4183;0.186722;231
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000000010000000000000000000100000000111000000000000000;0.106582;6597;0.188998;239
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001011000000000001000000000000000000000000000000111000000000000001;0.0732034;4531;0.189681;256
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011001000000000000100000000000000000000000000010110000000000000000;0.110153;6818;0.191539;262
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000010100000000000100000;0.102591;6350;0.194789;285
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000010000000000000010110000000001000000;0.11235;6954;0.19236;270
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000011000100000000001;0.101024;6253;0.194579;279
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000010100001000000000000;0.109199;6759;0.196664;298
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100100000010000000000000001010000000000000000000000000010110000000000000000;0.102866;6367;0.195857;303
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000010000000000000000010010000000000000000;0.0975507;6038;0.196767;313
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000110000000000011000000000000001010000000000000000000000000000011000000000000000;0.0881156;5454;0.195924;300
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010100000000000000000000000001111000000000000000;0.0892303;5523;0.194083;288
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000010000100000000000000000000000111000000000000000;0.111946;6929;0.195552;300
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011001000000000001010000000000000000000000000000110000000000000000;0.0794559;4918;0.196952;310
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000010000010001000000000000000;0.114886;7111;0.195916;298
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000010000000000110000000000000000;0.0939641;5816;0.195412;290
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000001000000000111000100000000000;0.114014;7057;0.19583;299
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000100000000000000000111000010000000000;0.0845612;5234;0.196507;307
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000010100000000000000000000000010110000000000000000;0.112479;6962;0.196908;303
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000011000001000000000000000000000000000010010000000000000000;0.0892949;5527;0.194778;291
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011010000000000001010000000000000000000000000000101000000000000000;0.0949981;5880;0.195995;297
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000110000100000010000;0.0870169;5386;0.196107;300
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000000000001010000000000000000000000000000111000000000100000;0.0869038;5379;0.196875;311
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001000000000000000010000000000010011000000000000000;0.125905;7793;0.198673;321
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.197329;309
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000010000000000000000000000000000111000000000010000;0.0973245;6024;0.196706;306
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000000000000000000000000101000001000000001;0.0682597;4225;0.19629;301
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000000111000100000010000;0.0988271;6117;0.196952;309
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010001000000000000000000000010010000000000000000;0.11592;7175;0.196259;304
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000001000000000111000000000000000;0.10117;6262;0.19797;316
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001010000000000001010000000000000000000000000010011000000000000000;0.120767;7475;0.196805;310
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.197615;315
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.198052;311
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000001000000000101000000000000000;0.101024;6253;0.197286;305
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000000001010000000000000000010000000000111000000000000000;0.0894565;5537;0.196832;313
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000001000000000000000000000101000000000000000;0.0934309;5783;0.195858;299
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000001000010000000000000111000000000000000;0.0811684;5024;0.195711;296
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010010000000000010000000000000001010000000000000000000000000010011000000000000000;0.104934;6495;0.197077;306
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000010000000000000000111000001000000000;0.099441;6155;0.196236;309
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.194274;284
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100001000000000010000000000000000000000000010110000000100000000;0.0846905;5242;0.194608;291
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000000100000101010000000000000000000000000000111000000001000000;0.0821055;5082;0.194491;282
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001001000000000000010000000000100110000000000000000;0.0721048;4463;0.19206;276
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000001010000000000100000000000000010011000000000000000;0.103981;6436;0.194784;293
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000000001010000000000000000100000000010011000000000000000;0.106275;6578;0.197406;319
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000001000000000000010010000000000000000;0.0978254;6055;0.19752;313
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.195299;298
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000101000000000000001;0.0974699;6033;0.196766;307
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000000000000000111000000001000000;0.100313;6209;0.195844;302
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000001000000000000000010010000000000000000;0.0978092;6054;0.195618;299
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.196591;310
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010100000001010000000000000000000000000000111000000000000000;0.0944811;5848;0.195943;304
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.197972;313
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100001000001010000000000000000000000000010010000000000000000;0.109151;6756;0.197523;313
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000110000100001000000;0.0875501;5419;0.195705;308
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000001000000000000000111000000010000000;0.100216;6203;0.194774;287
