geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
99;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000110011111101001011000000110101100101001100001110011000111110001001;0.853771;52845;0.924221;18
100;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101011001001001110001100000000001000110111100111010001101;0.865516;53572;0.924465;21
101;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;11110110101010000111011111101001011010000011000100100001110000110111001111010001001;0.881495;54561;0.924545;20
102;11110111101110000111011111101001011000000010001100100001100000110111000111110000101;0.936749;57981;10110111101110000111011111101101011000000110001100000000000000111111100111010100101;0.866599;53639;0.924962;22
103;11110110101110000110011111101001011000000110001100000011100000110111000111110001101;0.936409;57960;10111010101110000111011111101001011001000110000100000001000100110111010111110001101;0.87193;53969;0.924723;29
104;11110110101110000110011111101001011000000110001100000011100000110111000111110001101;0.936409;57960;10110111101110010111011111100001011000000011001100010001110100110111000011010001001;0.879863;54460;0.925087;30
105;10110110101110000111011111101001011000000010001100100011100001110111000111010001101;0.935844;57925;10110110101110010111111111101001011000000011001110000011000000110111000111010001001;0.883886;54709;0.924944;28
106;10110110101110000111011111101001011000000010001100100011100000110111000111110001101;0.936442;57962;10110110001110000111111111101011011001100010001100000001100001110011000111010001101;0.892739;55257;0.924792;30
107;10110110101110000111011111101001111000000010001100100001100000110111000111110001101;0.936022;57936;10010110101110000111011111111001011000000010101100100011000000110011100111010101101;0.868473;53755;0.925023;36
108;10110111101110000111011111101001011000000010001100100001100000110111001111010001101;0.936523;57967;10110110111110000111011111111001011000000010001100000011001100110111000111010001001;0.882787;54641;0.925717;33
109;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10111110101110001111011111101001011000010010001000100010100000110011001111010000111;0.885825;54829;0.925605;40
110;11110110101110000111011111101001011000000000001110100001101000110111000111010001101;0.937427;58023;10110110100110001011011111101001011000010010001100000111100010110111001111000001101;0.894985;55396;0.926029;38
111;11110110101110000111011111101001011000000000001110100001101000110111000111010001101;0.937427;58023;10110110101110010111011110101001011100000010001100110001101000100100001111011001101;0.865791;53589;0.925609;34
112;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;11110110101110000110011111101101011000000010001100100111000001110010001111010001101;0.862948;53413;0.925859;44
113;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;01110110101110101111011111101001011000001000001100100011000001110011000111010001101;0.879572;54442;0.926708;45
114;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110110101110100111010101101001011000000010011101100011110000110001000111010001111;0.882997;54654;0.926806;41
115;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;10110101100110110111011111101001111010000010000100000001101100010111000111100001101;0.854983;52920;0.926229;37
116;10110111101110000111011111101001011000000000001110100001100100110111000111010001101;0.936991;57996;11110110101110010111011111101001011000000000001100100011000001110111100111010001001;0.885259;54794;0.925834;29
117;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110100101110000111011111101111010000000010001100110101100000110011000111010101101;0.883886;54709;0.926116;29
118;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110111101110100111011111101011011000000010001100100001101000110011000111010001001;0.853577;52833;0.925925;17
119;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101110001111011111101001011010000010001100100011000001010011000111010011101;0.87723;54297;0.926122;25
120;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101111000111011111101011011000000000001110100101100100110011000111010001001;0.849134;52558;0.927224;43
121;11110110101110000111011111101001011000000010001100100010100000110111000111110001101;0.938025;58060;10110111101110000111011111101101011000000000001100100011001001110011000111010001101;0.87836;54367;0.927348;35
122;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;11010011101110001001011111101011011000000010001100100001100000110111001111011001101;0.884403;54741;0.92664;50
123;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;11100100101110000111011111001011011000000010101100000011101000111111000111010011100;0.861865;53346;0.926497;38
124;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;10110110101110000001011111101001011000000000001100100111100001110111010111110001101;0.883046;54657;0.926984;47
125;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;00110110101111000111011111001001011000100010001100100011100001110011100111010001101;0.896084;55464;0.927639;58
126;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110101110000110011111101001011100000010011100110001100001110001000111110001101;0.879088;54412;0.927748;56
127;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;10100001101110000100011111101001011100000010001100101011110000110111001111010001111;0.860815;53281;0.926925;59
128;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;10011110101110001111011110101001011000100010101100100011100001110110000111010001001;0.877569;54318;0.927436;52
129;11110110101110000111011111101000011000000010001100100011100000110111000111110001101;0.937492;58027;10110110101110000111011111101001011000000011001100100011000010110111000111110001001;0.88723;54916;0.927806;57
130;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;01110110101110000111011111101001011000000010101100100011110100110111000011100001001;0.896908;55515;0.928635;59
131;11110110101110000111011111101001011000000010001100000011100000110111000111110001101;0.937363;58019;00010110101110000111011111101011011000000010001101100001100001010111010111111001001;0.885195;54790;0.928687;70
132;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;10110110101110100111011111101001011000000010001100100011000000111111001111010001001;0.886083;54845;0.928111;64
133;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;11110111100110000111011111000001011000000000001100100011100101110111000111110001101;0.879023;54408;0.927966;68
134;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110101110000111011111101001011000000011001100100100100001110111010011010001011;0.878167;54355;0.927873;62
135;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10011110101110010111011111101001110000000010001100100011110000110001000111110001101;0.884419;54742;0.928657;64
136;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10111110101110000111011111101001101000000010001100100011010000110111000111010011001;0.883223;54668;0.928767;66
137;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101010011110011111101011011000100010000100100011101000110011000111010001101;0.890203;55100;0.928462;72
138;11110110101110000111011111101001011000000010001100100010100000110111000111110001101;0.938025;58060;10110110100110000111110111111001011000000000001000100010101000110111001111110001111;0.882496;54623;0.928873;66
139;11110110101110000111011111101001011000000010001100100010100000110111000111110001101;0.938025;58060;10110110111110000111011111101001111000000010001100100011100000110001000111110001101;0.894193;55347;0.928535;54
140;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110101101110000111010110111001111000000010001100100011101000110111010111010001100;0.887553;54936;0.928407;68
141;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110110111011111101011011000000010001100100001100000110111000101110001001;0.896811;55509;0.929022;67
142;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101110010111011111101101011000000010001100100001110000110111000111010001001;0.902837;55882;0.929443;74
143;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;10110110101110000101011111101001011100000010001100101011000000110111000111110011001;0.87563;54198;0.929518;102
144;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;10110110101110000111011111101001011000000010001100100011010010110011000111100011101;0.883401;54679;0.930287;105
145;11111110101110000111011111101001011000000010001100100010100000110111000111010001101;0.937476;58026;10110110100110000111011111101011011000000010001101100011110000110111000101010001101;0.896455;55487;0.929979;93
146;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101110000111011111101011011100000110001100100010100000110111000111110000001;0.90211;55837;0.930665;111
147;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;11111110100110000111011111101001011000000010001100100011000000110111001111110001001;0.860056;53234;0.929132;71
148;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101110000111111111101001011000000010001100100011101000100111000111110001001;0.888813;55014;0.928548;80
149;11110110101110000111011111101001011000000010001100100001100000110111001111010001101;0.937153;58006;10110110101111000111011111101001011000000010001000110111010000110111000111010001001;0.88807;54968;0.928713;82
150;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101110100111011111101001011000000010001100100001101000100111100111110001001;0.884096;54722;0.929443;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;10011101110000110100101011011011001011110100110011011100011011001000111000001101000;0.44334;27441;0.67823;1
1;11110110101110000110011101101000011000000110001101100111101000110111000111000001101;0.926974;57376;11100011110010101000010001001001111100101011100011010000011110101011111001010100110;0.533863;33044;0.711291;1
2;11111101001110000110011101101000011000000110001101100111101000110111000111000001101;0.911933;56445;10111111010111001011011010110000000010000011000110001100100111011000111100110011011;0.590135;36527;0.739427;2
3;11111101001110000110011101101000011000000110001101100111101000110111000111000001101;0.911933;56445;01110110001011111111110100000110000001100011010010100001100101010010011101101011011;0.634968;39302;0.757346;4
4;11111101001110000110011101101000011000010110001101100111101000110111000111000001100;0.88408;54721;10011111000110000100011110110001001111100101010000111111000010010010011001011110011;0.608181;37644;0.775808;1
5;11010100101110000110011101101000011001001010110010010011101001100111100111010001101;0.887408;54927;10010111101011101101000100000000000111000001110110010101111101011101101011000110110;0.641964;39735;0.78922;3
6;11110000101010000111111000111010110001000010111100010001111000110111100111010000101;0.88849;54994;10101111110011001001001100001101011000000011001111010000011101100101110111111000100;0.675714;41824;0.800326;1
7;01010110101101010110100101111011011001010110100100000011100000110111000111010001101;0.891124;55157;10000111010111000010010001001100000100011011011101111111100010010101101000111100111;0.729046;45125;0.813571;1
8;01110110101101011010110111110100010100100110001100100001100001110101000111010001101;0.882222;54606;01000101111111000111101000010101010010010010100111011011101001001111110010010001100;0.729869;45176;0.822688;2
9;10010110001111001011110111111000000100010010001100101011101001110111000111010000101;0.886729;54885;11011010001011000010010101010101111100010101011101011110110100000011100011111000010;0.704004;43575;0.829691;5
10;00010111101110000111011010111011010101000010000010010101111000110111100111010000101;0.887699;54945;11110010101001011111001010101000010110100010011000100101110101100100001011111011010;0.754879;46724;0.837138;1
11;00111101001010001111001111101000010100010010111100100011101000110111000111100001101;0.89694;55517;01000001101001111110010111101000011001001011110010111011101001100001000111010011001;0.713245;44147;0.84264;1
12;10000111101110001110111110111000011010001100101100000001111000110111100111000000101;0.894565;55370;10010010111000000001001010111110010100010000011101011110111101110111100011100010101;0.773265;47862;0.850304;1
13;11111110001011010111001001101000011010000010011100000101111000110111000111101000101;0.897037;55523;11111000101011011010011001111111010100010010011100000101011000110101101101100001000;0.753005;46608;0.853522;1
14;10110100101010100111010101111100011000010110001101100001111000110111100111000000101;0.899137;55653;11100100010000010110100111011010101001001010111011100111100101110001000111100000111;0.743683;46031;0.858843;3
15;01110110101010000110010111101001010100010010111100100011111000000111100111010001101;0.901528;55801;01111100101110010000010000111111010000001100111100011111101001100110000111100001110;0.759548;47013;0.863571;3
16;01110110001100010110100111111010011010001110101100000001111010110110100111000000101;0.902255;55846;10100101001000100111111011110010011000001111011100000100101100011111010100100100111;0.802766;49688;0.867818;2
17;01110110001100010111011101101001010100100010001100110001111000010111001111110000101;0.904727;55999;01001010011100000111011101101100011110010110000011111100011010100111100111000000101;0.79619;49281;0.870171;2
18;10100110101100000111011101101001011010001110101100000001111010110111100111000000101;0.906521;56110;11100100101000000111111001011011010110001110101100100000101000110011000111011101101;0.794025;49147;0.873369;5
19;11110000011110000111011101101000011001001010111100100111110000010111000111010000101;0.910592;56362;01111101001100001111000111001101011010001010100110001000110011110111101111000000001;0.810828;50187;0.87783;3
20;10110110101010100111010111111000010100000110011100000011111001110110000111010000101;0.910802;56375;01110011111110000011001001111010110110001110101100100010001000111010000111000100111;0.807241;49965;0.880754;3
21;11111010101100000111011101101001011001110110101100000001110000010110000111100001101;0.911384;56411;11010010100110000100011110101100111000010000001110110011101111101110100111010000101;0.796562;49304;0.881342;1
22;11100110101100000111011101101011011000100010101100100010101000010111100111110000101;0.911513;56419;01110110101010010110101111010010010110010101001101010001110100010111101110000001001;0.810618;50174;0.883069;1
23;11110011101011000111011111101000010100000110011100010010101000110111000111010000101;0.91434;56594;11011010001010001100101000101010011011001110111110110001111001010011001010110000101;0.822169;50889;0.883571;2
24;01110110101100010110011111101010010100000010011100100110101000110111000111010001101;0.915681;56677;01110110001101000111011110011001011010010110111100001110001000110111000110100010001;0.825013;51065;0.886651;3
25;10110110101100100110011011101110011000000110111100000011110000010111000111100001101;0.917781;56807;01111110001100000110011101101100011110100010111100010011101000001110101111001000001;0.833802;51609;0.889547;2
26;10110110101000000110011101101001011010000111011100100001111000110111000111010001101;0.918848;56873;11100011100101000111001001101111011010001110011100000001111101100110000111010010001;0.822783;50927;0.891014;3
27;10110110101100000111010111111100010100000100001110100001111000110111000111010001101;0.922854;57121;01110000001000001111011001111010011110010110111110101011111000110110000001010100001;0.833753;51606;0.891531;3
28;11110110101100000111011111101000011000101000101100100001101100110111000111001000101;0.924373;57215;11110100101101010110011111011001001010001010111100100000001000000111001111100010111;0.821976;50877;0.893007;1
29;11110110101100000111011111101000011000101000101100100011110001010111000110110000101;0.922273;57085;11110010001001001111011101101000100000001111001101010100101100110100100101011101101;0.812395;50284;0.894984;3
30;10110010101100001111011101111010011000000110101100100011110000110111000111001000101;0.924955;57251;11110011001110000111011111101000010000111110111011000110010000000011000111010001101;0.82393;50998;0.894865;4
31;11110110101100000111011111101000011000101000101100100011110001010111000111010000101;0.925084;57259;11110100000001000111011111111010010000010100011000000011101000110111011111010011101;0.848569;52523;0.895991;4
32;10110110101100000111010111111010010000000110101100100011110000110111000111011000101;0.929107;57508;10110100001100001111011101110010011000010110110110101011100000110011000111011100001;0.795883;49262;0.896021;2
33;11110110101100000111011111101000011000101000101100100011110001010111000111010000101;0.925084;57259;10110100011000110100011101101001010101000111011100110101100000110011100111010010101;0.853076;52802;0.897405;3
34;01110110101110000111010111101101010100000100011100100011111000110111000111000000101;0.922257;57084;11110110001100000111011101111000011010101010001110100100000000110111000111011001101;0.850976;52672;0.89843;3
35;11110110101110000111010111101101010100000000011100100011111000110111000111000000101;0.926683;57358;10100110011000000111011100111100011011000110100110100001010000110111000111111001101;0.842865;52170;0.899263;1
36;11110110101110000111010111101101010100000000011100100001110010110111000111010000101;0.9267;57359;01110110001100000111011111111100001111011000111100001011000000110010000111010001101;0.839424;51957;0.900124;2
37;10110110101110000111011111101001011100000100001100100001101000110111100111010000101;0.930577;57599;10110110111000000111101101101011011000100010010010001011000100100111001111010101101;0.842704;52160;0.901084;2
38;10110110101110000111010111101100010100000100011100100001110010110111000111010001101;0.923953;57189;01110110101110000101111111110001010100000110001110101100100000010011100011011010101;0.847599;52463;0.901136;6
39;01110110101100000111011111101001011100000110101100000011100000110111000111010000111;0.927588;57414;11110110101100000110011101010111010010100100101110100001101000110011001101000001111;0.85054;52645;0.900908;3
40;11110110101110000111010111101001011000000100001100100011100000110111001111010001101;0.929575;57537;11110110101000001100011111111001010010000100011000101100101001110111101111010000001;0.799373;49478;0.901142;5
41;11110110101110010111010111101001011000000100001100100011100000110111001111010000101;0.926926;57373;11110010101100000101011111111000011000101110001001100011110011000110000011100101101;0.859038;53171;0.902638;3
42;11110110101100001111011111101000011000000100001100100011100100110111000111010010101;0.929963;57561;01110110111010000100010111111011011001000011111100110011010010100100000111010000101;0.815545;50479;0.902331;5
43;10110111101110000111011101101100011000000100001100100011100100110111000111010010101;0.92838;57463;11110110100100000111011111101010011000100100001010100000101000110111000111110010111;0.862883;53409;0.903812;2
44;10110110101110010111010111101001011000000100001100100011110000110111000111010001101;0.926199;57328;01110110100100000111011111101000011000101100111100000101001001100111010110110001101;0.852575;52771;0.904888;6
45;01110110101100000111010111111001011000000110001100100011110000110111000111010001101;0.927717;57422;01010111101000100111010011111001111010001010111110000001101010110011000110010001100;0.839796;51980;0.90446;4
46;01110010101110000111011101101001011000000110001100100011110000110111000111011001101;0.927863;57431;01100111111100010111000111001000011100000110001100001011110001110110100111010010101;0.850604;52649;0.905576;1
47;01110110101110010110011101101101011000000010101100100001101001010111000111010001101;0.92636;57338;01100111101100000111000111101001011001001100110100000011010010111011001111010000111;0.835127;51691;0.905079;5
48;11110110101100000111011111101000010000000111101100000001110001110111000111010001101;0.928638;57479;11111100101110000110101101101110010100001110111110010000100010010011000111010000101;0.862043;53357;0.906943;4
49;11110110101100000111011111101000010000000111101100000001110001110111000111010001101;0.928638;57479;01110110011101001111010111101001011100000100000110100100100100110110001111001001101;0.858505;53138;0.907391;4
50;01110110101110000111011111101010011000000110001100100000110000110111000111011001101;0.928768;57487;01010111101100000100011101101111011100001000011110001001001000110111001111101000101;0.850039;52614;0.907904;7
51;11110110101100000111011111101101011000000110101110100001100000110110000111000001101;0.92796;57437;01100110101100000111011100111100010100001110111101001000101001110011000111110000101;0.856;52983;0.907773;3
52;11110110101100000111011111101000011000000110101110100001100000110111000101110001101;0.929979;57562;10110010101110000111000111011010011000001100111100100011010000111011000111010011101;0.843948;52237;0.906864;5
53;11110110101100000111011111101100011000000010101110100001100100110111000111010000101;0.931546;57659;11110110101100000111011111101001110110000010001100111001111001000111000111000001000;0.845838;52354;0.906131;1
54;11110110101100000111011111101000011000000110101100100010100100110111000111110000101;0.932063;57691;11010010101100010111011111101010011000110100001100100000001000110111000101110101111;0.844917;52297;0.906303;7
55;01110110101110000111011111101001011000000011101100000011100000110111000111010001101;0.929882;57556;11111001101110000101011111101010011000000010111101001000101001110111100111000000001;0.846226;52378;0.906846;7
56;01110110101110000111011111101001011000000011101100000011100000110111000111010001101;0.929882;57556;11110110101110000111011111111001011000001110001100001001000001010111000011000110011;0.847906;52482;0.906849;2
57;01110110101110000111011111101001011000000011101100000011100000110111000111010001101;0.929882;57556;01110110111110000111111111111110010000000100011001000001000000110011000111110001101;0.828325;51270;0.906501;1
58;11111110101100000111011111111000011000000110001100100010100000110111000111001001101;0.928638;57479;11010011101110001111011101101110011100000100101100100001010010110110000101110001001;0.844449;52268;0.907431;7
59;11111110101100000111011111111000011000000110001100100010100000110111000111010010101;0.929478;57531;11010111101100000101011110111010011011001000101110100000100000110010000111110011101;0.848504;52519;0.90798;4
60;01110110101110000111011111101010011000000100001100000011111000110111000111010001101;0.930593;57600;01010110101100000101111110111010011011001000100110100000101100110011000111110010101;0.819035;50695;0.908555;3
61;11110010101110000111011111101001011000000110001100100011100001110111000111010000101;0.932807;57737;01110110100100001111011101101010111101010010101101000000100000110110100111010001101;0.860395;53255;0.910924;7
62;11110010101110000111011111101001011000000110001110100001100001110111000111010000101;0.930933;57621;11110110100000000111001111101111011000100010101010100001100010010111100111010100101;0.853916;52854;0.910955;5
63;11110110101110000110011111101001011000000110011100000010110000110111000111010001101;0.933227;57763;11110111101110100110010111101110001000000110001100100011111100110010000111000001001;0.836258;51761;0.911463;3
64;11110110101110000110011111101001011000000110001110100001100001110111000111000010101;0.93174;57671;01110110100110000111011101101000110100101110001110000000100000110111101111110000101;0.863868;53470;0.910739;2
65;10110110101110010111011111101001011000000000001100000011101100110111000111110000101;0.93258;57723;11100110101000000111011111011010010000000101001100101000001001110111101111110001101;0.832122;51505;0.911443;2
66;11110111101110000110011111101010011000000110011100000010100000110111000111010001101;0.933001;57749;01110110101110000111001101101000011110001110101100100011001010110111100110010000100;0.862463;53383;0.912373;4
67;11110110101110000110011111101010011000000110001100000011110000110111000111010001101;0.934374;57834;11110010101110000111011011100010010100100010101110100011100001100110100111011010001;0.828616;51288;0.912298;2
68;11110110101110000110011111101010011000000110001100000011110000110111000111011000101;0.932952;57746;11110011101101000100111111111001011000001100000100000011111000110110000111011000101;0.867843;53716;0.913426;5
69;11110110101111000111011111101000011000000100001101100010101000110111000111000001101;0.931159;57635;10010110101110100111001110110010011000000110101000110000111100110111000111011000101;0.861316;53312;0.913597;7
70;11110110101110000111011111101001011100000000001100000001101100110111000111110000101;0.93313;57757;01010111101100000010011111111001011100000111001100100000001000110111000111110001111;0.844933;52298;0.9131;3
71;11110110101110000111011111101001011100000000001100000001101100110111000111110000101;0.93313;57757;11110110101000100111011111101101001010001010101100100000000000111111000111110000101;0.842768;52164;0.913532;5
72;11110110101110000111011111111010011000000010001100100001101000110111000111000001101;0.932855;57740;11110110101100101111010011101001101010000010011100000011101100010111000111110000001;0.87689;54276;0.914674;11
73;11110110101110000111011111101001011000000110001100000001100000111111000111110000101;0.93418;57822;01110110100100000111011111101011011100000100001110100101100000110011100111110001100;0.875743;54205;0.915048;7
74;11110110101110000111011111101001011000000010001100100001111000110111000111010000101;0.934584;57847;11010110101110100111011101111001011000000001101111000000000001011111001110010001101;0.848262;52504;0.915278;11
75;11110110101110000111011111101001011000000010001100100001111000110111000111010000101;0.934584;57847;10110111111110000110011111101000001000000010101101100001001010010011000111110001111;0.83957;51966;0.914896;3
76;11110110101110000110011111101001011000000010001100100001101100110111000111110000101;0.935246;57888;11110110101101100111011111101001011000000111101100100000101000110110000111000001001;0.875307;54178;0.915367;9
77;11110110101110000111011111101000011000000100001100100011101000110111000111110000101;0.936199;57947;11110110101100000111011110101001111100000110001101100001101000100011000111110000101;0.865678;53582;0.915825;6
78;11110110101110000111011111101000011000000100001100100011101000110111000111110000101;0.936199;57947;11100110101110000111011111101001011000000110101100000111101000111101000011010001001;0.867988;53725;0.916077;4
79;11110110101110000111011111101000011000000100001100100011101000110111000111110000101;0.936199;57947;11110110111110000011011111100001111000000100001110110010001010110111000111010000001;0.851089;52679;0.916597;7
80;11110110101110000111011111101000011000000100001100100011101000110111000111110000101;0.936199;57947;11110110101110000111011011111011011000010010001100100001101000110011000111011000001;0.852268;52752;0.916552;12
81;11110111101110000111011111101000011000000100001100100001101000110111000111110000101;0.936119;57942;01110110100110001111001111101101010110000110101110000001000100110111000111010000101;0.865452;53568;0.916309;8
82;11110110101110000111011111101000011000000100001110100001101000110111000111110000101;0.934939;57869;11110110101110000111011111101011011010110100001100000001100000110011000111010001001;0.854417;52885;0.915209;5
83;11110110101110000110011111101000011100000110001110100010100000110111000111010001101;0.934115;57818;01110110111110000111111101101001011000000101101110100000000000110111000111010001101;0.860411;53256;0.914864;6
84;11110110101110000110011111101000011100000110001110100010100000110111000111010001101;0.934115;57818;11110110100101000101011111111010011000000010101100100100101000110111000111011000101;0.870444;53877;0.915393;9
85;10110110101110000111011111101001011000000000001100100011101000110111000111110001101;0.935585;57909;01110111101100000111011111101001011000110100001101100010001000110011000111011000101;0.859474;53198;0.915563;5
86;11110110101110000111011111101000111000000010001100100001101000110111000111010001101;0.935004;57873;01110110101100010111011111101001011000010100011100110010100000100110001111111000001;0.84566;52343;0.914979;3
87;11110110101110000111011111101001011100000100001100000001101000110111000111110000101;0.932952;57746;11111110101110000111010111111010011000000101101110000000000001110111000011010001101;0.851331;52694;0.914822;9
88;11110110101111000110011111101000011000000010001110100011101000110111000111010000101;0.935505;57904;10110110101110000111111111001100011000000110001110100000110000111011000111110000101;0.866857;53655;0.915128;8
89;11110110101111000110011111101000011000000010001110100011101000110111000111010000101;0.935505;57904;01110110101110000101011111110010011000000100111110000000110000110011100111110001101;0.851008;52674;0.91486;5
90;11110110101111000110011111101001011000000010001100100011100000110111000111110000101;0.934471;57840;10011010111110000111011101101001011000000110001110101000001000110111100111010001101;0.853609;52835;0.915267;12
91;11110110101110000110011111101000011000000110001100100011101000110111000111110000101;0.936555;57969;11110110001110000111011101101001011100000111001111100000100000110011000111010100101;0.861946;53351;0.914505;5
92;11110110101110000110011111101100011000000110001110100001100000110111000111010001101;0.935585;57909;11110110101100000111111111101000011001000000001110110011010100100011000111010001101;0.849716;52594;0.91519;6
93;11110111101110000111011111101000011000000100001100100011100000110111000111110000101;0.936103;57941;11010110101100000101011111111101011010010010001100100000110010010011000111110001101;0.853189;52809;0.91512;5
94;11110110101110100111011111101000011000000100001100100011100000110111000111110000101;0.933631;57788;00110110111110010110011111001111011000000100001100000001101000110001011111110000111;0.857131;53053;0.914101;8
95;11110110101111000110011111101000011000000010001110100011100100110111000111010000101;0.934955;57870;10100010111110001011011111100101011000000011011110100001111000100011000111110000101;0.834287;51639;0.913388;6
96;11111110101111000110011111101000011000000010001110000011100000110111000111010001101;0.93502;57874;01110110101110000111011111111000011100000110011110100000101010110001000111010000101;0.852608;52773;0.914282;3
97;11110110101110000111011111101000011000000111001100100001100000110111000111010001101;0.935779;57921;11110111101110000110011111101001011100000010001100010001111000101010000111100001101;0.844836;52292;0.913606;5
98;11110110101110000111011111101000011000000111001100100001100000110111000111110000101;0.934277;57828;11010110110110000110011111101101011000111110001000100101100000110111000111010000001;0.854046;52862;0.913262;2
99;11110110101111000111011111101000011000000110001100100001100000110111000111110000101;0.934988;57872;01110010100110000111011111111001111101000100001100001001001000110111000111010001101;0.861348;53314;0.913648;3
100;11110110101110000111011111101000011000000100001100100011100100110111000111011000101;0.934293;57829;01110110101100101111011111100101010000010010101010100000011000110111000111010001101;0.853981;52858;0.913541;11
101;11110110101110000110011111101001011000001010001100100001100100110111000111010001101;0.934228;57825;11110110101110001011110101101001001101000111001100000011101000100011000101110001101;0.869685;53830;0.913211;2
102;11110110101110000111011111101000011000000100001100100011110000110111010111010000101;0.934632;57850;11110110101110000111011111100000011000000110001111000000001000111111000111010101101;0.859636;53208;0.913637;7
103;11110110101110000111011111101001011000000010001100100011100000110111000111100001101;0.935779;57921;11110110111110000111011111110000011001000110001110000000000000111111000111010001101;0.86075;53277;0.913693;11
104;11110110101110000111011111101000011000000011001100100011101000110111000111010000101;0.934455;57839;11110110101110000111010111101001011100000110011100100011110000100011000111100001001;0.843415;52204;0.914439;9
105;11110110101110000111011111101001011000000010001100100011010000110111000111010010101;0.935666;57914;11110110101110000111001101101011011100000110001101010011101010010011000111000000011;0.844029;52242;0.914812;9
106;11110110101111000111011111101000011000000100001100100011110000110111000111010000101;0.93607;57939;11110110101110111110011111011011010000000000011100100010110000110011000111000001101;0.859086;53174;0.915717;7
107;11110110101110000111011111101001011000000010001100100011010000110111000111100001101;0.936103;57941;10011111101110000100011101101001011000001100001100100010111100110111000111011010001;0.857875;53099;0.915914;6
108;11110111101110000111011111101000011000000010001100100011100000110111000111110000101;0.936846;57987;11110111101100000111010111101001011000000010001110111011100000110101000110110001001;0.871575;53947;0.915777;4
109;11110110101110000111011111101001011000000010001100100001100001110111000111010001101;0.936991;57996;11010110100011001111011111101000011010000010001110100001000000110111000111111001101;0.857228;53059;0.915341;4
110;11110110101110000111011111101010011000000110001100100001100000110111000111110000101;0.935828;57924;11110010101110000111011111101101011001000010001100100011100000110011000111101001001;0.861219;53306;0.915492;11
111;11110110101110000111011111101001011000000010001100100011110000110111000111010000101;0.93712;58004;11110111101110001111011011101001001010100100001100100011101000100110010011011000100;0.861073;53297;0.916729;8
112;11110110101110000111011111101010011000000110001100100001100000110111000111110000101;0.935828;57924;11110110100110001111011111101010011001000110001100000001000000110111010111110000101;0.867229;53678;0.916606;6
113;11110110101110000111011111101000011000000110001100100011101000110111000111010000101;0.935779;57921;11110110100100010111011111101001011001000000101101000001100010110011010111010010101;0.867455;53692;0.916638;7
114;11110110101110000111011111101001011000000000001100100011100000110111000111110001101;0.936442;57962;01110111101111000111111111100000011000000100001010100011101000110011100111010001001;0.841218;52068;0.916178;9
