geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001010000000000000000000100000010010000000000000100;0.282587;17491;0.384667;95
55;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000001000000000000000100000010110000000000000000;0.321507;19900;0.3874;97
56;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010110000000000000001;0.315335;19518;0.38585;94
57;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000010000000000011000000000000001000000000000000000000100000010010000000000000100;0.282652;17495;0.386449;96
58;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000100011000000000000001000000000000000000000100000010010000000000000100;0.264912;16397;0.384237;91
59;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000001001000000000000000000000000000010110000000000000100;0.314382;19459;0.385991;93
60;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000001000000000000000100000010110000000000000000;0.321507;19900;0.386844;95
61;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100001010010000000000000100;0.26942;16676;0.382863;90
62;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000010000100000010010000000000000100;0.28745;17792;0.383308;89
63;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;01000000000000000011000000000000001000000000000000000000100000010110000000000000000;0.3038;18804;0.386268;95
64;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000100001000000000000000000000100000010110000000000000000;0.315675;19539;0.387954;99
65;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00010000000000000011000000000000001000000000000000000000100000010100000000000000100;0.349166;21612;0.387892;97
66;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.338212;20934;0.387707;98
67;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000010000001000000000000000000000000000010110000000000000100;0.329068;20368;0.387651;98
68;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100010010110000000000000000;0.30115;18640;0.385808;95
69;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000010000000000011000000000000001000000000000000000000100000010010000000000000100;0.282652;17495;0.383098;89
70;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010010000000000000110;0.265171;16413;0.384221;92
71;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000001000000000000100000010010000000000000100;0.262117;16224;0.384587;92
72;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;0.388684;100
73;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000010000001000000000000000000000100000010010000000000000100;0.274929;17017;0.384099;91
74;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000010000000011000000000000001000000000000000000000100000010010000000000000100;0.26118;16166;0.381012;87
75;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000100000000000100000010010000000000000100;0.260259;16109;0.385947;96
76;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000100000011000000000000001000000000000000000000100000010010000000000000100;0.278435;17234;0.38545;91
77;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000001000000000000101000000000000000000000100000010110000000000000100;0.349489;21632;0.387889;97
78;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000001000000000000001000000000000000000000100000010110000000100000100;0.351493;21756;0.387451;95
79;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000001000000100000010010000000000000100;0.262359;16239;0.386856;96
80;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000100000011000000000000001000000000000000000000000000010110000000000000100;0.333576;20647;0.38561;92
81;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000100001000000000000000000000100000010010000000000000100;0.274218;16973;0.385153;91
82;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010110100000000000000;0.315045;19500;0.386468;94
83;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010110000000010000000;0.303283;18772;0.385873;94
84;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000010100000010010000000000000100;0.286335;17723;0.385674;95
85;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000100000000100000010110000000000000000;0.314431;19462;0.38665;96
86;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010010010000000000100;0.26278;16265;0.384042;94
87;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000110000010110000000000000000;0.319374;19768;0.386308;95
88;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000001000000000000100000000110000000000000100;0.33923;20997;0.387257;96
89;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000101000000000000000000000100000010010000000000000100;0.259613;16069;0.384954;96
90;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010010000000001000100;0.261422;16181;0.384969;93
91;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000010000000000000000100000010010000000000000100;0.281004;17393;0.384697;93
92;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000001100000010110000000000000000;0.317274;19638;0.387471;97
93;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000001000011000000000000001000000000000000000000100000010010000000000000100;0.26467;16382;0.387444;99
94;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000010000000000000100000010010000000000000100;0.289098;17894;0.385271;92
95;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000010100000010010000000000000100;0.286335;17723;0.38537;94
96;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011100000000000001000000000000000000000100000010010000000000000100;0.293412;18161;0.385109;94
97;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010010000000100000100;0.263894;16334;0.384322;94
98;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.33427;20690;0.386814;94
99;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001100000000000000000000100000000110000000000000100;0.351994;21787;0.387677;96
100;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000001000000001000000000000000000000100000010110000000000000000;0.313235;19388;0.386081;95
101;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010010010000000000100;0.26278;16265;0.38379;92
102;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000001000100000010110000000000000000;0.30073;18614;0.386662;97
103;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000000000000000100000010110000000100000000;0.304075;18821;0.386352;96
104;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011000000000000001000000000000000000000101000010010000000000000100;0.264444;16368;0.387345;97
105;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011010000000000001000000000000000000000100000010010000000000000100;0.288242;17841;0.386114;94
106;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000111000000010000000000000000000000000000100000010010000000000000100;0.266964;16524;0.386386;94
107;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000001000000011000000000000001000000000000000000000100000010010000000000000100;0.290746;17996;0.38573;91
108;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011000010000000001000000000000000000000100000010010000000000000100;0.265445;16430;0.386;94
109;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000000000000000100000000110000000000100100;0.337631;20898;0.387177;92
110;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000011000000000000001000000000000000000000100000010010000000000000100;0.26118;16166;0.387334;94
111;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001001000000000000000000100000010010000000000000100;0.279566;17304;0.386069;89
112;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000000000000000100000010010000000000000101;0.27459;16996;0.385282;88
113;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000000000000000000000010110001000000000100;0.31952;19777;0.387376;91
114;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000001000000001000000000000000000000000000010110000000000000100;0.326548;20212;0.387717;90
115;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000000000010110000000001000000;0.280535;17364;0.386513;87
116;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000000000000000000000000000100000010010000000010000100;0.24567;15206;0.384822;78
117;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.391438;86
118;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100000010010000000000000100;0.289082;17893;0.394835;83
119;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000100000010110000000000000000;0.311684;19292;0.397314;86
120;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000001000000010000000000000100000000110000000000000000;0.270292;16730;0.398384;88
121;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000100000000001000000000000000000000100000010110000000000000100;0.325595;20153;0.401816;93
122;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010110000000000000000;0.309051;19129;0.403512;96
123;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000000010;0.314301;19454;0.404043;97
124;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000100000000;0.311393;19274;0.400345;91
125;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.400784;92
126;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.399109;90
127;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110010000000000100;0.324787;20103;0.404478;98
128;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010010000000000000100;0.299002;18507;0.401608;95
129;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.398557;90
130;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001010000000000000000000100000010010000000000000100;0.289486;17918;0.401213;92
131;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000010000000100;0.275559;17056;0.401909;93
132;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110001000000000000;0.318179;19694;0.404393;98
133;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.400313;94
134;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000000100000010010000000000000100;0.294252;18213;0.403411;97
135;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010110000000000000000;0.327889;20295;0.403122;95
136;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000000100000010110000000000000000;0.322315;19950;0.402631;94
137;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312266;19328;0.401158;93
138;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000010000000000100000010110000000000000100;0.324351;20076;0.40283;96
139;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010110000000000000000;0.339311;21002;0.404016;97
140;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000001000000000000000000000100000010010000000000000100;0.27984;17321;0.400744;93
141;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.40192;95
142;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000100000001000000000000000000000100000010010000000000000100;0.280858;17384;0.402165;95
143;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000100000000100;0.283443;17544;0.399657;92
144;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000000110000000000000100;0.346711;21460;0.404036;96
145;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000100000001000000000000000000000100000010010000000000000100;0.280858;17384;0.399323;90
146;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000000110;0.274008;16960;0.401054;93
147;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.399354;93
148;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.397027;92
149;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.402968;95
150;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000100000000000000001000000000000000000000100000010110000000000000100;0.32385;20045;0.403258;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000100010001010000000000100000000100000010000000000000000000;0.145648;9015;00000000100100000000000000000000000010000000000100000000000011000000000000001000010;0.00190642;118;0.0467219;1
1;00000010000000000100000010000001000011000000000000000000000000010100000000000000000;0.154517;9564;00100010000000000000000000000001000100000000000000000000001000000000000001010100000;0.00340894;211;0.067274;3
2;00000000100000000010000000000000000110100110000000000000000000000001000000000000000;0.181999;11265;00100001000000000000000010000001000010100001001000000000000000000000000000000000000;0.00130865;81;0.0806083;3
3;00000000000000000110000100000000011000100000000000000000000000000000000000100000100;0.174341;10791;00100100000100000000000000000000000001000000000000011000001000000000010000000000000;4.84684e-05;3;0.0887372;7
4;00000000000000000001110000000000000010000000000000000000100000010010000000000000001;0.217171;13442;00100001000000000000000000110000000001001000000010100000000000000000000000000000000;0.0331685;2053;0.110256;3
5;00000000000000000110000000000000011000100000000000000000000000010010000000000010000;0.23176;14345;00000001000000000000000000001000010000000000000000010001000000000010000010000010000;0.0121979;755;0.117633;4
6;00000000000000000110000000000000011000100000000000000000000000010010000000000000001;0.238238;14746;00000000001000000100000000000000010000000000011000000000010000000000000010000000010;0.00694714;430;0.136706;3
7;00000000000000000110000000000000100101000000000000000000000000010010000000000000100;0.25803;15971;00000101000000000000000000001000000100100000000000000000000011000000000100000000000;0.0155099;960;0.151277;6
8;00000000000000000010110000000000001001000000000100000000000000000100000000000000100;0.279743;17315;00000000000000000010000000000001000101000000000000001001000000000000000000101000000;0.0422483;2615;0.169571;5
9;00000000000000000010100000000100000000000110000000000000000000010100000000000000100;0.304753;18863;10000010000000000000000000001000000010000010000001000000000000000010000000000000001;0.0412628;2554;0.188972;6
10;00000000000000000010000000100000001001000000000000000000100000010100000000000000100;0.345564;21389;00001100000000000000000001000000000000011100000000000000000000000001000100000000000;0.0758207;4693;0.202882;6
11;00000000000000000010000000100000001001000000000000000000100000010100000000000000100;0.345564;21389;00000000000000000100000000000000001000100000011000010000000000000011000000000000000;0.0635582;3934;0.21569;7
12;00000000000000000110000000000000011000100000000000000000000000010100000000000000100;0.318664;19724;00000000001000000100000101000000000100000000000000000000000000010010000001000000000;0.105031;6501;0.227057;8
13;00000000000000000110000000000000011000000010000000000000000000010100000000000000100;0.338616;20959;00000000001000000100000100000000001100010000000000000000000000010000001000000000000;0.143612;8889;0.244854;16
14;00000000000000000110000000000000011000000010000000000000000000010100000000000000100;0.338616;20959;00000000000000000000000100000100000000000110000010000100000000010000000000000000100;0.159639;9881;0.257009;21
15;00000000000000000110000000000000011000000010000000000000000000010100000000000000100;0.338616;20959;00000000000000000000000000010100001000100000000000000000000000010000011000000000100;0.161432;9992;0.274532;27
16;00000000000000000110000000000000011000000010000000000000000000010100000000000000100;0.338616;20959;00000100010000000010000000000000001000000110000100000000000000000000000000000000100;0.153063;9474;0.281904;39
17;00000000000000000110000000000000011000000010000000000000000000010100000000000000100;0.338616;20959;00000000000000000100000000000100000001100100000000000000000000010100000100000000000;0.198995;12317;0.292986;45
18;00000000000000000110000000000000011000000010000000000000000000010100000000000000100;0.338616;20959;00000000000000000000000000000100001000110000000000100000000000000100000000000001100;0.181272;11220;0.300938;53
19;00000000000000000110000000000000011000000000000000000000100000010100000000000000100;0.37298;23086;00000000000000000110000000000000000010000000000000110000000000010000100000000000100;0.195263;12086;0.310454;63
20;00000000000000000110000000000000000010000100000000000000100000010100000000000000100;0.375388;23235;00000000000000000110000000000000011000100010000000000000001000000000000000000000100;0.187476;11604;0.31557;56
21;00000000000000000110000000000000000010000100000000000000100000010100000000000000100;0.375388;23235;00000100000000000100000000000000011000100000000000000000000000010100000000000000100;0.251713;15580;0.323812;60
22;00000000000000000110000000000000000010000100000000000000100000010100000000000000100;0.375388;23235;00000000001010000010000000000000000000100000010000000000000000010100000000000000100;0.21995;13614;0.328262;55
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000011000000010000000000000001000010100000000000000000;0.267756;16573;0.334786;55
24;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000100000000000000010010000100000000000000100000010000000000001000100;0.186248;11528;0.336837;52
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00001000000000000110000001000000001000000010000000000000000000010000000000000000100;0.231372;14321;0.345586;55
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00001000000000000110000000000000000000000000000000100000000000010100000000001000100;0.235928;14603;0.346623;48
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000000010000000100000000000100000010100000000000001000;0.251987;15597;0.356019;52
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000000010000100000000000000100000010000000000000000100;0.229369;14197;0.363556;58
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000000010000000000000000000100000000001000000001000100;0.193518;11978;0.366205;62
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000100000000000000001000000010000000000000100000010010000000000000100;0.226864;14042;0.372021;63
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000100001000000000000100;0.225427;13953;0.370556;60
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000100000001000000010000000000000100000010000000000000000100;0.268273;16605;0.377463;60
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000010000000000000100000010000000000000000100;0.252084;15603;0.37493;51
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000011100000000000000000000000010000000000000000000010100000010000000100;0.20053;12412;0.373944;52
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000111000000000000001000000000000000000000100000010100000000000000000;0.292555;18108;0.38351;62
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000000010000000000000000000100000010010000000000000100;0.270454;16740;0.3894;76
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000100000000000000000000000000000010000000100000010110000000000000100;0.302168;18703;0.391636;75
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000000000000001000000000000000000000100000010010000000000000100;0.280018;17332;0.397393;85
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000010000000000000001000000000000000000000100000010110000000000000100;0.35495;21970;0.403773;96
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000001100;0.283217;17530;0.402528;93
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000010010000000000000100;0.298178;18456;0.402869;96
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010010000000000000100;0.287515;17796;0.403353;97
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.403033;96
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010010000000000000100;0.281278;17410;0.402154;94
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.40225;95
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000010000000100;0.275559;17056;0.402941;97
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000001100;0.283217;17530;0.40325;96
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000100000000000000001000000000000000000000100000010110000000000000100;0.325837;20168;0.404426;97
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.401978;96
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.402523;95
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000000000010110000000000000100;0.3328;20599;0.404565;98
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000010100000010110000000000000100;0.335708;20779;0.404432;97
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000000010000100;0.330328;20446;0.401987;94
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010110000000000000000;0.309406;19151;0.400911;93
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.400831;93
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000011110000000000000000;0.311135;19258;0.399701;89
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.401652;94
58;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.40241;95
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010010000000000000100;0.287515;17796;0.402713;95
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000000000000000000000000000100000010110000000000000100;0.381979;23643;0.404931;96
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000000000000100000010110000000000000000;0.314463;19464;0.401195;92
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000011110000000000000100;0.326532;20211;0.403011;95
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000100000000000000001000000000000000000000100000010110000000000000100;0.323672;20034;0.403902;96
64;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000001000000000000000000000100000010010000000000000100;0.291247;18027;0.403384;97
65;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001001000000000000000000100000010010000000000000100;0.287967;17824;0.401836;94
66;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000000000000001000000000000000000000100000010110000000000000100;0.324657;20095;0.401751;93
67;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271229;16788;0.40228;96
68;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000000010;0.314301;19454;0.40192;93
69;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.40175;96
