geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10011010101010101110001101101001110100000110001101001011011001010111100110010001101;0.998174;61783;11110000101010101100111101101001010100000110001110001011011001010111100110010001101;0.981695;60763;0.99392;11
14;10011010101010101110001101101001110100000110001101001011011001010111100110010001101;0.998174;61783;10010010001010101100111101101001110101000100001111001011011001100111100110010001101;0.968415;59941;0.993984;3
15;10011010101010101110001001111001110100000110001101001011011001010111100110010001101;0.998061;61776;11000010101010101110101101101001010000000110000110101111011001010110110110000101111;0.980225;60672;0.99433;4
16;10011010101010101110001001111001110100000110001101001011011001010111100110010001101;0.998061;61776;10010010101000101010001101101011110010000110100111001011011101010101100110010011101;0.982099;60788;0.994907;4
17;10011010101010101110011101100101110000000110001101001011011001010111100110010001101;0.998191;61784;10011000100010101110011101111001111100000110001101001011011001010101100110010001101;0.984022;60907;0.995656;5
18;10011010101010101110011101100101110000000110001101001011011001010111100110010001101;0.998191;61784;10011010101010101110001100001000110100100111001101101011011000010111001111010001101;0.980225;60672;0.995027;4
19;10011010101010101110001101101001110100000110001101001011111001010011100110010001101;0.998352;61794;10010010101010101100001101111000111100000111001101001011011001010111100110010001101;0.975087;60354;0.995546;5
20;10011010101010101110001101101001110100000110001101001011111001010011100110010001101;0.998352;61794;10011000101010101111011111001001111100000010001101001011011001110010101100010001101;0.980936;60716;0.995579;3
21;10010010101010001110011101101001110110000110001101001011111001010011100110010001101;0.998401;61797;11011010101010001110011001101001110100000110001101001011011001010111100110011001100;0.981469;60749;0.996364;13
22;10011010101010101110001101101001110100000110001101001011111001010011100110010001101;0.998352;61794;10011010101010101010001001101001110100000110101101001011011001010111100110110001101;0.984684;60948;0.996515;9
23;10010010101010101110011101100101110010000110001101001011011001010111100110010001101;0.998514;61804;10010010101010101110001001101101110100100111001101001011011001010011100110010001011;0.952646;58965;0.996014;10
24;10011010101010101110011001100101110100000011001101001011011001010111100110010001101;0.998304;61791;10011010101000001100011101000001111100000110101101001011011001010111100111010011101;0.983375;60867;0.99705;14
25;10010010101010101110011001101101110100000110001101001011011001010111100110010001101;0.99832;61792;10011010101010101110011001101001110100000111001101001011011000110110100110010011100;0.981356;60742;0.997411;23
26;10011010101010101110011001100101110100000110001101001011011001010111100110010001101;0.998384;61796;10011010101010001100011001101101110100000011001101101011011001010111100110010001101;0.979837;60648;0.996691;23
27;10011010101010101110011001100101110100000110001101001011011001010111100110010001101;0.998384;61796;10011010101010101110011001101001110010000110001101011011011001010111100010010001101;0.987269;61108;0.997777;35
28;10011010101010101110011001100101110100000110001101001011011001010111100110010001101;0.998384;61796;10011010101010101110011001001001111100000110001101001011011001010111100110010001101;0.98861;61191;0.997883;46
29;10010010101010101110011001100101110100000110001101001011011001010111100111010001101;0.998643;61812;10011010101010101100011001101101110100000110001101001011011001010111100110010001101;0.980435;60685;0.997375;49
30;10010010101010101110011001100101110100000110001101001011011001010111100111010001101;0.998643;61812;10010010101011101110011001100101110100000110001101001011111001010111100110010001100;0.982761;60829;0.997141;38
31;10010010101010101110011001100101110100000110001101001011011001010111100110110001101;0.998643;61812;10111010100010001110011101101101110100000010001101101011011001010111100110010001100;0.984183;60917;0.997607;42
32;10010010101010101110011001100101110100000110001101011011011001010111100110010001101;0.998659;61813;10011010001010101110011101100101110100000110001101001011011001010111100110010001101;0.989935;61273;0.998027;52
33;10010010101010101110011001100101110100000110001101011011011001010111100110010001101;0.998659;61813;10010010101010101110011001000111110100000110001101001111011001010111100110010001101;0.983553;60878;0.997934;49
34;10010010101010101110011001100101110100000110001101011011011001010111100110010001101;0.998659;61813;10010010101010101100011001100101110100000110001101001111011001011111100110010001101;0.980532;60691;0.997346;39
35;10010010101010101110011001100101110100000110001101001011011001010111100111010001101;0.998643;61812;10011010101010101100011001100101110100000110001101001011011101010111100110010001101;0.980548;60692;0.997528;37
36;10010010101010101110011001100101110100000110001101001011011001010111100110110001101;0.998643;61812;10010010101010101100011001100101110100000110001101001111111001010111100110010001101;0.98071;60702;0.997384;39
37;10010010101010101110011001100101110100000110001101001011011001010111100110110001101;0.998643;61812;10011010101010101110011101100101110100000110001101001011011001010111100100010001101;0.986397;61054;0.997595;36
38;10010010101010101110011001100101110100000110001101001011011001010111100111010001101;0.998643;61812;10010010101010101110011101100101110100000110001101001011011011010111100100010001101;0.986429;61056;0.997618;36
39;10010010101010101110010011100101110100000110001101001011011001010111100111010001101;0.998675;61814;10110010001010101110011101100101110100000110001101001011011001010111100100010101101;0.977721;60517;0.997575;40
40;10010010101010101110010011100101110100000110001101001011011001010111100110110001101;0.998675;61814;10010010101010101100011001110101110100000110001101001011011011010111100110010001101;0.980451;60686;0.997596;36
41;10010010101010101110010011100101110100000110001101001011011001010111100111010001101;0.998675;61814;10010010101010101100011101100101110100000110001101001011111001110110100101010001101;0.980338;60679;0.997952;45
42;10010010101010101110010011100101110100000110001101001011011001010111100111010001101;0.998675;61814;10010010101010101010011101100101110100000110001101001011011001010111100111010001101;0.990161;61287;0.998252;44
43;10010010101010101110010011100101110100000110001101001011011001010111100111010001101;0.998675;61814;10010010101010101110011011100101110100010110001101001011011001010111100110010001100;0.987689;61134;0.997959;32
44;10010010101010101110010011100101110100000110001101001011011001010111100111010001101;0.998675;61814;10010010101010101100011101100101110100000110000101001011011001010111100111010001111;0.979869;60650;0.997739;33
45;10010010101010101110010011100101110100000110001101001011011001010111100111010001101;0.998675;61814;10010010101010101010011101100101010100100010001111001011011001010111100110110001101;0.983957;60903;0.997774;25
46;10010010101010101110010011100101110100000110001101001011011001010111100111010001101;0.998675;61814;10010010101010101100011101100101110100000110001101001011011001010111100110110001101;0.98092;60715;0.997644;31
47;10010010101010101110010011100101110100000110001101001011011001010111100110110001101;0.998675;61814;10010010101010101110011101100101110100100110001101001011011001010111100100010001101;0.986429;61056;0.997877;34
48;10010010101010101110010011100101110100000110001101001011011001010111100110110001101;0.998675;61814;10010010101010101110011001000101110100000110001101001011011001010111100111110001101;0.981582;60756;0.997913;22
49;10010010101010101110010011100101110100000110001101001011011001010111100110110001101;0.998675;61814;10010010101010101100011001100101110100010110001101001011011001010111100111010001101;0.980758;60705;0.997694;28
50;10010010101010101110010011100101110100000110001101001011011001010111100111010001101;0.998675;61814;10010010101010111100010011100101110100000110001101001011011001010111100110110001101;0.980742;60704;0.997383;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11101001011011110001100010000111100010111111100010011000011000100011111010100101100;0.807274;49967;0.916389;1
1;10010010101010101110101101101001110100000110001101001011011001010110100101101000111;0.996187;61660;10101100000101100110000000111100111110111111100001111000001111110011000101100100100;0.831378;51459;0.930517;2
2;10010010101010101110101101101001110100000110001101001011011001010110100101101000111;0.996187;61660;11010000000011101101100010011101101101100011101000001111000111010011001110101001011;0.834319;51641;0.940554;1
3;10010010101010101110101101101001110100010110001101001011011001010110100101100010110;0.986962;61089;00101101111001011110101101101001110000000101010011110000001001111011100000111011100;0.875565;54194;0.949651;2
4;10010010101010101110101101101010010011010101011110010001011001000111100110010001101;0.991033;61341;11010000111010011111010000000111111110000010100010101000011010011111101110010001101;0.906262;56094;0.9596;1
5;10010000101000101110101101101001110000000110011101001011011001010110100110011110111;0.991389;61363;11010111001111000001001101101001110000000101010101101011101100001100111011000011011;0.911254;56403;0.964298;2
6;10010010101011011110101101101001010000000110011100001011011001010110100110011010111;0.993295;61481;01010100011011101010111110110111001111101000000100011101011000100001100100101100011;0.898297;55601;0.966398;1
7;10010110101010000100101110110110010100000110011101011011011001010111100110010001101;0.99113;61347;01110010011110000101100101100111101011000011010001101100111100101001100100111010010;0.901415;55794;0.972446;4
8;10010110101010000110101110111110010100000110011101001011101100100101100110010001101;0.99239;61425;10010110101010011101010101101011000011000011101100011101001001010111010000111010110;0.934422;57837;0.975804;3
9;10010110101010000110101110111110010100000110001101001011010001010111100110010110101;0.993893;61518;10111110101010000000101111001100001110111100001110010010011000100010100111011010111;0.95431;59068;0.979616;2
10;11010110101010000110101110111110010100000110011101001011101000100101100110010001101;0.99294;61459;11110111001100000101010100101001001010110110111100000110111011100011001000010011011;0.935715;57917;0.981773;5
11;10010110101010000110101110111010010100000110011101000011011001100111100110010101101;0.994507;61556;10010111101010000100011110110110011110111100001110000001010001110001001101111011000;0.922774;57116;0.982256;4
12;10010110101011000010101110100110010100000110011101001111011001010111100110010001101;0.993279;61480;10010011001011100101101110111110010100000110011101001011011001010011000110010011001;0.942856;58359;0.984163;2
13;10010110101011000010101110101101010100100110010101001011011001010111100110010001011;0.993796;61512;11011010101010000000101110110110010100000110111100001011011001010111100111110100001;0.953454;59015;0.98622;5
14;10010110101010100010101110101101010100100110010101001011011001010111100110010001011;0.994232;61539;10011010101110000000101011110110110001000110110101100001010001110111110110010001101;0.948769;58725;0.986413;4
15;10010110101011000110101100101110010110000010011100011011011001010111100110010001101;0.993828;61514;10010110101011000000101110110110000110000110010111000011011000110111110111010001101;0.96919;59989;0.987634;3
16;10011110101011000100101110100110010100000110011101001011011000010111100110010101101;0.993618;61501;10010110101011011101010001110110110100000110011101001100010001010111100110010001011;0.969126;59985;0.988059;4
17;11010110101010000110101110111110010100000111010101001011011000010111100110010001001;0.994685;61567;10110110101110001110101100101011000011000110010101010011011001010111000010010011011;0.966524;59824;0.988803;2
18;10010110101010000110101110111110010100000110010101001011011001000111100110111001100;0.994652;61565;11010110101010011101010101100110000010001010011100111011111001000101100110011001100;0.976622;60449;0.989955;2
19;10010110101011000110101110101110010100100110010101001011011000010111100110010001101;0.995654;61627;10010110101010000101101110010010010110010111010100001010011001010111000111110011101;0.966444;59819;0.990078;3
20;10010110101110000110101110111101110100000110010101000011011001010110100110010001101;0.995767;61634;11010110101011000100101100111011100011000110010101001010011011010111100000110001101;0.954908;59105;0.991544;3
21;10010110101011000110101110101110010100000111010101001011011001010110100110010001101;0.995751;61633;00010110101010100110100110110110010110011111000101000011011001010110110100110001101;0.974845;60339;0.991849;2
22;11011010101010100110101110110110010100100110010101001011011000010111000110010001101;0.996349;61670;10010110101011000110101110101101010101100110010111000011011000010011000110010011011;0.947525;58648;0.991667;2
23;11011010101010100110101110110110010100000110010111000011011001010110100110010001101;0.996656;61689;10010110101011010110101110101110010100100110010101001011011001010100101110100001001;0.980338;60679;0.992597;5
24;11011010101010100110101110110110010100000110010111000011011001010110100110010001101;0.996656;61689;01110110101011000010101110101100110101100110010101001011011001010100100111010001001;0.978997;60596;0.992541;4
25;11011010101010100110001110101101010100100110010101001011011000010111100110010001101;0.996801;61698;10010110101010000110101110111110010101000111010101001011011000010011100110010001011;0.947541;58649;0.992407;5
26;10010111101010001110101110101101110100000110010101001011011000010110010110010001101;0.996882;61703;01111010101010100010111111101100010110000110010101000011011100010111100100010001101;0.978642;60574;0.993598;5
27;10110010101010001110111110100110010100100110010101001011010100010111100111010001001;0.996672;61690;01001110101010100110001110101101010100100110010101001011011101010111000110100001101;0.981614;60758;0.994046;3
28;10110010101010001110111110100110010100100110010101001011011000010111100110010001101;0.997528;61743;10110110101010100000101111100110110100100110010101001011011100010010000110111001101;0.973536;60258;0.993422;1
29;10110010101010001110111110100110010100100110010101001011011000010111100110010001101;0.997528;61743;10111110101010100110101110010110010000000010110101001011011100010111100100010101101;0.96961;60015;0.993514;4
30;11110010101010001110111110100010010101100110010101001011011000010110100110010001101;0.997318;61730;10110110101010000110101110101101010100100110010111010011011101010110100110000001100;0.981097;60726;0.994135;5
31;10110010101010001110111110100110010100100110010101001011011000010111100110010001101;0.997528;61743;01011010101010001110101001000110110101110110010101001011011001010110100110100001101;0.977349;60494;0.994433;6
32;10110010101010001110111110100110010000100110010101001011011001010111100110010001101;0.997625;61749;10110011101010001100111110100110010100100110010101001011011001010110100110010001110;0.974344;60308;0.994222;5
33;10110010101010001110111110100110010100000111010101001011011000110110100110100001101;0.997318;61730;01011010101010001100101001100110100100110110010111001011011001010110100110100101101;0.975847;60401;0.994252;4
34;01011011101010001110101001100001110100010110010101001011011001010111100110010001101;0.99777;61758;11011010111010001100101000100110110100000111010101001111011000010111000110010001111;0.970063;60043;0.994501;2
35;01011011101010001110101001100001110100010110010101001011011001010111100110010001101;0.99777;61758;01011011101010001110101001000001110100000110010101001011011001010111101110011001101;0.969142;59986;0.994574;2
36;10011010101010001110101001100001110100010110010101001011011101010111100110010001101;0.997625;61749;10110010101010001110101110110110010100010111010101000011011001110010100111010001001;0.944908;58486;0.994134;2
37;10110010101010001110111110100110010100000010011101001011011001010111100110010001101;0.997964;61770;01011010101000001010101110100110110101100101010101001011011100010111100110010001101;0.980661;60699;0.994437;3
38;01011010101010011110101001100001110100010110010111001011011001010110100110010001101;0.997803;61760;01011010101110000010011110101101010100100110000101001011011001110111100010011001101;0.976832;60462;0.994424;3
39;01011011101010001110101001100001110100010110010111001011011001010110100110010001101;0.997851;61763;10111011101010001110101001000001110100011110010101000011011100100111100110010001101;0.968205;59928;0.99437;5
40;01011011101010001110101001100001110100010110010111001011011001010110100110010001101;0.997851;61763;10110010101010101110111110100110110100000110010101001011011101000111100100000001101;0.981857;60773;0.994932;4
41;01011011101010001110101001100001110100010110010111001011011001010110100110010001101;0.997851;61763;01001011101010001110101001100011110100000111010111001011011000000111100110010101101;0.979223;60610;0.994784;2
42;01011010101010001110101001100101110100010110011101001011011001010110100110010001101;0.997948;61769;10110010101010101100101101101001110000000101010101101011011000011110110110010001101;0.973326;60245;0.995237;2
43;01011010101010001110101001101001110100010110010111001011011001010110100110010001101;0.997916;61767;01011001101010001100101001100101100101010111010111001011111000000111101110010001100;0.958624;59335;0.994466;8
44;01011011101010001110101001100001110100010110010111001011011001010110100110010001101;0.997851;61763;01011010111010001110101001101001110100000111010101001011011001001011110110010001001;0.94368;58410;0.99387;6
45;01010010101010001110111001100001111100010110010111001011011001010110100110010001101;0.997948;61769;01011010101010101110101001100001110100010110011111001111011000110110100110000001100;0.972632;60202;0.994635;4
46;01010010101010001110111001100001111100010110010111001011011001010110100110010001101;0.997948;61769;01011011101010001110101001000001110100010110010101001011011101010111010110010001101;0.96953;60010;0.995108;6
47;01010010101010001110111001100001111100010110010111001011011001010110100110010001101;0.997948;61769;01011011101010001110101001100101110100000110010111101011011001010110100110010001100;0.981501;60751;0.995296;5
48;01011011101010001110101001101001110100000110010101001011011001010111100110010001101;0.997964;61770;00011010101110001110101101101001110000010110010111000011011001010111100100010011101;0.9768;60460;0.995187;4
49;01011010101010001110101001100101110100010110010111001011011001010110100110010001101;0.997867;61764;01001011101010001110101001000001110100010110010101101011011101010110110110100001101;0.946491;58584;0.994844;4
50;01011010101010001110101001100101110100010110010111001011011001010110100110010001101;0.997867;61764;01011010101010001110101001000101110100010110010111001011011001010111100110010001101;0.975863;60402;0.995844;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;10101100000101111100011110100100001011001111110001101010001111010010000011110100011;0.789033;48838;0.918866;1
1;01011011011000011110101101101001110100000110001001001011011001010111100110010001101;0.989385;61239;11001101111010101100111101110000101010000001111010100100000101110001011101010101001;0.815303;50464;0.931953;1
2;10011110101000000010011111101001110101000110001001001011111001010111100110010001101;0.993424;61489;10001100000011111010110101101100110101100101100001011111000001110011001110010100011;0.841815;52105;0.942804;1
3;10011110101000000010011111110101001100010110001101001011011001010111100101010101001;0.992552;61435;00101100111011110111110101010101000100101100011110000010101111101110010000011001000;0.878296;54363;0.952045;1
4;10011110101000000010011111110101001100000111001101001011011001010111100110000001111;0.992907;61457;00001010111000011111101110010011110100010010000101011001110011100010111111000011010;0.900818;55757;0.961983;3
5;10011110101000000010011111110101001100000110001101001111011001010111100110001001101;0.992697;61444;11100100111001100101110100100101111100001111010000110011010101001111000001100110100;0.939091;58126;0.969814;3
6;10110110101000000010010111110101001100010010100111011011011001010111101110000001101;0.994782;61573;01011001111100001011001101101001110100000110100101001011001011010011110001101100011;0.924244;57207;0.974251;1
7;10011110101000010011001111110101001100010010100111011011010001010111000110010001101;0.993861;61516;11101010111100100000101101100001100101001011111011001011011001010011000110011001100;0.916554;56731;0.975794;2
8;10011110101000010010011011110101001110010110001101001011011001000111100101010101001;0.993667;61504;10011111001100010111011100101001000101100010001011101011001001110011101110000101001;0.937153;58006;0.977066;2
9;10010110101100011011011001110111010000000110001011101011111001010011001110000001101;0.995072;61591;11111011011000010000001011100101000101100010001011101011011001110011101110000101101;0.908556;56236;0.98041;1
10;11010110101100000010011101101010111100000110001101001011011001000111110101010101001;0.994652;61565;10011110101100000111110111110101001100010010110111011000011001000011101100000011100;0.935569;57908;0.984317;4
11;10011110101000010010011011110111111100000010111010110011001100010110100110000001101;0.994378;61548;01011010101010101100000011011001011011001010001101001111011001010111100111010001100;0.969384;60001;0.98564;2
12;10011110101000010010011011110111111100000010111010110011001100010110100110000001101;0.994378;61548;10001111101010010010011011110101001101111110000011100011011101000110001010000001101;0.954424;59075;0.986808;1
13;01011010101010101111100011110101001110100101010100110011001100010110100110000001101;0.994765;61572;10111110101100011011001011101110101111000000001101001111001011001000101110000001100;0.937864;58050;0.986532;1
14;01011010101010101110100011101001110011000111001101001011011000010111100110000000111;0.995767;61634;11111010101010100111100010100110111000001011010010010000110111010110100100011001101;0.95919;59370;0.988237;2
15;01011010101010101110100011101001110011000111001101001011011000010111100110000001101;0.997011;61711;10010111001100001010011100101001111100001110001100101111010101100110001100010011110;0.965668;59771;0.990192;2
16;01011010101010101110100011101001110011000111001101001011011000010111100110000001101;0.997011;61711;01010110101110010111111001101001010011010010101101111110010000000111000100001001101;0.971161;60111;0.99043;3
17;01011010101010101110100011101001111000000111001101001101011001000111100110010001101;0.996575;61684;10010111001101010011011001101001010011010011000101001011111101011010100110000001110;0.969303;59996;0.9903;2
18;01011010101010101110100011101001111000000111001101001101011001000111100110010001101;0.996575;61684;10011010101010101011011101101001010111010010001001101011011000010111101100000000111;0.970467;60068;0.990041;1
19;01011010101010101110100011101001111000000111001101001101011001000111100110010001101;0.996575;61684;10011110101010101110100011101011000110000111101101001011011001010011000110001000011;0.942694;58349;0.990405;3
20;01011010101010101110100011101001111000000111001101001101011001000111100110010001101;0.996575;61684;11011110101010101110100000100001111000000111001101001101011001000111100110011001101;0.966638;59831;0.991128;3
21;10011110101011010010010101101001111000000111001101001101011001000111100110010001101;0.995945;61645;11011110101001010000011001110101101100000111101101000011011001010111100110000001101;0.972131;60171;0.991507;5
22;11011010101010101110100011101001111000000110001101001101011001000111100110010001101;0.996494;61679;10011110101010100000011101101011111000001010111010110011011100010110100110000001101;0.971678;60143;0.991891;2
23;10010110101010101110100011111001111000000111001101001101011000110110100110000001101;0.996559;61683;10011110101001010000011001110101101000110110101010110011001101010110100110001001101;0.971307;60120;0.992721;4
24;10011110101001010010011001110101101100000111101101000111011000010110101101000001101;0.996785;61697;10010110101010111110100011101001111000010111001101001101000000010111101110000010110;0.971355;60123;0.992092;6
25;10010110101010101110100011101001111000000111001101001101111000010110101110000010101;0.99706;61714;10011110101100010000101011101001111100000110111000111011001001010111100110000000111;0.980823;60709;0.993446;7
26;10010110101010101110100011101001111000000111001101001101010001010111100110010001101;0.996947;61707;10010110101010101110100011101001111110000110111010110011001100010110101001000001100;0.957946;59293;0.993182;10
27;10010110101010101110100011101001111000000111001101001101011001010110100111000001101;0.997318;61730;10010110101010101110100010000001111010010011100101101011011001010111101101000001101;0.951645;58903;0.992606;6
28;10010110101010101110100011101001111000000111001101001101011000110110100111000001101;0.997237;61725;10010110101011101110100011101011101000000111001101001101010000010111100110001101100;0.970887;60094;0.9928;8
29;01011010101010101110100011101101110000000111001101001101111001010011100110000001101;0.997463;61739;10011110101000100110100011010101111000001111001101001101010001010110100110010001111;0.975297;60367;0.993399;13
30;10010110101010101110100011101001111000000110011101000011011000110111100110010000111;0.997657;61751;10010010101110011010000011110101111000000111011101000011011000110111100110000011101;0.976008;60411;0.994701;8
31;10010110101010101110100011101001111000000111001101001101011001010110100110010010101;0.997496;61741;00010110101010101110100011101101111000000110011101001101011001010110100100011001101;0.977494;60503;0.994456;8
32;10010110101010101110100011101001111000000110011101000011011000110111100110010000111;0.997657;61751;10011110101110101110100011101001111000001111001111001101010000010111000100000001101;0.978496;60565;0.995075;13
33;10010110101010101110100011101001111000000110011101000011011000110111100110010000111;0.997657;61751;10010110101010101110100011101001111000000111011111000101011001110110000010010001101;0.986429;61056;0.995496;12
34;10010110101010101110100011101001111000000110001101001101111001010110100110010001101;0.998191;61784;10000110101010101110100011101001111000000111001101001101011001010110000111010001111;0.985896;61023;0.995899;18
35;10010110101010101110100011101001111000000110001101001101111001010110100110010001101;0.998191;61784;11010111101010101110100010101001110000000111001101001101011001010110100110010001101;0.980419;60684;0.996049;24
36;10010110101010101110100011101001111000000110001101001101111001010110100110010001101;0.998191;61784;10010110101010101110100011101001111000000111001101001101011001010111100110010001100;0.983844;60896;0.996248;13
37;10010010101010101110100011101001111000000111001101001101111001010110100110010001101;0.998255;61788;10010110101010101100100011101101111000000111001101001101011001010011110110010010001;0.944875;58484;0.996399;22
38;10010010101010101110100011101001111000000111001101001101111001010110100110010001101;0.998255;61788;00010110101010111110100011101001111000000011001101001101011001010100100110110001111;0.984167;60916;0.996766;17
39;10010010101010101110100011101001111000000111001101001101111001010110100110010001101;0.998255;61788;10010100101010101110100011101001111000000110011101001101011001110011100110010000111;0.984636;60945;0.996891;18
40;10010010101110101110100011101001111000000110001101001101111001010110100110010001101;0.998287;61790;10010110101010101110100011101001111000000110011101001101011001010111100100010000111;0.984539;60939;0.996706;25
41;10010010101010101110100011111001111000000110001101001101111001010110100110010001101;0.998271;61789;10010110101010101110100011101101111000000111001101001101011001010010100110010001101;0.987657;61132;0.997303;39
42;10010010101010101110100111101001111000000110011101000101111001010110100110010001101;0.998449;61800;00010110101010101110100011101001111000000110011101001101111001010110100110010001101;0.987382;61115;0.997587;49
43;10010010101010101110101011101001111000000110001101001101111001010110100110010001101;0.998417;61798;10010110101010101110100011101001111001000110011101001101011001010110100110010001100;0.984167;60916;0.99744;53
44;10010010101010101110100011101001111000000110001101001101111001010111100110010001101;0.998594;61809;10000110101010101110100011101001111000000110001101001111111001010110100110010001101;0.98693;61087;0.997434;62
45;10010010101010101110100011101001111000000110001101001101111001010111100110010001101;0.998594;61809;10110110001010101110100011101001111000000110001101001101111001010110100011010001101;0.987414;61117;0.997728;66
46;10010010101010101110100011101001111000000110001101001101111001010111100110010001101;0.998594;61809;10011110101010101110100010101001111000000110001101001101111001010110100110010001101;0.988771;61201;0.997764;66
47;10010010101010101110100011101001111000000110001101001101111001010111100110010001101;0.998594;61809;10000110101010101110100011101001111000000110001101001101111011010110100110010001101;0.98701;61092;0.997489;55
48;10010010101010101110100011101001111000000110001101001101111001010111100110010001101;0.998594;61809;10000110101010101110100011101001111000001110001101001101111001010110100110010001101;0.987075;61096;0.997854;52
49;10010010101010101110100011101001111000000110001101001101111001010111100110010001101;0.998594;61809;10010110101010101110100011101001111000100110001101001101111001010110100100010001101;0.98588;61022;0.997568;48
50;10010010101010101110100011101001111000000110001101001101111001010111100110010001101;0.998594;61809;10010110101010101110100011101001111000000110001101001101111001010111100110010001100;0.984522;60938;0.997825;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11000100100011100001010111011101010110001011111110101100000111100000100011001110011;0.75874;46963;0.920555;1
1;01100110101101010111000001101100101001101011100010111011001101100110000110110000101;0.975895;60404;01010101100110101000011111100010011011000000001101100010111011011000110111111100010;0.874079;54102;0.937942;1
2;10010010101010101110101101101001110100000010111000011011111110101001100110010000101;0.984765;60953;10000010101110010100110001011100111000110100110100101101011111110010001111010000011;0.890429;55114;0.94756;2
3;11100111001100001100101111101000001000100011000111001101011001010111100110110001101;0.985589;61004;10100001010001111001100101011010000101101101001010001101001011011011011101101001101;0.862834;53406;0.954122;1
4;10010011101010101110100101111001010101111001011001100110010000101110000110110000101;0.986364;61052;10111110101000010001100101011010000101101101001110001101001011011011001001001101011;0.913128;56519;0.961143;2
5;10010011101001001111000111011001000011111110001101001011001001011010000110110010101;0.987689;61134;10100111101010100100011010111011101110001100111101110010000000100010101000111110001;0.907522;56172;0.970915;3
6;01010010001101101110100101111001010101111101011001100110010000101110000110110000101;0.987414;61117;00100111001110011101111010000010001011110110001101001011011001010101100110010001101;0.942775;58354;0.974751;2
7;01010010001101101110100101111001010101111101001001100110010000101110000110010011101;0.988384;61177;01010010001101110101110101011001000011111110001101011000011011001110001101000011001;0.951047;58866;0.976239;2
8;10010111101010100101110101101001010101101001001101001011011001010100100110010001101;0.992439;61428;10111110101011011110000000111100010010100011000111001101001011001010000110101100111;0.946087;58559;0.976157;1
9;01010010001101101110100101111001010101111101011001100110010000100101100110010001101;0.990807;61327;10100111001100011000111011011010001100111001001000101101010011001100110110010011101;0.949674;58781;0.979528;3
10;01010010101001001111000111101001010101101001001101001011011011010111000110110000101;0.99252;61433;01010010001101100110100101111001010101111101011001100100011101101010000100110000111;0.944488;58460;0.980518;2
11;01010010101101101110100101111001010100100011000110111110010001010110000110010110101;0.993748;61509;10010111101010100101000101010010000110111010011111000111010000101111100100111000101;0.961565;59517;0.983595;5
12;10011111101010010101111011001010001010001001000111001011011001010110100110010001101;0.993505;61494;11111010101000110101100100111001010101101101000001100110010001011011000110010011101;0.95961;59396;0.984605;1
13;01010010101001001111000111101001010101101001001101001011011101010110000110010110101;0.993538;61496;10100111001110011111111011001010001100100011011111000011011001000100010010010001101;0.969029;59979;0.98632;3
14;10011111101010010101011011001110001010001001000111001011011001010110100110010001101;0.994572;61560;10100111001110011111101101110000010000100011000110111111010001010110000110010110100;0.971355;60123;0.986878;2
15;10110010101011001111000111101001010100100011001101001011110000000111100111010001101;0.99504;61589;01010010001110110001100101101101010101101001001001101110011001110110000110111000101;0.9636;59643;0.987048;1
16;01110010001101101110100101111001010000001110011000111011000101010111000110110001101;0.994022;61526;01010010101101101100000101110001010101111001001001110011011000101110001110010011101;0.936377;57958;0.987927;7
17;01110010101001001111010101111001010100100011000110111111010001010110000110010010101;0.994685;61567;01110010101001101110100101111001010100100010000110111110011001001010011110011001100;0.960644;59460;0.988664;1
18;01110010101011100111000111101001010100100011001101001011110000010111100101010001101;0.996333;61669;01010010001011001011000101101101010101101011000110111110010001010110100110100001111;0.970564;60074;0.989955;4
19;01110010101011001111000101101101010101001010011011001011001011010110000110010001101;0.995799;61636;01010010101101101110100111000110001010001001000111001011011001110111000100010110111;0.967252;59869;0.989815;2
20;01110010101001100111001111101001010100100011101101001011011001010110010110000100101;0.994701;61568;01010010101011010100100111111001010101101001101000100111010101000111100111000001101;0.966541;59825;0.989846;7
21;01110010101011001110000101101001010100000011101100001110110001110111000110010110111;0.995024;61588;01000000101111101110100011101000010101101001101001100111010100100111100111010001101;0.968964;59975;0.99035;1
22;01110000101101101110100101111001010100100011001101001011011001000111100110010001101;0.995945;61645;01000000101011100111001111101001010011001111001101001011110000010111100101010001101;0.97394;60283;0.991156;4
23;01110000101101101110100101111001010100100011001101001011011001000111100110010001101;0.995945;61645;00010010101011010110100101111001010000000111001110101111011001000111100110010011101;0.984425;60932;0.992059;3
24;11110010101010001110000011111001010100101110001000111011001001010110000110111001101;0.995816;61637;01000010101011010100100111111111010101000010011011001011011000010111100110101000101;0.964763;59715;0.991582;3
25;01110010101001001110101101011011010010000011101101001011110000011111100101000001101;0.995719;61631;01011010101100101110100111111001010101101001011101001011110000000111100000010001101;0.970951;60098;0.99165;5
