geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;11110110101000001011011011111000011000001100010010110011000111110111000101011000011;0.992067;61405;11011111001100001110111010110101011000000101111100100011010010010001001110101000011;0.925003;57254;0.981468;1
14;01010110101101000101111011100010011000001110001000110111000111011111000101000001111;0.991954;61398;10110111101110001001000110100100001000001001011110101111100001011110100111110010010;0.952824;58976;0.981796;1
15;11110110001101100110010101100000011000001111001010110101100101010111010110000001111;0.992827;61452;11110110101110001011000111110110001000001110001100110111001000001011100110110001001;0.940287;58200;0.981374;2
16;11110110001101100110010101100000011000001111001010110101100101010111010110000001111;0.992827;61452;11010110001101001100110001101101010110001111001100100001010110011110100101010011010;0.944794;58479;0.981366;1
17;10011111001100001110111101000110101000001011001100100001010110010110100111010001111;0.994458;61553;10000110001101100110010101101001111010001110001001110111001000001011100110110011011;0.939318;58140;0.983514;3
18;10011111001100001110111101000110101000001011011100000001010110010110100111010001111;0.993699;61506;10010110111101100110111001111100011000001010011110000001010110011010100111010010010;0.92699;57377;0.983362;2
19;11010111001100001110111101000110101000001011011100000001010110010110100111010001111;0.993796;61512;10010111001111000101111011010010011000001110011010110001111001000011001111000001011;0.963019;59607;0.984813;3
20;10011011001100001110111101010001010100101110001000110111001001100111101101000001011;0.993554;61497;10010110101111110010001011100100110100001110111000011001011000001011100110110001011;0.93229;57705;0.984417;2
21;10011110101100100101101101100110101000001011011000100111010010011110100111010001001;0.993134;61471;01100110101110001010011011110110011000001110001000110101010010110011101111010001010;0.945344;58513;0.985334;2
22;11011110001101100100101011101100001000001110001100100111101100001111110110000001011;0.993021;61464;01110011011101000101111101010101001111001010001000110101001000001011100111010001011;0.93355;57783;0.985503;1
23;01110110101110001010011011110010011000001110011010110111010010010110100111000001001;0.99483;61576;11011111011100001000001111110010011010001100111000110011011100000110000101010001111;0.945489;58522;0.98658;1
24;10110110101101000101011101010001010101001110010010010101010010011110100111010001101;0.994782;61573;01110110101100011010011011110010011100000110011001001101010000010011100101101101011;0.940287;58200;0.985313;2
25;10110110101101000101011101010001010101001110010010010101010010011110100111010001101;0.994782;61573;01110110111101100100111001100101101000100110101101111001010000000011011111001001000;0.922628;57107;0.986232;1
26;01110110100110001010111001110010011010101011001100110111001000000111100111000001011;0.995282;61604;10110110111101000101011100010001010100001011101010110101010011010010100101110101001;0.924664;57233;0.98609;2
27;10110110101110001010011101010001010101001110010010010101010010011110100111010001101;0.995686;61629;01110110101110001011011011110110011010001110001000101001001000000011111101110000011;0.9267;57359;0.985752;1
28;01110110101110001010011101010001010101001110010010010101010010011110100111010001101;0.995783;61635;10010110111110001000011011000011111010101010001101110101000010010111100111000001101;0.967316;59873;0.987857;1
29;11110110101110001010011011010010011010001011001100110111001000000111100111000001101;0.995299;61605;11110110001111011010011011010011011000000010110010010101010010011010101111010001001;0.931756;57672;0.987309;3
30;10110110101110001010111001110010011010001010001100110101100100010111100111010001001;0.99546;61615;11110110101101000110011111010010010000001011001101110101000010000100111101011001011;0.941628;58283;0.987308;4
31;10110110101110001010111101010010011010001011001100110111001000000111100111000001101;0.995896;61642;01110110000111111110011001010011011000001010010011111111010010011110100111000000000;0.959464;59387;0.988625;4
32;01110110101110101010011101010001010001001011001100110111001000000111101111000001101;0.996462;61677;01110110001111111000011011010011111000001100111000110111001000000111100110010001001;0.958123;59304;0.989699;1
33;01110110101110101010011101010001010001001011001100110111001000000111101111000001101;0.996462;61677;11000110001111111010011011010011011010001001001100110111010000000111101101000001101;0.978367;60557;0.99138;1
34;10111110101010101010011101010001010001001011001100110111001000000111101111000001101;0.9963;61667;11010110101101101101011101010001010010100011001101110101100010010010110101010001001;0.964505;59699;0.991024;3
35;11010110101100101010011011110010011000001011001100110111001000010111100111000011100;0.996219;61662;01110100001110001010011111011010011010001011001100110111100110010111100100010001010;0.958673;59338;0.991486;2
36;10110110101100101010011011110010011000001011001100110111001000010111100111000011100;0.996979;61709;00110110101100101000011011110010011000001011101100110101001001110111100110010001101;0.962162;59554;0.990958;3
37;01110110101110101010011101010001010010001011001100110111001010000111100110010001101;0.996672;61690;11011010001101101010001011110010011000001001101100110111101000000111100111000001111;0.964957;59727;0.991761;3
38;01110110101110101010011101010001010010001011001100110111001010000111100111000001101;0.996478;61678;01110110101111001010011011000010011010011011001110110111001000000111100110000001110;0.966363;59814;0.991844;1
39;01110110101110101010011101010001010010000010001100110111011001011111100101000001101;0.996559;61683;01100111101110101011011011100010011000101110010011001101110000010111000110010001100;0.977058;60476;0.992083;1
40;01110110101110101010011101010001010010001011001100110111001001000111110101000001101;0.99714;61719;11110110101011001010011010000010011010011011001100111101110100010110000110010101001;0.968641;59955;0.992383;1
41;10110111101100101010011101010001010010001011001100110111001001000111110101000001101;0.996833;61700;10110111101110101000011101011001010110001100111000100111001000010110000101010101101;0.961968;59542;0.992266;2
42;10110111101100101010011101010001010010001011001100110111001001000111110101000001101;0.996833;61700;01010110101110100000011111000010111110001011001100101001111100000111100101001001101;0.96835;59937;0.992466;4
43;01110110101110101010011101010001010010001011001100110111001001000111110101000001101;0.99714;61719;01110110101110001101011111000010111010001001011101110111001000100111000110000001100;0.96486;59721;0.991825;5
44;01110110101010101010011101010001010010011011001100110111001001000111110101000001101;0.997496;61741;01110110101110001010011101010011010010001011001100110111001100000110111011000001110;0.978448;60562;0.992849;1
45;01110101101110101010011101011001011000001010001100110111001000010111100110010001101;0.997431;61737;01110110101110111000011001110001010110001101101100110111001000000111100101000001101;0.962405;59569;0.991417;3
46;01110101101110101010011101011001011000001010001100110111001000010111100101010001101;0.997237;61725;01110110101010101011011100000001010010011011001110100111100000010111100101010101101;0.966573;59827;0.992181;4
47;01110110101100101010011101010010011010001011001100100111001000100111110101010001101;0.997528;61743;01110101101110111010011101010001010010001011001100110111010000010111010000010011101;0.967058;59857;0.991917;3
48;01110110101100101010011101010010011010001011001110110111001000000111100110010001101;0.997076;61715;11011110101100101000011101010101010010011100111010100111001000000111100101010001101;0.962825;59595;0.992205;2
49;01110110101010101010011101100010011000001011001100111111001001000111110110000001101;0.996898;61704;11110110101010101000011101010001110010010001001001110111001010001111100101010001101;0.944794;58479;0.992125;2
50;01110110101100101010011101010101010010001010011110100111001000010111100101010001101;0.997124;61718;10110110100110101011010001000101010110001011001110100111001001100110110110010001101;0.969271;59994;0.992653;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110111100100001011111101011111001000000100110110110111101000000110000111010100100;0.98546;60996;11010001010111000010011110010000111010010001110001101101011111001010101010011111000;0.764944;47347;0.913275;1
1;10110011001000001011111101011111001000001100110110110111101000000110001111010100100;0.980435;60685;10010101110010000100101000111110011111000101011111100100001010101011011100100010011;0.823187;50952;0.932916;1
2;10110011001000001011111101011111001000001100110111010111000000010011100111000101101;0.981582;60756;00100000111101111000110011111010011010001011111101100101001000100000100011101101011;0.847987;52487;0.943064;1
3;01111110001100000100100111101100011100001111000100000101011111011110110110100000101;0.979692;60639;01010111000011111001001111000110011101001010110110101001100010001000011110110011100;0.914825;56624;0.953189;1
4;01111110001100000110100111101100011100000111000100000101011111011110110110100000101;0.981097;60726;10011101000111000001100111101010011000001011111101101101101010100001010011100010011;0.925132;57262;0.959001;2
5;00110011001110000110110101110111101010010011010000100110100000101011000110111001111;0.983456;60872;00010001111101001000001101101101011100000100001100111011101111011100001010010110111;0.907942;56198;0.96064;2
6;01111110001100010100100111101001011110101010100110110010100101000101110111000010100;0.984539;60939;01010100010001101101010110101000011000001010110000101110111111101011000111010111001;0.90484;56006;0.965285;1
7;01110111100110001100010101101010011000000110001110110011101000101111011011010000011;0.988755;61200;10010111001000011000111100011000100000001101110001011001011011111111110110100001101;0.928299;57458;0.969852;1
8;10100110001110000101111100101001110001010010000010110111101000011111001110010010111;0.987883;61146;10110100001110000110110101110111101010010011010101100111000000101011000111011101000;0.908572;56237;0.970205;2
9;01110110100011000110011101001010010001100110011110110111010000101011000110010101101;0.990452;61305;11101010101010011101110100101011011000000110011111000110100101010101110001010001100;0.94809;58683;0.973739;2
10;10010110001110000101111100101001110001110010000010110111101000011111000111000101101;0.989127;61223;11011110001110010111110100101101010100001100001100001110011001001011011111010000001;0.931611;57663;0.976918;1
11;10010110101110000100100111101101011000000111010100100111101001000110001111101001101;0.990613;61315;11110001100110101100011100001001010001000011011110010111101000010111011001100001111;0.941967;58304;0.979353;1
12;10110110101110000100100111101101011000000111010100100111100000100111100110110000111;0.993118;61470;01110110100110001100100111101100011100001011001111010011000101010011100111010010001;0.938364;58081;0.982004;4
13;10010110101110000100100111101101011000000111010100100111101001000111010101010110101;0.991857;61392;10101110001111000110111101001000001000100100111011011110011001000111110100101001100;0.958866;59350;0.983442;2
14;10010110101110010110001101101000111110010011010100000111100000101011100111010001101;0.990597;61314;11011010001100001101001101101110101110010010011000110111000001010111011011010010001;0.971581;60137;0.984201;2
15;10110110101010010110000111100001011001000110011010000110011001011100001111001101111;0.990678;61319;01110111100011100110101111001000000001000100111010011110011001001111001010111100100;0.963633;59645;0.983806;2
16;10110110100110010110001101101101011100001110101000100111100000100111100100110010101;0.991518;61371;10010100111110000100101101111101011000010100011000001110011001011000001111001101111;0.960918;59477;0.983392;1
17;10010110101100011100101101101110011000000011010100000111101001010110100101110110101;0.993247;61478;11010111101111000110101101000001001001001110011010100110010101100111100000110011100;0.923598;57167;0.983514;2
18;10010110101110001100100111101001001001001110010100000111111001010110000101110110101;0.991631;61378;10010010001100010101000100101011111001000000001101101110011101101111001111110101100;0.961355;59504;0.984511;1
19;10110110101010010110000111101101011000100110011010100110010000100111001111100010101;0.993538;61496;10010111001101000100110111101001010001000011011010001110011101001011001111101000101;0.972599;60200;0.986272;3
20;10010110101110001100100111101001001001001110010100000111010101011101000111011001101;0.992116;61408;10010010000001100101011101101100001000001001011100110111100110101111001110111010101;0.960854;59473;0.98651;3
21;10010110101100001111001001101001011000100110010110100110111000100111001111100010101;0.993715;61507;10010111101100001100101101101100011000010100011010001110011111111000001110100010101;0.96541;59755;0.986496;2
22;10110111101010010110010111100001011100000011111100000111101001010010100110000101101;0.995299;61605;11111110000100001111001101101001010001100011011010000110001001100111001111100010101;0.968835;59967;0.986989;1
23;10110111101010010110010111100001011100000011111100000111101001010010100110000101101;0.995299;61605;10000111001100011110000111101011011000001110011011100111101101010010100110000101100;0.964844;59720;0.987688;1
24;10110011101010010110010111100001011100000111011100100111101001010010100101100010101;0.997157;61720;10000111001110010111000101110001011001001110011010001110011001000111000110110101101;0.973149;60234;0.988439;1
25;10011110101110010110000111100001011000110110011100110111101000010010100101100001101;0.995089;61592;00110111101010010111010111100001011101001010001000000110001111100011001110011001101;0.969126;59985;0.988767;1
26;10110110101101000011001001101100011000000110010110100111111001010111000110011001101;0.994523;61557;11010111101110010110000111100000011001010110001011001110011001100010100101100010111;0.97142;60127;0.988743;3
27;10110110101101000011001001101100011000000110010110100111111001010111000110011010101;0.994523;61557;10110110001010010010000111100000011100011111010110110111011000100111001100110001101;0.975588;60385;0.989527;1
28;10110110101110010110010111100001011001000110010110100111011000100110000111000101101;0.994652;61565;10010011101110001111000001101100011000000110010110101111111001010111000110011010100;0.95856;59331;0.989293;2
29;10110110101100001110000111101001011000000110011100100111101100010111001110100101001;0.996252;61664;10011110001110101100101110100110011001001111010010100111011001000011100110100010001;0.936103;57941;0.989824;2
30;10110110101100001110000111101001011000000110011100100111101100010111001110100101001;0.996252;61664;10100111101110000100111101101110011000011110010100000100010101111010010110100010101;0.956168;59183;0.98921;1
31;10110110101100001110000111101001011000000110011100100111101100010111001110100101001;0.996252;61664;10010110101101010110100011000001011110010111010101000011010010100111000110110101101;0.9615;59513;0.990022;3
32;10110110101100001110000111101001011000000110011100100111101100010111001110100101001;0.996252;61664;10111010101100101110101100100001010100000111010101101111001110000111000101010101100;0.971032;60103;0.990646;4
33;10110110101100001110000111101001011000000110011100100111101100010111000110110001101;0.996575;61684;11000110111110000110111001001101011000000110011100100111101100010111001110100101000;0.968431;59942;0.991043;4
34;10110110101100100110110011100001011000000110110110100111011000010111000110011001101;0.996882;61703;10011010001111000101000111110011011000010110001100101110010011110110000111100101001;0.967041;59856;0.990957;1
35;10110110101100001110000111101001011000000110110110100111011000010111000110011001101;0.997173;61721;10001110101110010110100010100001011010001111011100100111101101010110000101010100101;0.948898;58733;0.992053;2
36;10010110101110010110110011100001111000000110010100100111011000110111000110011010101;0.996947;61707;10010011111011100001101110101001011001000110100010100111011100010111000110011000101;0.966185;59803;0.992293;2
37;10110110101010010110110011100001011000000110110110100111011000010111001110100001101;0.997027;61712;11110110101110000001011101000001011000000110110110110001101100110110000111011001101;0.978125;60542;0.992859;2
38;10110110101110010110010011100001011001000110010100100111011000010111000111011001101;0.997189;61722;10011110101111010110100011000001011000000110010000100111011100110111001110101001101;0.968399;59940;0.992101;2
39;10110110101100100110010011100001011010000110011100100111011000010111101110100001101;0.997286;61728;10001100101100011011011011101100011000100110011000100111101100010111001110100101001;0.977091;60478;0.992964;1
40;01110110101100100110010011100001011010000110010100100111111000110111000110011001101;0.99706;61714;10011110101110011110100010100001111000000110011100100111011000010110001111101001100;0.965507;59761;0.993056;1
41;10110110101110010110010011100001011001000110010100100111011000110111000110011001101;0.997253;61726;10110110101110110110110010001001010000010010011100100111101001010110010110011010101;0.960482;59450;0.991555;3
42;10110110101110010110010011100001011001000110010100100111011100110110000110011001101;0.997253;61726;10011110100110110110101010100001110000010010011100100111011101110111000010011001100;0.965668;59771;0.993276;3
43;10011110101010010110010011100001111000000110010101100111011000110111000110011001101;0.997302;61729;10110110101010110110101001111001011000001011011000100111011100010011001110000101100;0.976574;60446;0.993605;2
44;01110110101110011110010011100001011000000110010100100111011000110111000110011001101;0.997609;61748;10011110101110010110010011000001011010100110010100100111011000110111001110000101101;0.973504;60256;0.993896;4
45;10110110101110011110010011100001011000000110010100100111011000110111000110011001101;0.997528;61743;10110110101110010110010011000001011000000110010100100111011100101111100110011001101;0.974182;60298;0.994198;5
46;10011110101010010110010011100001111000000110010101100111011000110111000110011001101;0.997302;61729;10110100101110010110010011000001011000000110011100100111111000110111100110001101101;0.971824;60152;0.993658;1
47;10011110101010010010010011100001111010000110011100100111011010010110000111011001101;0.997463;61739;10011110101110010110010011000001111000000111010001100110011000011111000111011001101;0.971808;60151;0.993272;2
48;10110111101010010110010011100001011000001110010101100111011000010111000110011001101;0.99735;61732;11111010101100100110010011000001111010100110010100100011011000110101101110001001101;0.973504;60256;0.9939;1
49;10110010101110100110010011100001011010000110010100100111111010110111000110010001101;0.997528;61743;10110110101110100110010011100001111010000111010100100111011000110011000110010101001;0.955474;59140;0.993464;3
50;10110010101100010110010011100001011010000110010011100111011000110111100110011001101;0.997674;61752;10011110101010010010110011000001111010000111010100100111111000110100100110011010101;0.97436;60309;0.994169;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010110101000000010011111110101001100010000100101011001110011100010111110010110101;0.971468;60130;11011100000101111100111110100100000011001111110001101010001111010010000011100110001;0.777465;48122;0.913641;1
1;11010110111000000010010101111110010001100001000010111101110100110011001111100110100;0.979595;60633;00111001000001111011110101111101111010001000010111011011001000000011010101010010011;0.848698;52531;0.930388;1
2;10011110011100010100100101100110101010010010100001101111100100101011110110010000111;0.985637;61007;00000010010110001000100100010111000110111000111110101111110000111101011110010001111;0.851154;52683;0.939897;1
3;10011110011100010100100101100110000001010110001001101001111110000011010110111001111;0.985427;60994;01100101011000101011101101100000111111011100000001111011011000011011110000010001011;0.881689;54573;0.950619;2
4;10010111111100011010101110110010001001000001000110111011110001111100000110010001101;0.985686;61010;11101001110000000111011111001001000111001101101111001101001010001010110001111001000;0.842575;52152;0.953697;1
5;10010111111100011010101110100010001001000001000110111011110001111100100110010001101;0.98617;61040;10011110001101101000001000110110011001000001011000101010110011101011010111111010101;0.89261;55249;0.960448;1
6;10010110001100010101011011011001010001100110101010001111100011011011000110011010101;0.990839;61329;11001001101001111001000101100010101010001001110010110001110111001110100111100001101;0.923937;57188;0.966354;1
7;11010110101001000110011101110000111000000101010100001111011101100110010101110010101;0.989709;61259;11010110100110010000111110000001111001000001010110001111011101100110000111011010101;0.925068;57258;0.969102;2
8;11010110101001010110011101110000111000000101010100001111010101111100001101100001101;0.99197;61399;11110100111111000100110010011001010001100110100010010011101111001100010100011010101;0.93851;58090;0.973665;1
9;11010110101001010110011101110000111000000101010100001111010101111100001101100001101;0.99197;61399;11010100111110000101011111110010111100000110100000010110110011000011001110101100001;0.933227;57763;0.976026;1
10;11010110101001010110011101011000010000100010101010001111100011011011010110011010101;0.992471;61430;10010111101100010101010010011000010001110101101010010011101111000110010100011011101;0.951467;58892;0.977477;3
11;01010110101001010110011101011000110000100010101010001111100011011011010110011010101;0.992326;61421;11010100111111000111111000101101111100001100100010101100000001001110000101001110101;0.93153;57658;0.979122;3
12;11010110101001010110011101011000110000100010101010001111100011011010010110011010101;0.993198;61475;11010110101001000010011101010000111100010110101100110101110100001011010011111010001;0.957574;59270;0.981652;1
13;11010110101001000010011101110000111000000011101010001111010100110110110110011010101;0.99399;61524;11010100101010001010011101110100111000000110101010111011010110101011010101100001001;0.936943;57993;0.982572;1
14;11010110101001010110011101011000110000110010101010001111100110110100100110010001101;0.99378;61511;11000110001101001010011111011000010001010101101111000001010001111011010110011100101;0.963713;59650;0.983962;1
15;11010110101101000010011101110010011000000110010010000111010100110110110110011011101;0.994362;61547;10111110001101000010011110110000101001100101101010011100010100001011010111010101101;0.944924;58487;0.984904;1
16;11010110101100010101111101110010011000000110010010000111010100110110110110010001101;0.995799;61636;11010111101001111101011011010011010010001000111000010000010101100100110011011000111;0.968253;59931;0.986691;1
17;10110110101100010110111101110010001000000111010010000111010100110110110110011000101;0.994749;61571;11110110101010010010011101111000010001010110101000110100010100110010110101011010101;0.962065;59548;0.987017;1
18;11010110101011010010011101100000111000001110101010000111010100110110010110011010101;0.996333;61669;10010110001110010111011101110100010100001111111100001101100110110100100110010000001;0.969933;60035;0.987685;3
19;10110010101100010110111101110010001000001111010010000111010100110110010110011010101;0.996219;61662;01010110111001110100011101011000011000010101101010001000111100011101010001110011101;0.97142;60127;0.987885;1
20;10110110101100010110111101110010001000000110010010000111010100110110010110011010111;0.995832;61638;11010110101001010000011111011000110000010010101000101111010101111101001101100010101;0.968108;59922;0.988535;2
21;11010100101101110010011101100000110000010010101010101111100110110111000110010001101;0.995848;61639;10110110101011010110010101100100101000001111101010110111010011000011011101100000001;0.934745;57857;0.988431;2
22;11010010101011010110011101011000110000110010011010010111010100110110010110010001101;0.99664;61688;11010100111101110110010010100101101001001001101100001111100110010000100110010101101;0.963439;59633;0.988847;2
23;11010010101011010110011101011000110000110010011010010111010100110110010111000001101;0.996349;61670;01010110101100000111011101011100011000010010101100001111100110110010000111011001011;0.971;60101;0.989384;3
24;11010010101011010110011101011000110000110010001010010111010100111101000110110001101;0.996753;61695;10110110001101011110011101110010001000001111101010010011010011010111100000010001101;0.962405;59569;0.98946;2
25;11010010101011010110011101011000110000110010001010010111010100111101000110110001101;0.996753;61695;11010110101010000111011001100011101000100111010010001011011111000011010110010101001;0.929042;57504;0.989886;3
26;01110110101001010011011101100010001000000110101010010111010100111101000110111001101;0.99643;61675;11010110101011010110011101011000110000110010101100001111110110110100100100010001100;0.967365;59876;0.990019;1
27;11010100101101010110010101100100101000001011101100000111010100111110000110011011101;0.995799;61636;11110100111101100111010001100000110001100011101010000111010100110111000100111001100;0.93935;58142;0.989657;3
28;11010010101101010110011001110000110001100011101010000111010100111101000101110001101;0.996349;61670;11010110101010011111011101100010110000100010101110101011000100110011000110011001001;0.953276;59004;0.989681;2
29;11110110101001010011011001100100101000001011101100000111010100111110000110011010101;0.996413;61674;11010010110011010010010101011100011000010011101010000111010000110110100110111011101;0.971226;60115;0.990537;2
30;11010010101100010110011101100010001000100110101110010111010100111100000110111001101;0.995509;61618;00110110101001010000011101100010110101100010101110010110011100111100000110111001101;0.957994;59296;0.990188;5
31;11010010101100011110001101011010110010100100010010100111100110110101101110000001101;0.996123;61656;11010010101011010110011101010001110001110010101100011111011100100010000110111000001;0.910398;56350;0.989699;2
32;11010010101100010110111001100100101000101011101100000111110100110110000110011010101;0.996349;61670;11010110101011010110011101011011110001110010101000100111000000100111000100111001100;0.976347;60432;0.991835;1
33;11010110101001010110011001100100101000101011101100000111110100110110000110011010101;0.99651;61680;11010010101100011110011101100010001100010110101110010111010100111000000110111001001;0.927507;57409;0.990976;2
34;11010010101100011110011101011000110010100010001010100111100110110110010110010001101;0.997496;61741;11110100101101010000011100110010001000000110101010010111010101110111000110111001011;0.971533;60134;0.991549;3
35;11110010101000011111010101100100011000010110101110000111010100110111000110011001001;0.996688;61691;11110010101000011111010101101000110010100010101011000111010000110010000111111001011;0.944924;58487;0.991416;1
36;11010010101101010110011101011010010001000011101010001111010100110111000110010001101;0.996623;61687;11010011101100010110111001100100101001000010101110001111100100110111000100111001010;0.968253;59931;0.991323;1
37;10110010101101010110011101100010111010100010001010100111000110110110100110010001101;0.997237;61725;01110110101000010110110011000100101000101011100100010111110001100111011110010001101;0.967801;59903;0.990814;3
38;11010010101110010110011101010000110010000110101100101111100100110111000110010100101;0.99664;61688;10110110001101010110011001010101111000010111101100000111100010110110100110010001100;0.968706;59959;0.991497;4
39;10110010101100010110011101101110001000001110101110000111010100110111000110010010101;0.997447;61738;11010010101000010111111101000100011000010100101110000011010100110111001110011101110;0.970337;60060;0.991087;1
40;11010010101101010110011101011100111000010010101010000111010100110111000110010001101;0.99714;61719;11010110101001010110110011100111001000100110101110000011010100110111000100011110100;0.943324;58388;0.990595;3
41;11010010101101010110011101011100111000010010101010000111010100110111000110010001101;0.99714;61719;11010010101100011110011101110110110001000011101010001111010100110010100110010001001;0.945085;58497;0.990867;3
42;11010010101101010110011101011100111000010010101010100111100101110011000110010000101;0.997043;61713;11010111101000001110010101100110111000000111101010001111000110110110100100101001100;0.959917;59415;0.991412;2
43;11010010101101010110011101011100111000010010101010100111100101110011000110010000101;0.997043;61713;11011010001101010110011101010010101001000011101110100111010110110110000010010001101;0.977995;60534;0.991611;1
44;11010010101101010110011101011100111000010010101010100111100101110011000110010000101;0.997043;61713;11110000101000111110011101110010101000001110011000010111110001101111000110010010100;0.975168;60359;0.992059;1
45;11110010101101010110010101100110011000010011001010100111010100110111000110010001101;0.997286;61728;11010010101001010010001101100010111000010011100110100111110110111110000110100001101;0.972341;60184;0.992209;1
46;11110010101101010110111101010000110010000110101010000111010100110111000110010001101;0.99706;61714;11110010111001111101010101100010010010010010101010100111010110110110010110010000100;0.969853;60030;0.992119;3
47;11010010101101010110011101100000110010001110101010100111110101110010000110010001101;0.997011;61711;11010110101001010110010101111100110001000011101010000111010111111010000110010001001;0.946152;58563;0.992137;3
48;11010110101100010110011101100000110010110010101010100111100101110011000110010001101;0.99706;61714;11010010101001010100011101111100010010110000111010100111100101110011000110010001101;0.959707;59402;0.992608;6
49;11010110101101010110011101010010010010100010101010100111100110110011000110010001101;0.99735;61732;11110010101111010100011001100010110010000110101010001111010100100111000110010001111;0.977462;60501;0.993363;4
50;11010010101101010110011101010010010010100010111010100111100110110011000110010001101;0.997641;61750;01111010101001011110111101010000110010110010101010100011100101110011000100010001101;0.975394;60373;0.993253;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001101001100111101111110101000100100001001111101000011000100010110010110101011010;0.970143;60048;11001000100000000100111000011100010111111001110011010111000110111000111111111000010;0.791214;48973;0.920962;1
1;01010010001101100110101010110101001111001000110000110101001011101111001001111100001;0.972583;60199;10111100100000010111100011001001011101110000101011010110000111000011111111000011001;0.842962;52176;0.941859;1
2;11110110101001101010011100011111001010010000101011010110000100000111010110000110111;0.978286;60552;11001101000111111110100011000101101101110000101110011000101101111000000011011100000;0.850443;52639;0.946872;2
3;01011010001101100110101010110010000010011010010010010101111101010111011101111001000;0.984425;60932;10011101011101100011100011010111001010010011001100111011001110101001011100001000001;0.884144;54725;0.95354;4
4;01011010001101100110101010110010000010011010010010010101111101010111011101111001000;0.984425;60932;11010101101001101101000000001011101111110000011110010110100100001010110100101011101;0.918008;56821;0.958144;1
5;01010010101101101101101001011111010100000000100000111111101000110110000110110001111;0.985427;60994;00110101010101010011101001011111010100000100010010011000001101011100011111111100101;0.902789;55879;0.962777;1
6;10011100101101101010101101010101101010100000101011101010100010110110001010111001100;0.985637;61007;10001101100100101101101001011111011100110000101110001100001011001011011001010000111;0.931756;57672;0.96627;1
7;01010001101100010110011111110010001000000111010100101111001110010110010110011001101;0.991793;61388;01000010101101101101101001010111101010100000101011001010100010110110001110011101101;0.942872;58360;0.970326;1
8;01011010101101101111001001111101000000100000100001110111101100110010000110110001111;0.99147;61368;00110011001011100011101001011111000101100110001011001111001110010010010010111101000;0.909089;56269;0.971732;1
9;01011010101101101111001001111101000001100000100001110111101100110010000110011001101;0.994087;61530;01011001110011010110001111100010011011100100010100000110001110110110010110011001101;0.931514;57657;0.974568;2
10;01011010101101101111001001111111010000000100001000101101010100100111001101110001101;0.991712;61383;00110011001111101011100010100011111011111100011000001000100101000110111010101000101;0.942969;58366;0.976105;3
11;01011010101100101111001101000111110000000010111000000110101100111011000110110001111;0.993037;61465;01110111101010010011101101000011001111111101011000101000100101000110111000001000101;0.940416;58208;0.976181;1
12;01011010101101101111001001111111010000000100001000101101010100100111001101110001101;0.991712;61383;10011111001101100110101101010101001010010010111100000110001110000011001101110001011;0.923646;57170;0.976748;2
13;01011010101101101111001001111111010000000100001000101101010100100111001101001001111;0.991518;61371;10011000100000101111101001111111010110100000100100000110110011000111001110111001101;0.958786;59345;0.980184;1
14;01111010101100000111101101110101010011000011011000101101010100100111001101010000101;0.991276;61356;01000011111100010001101101000011011010100110111000001110101100111011100111000001101;0.94284;58358;0.981558;2
15;01011010101101001111000011100001011011110011011000101101010100100111001101010000101;0.992067;61405;10010111011111001010100001111111010000101100011000010011001001011010101011011001001;0.936571;57970;0.982364;1
16;01111010101100101111001001110111010000000100001000100111010101100111001101110001101;0.994378;61548;01110010101110110110111011101110000101000100111000010100110011000010001101111001001;0.920173;56955;0.983159;3
17;01111010101100101110001001111110010010000001111100100110110010010110000111001001101;0.99294;61459;00110010101101110110101101010011010010100001110001100111010101100011001111010001001;0.9272;57390;0.982772;1
18;10011010001101001111010011100101001011001001110101001011110100110111001101000000101;0.994087;61530;01111010101100101110001011111011010010010100001100010111000011010011011111010001000;0.943405;58393;0.982743;2
19;01010010001101011111001101101110010010000011111100100110010010110110001101000011101;0.993748;61509;01011011101100001100011101010100001110100001111001000110110011110101001101110001001;0.952178;58936;0.983922;2
20;11011010001101001111010011100101001011010011111000010011010100010110001101010001101;0.993796;61512;01011011111100010000101011101101001011001001110100100110110010110110001101000001101;0.938413;58084;0.983941;1
21;11011010001101001111010011100111000111000100001000110111010100010110001101011001101;0.993796;61512;01011011111100010101100001100011110110100001111001000110110011110101001101010000100;0.94271;58350;0.984407;2
22;01110011101100100110011101100001010010101100001011010001110011111010001101000001111;0.993699;61506;01011111001110100000111001010001011011011011011000101101011001010011001101010000101;0.952679;58967;0.985307;1
23;10011010001111101111010011100001010010000001111101010011010100010111001101010001101;0.994765;61572;01010011101100100110011101111110000010000001111101001011110100010111001100000001111;0.960224;59434;0.985619;3
24;11010010101101001111000011101010110100000100111000010011010100110111011101010001101;0.995606;61624;11011010101100001100001000101111010010010101011100100110011100011110001101011000111;0.959254;59374;0.987186;2
25;01011010101100001111010011100101001000001110001100111101010100110111001101000101101;0.99567;61628;01000010001001000111111101011001010010000101111111100110110100110110101100001001101;0.962744;59590;0.986271;1
