geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00011000001100000010110001001000010011000010001000000010100000011110000111000000101;0.725023;44876;00000000110000001110110000001000101001000000001010100011100000010011000101000100101;0.586451;36299;0.66781;3
14;00000000001001001110011100001000001000000010001100001001100000010111000111000000101;0.736283;45573;00000000101000101110111000000010011010000010001000000001100000000100101110100010001;0.592381;36666;0.673383;2
15;00000100001000001111110010001000001000000010001000000001110000010111000111000000101;0.746656;46215;00010000011001001100011100000000001000001010001100001001100000010110010100001000101;0.602494;37292;0.677267;8
16;00000010001000001111011100001000001000000010001000000001110000010111000111000000101;0.751923;46541;01000000001000000010111001001000000100011100001000000011000010010111000111010000001;0.599053;37079;0.687302;7
17;00000000001001000110011100001000001000100110001100000001100000010111000111000000101;0.745525;46145;00000001001000001111110000000010011010011010001000000000100000011110100101000000001;0.604918;37442;0.691518;3
18;00000001001001000110011100101000001000000010001100000001100000010111000111000000101;0.764072;47293;00010100001000011111110010001000001000000010001000000001100000010010010001100100101;0.624014;38624;0.696274;3
19;00000000101000010011111100101000001000000010001100000001100000010110000111000000101;0.764072;47293;00001010001000001101011000001001011000100010000000000001100000010110010101100100100;0.631495;39087;0.702144;5
20;00000010001000001110011100101000001000000010001100000001100000010111000111000000101;0.769048;47601;00010000101100000000011100001010001000010010001000011000100000000110100111000001101;0.636956;39425;0.71198;7
21;10000000001000001110011100101000001000000010001100000001100000010111000111000000101;0.772263;47800;00000000101000001110011100011000001010100010001000000011100000010010010111000000001;0.627682;38851;0.720381;8
22;00000010001000000110011100101000001100000010001100000001100000010111000111000000101;0.775721;48014;10000000001001001110011100000000001000000010101000000101100000000110011111000000101;0.620977;38436;0.731458;9
23;00000000001001000111011100101000001000000010001100000001100000010111000111000000101;0.776593;48068;00000000000001011110011000001000001010000010001000001001100000010110110111000000101;0.684051;42340;0.742878;17
24;00000000001001000111011100101000001000000010001100000001100000010111000111000000101;0.776593;48068;10000001001001000110011100001000001000100110001100000001100000010010010011000000101;0.681223;42165;0.750396;21
25;00000000001001000111011100101000001000000010001100000001100000010111000111000000101;0.776593;48068;00000000001011000110011110101000001000000010001100000011000000010111000111000000001;0.696459;43108;0.754498;21
26;00000010001000000111011100101000001000000010001100000001100000010111000111000000101;0.781133;48349;00000000000001000100011110101000001000100010001100001001100000010111000111000000101;0.684325;42357;0.755548;27
27;00000010001000000111011100101000001000000010011100000001100000010110000111000000101;0.781004;48341;00000000101001000110011100111001001000000000001000000001100000010111000111000000101;0.728286;45078;0.759786;29
28;10000000001000000111011100101000001000000010001100000001100000010111000111000000101;0.784025;48528;00000000001000001110011100101000001001000010001001000001100000010111000111000001100;0.704682;43617;0.760824;35
29;10000000001000000111011100101000001000000010001100000001100000010111000111000000101;0.784025;48528;00000000001001100110011110101000001010000000001100000001100000010111000111000000001;0.71507;44260;0.764131;40
30;10000000001000000111011100101000001000000010001100000001100000010111000111000000101;0.784025;48528;00000000101000000110111100101000001000000010001100000011100000010110000111001000001;0.733537;45403;0.767552;48
31;10000000001000000111011100101000001000000010001100000001100000010111000111000000101;0.784025;48528;00000001101000000110111100101000001000000010001100000001000000010111000111000000101;0.728803;45110;0.76948;51
32;10000000001000000111011100101000001000000010001100000001100000010111000111000000101;0.784025;48528;00000010001000001110011100101000001000000010001100000001000000010111010111000000101;0.733553;45404;0.773538;56
33;00000000001000000111011100101100001000000010001100000001100000010111000111000000101;0.791311;48979;00001010001000000111011101101000000000000010001100000001100000010111000101000000101;0.73281;45358;0.776085;67
34;00000000001000000111011100101100001000000010001100000001100000010111000111000000101;0.791311;48979;10000000001000000111011100101000001000000010000100000101100000010111000111000000101;0.742245;45942;0.776184;58
35;10000000001000000111011100101000001000000010001100000001100000010111000111000000101;0.784025;48528;00000000001001000111011100101000000100000010001100100001000000010111000111000000101;0.72373;44796;0.778203;73
36;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;00000000101000000111111100101000001000000010001100000001100000010110000111000001001;0.73281;45358;0.780789;73
37;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111011100101000001000000010001100000001000000110111000111000000101;0.742601;45964;0.7821;82
38;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111011100101000001000000010001100000001000000010111000111000100101;0.732826;45359;0.781988;81
39;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111011100101000001000000010001100000000100000010111000111001000101;0.742229;45941;0.781916;80
40;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111011100101100001000000010001100000001100001010111000110000000001;0.747124;46244;0.782087;75
41;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111011100101000001100000010000100000001100000010111000111000000101;0.754314;46689;0.782722;69
42;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111011100101000010100000010001100000001000000010111000111000000101;0.743651;46029;0.781731;69
43;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000000000000111011100101000011000000010001100000001100000010111000110000001101;0.748514;46330;0.78198;61
44;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111011100101000001000000010001100000001100100000111000011000010101;0.740807;45853;0.782746;58
45;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111010100101000001100000010101100000000100000010111000111000000101;0.740872;45857;0.78312;54
46;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000000000000111011100101000011000000010001100000001100000010111000111000000101;0.760485;47071;0.785306;58
47;00000000001000000111011100101000011000000010001100000001100000010111000111000000101;0.794478;49175;10000000001000000111011100101000011000000010001100000001000000010111000111000000101;0.751664;46525;0.785842;66
48;00000000001000000111011001101000011000000010001100000001100000010111000111000000101;0.796239;49284;10000000000000000111011000101000011000000010001100000001100010011110000111000000101;0.738658;45720;0.787122;69
49;00000000001000000111011001101000011000000010001100000001100000010111000111000000101;0.796239;49284;10000000001000000111010100101000011000000011001000000001100000010111000111000000101;0.750517;46454;0.788562;67
50;00000000001000000111011001101000011000000010001100000001100000010111000111000000101;0.796239;49284;00000000001000000011011100101000011010000010101100000000100000010111000111000000101;0.738626;45718;0.787721;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00101100010000010000010010000000000010011010111101100010100101000000101100000100000;0.194277;12025;0.380719;1
1;10010010101000000110010101101000001000000010001000000001000010010100010010100100101;0.67014;41479;00010110110000100000010000000000000000000011110001101001000000100000001111111010100;0.242083;14984;0.425009;2
2;10010000001010011011100000000001001000010010001000010001100000010110000111000000101;0.696039;43082;01110110000010010000100000000010110000100001000000110111000110010010001010010000000;0.225427;13953;0.467941;2
3;00000000011000101111000000000000011000010110001000010001100000011110000111000000101;0.700336;43348;00000000001000101000000000000001100000000100000111000000001111010010011100001111111;0.266124;16472;0.501533;3
4;10000010101001000110010101101000001000000010001000000001100010010100000111000000101;0.741356;45887;01010100101000001001001010000000110000000000010010000010101010000100010100111100001;0.335127;20743;0.541297;2
5;10000010101001000100010101101000001000010010001000010000100000010111000110000000101;0.709868;43938;00100010101000000010110100000000000001000101010001110110010100000000000100011100101;0.344336;21313;0.568778;4
6;10000000001000000011110000000000000000100100011000101001110100010111000111000000101;0.702517;43483;01110010001000100010100000000000000001000000001100110110011100000110000001100001110;0.471064;29157;0.597733;1
7;00000000001000100101100101101000001000010110001000010001100000001110000111000000101;0.735056;45497;00000010100000110100000000001001000001000000001100110111110100000110000100010001101;0.472486;29245;0.618604;2
8;10000000001000000010010101101000010100000100001000010101100000010111000111000000101;0.749806;46410;00010000001000010000110000000100000000001100011000100101010100010111011101100000010;0.448139;27738;0.644115;2
9;00000000101000000010010101101000010001000100001000010101101000010110000111000000101;0.733327;45390;10100010101000000001000001000000000000010110000010101100101100000110000110000001111;0.487172;30154;0.660024;2
10;00010000001001000110010101101001001000000000001000010001100000011110000111000000101;0.749903;46416;00001000001001000010010100101000000000000100001100100110100110001010000111000001101;0.552217;34180;0.669115;1
11;00010000001001000110010101101001001000000000001000010001100000011110000111000000101;0.749903;46416;01000000000001100011001000010000011000110110010000100000101010100111000000001000101;0.550052;34046;0.679289;4
12;00010000001000100110010101101000010000000100001000010001100000011110000111000000101;0.752924;46603;00010000001001001010001101110000001000000010010000010001100100111110000001000000110;0.595127;36836;0.694473;6
13;10010010001000000010010101101000001000000110001000010000100000010111000111000000101;0.754524;46702;00000000001000001100010101110000001000000010011000110101000100010011000111000000101;0.567937;35153;0.703035;5
14;00000000001000000011010001111001001000000110001000010001100000010110100111000000101;0.765752;47397;00000010001000000011000111001010001010000100001000010111101000010010000111000000001;0.637909;39484;0.705449;5
15;00000000001000000011010001111001001000000110001000010001100000010110100111000000101;0.765752;47397;00000000101000000110010101110100000010000110000000010001100000001010001111000001101;0.650914;40289;0.714436;6
16;10010010001000000010010101101000001000000110001000010000100000010111000111000000101;0.754524;46702;00000000100010000010010100101001011000000010010110000001100000011010010111000000101;0.636616;39404;0.716206;6
17;00110010001000000010010101101000001000000110001000000001100000010111000111000000101;0.761406;47128;10010100001000000000010101101001000000000110001000010000100100010110100111000000101;0.64694;40043;0.719944;11
18;00000000001000001110010101101000001000000110001000010001100000010110100111000000101;0.769856;47651;00010000001001000011110001111001001000000110000000010000100000001110001101000000101;0.671643;41572;0.727729;11
19;00000000001000001110010101101000001000000110001000010010100000010111000111000000101;0.769985;47659;01000000100010000011010001111001010000010110001000010001100000001100000110000000101;0.649654;40211;0.724905;7
20;00000010001000000011010101101000001000000110001000010001100000010111000111000000101;0.77425;47923;01000010101010000010010100110001001000000110001000010000100000001010000111000000111;0.604837;37437;0.728961;12
21;00010010001000000110010001101000001000000110001000010001100000010111000111000000101;0.774703;47951;00010000001000000100010110101001010000100100001000010010000000011111000111000000101;0.664389;41123;0.734362;8
22;00000010101000000011010101101000001000000110001000000001100000010111000111000000101;0.776819;48082;00000000001000001110010101101000001011000100010000010001100000010011000111000000101;0.686183;42472;0.741647;12
23;00000000001000000011010101101000001000000110001000010001100000110111000111000000101;0.776771;48079;00110011001000000101010100101000001000010110001000010001000000010111000101000000100;0.673323;41676;0.742863;5
24;00010000001000000110010100101100001000000110001000010001100000010111000111000000101;0.779792;48266;00010000001000000011010101101001001000000110011000110010100000000011000101000000101;0.691321;42790;0.746338;7
25;00000000001000000110010110101100001000000110001000010001100000010111000111000000101;0.777724;48138;00010010011000000011010101101000001000000110001000010001100010010011000110000000001;0.674325;41738;0.747245;12
26;00000000001000000011010101101100001000000110001000000001110000010111000111000000101;0.786545;48684;00010100001000100000010100101000101000000110001000010001100010010111000110000000101;0.684955;42396;0.751746;16
27;00000000001000000011010101101100001000000110001000000001110000010111000111000000101;0.786545;48684;00000010101000000011010001101000001000010110000000010101110000010101100101000000001;0.686393;42485;0.750638;2
28;00000000001000000011010101101100001000000110001000000001110000010111000111000000101;0.786545;48684;00010010001000001110010000101000001000010110001010010000101000000101100011000000101;0.703083;43518;0.756128;5
29;00000000001000000011010101101100001000000110001000000001110000010111000111000000101;0.786545;48684;00010010001000100010010001101000000000000110001101000000100000010111010111000000101;0.70906;43888;0.755894;4
30;00000000001000000011010101101100001000000110001000000001110000010111000111000000101;0.786545;48684;00000000001000001110010001101000001000000110001000000001100000110011001111001000101;0.702743;43497;0.758209;3
31;00000000001000000011010101101100001000000110001000000001110000010111000111000000101;0.786545;48684;00010010001000000111010101101000001000000110001000010001000000110111000101000000100;0.700368;43350;0.760007;2
32;00010000001000000011010100101100001000000110001000000001110000010111000111000000101;0.778919;48212;00010000000000000011010101101000001000010010001000010001100000110111000111001000001;0.704957;43634;0.755614;8
33;00000001001000000111010101101000011000000100001000010001100000010110000111000000101;0.782991;48464;00100010001000000110010101100000011010000110001000010001101000010010000111000000001;0.674696;41761;0.756468;8
34;00000010001000000111010101101000011000000100001000010001100000010110000111000000101;0.786804;48700;00100000001001000011010101101000001000010010001000010000100001000111000111000000101;0.707445;43788;0.759129;6
35;00000000001000000011011101101100011000000100001000010001100000010110000111000000101;0.784526;48559;00010010001000000111000101101100001000000010001000100000110000010010000111000000111;0.711451;44036;0.757766;2
36;00000000001000000011011101101100011000000100001000010001100000010110000111000000101;0.784526;48559;10000100001100000110010101101100001000000100000000000001110000010010000111001000101;0.719368;44526;0.759526;8
37;00000000001000000011011101101100011000000100001000010001100000010110000111000000101;0.784526;48559;00010010001000000011011101101100011000000110001000010001100000000101000101000000001;0.713826;44183;0.762658;4
38;01000000001000000111010101101100001000000010001000010001100000010110000111000000101;0.7901;48904;00010010001000000010010001000100011000000110000001010001100000010111000111001000101;0.713212;44145;0.765516;12
39;01000000001000000111010101101100001000000010001000010001100000010110000111000000101;0.7901;48904;00000001001000000011010101001100001000000110011100010001001000010110000101000000101;0.707202;43773;0.766386;12
40;01000000001000000111010101101100001000000010001000010001100000010110000111000000101;0.7901;48904;00000000001000000011011100101100001000000110001000010001000000010010000111001110101;0.625792;38734;0.763949;6
41;00000000001000000011110101101100001100000010001000010001100000010110000111000000101;0.789469;48865;10010000001000000011110101101000001000001110001000010001000000010010000111000000101;0.636487;39396;0.767768;11
42;00000000101000000110010101101000011000000110001000010001100000010110000111000000101;0.788484;48804;00010000001000000011011101101100011000001000001000010001000000010110000111000000101;0.733602;45407;0.772646;20
43;00000000001000000111010101101000011000000110001000010001100000010110000111000000101;0.790148;48907;00000010101000000110010001101000011000000100001000010001100010010110000101010000101;0.735508;45525;0.774687;20
44;00010000001000000110010101101000011000000110001000010001100000010110000111000000101;0.788629;48813;10010000101000000110011101101000011000000110000000010001100000000110000101000000101;0.730386;45208;0.773544;30
45;00010000001000000110010101101000011000000110001000010001100000010110000111000000101;0.788629;48813;00000000001010000011010101101000011000000110001000010101000000010110000111000000101;0.729401;45147;0.7789;50
46;00000000001000000111011101101000011000000100001000010001100000010110000111000000101;0.789308;48855;00000000101000000011010101101100001000000010001001010001000000010110000111100000101;0.732341;45329;0.780733;49
47;00000000001000000110010101111000011000000110001000010001100000010110000111000000101;0.789841;48888;00000000101000000001011101101000001000000110001000010001100000010110000111000010101;0.745799;46162;0.781176;55
48;00000000001000000110010101111000011000000110001000010001100000010110000111000000101;0.789841;48888;00010000001000000110010101101000011000000110001000010001000001010110000111000000101;0.737851;45670;0.780262;53
49;00000000001000000111010101101000011000000110001000010001100000010110000111000000101;0.790148;48907;00010000001010000011010101101000011000000110001000010001100000010110000111000000100;0.750259;46438;0.782978;63
50;00000000001000000111010101101000011000000110001000010001100000010110000111000000101;0.790148;48907;00010000000000000111011101101000111000000010001000010001100000010110000011000000101;0.737544;45651;0.783592;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00110100000111010000000001100100100000010000010100000010100011100001000000111001010;0.184148;11398;0.367441;1
1;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00000101001000001000100000000000000000000101101001111011010101001001010011000110000;0.182887;11320;0.404364;3
2;00010010101000000110010101101000001010000010001000000001100000010110000111000000101;0.775947;48028;00100010111000100100010000010000000000000000000110100101100110101010001010000011100;0.320263;19823;0.456849;1
3;00010010101000000110010101101000001010000010001000000001100000010110000111000000101;0.775947;48028;00001010010000111000000000000001000010000001000010010111011000110100110001001101000;0.287838;17816;0.498352;2
4;00010010101000000110010101101000001010000010001000000001100000010110000111000000101;0.775947;48028;10100010000101011100000000000110101000010000011001100000100100001100100101000100000;0.342348;21190;0.536388;1
5;00010010101000000110010101101000001010000010001000000001100000010110000111000000101;0.775947;48028;00000110000100000000110001010010100010000010000010010111000010100011001100000100110;0.397295;24591;0.570507;2
6;10000010101010000010010101101000001010000010001000000001100000010110000111000000101;0.755315;46751;10010010101000000100000001100000000000001010010000100001100000100011001110011101001;0.401302;24839;0.596937;1
7;00010010101000000110010001101000001010000010001000000001100000010110000111000010101;0.766722;47457;00000011010000001110100000000001100010000001001000110100100100011100100001001100100;0.455732;28208;0.629663;8
8;10010110101000000110010001100000001100000010001000000001100000010110000111000000101;0.766916;47469;10000010100000100100100001000000000110010000010000110001100000010110111010000010101;0.500776;30996;0.65606;1
9;00010010101000000110010101101000001000000010001000000001100000010110000111000010101;0.772457;47812;00001011000000000010100010011000101100010010001100100000100000011110011000000010100;0.558566;34573;0.677535;4
10;10000110101000000110010100101000001000000010001000000001100000011110000111000000101;0.762376;47188;00010010100000000110110000000010110010000000010000000110010000010110010010011001101;0.58154;35995;0.69007;1
11;10000110101000000110010001101000001000000011001000000001100000010110000111000000101;0.772489;47814;10000010100000000110010000111010001010000101011000000001010100010100000001000010101;0.620735;38421;0.703759;4
12;00001010101000000101010001101000011010000010001000000001100000010110000111000000101;0.766027;47414;00010110101000000110000001100000001000000110110000000011100000001110000111000010100;0.648394;40133;0.720837;3
13;01000000000000000110010101101000011010000010001100010001100000010110000111000000101;0.775721;48014;00010010101000000010010101101000001000000000011000010001100000000110111010000010101;0.65295;40415;0.732589;8
14;00010010101000000010010101101000011010000010001000000001100000010110000111000000101;0.772279;47801;10000110101001000110010001101000000100000010001000000001000000011110000011000100101;0.674228;41732;0.734923;3
15;00000010101100000111000011101000001000000010101000000001100000010110000111000000101;0.772877;47838;00001010101110000000010101001000001000010010001000010001100000011110000110000000101;0.643935;39857;0.735607;6
16;00000010101000000110010101111000001000010010001000000001100000010110000111000000101;0.774218;47921;10001010100000000110010100001000001010010010001000000001100000110111010101000000001;0.645098;39929;0.737386;4
17;00000010000000000110010101101000011010000010001100010001100000010110000111000000101;0.780939;48337;00010110101000000110010001101000001000000011001010000001100000010010001111000000001;0.654243;40495;0.744034;6
18;00000010101000000101110001101000011010000010001000000001100000010110000111000000101;0.772699;47827;10000010100000000110010001101010001010000010001000000001100000010111010101000000101;0.695295;43036;0.748786;7
19;00000010001000001110010101101000011000001010001000000001100000010110000111000000101;0.775785;48018;00010010101000000100010001101000011010000010001010000000100010010110000111000000101;0.710967;44006;0.753755;13
20;00000010101000000110010101111000001000000110001000000001100000010110000111000000101;0.783734;48510;01000110101000000110010101101010001000000010001000000001100000000010000111000000111;0.678784;42014;0.752772;8
21;00000110001000000110010101101000011000001010001000000001100000010110000111000000101;0.782312;48422;10000010101000000110010101101010001010000010001000000000100000000110000111000000111;0.710175;43957;0.755363;10
22;00000110001000000110010101101000011000001010001000000001100000010110000111000000101;0.782312;48422;10000010101000100110010001101000011010000010001000000001000100010100000101000100101;0.658847;40780;0.75702;22
23;00000110001000000110010101101000011000001010001000000001100000010110000111000000101;0.782312;48422;00000010101000000000010111101010001010000011001000000001100000010110000111000000101;0.700223;43341;0.759901;23
24;00000110001000000110010101101000011000001010001000000001100000010110000111000000101;0.782312;48422;00010010101000000110010101101000001000000010001000001001000000010110001101000010101;0.707477;43790;0.762118;25
25;00000110001000000110010101101000011000001010001000000001100000010110000111000000101;0.782312;48422;00000110001010000111010001101000010010000010001001000001000000010110000111000000101;0.714957;44253;0.764582;23
26;00010110001000000110010101101000011000000010001000000001100000010110000111000000101;0.787563;48747;00000110001000000110010101101000111000000000111000000001000000010110000111000000101;0.71129;44026;0.765624;29
27;00000010101000000110010101101000011000001010001000000001100000010110000111000000101;0.784477;48556;00000010101001001100010101100000000100001010001001000001100000010110000111000000101;0.684503;42368;0.768489;22
28;00000010101000000110010001101000011000000110011000000001100000010110000111000000101;0.786788;48699;00010010001000000110011001101000011000000011001010000001100000010010000101010000101;0.720208;44578;0.770884;29
29;00000010101000000110010001101000011000000110011000000001100000010110000111000000101;0.786788;48699;00000111001000000110010101101000011010000110011000000001100000010100000011000000100;0.708834;43874;0.77273;28
30;00000010101000000110010001101100011000000110001000000001100000010110000111000000101;0.790423;48924;00010010101000000100010100101000011000001010000010001011100000010010000111000000101;0.707122;43768;0.773589;37
31;00000010101000000110010001101100011000000110001000000001100000010110000111000000101;0.790423;48924;10010010101000000110010100101000011000000011000001000001000000010110000111000000101;0.726396;44961;0.776218;46
32;00000010101000000110010001101100011000000110001000000001100000010110000111000000101;0.790423;48924;00010010101000000110011100101000011000001110001000000001000000010010000111000000101;0.656811;40654;0.776785;45
33;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000000011100101000011000001110001000000001100000011110000111000000101;0.729563;45157;0.778309;43
34;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;10000010001000000110110101101000011000001010001000000001000000010110000111000000101;0.737285;45635;0.781673;52
35;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000110010101101001011000001010001000000000100000010110000111000000101;0.748788;46347;0.783067;53
36;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000110010001101100011000000110001000010001100000010110000111000000100;0.744426;46077;0.783809;61
37;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000110101000000010010001101100111000000110001000000001100000010110000101000000101;0.737818;45668;0.785976;74
38;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00010010101000000110010101101000011000001010001000000001100000010010000111000000101;0.751923;46541;0.788021;79
39;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000110010101101000011000000110001000000001100000010010000111010000101;0.749047;46363;0.788557;81
40;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;10000010101000000110010101101000011000000110001000000001100000010110000111000000001;0.754152;46679;0.789082;85
41;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010100000000110010001101100011000000110001000001001100000010110000111000000101;0.74853;46331;0.789579;92
42;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000110010101101000111000000110000000000001100000010110000111000000101;0.754039;46672;0.789828;94
43;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010100000000110010101101000011000000110001000000001100000010110000111000100101;0.749241;46375;0.789905;93
44;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010111000000110010101101000011000000110001000000000100000010110000111000000101;0.7521;46552;0.788613;89
45;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000110010101101000011000000110001000000001100000010110010111000000001;0.748901;46354;0.789417;92
46;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010100000000110010101101100011000000110001000000001100000010110000111000000101;0.760534;47074;0.789809;91
47;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000110010101101000011000000110001000000101100000010110000111000000001;0.747674;46278;0.789428;91
48;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000111010101101000011000000110001000000001100000010110000111000000001;0.755509;46763;0.790142;96
49;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000000110010101101010011000000110001000000000100000010110000111000000101;0.755655;46772;0.790493;96
50;00000010101000000110010101101000011000000110001000000001100000010110000111000000101;0.791198;48972;00000010101000010110010101101000011000000110001000000001100000010110000111000000100;0.753474;46637;0.790192;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00011001010011000001010101010001100000000000000110100000001001000000101010101011000;0.196911;12188;0.381371;1
1;01010000101000000110011101101000001000000010001000000001100000010110000111000000101;0.750404;46447;00000010011000011001100100000000100000000001011011101010000001101000011010001000001;0.170463;10551;0.407801;2
2;00010100101000000110011101101000001000000010001000000001100000010110000111000000101;0.751099;46490;01001001010000000000000000000011100000000001001001011011110100010000100001011101001;0.255154;15793;0.471251;5
3;00000010101000000110011101101000001000000010001000000001100000010110000111010000101;0.773281;47863;10100000011000010100000000100101000100000101100001000001001010000101110001001011000;0.301409;18656;0.500968;1
4;00000010101000000110011101101000001000000010001000000001100000010110000111000010101;0.767885;47529;01001000000110000001000000010001101000000101110001110000011000110100010000000100011;0.333414;20637;0.530327;1
5;00000010101000000110011101101000001000000011001001000001100000010110000100100000101;0.750048;46425;00000000001000110010000010100000101100000101010100100100111101000001000000001011100;0.407345;25213;0.556516;1
6;00000100000000000011011111100100000100100010001100000001000000010110000111000001101;0.722745;44735;00010010000000000000000100000011011001100100000010010101010101010100110010000011100;0.43893;27168;0.580303;2
7;00010010000000000110011000000001011000000011001000100011100000010110000111010000101;0.716799;44367;00010010000000000100100001101000000110000000011011000001100001010011110010010100001;0.45717;28297;0.602718;2
8;00000000101000000110011000000001011000000011001000100011100000010110000111010000101;0.722438;44716;00000100001001100100011101001000000000100001001000110001100001000101001001010001100;0.519452;32152;0.616692;1
9;00010110000000000110000000100000010001000011001000100011100000010110100111010000101;0.709351;43906;00010010000000000110000010000001100100110000101000000100010110011100110000110000101;0.470418;29117;0.631048;4
10;00000010101000000110010000101100001000001011001000000001101100010110000101000000101;0.71898;44502;00010000001000000000000100101000001000010001001000000001101011100111000011010011101;0.549825;34032;0.644223;1
11;00000010001000000110011001101000000100001010001000000001100000010110100111010000101;0.750388;46446;00000010000001110000011001101000001000000010010000101000000001100111000011010011100;0.539001;33362;0.647354;1
12;00000010001000000110011001101000000100001010001000000001100000010110100111010000101;0.750388;46446;00000000001000000000111010111100100001101000000001000001100101000110000101000110001;0.511487;31659;0.653459;2
13;00000010001000000110011001101000000100001010001000000001101000010111000110010000101;0.736671;45597;00001000000001000110010000111000101001000001001000000001100011000011000011100100101;0.565869;35025;0.665718;2
14;00001000000000000010011100101100010000010110001000000001100000010110100111010000101;0.729708;45166;00000010000001110000011001101000000100001010001001000001100011000111000011000010001;0.563704;34891;0.668926;2
15;00000010101000001110010100101000001000000010001000001001100000010110100011010000101;0.732083;45313;10010110000000000110010000001000000100001100110000101000000000000111100011010100101;0.587792;36382;0.670934;1
16;00010000001000000110011001101000000100000010001000000001101000010111000111010000101;0.730063;45188;10010100000000000110011001001000011100000001000000100001000001000111000111000010011;0.572169;35415;0.679004;6
17;10000100000000000110011011101000000100001010001000000000100000010111000111010000101;0.732454;45336;00010000001000000110011001101000000010000011001000100001100000110010100111010000001;0.56729;35113;0.686892;7
18;10000100000000000110011001101010001000000010001000000000110000010111000111010000101;0.748352;46320;00010000101000000110011001101000000100000010001000000001100100000100000111010111001;0.588293;36413;0.691602;3
19;10000100000000000110011001101010001000000010001000000000110000010111000111010000101;0.748352;46320;10010110110000000110110000001100000000000000100000000001100100010100000111010100110;0.594255;36782;0.699465;2
20;10000100000000000110110101101000001000000010001000000000110000010111000111010000101;0.74853;46331;00000010000010010110010100001000000001000010101100100000100000110110100111010000100;0.637166;39438;0.70542;8
21;10000100000000000110110101101000001000000010001000000001100000010111000111010000101;0.750727;46467;10000100101100000000011100100100010010001010001000000000100000010110100100010100101;0.620379;38399;0.711222;5
22;00000100100000000110011001111000010100000010001000000000100000010111000111010000101;0.754201;46682;00010000001000000110011001101000000110000011000000100001100010010011000111010000001;0.591799;36630;0.710366;7
23;00010000001000000110011001101000000100000010001100000001100100010110100111000000101;0.756479;46823;10010110010000000110010010101000101000000010001100010000100100010000000101010000101;0.632189;39130;0.712731;6
24;00010000001000000110011001101000000100000010001100000001100100010110100111000000101;0.756479;46823;00010000101000000110011001101000000100000010001100000001000000010011000111010100101;0.641463;39704;0.7205;9
25;00010000001000000110011001100100010100000010001100000001100000010110000111010000101;0.769888;47653;10000100000100000110011011101100010000000001000000000000100100010111000111010000001;0.667329;41305;0.724813;6
