geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000100001000000111110000101000011110000010001000000001100000010111100001000000101;0.534025;33054;01000100001000010110100000111000011100000010001110010001100000100110100000000000001;0.366728;22699;0.479422;5
34;00000000000000000111110000101100011100100110001000010001100000010111000100000000101;0.537902;33294;00010000001000000011010000001000011110000110001000000011110001000010000111010000101;0.379427;23485;0.483043;2
35;00000000000000000011110000111100011100000010001000100011110000010101000110000000101;0.541828;33537;00000100000100000101110000111000011110100011001000010000000010000011000110000000101;0.402029;24884;0.484416;3
36;00000000000000000011110000111100011101000010001000000010110000010101000111000000101;0.54102;33487;00010000000000010111110010101000010000100010001000010010110001000001000100100001101;0.306029;18942;0.487979;4
37;00000100001000000111110000011000011100000010001000010001100000010111000110000000101;0.541877;33540;01000000001000001101100000101100011100010010011000010000100100010101100001100000000;0.382755;23691;0.488366;5
38;00000000001000000111110010101000011100000110001000010000100000010101000111000000101;0.544074;33676;00000011000000000111100010101000011100000010111010000010010001000101000001000000101;0.377375;23358;0.490526;7
39;00000000001000000111110000101100011100000110000000000000110000010111000111000000101;0.54947;34010;00000110000000100111110000101000011100000110001000010000110000010010100110001000000;0.39429;24405;0.495673;8
40;00000010000000000011110000111100011100000010001000000001100000010111000110000001101;0.549729;34026;00010100001000000010011101001000001100000111001100000010100000010000010111010000100;0.339909;21039;0.494879;5
41;00000000001000000111110000101100011100000110000000000000110000010111000111000000101;0.54947;34010;00100000000000100101110010001000011100110000001000010010100000000011000100100101101;0.324157;20064;0.496006;4
42;00000000001000000111110000101100011100000110000000000000110000010111000111000000101;0.54947;34010;00001000001000000110111001101000001100100110001000001010100000010010000110000000101;0.408589;25290;0.498345;9
43;00000010000000000011111100111100011000000110001000000000100000010101000111000000101;0.55157;34140;00000100100100000111000000101000011110000100000000000001100010010011000110110000101;0.412046;25504;0.499884;5
44;00000000001000000111110000111000011100000010001000000011110000010111000100000000101;0.553024;34230;00000100001000010011100000111100010000000110001000010000110000010001000111010001001;0.391205;24214;0.499705;3
45;00000100000000000111110000111100011100000010001000000010110000010111000100000000101;0.552475;34196;00100000001000001100110000111000011000000110001001011001100000010011001100000000100;0.369103;22846;0.499184;6
46;00010000001000000110110001111000011100000010001000000010100000010111000110000000101;0.554285;34308;00110001000010000111100000101000011100000000001010000001101001010111000010000000001;0.400914;24815;0.500374;8
47;00010000001000000110110001111000011100000010001000000010100000010111000110000000101;0.554285;34308;00110000000000000100101000111100000100000010001001010001100000111111000100000000110;0.402659;24923;0.501045;8
48;00000010001000000111110000111100011000000010001000000010100000010111000110000000101;0.555351;34374;00000001000000001111010100101100011100010010001000000010110010000111000100000000001;0.414001;25625;0.503685;7
49;00010000000000000111110000111000011100000010001000000010110000010111000110000000101;0.558954;34597;00010000001000010011010000111000011101000010001000001000110000000011100110000001100;0.399573;24732;0.503735;6
50;00000000001000000111110000111100011000000000001000000011110000010111000110000000101;0.555706;34396;00010001010000000111110001100100011001000010011001000010110000010100000100000000001;0.397877;24627;0.505555;6
51;00010000001000000111110000111100011100000010001000000001100000010111000100000000101;0.556611;34452;00000100110100000010110000111101000100000010101000010001000000010111000010000000101;0.404453;25034;0.505219;6
52;00010000001100000111010000111000011100000010001000000010100000010111000110000000101;0.549373;34004;01010000001000100111110001010000101100000000000001001000110000010111000010000000101;0.428558;26526;0.509799;5
53;00010000001000000111110000111100011100000000001000000001100000010111000110000000101;0.558582;34574;00011000000100010011100000101000010100100110001000010001100000010011000100000001101;0.380655;23561;0.5113;7
54;00010000001000000111110000111100011100000000001000000001100000010111000110000000101;0.558582;34574;00000001001000100111010001111000001000000110001010100001100000010001000100010100100;0.365839;22644;0.511545;4
55;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;01000000000100001011110000011000011100100010001000000010100000010011000111000000110;0.403435;24971;0.510172;3
56;00000000001000000111110001111000011100000010001000000010100000010111000110000000101;0.557193;34488;10010000011100000011010000101000000100000010011000001000111000010110000110100000001;0.356356;22057;0.510248;5
57;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000001000011100000010101000001001100000011011000100100100101;0.398976;24695;0.511126;6
58;00000000001000000111110000111000011100000010001000010001100000010111000110000000101;0.558469;34567;00000000001000000111111000101000011100000010011000100010100000010001000010001001101;0.407781;25240;0.513969;18
59;00000000001000000111110000111000011100000010001000010001100000010111000110000000101;0.558469;34567;00000010100000000111110000101000110100000000101000000111100000010111000110000000001;0.422871;26174;0.514517;15
60;00000100001000000111010000111100011100000010001000000001100000010111000110000000101;0.558873;34592;00000001001000000011110001111010011000000010001000100010100000010010100110000000101;0.418008;25873;0.513277;11
61;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00010100000000000011010001111001001000000010001000000010110000110010000111000100101;0.388135;24024;0.514804;10
62;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00010001001000000011110000011110001100000111001000000000110000000010001110000000101;0.388846;24068;0.514473;8
63;00000000000000000111110000111000011100000110001000000001110000010111000110000000101;0.559842;34652;01000001001000000111110000011110011000000010000000010100100000010001001110000010001;0.401771;24868;0.516324;9
64;00000000000000000111110000111000011100000110001000000001110000010111000110000000101;0.559842;34652;00000000001000000101111000001100001100001011001000010010110000011011000110000000100;0.407409;25217;0.519731;13
65;00000000000000000111110000111000011100000110001000000001110000010111000110000000101;0.559842;34652;00000000001001000111000001110110011101001000001000000010010000010111000110000000100;0.414486;25655;0.519418;13
66;00000000001000000111110000111100011000000010001000000011100000010111000110000000101;0.55981;34650;01000100000000000111110100111000010100000010001000000011100000010011000011000000101;0.438946;27169;0.520566;19
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010000000000111110000001001011101000010001000000010110000011001000110000001101;0.419187;25946;0.521081;17
68;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000100001000000101110000111000010100000110001000000101100000010001000111001000101;0.422434;26147;0.523618;11
69;00000000001000000111110001111000011100000010001000000001100000010111000110000000101;0.558598;34575;00000000001000001011110010111000010100000011001000000011100000010011000110000000101;0.424535;26277;0.521173;9
70;00000000001000000111110000111100011000000010001000010001100000010111000110000000101;0.558469;34567;00000000000000000101010000111100110100000010001000000001100100010111110110001000001;0.40644;25157;0.522411;12
71;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000100011000000111010000111000011101000010001000001001100000010010000100000000111;0.415503;25718;0.52089;8
72;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000100001000000010110000111000011000000110001101001011100000000011000110000000101;0.400204;24771;0.522652;17
73;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000100001000000111010000111110010000000010001001000001110000010011000110000000101;0.432984;26800;0.522814;19
74;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;10101000000000000111110000101000011010000010000100000001110000010011000110000000101;0.43683;27038;0.52477;24
75;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010010101010000100110000101100001100000110001001000001100000000110100010010000001;0.351703;21769;0.52625;16
76;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;01000100000000000110111100111100011000000010101000000001010000010110000010000000011;0.388248;24031;0.526728;31
77;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;10000000100000000011010000101100011100000110101000000001110000011011000100000000101;0.409574;25351;0.529259;29
78;00000000001000000111100000111100011100000110001000000001100000010111000110000000101;0.559584;34636;10010000001000000110110000110100011110000010001000000010100000011011000010000000101;0.408136;25262;0.528563;32
79;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001000000111110000111100011000000110001000000010100100000011000110000000111;0.438962;27170;0.528041;33
80;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000100000000000111100001111000011100000110001000100001110000000011000110000000101;0.437395;27073;0.529089;23
81;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000100001000000111100000110100011000000110001000100001100100010011000110000000101;0.416117;25756;0.528088;25
82;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000011111000110000011100100010001000000011100000010011000110000100101;0.424906;26300;0.529189;23
83;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00011000001000000011110000101101010100010000001000000011100000000011000111000000101;0.397231;24587;0.529415;30
84;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111000000111000011100000111001000000011100000110011000111000000001;0.419898;25990;0.530495;27
85;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00011000001000000011110000001101010100011000001000000010100000010011001110000000101;0.394824;24438;0.531258;31
86;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000001001000000011110100110000011100001110001000001000100000010011000110000000101;0.435392;26949;0.534418;33
87;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000100000000000111100000111000011100010000001001000011100000010011000111000000101;0.432306;26758;0.535792;39
88;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000001111011000111000011010000010001000000011100000010010000110000000101;0.437637;27088;0.536447;41
89;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000001001001000111010100111000011100000010001100000001100000010100000101000010001;0.434697;26906;0.535146;42
90;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000011000000011010000111000111110000010001000000001101000010111000110000000001;0.445618;27582;0.53615;56
91;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000000000000111110000111100011000000010001010000011100000110011000110000000100;0.446168;27616;0.536667;54
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000011000011101000010001000000010110000010010000110000010101;0.441224;27310;0.537853;53
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111000011100100010001000000010000000010011010110000001100;0.430254;26631;0.538027;65
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110010111000011100000010001000000011100000010010000110000000101;0.444875;27536;0.538907;76
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000011000011100001010001010000101100000110011000110000000101;0.404485;25036;0.539844;91
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000110110000111000011100000010001000010001100000110011000110000000101;0.453341;28060;0.542815;91
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100001100000010001000000011100000010011000110001000101;0.457784;28335;0.543793;106
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111100000111000011100000010101000000011100100010110000110000000001;0.452856;28030;0.54242;95
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101000011100000010001000000011100001010011000110001000101;0.445683;27586;0.541808;106
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000110100011100010010001000000010110000010011001110000000001;0.442113;27365;0.542845;115
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000000001000000011100010010011000110000000101;0.458543;28382;0.543249;126
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000011000011000000110001000100011100000010011000110000000101;0.443421;27446;0.543651;119
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000010001001000011100000010011000010000010101;0.441337;27317;0.543291;120
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001011000111010000111000011100000010001000000001100000010011000111000000101;0.447493;27698;0.545219;146
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000010111100000111000011100000010001000000011100000010001000110010000101;0.441014;27297;0.545915;138
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000000001000000011100000010011000110000000101;0.459933;28468;0.546391;138
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000010001000000011100000010011000110000010101;0.462162;28606;0.546292;137
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.54808;149
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111000011100000010001000000011100010010011000010000000101;0.450223;27867;0.548327;157
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011000011100000010001000000011100000010011000110100100101;0.44536;27566;0.548293;169
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111000011100000010001010000001100000010011000110000000101;0.457946;28345;0.550239;170
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111101000101000011100000100001000000011000000010111000110010000101;0.456007;28225;0.550379;191
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000100110110000111100010100000010001100000001100000010011000100100000101;0.433776;26849;0.551206;200
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000010100000010011000110000000101;0.469174;29040;0.552528;203
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000000000111110000111000011100000010001000001001100000110011000110000000101;0.460967;28532;0.553051;229
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000000000111100000111000011100001010001000000011100000010011001110000000101;0.469061;29033;0.553546;256
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111000011100000010011000000001100000010011000110000000101;0.457025;28288;0.554932;267
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.556152;278
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.555894;281
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.557118;291
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110010000101;0.47457;29374;0.557091;311
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.475087;29406;0.557873;300
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.555839;280
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111010000111100011100000010001000000001100001010011000110000000101;0.465781;28830;0.555138;278
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011100000010001000000001100010010011100110000000101;0.456718;28269;0.556218;294
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000010111110000111100011000000010001000000001100000010011000110000000101;0.45549;28193;0.556828;294
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.557112;288
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.557353;295
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.55609;297
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.55688;304
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.556194;302
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.555856;284
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111101011100000010001000000001100000010011000110000000100;0.462906;28652;0.556694;295
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.555245;288
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001010000001100000010011000100000000101;0.452307;27996;0.55638;291
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.556782;300
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111010000111100011100000010001010000001100000010011000110000000101;0.461241;28549;0.556915;299
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010100111100011100000010001000000001100000010011001110000000101;0.46499;28781;0.556513;302
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110010111100011100000010001000000001100000010011001110000000101;0.466185;28855;0.555897;284
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001110110000111100011100000010001000000001100000110011000110000000101;0.453018;28040;0.557135;293
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011000000010001000000001100000010011000110000001101;0.458608;28386;0.557099;280
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100010100000010001000000001100000010011000110011000101;0.45696;28284;0.55599;294
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101100000011110010011101011100000000001000000001000000010111000110000000101;0.46276;28643;0.556935;289
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.556589;296
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110001000101;0.472648;29255;0.557746;293
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.558765;316
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.556684;296
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.557089;296
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.557362;308
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.556193;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000010100100000000000000000000110011100001001111000011111011000001011100;0.325449;20144;01000000010100010000000111010000110000000100011000000001000011101000000000111111100;0.0242988;1504;0.157064;1
1;10000000001000010110100000000000000000000110001100001001111000011111010000001011100;0.363028;22470;11000000001100111000000000000000000000000010010110011010100010101001011010100100010;0.0317791;1967;0.189924;4
2;01000000000000000101000000000000000100000110011100001001111000011111011000001010101;0.371946;23022;00001000000000011000100000001110100000000100111100111000111001010000000100010001010;0.0774848;4796;0.217857;1
3;00000000000100010111100000000000000000000111001100011010101000011111100010010000100;0.387424;23980;00000000000101000000010010011010110000010000101001111001011000101000010100000100100;0.037046;2293;0.241294;3
4;00100000000000100111100000000000000000000111001100011010101000011111100010010000100;0.386115;23899;01000000001000011001000000100000000000000100010011011110000000101110011011100010001;0.100507;6221;0.262665;2
5;00000010001000000011000001010101000000000000001100110001111000011111010000000010101;0.394759;24434;00010000101000001010000000000001000000000101000100101100111101001010100011010000101;0.103238;6390;0.283905;2
6;00010000001001011011100000000000010111000100011100000001100000011111000000001000100;0.419397;25959;00010000000110101010100010000001000100000010010110100000101100000101011001010000010;0.143563;8886;0.298925;2
7;00001100001100000111010000101001001010000110000000010000111000010011100010000000100;0.425795;26355;01000000011000100000110001010101000000000000001101000010100110010000001011010001011;0.142675;8831;0.312845;2
8;00000100001000000111100000001000010000010111000000010001110000010101010100100011100;0.442904;27414;01000010000111010001000010000000010100000000010110100010010100010011100011110000000;0.178234;11032;0.323695;6
9;00000100000000000111100000010000011011000010000000110001111000011111000000000001101;0.455538;28196;00000100011000010010001101000100000110000001000110001001001001000111001000001010001;0.163435;10116;0.33719;4
10;00000100000000000111100000010000011011000010000000110001111000111111000100000000100;0.471937;29211;00100000001011100110000100001100100000000000100000010000101010001110000010110100011;0.1387;8585;0.352031;3
11;00010000001000000111100000010000011100010110000000110001110000010101000100100010100;0.467591;28942;00010000000001100001000110001100000010010000100101000001011000001111000010101001100;0.210224;13012;0.362702;3
12;00010000000000010010101000111000011000000111000000010001110000010111001110000000100;0.469433;29056;00000100000000010011000010001000010100000011001000101000100011101001000110001001101;0.233844;14474;0.370887;3
13;00001100000000000110000001111000000000010111000000110001110000010111000010010000101;0.466266;28860;00000101110000100110000001000001000100000011000000010001010001011010000110001001101;0.230112;14243;0.379547;2
14;00000010000000000111101000011000010100010110001100000000100100010101000110100000101;0.482228;29848;10001100001000000101100101010000100100100111000000100001110001100001000000000001100;0.217348;13453;0.391245;4
15;00000100001010000111100000110000011100000011000000010001110000010110001110000000100;0.482212;29847;01000010001000010000100010110100000001000101001100111001010000010011000000010000101;0.258433;15996;0.398838;2
16;00000100000000000111101001111000000000110001000000010001110000010111000010000001101;0.480823;29761;00000001001000101101100011100000001001100011001010001000100011000101100000000000001;0.254992;15783;0.409273;5
17;00000010000000000111101000011000010100010110001100000000100100010100000111100000101;0.495686;30681;01110001101000100111100000101000000010010100011000000000101001000000000010000011100;0.219707;13599;0.414084;3
18;00000010001000000111100000100000010100011010001100000011110000010101000100000011100;0.500129;30956;01010001101000000010110000000111001110000000101100000001100001010000100001000010100;0.25475;15768;0.42037;4
19;00000000000000001111110000001100010110000000001100000001110000010111000110100000101;0.510421;31593;00000110001000010111000000001000011000000011000000110001101000001010001110000010101;0.281521;17425;0.425646;4
20;00010000001000000111110000001100010110000000001100000001110000010110000110100000101;0.501745;31056;10000110000000000111100000011000000000010110001000001001101000010001101110001000100;0.324948;20113;0.427893;8
21;00010000001000000110100111101000011100000010000100000000110000010110000110100000101;0.5232;32384;00001000000001100110111000110000000000000111001001000001110000001111000100100000001;0.293056;18139;0.42924;6
22;00000000000000001111110000001000011100001011001000000001110000010111000110100000100;0.504766;31243;00010001000000101110000111101001011000000000001100000100100000010011000110000000110;0.318809;19733;0.433688;7
23;00010100001000000111010000101000011010000011000000000001110000010110000110100000101;0.520454;32214;01000010001000000111100001001000011000000011001000010001010000010010011001001000101;0.328487;20332;0.440555;5
24;00010010001000000011110000101000011010000011000000000001110000010110000110100000101;0.510081;31572;00000100000100000111110000001010000010010010001100000010101000001011000010101100001;0.275511;17053;0.445861;4
25;00010000001000000111110000101000001100000000000100010011110000010111000100100000101;0.52299;32371;00000000001000101111100001011000010000010100000000010010110000010011000011010010010;0.328163;20312;0.449096;5
26;00010100001000000111010000101000011010000010001000000011100001010101000011000000101;0.521568;32283;00000100011000110111100000100000001010100000000000110000110000011011010000100000101;0.336145;20806;0.453305;3
27;00000000001000000111110000011000001100010010001010000001110000010111000011000000101;0.518563;32097;00001000011001001011010000000000010110000010000000010010011000011101111000000000101;0.332235;20564;0.455248;4
28;00010100001000000111010000101000011010000010001000000011100000010111000001100000101;0.532135;32937;00000100010000000101101000100000001100000011011000000101110000110011001001000001100;0.317145;19630;0.456191;5
29;00000000001000000111110000111000001010001010000000000011110000010111000110000000101;0.538791;33349;01000100001001000111110000000000010100000010001100010001100000100011001110001000001;0.296449;18349;0.461569;5
30;00000000001000000110100100111000011010000010001000000011110000010111000110000000101;0.533476;33020;00000100101000110111100000110000001100000110001100000001110100000010000100000001001;0.321426;19895;0.463856;4
31;00010100001000000111010000101000001110000010000000010011110000010110000110000000101;0.53026;32821;00000100000100010110010000101000010010000010001100010110110000011100100100010000001;0.33936;21005;0.465922;1
32;00000100000000000111110000101000011011000010001100000001110000010101000110000000101;0.533055;32994;10000000000000001101110000001000110100001111000000000001110000011011000110000000101;0.3576;22134;0.4679;5
33;00010100001000000111010000101000001010000010001000000001110000010111000111100000100;0.531197;32879;10000100011000000111100001001000000101011001000000000001110001110011000001000000100;0.348035;21542;0.469969;3
34;00010100001000000111010000101000001010000010001000000001110000010111000111100000100;0.531197;32879;00000110001000000111010001110000110100000011000100000001100000001111000100000000011;0.364676;22572;0.474467;5
35;00000000001000000111110000111000011001000000001100000011110000010111000010000000101;0.541537;33519;00000000000001000010011010101001011010001000001100010011100000010010100110000000101;0.362463;22435;0.47726;9
36;00000010001000000111110000110000011001000000001100000011110000010111000010000000101;0.545059;33737;00000100000000100111110110100000001100010010001010000000100000100101001010011000001;0.377003;23335;0.477627;2
37;00000000000000000111110001111000011000000010001100000001100000010111100110000000101;0.547451;33885;00100100000001000111000000101000001110001010000100010001100000010001100100000110101;0.370654;22942;0.481991;7
38;00000000001000000111110000101000011010000010001000000011110000010111000110000000101;0.542361;33570;00000110000000000101010000011010010110000001000100100001100000010011000111010000101;0.355968;22033;0.485009;8
39;00010000000000000111110000101000011101000010000100000001110000010111000110000000101;0.543719;33654;00000100000000010111010000111000010000000000001000000001100000001110100110110110101;0.37786;23388;0.487139;6
40;00000010001100000011110000111000011000000000000100010001110000010111000110000000101;0.547741;33903;00010110000000010011010000001110010000000010000100000011100000010011000110101000101;0.367811;22766;0.488304;2
41;00000100000000000111110000111100011000000010001000000011100000010111000110000000101;0.552944;34225;00000110000000000001110001100100010010000010001100110010110000010011000011001000100;0.375065;23215;0.488298;8
42;00010010000000000011110000111000011001000010001000000001110000010111000110000000101;0.543557;33644;00000011011000001101111011000000000100000010001000010011100000000101000100010000101;0.366599;22691;0.492043;6
43;00010010000000000011110000111000011001000010001000000001110000010111000110000000101;0.543557;33644;01100100000000011111010000101000010010000010001010010001100000010011000000100000101;0.379718;23503;0.494678;8
44;00000100000000000110110000111100011100000010001000000010110000010111000110000000101;0.548662;33960;00100001001000000110110000111001001100000010000000001011100000011110000101000000001;0.398766;24682;0.498911;8
45;00000000001000000111110000111100011000000010001010000010100000010111000110000000101;0.54821;33932;00000100000001000111110000101000001000000000001100000111100100010111000101011000000;0.388539;24049;0.50031;7
46;00000010000000000111110000111000011001000010001000000011100000010111000110000000101;0.548905;33975;10000000001000010111010000001000010100000011011000001001110000010011000011000000101;0.370977;22962;0.49795;9
47;00000010000000000111110000111000011100000010000000010010110000010111000110000000101;0.551312;34124;00010000000010001100110000101100001000100100001100000101000000010111010110000000101;0.377456;23363;0.500407;9
48;00000000000000000111110001111100011000000010000100000001110000010111000110000000101;0.553687;34271;00000100000000001110100000101000001110000010001101000011110000010011100100000000101;0.395389;24473;0.502128;8
