geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;10010000101100000111000111000001011000100010001000000001000000110110000110000000001;0.958947;59355;01001000101000000110010001101000010000010100001100000000100101000010001110000100011;0.860104;53237;0.920456;4
29;00010010101000000110011010101010010000000010001000000000110000110101000101000000101;0.953034;58989;10110000100000100110100100101000000101010110001100100000000100010000000101000000101;0.835014;51684;0.922183;4
30;10010010101000001110100100101000011000000010001000010000100010010010000110000000101;0.954197;59061;10010000101000000110010001110100110000000110001001000001000010000011000111000000001;0.805852;49879;0.92492;4
31;01010010101000000110000011011000001000001100001000000001001000010100000110010001101;0.956346;59194;10010001101000000110000011001100001000010001101000000001001000110001000101000010001;0.816272;50524;0.924014;3
32;10010000111100000110001001100100001000000100001000000001101000010100000101000000111;0.957897;59290;10010000100000001010011111111000000000000010001100000100000000010100010110100000101;0.850895;52667;0.926019;6
33;11010010101000000111000011011001001000000100001000000001010000010100000101000000101;0.955829;59162;00010000101000000101111011101000110010001000001100000000000001110001000010000010001;0.852898;52791;0.92591;9
34;11010010101000000111000011011001001000000100001000000001010000010100000101000000101;0.955829;59162;10010100100000001110010011100100001100000010001000000100000000010000010001011000111;0.808598;50049;0.927212;5
35;10010010101100001110000100101000010000000010001000000001001000010110000110000001101;0.962485;59574;00110000001000000010010010100100100101001000001001001001010000010101010000011000101;0.858488;53137;0.929301;4
36;10010010101000000111000111011001001000000100001000000001010000010100000101000000101;0.958398;59321;00010010111100000010001001000100001000100100001000000011101000010110000110000001100;0.827663;51229;0.929465;4
37;10010010001100000110011100100010001000000010101000000001010000010100100101000000101;0.958866;59350;00010010101000000011000111011001001000000110000001000000000000010010001101000011101;0.846129;52372;0.931461;7
38;10010010101100001110000100101000010000000010001000000001001001010110000110000000101;0.965878;59784;10010010101000000110000001000100001000011000001010100001110000111001000101000000100;0.821685;50859;0.934391;9
39;10010010101100001110000100101000010000000010001000000001001001010110000110000000101;0.965878;59784;10011000101000000110000110101100010000000010001000000101001000010000000101000011011;0.805028;49828;0.936058;10
40;10010010101000000110010100100001110000000100001000000101010000110110000101000000001;0.966961;59851;10010110001000001110000100101000010000000011101000000101100000001100000101100000001;0.860896;53286;0.937136;11
41;10010010101000000110010100100100001000000110001000000011010000010100100101000000101;0.960127;59428;10010000100000100110010011101000010000010010001010100110001000010000000110000000101;0.858828;53158;0.9354;4
42;10010010101000000110000100101000010000000110001000000001001001010110000110010000101;0.965604;59767;10110000111101000110010100101000010100100101000100000001000000110000000001000000100;0.871769;53959;0.935806;8
43;10010000101001000110000101101010010000000010101100000000100000110010000101000000101;0.961839;59534;01110011101000000100000100100001110001000000001100000001010010010100000110000000101;0.876486;54251;0.936306;5
44;10010010101000000110010100100010010000000010101000000011000000010111000101000000101;0.962566;59579;00010010001000100110000000100111010100000010011101000000001001000110000100000001101;0.871769;53959;0.936284;9
45;10010010101000000110010100100010010000000010101000000011000000010111000101000000101;0.962566;59579;00110010111101000110010100101000010100000000001000000101000000010010001101000000001;0.868925;53783;0.936452;7
46;10010010101000000110010100100010010000000010101000000011000000010111000101000000101;0.962566;59579;10110110100010010110011010100101010000000010000000000001000000010001000101000000101;0.84041;52018;0.935823;9
47;10010010101000000110000100101100010000000011011000000001000001010110000101000000101;0.964004;59668;10011000101001000010000000101110010000100110001000100000000000010011100101000000101;0.856469;53012;0.935849;3
48;10010010101100000110000100101100001000001010001000000001010000010110000101000000101;0.962792;59593;11010000111000000110010100101000010100000010100000000100000001110110000101000000100;0.87185;53964;0.936374;5
49;10010010101000000110001100100000111000000010011000000101100000010010000101000000101;0.960127;59428;11010010101001000110010100100001011100000110001100000000010000010000000101000000001;0.864805;53528;0.936284;11
50;10010010101000000110000101101000010000010011001100000001000000010110000101000000101;0.963956;59665;10010000101110000000010100100001010000000100101100000001100011010101000001000000101;0.837954;51866;0.937289;5
51;10010010101000000111000011100001010000000100101100000001000000010110000101000000101;0.963439;59633;11010010011000000110001000100010101000000010011000000101100000000010000111000000011;0.841104;52061;0.936309;5
52;10010010101000000111000001100001010000000100001100000001110000010010000101000000111;0.963859;59659;10010011101010000110010001100000010101000000001111000000101000100100000001000000100;0.847244;52441;0.937388;10
53;10010010101000000110001100100001010000000110001000000001100110010010000101000000101;0.963843;59658;10001010101001000000010100110001001000000010011000010001100100000110000101000000101;0.865872;53594;0.939851;8
54;10010010101000000110010100101001011000000010001000000011000000010110000101000000101;0.965264;59746;11010010001010000110000000101100011010000011000000000000000000001110100101001000101;0.867245;53679;0.940761;12
55;10010110101000000010010100100001010000000110001000000001110000010010000101000001101;0.965878;59784;10010110100000100110000100101100001011001010000000000000000000110011000101000000101;0.819374;50716;0.939195;7
56;10010010101000000110010100100001010000000110001000000001110000010010010101000000101;0.966169;59802;10010110101000000010001110100110010000001010000000000001011001010010000101000000001;0.87794;54341;0.941415;5
57;10010010101000000110000100101001010100000010001000000001001001010110000101000000101;0.968431;59942;10010010001110000110000100100100011000000000001100000001000110010010100101000100001;0.864547;53512;0.941676;8
58;10010010101000000110001100100001010000000110001000000001100100010010000101000001101;0.965604;59767;10010110101110000110000100101000110000000000010000000001110100000010100101000000001;0.82923;51326;0.941948;11
59;10010010101000000110001100100001010010000110001000000001110000010010000101000000101;0.968447;59943;10010010101000000111000011100001010000001000011100000000111000000010000101001000001;0.857293;53063;0.942856;9
60;10010010101000000110010100100001010000000010001000001001001001010110000101000000101;0.966864;59845;00010010110000000110000100101000000010000110000011000000101000110010010101000010101;0.878554;54379;0.943404;5
61;10110010101000010110001001101000010000000010001000000001110000010010000101000000101;0.968124;59923;10010010101000000110000000001000101000000100001000000001010011110111000100000001101;0.866308;53621;0.943289;4
62;10010010101000000110010100100001010000000010001000001001001001010110000101000000101;0.966864;59845;10000000101000010111000001000100010000000110001000000101100011010010000101100000101;0.887408;54927;0.944558;12
63;10010010101000000111000011100001010000000010001000000001001001010110000101000000101;0.968318;59935;10010010101000000100001000101010001000000010011000001001001001010010000111000000011;0.874693;54140;0.945017;7
64;10011010101000000110001100100001010000000010001000000001110100010010000101000000101;0.96835;59937;10010010101100010110010100100000010100000011001011000000100000010110010000000000100;0.857438;53072;0.945046;6
65;10010010101000000110001100100010010000000110001000000011001000110110000101000000001;0.970483;60069;10010010101000000110001100000010010000000110001001000011000000010110010101000010100;0.883918;54711;0.945138;12
66;10010010101000000110001100100010010000000110001000000011001000110110000101000000001;0.970483;60069;10010110111100110000000100100001011000001010001000000000110100010010000100000000001;0.854595;52896;0.94459;5
67;10010010101000000110001100101000010000000010101010000011000000010110000101000000101;0.968786;59964;10010010101000010110001101100010010100000010001001010001000010010010000100000000001;0.875598;54196;0.945876;16
68;10010010101000000110001100111000010000000010001010100011000000010010000110000000101;0.967752;59900;10010010100000100110100100101110010000000010010000000001000001010110100010000000101;0.88513;54786;0.948012;18
69;10010010101000000110001101001010011000000010001000000011001000010110000101000000001;0.970047;60042;10110010100000000110001100100010010000100010001000000010011000011010000101010000001;0.878037;54347;0.948102;17
70;10010010101000000110011100100001010000000010001010000011001000010110000101000000001;0.969998;60039;10011011101000000110000100101000010000000010001010001001000011010010000101000000001;0.885372;54801;0.94881;9
71;10010010101000000110000100101001010000000010001010000001001001010110000101000000101;0.96877;59963;10010110001100000110010101101000010010000001001000000001110100000010000101000000001;0.856307;53002;0.947575;8
72;10010010101000000110001100100010010000000110001000000001001001010110000101000000101;0.969045;59980;10010010101100000110001100100001010000000100000110010011011000000010000101000000001;0.843124;52186;0.947544;10
73;10010010101000000110001100100001010000000110001000000001001001010110000101000000101;0.968302;59934;10100010100000100110001100100000010000000010001010100001001001011010010101000000001;0.813429;50348;0.947017;19
74;10010010101000000110000100101001010000000110001000000011000001010110000101000000101;0.970677;60081;01000010100000000110000101010001011000000110011000000100000000111110000101000000101;0.863933;53474;0.947723;17
75;10010010101000000110001100100001010000000110001000000001001001010110000101000000101;0.968302;59934;10010010101000100110001100000101010000000110001000000011001000010010000101010000001;0.871365;53934;0.94786;12
76;10011010101000000110001100100001010000000110001000000001001001010110000101000000001;0.969416;60003;10010010111000000110011100100000010000000010001000000011000011011000000001010001001;0.843431;52205;0.9482;9
77;10010010101000000110011100100010010000000010001010000011000000010110000101000000101;0.97016;60049;10010010101000000110010101101000010100000100001000000010001000110011000100000010001;0.890187;55099;0.949189;14
78;10010010101000000110011100100010010000000010001010000001001000010110000101000000101;0.968657;59956;10110010101000000100011100100001011010000011001000000001000000011010000101000000001;0.878732;54390;0.950402;18
79;10010010101000000110011100100010010000000010001010000001001000010110000101000000101;0.968657;59956;10010010100001000110000000101000100010000111011001000000000010110010000101000000101;0.841104;52061;0.951266;12
80;10010010101000000110011100100010010000000100001000000001001000110110000101000000101;0.968706;59959;10010010101000000010001100110010110000000110001000010001001000110010000101000000001;0.879023;54408;0.950525;6
81;10010010101000000110000100101001010000000110001000100011000000010110000101000000101;0.971291;60119;11010110111000000110001001000000010000000110011000001000001000000100001101000000101;0.874677;54139;0.949551;17
82;10010010101000000110011100100010010000000010001000100011000000010110000101000000101;0.971694;60144;11010000101000000111001100100000010000010110011000000011000000000011100101000000001;0.846129;52372;0.951414;16
83;10010010101000000110011100100010010000000010001000100011000000010110000101000000101;0.971694;60144;10010010101000000110010111100001011000000000001000001001000101010010000101000000001;0.881576;54566;0.95339;19
84;10010010101000000110011100100010010000000010001000100011000000010110000101000000101;0.971694;60144;10010010001110000110000000011001010000000100001000000011000011010010100101000010001;0.850023;52613;0.952472;17
85;10010010101000000110011100100010010000000010001000100011000000010110000101000000101;0.971694;60144;10010110101010000010101100101001010000000110001000000001000000100100000101000000011;0.890768;55135;0.953477;10
86;10010010101000000110001100101000010000000110001000100011000000010110000101000000101;0.971856;60154;10110010101000001110000100000001010010000110001000001001000001010110000101000001000;0.865985;53601;0.955315;15
87;10010010101000000110001100101000010000000110001000100011000000010110000101000000101;0.971856;60154;10110010101000100000011100100010010000000000001010001001010000010110000100000010101;0.880057;54472;0.954951;15
88;10010010101000000110001100101000010000000110001000100011000000010110000101000000101;0.971856;60154;10010010101000000110011010100100001100000110001000001001010000000011000101000000001;0.887456;54930;0.953267;7
89;10010010101000001110011100100010010000000010001000100011000000010110000101000000001;0.971274;60118;10010010101000000110011000100000110000010011001010000011010000010010010100000000001;0.880574;54504;0.952152;11
90;10010010101000001110011100100010010000000010001000100011000000010110000101000000001;0.971274;60118;11110010101000000110001100100010011000000000001000010011001000010010000101000000010;0.868441;53753;0.952905;15
91;10010010101000001110001100101000010000000010001000100011001000010110000101000000001;0.971759;60148;10010010101000000010001100100001011000000101001000100111000000010010010101000000001;0.87723;54297;0.954883;14
92;10010010101000000110011100100010010000000010001000100011000000010110000101000000101;0.971694;60144;10000010101000000110001101101010010001000110001000000001011000000010000101000001001;0.857875;53099;0.954515;14
93;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;10010010101001000110011100101001010001000010000000000000001001011010000101000000001;0.791651;49000;0.953391;11
94;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;10010110101000000010011100100011010000000010001100000011000000010010000101000101000;0.875469;54188;0.953796;16
95;10010010101000000110001100100010010000000110001000000011000001010110000101000001001;0.971371;60124;00011010101000011110001110101000010000000010001100000011000000000100000101010000001;0.860637;53270;0.954213;10
96;10010010101000000110001100100010010000000110001000000011000001010110000101000001001;0.971371;60124;11010010000000000110011100101000010001000110001000000000000000010111000101000100101;0.88038;54492;0.953512;9
97;10010010101000000110001100100010010000000110001000000011000001010110000101000001001;0.971371;60124;01010010101000001110011100100000010001000010000000000111000001000010100101000000011;0.811587;50234;0.952421;19
98;10010010101000000110001100100001010000000010001000100011001000010110000101000000101;0.970838;60091;00010010101001000110011101100010010100000010001000000001010001010000000101001000001;0.860379;53254;0.953097;16
99;10010010101000000110011100100010010000000010001000100011000000010110000101000001001;0.972341;60184;00010010100001000110000100101000010000001010001010100011000001010000100101000101001;0.808114;50019;0.952978;10
100;10010010101000000110011100100010010000000010001000100011000000010110000101000001001;0.972341;60184;10010100101000000110001110101000010000000110001000000001000001010010010101000001001;0.834577;51657;0.952957;7
101;10010010101000000110011100100010010000000010001000100011000000010110000101000000101;0.971694;60144;10010010101000000110001000101011010000000010001010000011010000010010000100000001011;0.885162;54788;0.952748;6
102;10010010101000000110011100100010010000000010001000100011000000010110000101000001001;0.972341;60184;10000010101001000110010110100000010110100010001000000001000000010010001101010000001;0.861607;53330;0.953301;6
103;10110010101000000110001101001000010000000010001010000011001000010110000101000000001;0.970903;60095;10010010101000000100001100100010000000000110000110001011011001010110000001000000001;0.874079;54102;0.952854;9
104;10010010101000000110011100100010010000000010001010000011000001010110000101000000001;0.970903;60095;10011010101000000010000101100010111000000000011000000011000000010010000101000001011;0.860573;53266;0.952467;6
105;10010010101000010110011100100010010000000010001000000001000001010110000101000000011;0.970418;60065;10010010101100000110001000110000010100001010101000000001010000010010000101000101000;0.860249;53246;0.952891;14
106;01010010101000000110001101001010010000000010001000100001000100010110000101000000101;0.970337;60060;10000010101000000111001100100011000000000110001000000011010101010010100100000000001;0.841864;52108;0.952467;11
107;10010010101000000110001101001010010000000010001000100001000100010110000101000000101;0.970531;60072;10010010100000000111001100100011000000010110001010000011000000010010000101000001001;0.831427;51462;0.951044;10
108;10010010101000000110001100101100001000000010001000100001001000010110000101000000011;0.971597;60138;10010010001000100110001101100010010000000101001000000001001001010010000111000000001;0.871123;53919;0.952263;16
109;10010010101000000110001001101000010000000010001000000001010001010111000101000000011;0.971;60101;10010010101000010110101100100010010000000010101100000011000000000010000111000000001;0.830264;51390;0.95176;11
110;10010010101000000110001100101000010000000010101000100011001000010110000101000000001;0.970677;60081;10010010101000100011001000000000010000000100001000100110001001110110000101000100001;0.874935;54155;0.953554;15
111;10010010101000000110001100101000010000000010101000100011001000010110000101000000001;0.970677;60081;10000010101100000110000100111000010000000011001100010011010000000100000101000000011;0.861283;53310;0.953108;15
112;10010010101000000110001100101000010000000010101000100011001000010110000101000000001;0.970677;60081;10010010101101000110000100101000010000000110001010000011000100010010000101001000000;0.870977;53910;0.952887;10
113;10011010101000000110001100101000010000000010001000100011001000010110000101000000001;0.971371;60124;10010010101100000110000100100010010000000011011100000001000001010010000101000001001;0.892804;55261;0.954539;13
114;11010010101000000110001100101000010000000010001000100011001000010110000101000000001;0.971533;60134;10010010001000000111001110110010010000000010001000100001010000010010000101000001001;0.88387;54708;0.956077;22
115;11010010101000000110001100101000010000000010001000100011001000010110000101000000001;0.971533;60134;10010000101001100111001100101000010000000011001101010001000000010000000101000000001;0.849893;52605;0.955035;20
116;10010010101000000110001100101010010000000010001000100011001000010110000101000000001;0.972131;60171;11010010101000100110001100100000010100000010001000000001001000010001000101001001001;0.887553;54936;0.955745;28
117;11010010101000000110001100101000010000000010001000100011001000010110000101000000001;0.971533;60134;10010110001000000110001100101000010000000010001000100001001001001100100101000100001;0.873966;54095;0.956744;32
118;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;10010010101000000110001100101001010000000010001001001011010000010000000101000000011;0.869911;53844;0.95722;37
119;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;10010010100000000110001110100010010000000010101000000011001000010010000101000001011;0.8402;52005;0.956101;24
120;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;10010000101000000110001100101100001001000010001000100101000100010010001101000000001;0.840604;52030;0.955734;21
121;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;10010010100000000110001100101100001001000010001000100101000100010010001101000000001;0.831669;51477;0.957264;32
122;10010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972761;60210;00010000101000000110001100101000110000000110011000100001001000110011000101000000001;0.854029;52861;0.957195;22
123;10010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972761;60210;10010011101000000110001001101100000000100000001100100101000001000100000111000000001;0.835563;51718;0.956872;35
124;10010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972761;60210;10010010101011000110001001101100001110000010001000000011000000010010000001000000001;0.87689;54276;0.9574;36
125;10010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972761;60210;10010010111001000110000100101001010000000010001000000001001001010010000101010000001;0.889379;55049;0.957863;34
126;10010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972761;60210;10010000100001010110001100101000011000000010001000100000001000011110000101001000001;0.876567;54256;0.955938;34
127;10010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972761;60210;10110100101000000010001100100010010100000110001000100011000000010010000101010000001;0.846145;52373;0.955464;15
128;10010010101000000110000101101001010000000010001000100011001000010110000101000000001;0.972761;60210;10011010101010100100001100100010010000000110000100100001010000010000000101000000011;0.832025;51499;0.955298;18
129;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;11010010001010000110000101101001000000000010001000100011000001010010100101000000001;0.874628;54136;0.956995;28
130;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;01010010101001000110000100101001010000000110001000000011000001000010000101000110001;0.848262;52504;0.956712;26
131;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;00011010101010100110011100100010000000000010000100000101011001000100000100000001001;0.809859;50127;0.956872;18
132;10010010101000000110011100100010010000000010001000100011001000010110000101000000001;0.972745;60209;10010010100000000110011100100010010100000010001000100001001010010010000101000000011;0.836241;51760;0.954466;19
133;10010010101000000110000101100001010000000010001000100011001000010110000101000000011;0.972098;60169;10010010101000000110001100100001010000000010001100100001011000011010000001000000011;0.875129;54167;0.954848;12
134;10010010101000000110000101101001010000000110001000000001010000010110000101000000011;0.972664;60204;10010010101100000111001100000001010000000010001000000001111001010010100101000000000;0.842268;52133;0.954251;21
135;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;10010010001000100110011100100010010000000100001000100011001001010010000101000000001;0.893903;55329;0.955447;24
136;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;00010011101000000110001001100000010001000010001000100001000000010010000111011100001;0.868214;53739;0.953281;21
137;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;11010010101000000110000100101000010000000110001000100011011000000011000101000000001;0.899202;55657;0.955603;19
138;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;10010010101000000101001100110010000000010010001000100001000000010010010101010000011;0.867455;53692;0.95598;13
139;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;10010010101000000010001100100001010011000010001000100010001000011010001101000000001;0.869313;53807;0.956525;18
140;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;00010010101100000110010101100001010000000000001001000101000001011010010101000000001;0.875549;54193;0.955485;20
141;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;10010010101000000010001100000100011010000010011000101010001000001110000100000000101;0.85201;52736;0.955472;24
142;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;10010010111000000110001100001010011010000010001000101000001000100010000101000000001;0.837114;51814;0.955716;19
143;10010010101000000110010101100001010000000110001000100011000000010110000101000000001;0.972809;60213;10010010111100000110000100000001010100000010001011000101001000010010000101000000001;0.85592;52978;0.95732;26
144;01010010101000000110011001100001010000000010001000000001001001010110000101000000011;0.973391;60249;01010010101000000110001001100001010000000110010000100001001001010010000101100000001;0.841137;52063;0.957339;18
145;10010010101000000110011001100001010000000010001000000001001001010110000101000000011;0.973585;60261;10010110101000000110000100101001010000010110001000100011001000010000000100000100001;0.866728;53647;0.956965;23
146;10010010101000000110001001101000010000000010001000110011001000010110000101000000001;0.972389;60187;10010010111000000110001100100001010000000110000000000001001010110010001101000000001;0.825029;51066;0.957049;35
147;01010010101000000110011001100001010000000010001000000001001001010110000101000000011;0.973391;60249;10010010001000000110011001100001011000000110101000100011001000000010000101000000001;0.860734;53276;0.958609;40
148;10010010101000000110011001100001010000000010001000100011001000010110000101000000001;0.973633;60264;10010010101000000110100100100001011001000010000000100011001000010010010101000000001;0.840474;52022;0.957998;37
149;10010010101000000110011001100001010000000010001000100011001000010110000101000000001;0.973633;60264;10010010101000000110011001100001010000000010001000000001001001010010000101000110001;0.896552;55493;0.958929;30
150;10010010101000000110011001100001010000000010001000100011001000010110000101000000001;0.973633;60264;10010010101000000110000101100001010000000010000010100011000100011010000101010000001;0.841638;52094;0.95915;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110000100001100011000010000001100110001000100000100000100000101100111000000101;0.854773;52907;01000000001010101000001010000001000001001010110001100100011101001000000000001011010;0.358666;22200;0.697863;1
1;00011100000000010010100011001001001000000011000100100010100000000001010101000001111;0.88891;55020;00000110000011011100001001000010110010110100100000000110001100101000010000001000000;0.452113;27984;0.731348;2
2;01100010011000010110010011100000011000000000011011000000001000000111010001000000001;0.8903;55106;10000100000100010100001000000011100000101101110001011000101001101000000000010100000;0.503926;31191;0.761356;1
3;00000000100100001100100000101001011000011110001000100100101000000101001010100000001;0.883353;54676;01001100000000010010100010101000001010011110110001010001000111000000010001000000000;0.603222;37337;0.785084;2
4;01100010011000010110010011100000011000000000100100001100100000000111010001000000001;0.906601;56115;00000010000001000001000100001111110100110000000001011111000000100001010001001000010;0.615403;38091;0.798897;1
5;00010000001000000011100101011000001010000110001000000001000100001111100111001000000;0.899315;55664;11010000010100110001000110010010000000001001110000000110000000011011000001010000010;0.596888;36945;0.811582;1
6;01010010100010000010000011001001001000000010000111000000111001010000100110000000101;0.910754;56372;00000100000100001100001101001100100000100100100010110001000000000000111111011000000;0.62298;38560;0.829247;3
7;10010010101001000111000100110000000010000000001100000001000000001101101101010000100;0.90812;56209;00110000000000100000011011001111000100001100000010000010010000001010010010010100110;0.715765;44303;0.841709;2
8;00100110001000011010011011001001000010010000001000000000100100001111000110000000001;0.915875;56689;10101010001000000100000100110000100010000000001100001001000100101010101101010000001;0.717041;44382;0.848682;3
9;11100010001100000110010001100000001000010000000111000001100000010100100100100000101;0.919559;56917;01000000001001000111010001100000000000000100010100101110000001001010100110110000010;0.691693;42813;0.8573;1
10;01100010001100000110001000101010001100000000000000101001110000110110000100100000001;0.933728;57794;00010000001001000000011001100100010001100011010100100100001110000001100010000000101;0.746882;46229;0.863972;2
11;01100010001100000110001000101010001100000000000000101001110000110110000100100000001;0.933728;57794;00011010010100010100010100100000100010000000001010000001000100001100101101101000001;0.762166;47175;0.868018;3
12;01010000011000010110001001100010010000000110001100000001000100000111000110001000001;0.940739;58228;11101011001100001000101000010100000000000000110110000000110000010001100001000001100;0.752246;46561;0.870268;1
13;00010000101100000011011001100000011000000000100100100001100000110110000100100000101;0.933324;57769;00101000000100100110011000101001100011001010000110000011001000100000000100100001000;0.707719;43805;0.87649;2
14;01010000011000010110001001100000010000000110001100000101110000010000100101000000101;0.932338;57708;00010000101110000011011001011001011010100100000000000000000001010010000110010000001;0.767497;47505;0.878229;1
15;00100000101100000010010010111000010100000011000100100001000000010101100110000000101;0.934842;57863;10011110101010000100000011000000010000010001001100001001010000000010010001000011100;0.76202;47166;0.884797;4
