geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000101000000000111010000111000001011010010001100000000100000000111000101000000111;0.481776;29820;01010001000000100111001000100001000100101100000100000010000000000111001110001000101;0.320231;19821;0.426481;5
14;10010010000000000111010000101000001011001010000100000010100000000101000110110000101;0.483973;29956;00000011000100000010000000111100001011101010000000101000110000010000010110000000111;0.328293;20320;0.43094;5
15;00000000000000000110010001111100010101001010000000000000110000000111001110110000101;0.491114;30398;00000001000100100111001001100001001100001011000000000010100000000101000110110000110;0.376179;23284;0.435996;3
16;00000000000000000110010001111100010101001010000000000000110000000111001110110000101;0.491114;30398;00000010000100101110000000111000001001001010000000000000000001000111001111110000011;0.362188;22418;0.43918;7
17;00000000000000000110010001111100010101001010001000000000100000000111001110110000101;0.494184;30588;00000000000100001110100001011001001100001011000000000010000000100101000111100100101;0.376858;23326;0.445956;5
18;00000000000000000111010000111000001111001010000000000000110000000111001110110000101;0.499483;30916;00000100000000001100010001101000001011100100000000000110100000100101000111110000101;0.377488;23365;0.450613;4
19;00000100000000000111010000111100010101001010000000000000110000000111001110010000101;0.505025;31259;00000000000010011111010000111100000100010010001100000010100000000001100101010000101;0.357745;22143;0.455117;4
20;00000100000000000111010000111100010101001010000000000000110000000111001110010000101;0.505025;31259;00010001000000000110010101001001001100011010000100000010100000000001001110110000101;0.366793;22703;0.459229;4
21;00000100000000000111010000111100010101001010000000000000110000000111001110010000101;0.505025;31259;00010001000000000011010000111101001000011110001100000010100010000001000011000000110;0.341218;21120;0.460901;2
22;00000100000000000111010000111100010101001010000000000000110000110111000011000000101;0.508223;31457;00000000000000000110110000111100000101001010101100000000101000110001001100000010101;0.389314;24097;0.464095;2
23;00000000001000000111010000111100010100001010000100000000101000010110000110110000101;0.510566;31602;00010000000000000111100000011000001011101010000010100000100000000111010100110000101;0.412305;25520;0.473399;3
24;00000100000000000111010000111000001011001010000100000010100000010111000110100000101;0.520405;32211;00010100000100000110101001101000000111001010000000000000110000000011001110010000101;0.403564;24979;0.480998;7
25;00000100000000000111010000111000001001001010000100000010100000010111001111000000101;0.525801;32545;10000000000000001100110001111000000101001010000000100000101000110111000101000000101;0.424987;26305;0.487358;5
26;00000000001000000111010000110000001001001110000100000010100000010111001111000000101;0.520987;32247;00000000000000000110110001111000001111001011000000000010100000000011100110100000101;0.434212;26876;0.491104;3
27;00000010001000000111110000111100010101000010000000000000110000000111000111000000101;0.521698;32291;00000000001000000111010000111100001111001010000000000000110000000011001110010000101;0.443647;27460;0.492904;3
28;00000000001000000111110000111000001001001010000100000010100000010110000110110000101;0.521245;32263;00000100001000000111110000111000001001001010000110000010100000000111000110010000001;0.436943;27045;0.493822;6
29;00000000000100000111010000111100011101001010000000000010100000010111000011000000101;0.521197;32260;00000000001000000110110000111000011001000011000101000000100000000111000110110001001;0.424309;26263;0.495955;7
30;00000000001000000111010000111100010101001010000000000010100000010111000111000000101;0.534235;33067;00000000001100000110010001111000001101001010000000100010100000000011001110100000101;0.410915;25434;0.498755;7
31;00000000001000000111010000111100010101001010000000000010100000010111000111000000101;0.534235;33067;00000000001100000111010000110100010101001010001000000010000001010111000011000000101;0.441192;27308;0.500629;5
32;00000000001000000111010000111100011100001010000100000010100000010111000011000000101;0.53913;33370;00100000000000000111110001111100010101001010000100000010100000000101000111100000000;0.43754;27082;0.503567;6
33;00000000001000000111010000111100011100001010000000000010100000010111000111000000101;0.546239;33810;00010000001000000110110000111100001101001110000000000010100000010010000110100000101;0.451289;27933;0.505867;10
34;00000000001000000111010000111100011100001010000100000000100000010111000111000000101;0.544462;33700;00000100000100000111010000110100011100001010000100000010101000010011000011000000101;0.436781;27035;0.512109;16
35;00000000001000000111010000111100010100001010000100000010100000010111000111000000101;0.541053;33489;00000110000000000111010000100100010101001010000100000010000000010111001110100000101;0.443647;27460;0.516037;19
36;00000000001000000111010000111100011100001010000100000000100000010111000111000000101;0.544462;33700;00000000001000010111010100111000010101001010000100000000100001010001000101000000111;0.41657;25784;0.518707;19
37;00000000001000000111010000111100011100000010000100000010100000010111000111000000101;0.551134;34113;00000000001000000111010000111100011001001010000100000010100000010010000111100000101;0.452905;28033;0.519552;18
38;00000000001000000111010000111100011100000010000100000010100000010111000111000000101;0.551134;34113;00000100001000000111010000111100011000001010000100000010100000110010000111000000101;0.448995;27791;0.522253;26
39;00000000001000000111010000111100011100000010000100000010100000010111000111000000101;0.551134;34113;00000000001000000111010000111100010100001010000100000000100001010011100111100000100;0.44326;27436;0.525889;24
40;00000000001000000111010000111100011100000010000100000010100000010111000111000000101;0.551134;34113;00000000001000000111010000111100011100001000000000000010110000010111001111000000001;0.487334;30164;0.531594;42
41;00000000001000000111010000111100011100000010000100000010100000010111000111000000101;0.551134;34113;00000000001000000111010000111100010101001010000100000010100000010011000111000000101;0.460611;28510;0.5356;54
42;00000000001000000111010000111100011100000010000100000010100000010111000111000000101;0.551134;34113;00000000001000000111010000111100010101001000001100000010100000010111000111000000001;0.479966;29708;0.538062;62
43;00000000001000000111010000111100011100000010000100000001100000010111000111000000101;0.552475;34196;00000000001000000111010000111100011100001010000100000010100000010111000111000000001;0.497738;30808;0.541099;64
44;00000000001000000111010000111100011100000010000100000001100000010111000111000000101;0.552475;34196;00000000001000000111010000111100011100000010000100000010101000010011000111000000101;0.463956;28717;0.543382;67
45;00000000001000000111010000111100011100000010000100000001100000010111000111000000101;0.552475;34196;00000000001000000111010000111100011100001010000000000010100000011111000111000000001;0.486574;30117;0.54597;76
46;00000000001000000111010000111100011100000010000100000001100000010111000111000000101;0.552475;34196;00000000001000001111010000111100011100000010000100000010100000010011000111000000101;0.464763;28767;0.547183;80
47;00000000001000000111010000111100011100000010000100000010110000010111000110000000101;0.553994;34290;00000000001000000111010000111100011100000010000100010010100000010011000111000000101;0.475507;29432;0.548059;81
48;00000000001000000111010000111100011100000010000100000001100000010111000111000000101;0.552475;34196;00000000001000000111000000111100011100001010000100000010100000010111000111000000101;0.530729;32850;0.55052;93
49;00000000001000000111110000111100011000000010000100000001100000010111000111000000101;0.553881;34283;00000000001000000111010000111100011100000010000100000010100001010111000111000000100;0.533653;33031;0.5509;92
50;00000000001000000111110000111100011100000010000100000001100000010111000110000000101;0.558695;34581;00000000001000000111010000111100011100000000000101000001100000010111000111000000101;0.530713;32849;0.551343;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110010000111001001000001100001001000011100001000111001101100100100;0.415584;25723;01100000001101001000000110000000001000000101000101000111001000011000011000100101010;0.0555771;3440;0.223615;1
1;10100000000000000110010000111001001000001100001001000011100000000111001101000100100;0.409283;25333;00100011101000010100000001101001000100001000100100001010101000001010000010100010001;0.10201;6314;0.270534;3
2;00000000001100000110010000111001001000001100001001000011100000000111001101000100100;0.424292;26262;01100001000000101100001001010011101010000000000000010110001000100011001000010001100;0.150834;9336;0.298074;2
3;00000000001000000110010000111001111000001100001000000010100000100111000101110000100;0.456039;28227;00000010100100101100101000100001000100100010000001000100100000100111000001110100001;0.209464;12965;0.319971;2
4;00000000001000000110010000111001111000001100001000000010100000100111000101100100100;0.44662;27644;10000001010110000100010000101001001000001000001001100000101000101010000011010000101;0.141188;8739;0.347687;5
5;00000000001000000111010000111001111100001100001000000011100000000111000010000100100;0.483165;29906;00000010100010000100001000101001000100001000101010011100100000001011000000100110101;0.160091;9909;0.362541;1
6;00100000000100010111010000111001111100000100001000000011100000000111000010000000100;0.468366;28990;00011010010100000100010000101011001100000100000101000011100000000000001101100100100;0.184358;11411;0.377526;4
7;00000000001000000111011000100000101000010100001011000010100000000111000111100000101;0.464424;28746;01100000100100001110100000110100000101101000001000000000100000000011000011110110000;0.259241;16046;0.393047;1
8;00000000001000000110011001111000011100001010000000001001100000000111101101000000100;0.477236;29539;00001010000100010000001011101000001100001000100000100000110000100111000101100010100;0.30149;18661;0.39921;2
9;00000000001000000111010011111000000100000100000001000010100000010110000111100100101;0.485686;30062;10000000000000010010100000101001111000001000001000000001101010100011000111101000100;0.280535;17364;0.41358;3
10;00100000001000000111010011111000000100000100000000000010100000010110000111100100101;0.488287;30223;00010010100100000110010011011000001000001000000100100010100001010001100011110000000;0.280971;17391;0.419908;1
11;00010000001000000111010011111000000100000100000000000010100000010110000111100100101;0.498304;30843;10000000010001010010100000110001111000001000000100000000100001000011001011100100101;0.288177;17837;0.425111;2
12;00000000001000000111010011111000000100000100000000010010100000010110000111100001101;0.510695;31610;00000000001000010110010001111000000101100100001000000001100000100011000011100100101;0.331427;20514;0.429099;1
13;00000000001000000111010011111000001100000100000000010010100000010100000111100100101;0.513248;31768;00010100000101000100000011111000010101100100001000000001100000100101000011100000001;0.296239;18336;0.441628;1
14;00000000001000000111010011111000001100000100000000000010100000010101000111100100101;0.520631;32225;01001000000110000101010000110000001100000110000000000011100000000100000111100101101;0.382981;23705;0.45633;3
15;00000000001000000111010011111000001100000100000100000010100000010111000011100000101;0.528903;32737;00000000100100001010100000111100101000001100000000000001100000010110000111110001001;0.380073;23525;0.463848;1
16;00000000001000000111010011111000001100000100000100000010100000010111000011100000101;0.528903;32737;00100000001100000100010000110000011101001110000000010001100000000011000111001000101;0.357551;22131;0.469999;4
17;00000100001000000111010011101000001100000100000100000010100000010111000011100000101;0.534833;33104;00000100001000000110010111111000001100001010001000000001101000000001000111000000101;0.417814;25861;0.478755;4
18;00000000001000000111010111111000000100000110000000010010100000010110000111000000101;0.532167;32939;00000000001000000110010011110000101100001011001000000110100000000010000111000001101;0.343851;21283;0.480831;3
19;00010000001000000111011010111000001100000010001000000001101000000101000111000000101;0.520405;32211;00010000001000100111010010111000001100001010000000000001000000100101000011100001101;0.421837;26110;0.485979;9
20;00000000001000000111010000111000011100001100000000100001100000010111000110000100101;0.516318;31958;00000000001000000111010011101000101101001010000010000011110000000011000001000000101;0.380332;23541;0.485828;5
21;00000000001000000111110011111000011100000000000000010011100000010110000110000000101;0.539857;33415;00000000001000010010010001111000001100000110000100010010100001100111000011100000001;0.39177;24249;0.490026;9
22;00000000001000000111100011111000001000000010001000000001100000010110000111101000101;0.524864;32487;00010000001000000110010010110000001100001110000000000010110010010001000111000010101;0.408201;25266;0.493021;4
23;00000000001000000111010111111000001100000100000100000001100000010110000111000000101;0.547176;33868;00010000000000000111011010111000010100000010001000000001100010010010000011010001101;0.416166;25759;0.494333;4
24;00000000001000000111010111101000011100000110001000000000100000010110000110100000101;0.548048;33922;00010000001010100111100001010000011100001011000000000010100000010010000111000000101;0.395825;24500;0.493212;6
25;00000000001000000111010111101000011100000110001000000000100000010110001011000000101;0.545754;33780;00010000001000100111100101110000001000001011001000000001100000010111000010000100001;0.399202;24709;0.497577;4
26;00000000001000000111011010111000011000000010001000000001100000010110000111100000101;0.544494;33702;00010000001000000111110111111000001100000000000000100010100000010000000111101000100;0.410043;25380;0.502643;4
27;00000000001000000111111010111000011000000000001000000001100000010110000111100000101;0.543832;33661;00000000001000000111010111111000000100000000000000010011000010010110000111100100100;0.41581;25737;0.506851;6
28;00000000000000000111011010111000011000000110001000000001100000010110000111100000101;0.546029;33797;00000000001000000111010111111000000100000000000000010011000010010110000111100100100;0.41581;25737;0.51223;11
29;00000000000000000111011010111000011000000110001100000001100000010110000111000000101;0.55317;34239;00000000001000000111010101110000001010000110001100000001000000010010000111101000101;0.43439;26887;0.513788;7
30;00000000001000000111010001111000011100001010001000000001100000010111000110000000101;0.553202;34241;00000000001100000110110011101000011000001010000000000001100000010010000111101000101;0.442694;27401;0.516683;7
31;00000000000000000111010110111000001100000010001100000001100000010111000111000000101;0.55716;34486;00000000001000000111000111111000011000001010001000001001000000000110000111101000100;0.400058;24762;0.514581;3
32;00000000001000000111010110111000001100000110001000000001100000010110000111000000101;0.558485;34568;00100000001000000111010100111000001100000010001000000011100000000011010011100000101;0.401221;24834;0.517006;4
33;00000000001000000111010110111000001100000110001000000001100000010110000111000000101;0.558485;34568;00000000001000000111111010111000011000010000001000010001100000010001000011000100101;0.446135;27614;0.522604;5
34;00000000001000000111010110111000001100000110001000000001100000010110000111000000101;0.558485;34568;00000000001000000111110001101000011000001010001000000010110000010110000111100000001;0.465894;28837;0.52588;11
35;00000000001000000111010110111000001100000110001000000001100000010110000111000000101;0.558485;34568;00000000001001000111010001111000001100000010001000000001100000110010000111100000101;0.42699;26429;0.528627;16
36;00000000001000000111010110110000001100000110001000000001100000010111000111000000101;0.560408;34687;00000000001000000111010001111000011000001010001000000001100000010011000111100000101;0.455167;28173;0.53294;12
37;00000000001000000111010110110000001100000110001000000001100000010111000111000000101;0.560408;34687;00000000000000000111010001111000011000010010001000000001100000010011010111100000101;0.451273;27932;0.532706;18
38;00000000001000000111010110110000001100000110001000000001100000010111000111000000101;0.560408;34687;00000000001000000111000110101000001100010110000000000001100000010111010101000010101;0.475491;29431;0.538425;28
39;00000000001000000111010110110000001100000110001000000001100000010111000111000000101;0.560408;34687;01000000001000000111010110101000001100000110001000000001100000010011000111000000101;0.469384;29053;0.541071;35
40;00000000001000000111010110110000001100000110001000000001100000010111000111000000101;0.560408;34687;00000000001000000111010110111000001110000010001000000001100000010011000111000000101;0.47583;29452;0.543925;37
41;00000000001000000111010110110000001100000110001000000001100000010111000111000000101;0.560408;34687;00000000001000000111010110111000001110000010001000000001100000010001000111000010101;0.464198;28732;0.544339;36
42;00000000001000000111010110110000001100000110001000000001100000010111000111000000101;0.560408;34687;00000000001000000111010110111000001110000000000000010011000000010111000111000000101;0.488465;30234;0.54951;50
43;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111000110111000001100000110001000000101100000010011000111000000101;0.463697;28701;0.551338;64
44;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111010110111000001100000110001000000001000000010111000111000000101;0.505299;31276;0.555375;74
45;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111010110101000001100000110001000000001000001010111000111000000101;0.491066;30395;0.557062;82
46;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111010110111000001100000110001000000001100000010011000111000000101;0.483989;29957;0.556927;87
47;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111010110101000011100000110001000000001100000010011000111000000101;0.485653;30060;0.556257;84
48;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000001000000111010110101000011100000010001000000011100000010011000111000000101;0.475491;29431;0.556968;83
49;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;00000000101000000111010110110000001100000110001000000001000000010111000111000000101;0.499741;30932;0.559128;89
50;00000000001000000111010110101000011100000010001000000001100000010111000111000000101;0.56296;34845;01000000001000000111010110110000001100000110001000000001100000010011000111000000101;0.470095;29097;0.559654;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000001010111011001101000001010001100000100000000100000100101000000110100100;0.386309;23911;01010100100100010000000000010000000101001100110110111100100010100000000000011010000;0.027417;1697;0.215818;1
1;00001100000100000110010010111001001001001100001000001000100000000111000001100100100;0.416618;25787;10010101000010100000000010001100000000101100001010011111010000000000010001000010110;0.0383062;2371;0.253259;3
2;00010010010100000110010010111001001001001100001000001000100000000111000001000100100;0.406004;25130;10110111000000110000101010100101000000000000001100000010010100100000000100100101001;0.0767416;4750;0.292329;1
3;00000000110000110111010001101000001100001000000000000000100000000111000101101101100;0.400381;24782;10000010100100110100010000110010000000001000101010001000000000000111100011100101000;0.153855;9523;0.315897;1
4;00001000000100000110010010110000000110001010000100000001100000000111000011101100101;0.435489;26955;00010010000000100000010001110101100100010101000000000100011000010110010101000100100;0.250323;15494;0.333674;3
5;00001000000100000110010010110000000110001010000100000001100000000111000011101100101;0.435489;26955;00110010010000000110010001001000000100101000000100000000011010010011110000110100100;0.255025;15785;0.34876;2
6;00100000011000000111010001101010011100000000000000000000100000000111000101101100101;0.45179;27964;01001100000100000101010001110000100000001100000000101000000101100111000110100000100;0.270405;16737;0.368683;7
7;00000010000100000110010010110000000110001010000100000001100000000111000011101100101;0.44355;27454;00000110000000010000011110001000000010101100001001000000100010000101011011100000101;0.300585;18605;0.374671;5
8;00001000000100000111010000101010011000011000000100000000100000010111001101101000100;0.464699;28763;00000110000000010000011110111000000000000100000100000000101100010011110101010100100;0.266722;16509;0.383331;2
9;00010000010000000111010000101010011000000100001000001010100000000111000111100000101;0.467833;28957;00100010010000000100011110111000000000000100000000100000100000001111001110100110100;0.31742;19647;0.391108;1
10;00010000010000000111010000101010011000000100001000001001100000110111000101100000100;0.480193;29722;00110010010000000100101100101000000000001000001100000000101100010011001111100000100;0.284429;17605;0.398951;1
11;00010000010000000111011000101010011000001100000100000000100000000111000111100000101;0.482358;29856;10100000010000000110010000110001001100100100001000001010000010000111001111000000100;0.331071;20492;0.406627;3
12;00010000010000000111011000101010011000001100000100000000100000000111000111100000101;0.482358;29856;00010010010000000100101100101000000000101001000000000000101000110111001110000100101;0.348278;21557;0.414702;2
13;00000000000000000110010010101010011000001010001000001000100000011111000111100000101;0.491033;30393;00000011000010000011010000001010011000000000000100000000110000101011001111000101101;0.30939;19150;0.423002;1
14;00000010001100010111010000111000001000001010001000000000100000010111000111100000100;0.493958;30574;00110011010000000110010000011001001110101100000000000001100000000000000111100000101;0.309487;19156;0.433673;1
15;00000010000100000111010010110000000110001010000000001000100000010111000111100000101;0.492875;30507;00010010000000000101010000111001001100101000001000001000100101000111000111100000000;0.340167;21055;0.436295;3
16;00000010001100010111010000111000001000000010001000000001100000110111000101000000101;0.501034;31012;00000110001101000110010000001010000000000100001010001010110000010101001110100000100;0.357099;22103;0.445217;1
17;01000010000000000111010000111000001000100010001000000001100000110111000101000001101;0.503296;31152;00000010001100000100010000011010011000001100101000011000100000000111001111000000100;0.363448;22496;0.45452;4
18;00000000001100000111010000101010011000010010001000000001100000110111000101000000101;0.516059;31942;00001110000000000110110000011010010000000100000100000001000000110111000101100000111;0.395421;24475;0.460739;7
19;00010000001100000110010000101010011000001110001000000000100000010111000111000000101;0.508644;31483;00010000000001000111100010110000000100001100000000001010110001010111001101000000001;0.374968;23209;0.46403;1
20;01000010001000000111010000111000011000001100000100000000100000010111000111000000101;0.517497;32031;00000010001000000110010000111010001000000100011000001010011000010111000101000000101;0.425375;26329;0.47394;3
21;00010110000000000111010000111000001000000010001000000001100000110111000011100000101;0.523927;32429;00000110000100000101010000101001101000000110001000001001100000110011010001000100100;0.317597;19658;0.475165;9
22;00010110100000000111010000111000001000000010001000000001100000010111000111000000101;0.531052;32870;00000010000000000110000010101010001000000101001000001010110000010111101101000000101;0.423937;26240;0.487912;8
23;00010110000000000111010000111000001000000010001000000001100000110111000111000000101;0.531779;32915;01000110000100000101000000101010011000011010001000000000000100010111001100100000101;0.384871;23822;0.489969;6
24;00010110000000000111010000111000001000000010001000000001100000110111000111000000101;0.531779;32915;01000010001000000111010000111001001000000100011000000000000000011111000111000000101;0.443098;27426;0.498336;6
25;00000000000100000111110000111000011000011010001000000000100000010111000110001000101;0.530761;32852;00000000010100000111010001111000011000001010001000000001100000110010000011100000101;0.412094;25507;0.497468;5
26;00000000000100000111010000111010011000000110001000000010100000010111000111000000101;0.532038;32931;00000010000100000101010000101000011000011010001000010001100000110011000111000000101;0.420738;26042;0.500066;6
27;00000000000000000111110000111000011010000100001100000001100000010111000111000000101;0.54682;33846;00010100000000000111110000011011001000001110001000000000100000010111000111000000001;0.453066;28043;0.504124;5
28;00000000000000000111110000111000011010000100001100000001100000010111000111000000101;0.54682;33846;00010110000000000101011000111000001000001010001001000000100000010011010111000000101;0.405697;25111;0.508633;10
29;00010110000000000111010000101000011000001010001000000001100000010111000111000000101;0.538839;33352;00010100010000000111100000101100011100001110001000000001100000010010000111000000100;0.434083;26868;0.511787;9
30;00010110000000000111010000101000011000000010001000000001100000010111000111010000101;0.540568;33459;00000010001000000101000000111000011001110110001000000000100000010111010111000000001;0.4404;27259;0.515041;18
31;00010110000000000111010000111000011000001010001000000001100000010111000101000000101;0.540229;33438;00010100010000000111110000111000001000011110000000000000100000010111000111000000001;0.473633;29316;0.518779;14
32;00010110000000000111010000111000011000000010001000000001100000010111000111000000101;0.544155;33681;00010110000000000111110000101001001000000111001000000000010000000111000111000000101;0.432015;26740;0.518628;12
33;00000010000000000111010000111000011001000110001000000010100000010111000111000000101;0.542571;33583;00000111000100000111010000110000011000001110000000000000110000010111000111000000001;0.467558;28940;0.518475;11
34;00000010000000000111010000111000011000001010001000000010110000010111000111000000101;0.53871;33344;00110110000000000111010001111000001000000110001000000001101000000111000110000000001;0.417878;25865;0.515896;13
35;00010000000100000111110000111000011000000010001000000001100000010111000111000000101;0.544349;33693;00000000000100001111010000111010011000000110001000000000110000010011000101001000101;0.445974;27604;0.518129;15
36;00010110000000000111010000111000011000001010001000000001100000010111000110000000101;0.545318;33753;00000010001000000111010000111000010001000110001000000010110000000111000111000010001;0.442226;27372;0.517008;6
37;00000000000000000111011001111000011000000110001000000010110000010111000110000000101;0.549842;34033;00010110000000000111010000011000011001000110001000000010010000010111000011000000101;0.470418;29117;0.513561;7
38;00010010000000000111010001111000011000000010001000000001100000010111000111000000101;0.542991;33609;00010000000100000111000001111100001000010110001000000010110000010110000111000000001;0.458511;28380;0.514157;8
39;00000010001000000111110000111000011000000010001000000001100000010111000111000000101;0.546433;33822;00000110000000000111010001111100001000000110001000000000110000010011000111000000101;0.468496;28998;0.515058;9
40;00000010001000000111010000111100001000000110001000000001100000010111000111000000101;0.541634;33525;00000010000000100111010000111000011000000011001000000001010000010111000111000000101;0.465765;28829;0.517025;7
41;00000000000100000111110000111100011000000010001000000000110000010111000111000000101;0.544607;33709;01010000000100000111110000111000011000000010000000000000110000010011000111001000101;0.460078;28477;0.518685;5
42;00000010000000000111110000111000011000001110001000000001100000010111000110000000101;0.545173;33744;00000010000000001111110000111000011000000010000000001000010001010111000111000000101;0.45982;28461;0.519746;5
43;00010000001000000111010001111000011000000010001000000010100000010111000111000000101;0.545835;33785;00000110000100000111110000111000001000000010001000000001100010010011000111000000101;0.436248;27002;0.522842;6
44;00000000000100000111010000111100011000000110001000000010100000010111000111000000101;0.549809;34031;00010010000000000111010001111000001000000110001000001001100000010011000111000000101;0.438348;27132;0.525587;16
45;00010000001000000111010001111000011000000010001000000001100000010111100110000000101;0.548388;33943;00010010000000000111010000111000011000010110001000000001000000010111000111000000101;0.480742;29756;0.53071;17
46;00000000000100000111010001111100011000000110001000000010100000010111000110000000101;0.55157;34140;00000010001000000111010001111100011100000010001000000001000000000111001011000000101;0.464634;28759;0.531564;15
47;00010000000000000111110000111100011000000010001000000001100000010111000111000000101;0.552427;34193;00010010000000000111010001111000011000000010001000000001100000010011100110000010101;0.452743;28023;0.530743;11
48;00010000000000000111110000111100011100000010001000000001100000010111000110000000101;0.557677;34518;00000000000100000111010011111000011000000110001000000001100000010011100110000000101;0.461371;28557;0.5344;15
49;00000000000000000111010001111100011000000110001000010001100000010111000110000000101;0.557887;34531;00000000000100000111010011111100011000000110001000000001100000010011100010000000101;0.446168;27616;0.531399;21
50;00010010000000000111010001111100011000000010001000000001100000010111000110000000101;0.552588;34203;00000000001000000111010001111000011000000110001010000010000000010111000110000100101;0.473035;29279;0.533655;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100100000111010000110000000101001010000000101000100000010111000101100100100;0.432516;26771;01000000010010100000001001000001000010000000010100111000101110000010011001101010010;0.0175132;1084;0.223073;1
1;00010010100100000111010000110000000101001000000000101000100000010111000101100100100;0.419656;25975;00100000000010101100000001010000000100010000001011010110001100001010100101100001100;0.0937217;5801;0.278904;4
2;00000010100001000111010000110000010101001000000000101000100000010111000101100100100;0.425246;26321;00000100000000000100100101000010101100000000100010010110000001000111001011111100000;0.163597;10126;0.298613;3
3;00001100000000000010110100011100001000011011000100000000100000000111001101100100100;0.4056;25105;10000010010110100000010010111000010001001000000000001000100000100011000101110101000;0.162644;10067;0.312496;3
4;00010010000100001101010000101100001000011011000100000000100000000111001101100000100;0.409768;25363;00000000110100001110000011000000000100001000001100001000100000100111001101110101000;0.218835;13545;0.329688;2
5;00001100000100000010110000101100001000011011000100000000100000000111001101110000100;0.429058;26557;01100000000110000100001010101000000000101000000001001100101000000111000010110110100;0.199868;12371;0.339099;3
6;00000010100100000010110000101100001000011011000100000000100000000111001101110000100;0.430949;26674;01010001100100000110000000100010000010001000000100011000100000100101001101101010100;0.257028;15909;0.352379;2
7;00000010100100000010110000101100001000011011000100000000100000000111001101110000100;0.430949;26674;00101000000100000101100000110000001000001000000110100001100110100111010001100100000;0.229514;14206;0.365328;2
8;00001100000100000101010001101000001100101010000010000000100000110111000101000001100;0.441208;27309;10100000000110100110100000100010001010001000000100010000110000000011100001100100101;0.293638;18175;0.374761;4
9;00001101001000000010110000001100011000000011000100000000100000110111000101110000100;0.454246;28116;00000010000101101011100000001100011000100000000100001000100000100011010000110100101;0.266318;16484;0.375345;3
10;00000010000010000010110010001100011000000011001100000000101000110111000100110000100;0.437557;27083;10100010101000000010010000101000001000000011000100000000100000000011101111101010100;0.292895;18129;0.382279;4
11;00000101000010000010110010001100011000000011001100000000101000110111000100100000100;0.443421;27446;00000000100000000100010001011000001000101010000010000000100000101111101100110100101;0.32574;20162;0.392898;1
12;00000000000010000010110001101100011000000011001110000000101000110111000100100000100;0.455587;28199;00000010101001000010100100110000000100001010000010100000101100110110000110110000000;0.302233;18707;0.401322;1
13;00000000000010000010110001101100011000001011000100010000100000000111000101110000101;0.473633;29316;00000010100110000100010110011000001000010001000100000010100000010111000001010101100;0.340523;21077;0.40638;1
14;00000100000010000010110001101100011000001011000100010000100000000111000101010000101;0.474457;29367;00000010100101101011010000011010001010000010000000010000100000100011100000000101110;0.287531;17797;0.405853;2
15;00010000000010000010110001101100011000001011000100010000100000000111000101010000101;0.478997;29648;00000010000101100010100000011010001000001010000100000011100100011111000000110100000;0.315497;19528;0.416554;3
16;10000000000100000010110000101100011000001011001000000001101000010111000100100010100;0.471291;29171;10000010100100000000110000011001001000011010000100000010100100001111000000110010100;0.338552;20955;0.417095;2
17;00000000000000000010110001101110011000001010000100010000100000110111000101010000101;0.503005;31134;10000000000100000010110000101100011000001001001000000001101000110010000101110000110;0.350136;21672;0.427805;2
18;00000000000010000010110001101100011000001010000100010000100000110111000101010000101;0.496963;30760;01000010001000100010110001010010001100101010000100000000101000011011000000100000101;0.336613;20835;0.435669;1
19;00000010000010000010110100111100011100110010000100000000100000010111000100000000101;0.488933;30263;10000000000010100011110000001100011000000011001000001011110000000110000000110100100;0.376874;23327;0.442088;1
20;10000001000000000010110000101100011000011010000100010010100000000111000110100000101;0.487641;30183;10000010000100000000110000111010001000001001001000000001001000110111000101011000100;0.343366;21253;0.44006;1
21;00000000001000000010110100111100011100110010000100000000100000010111000100010000101;0.500759;30995;01000000100100001100010010101100001000011000000100100100100100000111000101000000101;0.344433;21319;0.443039;2
22;01000000000010000010110100111100011100001000000100000010100000110111000100000000101;0.490112;30336;10010001000010000010101000110100011000001011000100010001000000010111000100000000101;0.37773;23380;0.445905;1
23;00000000001000000110110100011100011000011010000100000001101000000111000101000000101;0.489919;30324;10010000000000000010110000101100010000011010101001000001001000010111000100100010100;0.37786;23388;0.449823;3
24;00001000001000000110110100011100011000000010000100000000100000010111000110010001101;0.505057;31261;00000000001000000010110001101110001000111010000110001000100000110111000100000000001;0.396536;24544;0.452599;6
25;00000000001000000110110100011100011100010010000000000001100000010111000110010000101;0.515639;31916;00000000001001000010100100101100011100110010000100000001100000110011000100001000101;0.37702;23336;0.453844;1
