geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000001001000000000000010100000000000010000000000000100000010000000001000000000;0.0279663;1731;0.121495;36
14;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;10000000000000000010000100000000000000000000001000000100000000000010000000000010100;0.00489531;303;0.131957;45
15;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000001100000001010000010000000000000000000100000000100000000000000100;0.0500194;3096;0.13988;44
16;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000001000101000010000000000000000000010000001000000000000000;0.0301312;1865;0.146505;66
17;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000100000000010000000000000000000000000000000000100000000010100001000000010100;0.05981;3702;0.154069;97
18;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010000000001000000000000010000000000000000000001110000001000000100;0.0473698;2932;0.158837;99
19;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000010000010000000000000000000100000000000000000010000010001000000000000100;0.0716363;4434;0.164726;116
20;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000011000010000000000000000000000000000000000000010000000010000000110;0.0606986;3757;0.170997;145
21;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010100000010000001000000100000000000000100000000001000000000000100;0.0918315;5684;0.174505;172
22;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;01000000000000000011000100000000000000000010000000000000000001010100000000000000000;0.0819277;5071;0.177596;186
23;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000000000000010000000000000000000000100110001000000000000100;0.113481;7024;0.181641;201
24;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000100010010000000000000000000000011101000000000000000;0.104466;6466;0.185159;236
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000001000000000100000000000000010000000100010100000001000000100;0.0736073;4556;0.187111;262
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000010000100000000000000000001000000000000100;0.112915;6989;0.187424;248
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011100000000000010000000000000000000000000000000001000000000010100;0.0863868;5347;0.188174;255
28;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000001000000000000000010010000000000000000000000010101000000000100000;0.111413;6896;0.190573;270
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000100000000000000000000000000000010010101000010000000100;0.127213;7874;0.193144;302
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000000101110000000000100;0.111041;6873;0.194994;309
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000010001100000000000000000000000000000101000000000000000;0.126179;7810;0.197106;334
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000000000001100000000000000001000000000010101000000000000000;0.138943;8600;0.196736;320
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001100000000000000000000000000000111000000000000000;0.134257;8310;0.197055;321
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000101100000000000000000000000000000101000000000000100;0.116405;7205;0.198523;327
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011100000000000001000000000000000000000000000000111000000000000000;0.132303;8189;0.200505;341
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000100111000000000000000;0.130606;8084;0.201461;346
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.203534;358
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001100000000000000000000000000000111000000000000000;0.12828;7940;0.204145;366
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000000000000111000000000000000;0.151157;9356;0.2047;376
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.205057;380
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.205054;382
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.205023;381
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204451;377
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000000000000111000000000000000;0.133288;8250;0.20499;381
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.205083;383
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.205626;387
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000111000000000000000;0.128167;7933;0.20523;383
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.205452;384
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010110000000000000000;0.151658;9387;0.205287;382
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100010110000000000000000;0.151738;9392;0.204881;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110100000000000100001100100000000000000000000010000000000000000000;0.067048;4150;00000000000000000000010100000000000000000000100000010000000000100000001000101000000;0;0;0.00544276;1
1;00000100000000000110100000000000000001100100000000000000000000010000000000000000000;0.0868231;5374;00010000000000000000101000000000000100000000100000010000000000000000000001000100000;0;0;0.00978185;5
2;00000000000000000000000000010000001000000000000000010010100000000100000000100000100;0.0976477;6044;10001000100000000000000001010000000000000000000000000001000001000000000000000001000;0;0;0.0165411;5
3;00000000000000000000000000000001000100000000000000100000100000010101001000000000000;0.0991179;6135;00001000000000000000001000010000000000000000000000010000000000100000000001000010010;0;0;0.0224324;5
4;00000000100000000000000000000000001100000001000000000000100000000101000000000000100;0.131883;8163;01010000000000000000000000000000000100001000100000000010000000001000000001000000000;0;0;0.0290507;8
5;00000000100000000000000000000000000111000000000000000000000000010001000000010000100;0.136875;8472;01000000000000100000000000000000000000000000001000000001001000100001100000000000000;0;0;0.0396196;9
6;00000000000000000000000000000000001100000010000000000000100000010101000000000000001;0.153952;9529;00100000000000000000000000000001001000100000000001011000000000000000000000010000000;1.61561e-05;1;0.0498213;17
7;00000000000000000010100000000000001111000000000000001000000000010000000000000000000;0.146003;9037;00000000100001000000000000010010000001000010000000001000000000000000000000000000010;3.23123e-05;2;0.0594509;5
8;00000000000000000000000000010000001101000000000000000000100000010001000000000000100;0.16371;10133;00000000000101000000000000000000000100010001000000000000001000000000001001000000000;0.00029081;18;0.0687441;15
9;00000000000000000001000000000000000111000000000000000000100000000101000000000000100;0.160592;9940;00000000000101001000000000000000000101000000000000100000000000001000000000000000100;6.46245e-05;4;0.0751449;14
10;00000000000000000001000000010000001100000010000000000000000000010001000000000000100;0.175649;10872;10000000000000100000000000010000000001001000000000000000000001100010000000000000000;0.00029081;18;0.0846162;18
11;00000000000000000011000000000000001100000000000000000010000000010101000000000000000;0.180561;11176;10000010000000000000000000000000000101001000000000000000000100000000000100000000100;0.00381285;236;0.0955056;18
12;00000000000000000110100000000100001000000000000000000000000000010101000000000000000;0.17796;11015;10001100000100000000100000000100000000000000000000000000000000000001001000000000000;0.0130542;808;0.106868;20
13;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000000000000000000000001001000000100000010010000000000001010000000000001000000000;0.0027627;171;0.114522;32
14;00000000000000000010100000000000001110000000000000000000000000010101000000000000000;0.18914;11707;00000010000000000000000000000000000101001000000000000000001010010000000001000000000;0.0106469;659;0.120538;25
15;00000000000000000011100000000100001000000000000000000000000000010001000000000000100;0.189657;11739;00000000000000001000101000000000000101000100000000000000000000000001000100000000000;0.0102268;633;0.1296;30
16;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000010100000000000000011000100000000000001000000001001000000000000000;0.0393079;2433;0.13496;38
17;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000010000010000000000100000000000000000010000101000001000000000000100;0.0205183;1270;0.144555;63
18;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000010000000000000100000000000000000000000110000011000010000000100;0.0428622;2653;0.148554;53
19;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000001000000000000000000000000110000000000000100000001000010000000010010000000;0.0211645;1310;0.154633;82
20;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00001000000100000010000000000000001100000000000000000001000000000001000000000000100;0.0494862;3063;0.158698;77
21;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000100000001000000000100101000000000000000000000000001010001000000000000000;0.0698107;4321;0.164109;97
22;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000100000000000001010000000100100000000100000000101000000000000000;0.0665794;4121;0.166486;108
23;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000010000000010100000000000000000000100100010100000000000000000;0.0687443;4255;0.168884;101
24;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000000000000000000001110001010000000001000000000000100000000000000000;0.05422;3356;0.170965;115
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000010000000010000000110000010000000000000000000010000000000000000100;0.0980839;6071;0.17305;137
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000001000000000000001100001000000000000000000010000101000000000000000;0.0722825;4474;0.176312;160
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000000000001100000000000000000000100000000001000000000000110;0.0858375;5313;0.179957;185
28;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001110000010000000000000110000000100000000000000000;0.0993441;6149;0.181041;194
29;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000001100000000000010000000110000010100000000000000000;0.0974538;6032;0.180899;203
30;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000100000001000000000000001110000000000000000000010000000101000000000000000;0.105193;6511;0.183952;235
31;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000100000001010000000000000000000000000000101000000001000100;0.116114;7187;0.18522;253
32;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000010000000000010000000000001010010010000000000000000000010100000000000000000;0.112721;6977;0.187185;265
33;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000001000000000000001100000010000000000000000000010100001000000000000;0.105096;6505;0.186349;249
34;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000100000001000000000000000110000000000000000100000000010011000000000000000;0.103205;6388;0.188424;269
35;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000000000001000000000000001100000000000000000000000000011001000000000000100;0.130671;8088;0.188816;262
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000010000001010000000000000000000000000000101000000000010000;0.116373;7203;0.192386;290
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000001000000000000000000101000000000000000;0.123433;7640;0.194416;313
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000010000000000000000000000101000000001000100;0.125194;7749;0.196771;335
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000000000000001000000000001100;0.120282;7445;0.196516;336
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000101000000000000100;0.142788;8838;0.198543;355
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000101000000000000100;0.143434;8878;0.199978;367
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000100000000000000000000000101000000000000000;0.114515;7088;0.198808;354
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001000000000000000000000000000010110000010000000000;0.117487;7272;0.199479;350
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.199733;345
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000010011000000000000000;0.152045;9411;0.200737;339
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.201918;350
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000110001000000000000000;0.122884;7606;0.203477;364
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010110000000000000000;0.151932;9404;0.20471;373
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.204666;377
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000010110000000000000000;0.152191;9420;0.206229;390
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000110000000000000000000000100000000000001000010001000000000000100;0.0678719;4201;00010000000000100000000000000010000001000000001000100000001000000000000001000000000;0;0;0.00573494;1
1;10000000000000000010000000000000000111010000000000000000010000000000000000000000100;0.0755945;4679;00000000000000010000000001000001000000100000000100000000000001001000000000000001000;0;0;0.00883494;4
2;00000000000000000010000000110000000101000000000000000000000000010100000010000000000;0.0919122;5689;00000000000011000000001000100001000000010000000000000000000001000000001000000000000;0;0;0.0141702;7
3;00000000000000000000000100000100000000001000000000001000000100010101000000000000000;0.0939641;5816;00000001010000000000000000000000000000000100000000101000000000100000000000001001000;0;0;0.0190391;5
4;00000000000000100001000000000000000001000100000000000000100000010001000000000000100;0.122754;7598;00000000000001000000010001000000000001000000100001000000000000000000001000100000000;0;0;0.0265997;3
5;00000000000000000000000000010000001000010000000000000000100000010001000100000000100;0.142158;8799;00000000000010001000000000001000000000000001000000000100000000000000010000100010000;0;0;0.0318447;4
6;00000000000000000000000000010000001000010000000000000000100000010001000100000000100;0.142158;8799;01000000000001000000000100000000000000010000000000001000000100000000000001000010000;0;0;0.0390485;10
7;00000100000000000110000000000000001000000000000000000000100000010001000000000000100;0.154436;9559;00000000010000000000000010010000000000000000100011000001001000000000000000000000000;1.61561e-05;1;0.047679;17
8;00000100000000000110000000000000001000000000000000000000100000010001000000000000100;0.154436;9559;00001000000000101000000000110000000000000000000001000000001000000000001000000000000;0;0;0.0562733;13
9;00000000000000000111000000000000010000001000000000000000000000010101000000000000000;0.154323;9552;00000000000000100100000000001001000000000101000000000000000000000000001000000000010;0.000113093;7;0.065255;13
10;00000000000000000011000000000000000101000100000000000000000000010001000000000000100;0.164372;10174;00000010010001000000000000000000000000000000100001000000000000100000000100000000100;8.07807e-05;5;0.0777955;13
11;00000000000000000011000000000000000100000100000000000000000000010011000000000000100;0.173016;10709;00000000000100000100000000010000000000010000000000000010110000000000000000000000100;0.00289195;179;0.0889633;13
12;00000000000000000011000000000100001000000000000000000000100000010100000000000000100;0.182047;11268;00000000000000000100000010000001000000000100100000000000001000010010000000000000000;0.00400672;248;0.0970699;18
13;00000000000000000011000000000100001000000000000000000000100000010100000000000000100;0.182047;11268;00000001100000000001000000000000000001001000000000000000010000000001000100000000000;0.00790035;489;0.106089;28
14;00000000000000000011000000000100001000000000000000000000000000010111000000000000000;0.195505;12101;00000000000000000000000010000000000000010000000000001000000000000001000000001011100;0.0160592;994;0.117423;32
15;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000010000000010100000000000000000000010000000000001001000000100000100;0.0293557;1817;0.121078;25
16;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000000000000000110000000000010000010010000000000010000000000000000110;0.0384839;2382;0.125959;14
17;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000100000000010000000000000000010110000000000000000000000000101100000000000000;0.0435246;2694;0.135185;41
18;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000010000000000010000000000001000000000000010000000101100000000000100;0.0529436;3277;0.140669;32
19;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000001000001000000000101000000001000000000000000000001001000000000100;0.0497447;3079;0.146794;46
20;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000000000100000000000000000000000000001100011001000010000001000;0.0373691;2313;0.154583;57
21;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000001000100000100000100000001000001000000000001000000000000100;0.0536868;3323;0.161452;71
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000100010000000000000000000000100000010000000001000010110000000000000000;0.0539453;3339;0.164188;76
23;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000100000000001001000000000100000000000000010001000000100000000;0.0740597;4584;0.170805;109
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000010000000100000000000000000000100000010110000000000000000;0.0932694;5773;0.175215;118
25;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000010000000000100001000000000010100000000000000010011000000000000000;0.10041;6215;0.179893;162
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001000000000000000000010000000010010000000001000000;0.0770324;4768;0.182338;169
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000001000000000000000000000000100000000000000111000000000000000;0.07099;4394;0.186466;194
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000010000100000000000000000000000000000000010100000000000000100;0.117697;7285;0.19203;245
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001000000000000000000000000000000111000000100000000;0.0983424;6087;0.194456;273
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001100000000000000010000000000000000000000000010111000000000000000;0.130542;8080;0.197234;300
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000010000000000000000000000000010101000000000010000;0.139056;8607;0.199005;323
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000000000000000000001000010011100000000000100;0.135469;8385;0.20008;333
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000100000000000000000000111000000000000100;0.143466;8880;0.200503;333
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000000000000100010011000000001000100;0.115936;7176;0.200001;332
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000001011000000000000001000000000000000000000000000000111000000000000000;0.09789;6059;0.200752;347
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000010001000000000000000000000000000010011000000000000000;0.125905;7793;0.201915;354
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000010000001000000000000000000000000000010011000000000000000;0.139169;8614;0.200856;348
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001000000000000000000000000000000111000000000000100;0.143111;8858;0.199571;329
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001000000100000000000000000000000101000000000000100;0.129879;8039;0.200786;339
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001000000000000000000000000000010101000000100000000;0.138894;8597;0.199546;333
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001100000000000000000000000000000111000000000000000;0.134564;8329;0.202064;351
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001000000000000000000000000000000111000000000000100;0.147247;9114;0.201335;343
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001000000000000000000000000000000111000000000000010;0.100216;6203;0.201893;346
44;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000010000000000010001000000000000000000000000000010111000000000000000;0.126729;7844;0.199966;336
45;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000010000000000000001000000000000000000000000000011111000000000000000;0.116486;7210;0.200214;341
46;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000101000000000000000001000000000000111000000000000000;0.0982454;6081;0.198533;324
47;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000100000000010000000000000001000000000000100000000000000010111000000000000000;0.117681;7284;0.197527;321
48;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000100000010110000000000000010;0.130315;8066;0.198126;325
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001000000000000000000000000000010110010000000000000;0.112834;6984;0.198714;327
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000000000000000111000000000010000;0.103254;6391;0.197224;319
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001011100000000000001000000001100000000000000000000000000000000001000;0.067258;4163;00010000010001000000000100000000000100000000000100000000010000000000000001000000000;0;0;0.00626232;1
1;00000100000000000011000000000010000000000001000000000000000000010010000000000000100;0.0886487;5487;00010000000011000000000000000000100010000000000000000000010000000100000000000100000;0;0;0.0105841;6
2;00100000000000000011000000000000000000001000000000000000100000010100000000001000000;0.0972115;6017;00000010000000001000000010000000000000000100000000000010010000000000000000011000000;0;0;0.0161584;7
3;00000000000000000011000000000000000001000001000000000000000000010001000000000100100;0.123627;7652;10000000100000000000000000010000000001000000000010000000000110000000100000000000000;0;0;0.0231612;9
4;00000000000000000000000000010100001001000000000000000100000000010001000000000000100;0.140041;8668;00000000000100000000000000001000100010000000000010000000000010000000100000000001000;0;0;0.0331578;7
5;00000000000000000000000000010100001001000000000000000100000000010001000000000000100;0.140041;8668;00000000001000100100000000010000000000000100000000000001000000000000001000100000000;0;0;0.0436588;4
6;00000000000000000011100000000000000000001000000001000000000000010001000000000000100;0.158427;9806;00010000000000001000000000001000000001000001000000000000000000000000000001001000100;0;0;0.0552129;8
7;00000000000000000011101000000000000000000000000000000000100000000101000000000000100;0.157603;9755;00000000000000010100000001000010100000010001000000000000000000000100000000000000000;0.000355435;22;0.0648527;7
8;00000000000000000011100000000000001000000000000000000000000000010001000000001000100;0.16594;10271;00010100000000000000010000000010000001000000000100000000000100000000000010000000000;9.69368e-05;6;0.0740087;18
9;00000000000000000011000000000000000000001010000000000000000000010011000000000000100;0.167135;10345;00010000000000000000000000000000100001010001000000000100000100000000000000000001000;0;0;0.0832248;19
10;00000000000000000011000000000000000000001010000000000000000000010011000000000000100;0.167135;10345;00000000000001000010000000000010000000000000000000010110010100000000000000000000000;0.000129249;8;0.093831;19
11;00000000000000000011000000000000000011000000000000000000000000010101000000000000100;0.194762;12055;00000000000010000001010000010010000000010000000000000000000000000100000000100000000;0.00205183;127;0.102186;17
12;00000000000000000011000000000000000011000000000000000000000000010101000000000000100;0.194762;12055;00000000000000000001100001000010000001000000000000000000000010000001010000000000000;0.00305351;189;0.108625;17
13;00000000000000000011100000000000000000000010000000000000100000010001000000000000100;0.179139;11088;00000010000001000001000000000000000001000000000000000000100001010000000000000000001;0.0130218;806;0.116511;20
14;00000000000000000011100000000000001010000000000000000000000000010001000000000000100;0.196556;12166;00010000001000000001100000000000010000000000000000000000100000000001000000000000010;0.0129734;803;0.125847;42
15;00000000000000000011100000000000001000010000000000000000000000010101000000000000000;0.190836;11812;00101000000000000001100000000000010000000000000000000000100000000001000000000000100;0.0293719;1818;0.132799;42
16;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;01010000000000000010000000000000001000000000010000000000100000000010000001000000000;0.0109539;678;0.13779;51
17;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00010000000000000001100001000000000001010100000000000000000000010000000000000000000;0.0477252;2954;0.143969;80
18;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000100000000000010100000000000000000100000100000000000000000010001000000100000000;0.0508434;3147;0.151659;99
19;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000010100000001000000000000010000000000000000000000001000000000001100;0.0737527;4565;0.15679;106
20;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000010000000010000000000000000001000011000000000000100;0.0861122;5330;0.161326;120
21;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000001000000001000010000000000000000000000001010000000000100;0.071087;4400;0.165228;118
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100011100000000000000000011000000000000000000000010010000000000000000;0.105063;6503;0.170654;152
23;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000001000000010010000000000000000000000010010000000001000000;0.0758046;4692;0.171559;136
24;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000001000000000000000000000000001000100000010101000000000000010;0.0948203;5869;0.173344;154
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000011000000000000000000000000000000000000011011000000000000100;0.101703;6295;0.174554;162
