geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
105;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00100000000000000111110000111100011100000010001000010001000000010111000110000000101;0.49147;30420;0.560172;95
106;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100000010110000110000000111;0.543864;33663;0.561065;96
107;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000001000000000111110000111100011100000010001000010001100000000111000110000000101;0.535673;33156;0.5605;96
108;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111101011100000010001000010001100000010011000110000000101;0.470547;29125;0.560179;96
109;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100100010000000010001100000010111000110000000101;0.54535;33755;0.561025;95
110;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010000100010010111000110000000101;0.542248;33563;0.561084;96
111;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111110011100000010001000010001100000010111000110000000001;0.497738;30808;0.559949;93
112;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010101000010001000000010111000110000000101;0.489466;30296;0.560041;96
113;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000100111110000111100001100000010001000010001100000010111000110000000101;0.537305;33257;0.561132;97
114;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000010000000111110000111000011100000010001000010001100000010111000110000000101;0.546013;33796;0.561285;97
115;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100000010011001110000000101;0.476121;29470;0.560162;93
116;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011110000010001000010001100000010011000110000000101;0.472712;29259;0.558411;86
117;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000010000111110000110100011100000010001000010001100000010111000110000000101;0.53207;32933;0.560851;94
118;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000000001100000010111010110000000101;0.548711;33963;0.56135;97
119;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100001100000010001000010001100000010111000110000100101;0.536626;33215;0.560522;93
120;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000100000000000111110000111100011100000000001100010001100000010011000110000000101;0.469142;29038;0.558998;92
121;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010101100000010111000110000000001;0.494798;30626;0.559918;95
122;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100000010111010110000000001;0.495961;30698;0.560684;97
123;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110010111100011100000010001000010001000000010111000110000000101;0.49609;30706;0.560726;97
124;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000110110000111100011100000010001000010001100010010111000110000000101;0.542313;33567;0.560492;92
125;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001100010001100000010011000110000000101;0.481485;29802;0.560202;93
126;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000110100011100000010011000010001100000010111000110000000101;0.531601;32904;0.559975;91
127;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;01000000000000000111110000111100011100000010001000010001100000010110000110000000101;0.548242;33934;0.561518;99
128;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011101000010001000010001100000010011000110000000101;0.470967;29151;0.560078;95
129;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000001000111110000111100011100000010001000010001100000010011000110000000101;0.468286;28985;0.559886;92
130;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010101000010001100000010111000110000000001;0.493699;30558;0.560078;94
131;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010011000010001000000010111000110000000101;0.491243;30406;0.559585;94
132;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100000000111000110000000111;0.536384;33200;0.560867;96
133;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100000010111000110000001001;0.501228;31024;0.560461;94
134;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100000010011001110000000101;0.476121;29470;0.560734;98
135;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010011000010001100000000111000110000000101;0.535172;33125;0.560785;95
136;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010000000010001100100010111000110000000101;0.54144;33513;0.560449;91
137;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001000010010111000110000000101;0.489563;30302;0.559515;91
138;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100010000111000110000000101;0.53472;33097;0.560916;96
139;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000110100011100000010101000010001100000010111000110000000101;0.53144;32894;0.560748;95
140;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000100000000111110000111100011100000010001000010001100000000111000110000000101;0.538629;33339;0.560547;93
141;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010000100000010111000110001000101;0.546239;33810;0.560956;94
142;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000101110000111100011100000010001000010001100010010111000110000000101;0.535463;33143;0.560797;95
143;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100010000111000110000000101;0.53472;33097;0.560613;92
144;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001001010001000000010111000110000000101;0.490064;30333;0.559897;96
145;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001001010001000000010111000110000000101;0.490064;30333;0.559341;90
146;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001000000010111000110000001101;0.495541;30672;0.559905;91
147;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001000000010111000110000010101;0.49134;30412;0.560114;93
148;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001100000010011000110000001101;0.472858;29268;0.559325;90
149;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000101110000111100011100000010001000010001100000010111000110000100101;0.535414;33140;0.560998;96
150;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000000000000111110000111100011100000010001000010001000000010111000110000000111;0.4921;30459;0.559742;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101100100000101101111111100000010001010000100000100000000000000001010000110001;0.298339;18466;00001010101001101000000001100010110001000110010100000001000100101000010000010010001;0.0541069;3349;0.145179;1
1;00010110000100101101101000101000001100010100000000000001010001000011000110010001000;0.310537;19221;00100101010000000000010101001101100000011001100100000000011101101000001000001001000;0.0499386;3091;0.166721;1
2;01100010000010000000100101100000000101001010101000000100100111010101000000001001100;0.306708;18984;11101000110100001100010000110100001000001000110100100001001001100000000000001010000;0.0939479;5815;0.190932;1
3;00001000010100010001101001010000011100111010000000000100100011010100000000001001100;0.326435;20205;10000000011000000110001101000000000000011000000011100100011110000011100010111000000;0.0848843;5254;0.208573;2
4;00001000101100000011000000100000000101001010001010101001110001001101000011000000100;0.342979;21229;10101010010001101100000000101001101100101100010000000000000000001000011100001000010;0.083091;5143;0.23373;2
5;00000010001010000010100101010000000101001010001010001001110001001101000011000000100;0.344255;21308;01100010000001000110110100000010001000001001101100010110000000100000000001110010100;0.118667;7345;0.248384;1
6;00101000101000000011010100000000000110011100100000110010100100100110000011000000100;0.348148;21549;01100010000100101100101000100100000101001010001010101000010000100000000000110101000;0.109474;6776;0.263305;1
7;01010100101000000111100000011000001101011010000100100000000100000101000011000000100;0.394113;24394;00010110010001000000010000011000001001011000000101001001010001000001010110010101000;0.13925;8619;0.274805;1
8;00010100101000000111100000001000001101001010101000000100100011010101000000001000100;0.421045;26061;01100010000100101000010000100000001100001111110000010000110010000000000100001000111;0.177168;10966;0.291068;2
9;00010100101000000111100000001010001101001010101000000100100011010101000000000000100;0.419365;25957;10001001001101101001000001011000000000110000100000000001000001000011010110010100100;0.13576;8403;0.307206;6
10;00000110001000000111100000010000011100011010000000010010110100000110000111000000100;0.447735;27713;00001000010100010001001001001001000101000110101011100000000100011100000000001010100;0.220047;13620;0.32485;1
11;00100100001000000011101111010000011000011010000000000010100000000110000111000000101;0.455991;28224;00100000111000100110000001001001000101000110101000001000110100011000000011000000100;0.240048;14858;0.335844;1
12;00000100001000001111100000100000001101000010001001000011100011010111000001000000100;0.47066;29132;10000110001101000100001001001001001100010100010010100000110001001100000010000000100;0.217979;13492;0.349363;2
13;00000100001000000111100000100000001101000010001010101001100001110101000011000000100;0.449544;27825;00000011000000110010100100100000001001001010101000000000100111010001000000010110110;0.259678;16073;0.356816;1
14;00000100001000001111100000110000011101011010000000000000111000010101000000000010110;0.451758;27962;01000011000000110000100100110100000111000000000000101001111001010011000000000010100;0.229595;14211;0.371288;3
15;00100000000000000111100000101010000110100000011000010000110000011111000011000000101;0.45053;27886;00000010000100000111000100101110000110000000010000000000101011001011000011001010100;0.2558;15833;0.384997;2
16;00000100011000000111100000100000001100111010000000011010100100010101000011000000100;0.448365;27752;11010000100000000111001000010000001000000010001010101100110010000101000000001010110;0.281569;17428;0.388551;1
17;00010100000000000011100000100000011100001100000100000010111000011111000011000000101;0.467817;28956;00100100001000000111000000101000001100011100001001000010110001101100000010000000011;0.312363;19334;0.392842;1
18;01010100000000000111000000110100011100000010001100010000110001010101000101000000100;0.459917;28467;01010100100000000111001000010000001100111010000100010000100001001101000011001000000;0.319294;19763;0.402014;1
19;00000100101000000111110000010000001101000010000000000000110001011101100111000000100;0.469109;29036;01010100100000000111001000010000001100010101000010000000101010001101000011000000110;0.330441;20453;0.413943;1
20;10000110000000000111000000110100011100000010001100010000100001010110000011000000101;0.479401;29673;01100100001001000101111000000000000100000000011000010000111000011111000011000000010;0.303267;18771;0.419918;2
21;00000100100000000111110000110100011100000010001100010000110001010100000101000000100;0.484183;29969;00000110000000000111100000100000001100111010010000011010110000011010000010001000100;0.351525;21758;0.430291;2
22;00000100100000000111110000110100011100000010001100010000110000010101000101000000100;0.502779;31120;01010100000000000111000000110100101101010000001100011000010001010101000101000000000;0.325368;20139;0.437203;5
23;00000100000000000111010000110100011000000010001100010000100100010111000111000000101;0.519517;32156;00000100101000000111110000100000111100000010001100010000010110011000000110000000100;0.361574;22380;0.445339;4
24;00000100000000000111010000110100011000000010001100010000100100010111000111000000101;0.519517;32156;00000100101000000111010000010000001101111010000100000010110001010000000101100000100;0.374354;23171;0.455185;4
25;00000100101000000111110000010000011100000010001000000000100100010111000111000000101;0.506075;31324;00001110100000000101101000010100011101000010000000000000110000011111000010000000110;0.407635;25231;0.462232;7
26;00000100101000000111110000101000011100000010000000011010100100010111000100000000100;0.507658;31422;00000100101000010111010000011000011100000000001100000000110001110100000101000000110;0.425633;26345;0.464747;4
27;00000100101000000111110000101000011100000010000000011010100100010111000100000000100;0.507658;31422;01010100000000001111110000010000010000000010000100010010100101011100000100001000110;0.37311;23094;0.468758;4
28;00000000100000000111110000111000011100010010001100010000110000010101000101000000100;0.508676;31485;00000000101000010111010000010000011100000110000100010010110001010001000011000000110;0.410479;25407;0.472068;3
29;00000100101000000111110000100000001100010010000000010010110000010111000111000000100;0.508595;31480;00000010100000010101100000100000001100011010000101000001110000011110100010000010100;0.40972;25360;0.473;6
30;00000100101000000111110000000000011100010010000100010010110000010111100100000000100;0.512085;31696;00000100101000000111101100110100011010000010000100000110110000010011000100000000000;0.3808;23570;0.475252;11
31;00000100101000000111110000111000011100000010000000011010100000010111000100000000100;0.518919;32119;00000000100000010101110000010000001100000010001110010000010100010111000111000010100;0.407538;25225;0.479237;12
32;00000100101000000111110000010000011100000110000100010010110000010111000100000000100;0.517578;32036;01000100101000000111110000000100011100000011001100000110100100010010000100000000100;0.405374;25091;0.483756;16
33;00000100001000000111111000010100011100000010000100000110110000010111000100000000100;0.512699;31734;00000100000000000111010010010100011100000110001100000010000100010101100111000000100;0.418024;25874;0.486721;10
34;00000000100000000111110010101000011100000010000000010010110000010111000111000000100;0.518256;32078;00000100111000000111110000100000001100011010000100000110100010010011000100000000100;0.4056;25105;0.488241;11
35;00000000100000000111110010101000011100000010000000010010110000010111000111000000100;0.518256;32078;00000100101000000101110000010000011000000110011100010010010000001111000101000000100;0.407345;25213;0.488161;6
36;00000100100000000111110000011100011100000010000100010010100000010111000101000000100;0.523733;32417;00000110100000000111110001000100001000000010001000001110100100010111000111000000000;0.403112;24951;0.492705;8
37;00000100000000000111110010101000011100000010000000010010110000010111000111000000100;0.527385;32643;00000100100000000101110010000100011100000110010000010011010000010111000101000000100;0.41602;25750;0.492463;5
38;00000000100000000111110000011100011100000010000000010010110000010111000111000000100;0.528467;32710;00001100100000000111110010010100011100011010000000010010010000000101000101000000100;0.413807;25613;0.49626;11
39;00000000100000000111110000011100011100000010000000010010110000010111000111000000100;0.528467;32710;00000000100000000111110010101000011100100010000000010010110000010011100100000100100;0.422289;26138;0.502415;16
40;00000100100000000111110000011100011100000010000100010010110000010111000100000000100;0.528483;32711;10000000101000000111110000010000011100011010000000010010100000010011000111000000100;0.417135;25819;0.501788;13
41;00000100100000000111110000011100011100000010000100010010110000010111000100000000100;0.528483;32711;00000100100000000111110000011100010100000010000000010010111000010111000111000000000;0.446701;27649;0.508049;15
42;00000100001000000111110000101000011100000010000000010010110000010111000111000000100;0.536028;33178;00000100110000000111110000010100011100010010001000010010110000010001000101000000100;0.421724;26103;0.508117;23
43;01000000000000000111110000111100011100000010000100010010100000010111000100001000100;0.529194;32755;01000000000001000111110000101000011100100010000000010010110000010011000111000000100;0.433905;26857;0.511202;17
44;00000100000000000111110000011100011100000010000100010010100000010111000111000000100;0.533169;33001;00000100100000000101110000100000001100100011000000000010110000010111101111000000100;0.4594;28435;0.511619;14
45;00000100000000000111110000011100011100000010000000010010110000010111000111000000100;0.534413;33078;00000100100000000111110000001100011100000010000000010010110000010011000111000100100;0.432645;26779;0.515507;22
46;00000000100000000111110000111100011100000010000000010010110000010111000110000000100;0.538872;33354;00000010100000000111110000011100011100010010000000010010110000010011000101000000100;0.440901;27290;0.515593;19
47;00000100000000000111110000011100011100000010001000010010110000010111000101000000100;0.534994;33114;00000010100100000111110000001100011100010010000000010010110000010111000000001000100;0.494103;30583;0.521343;22
48;00000100000000000111110000111100011100000010000000010010110000010111000100000001100;0.53724;33253;00000100000010000111110000001100011100001010000100010010110000010111000100001000000;0.464117;28727;0.522251;29
49;00000100000000000111110000111100011100000010000000010010110000010111000100000001100;0.53724;33253;00000101000000000111110000011100011100000010000100010010110000010011000101000000100;0.441983;27357;0.520044;22
50;00000000000000000111110000111100011100000010000000010010110000010111001110000000100;0.539356;33384;00000100000000000111110000011100011100001010000000010010110000011001000111000000100;0.435763;26972;0.519794;22
51;00000100001000000111110000101100011100000010000000010010110000010111000101000000100;0.537482;33268;00000100100000000111110000111100011100000010010000010010100000010011001010000000100;0.441305;27315;0.522706;27
52;00000100000000000111110000111100011100000010000000010010110000010111000110000000100;0.545205;33746;00000100000000010111110000111100011100000010000100010010110000010011000100000000100;0.450352;27875;0.52471;35
53;00000100000000000111110000111100011100000010000000010010110000010111000110000000100;0.545205;33746;00000100100000000111110000011100011100000110000000010110100000010011000101000000100;0.442775;27406;0.525305;27
54;00000100000000000111110000111100011100000010000000010010110000010111000110000000100;0.545205;33746;00000100100000000111110000011100011100001010000000010010010000010101000111000000100;0.46486;28773;0.527582;32
55;00000100000000000111110000111100011100000010000000010010110000010111000110000000100;0.545205;33746;00000100000000000111110000111100010100001010000100010010010000010111000101000000100;0.472518;29247;0.525457;27
56;00000100000000000111110000111100011100000010000000010010110000010111000110000000100;0.545205;33746;00000101100000000111110001011100011100000010000100010010100000010011000100000000100;0.439996;27234;0.530088;30
57;00010100000000000111110000101100011100000010000100010010110000010111000100000000100;0.54535;33755;00000100001000000111110001111100010100000010000000010010010000010111000110000000100;0.479546;29682;0.531927;29
58;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100100000000111110000111100011100000010001000010010110000010011000100000000100;0.464505;28751;0.53213;40
59;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100011100001010000100010010100000110011000100000000100;0.448704;27773;0.533612;51
60;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100011100000010000110010010110000010111000100000000000;0.48134;29793;0.537415;63
61;00010100000000000111110000101100011100000010000100010010110000010111000100000000100;0.54535;33755;00000100000000000111110000101100011100001010000100010010110000110011000100000000100;0.449367;27814;0.537136;68
62;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100001100000010100100010010110000010111000100000000100;0.511616;31667;0.54149;84
63;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110010011100011100000010000100010011100000010111000100000000100;0.526932;32615;0.542923;91
64;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111100000111100011100000010001000010010110010010111000100000000100;0.523507;32403;0.542963;86
65;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100011101000010001000010011100000010011000100000000100;0.448203;27742;0.54209;84
66;00000000000000000111110000111100011100000010001000010011110000010111000100000000100;0.548129;33927;00000100000000000111110000111100011100010010001000010011100000010111000100000000000;0.477349;29546;0.543144;86
67;00000000000000000111110000111100011100000010001000010011110000010111000100000000100;0.548129;33927;00000100000000000111110000111100001100000010001000010010110000011111000100000000100;0.51383;31804;0.544384;88
68;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100011000000010001000010011100000010111100100000000100;0.526011;32558;0.54493;91
69;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00100100000000000111110000111100011100000010001000010011100000010011000100000000100;0.448042;27732;0.544075;94
70;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100001100000010001000010011100000010111000100000000110;0.515381;31900;0.545146;93
71;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100011100000010001000010011100100010111000100000000000;0.475685;29443;0.54405;94
72;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100011100000000001000010011100000010111001100000000100;0.52753;32652;0.545175;93
73;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100000000000111110000111100011100000010001000010011000000010111000100000001100;0.48058;29746;0.545352;97
74;00000100000000000111110000111100011100000010001000010011100000010111000100000000100;0.546271;33812;00000100100000000111110000111100010100000010001000010011100000010111000100000000100;0.519614;32162;0.545289;95
75;00000100000000000111110000111100011100000010001000000011100000010111000100000000101;0.549212;33994;00000100000000000111110000110100011100000010001000010011100000010111000100000000110;0.526238;32572;0.546007;96
76;00000100000000000111110000111100011100000010001000000011100000010111000100000000101;0.549212;33994;00000100100000000111110000111100011100000010001000010011100000010011000100000000100;0.456362;28247;0.543733;90
77;00000100000000000111110000111100011100000010001000000011100000010111000100000000101;0.549212;33994;00000100000000000111110000111100011100000010001000010011100000010011000100000100100;0.44536;27566;0.544014;95
78;00000000000000000111110000111100011100000010001000010011100000010111000100000000101;0.555173;34363;00000100000000000111110000111100011100000010001000010011100000010111000100000000001;0.493941;30573;0.545307;89
79;00000100000000000111110000111100011100000010001000010001100000010111000100000000101;0.553493;34259;00000100000000000111110000111100011100000010001000010011000000010111000100000000101;0.49294;30511;0.544145;76
80;00000100000000000111110000111100011100000010001000010001100000010111000100000000101;0.553493;34259;00000100000000000111110000111100011100000010001000010011100000010011000100000000101;0.464069;28724;0.542587;67
81;00000100000000000111010000111100011100000010001000010011100000010111000100000000101;0.551603;34142;00000100000000001111110000111100011100000010001000010011100000010011000100000000100;0.447218;27681;0.542123;73
82;00000000000000000111110000111100011100000010001000010011100000010111000100000000101;0.555173;34363;00000100000000000111110000111100011100000010001000010001100000010011000101000000101;0.473326;29297;0.544851;78
83;00000000000000000111110000111100011100000010001000010011100000010111000100000000101;0.555173;34363;00010100000000000111110000111100011100000010001000000011100000010111000100000000001;0.495654;30679;0.544548;69
84;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00010100000000000111110000111100011100000010001000000011100000010111000100000000001;0.495654;30679;0.544751;70
85;00000100000000000111110000111100011100000010001100000001100000010111000100000000101;0.552653;34207;00000110000000000111110000111100011100000010001000000011100000010111000100000000001;0.491308;30410;0.546343;75
86;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111110011100000010001000010011100000010111000000000000100;0.523426;32398;0.54777;83
87;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100011100000010011000000011100000010011000100000000101;0.462227;28610;0.547355;88
88;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100001100000010001000000111100000010111000100000000101;0.517836;32052;0.547926;83
89;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100011100000010001000010010000000011111000100000000101;0.482341;29855;0.547232;80
90;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110010111100011100000010001000000011100000010011000100000000101;0.464004;28720;0.547304;85
91;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100011100000010001000010010000010010111000100000000101;0.481517;29804;0.549152;91
92;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100011101000010001000010010000000010111000100000000101;0.485993;30081;0.549703;91
93;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00100100000000000111110000111100011100000010001000010010100000010011000100000000101;0.45969;28453;0.549596;89
94;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100011100000010001000010010100001010111000100000000001;0.484425;29984;0.550263;92
95;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100100000000111110000111100011100000010001000010010100000010011000100000000101;0.467219;28919;0.550462;95
96;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100001000000111110000111100011100000010001000010010000000010111000100000000101;0.503457;31162;0.551323;97
97;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100100000000111110000111100011100000010001000010010100000010111000100000000001;0.490226;30343;0.550583;92
98;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100011100000010001000010010000010010111000100000000101;0.481517;29804;0.550499;91
99;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00010100000000000111110000111100011100000010001000010010100000010011000100000000101;0.469497;29060;0.549439;90
100;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000110000000000111110000111100011100000010001000010010000000010111000100000000101;0.493941;30573;0.550474;93
101;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000101110000111100011100000010001000010010100001010111000100000000101;0.526932;32615;0.551218;95
102;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100011100010010001000010010100000010011000100000000101;0.461241;28549;0.550731;95
103;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111100010111100011100000010001000010010100000010111000100000000101;0.527417;32645;0.551547;96
104;00000100000000000111110000111100011100000010001000010010100000010111000100000000101;0.552168;34177;00000100000000000111110000111100011100000010001000010010000000011111000100000000101;0.482341;29855;0.55095;94
105;00000000000000000111110000111100011100000110001000010010100000010111000100000000101;0.555092;34358;00000100000000000101110000111100011100010010001000010010100000010111000100000000101;0.530293;32823;0.551776;96
106;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100000000000111110000111100011100000110001000010010100000010011000100000000101;0.46772;28950;0.549581;91
107;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100100000000111110000111100011100000010001000010010100000010111000000000000101;0.525349;32517;0.550941;91
108;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100000000100111110000111100011000000010001000010010100000010111000100000000101;0.528435;32708;0.551512;96
109;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100000000000111110000111100011100000010001000010010000000010111000100010000101;0.488158;30215;0.550797;93
110;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100000000000111110000111100011100000010001000010010000000010111000101000000101;0.496106;30707;0.550706;91
111;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100000000000111110000111100011100000110001000010010100000010011000100000000101;0.46772;28950;0.550321;94
112;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100000000000111110000111100011100100010001000010010100000010111000100000000001;0.485734;30065;0.551034;95
113;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100000000000111110000110100011100000010001000010010100000010111000100001000101;0.528079;32686;0.551552;95
114;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00000100010000000111110000111100011000000010001000010010100000010111000100000000101;0.527627;32658;0.551255;91
115;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00010100000000000111110000111100011100000010001000010010100000010011000100000000101;0.469497;29060;0.551286;94
116;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00010001000000000110110000111100011100000010001000010010100000010111000100000000101;0.534413;33078;0.552916;97
117;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00010000000000000111110000111100011100000010001010010010100000010011000100000000101;0.46171;28578;0.55201;94
118;00010000000000000111110000111100011100000010001000010010100000010111000100000000101;0.554107;34297;00010000000010000111110000111100011100000010001000010010000000010111000100000000101;0.483909;29952;0.55141;92
119;00010000000000000111110000111100011100000010001000010011100000010111000100000000100;0.556062;34418;00010000000000100111110000111100011100000010001000010010100000010111000100000000001;0.48638;30105;0.552365;93
120;00010000000000000111110000111100011100000010001000010011100000010111000100000000100;0.556062;34418;00010000000000000111110000111100011000000010001000010010100000010111010100000000101;0.531278;32884;0.553347;94
