geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000010100000100000001000000000000000000000100000010100000000000000100;0.363158;22478;10100000000000000000000000100000000000000000000000000010100010110000000000000000000;0.0465781;2883;0.218412;11
13;00000000000000000001000000010000001000000000000000000000100000010101000000000000100;0.354546;21945;01001010000000000000000000000000000000000000000001000000001000010000000000000010100;0.0612802;3793;0.229998;12
14;10000000000000000011000000000000000000000000000000000000100000010110000000000000100;0.360104;22289;00000000100000000001000100000000010010000000000100010000000000000000000000000000100;0.0784865;4858;0.240957;16
15;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00001000000000000001000000000000010000000000000000000000101000000010100000000000001;0.0552378;3419;0.249347;15
16;00000000000000000011000000000100000000000000000000000000100000010101000000000000100;0.372819;23076;00000000100000000001010000001000000000000000000000100000100000000000000000000100100;0.0791489;4899;0.252936;15
17;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.38143;23609;00010000000001000010000000000100000000000000000000000000100100000000000000100000100;0.0767901;4753;0.259309;28
18;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.38143;23609;00000000000000000001101000000000000000000010000000000100100001000010000000000000000;0.106679;6603;0.269209;27
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000010110000000001000000000000011000000000000001000000000000000000100000000000000;0.0522489;3234;0.278264;32
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000000000000010000010010000010000000000000000001000100001000000000000;0.0880509;5450;0.290109;37
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10000000000000000010000000000000000100000000000010000000100000010000100000100000000;0.102511;6345;0.296164;44
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000001101000000000000100010000000000000000100000000001000000001000000;0.134112;8301;0.303116;41
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000001000000000001001000110000000000000000100000000001000000000000000;0.124677;7717;0.311339;49
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000010000100000000010000010000000000000000000001000001000000000000100;0.144678;8955;0.315884;40
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010000000000000001000010000000000000000100000011000000000000010000;0.151981;9407;0.321604;55
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010100000000000000001000000010000000000000100000001001000000000000100;0.146455;9065;0.325881;59
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000010010000000001000000000000001000000100000000000010100000000000000000;0.128894;7978;0.33094;76
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000011000000000000000000000000000100000000011000010100000000000000000;0.157652;9758;0.332817;69
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000100000000000000000010000000000000000000100100010000000100000000100;0.13576;8403;0.336509;87
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000000000100000000001000000000010000000100000000000100001000000000100;0.127601;7898;0.340283;93
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000000000100000000000110000010000000000001000000;0.139201;8616;0.338223;87
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000011000000000000001000000000000000000000101000000001000000000000100;0.191838;11874;0.345864;109
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000010000000000000001000000000000000000000100100010000010000000000100;0.195748;12116;0.343415;97
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000100000000000000000000000000100010010010000000000000000;0.178848;11070;0.349266;126
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000010000100000100000000000000000000000100000000000000100000010001000000000000000;0.135372;8379;0.358365;146
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000001000100000010001000000000000100;0.224958;13924;0.364775;167
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000000000000010010000000000000000000100000010001000000000000100;0.205651;12729;0.366766;181
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000000000000000000000000000100000100100000010101000000000000000;0.202226;12517;0.373994;203
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000000000001000000000000000000000100000000100010000000100001;0.182887;11320;0.376755;228
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000001001000000000000000000000100000010001000000000000001;0.219174;13566;0.380879;250
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000001000000000000000000000110000000001000000000000010;0.146229;9051;0.380522;253
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000010000000000000000100000000110000000010000000;0.200465;12408;0.38517;274
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000001010000000000000101000000000000000000000000000010001000000000000100;0.197266;12210;0.383409;261
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000010000000000000001000000000000000000000100000010110000010000000000;0.268676;16630;0.384439;273
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000001000000000000000000000000010000100000000110000000000000110;0.24664;15266;0.385304;282
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000011010000000000010100;0.19662;12170;0.384821;282
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000001000000000000100000000100000000010000000000000100;0.215539;13341;0.384688;279
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000000010000000000100100;0.165633;10252;0.389739;303
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000000000000000000000100001000010000000000000100;0.16972;10505;0.389186;310
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.389466;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000000000000110001000000000000000000000010000000000100100100;0.207186;12824;00000000000000010000000010000010000000000000110000000001000000000000010000000100000;1.61561e-05;1;0.0408169;1
1;00000000000000100001000000000000001000000100000000010000000000010001000000000000100;0.220967;13677;10000100000001000000000001000000000001001000101000000000000000000000000000000000000;0.000581621;36;0.0546836;6
2;10000000000000000011100000000000001101000000000000000001000000000000000000000000000;0.236445;14635;10001101000000000000000000010000000000000000000010000000000100000000000000000010000;0.000856275;53;0.069314;6
3;00000000000000000101010000001000000000000010000000000000000000000100000000000000101;0.258401;15994;00000000000011000000000100000000000000000000011000000010000001000000000001000000000;0.0011794;73;0.0825396;3
4;00000000000000000011100000000000001100000000000000000000000100010001000000000000000;0.295496;18290;00001000000000010000001000000001000000010001000000000000000000100000000000100000000;0.000840119;52;0.0983348;4
5;10000000000000000001000000000000001101000000000000000000100000010100000000000000000;0.276965;17143;00000000000010001000000001000010000000000000010001000001000000000000000000000000100;0.00274654;170;0.111417;3
6;00100000000000000001000000000000001101000000000000000000100000010100000000000000000;0.276706;17127;00000000000000000100000000000000000001000000010010010000000000000100010001000000000;0.0126664;784;0.130037;10
7;00000000000000000110000000010000000100000010000000000000000000000110000000000000100;0.295593;18296;00010100000001010000000000000000000000000000000000000000000001000010000001010000000;0.00651092;403;0.14585;6
8;00000000000000000001100000000000000001000000000000000000100000010100100000000000100;0.323123;20000;00100000000001000100000000100000001000000000000000000000000010000000110000000000000;0.0229417;1420;0.161884;4
9;00000000000000000001100000000000000001000000000000000000100000010100100000000000100;0.323123;20000;11100000010000000000000001000000000000000001000000010000000000000100000000000000000;0.0278532;1724;0.177184;4
10;00000000000000000110000000010000000100000000000000000000100000000110000000000000100;0.346678;21458;10000000000000000000000000000000000100100100100000000000000001000001000000010000000;0.0327646;2028;0.194672;9
11;00000000000000000110000000010000000100000000000000000000100000000110000000000000100;0.346678;21458;00100000000000001000000000010000000000000000100010000000000100000110000000000000000;0.0221339;1370;0.207091;6
12;00000000000000000011000000000000001101000000000000000000100000000100000000000000100;0.352575;21823;00100000000001000000000000010000000100000100000000000000110000000000000001000000000;0.0204214;1264;0.218631;10
13;00000000000000000011000000000000000100000100000000000000100000000101000000000000100;0.349279;21619;00010000000000010000000010001000000001000010000000000000000000000100000000001000000;0.0353496;2188;0.228002;6
14;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.36613;22662;00000000000000000000000000010000000100000100000000001100100000000010000000000000010;0.0553348;3425;0.244446;16
15;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;01000000000000000000100000000000000100000000000000000001010000001110000000000000000;0.0779533;4825;0.251522;10
16;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000000000010010000000010010000000010000000000110000100000000000000000;0.0821216;5083;0.259066;13
17;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000100000000000000000000010000000010000010000000000100000100010000000;0.0369652;2288;0.267165;20
18;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000010000000000001000000010000001000000000000000100000100000000000000000001000100;0.11647;7209;0.278133;22
19;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000010000000000000000100000000000000000000000010000000010010000001000000001000100;0.0526367;3258;0.282453;20
20;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000001000000000011000000000000000000001001000000000000000000000000000010000010100;0.102882;6368;0.29165;27
21;00000000000000000110000000000000001000001000000000000000100000010100000000000000100;0.384209;23781;00000001000001000000000000000000000101000000000000000000100000000000000001000100100;0.0851428;5270;0.297208;36
22;00000000000000000110000000000000000000001000000000000000100000010101000000000000100;0.389427;24104;00000000000000001010001000000000000000000100000100000000100000000001000010000000000;0.0785188;4860;0.303588;41
23;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00001000000001000000000000000000000000000000000000000001010100010001000000000000100;0.125307;7756;0.307397;33
24;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00000000000100000011000000000000000000000100011000000000100000010000000000000000000;0.142594;8826;0.308448;27
25;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;01000000000000000110000000100000000000001000000000000000100000000000000000100000100;0.123336;7634;0.313741;44
26;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00001000000000000010000000000000000100000000000000000000100000011000000000100000100;0.153192;9482;0.312321;44
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000000011000000000000000100100000000010001000010000000;0.0803283;4972;0.313586;37
28;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00001000000000000011100000000000000010000000000000000000100001000000000000000000100;0.136309;8437;0.31705;44
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000010100000000000000010000000000000000000101000010000000000000000100;0.187201;11587;0.321958;47
30;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000000000000100000000000000010000000000000100100000010000001000000110;0.090539;5604;0.325234;58
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000110000000000010000000000000001000001000000000000000100000100000000000000000100;0.148168;9171;0.332605;57
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000010000000011000000100000000000000000000000000000100001010000000000000000000;0.12702;7862;0.334929;65
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000000000000100000001000000000000010000000100000010000000010000000100;0.152579;9444;0.333484;66
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000100010001000000100000010010000000000000000;0.177588;10992;0.337364;77
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000000010100000000000000000000000000000000100000010001000001000000100;0.153273;9487;0.344763;90
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000001000000110000000000000000000000010000000000000100000000010000000000000100;0.176748;10940;0.349493;107
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010000000000000000000001000100000010110000000000000010;0.186232;11527;0.35284;120
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000010000000000000000000100000000000100000000010000000000000100;0.150317;9304;0.354984;128
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000110000000000000000000000001101000000000000000;0.170916;10579;0.358285;144
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010010000000000000000000000000000000000101000010010000000000000100;0.19305;11949;0.365265;173
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000010010000000000000000000000000000000000110000010010000000000000100;0.223682;13845;0.368378;183
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000010100000000110100000000100000;0.196006;12132;0.369693;184
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000100100000000010000000001000100;0.169688;10503;0.373426;210
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000010010000000000100000000010000000000000100;0.186539;11546;0.378024;230
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000010000000000000000100000000010000000000010100;0.174018;10771;0.375175;229
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000010000000000000000100010000110000000010000000;0.20906;12940;0.380403;240
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000010000000000100000010010000000000000100;0.240468;14884;0.379098;234
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000001000000000000100000010010000000000000100;0.219594;13592;0.382448;261
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000110010000000000000100;0.224263;13881;0.383888;263
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000000010011110000000100000000;0.19305;11949;0.384926;276
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000001000000000000001010001100000000000000000000000011000000000000000;0.2305;14267;00000000000100000000000000000001000000000000100001000010010000000010010000000000000;0.000113093;7;0.0418691;1
1;00000000100000010010000100000000000000010000000000000000000000010011000000000000000;0.207994;12874;00000000000010010000000000000001000000000000000000001000000000000000010000010001010;0.000840119;52;0.0562925;8
2;00000010000000000000100000000000000000000000000000000000000000110110010000000000100;0.25357;15695;00010000000100000000000010000000000010000000010000000001000000001000000010000000000;0.00119555;74;0.0745706;5
3;00000000000000000000001000000000001010000010000000000000100000010011000000000000000;0.240064;14859;00000100100000000000000000100010000000000000110000000011000000000000000000000000000;0.000484684;30;0.0916248;11
4;00000000000000000110000000000000001011000010000000000000000000010000000000000000100;0.291424;18038;00000000000000010000100100000001000010000000000001000010000000000000000000000000010;0.00783572;485;0.114119;14
5;00000010000000000010000000000000001010000000000100000000000000010100000000000000100;0.304802;18866;00000000001000010000010000000001000000000000000010010001000000000010000000000000000;0.000775494;48;0.135041;10
6;00000000000000000011000000000000001000000010000100000000000000010100000000000000100;0.32469;20097;00000000001100000000000010000000010000000000000110000100000000000001000000000000000;0.0126341;782;0.153622;9
7;00000000000000000111000000000000001000000000000000000000100000000101000000000000100;0.375759;23258;00000000000010000000000100000000010000000010000110000001000000000000000100000000000;0.0224086;1387;0.172412;12
8;00000000000000000111000000000000001000000000000000000000000000010100100000000000100;0.320101;19813;00000000000010000100000000000000000001000001001001000000000000000100000000100000000;0.0130542;808;0.18621;8
9;00000000000000000010000000000000010001010000000000000000100000010100000000000000100;0.325385;20140;00000000000000000100000000000001010000000000000100010000000100000001000000100000000;0.00581621;360;0.194158;7
10;00000000000000000001000000000100000010000010000000000000100000000101000000000000100;0.335967;20795;00000100000010000000100001000000000000010000000000000000000000000000100000000010100;0.0325061;2012;0.208772;5
11;00000000000000000111000000000000001000010000000000000000000000010100000000000000100;0.334626;20712;00001000000000000000011000010000000000000000000000000000000000100011000000000000010;0.0498578;3086;0.214933;10
12;00000000000000000110000000000000001000010000000000000000000000010101000000000000100;0.347034;21480;00000000000000100001000000001000000011000000001000000000000000000010000010000000000;0.0560941;3472;0.225406;26
13;00000000000000000110000000000100000000000000000000000000100000010100000100000000100;0.356937;22093;00100100000000000000100000100100000000000000000000000000000000000010000000000100100;0.08154;5047;0.233873;21
14;00000000000000000110000000000000001000000000000000000001100000000101000000000000100;0.357164;22107;00000000000000001100000000000000001000100000000000000000100000000000000000010000101;0.0669995;4147;0.238542;10
15;00000000000000000110000000000000000110000000000000000000100000010100000000000000100;0.371607;23001;00000000000000100000000000010000000010000000000001000110000000000000000010000000100;0.0355596;2201;0.252786;20
16;00000000000000000110000000000000001000001000000000000000100000010100000000000000100;0.384209;23781;00000000000001000011000000000000000000000100000000000000000001000100110000000000000;0.113368;7017;0.25848;21
17;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000010000000100010000000000000000010000000000000000000100000000000000010001000100;0.0868069;5373;0.269889;31
18;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000010001000000000001000000110000000000000000000010100;0.102931;6371;0.282574;38
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010100000000010000010000000000001000000000000000000000000010000001000000000100;0.14114;8736;0.290452;31
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000111000000000000000000000000000000000000100000110000000000010000000;0.145324;8995;0.293654;37
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000010000100000000000000000000001000010000000000010000010100000000000010000;0.105984;6560;0.302362;52
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000010110000000000000000000010000000100000000000000000100001000000001000;0.102608;6351;0.308774;56
23;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000001000100000000000100000000000100;0.14093;8723;0.315147;75
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000100000000000000001000000000000000000100000010010100000000000100000;0.101832;6303;0.323333;87
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110010000011000000000000000000000000000000000000100000000000000001;0.17489;10825;0.333458;97
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000001000000010000000000000000000000000000100000010000000110000000100;0.173937;10766;0.338173;104
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000100000100000000000000010000010000000000000000100000010000000000000000100;0.169284;10478;0.340845;122
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000100000000001000000100000010000100000000000100;0.194455;12036;0.348805;126
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000000010010000000100000000001000000000000100;0.1904;11785;0.352138;130
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110010000000000000100000100000000000000100000010000000000000000000;0.177152;10965;0.354209;148
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000000000000001000001000000000000000100000000000000000000001100;0.166134;10283;0.355849;161
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000100001000000000000000000000000000000000100100010001000000000000100;0.148523;9193;0.358041;166
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000010000000000000000000000000100000010001000001000000110;0.183501;11358;0.366309;196
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000000001000000000010100;0.201063;12445;0.370073;199
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000010000000000000001000000100000000000001100000010000000000000000100;0.229369;14197;0.374355;217
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000010000000001000000000000000000000100000000001000000000000100;0.205958;12748;0.371855;227
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000100000000000000100000010001000000001000100;0.222115;13748;0.380282;259
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000000000010000100000011001000000000000100;0.246236;15241;0.386218;287
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000010000000000100000010001000000000000110;0.230128;14244;0.384329;286
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000000100001000000100000010001000000000000100;0.222131;13749;0.387414;295
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000001000000000000100000010100000000000100000;0.252343;15619;0.3863;294
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000010000000000001000100000000001000000000000100;0.242051;14982;0.386699;298
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100010000001000100000000100;0.209965;12996;0.386848;295
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000100000001000000000000000000000100000000101000000000000000;0.260647;16133;0.386225;291
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.388103;300
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000100000100000000110000000000000000;0.21877;13541;0.386748;285
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000100000000000000001000000000010000000000000000010110000000000000100;0.250452;15502;0.387547;291
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010010001000000000000000000000000000010100000000010000000;0.223262;13819;0.387948;293
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000010000000000000001000000000001000000000100000010010000000000000100;0.252068;15602;0.388324;295
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000010100010000010000000000000100;0.197557;12228;0.388038;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000000000000010010000000000000000100000000000000000110000000000000110;0.179979;11140;00000000001000000100000000010010000000000000000000000100010000001000000000000100000;8.07807e-05;5;0.0419605;1
1;00000000000000000100000000000000001000000000010100000000000000000110000000000000110;0.2115;13091;00000100000000000000000000000000000000011000000100000000000000001000000000100010010;0.000387747;24;0.0623477;6
2;00000000000000000010010000001000000010000000000000000010000000000101000000000000100;0.293912;18192;00000100001000000000001000000010000000000001000101000000000000000000000000000010000;0.000420059;26;0.0794219;10
3;00000000000000000110100000010000000001000000000000000000000000000111000000000000000;0.256479;15875;01000000000010000000001000001000000000001000100000010000000000000000000000000000010;0.000597777;37;0.0989932;3
4;00000000000000010110000000000000000000001000000100000000000000000110000000000000100;0.268951;16647;00000000010000000000000000000000000001000000000100000100000100100000000001000000010;0.00271423;168;0.116301;5
5;00000000000000000000000000001000000110000000000000000000100000010100001000000000100;0.29716;18393;00100000000001000000000000000000000000010100000000001000000000100100001000000000000;0.0135873;841;0.136183;13
6;00000000000000000000000000000000010001000100000000000000100000010100000000000010100;0.318567;19718;00000000000100000000000000100001000001000000000100000000000100000000000010001000000;0.00676942;419;0.153093;14
7;00000000000000000011000000000000000100000000000000000000100000010100001000000000100;0.344126;21300;00000000000000100000010000000000000000000000000100100000001000010000000000000010010;0.0163177;1010;0.16527;9
8;00000000000000000010100000010000001000000000000000000000100000010100000000000000100;0.357374;22120;00000000000001000100000000000000000000000000000001010000110000000000000000000010001;0.0181272;1122;0.175318;11
9;00000000000000000010100000010000001000000000000000000000100000010100000000000000100;0.357374;22120;00000100000010000000000100010000000000001000000000000000000100100000000001000000000;0.00137327;85;0.192807;9
10;00000000000000000110000000000000000000000000000000000000100000010110000000000000110;0.383046;23709;00000000000010000000100110000000000000000010000000000000010000000100000000000010000;0.0534768;3310;0.202074;12
11;00000000000000000110000000000000000000000000000000000000100000010110000000000000110;0.383046;23709;00000000000000101000000000000000001000000000001000100000000100000110000000000000000;0.0604401;3741;0.21618;17
12;00000000000000000110000000000000000000000000000000000001100000010110000000000000100;0.392045;24266;00000001000100101000000000000001001000000000000000000100000000000000000000000000100;0.0283702;1756;0.223982;11
13;00000000000000000110000000000000000100000010000000000000100000010100000000000000100;0.376066;23277;00000000000000000001101000000000000000000000000000000000100000000000000010011000100;0.0729611;4516;0.234076;8
14;00000000000000000011000000000000000010000010000000000000100000010100000000000000100;0.365387;22616;00000000000000000000000000000001000001000000000000000000101000001000001010000000100;0.0312621;1935;0.239707;10
15;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00100000000000001010000001000000000000000000001000000000000000000010000000100000100;0.0565303;3499;0.253514;11
16;00000000000000000110100000000000000000000000000000000000100000010110000000000000100;0.391932;24259;00000001000000000000101000000000000000000000010000000000010000010000000000000100100;0.0745929;4617;0.261201;24
17;00000000000000000010000000000000001000000010000000000000100000010110000000000000100;0.378393;23421;00000000000100000000000000001100000000100000000000000000000000000100000010010001000;0.0440739;2728;0.27223;24
18;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00001000000001000000000000000000001000000000100000000000101001010000000000000000000;0.064883;4016;0.281928;24
19;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000001000001000000100000000000000000010000100000000000000100000000000010100;0.117665;7283;0.287484;30
20;00000000000000000110000000000000000000000000000100000000100000010101000000000000100;0.386115;23899;00100001000000000000000000000000000010000000000000100000100000000001001000000000010;0.0377084;2334;0.291531;35
21;00000000000000000110100000000000000000000000000000000000100000010101000000000000100;0.391883;24256;00000000000010000010000000000000000001000000000000010000110000010000000000000000001;0.10096;6249;0.298723;33
22;00000000000000000110000000000000000000000000000100000000100000010110000000000000100;0.386342;23913;00001000000010000000001000000100000000100000000000000000100000000110000000000000000;0.120864;7481;0.301155;34
23;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000001100000010000000000001100000010000000000000000000000010000000000000000100;0.121349;7511;0.307341;34
