geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
107;00010110001000000111111111111100011001001110001100010011110000010111100111110000101;0.764298;47307;00011110101000000111111110111100010100001010001000010011010100110111101111110000101;0.687023;42524;0.741471;3
108;00010110001000000111111111111100011001001110001100010011110000010111100111110000101;0.764298;47307;00011110101000000101111110111110011001111110001100010010100001010110100111110000001;0.656214;40617;0.74165;7
109;00010110001000000111111111111100011001001110001100010011110000010111100111110000101;0.764298;47307;00010010001110100111111100111000001010001010001111000011110000111011000111111001101;0.669365;41431;0.739643;3
110;00010110001000000111111111111100011001001110001100010011110000010111100111110000101;0.764298;47307;01010110001000001111011110111100111001001111001100011001100000010111100111110000001;0.664906;41155;0.742444;5
111;00010110001000000111111111111100011001001110001100010011110000010111100111110000101;0.764298;47307;00011010001000000111111110111111001000010110010100000111110000010111110111010001101;0.689156;42656;0.743376;6
112;10010110001000000111111111111100011100001010001100000011110000110111100111110000101;0.767029;47476;00010011001000000111111111111101011100001010001100000011010001110111100111110000101;0.694164;42966;0.744636;5
113;10010110001000000111111111111110011100001010001100000011110000110111100110110000101;0.763587;47263;00010110001001000111111100111110001111000110000100010010111000010111100111110000111;0.691466;42799;0.743931;3
114;10010110001000000111111111111110011100001010001100000011110000110111100110110000101;0.763587;47263;10011110001000000111111110110110011010001010001111000011111000010011100110110000101;0.686135;42469;0.743573;5
115;10010110001000000111111111111100011100000110001100010011110000110111100111010000101;0.763329;47247;00010011001000110101111111111100011100001110000100010011010000010111100111110110001;0.610427;37783;0.743326;2
116;00010110001000000111111111111110011100001010001100010011110000110111100110110000101;0.765284;47368;10010110001000000101111101111100011100001110001100000111011000010111100111110010101;0.677814;41954;0.746121;3
117;00010110001000000111111111111110011100001010001100010011110000110111100110110000101;0.765284;47368;10010010001100000111011111110100011001011110001100010011110000110011100111110000101;0.695554;43052;0.747363;10
118;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110000000000110111111111110011100001010001100010011110000110011110111110010101;0.696539;43113;0.746119;4
119;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010110001001000111111110111110011110000010001001001010110000010111100111110000101;0.700902;43383;0.744298;1
120;10010010001000000111111111111110011100001110001100000011110000010111100111110000101;0.765768;47398;10010110001001000111111110111110011100000010000010010011010000011101101111111000101;0.653709;40462;0.741754;2
121;00010110001100000111111111111110011100001010001100000011110000110111100111010000101;0.764282;47306;00010110001000000110111111111110011100001110000100010111010000010111101101110010101;0.680626;42128;0.742147;3
122;00010010001000000111111111111100011101001110001100010011110000010111100111110000101;0.7637;47270;10010110001000000111111111110110001100001010001100010111110000110111100111111000000;0.691418;42796;0.740508;3
123;00010010001000000111111111111100011100001110001100010011110000110111100111110000101;0.766108;47419;01010110101000000101011100111101011100101010101100010011110000010111100101011010101;0.688994;42646;0.73816;4
124;00010010001000000111111111111100011100001110001100010011110000110111100111110000101;0.766108;47419;01010000001001000111111111111100011000011110001010010011110000110111100111110000001;0.681692;42194;0.739727;4
125;00010010001000000111111111111100011100001110001100010011110000110111100111110000101;0.766108;47419;10010110001000000111011110111110011100001110010100010011010000010111100111110001101;0.686603;42498;0.735087;2
126;01010000001000000111111111111100011100001110001100010011110000110111100111110000101;0.767917;47531;00010100011011000111111111110100010010101100001100011001110000110111100111010000101;0.682467;42242;0.734899;1
127;00010000001000000111111111111100011100001110001110010011110000110111100111110000101;0.765865;47404;00010100001100010011011111111101011000001110001110000011010010110111100111110000101;0.673468;41685;0.737772;7
128;01010010001000000111111111111100011100000110001100010011110000110111100111110000101;0.765041;47353;00010110001000000011111111111010001111000110110100000011110000111111100101110000101;0.682645;42253;0.736676;7
129;01000110001000000111111111111100011100000110001100010011110000110111100111110000101;0.763458;47255;00010110001010000111011111111010011010001110001000010011010000110111100111111000101;0.694035;42958;0.739359;3
130;10010010001000000111111111111100011100000110001110010011110000010111100111110000101;0.762893;47220;01010011001000000111111011111100011100001110000101000011010000011111110111110000101;0.672774;41642;0.739527;1
131;10010010001000000111111111111100011100000110001110010011110000010111100111110000101;0.762893;47220;00000000001100000111011111001111011100101110001100010011010000110111110111110100101;0.685489;42429;0.73987;2
132;00010110001010000111011111111110011100000110001100010011110000110111100111100000101;0.762101;47171;01010010001010000111011111111110011101000010011100110011110000010011000110110010101;0.688623;42623;0.739438;5
133;00010011001000000111011111111110011110000110001100010011110000110111100111100000101;0.760647;47081;01010000001000000111111101111110001101001010011100010011011000010111100111110001101;0.688736;42630;0.738355;2
134;00010110001010000111011111111110011100000110001100010011110000110111100111100000101;0.762101;47171;01010010000010000111011111111010011110000110001101111010110000010111100111110000100;0.678186;41977;0.741256;1
135;01010110001000000111011111111100011100000110001100010011110000110111100111110000101;0.763361;47249;00000111000010100111011110111100011110000110101100011011100000011111110111100000001;0.640494;39644;0.741027;2
136;00010010001000000111011111111110011100001110001101010011110000110111100111100000101;0.759645;47019;10101010001000000011110111111111011110000110001100010001010000111111100111100000101;0.664841;41151;0.74069;2
137;00000000001000000111111101111110011111001110001100010011110000010111100111110010101;0.759031;46981;10110110001000000011110111111100001101011010011100010011011000010111100111110000001;0.668266;41363;0.7397;1
138;00010010001010000111011111111110011100010110001100010011110000110111100111100000101;0.758401;46942;01000110101000000111110101111110011111001100001100010001010000010111100111110010101;0.671077;41537;0.738831;1
139;01000000001000000111111111111100011100010110001100010011110000110111100111110010101;0.762618;47203;00010010001000000011111111111100111100010110001100110011000010110111100111110000101;0.675682;41822;0.735194;2
140;10010110001000000111111111111110011100000110001100010011110000010111000111110000101;0.763943;47285;00011110001000001111011101111110011111001110101100010011010000110110100101100000100;0.665326;41181;0.73443;3
141;01010010001000000111011111111110011100000110001100010011110000010111100111110010101;0.75887;46971;00010010001110000111011111100100011100010111001110010011110010011111100111100000001;0.681288;42169;0.734364;4
142;01010110001000000111011111111110011100000110001100010011110000010111100111110000101;0.763717;47271;00110110000000001111011111111110110000000111001100010111110000110111100111100000001;0.692258;42848;0.739741;9
143;01010110001000010111011111111110011100001010001100010011110000010111100111100000101;0.763264;47243;00110110010000001111011101111110101101000110001010010011111000010110100111100001001;0.645938;39981;0.739695;2
144;01010110001000000111011111111110011100001010001100010011110000110111100111100000101;0.766075;47417;00100010001010001100011111110110011100100110001100010011101000111111100111110000101;0.665633;41200;0.743345;4
145;00010000001000000111111111111110011100010110001100010011110000011111100111110000101;0.763652;47267;10011010001010001111011111110110011100010110000100010011110000011011100111010000101;0.671093;41538;0.742959;7
146;10010010001000000111111111111110011100010110001100010011110000010111100111100000101;0.764557;47323;11010010001010000111011111001110011000000110001100010010101100110111100111110010101;0.678138;41974;0.740592;5
147;10000010001000000111111111111110011100010110001100010011110000110111100111100000101;0.763991;47288;00010011011010000111111111111010011100010110001100010011000000011111100011110000101;0.667717;41329;0.741213;2
148;10000010001000000111111111111110011100010110001100010011110000010111100111110000101;0.763797;47276;00000001101000000111111111111110011100010100001110010001010000011111100111110000111;0.674066;41722;0.739665;5
149;00010010001000000111111111111110011101000110001100010011110000010111100111110000101;0.764508;47320;00010011001000000101111111111111011000010110001100010011110000011011100111110000101;0.694067;42960;0.738717;5
150;00000110001000000111111111111110011000011110001100010011110000010111100111110000101;0.766253;47428;00010010001000000111111111111110011100010110000110010011010000110111100111110000011;0.628522;38903;0.732991;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011100100001101111010110011110010011000000100110010011100011101111000101010101101;0.569698;35262;11111111010101111100100011101010100000001101111111010100000110001000101010110100000;0.193922;12003;0.408555;1
1;11000010100111010110111010011010011001010100001010100100110101100111100111000101101;0.587744;36379;11011100000101111100101110100100000011001111110001010010111001110010111000101100010;0.335046;20738;0.452173;1
2;00100010011100011111100100100110010111110011011100011010111001010111000011100100001;0.585191;36221;00011110001011111100100100001011001000111011111111000110000000111011000110001111010;0.342429;21195;0.483064;1
3;10010111011100010111100101011010001001110100001100100110110001100101100111000101101;0.602818;37312;00001000100001101110000011111001110011110001101011000000111011001111110101111011000;0.399267;24713;0.509003;2
4;10010000011101010110111010111010011011011100001011110001100000001111000111101010100;0.61899;38313;10111001111001001001111100100010010100001101011110000100110010101111010000110011110;0.421513;26090;0.528871;1
5;10010000011101010110111010111010011011011100001011110001100000001111000111101010100;0.61899;38313;11110010011101010110101010111011011001011100001001110001100010101010010011100100001;0.428057;26495;0.543778;1
6;01010110001000010110111010111010011010010110100100001010111101110111010011100000101;0.654;40480;00111000110101100111100000111001100000100111000110011110110100100011111011100001101;0.440642;27274;0.552514;1
7;10011110101000000110111010111010011001011110001001110011100000001111000111101010100;0.658653;40768;11111100011101000110110010101011100011101101011100000100000001000101100111101110010;0.409413;25341;0.56766;1
8;10010110101000010111110101011000011101010110001100111010111001010111001010000100101;0.657167;40676;01001100000101111110111000111110100001100111000111110010110010001110001011100110000;0.445828;27595;0.579544;1
9;01010110101010000011110101101000011000101010100100110011100101110111000111101001101;0.675472;41809;10110000011011010010111010110010011011011101011100011010101011010011000001100110100;0.478464;29615;0.588131;3
10;10100110101010000011110101101000011000101010100100110011100101110111000111110001101;0.668492;41377;00000110100111011110111010111000010011001101110100010001001111011110000011010110001;0.48071;29754;0.596714;2
11;10010000001001010111010010111000011000111110100100110011100101110111000111110001101;0.673792;41705;11000100000001011110111110011001001011011001101010110111101000001011000111101000101;0.507513;31413;0.604088;2
12;00010000010000010111011110111010011000111110100100110011100100110111000111110001101;0.677992;41965;10010100111001010110111010011000000011011100101001110101101001110001000111100101101;0.52976;32790;0.615051;2
13;01010000011001010111011010111000011000011110100100110011111010010111010111100000101;0.676926;41899;10100110100010000110111000111010010101010010011000001101101101010011100111100111101;0.540617;33462;0.614427;1
14;01010000001101001110110011111000011000011110100100110011111010010111010111100000101;0.706071;43703;11110010111000010110111110100010011000010100010111111001010001000011001111100001101;0.499903;30942;0.615628;3
15;00000110101000001110110101110110000010011110100100110011111110010111010111100000101;0.674309;41737;01010000011001010110111000111011010001011100101011010011110000101101001111100101001;0.540083;33429;0.617671;2
16;10011000010101000110111011111000011010101001000100000011111001011111100111100001101;0.66623;41237;10110100011001010111100100101110011001011000010111111001010000001110001111100101100;0.530067;32809;0.62711;1
17;10010110101000000111110101110110011001001010001101100101101100010111000111101000101;0.680496;42120;10000011011101011011010101100011011000101010001011100110111110110011010110100000100;0.483052;29899;0.631651;2
18;00010101001001010110011101101000011101010110001100110111101000011111010111100000101;0.682839;42265;10010110100100011110110111011000000000100010001011110111110000101101101111100101001;0.529146;32752;0.638981;2
19;00110110101010000111001101101000111101011010001100010011101001011111001011100000101;0.69683;43131;00010110001110011111100100101010011000011110010011011011100000111111001100101001001;0.554575;34326;0.643088;1
20;00010110111000000110111111101000011101000111001100001011111101010111000110001000101;0.704472;43604;00010110111000101110110010111001111010101110100100101011101000001111000010001100101;0.594723;36811;0.64786;2
21;10010110101000000111110001111110010101101001000100010011111000010111100111100001101;0.70822;43836;10110111001000010100110001101011111000001001101100110111101100000111010111100000101;0.599053;37079;0.651832;1
22;10011110101000000111111101110100011101010010001100010011101000001111000111101000101;0.711839;44060;00010101010001010110011101001100011101101001000100000011111101110011010111110100101;0.536674;33218;0.65263;2
23;10010100001101010110101101101010011101000110101100000011111000010111100111100001101;0.717252;44395;10000100011001010110101101101010011101010010001000011011101000011011001111111101100;0.543508;33641;0.661965;1
24;10010100001101010110101101101010011101000110101100000011111000010111100111100001101;0.717252;44395;10000100101001010110101101101010011101010110101001010011101000010011000111101101101;0.586726;36316;0.667552;1
25;00010110101100000111111011111110010011000010000000010011111000011111001111100000111;0.731453;45274;10101100001100011110111001111011001000011100001000010011101101011011010110001010101;0.562347;34807;0.674052;2
26;00010110101101010111011011101100011010010110001000010011101000011111000111100001101;0.732681;45350;00010100011001010011110101110110001001111110001100001011101000010101001011100111011;0.560892;34717;0.678335;3
27;00100110001101001110111101111100011110010110001000010111101000010111000111100000101;0.722712;44733;00010100011011010011110101111100110010010110001001010011101000011011000111100001111;0.574561;35563;0.678201;2
28;10011111101100001111110101111100010011000010000000010011111000010111001111100000101;0.723407;44776;10010110101000000110101111111110011010010110010000010011111000110011101111100000001;0.586193;36283;0.68389;1
29;00010110101101001110111101111100011010010110001000010111101000010111000111100000101;0.733779;45418;00010101011001011110110101110100111010010010001000010011101010011001000111100011111;0.543896;33665;0.685544;1
30;00010110101101010111011011101100011110010110001000010011100001010111100111100000101;0.73798;45678;00101100001101011111010010111000011000010010100001010011111100111111010111101000100;0.61794;38248;0.684517;2
31;00010110101101010111011011101100011110010110001000010011100001010111100111100000101;0.73798;45678;11010110101100000110110001101010111011100010010010010001111000011111101101000001101;0.631511;39088;0.68977;3
32;00000110101110011111011011101100011110010110001000010011100001010111100111100000101;0.729837;45174;01011010111100001110100101111100011011101010000100000010111000010111001111000001111;0.642449;39765;0.690797;4
33;10010110101000000101110011111100011110001010000100010011111000010111100111111000101;0.736364;45578;00010101011001001010110001110110011100010110001100100011110100011101000111111101001;0.584804;36197;0.691833;2
34;00110110101100000111010111111110101010010110001000010011110000010111100111100000101;0.745363;46135;01010110101110001111110001111110011110010110000000010011100000011011100111001000101;0.61836;38274;0.695601;1
35;00010110101000000111110111111110101010010110001000011011110000010111100111100000101;0.742843;45979;00000110101110001011110111110110011110010010000000010111011000011111000111101000101;0.632399;39143;0.701655;1
36;01010110101100000111011101111000011110010110001000010011110000011111100111100000101;0.74176;45912;00111100000101010111000110111110011010101010001000011011111001010111001111100000001;0.630008;38995;0.705429;2
37;00010110101000000111111001111100011110011110001100010011100001010111100111100000101;0.742762;45974;00110101101010000111110001111100011110101000000100010011011000010111001111110100101;0.647538;40080;0.705997;1
38;00110100001100000111011111101100011000010110001100010011100001110111100111110010101;0.746268;46191;10010010001000000101100011011100101111101010001100011111111001010111100111000000111;0.63988;39606;0.707038;1
39;00110100001100000111011101111110011110011110001100010011100000010111100111100000101;0.754863;46723;00010110101000000111111001111100011110011110001100001011011000110011001111100100100;0.581298;35980;0.703916;3
40;01010110101100000111011111111100011010001010001100010011101000010111100111100000101;0.752843;46598;10011110100100000101110001111100011110011010001100011000111000110111100111100000101;0.644113;39868;0.711861;6
41;10010110101100000111011111111100011010001010001100010011101000010111100111100000101;0.753215;46621;00110110001100000111010111011010010110011010001100110011111110010111100110100000100;0.656569;40639;0.714994;8
42;10010110101100000111011111111100011010001010001100010011101000010111100111100000101;0.753215;46621;00110010011001000111010111111001111010111110001100010011000001010110100101100001101;0.63841;39515;0.712045;2
43;10010110101000000111111011111100011010001010001100010011111000010111001111100000101;0.753183;46619;01010110101010000101110111111100111000010110001100010010100001110011100111100001101;0.649202;40183;0.711953;4
44;10010110101000000111111011111100011010001010001100010011111000010111100111100000101;0.754766;46717;01010110101100001111010111111000111110010100001000011011111000010000100111000011101;0.64883;40160;0.709646;1
45;10010110101000000111111011111100011010001010001100010011111000010111100111100000101;0.754766;46717;11110110101101100010111000101100011010010110011101010011100001010110100111100000100;0.65686;40657;0.717087;4
46;10010110101000000111111011111100011010001010001100010011111000010111100111100000101;0.754766;46717;10010111101000100111111001111100001010010100001000010011010000011111100111101001101;0.665277;41178;0.721751;2
47;10010110101000000111111011111100011010001110001000010011110000010111101111100000101;0.756608;46831;10010110101011000001111001111100011110001101001100010011100001010011100111101000101;0.656294;40622;0.727066;2
48;10110110101000000111111011111100011010001110001000010011110000010111100111100000101;0.757448;46883;01010010101001000101101011111001100010110110001100010011100000011110110111101010101;0.653257;40434;0.730386;6
49;10010110101000000111111011111100011010001110001000010011110000010111101111100000101;0.756608;46831;01011110100100000110011011111100011010001010101100110010100010010110110111110000101;0.668977;41407;0.731319;5
50;10010110101000000111111011111100011010001010001100010011111000010111100111100000101;0.754766;46717;01110110101000000111111011111110011010001010001100100011010100010111100101100000101;0.678348;41987;0.73277;2
51;00110100101000000111111111111100011010001010001100010011111000010111100111100000101;0.756624;46832;10010110101000100111111011110100011000011001000100010111011000010111101111100100100;0.629281;38950;0.730558;1
52;00010110101100000111111011111100011010001010001100010011111000010111100111100000101;0.750598;46459;01001110001100001101011111111100010111000010001100100011110000010011110111101000101;0.663985;41098;0.730875;3
53;01010111101000000111011111111100011001001010001100010011110100010111000111100000101;0.753619;46646;01010110101000000111111011111100001010101110001010010011010000010111101111100000101;0.686329;42481;0.732214;3
54;01010111101000000111011111111100011001001010001100010011110000010111100111100000101;0.75824;46932;00010010101100001011111111111100110110001011001100010011111000010111100101100000100;0.691127;42778;0.734721;7
55;01010111101000000111011111111100011001001010001100010011110000010111100111100000101;0.75824;46932;10010110101000000111011111011101011100011011000000010011111010011111000111000000101;0.697283;43159;0.735274;6
56;00010111101000000111111111111100011001001010001100010011110000010111100111100000101;0.759629;47018;01010110101000010011011111111100010011001010001100110011111000010011100111100000101;0.688477;42614;0.736154;2
57;00110110101000000111111111111100011001001010001100010011110000010111100111100000101;0.75908;46984;10010110101000000111111111111101011110011000001100110010100000010101001111100000110;0.67426;41734;0.738778;6
58;10110100101000000111111111111100011001001010001100010011110000010111100111100000101;0.761358;47125;00110110101000000111111111111100011101100011001100100011111000010010000111100000101;0.677717;41948;0.739783;6
59;01010110101000000111111111111100011001001010001100010011110000010111100111100000101;0.760841;47093;11010110101000000011111010111100011010001010001100110011111100010011100111100000101;0.691369;42793;0.739337;4
60;10010110101000000111111111111100011001001010001100010011110000010111100111100000101;0.761293;47121;11010111001000000111011111111000011100011110001100010011110000010011100011100100101;0.700627;43366;0.741241;9
61;10010110101000000111111111111100011001001010001100010011110000010111100111100000101;0.761293;47121;01010101101000100001111011111100011110001101000100010011110000010111110111100000101;0.680399;42114;0.740876;12
62;10010110101000000111111111111100011001001010001100010011110000010111100111100000101;0.761293;47121;11010110101000000111111111111100011001001010001100100011010010010111100101100000101;0.688897;42640;0.741516;7
63;10010110101000000111111111111100011001001010001100010011110000010111100111100000101;0.761293;47121;10010110101000000111111111110100011101101010001100000011110100010011100011100001101;0.685715;42443;0.742767;10
64;11010110001000000111111110111100011110001010001100010011110000010111100111100000101;0.76202;47166;11010101101000100111001011111100110011001010001100010011101000010111100111100000101;0.694181;42967;0.744797;12
65;01010100101000000111111111111110011001001010001100010011110000010111100111100000101;0.763959;47286;00111110101000000111011111111100011001001010001100011011111000010011100111100000001;0.664938;41157;0.746685;15
66;10010110101000000111111111111100011001001010001100010011100000010111100111110000101;0.762408;47190;10010110100000000111111101111110011001001010001100010011010000010111110111100100101;0.692064;42836;0.747406;14
67;10010110101000000111111111111100011000001010001100010011110000010111100111110000101;0.762569;47200;11010110101000000111111010111100011010101010001100000011110100010011100111101000101;0.702679;43493;0.74591;15
68;10010110101000000111111111111100011001001010001100010011100000010111100111110000101;0.762408;47190;11010110101000000111111111111100011001001010001100010011000000010100110111100100111;0.660883;40906;0.744222;8
69;10010100101000000111111101111110011000001010001110010011110000010111100111110000101;0.762553;47199;10010111101000000111111111111100011001001010001100010101010000010101100111110000101;0.676199;41854;0.746462;8
70;10010110101000000111111111111100011110001010001000010011110000010111100111100000101;0.762569;47200;00010110100001001111111110111100010111001010001100010011010000010111110111100000101;0.686571;42496;0.746861;10
71;10010110101000000111111101111110011100001010001100000011110000010111100111110000101;0.765041;47353;11110100101000000111111011111100011100001010001100000011110000010011100111101001101;0.676183;41853;0.748315;9
72;10110110001000000111111111111100011001001010001100010011110000010111100111100000101;0.762683;47207;10010110001001000111111111111100011001001010001101010011000000010111100111110000101;0.69019;42720;0.747128;8
73;10010110001000000111111101111110011100001010001100010011110000010111100111110000101;0.766156;47422;10011010101000001111111111111100001001001010001100010011110010010011100111100000101;0.694067;42960;0.748673;11
74;10010110101000000111111111111100011000001010001100010011110000010111100111110000101;0.762569;47200;10010110101000000111111111101100111001001010001101010011000000010111100111100001101;0.687928;42580;0.752205;21
75;10010110001000000111111111111100011101001010001100010011110000010111100111100000101;0.764718;47333;10000110101000000111111101111110111001000010001110010011110000010011110111100000101;0.701354;43411;0.75139;19
76;10010110001000000111111111111100011101001010001100010011110000010111100111100000101;0.764718;47333;10110110101000000111111011111100111001001000001100010011110000010111100111100010001;0.706718;43743;0.750238;15
77;10010110001000000111111111111110011011001010001100000011110000010111100111100000101;0.763684;47269;00010110101000000111111111111100001011001010011100000111010000110111100111100000101;0.68977;42694;0.752662;15
78;10010110001000000111111111111100011001001010001100010011110000110111100111100000101;0.765138;47359;10010110101000000111111111111100011001001010000100010010110000010111100111110000111;0.716654;44358;0.752837;10
79;10010100101000000111111111111100011001001010001100010011110000010111100111110000101;0.765623;47389;11010110111000000111111111110100011001000010001100000011011000110111100111010000101;0.680157;42099;0.749544;7
80;10010110101000000111111111111100011001001010001100000011110000010111100111110000101;0.764379;47312;10010110101000000111111111111100011001001010001001000011110100010111100111110000001;0.677944;41962;0.751168;13
81;10110110001000000111111111111100011001001010001100010011110000010111100111010000101;0.76307;47231;10010110101000000111111011111110011011001010011100000011110000011011100110100000101;0.696329;43100;0.75321;24
82;10010100101000000111111111111100011101001010001100010011110000010111100111100000101;0.764072;47293;10010110101000000111111111111100011001001010001100010011110000010111101111100000001;0.725459;44903;0.754591;21
83;10110110001000000111111111111110011000001010001100010011110000010111000111011000101;0.764621;47327;10110110001000000111111111111100011001001010001100011011110000010011100111100000101;0.71402;44195;0.755021;19
84;10110110001000000111111111111110011001001010001000010011110000010111100111100000101;0.766366;47435;10000110101100000111111111111100011001001010001000010011010010010111100111100010101;0.720257;44581;0.75488;17
85;10110110001000000111111111111110011001001010001000010011110000010111100111100000101;0.766366;47435;01010111101000010111111111111100011001001010001000010011010000010111100111100000101;0.69759;43178;0.75438;17
86;10110110001000000111111111111110011001001010001000010011110000010111100111010000101;0.766819;47463;10010110101000000111111111111100010001001110101000010011110000010110110101100000111;0.719804;44553;0.754606;17
87;10110110001000000111111111111110011001001010001000010011110000010111100111010000101;0.766819;47463;11010100101000000111110111111110011001001010001100010111110000110111100110010000001;0.703131;43521;0.751463;9
88;10110110001000000111111111111110011001001010001000010011110000010111100111010000101;0.766819;47463;10110111001000000111111110111100011001101010001100010001010000110111100111100000101;0.683647;42315;0.755109;9
89;10110110001000000111111111111110011001001010001000010011110000010111100111010000101;0.766819;47463;11010110101001000111111111111100011001001010000100010011110000010011100111100000101;0.709206;43897;0.753761;19
90;10110110001000000111111111111110011001001010001000010011110000010111100111010000101;0.766819;47463;10010110101000000101111111111100011001001010000000010011110000110111100011111010101;0.702727;43496;0.753149;10
91;10110110001000000111111111111110011001001010001000010011110000010111100111100000101;0.766366;47435;01010100101000000111111111111100011001001010101100010010110000010111100111100100101;0.712324;44090;0.750913;9
92;10110110001000000111111111111110011000000010001100010011110000010111100111110000101;0.765058;47354;10010110001000100111111111111110111011001010001100010011110000110011100101010000000;0.637311;39447;0.744684;4
93;10010110001000000111111111111100011001001010001100010011110000010111100111110000101;0.766302;47431;01010100101110000101111111111110011001001011000100010111110000010001000111110000101;0.672968;41654;0.745226;3
94;11010110001000000111011111111100011001001010001100010011110000010111100111110000101;0.765106;47357;11000100101000001101111111111100011101011010001100010011110000010011100111100000101;0.696346;43101;0.744964;3
95;10010110001000000111011111111100011001001010001100010011110000110111100111110000101;0.765009;47351;10010110001000100111111111111110111010001000001000010011010000110111100110110000101;0.687379;42546;0.742546;6
96;10010110001000000111011111111100011001001010001100010011110000110111100111110000101;0.765009;47351;11010110001100000111011111111110010001001010000100110011110010010111100110110000001;0.696039;43082;0.745683;4
97;10010110001000000111011111111100011001001010001100010011110000110111100111110000101;0.765009;47351;10010110101000000111111111111110011001001010010100010011110000010011001111100000101;0.706685;43741;0.745467;8
98;10010110001000000111111111111100011001001010001100010011110000110111100111100000101;0.765138;47359;10010100101000000111111111111110011001001010001100000010110000110111101111110000001;0.679753;42074;0.743522;5
99;10010110001000000111011111111100011001001010001100010011110000110111100111110000101;0.765009;47351;10010111101000000111101110111101011100011010010000010011110000010111100111110000001;0.661577;40949;0.740743;2
100;10010110001000000111011111111100011001001010001100010011110000110111100111110000101;0.765009;47351;10011010101000100111111111111000011001000010001100010011110010010111010110110010001;0.69103;42772;0.7397;3
101;10010110001000000111011111111100011001001010001100010011110000110111100111110000101;0.765009;47351;11011110001001100101011101111100011100011010001000000011110000010111100101110010101;0.682952;42272;0.740032;6
102;10010010001000000111111111111110011001001100001100010011110000010111100111110000101;0.760728;47086;10010110001000000111111111111110011001001100001001010011011000110111000111110000100;0.674341;41739;0.7385;1
103;10010110001000000111111101111100011001101010001100010011110000010111100111110000101;0.759758;47026;00010110001000100111010111111110011001001010101100010111010000010101100011110011101;0.686409;42486;0.741463;1
104;01010110001000000111111111111100011001001010001100010011110001110111000111100000101;0.761164;47113;10010110001000000111111111101111011001001010001000011011110000111011000011100000111;0.679705;42071;0.739918;3
105;10010110001000000111111111101110011101001010001100010011110000010111100111100000101;0.762263;47181;10010010001100100111111110111110011001101100001000010111110000010101100111110000001;0.700223;43341;0.740212;3
106;10010110001000000111111111101110011101001010001100010011110000110111000111100000101;0.762263;47181;10010110001000000111111111101100011100011010001001010011010000010111111111010000101;0.684406;42362;0.740226;3
107;10010110001000000111111111111110011011001010001000010011110000110111000111100000101;0.763846;47279;10110110101000000101111111101111011001001010001000101111010000010111100111100000100;0.649719;40215;0.739451;4
108;10010110001000000111111111111110011011001010001000010011110000110111000111100000101;0.763846;47279;10010110001000010111111101101100101101001010001100001011011000110111100111100000101;0.673404;41681;0.743154;3
109;10010110001000000111110111111110011101001010001100010011110000010111100111100000101;0.76299;47226;10010111101000000111111011111100111011001010000000010001110100110011100111100000101;0.651157;40304;0.743782;5
110;10000110001000000111111111111110011011001010001100010011110000010111100111100000101;0.763248;47242;10010111001000000111111111111100011101001000001010010011110000110011010111100000101;0.693696;42937;0.744046;4
111;10010110001000000111111111111100011001001010001100010011110000110111100111100000101;0.765138;47359;10010110001000000111111111111100011001001010001100100011010000111111100111010000101;0.694084;42961;0.745941;5
112;10010110001000000111111111111100011100011010001100010011110000010111100111100000101;0.764654;47329;10001110001000010111110101111100011101001011001100010011100100011111100101000100101;0.696378;43103;0.744664;2
113;10010100001000000111110111111100011001001010001100010011110000110111101111110000101;0.764686;47331;10000110001000000111111101111110011011001010001100010000110000110101101111110100101;0.681918;42208;0.747408;4
114;00010110001000000111111111111110011011001010001100010011110000010111100111100000101;0.765364;47373;10110110001000000111111111011100011101001010001100000011110000110011100111100010101;0.70053;43360;0.746585;7
115;00010110001000000111111111111100011011001010001100010011110000110111100111100000101;0.764444;47316;10010110001000000111111111110100111001001010001000011011110010110111010111100000001;0.689269;42663;0.746097;4
116;10010010001000000111111111111110011011001010001100010011110000010111100111100000101;0.762973;47225;10000101001000000111101111111100011101011010101100000011010000110111100111100010101;0.67077;41518;0.745525;5
117;11010110001000000111111111111100011101001010001100010011110000010111000111100000101;0.764331;47309;10010110001000010111111111111100011101001010001110010011110000010011100111100000001;0.679139;42036;0.744738;5
118;10010100001000000111111111111100011011001110001100010011110000010111100111100000101;0.763943;47285;10110100001000000011111111111110001011001010001100010111100000110111110101000010101;0.691499;42801;0.745859;5
119;10010010001000000111111111111110011011001010001100010011110000010111100111100000101;0.762973;47225;10010010001001010111111111111100011101001010001000010011010000110111100111100000101;0.693841;42946;0.744561;6
120;11010100001000000111111111111110011011001010001100010011110000010111000111100000101;0.766027;47414;11010111001010000101011111111100011101001110000000010011110000110011100111100000101;0.63702;39429;0.742936;3
121;10010110001000000111111111111100011001001010001100010011110000110111100111100000101;0.765138;47359;10110110001000000111111111111110011010001010000100000011010001110111100111100000101;0.688154;42594;0.744357;2
122;10010010001000000111111111111100011011001110001000010011110000110111100111100000101;0.762521;47197;11010110001100000111111111001100111001011100001100010011110000000111100111101000100;0.690012;42709;0.744885;3
