geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
90;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11110110101110000111011101111001011000000110001100100001100000110111010111010001001;0.904727;55999;0.935404;305
91;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11110110101110000111011101111001011100000010000100100001100000110111000111110001101;0.921336;57027;0.936333;336
92;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11110110101110010111011101111001011000000010001100110001100000110011000111010001101;0.906666;56119;0.935938;340
93;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11110111101110000111011101111001011000000010001100100001100000110011000111110001101;0.909235;56278;0.936278;344
94;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11110111101110000110011101111001011000000010001100100001100000110111000111110001011;0.901431;55795;0.935983;338
95;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11111110101010000111011101111001011000000010001100100001100010100111000111110001101;0.905616;56054;0.93606;341
96;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11111110101110000101011101111001011001000010001100100001100000110111000111110001001;0.895437;55424;0.935972;339
97;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11111110101110000111011101111001011000000010001000100001110000110011000111110001101;0.897409;55546;0.935688;332
98;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11111110100110000111011101111001011000000010001100100001100000110111000111110001101;0.910156;56335;0.936082;332
99;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11111110101110000011011101111000011000000010001101101001100000110011000111110001101;0.896827;55510;0.935479;321
100;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11111110101110000111011101111000011000000010001100100001100000110111001111110001001;0.90476;56001;0.936275;339
101;11111110101110000111011101111000011000000010001100100001100000110111000111110001101;0.937492;58027;11111110101110000111011101111001011000000010001100100001100000110111000111110001001;0.904953;56013;0.936074;339
102;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011101111001011000000010001100100001100000110111000111110001001;0.904953;56013;0.936275;334
103;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011101111000011000000010001100100001100000110111000111111001101;0.910123;56333;0.936906;358
104;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101111000111011101111000011000000010001100100001100000110111000111110001001;0.905212;56029;0.936891;370
105;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011101111000011010000010001100100001100000110011000111110001101;0.908572;56237;0.936887;368
106;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011101111100011000000010000100100001100000110111000111110001101;0.922031;57070;0.937158;373
107;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101010000111011101111000011000000010001100100001100000110111000111110001111;0.916957;56756;0.937409;384
108;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101010000111011101111000011000000010001100100001100100110111000111110001101;0.918864;56874;0.937244;368
109;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101010000111011101111000011000000010001100100011100000110111000111110001101;0.918848;56873;0.937443;363
110;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101111000111011111101000011000000010001100100001100000110111000111110001001;0.906811;56128;0.937833;368
111;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110110110000111011111101000011000000010001100100001100000110111000111110001101;0.912482;56479;0.938183;372
112;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100010110111000111110001001;0.90581;56066;0.938531;379
113;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110111110000111011111101000011000000010001100100001100000110111000111110001001;0.90421;55967;0.938323;376
114;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011001000010001000100001100000110111000111110001101;0.924292;57210;0.938772;385
115;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000100010001100100001100000110111000111110001001;0.905987;56077;0.938579;375
116;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011100000010001100100001100000110111000111110001101;0.910592;56362;0.9385;375
117;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111111000011000000010001100100001100000110111000111110001001;0.904776;56002;0.938321;365
118;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000110111001111110001001;0.906375;56101;0.938652;380
119;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101001011000000010001100100001100000110111000111110001001;0.906537;56111;0.938641;385
120;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110010111011111101000011000000010001000100001100000110111000111110001101;0.925326;57274;0.93888;388
121;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101001011000000010001100100001100000110011000111110001101;0.910269;56342;0.938522;376
122;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000010010001100100001100000110111000111110001101;0.910947;56384;0.938334;371
123;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010000100100001100000110111000111110101101;0.922451;57096;0.93868;382
124;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111111100110000111011111101000011000000010001100100001100000110111000111110001101;0.912951;56508;0.938669;384
125;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100100110111000111110001001;0.906084;56083;0.938657;385
126;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111100111110000111011111101000011000000010001100100001100000110111000111110001101;0.917911;56815;0.938687;380
127;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111111111101000011000000010001100100001100000110011000111110001101;0.908395;56226;0.938487;376
128;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010101100100001100000110111000111110001100;0.925003;57254;0.93881;385
129;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010011100100001100000110111000111110001001;0.90602;56079;0.938668;381
130;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000110011010111110001101;0.909623;56302;0.938678;385
131;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010011100100001100000110111000111110001001;0.90602;56079;0.938581;381
132;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100101100000110111000111110001001;0.905842;56068;0.938377;375
133;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11101110101110000111011111101000011000000010001100100001100000110111000111110001111;0.926683;57358;0.93859;376
134;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000011001100100001100000110111000111110001001;0.9056;56053;0.938504;373
135;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101010000111011111101001011000000010001100100001100000110111000111110001101;0.920835;56996;0.938757;381
136;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111101101110000111011111101000011000000010001100100001100000110111000111110001101;0.918767;56868;0.938699;382
137;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100001110011000111110001101;0.910479;56355;0.938519;381
138;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110010111011111001000011000000010001100100001100000110111000111110001101;0.925262;57270;0.938509;370
139;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000111000000010001100100001100000110011000111110001101;0.907441;56167;0.938531;376
140;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001100000111011000111110001101;0.909348;56285;0.938481;376
141;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011100000010001100100001100000110011000111110001101;0.909752;56310;0.93843;381
142;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000100010001100100001100000110011000111110001101;0.909429;56290;0.938632;380
143;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110100110000111011111101000011000000010001100100001100100110111000111110001101;0.911206;56400;0.938647;383
144;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111100101110000111011111101000011000000110001100100001100000110111000111110001101;0.918815;56871;0.938679;382
145;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101010011000000010001100100001100000110111000111110001001;0.905923;56073;0.93838;376
146;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101000011000000010001100100001110000110111000111110001001;0.907781;56188;0.938496;374
147;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111111111101000011000000010001100100001100000110111000111110001001;0.904663;55995;0.93844;376
148;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111101001011000000010001100100001100000110011000111110001101;0.910269;56342;0.938588;378
149;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111111000011000000010001100100001100000110011000111110001101;0.908508;56233;0.938545;378
150;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11111110101110000111011111111000011000000010001100100001100000110111000111110001001;0.904776;56002;0.938522;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001101001110001011001111111010011100000000001111000001111001110101110100101001101;0.838293;51887;11101110110100100000100011000011111001011101111000011011010110101000011100000111010;0.450966;27913;0.673529;1
1;10011110101010001101010011101110011100000000001111000001111001110101110100101001101;0.840458;52021;10110011110100100100001010011000111100001001110111110100011111100001110101110001000;0.486009;30082;0.702467;1
2;10001101001110001011001111111010011100000000001110000001111001110110001111011001101;0.858375;53130;01111001110000000110010011001001110011110101011010001110111100001001110000111100011;0.569762;35266;0.733631;2
3;10011110101000001101010011101110001010100010001010010111111100001110000111010010111;0.856695;53026;10111111100001010010011110000010111000001011101011010010001110101010001001010101111;0.602947;37320;0.75469;1
4;00011110101110001011000111111010011100000000001110000000111001110110001111011010111;0.873352;54057;10100101111000010010010110001111100101111000000011101001101011100011111110101000010;0.583915;36142;0.77402;1
5;11000100011011000011111111101010010100011100001100010011100100110111010111000100101;0.86466;53519;00100011000000101100111100111111010001100001100110110101001001010111110011110101001;0.683598;42312;0.788437;1
6;10011110101100001101010011101110011100001010001111011010100101010111000011000010101;0.873045;54038;11010011111000010000011111001011011000001100111110010001011100100000011111011001101;0.688978;42645;0.801634;2
7;10110110101100100101010011101110011100000001001111000101110100110110100111100000101;0.881705;54574;01010111001100100100111101110011110100100100010010011111111000101001010111000100001;0.699674;43307;0.813238;2
8;00110110101110100101010011101110011100000001001111000101110100110110100111100000101;0.883692;54697;10011001101101000110101101001100111000100010010111010110010110101001010111000100111;0.734636;45471;0.822926;1
9;11000011101110000110011011101001001011000110110100000001110101110111000111010000111;0.885469;54807;11001100100111000110010111100011000110100111000111011101110001101110000101110000010;0.748045;46301;0.831414;2
10;01111110101100001101010010101110011100001010001101011001100001110110001111000010101;0.88059;54505;11011110101001001100011010100100110110110000100100011011110001101110100011100000111;0.762779;47213;0.836818;2
11;00110110101110110101011011111001001000010010001100010000100100111101010111011001101;0.886455;54868;01001111111000010010011100011110011001000001100110100100010001110111001111001110101;0.76454;47322;0.844914;2
12;10010110101101000111011101101110010100010010001100010011100100111111000111000010101;0.905777;56064;00111001101010001101111101101100111110101010101111011010100101010010000010000010001;0.766318;47432;0.850675;3
13;10010110101101000111011101101110010100010010001100010011100100111111000111000001101;0.907118;56147;10100101111000010010110101111000000110110100001010011110010001011011110111010000111;0.771617;47760;0.855499;2
14;11010000001101001111111011101100111100001010001100101011110000010110000111010001101;0.896245;55474;10011001111000010010010101011111011001000110001111001011000100111111000101011010001;0.785592;48625;0.86068;6
15;10010110101101000110011101001111010100010110001100010011100000110111010111010010101;0.901981;55829;10010010101101000111101000100000001001100111101111110001110100110110101011100100110;0.787256;48728;0.866862;1
16;11010111001110000111001101101100110110000100111100000001100100110110010111010000111;0.901835;55820;10001011100110001011010101111010101010101110010110010011110001110010000111000011100;0.813397;50346;0.870417;4
17;10011110101001000111011101101110011110000000011110000001100000110111010111010010101;0.904582;55990;10011100101110110101011011001001010000010011011110111000100111110010000111010000101;0.79556;49242;0.873893;2
18;10010110101101000110011011101110010010000010111010100011100000110111010111010010101;0.909445;56291;11010111011101100111011100100110010100100010001110010001110111110000000111000010101;0.815626;50484;0.875703;4
19;01111110001100001111011001101100010000000110011100000001110001110111010111011001101;0.906343;56099;10001110101100110101011111110101011000100010001100001011110000000110010111110001011;0.808954;50071;0.878263;2
20;00110110101110000111001011101110011110000010001110010011100000111111000111000010101;0.907135;56148;00111011011101000111000011111100111100100100001110110011100100010010001111100000011;0.798937;49451;0.879492;5
21;10110110101000001111011011101100010010100110111110000010110000110111000101110000101;0.908136;56210;10011110100000001111010101101011011000000010010110000001110101111011011101101100101;0.822412;50904;0.883426;3
22;10011110101100000111011011111001001010001110011100000001100101110110000111010001101;0.910301;56344;10100110100010000101110011111100111100100100111001010001100110010111000111001011100;0.835934;51741;0.884829;4
23;00010110101111000110010111111011011000000111011010000001110000110111100111000010101;0.913419;56537;01110110101110010111010001101110010101001010111110000001110001010111100100000011100;0.832138;51506;0.886433;1
24;10011110101100000111011101111010110000000110011100000001110100110111000111010001101;0.916037;56699;00011110111010000110011100101111010100101110011110010000000100110110000111110010101;0.82944;51339;0.888215;2
25;10010110101100001111011111101011010100000100011110001001100000110111000111011000101;0.917555;56793;10110110101110000101111001111010111100000111011100000001001011010011100011000001101;0.835967;51743;0.891049;3
26;10110110101111000111011001111110001100000100001100000001100001110111010111010001101;0.920641;56984;00110110101110100111000010101110011110000010101111000100110100110010000111010010111;0.818841;50683;0.893403;3
27;01111110101100000110011011111001010000000110001100000101110101110111000111011000101;0.91993;56940;11010111111110000110010111111011010000000010111110001011000000111110000111000010001;0.833479;51589;0.89472;4
28;10110110101000001111111111101001011000000100011110000001110001110111000111000001101;0.921433;57033;10100110101101110110001101001010010100010111001100101010010000111110000111001011101;0.838358;51891;0.896483;2
29;10110110101111000110011111101001010100010010011110000001100000110111000111010001101;0.926926;57373;10110110101000100111011101101101010000011110010110001000010001110101100111011000101;0.833737;51605;0.898909;5
30;10110110101111000110011111101001010100010010011110000001100000110111000111010001101;0.926926;57373;10110010101111000001101101101101011110000010101101000011111000111010000111000010101;0.848552;52522;0.90109;3
31;10110110101100000111011111101001011000000101011100000001110001110111000111010001101;0.925585;57290;10110110101111001011101111110011010100000110001100100011000000110010000111001011101;0.839424;51957;0.903174;4
32;10110110101100000111011111101001011000000101011100000001110001110111000111010001101;0.925585;57290;10110100101000000111101111110011011000001011011010000001101000110110000111010111101;0.855936;52979;0.905104;6
33;10110110101110000111010111111011011000000100001100100011100000110111000111010001101;0.930884;57618;10110110101110010110011101101110100100000110111100000100000010110111000111010001101;0.850071;52616;0.905585;4
34;10110110101111000110011101101101011000001010001100000001111000110111000111011000101;0.926522;57348;11110111101101000110011101101100010000000100011110001001110000110111110110101000001;0.865096;53546;0.907292;6
35;11110110101100000111011101101101011000001010101100000001100001110111000111101000101;0.92552;57286;10111110101100000111011011101101010000000110011101100010010101010011001111010000101;0.853157;52807;0.908359;7
36;10110110101111000110010111111010011000000011001100000001110001110111000111010001101;0.928671;57481;10010100101011000110010111111011010101000011011010000001100000110111100111010011101;0.857422;53071;0.909023;7
37;11110111101100000111011101111010011000000110101100000001100000110111000111011000101;0.930755;57610;10010110101101010111011101101101010010000110101100000100110000010011100111110001101;0.867439;53691;0.910169;6
38;11110111101100000111011101111010011000000110101100000001100000110111000111001001101;0.930852;57616;10110110000111000110010101101101011100001110010110000100110000011111100111010001101;0.847195;52438;0.910888;10
39;11110111101100000111011101111010011000000110001100000001100000110111000111011001101;0.930706;57607;10110110101010101110011111101001011000000001011010000001110100110111100111011000001;0.873094;54041;0.911974;8
40;10110111101110000111011101111010011000000110001100000001110000110111000111010001101;0.931918;57682;10110110101110110010001011001001011000000110111100010001101001110011110111010000101;0.836419;51771;0.913336;10
41;10110110101110000110011111101001011000000111001100000001100000111111010111010001101;0.932047;57690;10110111101110100111011101111101011000000000000110000001110100110010100111011000101;0.864579;53514;0.914143;13
42;10110110101110001111011011111001010000000110001100100010100000110111000111011001101;0.934277;57828;10110110101001000111011101101101010000001111011001100001000000110111000111011001101;0.868279;53743;0.914593;5
43;10110110101110000110011111101011011000000110011100100010100000110111000111010001101;0.933081;57754;10011110101100000011010101111000011100000111101110000001110001110111000111110010001;0.872964;54033;0.916326;8
44;10110110101110000110011111101001011000000111001100000001100001110111000111110001101;0.934164;57821;10110110101100000101011111000100010000010111111010010010101001110111000110010011101;0.849021;52551;0.917413;8
45;10110110101110000110011111101101011000000110001100100001100000111111000111010001101;0.93216;57697;10110111101111010110000101111101011000000101101100000001100000110011000111011001101;0.879976;54467;0.9176;9
46;11111110101110000111011101111000011000000111001100000001100000110111000111010001101;0.93481;57861;10111110101100000111111101111001010000000110000100100000100001110111000111010011111;0.881317;54550;0.918284;13
47;10110110101110000111011101111001010100000110001100100001100001110111000111010001101;0.933146;57758;10110110100111011110011101101101011000010110001100000001000000110111000111010011101;0.862027;53356;0.919935;23
48;11110110101110000111011101111000011000000110001100100001110000110111000111010001101;0.934988;57872;11110110101110000110011111101101011000010110001100000101100001110111100111000001000;0.879992;54468;0.920475;16
49;10110110101110000111011101111001010100000110001100100001100001110111000111010001101;0.933146;57758;11110110100100000111011111101001001101000011000100101001100001110110000111010011101;0.871123;53919;0.92061;20
50;10110110101111000110011101111001011000000110001100100011100000110111000111010001101;0.93334;57770;11110110101100010110011110101101011000110000111100100001110000110110000110010001101;0.887214;54915;0.921573;16
51;10110110101110000111011111101001011000000110001100100011100000110111000111010001101;0.935246;57888;11110110101100010111011101111000011110000111000100000001100001111111000110010001001;0.870169;53860;0.921545;22
52;10111110101110000111011111101001011000000010001100100011100000110111000111010001101;0.935909;57929;11110111101100000111011101111000011100000111000110000001000010110111000111010001101;0.873675;54077;0.92157;8
53;11110110101110000111011101111001010100000110001100100001100000110111000111010001101;0.935569;57908;11100110101111000111011111110001011000100010101100010001100100010111000111010001001;0.875808;54209;0.921762;15
54;10110110101110000111011111101001011000000110001100100011100000110111000111010001101;0.935246;57888;10110110101110000111011101111001011000000110101100100001000011110111000111010001001;0.874612;54135;0.921182;11
55;10110110101110000111011111101001011000000110001100100001100100110111000111010001101;0.93565;57913;10110110100000011111011101111111001000000110001100100100100010110111000111010001101;0.861219;53306;0.92156;17
56;10110110101110000111011111101001011000000110001100100001100001110111000111010001101;0.935052;57876;00110110101011001111111111101000011000000110101100000001100001110111100111010100001;0.866033;53604;0.922264;21
57;10111110101110000111011111101001011000000010001100100001100000110111010111010001101;0.935392;57897;10111110101110000011011101111001010100010110001000100001100001110110000111111001001;0.871187;53923;0.922798;31
58;10110110101110000111011101111001011000000110001100100001100000110111000111110001101;0.93523;57887;11110111101100000111011101111001010100000110011100100001101000110011000111010001001;0.857422;53071;0.923149;35
59;11110110101110000111011101111001011000000110001100100001100000110111000111010001101;0.936296;57953;01110110100100110111011101111001010100010110001100001001000000110111000111110001101;0.866663;53643;0.924215;27
60;11110110101110000111011101111001011000000110001100100001100000110111000111010001101;0.936296;57953;10110110101000000110011101111101011000100111001110100000100000110110100111010001111;0.890058;55091;0.925988;39
61;10110111101110000111011111101001011000000110001100100001100000110111000111010001101;0.93649;57965;10110110101110000111011101001111011010000010001110000101100000110111000111010011100;0.890849;55140;0.926986;48
62;10110111101110000111011111101001011000000110001100100001100000110111000111010001101;0.93649;57965;00110101101110010100011111111001010100000110011100100001101000110111000111001001101;0.88534;54799;0.926773;40
63;10110111101110000111011111101001011000000110001100100001100000110111000111010001101;0.93649;57965;01110011101110000100011101111010011000100110001100100001101000111111000111010001101;0.89471;55379;0.927731;47
64;10110111101110000111011111101001011000000110001100100001100000110111000111010001101;0.93649;57965;10110110101110000101011101111001011110001110001100000001100001110011000111010001101;0.894533;55368;0.929057;74
65;10110111101110000111011111101001011000000110001100100001100000110111000111010001101;0.93649;57965;10101110101110000111011101111001011100000110001100100001100000110011100111010001101;0.897069;55525;0.928855;60
66;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110111001110000110011111111001011000000111000100100101100000110111000101011001101;0.897602;55558;0.929757;69
67;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;11110110101110000111011101111010011000000111010100100001100000110111000111010001001;0.896051;55462;0.930252;67
68;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101111000110011101111001011010000110001100100001100000110111000111110001001;0.903338;55913;0.930633;79
69;11110111101110000110011111101001011000000110001100100001100000110111000111010001101;0.937524;58029;10111110101110010110011111101001011001000011001000100000100000110111000111010011101;0.901367;55791;0.930686;81
70;11110111101110000110011111101001011000000110001100100001100000110111000111010001101;0.937524;58029;10111110101110000111011101111001011000000110011100100001100000110111001110010001001;0.896956;55518;0.931095;96
71;11110111101110000110011111101001011000000110001100100001100000110111000111010001101;0.937524;58029;10110110101110000111011101111001011000000110001101100001100000110111001111010001001;0.901884;55823;0.930808;102
72;11110111101110000110011111101001011000000110001100100001100000110111000111010001101;0.937524;58029;11110111100110000111011110101001111000000110001100100001100000110111000111010001101;0.901965;55828;0.930722;89
73;11110111101110000110011111101001011000000110001100100001100000110111000111010001101;0.937524;58029;10110111101110000101011111111001011000000110001100100001100010110011000111010001101;0.897716;55565;0.93078;106
74;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10111110101110000011011101110001011000100110001100100001100000110111100111010001101;0.902045;55833;0.931108;109
75;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11111111101110000110011111110010011000000110001100100001100000110111000111010001001;0.905438;56043;0.931334;109
76;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110101110000111011111111001011000000110001100100011110000110001000111010001101;0.90127;55785;0.931314;101
77;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000111111101111001011000000110001110100001100000110101010110010001001;0.873869;54089;0.930787;99
78;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11111110100110000111011111101001011000000110001110100000100000110111000111010001101;0.88946;55054;0.931433;128
79;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;11110110101110001111011101111001011000000100001100100001100000110011010111010001101;0.90686;56131;0.93246;125
80;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;10110110101110100111011111101001011000000110001101100000100000110111000111010001011;0.894129;55343;0.932158;123
81;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110111101010000111011111101000011000010110001110100000100000100111001111010001101;0.893935;55331;0.932718;138
82;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011111101011011000000110001100100001100000110111000111010001001;0.904275;55971;0.93287;137
83;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;10110111101110000111011111101001011000000110001100100001100000110111000111110001001;0.906537;56111;0.9333;144
84;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;10110110101110000111011111101011011000000110001100100011010000110011000111010001101;0.888587;55000;0.933217;153
85;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101010001111011101111001011000000110001100100000101000110111000111010001101;0.904889;56009;0.933231;156
86;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110100101110000111011111101001111000000110001110100001100000110111000101010001101;0.903273;55909;0.933529;160
87;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110110101110001111011111101001011000000110001100101001100000110101000011010010101;0.906504;56109;0.934075;187
88;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11111110101110000111011111101001011000000110001100100001100000110111000111010001001;0.906989;56139;0.934882;217
89;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000110011111111001011000000110001100000001100010110111000111010001001;0.902126;55838;0.935196;250
90;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011111101001011010010110001100000001100000110111000111010001001;0.903936;55950;0.935381;268
91;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000110001100100001100000110111000111010001001;0.907183;56151;0.935988;295
92;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110010111011111101001011000000110001100100001100000110111000111010001001;0.905907;56072;0.935957;284
93;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101111000111011111101001011000000110001100100001100000100111000111011001001;0.885049;54781;0.935932;284
94;11111110101110000111011111101000011000000010001100100001100000110111000111110001101;0.939091;58126;11110111101110000111011111101001011000000110001100100001100000110111000111010001001;0.907183;56151;0.935971;291
95;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000010001100100001100000110111000111011001001;0.906149;56087;0.936084;278
96;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110100110011111101001011000000010001100100001100000110111000111011001001;0.901512;55800;0.936086;281
97;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110100110000111011111101101011000000110001100100001000000110111001111010001101;0.873675;54077;0.936342;294
98;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101000011001000010001100100001100000110111000111010101001;0.902482;55860;0.936733;322
99;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101001011000000110001100100001100000110111000111010001101;0.917523;56791;0.937906;359
100;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111001111101001011000000010001110100001000000110111010111010001101;0.92056;56979;0.938006;375
101;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110010111011111101001011000000010001100100001100000110111000111010001001;0.904404;55979;0.937793;375
102;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011100000010001100100001100000110111000111010001001;0.90526;56032;0.938018;377
103;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100110001100000110111000111010001001;0.906504;56109;0.938062;384
104;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111100110010111011111101001011000000010001100100001100000110111000111010001101;0.909897;56319;0.937998;383
105;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111111001011000000010001100100001100000110111000111010001001;0.904695;55997;0.93799;380
