geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000010000000100000001000000100000000000000100000000101000000000000100;0.344869;21346;00000000000000010000001000000000001010000000000000000000000000001000000100000100010;0.0580167;3591;0.219567;5
13;00000000000000000011000000100000000000000100000000000000100000000101000000000000100;0.340523;21077;00000110000000000010000000000000011000000000000010000000000000000000010000000000100;0.126212;7812;0.23691;7
14;00000000000000000011000000100000000000000100000000000000100000000101000000000000100;0.340523;21077;00000000000010000001010000000100001000000000000000000000100000000000010001000000000;0.0739143;4575;0.236567;5
15;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.369184;22851;00000000000010000001010000000100001000000100000000000000100000000000010000000000000;0.112883;6987;0.260501;9
16;00000000000000000110000000000010001000000000000000000000100000000110000000000000100;0.346808;21466;00001000000000000000000001101000001000000000000000000000000010010000000000000000100;0.157312;9737;0.277432;20
17;00000000000000000011000000000000001000010000000000000000100000000101000000000000100;0.351186;21737;00000000000010000000100000000100010000000100000000000000100001000000000000000000100;0.0792135;4903;0.284867;23
18;00000000000000000011000000000000001000010000000000000000100000000101000000000000100;0.351186;21737;00010000001000000001000001000000001000010000000000000000100000000000000000000000100;0.160269;9920;0.296841;29
19;00000000000000000110000000000000001100000000000000000000100000000101000000000000100;0.362431;22433;00000100000000000101000000000000010010000000000000000000101000000000000000000000100;0.122092;7557;0.302883;22
20;00000000000000000011000000000000011100000000000000000000100000000100000000000000100;0.360411;22308;00000000000000000110000000000010001000000000000000101000000000000100000000000000100;0.202404;12528;0.308985;28
21;00000000000000000110000000000000001000000100000000000000100000000101000000000000100;0.372367;23048;00000000000000000011000001000000000000010110000000000000100000000000000000000000100;0.17628;10911;0.315564;29
22;00000000000000000110000000000000001000000100000000000000100000000101000000000000100;0.372367;23048;00001000000000000001000000000100001000000000010000000000100000010001000000000000000;0.201079;12446;0.322892;26
23;00000000000000000110000000000000001000000100000000000000100000000101000000000000100;0.372367;23048;00000000000000000011000000000000000000010000000010000000100100000101000000000000000;0.214036;13248;0.319975;25
24;00000000000000000110000000000000001000000100000000000000100000000101000000000000100;0.372367;23048;00000000000000000001000000100100000000000000000000000000100000000100110000000000100;0.247512;15320;0.331404;38
25;00000000000000000110000000000000001000000100000000000000100000000101000000000000100;0.372367;23048;00000000000000000110000000000010001000010100000000000000100000000000000000000000100;0.183421;11353;0.341446;50
26;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000011000000100000000000000100000000000000101000000001000000000000100;0.206588;12787;0.343648;53
27;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000011000000001000001000000100000000000000100000000001000000000000100;0.246123;15234;0.353518;66
28;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000001000011000000001000001000000000000000000000100000000001000000000000100;0.214085;13251;0.358531;74
29;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000000110000000000000001000000100100000000000100000000001000000000000100;0.218528;13526;0.362618;81
30;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000110010000000000001000000100000000000000100000000001000000000000100;0.235993;14607;0.365081;87
31;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000110010000000000001000000100000000000000100000000001000000000000100;0.235993;14607;0.366144;88
32;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000110000000000000001000000100000000000001100000000001000000000000100;0.251099;15542;0.367527;90
33;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00001000000000000110000000000000001000000100000000000000100000000001000000000000100;0.216218;13383;0.368115;90
34;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00000000000000000110000000000000001000000100010000000000100000000101000000000000000;0.259532;16064;0.368205;85
35;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00000000000000000110000000000000001000000100000000001000100000000001000000000000100;0.217591;13468;0.36814;86
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000010000000001000000100000000000000100000000001000000000000100;0.224716;13909;0.367464;83
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000100000000000000100000100001000000000000100;0.219546;13589;0.367777;80
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000001100000000000000100000000101000000000000000;0.287563;17799;0.369815;77
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000100000000000000100000011000000000000000100;0.238771;14779;0.367758;72
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000100000000000000000000000000000000100000010001000000000010100;0.226687;14031;0.374746;77
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000010000100000010001000000000000100;0.297661;18424;0.383188;81
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000001000000001000000100000000000000000000010101000000000000000;0.289938;17946;0.387273;78
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000100000000000000100000010001000000000000100;0.299034;18509;0.392166;82
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010101000100000000000;0.326661;20219;0.395123;84
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000010000000000000000100000010001000000000000100;0.293977;18196;0.398521;93
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000000000000000000000001000100000010101000000000000100;0.378328;23417;0.401792;98
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100010000000000001000000000000000000000100000010101000000000000100;0.324124;20062;0.399744;96
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100100010001000000000000100;0.271956;16833;0.39802;94
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100010010001000000000000100;0.27152;16806;0.39527;92
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000111000000000000001000000000000000000000100000010001000000000000100;0.300229;18583;0.398263;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001100000001000000100000010000000000000000000000100000000000000101;0.240355;14877;00000000000100000000000000000000000000000000000010000101000010001000010000000001000;0.000597777;37;0.0371139;1
1;10010000000000000110000000000000000000010000000000000000000001010100000000000000000;0.181433;11230;10000001000000100000000000000000000001000000000000000011000000001000000000000001000;0.000371591;23;0.0493827;4
2;00000000000000000000000000000000000001010000000000000000100001010001100100000000000;0.198106;12262;00000000000000000100001000000000000000000000000100110101000000000000000000100000000;0.00050084;31;0.0690109;4
3;00000000000000000001100000001000000000000010000010000000100000010000000000000000100;0.208883;12929;00010000000000101000000000000000010000000000100000000001001000000000000000010000000;0.00315045;195;0.0870554;7
4;00000000000000000001100000001000000000000010000000000000100000010000000000000010100;0.210191;13010;00000000010000000000000000000010000000000001010100000000000000001010100000000000000;0.00169639;105;0.0997326;1
5;00000000000000000010110000100000001000001000000000000000000000010100000000000000000;0.272942;16894;00000000000001000000000000011000000000000000000000000001000000000010100000010001000;0.0165439;1024;0.121473;3
6;00000000000000000010110000100000001000001000000000000000000000010100000000000000000;0.272942;16894;00100000100110000000000000000000000000000000000000000000100000000010000100010000000;0.0190319;1178;0.138215;5
7;00010000000000000010110000100000000000000000000000000000100000000100000000000000100;0.319956;19804;00000000000000000000000000000001000000010000100000001001000000001001000000010000000;0.0093544;579;0.160292;9
8;00000000000010000010110000100000000000000000000000000000100000000100000000000000100;0.291408;18037;00000000000000010100000000100000010000000000000010000100000000000100001000000000000;0.0216977;1343;0.1709;3
9;00000000000000000010110000100000000000000000000000000000100000000100000000000000101;0.313639;19413;00000000000001000000000000001000000001010010000000000000001000000100000000010000000;0.0645114;3993;0.182485;8
10;00000000000000000011000000010000000001000010000000000000100000000100000000000000100;0.315012;19498;00010000000000000000101000100000000000000000000000000001000000100100000000000010000;0.0360605;2232;0.194225;7
11;00000000000000000010110000000000000001000010000000000000100000000100000000000000100;0.333705;20655;00000000000000000010010100001000000000000000000000000000010010000100000000100000000;0.0922192;5708;0.204036;1
12;00010000000000000010100000000000000000000000000000000000100000010101000000000000100;0.3634;22493;00100000000010000001100000000000000001000000000000000000100000000000000000000000101;0.084432;5226;0.219361;9
13;00000000000000000010010000001000000000000000000000000000100000010101000000000000100;0.381834;23634;00000000000000000000000010001000000000000001100000000000110000000001001000000000000;0.0255105;1579;0.23295;6
14;00000000000000000110100000000000000000000000000000000000100000010101000000000000100;0.391883;24256;00000000000000000010000000101000000010000000000010100000000000000100000100000000000;0.110169;6819;0.252387;8
15;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000000010010000000000000001000000000001000100000000001100000000000100;0.114547;7090;0.264173;6
16;00000000000000000010100000100000000000000000000000000000100000010101000000000000100;0.380008;23521;00000000010000000000110000000000000001000000000000001000100000000100000000000001000;0.113254;7010;0.277745;8
17;00000000000000000110100000000000000000000000000000000000100000010101000000000000100;0.391883;24256;00001000000000000010100000001000000010000000000000000000100000000000010000000000100;0.108553;6719;0.294749;12
18;00000000000000000010100000000000000000000010000000000000100000010101000000000000100;0.38206;23648;00001000000000000010100000000000100001001000000000000000100000000100000000000000000;0.158896;9835;0.294433;11
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000010110000000000100000000000001000000000000000000100000100000000000;0.123158;7623;0.293389;9
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000010000000000010000000000001001000000000000000000000000000110000000000000100;0.201871;12495;0.319121;16
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000100000000000000000000000001000100100000000000000000000100;0.136406;8443;0.331795;16
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001010000100000000000000000000000000100110000000100000000000000100;0.228593;14149;0.344446;24
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000000000000001000000000000000000000000100100000010110000000000000001;0.193163;11956;0.357154;37
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010110000000000000000000000000000000000100000010001000000000000100;0.242471;15008;0.371812;51
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010110001000000000000000000001000000000100000000100000000000000100;0.293137;18144;0.385336;67
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100010110000000000000000000000000000000000100000010010000000000000100;0.233844;14474;0.387665;71
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000100000000000000100000010010010000000000100;0.245379;15188;0.382107;70
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000010110000000000000000000000000000000000100000000101000000000000100;0.320715;19851;0.392057;78
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000000000000000000000100000100000010101000000000000000;0.278354;17229;0.391609;77
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.398673;86
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010001000000000000101;0.282845;17507;0.401558;91
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.398873;89
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312266;19328;0.400105;91
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000001000000100000010110000000000000100;0.326709;20222;0.40438;97
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312863;19365;0.402888;95
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000100000000100;0.283443;17544;0.401163;94
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.400845;93
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.400737;94
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000000000000000100000010010000000000000100;0.26782;16577;0.402307;96
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000100000000000000001000000000000000000000100000010110000000000000100;0.32469;20097;0.402559;95
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000000110;0.274008;16960;0.400627;93
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.400627;95
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010100000000000000100;0.357616;22135;0.404891;98
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100100000000000000001000000000000000000000100000010110000000000000100;0.324997;20116;0.40291;95
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000100000000000000000100000010010000000000000100;0.272505;16867;0.4013;92
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.401316;94
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000110010000000000000100;0.285366;17663;0.402976;97
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.402089;93
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000010110000010000000100;0.335062;20739;0.403449;96
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000001000000001000000000000000000000100000010110000000000000100;0.328018;20303;0.401819;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000010000000010000000010100000000000000000000000010011000000000000000;0.224554;13899;00000000000000010000000000000000000000000000110001010000000010001000010000000000000;0.000387747;24;0.0428028;1
1;00000000000000000110010000010100000001001000000000000000000000000000000100000000000;0.174551;10804;00000100001000100000001000000011000000000000000000010000000000000010000000000000000;0.00119555;74;0.0480941;2
2;00000100000000000000100000000000000100000010000000000001000000010011000000000000000;0.225507;13958;00000000000010100000000000000010000000010000000000100000000000000001000000110000000;0.0050084;310;0.0674003;6
3;00000000000000000110000000000000000000100110100000000000000000010001000000000000000;0.232697;14403;01000000000000000000000000000000000010000000000010011010010000000000010000000000000;0.000823963;51;0.088581;2
4;00000000000000000110000000000000000100000010000000000001000000010011000000000000000;0.29094;18008;00000000010000000000000000000000000000000000000010010010001100000000000000101000000;0.0116001;718;0.117805;4
5;00000000000000000010010000010000000000100110000000000000000000010001000000000000000;0.233682;14464;01000000000100000000100000000000000000000000000000100000000000001001000000110000000;0.00525074;325;0.127877;3
6;00000000000000000010010000010000000000100110000000000000000000010001000000000000000;0.233682;14464;00000000000001010010000000000000000000010000000000000000100000001000000100000100000;0.0446394;2763;0.147131;3
7;00000000000000000010010000010000000000100110000000000000000000010001000000000000000;0.233682;14464;00000001100000000000000000100000000001001000000001000001000000000001000000000000000;0.0387263;2397;0.157341;3
8;00000000000000010010000000100000000000000110000000000000000000010011000000000000000;0.241146;14926;00000100000000000000000000000010000010000000000000000010100000100001000000000010000;0.0498094;3083;0.170071;4
9;00000000000000000110000000010000000000000100000000000000000000010011000000000000100;0.288694;17869;00000000000000100000000000010000000000100110000010100000000000000001000000000000000;0.0781795;4839;0.181549;3
10;00000000000000000110000000010000000000000100000000000000000000010011000000000000100;0.288694;17869;00000100000000000000010000000000000000101010000000000000000000000010000101000000000;0.0716686;4436;0.190904;4
11;00000000000000000110000000010000000000000100000000000000000000010011000000000000100;0.288694;17869;00000000000000000000010000000001010000100010000000000000100000010010000000000000000;0.119572;7401;0.203031;6
12;00000000000000000110000000000000000111000010000000000000000000010001000000000000000;0.296627;18360;00010001000010001000000000000100000010000000000000000000000000010010000000000000000;0.123934;7671;0.213305;8
13;00000000000000000110000000000000000110000010000000000000000000010011000000000000000;0.310408;19213;01000000000000000010010000000001000001000010000000000000000000100000000000000000100;0.100459;6218;0.225449;13
14;00000000000000000110000000000000000110000010000000000000000000010011000000000000000;0.310408;19213;00000000000000000000000000110000000000000110000000001000100000000011000000000000000;0.141754;8774;0.23811;13
15;00000000000000000110000000000000000110000010000000000000000000010011000000000000000;0.310408;19213;00000000000000000110000000010100000000000010010000000000000000100001000000000000000;0.156456;9684;0.239612;6
16;00000000000000000110000000000000000110000010000000000000000000010011000000000000000;0.310408;19213;00000000000000000110000000000101000000000010000000000000000000010000000000000100001;0.16602;10276;0.252959;15
17;00000000000000000110000000000000000000000100000000000000100000010111000000000000000;0.338229;20935;00000000000000000100000000000000000100000110000000000000000000010010000000010000001;0.1825;11296;0.264279;17
18;00000000000000000110000000000000000000000100000000000000100000010111000000000000000;0.338229;20935;01000000000010000110000000000000000000000010000000000000100000010010000000000000000;0.174373;10793;0.271926;25
19;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000000110000000000000100110000000000000000000000000000011000000000000001;0.213843;13236;0.276761;22
20;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000000110000000000000000001000110000000000000000000010001000000000000010;0.238303;14750;0.287193;37
21;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000000000000000010100000000000100000000000000000000010010100000010000100;0.195748;12116;0.289336;37
22;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;10000000000000000110000000000000000001000010000000000000000000000011000000000000001;0.179785;11128;0.294586;42
23;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000001000000000110000000000000010000000010000000000000100000000011000000000000000;0.185214;11464;0.300137;40
24;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000010000000000100000000000000000001000000000000000000100000010011000010000000000;0.184891;11444;0.30533;37
25;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00010000000001000110000000000000000000010010000000000000000000010001000000000000000;0.221598;13716;0.312589;41
26;00000000000000000110000000000000000000000100000000000000100000010110000000000000100;0.392432;24290;00000000000000000110000000000000010010000010000000000000000000000011000000000000010;0.222987;13802;0.313935;43
27;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000010000000110000000000000000000000101000000000000100000000110000000000000000;0.195118;12077;0.31703;35
28;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000010000000000000000000100100100000000000100000010000000000010000100;0.165713;10257;0.325341;44
29;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000110000000000000000000100011000000000000000000010110000000000000000;0.226315;14008;0.327482;37
30;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000100000000000100000010000010000000000000000100000110000000000000100;0.233149;14431;0.34004;42
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000010000000000000000000011100000010000000100;0.268208;16601;0.341771;39
32;00000000000000000110000000000000000000000010000000000000100000010110000000000000100;0.395599;24486;00000000000000000110000000000000000000000100000000000000000010010111000000000000000;0.275995;17083;0.347484;37
33;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000010000000000001000000000010000000000000000000010110000000000000101;0.283088;17522;0.355897;44
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000100000000000110000000000000000000000100000000000000100010000100000000000000100;0.276157;17093;0.361217;43
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000010000000000001100000010100000000000000000;0.286577;17738;0.370893;50
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000100000000000010000000000000000000010110000000010000100;0.267416;16552;0.378472;60
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000011000000000000100000010110000000000000000;0.288371;17849;0.384747;65
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000000000000100000010110000000000100000;0.306643;18980;0.387906;70
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000100000000000001100000010010000000000000100;0.269969;16710;0.393191;84
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000000000000010000000000000100000010010000000000000100;0.249257;15428;0.391463;85
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000000010000000000000000000100000010110000010000000100;0.325481;20146;0.395807;85
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000000000000100000011010000000000000100;0.268063;16592;0.397291;91
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000001000000100000010010000000000000100;0.267303;16545;0.39648;87
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000000000100000010010000000000000100;0.274816;17010;0.394905;84
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010100000000000000001000000000000000000000100000010110000000000000100;0.323882;20047;0.400464;91
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271601;16811;0.401032;90
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.400999;91
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000001000000;0.309858;19179;0.403771;95
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000010100000010010000000000000100;0.294979;18258;0.403214;96
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.401569;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011000000001000001100000010000000000000100000000000000000000000100;0.263781;16327;00000000000001000000000000000000100000000000000000011010001000000000000000001100000;1.61561e-05;1;0.0322323;1
1;00000000000000000011000000001000001100010010000000000000001000000000000000000000000;0.261148;16164;00000000010000000000000000000000000000000000000001000011001011001000000000000000000;0.00418444;259;0.0467856;7
2;00000000000000000110000000001010000000000001001000000000000000010001000000000000000;0.192129;11892;00000000011000000000000000000000000000000000000000011010000010001000000000010000000;0.000145405;9;0.062243;6
3;00000000000000000110000000001010000000000001001000000000000000010001000000000000000;0.192129;11892;00000000000000100000000000001000000000000001001000000000000010001010000001000000000;0.00169639;105;0.0812151;5
4;00001000000000000000001000000000001000000000000000000000100000000110000000000000110;0.267739;16572;00000000100000000000000000100000000000000000000001000010010010001000010000000000000;0.000953212;59;0.10627;6
5;10000000000000000010100000000000010000010000000000000000000000010110000000000000000;0.252181;15609;00000000000000001000000000000000000000001000000010001000101001000000000000000010000;0.00332816;206;0.128668;5
6;00000000000000000000100000100000010000000000000000000000000000010110000001000000100;0.264137;16349;00000000000000100000100000100010000000000000010000000000100010000000000000010000000;0.0236687;1465;0.151743;8
7;00000000000000000011000000000000000000000000001000000000000000010111000000000000100;0.349134;21610;00000010000000000000000000001001010100000000001000000000000000000001000000000001000;0.0571927;3540;0.174831;1
8;00000000000000000011000000000000000000000000001000000000000000010111000000000000100;0.349134;21610;00000000000000000000010101000000000000000001001000000000000000000100001001000000000;0.0286771;1775;0.196334;3
9;00000000000000000001000000000000001000000000000000000000100000010110000001000000100;0.352527;21820;01000000000000000110000000000000100000000100000100000010000000000000000000000000100;0.100782;6238;0.218733;7
10;00000000000000000001000000000000001000000000000000000000100000010110000001000000100;0.352527;21820;00000000100000000011000000000000000000000000001010000000000000000110000000000100000;0.1097;6790;0.247458;7
11;00000000000000000010000000000000001000000000000000000000100000010110000001000000100;0.358973;22219;00000000000000000010001000000000100000000010000000000000000001010000001001000000000;0.0974861;6034;0.257455;4
12;00000000000000000011000000000100000000000000000000000000100000010110000000000000100;0.376583;23309;00000000000000000000100000000000000000000100010000010000000000010010000010000000001;0.108488;6715;0.269267;8
13;00000000000000000001000000000000001100000000000000000000100000010110000000000000100;0.369862;22893;00000000000000000000100100000100000000000000000000000000000000010110010001000000000;0.167313;10356;0.288482;9
14;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000000000000010000000000010011000000000000000000010100000001010000000;0.161254;9981;0.30422;14
15;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000100010000000000000001000000000001000100000100000010000000000000000100;0.208414;12900;0.319758;14
16;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;10000000000100000000100000000000001000000000000000000000000000010101000000000000010;0.180432;11168;0.33136;23
17;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000000000000010100000000000000000000000000000000000100110010010000000000000100;0.202905;12559;0.334411;15
18;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000010000000011000000000000000000100000000000000000100000010100000010000000000;0.204876;12681;0.340839;29
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001000000000000000000010101000000000000100000010010000000000000100;0.254023;15723;0.349928;41
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010010000000000000000000010001000000000100000010010000000000000100;0.26181;16205;0.354654;40
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000001000000001000000000000000000000100000010110000010000000000;0.278467;17236;0.361522;55
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001000000001000000000000000000000000000100000010011000000010000100;0.23344;14449;0.358722;48
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001100000000000000000000101000010110000000000000000;0.283799;17566;0.36953;60
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000000000010000000000000000100000010010000000100000100;0.254798;15771;0.366323;53
