geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00010000001000000111110000111000011100000010001000000010110000010110000110000000101;0.552152;34176;00010000000000000011110000111000011010000110001000010000010001010101001110000000101;0.480952;29769;0.530705;11
43;00010000001000000111110000111000011100000010001000000010110000010110000110000000101;0.552152;34176;00000001000000000111110001111000011100000110000000010010110000010010000110000000101;0.458059;28352;0.532856;13
44;00000000001000000111110000111000011100000010001000000010110000010111000110000000101;0.55792;34533;00010000000000010111110000111001011100000010000000010010010000000110100110000000101;0.438704;27154;0.530889;13
45;00010000000000000111110000111000011100000010001000000010110000010111000110000000101;0.558954;34597;00010000001000000111010000111100011010000010000000010010110000010000011110000000101;0.441111;27303;0.533067;15
46;00010000000000000111110000111000011100000010001000000010110000010111000110000000101;0.558954;34597;00010010000000000111110000111010011010000110001000000000110000001010000110000000101;0.420657;26037;0.531908;14
47;00010000000000000111110000111000011100000010001000000010110000010111000110000000101;0.558954;34597;00010000000000000111110001110000011100000100001000000010110000010011100110000000101;0.452986;28038;0.534122;11
48;00010000000000000111110000111000011100000010001000000010110000010111000110000000101;0.558954;34597;00010000000000000111111000111000011100000110001000000010110000010010000110000000101;0.466654;28884;0.534793;12
49;00010000000000000111110000111000011100000010001000000010110000010111000110000000101;0.558954;34597;00000011000000000111110000111000011100000010001010010000100000010010000111000000101;0.449124;27799;0.532206;11
50;00000000000000000111110000111000011100000110001000000010110000010111000110000000101;0.558518;34570;00001000000000000111110001111000011100000100001000000000110000010110000110000101001;0.467526;28938;0.534315;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000001110000010011000001000101110000000001100100000100100010111101100100000000;0.320021;19808;00001100000011100000000001000000110000001001000100010110110101000000001010011101001;0.0158007;978;0.146203;1
1;00000010010011010101100010010000001100010001000110000001000000110101000110000000101;0.311151;19259;00011000001101101000010000000001001110000010110000001101010100001000001000001110000;0.0596808;3694;0.180405;2
2;00010101010000100110100000000101100100010000001000000000100110110101000110000000101;0.34915;21611;00101010001001001100000101010101100100010000001001000101000011001000000001000100010;0.0745929;4617;0.206355;2
3;00001001000001101111101001100100000001000000000000100011000000010101101100000000101;0.356033;22037;11100001110100100010000000011000000010010100011000000010011000000001000000110011010;0.0918476;5685;0.23955;1
4;01000001101000100110100000000101000100110010100100000000100100010101000110000000101;0.38303;23708;01010111010000000100010100000000000101110111000110000100000001001000000010001000101;0.132723;8215;0.267074;1
5;00010010000100100101110000010100011100100000000000000010000010010111101100000000101;0.37626;23289;00001011000100100101010001101010100000010000101000101000001000000101000010101000001;0.18027;11158;0.289757;2
6;00010000000110100111110000011000011010001000000000100000101010010100000100000001101;0.417313;25830;01010000010001101110110000000001000100010000001000000000100110100101000110000101010;0.188946;11695;0.305376;2
7;00010000000110100111110000010000011011000010000000000000100100010101000110010000101;0.449754;27838;00000110010010000000101010010001000100001010100100100100001100110001000100000100101;0.201031;12443;0.327663;2
8;00010000000110100111110000010000011011000010000000000000100101010101000110010000100;0.434584;26899;01010110000001100110000010010000001000000001000110000001100000110000000110011100101;0.223262;13819;0.337368;1
9;00010000000110100111110000010000011011000010000000000000100101010101000110000000101;0.445279;27561;00010010001000000100100000010101010101010010000011000011000010010001100010000100101;0.263975;16339;0.348933;1
10;00010000000110100111110000010000011010001100000000000000101000010101100110000000101;0.445069;27548;01000010000001110111010000010101000111010000000000100000100000100001001110000000110;0.285253;17656;0.361286;5
11;00010000000110100111110000010000011010001100000000000000101000010101100110000000101;0.445069;27548;11000010000000000001111000010000000100110000101100000000100101110001000110000100101;0.263717;16323;0.372799;3
12;00010000000000100111110000011000010111000110000000000001101001000111000110000000100;0.460563;28507;01000000000001010000100000011001001100011010100001000000100101010111101100000000001;0.302217;18706;0.38368;1
13;00010000000000100111110000011000010111000110000000000001101001000101000110000000101;0.456798;28274;00010101000111100100110001000000001000010100000100000000101100110001100010000100001;0.225927;13984;0.385751;3
14;00010000000000100111110000011000010111000110000000000000100001010111000100100000101;0.471694;29196;00001000000001000010110000011110000100110000000101100011100000010001000011000100101;0.303105;18761;0.394335;3
15;01000000000001000111110000011101001010001000000000000000100000010111000110110000101;0.469675;29071;01000001010000000001010011000000001001111000100000000000100001010110001110110000101;0.320586;19843;0.401955;1
16;00010100000000100111110000100000011110000000000100000011100000010101000011000100101;0.474683;29381;00010100000011100011100000100100110001100100110000000000010100000111000110000000100;0.312347;19333;0.406105;3
17;00010010000000100111110000100000011110000000000100000011100000010101000011000100101;0.479466;29677;00010010000011100100100010010000010111000110001000010001100000010101100110000000000;0.332703;20593;0.417044;5
18;00010100000000100111110000100000011111000010000100000001100010000111000100001000100;0.472486;29245;00001001000101000100100010000100010111000110000000000011100001010100010110001000001;0.293815;18186;0.415216;1
19;00000000000000100111110000011100011111000010000100000001100010000111000100000000101;0.478868;29640;00000000100110000011100110011001000110101110000000000000101000000101000110110000000;0.328826;20353;0.422545;2
20;00010010000001100110110000001000011111000010000000010001110000010110100100000000100;0.478658;29627;01010000100000100110000110000100010111001100000000000100101010000111000100001000100;0.340135;21053;0.428303;1
21;00000100000000100111110000001000011111000010000000010001110001010110100100000000100;0.497884;30817;01010010000001100010110000001000001100001000000100000011110010010011000110000000101;0.339085;20988;0.4353;6
22;00010100000000100111110000100100011000000010000100000011100000010111100001000000101;0.491373;30414;01010010010010100110100010110000001010000100000010010001111000010101100000000000000;0.326273;20195;0.437917;2
23;00010100000000100111110000100100011000000010000100000010110000010101000110100000101;0.502892;31127;00000001000110000111101000001000011111000010100100010000100001010000100100000001100;0.357341;22118;0.445956;4
24;00010100000000100111010000101100011000000010000100000010110000010101000110100000101;0.518757;32109;00010100000000100111110010010000010001000110000001000001110000000011000011001000110;0.327953;20299;0.451069;3
25;00010100000000100111011000101100011000000010000100000010110000010101000110000000101;0.518612;32100;00010010000000100110110000001000011111000010000000010001110010010010000110000000101;0.396213;24524;0.45673;3
26;00010100000000000111010000101100111110000000000000000010110000010111000110000000101;0.503958;31193;01010010000000100110100000001000011111000010000001000010100000010010001110100000101;0.37786;23388;0.457831;3
27;00010100000000000011010000101100011110000010000100000010100000010111100011000000101;0.512263;31707;01000100000000000111110000100100110111000000000000010001110000110110010100000000001;0.386632;23931;0.463757;6
28;00010100001000100111110000100000011100001000000100000010110000010111100100000000100;0.511875;31683;00110000000000100111110010000100110111001000000100010010110000010010000000000000101;0.342769;21216;0.467132;2
29;00010110000000000111110001110000011100000000000000000010110000010111000110000000101;0.523233;32386;00100011000010000111110000100100011100000000000101000010110100010010100000000000101;0.35453;21944;0.472106;4
30;00010010000000000111110010101000011100000100000000000010110000010110000011100000101;0.529243;32758;00110100000000000110010000101100111110000000000100001010100011010001000010000000101;0.370702;22945;0.480396;1
31;00000100000000000111110011101100011000000010000000000010110000010101000111000000101;0.535366;33137;01100010000000000111111000100000011010000000010100010100100000010011000100001000101;0.373174;23098;0.479588;6
32;00010100000000000111010000101100011100000010000100010100100000010101000111000000101;0.527094;32625;00010010000000000010110011101100011110000000000000010000110000010010100011100000101;0.407878;25246;0.481001;1
33;00010010000000000011110001101100011010000000000100000010110000010111000110000000101;0.532135;32937;00011000000000000111110011100100001000000010000100011110000000110101000110000000001;0.384338;23789;0.484917;2
34;00010000000000000011110001101100011010000010000100000010110000010111000110000000101;0.536933;33234;00010110000000000111110010100000011110000010000100000010100010010011001000000000101;0.412886;25556;0.489901;4
35;00010100000000000111010000101100011100000010100000010010110000010101000110000000101;0.526835;32609;00010010000000000110010101110100011010000010000100000010010000010111000110001000100;0.43502;26926;0.494484;4
36;00010100000000000111010001101000011110000010000100000010110000010110000110000000101;0.531472;32896;00010010000110000101110001101100001110000010000100000000010010000110100110000000100;0.411222;25453;0.493519;2
37;00010010000000000011110001101100011100000100000000000010110000010101000111000000101;0.537822;33289;00010100101000100111010100100100011100000010000100010010000100000011000110000000100;0.382432;23671;0.494301;6
38;00010010000000000011110001101100011100000100000000000010110000010111000110000000101;0.539518;33394;00010100001100000111110010100100010100000010000000000010110000010011000110000000101;0.433824;26852;0.498612;8
39;00010010000000000011110001101100011100000100000000000010110000010111000110000000101;0.539518;33394;00010100001000100111110000100000011110000010000000000010110000110010000110000000101;0.422354;26142;0.501305;7
40;00010000000000000011110010101100011100000110000100010000100000010101000111000000101;0.534461;33081;00010110000000000110011010100000011110000010000000010010110000010010000110000000111;0.394484;24417;0.502509;7
41;00010000000000000110010010111100011000000010001100000011100000010111000110000000101;0.538726;33345;00010100000000000010010100111110111000000000000010010010100000010101000111000000101;0.441143;27305;0.505351;4
42;00010100000000000011110010101000011100000010001100000000100000010111000111000000101;0.537838;33290;00010100000000000110110101111100011110000010000000000010100000010001000110001000100;0.449964;27851;0.506306;8
43;00010100000000000011110010101000011100000010001100000000100000010111000111000000101;0.537838;33290;00011100000000000010110101111000011000000000100101000000100000010101000011000000111;0.42699;26429;0.507766;5
44;00010100000000000011110010101000011100000010001100000000100000010111000111000000101;0.537838;33290;00010100001000000110110100111100011000000000000000010010110000000111000011001000001;0.421562;26093;0.505911;6
45;00000000001000000011110010101100011100000010001100000000100000010111000111000000101;0.545205;33746;00010100000000000111110100101010011100000110000100010001100000010001000100000000101;0.446701;27649;0.506831;4
46;00000000001000000011110010101100011100000010001100000000100000010111000111000000101;0.545205;33746;00010100000001000011110001101100011000000010000101000011100000010101000111000000000;0.441321;27316;0.509195;7
47;00000000001000000011110010101100011100000010001100000000100000010111000111000000101;0.545205;33746;00000000001000000111110100101100011110000110000100110001100000000000000110000000101;0.418848;25925;0.506784;7
48;00000100000000000110011101111100011000000010000100010000100000010101000111000000101;0.543169;33620;00000010000000100011110010001100011100000110000100010000100010010001000111000000101;0.429478;26583;0.510474;15
49;00010000000000000111110010101000011100000010001100000010100000010111000110000000101;0.545431;33760;00010110000000000011110100101000011100000010001101000000010010010101000110000000001;0.42649;26398;0.513723;9
50;00000100000000000110010010111100011000000110001100000010100000010111000110000000101;0.543379;33633;00010110000000000011100010101100011000000010010100010001100000010001000111000000101;0.429204;26566;0.515506;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100010011010000011010000100001110000101010100100000110111000100100010000;0.347454;21506;11001010000001000001000010000010100010000100000110011011001010001000111000000001010;0.0328131;2031;0.148994;1
1;00000000000100010001101010001000110100010000001000110100110000000100100010101100101;0.252504;15629;10011010000000100000001100110001000000001000110000011101000001100010010010101001000;0.0386455;2392;0.163611;1
2;00000100010110100001000110000100100100011010001100110001010000010100010000100000100;0.281666;17434;10000110101011000000000000000000001001111001000110001000111110100000100100000001000;0.0826548;5116;0.191601;2
3;00000010000001000010100100100100000000011110000100100010101000001011000111100001001;0.291618;18050;10001100001100000000110001000001000001010111010000101010000101000001000100100010010;0.0975023;6035;0.209841;3
4;01000110000001000010110100001000111001010000000000100000100000001011000111100001001;0.311183;19261;00000001001100010000101010001000010100010111001110000010000001000100001100100110000;0.142723;8834;0.228911;2
5;01000001000100000000010000001000010110011100000000100101100000001111000111000001101;0.354466;21940;01000000001010010101000001000010110100010000000000110100110000100100100000100110011;0.13332;8252;0.246576;4
6;01000001010100000000010000001000010110011100000000100101100000001111000111000000101;0.347971;21538;00000010010100000000000100001000100001010111011000100010000111010000000111100001001;0.15497;9592;0.260641;2
7;00010000000110000011110000111000010001001111100000000000110001010100010000100000100;0.402029;24884;10001001000101000000010010010010010000010010001011101000100000001011000101110000000;0.105661;6540;0.271423;4
8;00010000000100000011110000111000010001001111100000000000100000001111000010000001101;0.424405;26269;01000001000101000000010100010010010000010010001001101000101001100011100100010000100;0.165245;10228;0.283967;1
9;00010000000110000011110000001000101101101100000100100001110000110100010000000000100;0.40581;25118;00000010000110000001011010000001110010101000000010100101110000000010000011100001001;0.126842;7851;0.304137;2
10;00010000000100000011110000111000010001001100000000100000100000001111000001010010111;0.416618;25787;00000010000000010011110010010010100000001001100001101100000001001011000111000000100;0.196265;12148;0.321799;2
11;00010000000100000011110000111000010001001100000000100000100000010111000110100001101;0.481259;29788;00000000000000010011110010010010100000001001100001101000000001001011000111000001011;0.208899;12930;0.345828;2
12;00101010000100000011110000111000011011001100000000100000100000010101000110000000100;0.474344;29360;10000000000011000010110001001000010010000000110011100000001100011100100101110000000;0.192258;11900;0.357722;3
