geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10011010101101010111001011100110101110000100010110100011011000011101100111000001101;0.993618;61501;11110010101100001001110110010111000110001110100110001011011000010111000001110101101;0.950013;58802;0.979937;1
14;10011010101101010111001011100110101010001000110011001011011000010101000101110101101;0.992827;61452;10001011101000001110101010110110001111000100100110101011011000010111110001000111101;0.956572;59208;0.980493;1
15;10011010101100000111001011110110001100101100110110000111011000011101100111000001101;0.992827;61452;10111010101001010110000011000100011110000100101111101011011000010111010111001001101;0.953503;59018;0.983189;4
16;11110010101000001110001011011100001011001110101010000111101010111010010111001000110;0.993683;61505;11111000111001001100101011010100011110000110110110001110011000010010100111001100110;0.961225;59496;0.984896;3
17;11110010101000001110001011111100001011001110101010000111111000100100100101010011101;0.994103;61531;10010011101000101110000010110110001100011110101000111011011000111111000101000111001;0.965184;59741;0.984949;3
18;10011010101001010111001110100111101010010100101011001011010000110100000101010111101;0.993828;61514;10011011101100011011000110000110111100001000110110001011011000100101000111110101101;0.938041;58061;0.984121;1
19;11110010101010001110101011001100101110000100110110001110110100110010000111001001101;0.995105;61593;10011010001101111111101011110010001000000100111110001011011000010010110111001000011;0.935036;57875;0.985706;1
20;11110011101000001110010011100100101110000110110110000111100010110110000111001001101;0.995573;61622;10011111101100011011001111100110111011000000110010001011011000010110110000000111100;0.944084;58435;0.986044;3
21;11110010101010001110101011001100110010101100100110100111100010010010110111000001101;0.99609;61654;11010010101001001110101111110110101010000100110111100011011000011010100110101000001;0.937347;58018;0.987302;1
22;11110010101010001110101011001100110010101100100110100111100010010010110111000001101;0.99609;61654;11010011101000001111000011111110110010001110110110001011001010010110100001000111100;0.948769;58725;0.988629;5
23;11010010101010001110111011001100110010101100100110100111100010010010110111000001101;0.996139;61657;11110011101110001110011011100100110110001100100110100011011100011010100110000100001;0.937928;58054;0.989916;2
24;11110011101000001110010111100100001010011110101010100111100010010110110101000001101;0.996801;61698;11110011101010001111001011001100110010001110101110000111100010010110010101000100110;0.968237;59930;0.990811;1
25;11110011101000001110010111100100001010011110101010100111100010010110110101000001101;0.996801;61698;11100011101010001110101011001100110010001110101000111000011010110001100110001001111;0.948914;58734;0.990648;2
26;11110011101100001110010011100100001010001110001010110111100010110110000111001001101;0.99643;61675;11110010101000011110010111100100001010011110101010100111100010010110110101000001110;0.977284;60490;0.992051;12
27;11110010101000001110101011001100001010011110101110100111100010010010001111001001101;0.99714;61719;01110010101010001100111011101100110010001100100110100111100010000010110111001011101;0.974005;60287;0.991808;4
28;11010011101000001110010011100100101110001110100110100111100010010011110111000001101;0.997399;61735;11010011101010101110011011001100110010101100100110100111100010000110110101000011100;0.972858;60216;0.992162;1
29;11010010101010001110010011100100101110001110100110100111100010010011110111000001101;0.99735;61732;11110010101110001110101001001100110010001110101010100111100010010110110101001001100;0.962825;59595;0.992953;2
30;11010010101010001110010011100100101110001110100110100111100010010011110111000001101;0.99735;61732;11110011101000001110011011000100001010000110101110110111110001010110110101001001100;0.965394;59754;0.992712;3
31;11110010101000001110010011100111001010001110101110100111100010010010001111001001101;0.99735;61732;11010011101000101110011011100100111010001110101110000111100000010110110101000011100;0.975992;60410;0.993622;1
32;11110010101000001110010011100111001010001110101110100111100010010010001111001001101;0.99735;61732;11110011101001001110010011000111001010001110101110100101100010010010001111001001101;0.980144;60667;0.99368;4
33;11010011101000011110011011001100110010000110101110100111000001010110110111000001101;0.997496;61741;11010011001010001110010111001100110010000110101110111111100100010010001111000101001;0.97037;60062;0.993348;3
34;11010011101000011110011011001100110010000110101110100111000001010110110111000001101;0.997496;61741;11110010111010001110100011001011000010001110101110100111100010010110001110100001101;0.962389;59568;0.993306;3
35;11110010101000001110010011100111001010001110101110100111100010010010001111001001101;0.99735;61732;11110010100011001100111001111100110010110000100110100111000001010110110110100001101;0.954068;59053;0.993089;5
36;11110010101000001110010011100111001010001110101110100111100010010010001111001001101;0.99735;61732;11111010101110001110001001001100110010001110101100000111011111010110010101000001100;0.957235;59249;0.993187;5
37;11010010101011001110100011101100110010000110101110110111100000010010101111000001101;0.997512;61742;11010011101000001111101011000111001010001110101010100111100010110010001111001001001;0.980257;60674;0.994509;4
38;11010010101100001110101011001100111010000110101110100111100000010110110111000001101;0.997399;61735;11111000101110001110100011000000110000011111111110100110100000010100110111001001101;0.958689;59339;0.99359;3
39;11110010101000001110010011100111001010000110101110110111100000010011101111000001101;0.997754;61757;11110010111000001110010011100111001010000110100110100111010111011110001000000001111;0.957671;59276;0.993882;6
40;11010010101100101110010011101100111010000110101110100111000000010110110111000001101;0.997674;61752;11001010101100001110011011001100001011010110101110110111100010011010100100001001101;0.968075;59920;0.994675;5
41;11110010101001001110010011101100001010001110101110100111100010010010001111001001101;0.997528;61743;11110011111000001010101011001100100010001110101110100111101010010010001111000001101;0.980209;60671;0.99459;2
42;11110010101001001110010011101100001010001110101110100111100010010010001111001001101;0.997528;61743;11010010101100101110101011101100110010010110111110000111100000010110101001000001101;0.98071;60702;0.995644;3
43;11010010101100001110101111001100110010100110101110100111000000010110110111000001101;0.997544;61744;11011010101100001110101011001100111010010100111110100111100000010110110101000001100;0.973795;60274;0.995308;6
44;11010010101100001110011011001100110010000110101110101111100000010011101111000001101;0.997593;61747;11010010101001001111101111001100110010000111101110100111100000010110110110000001100;0.976121;60418;0.994721;5
45;11010010101100001110011011001100110010000110101110101111100000010011101111000001101;0.997593;61747;11010010101101001010101011001100010000001111101110100111100000010111110111000001101;0.979255;60612;0.994412;6
46;11010010101100001110101111001100110010100110101110100111000000010110110111000001101;0.997544;61744;11010010101100001010101111100111001000010110111100100111111000010010010101010001101;0.981582;60756;0.995147;6
47;11110010101001001110010011100101001010000110101110101111100000010011101111000001101;0.997706;61754;11110010101001001100010011101100110010001110101110100111100100010110010101010001101;0.979676;60638;0.995547;6
48;11010010101100001110101011001100110010100110101110100111001000010110110111000001101;0.997625;61749;11010010001011001110101011001110110001000110100010110111100011010110110101000001101;0.98037;60681;0.995739;5
49;11110010101001001110010011100101001000110110101110110111000000010110110111000001101;0.997754;61757;11010010101100001110101111001000111100010010101110100111110100010010010101010101001;0.976654;60451;0.995248;3
50;11010010101100001110010111001100110010100110101110100111000100010111010101010001101;0.99798;61771;11010010101001001100010111011100110000011110101110110111100000010110110110000001101;0.979094;60602;0.995493;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011010110010001110110011100000011010110011111001010010010001001110110101100001111;0.979869;60650;01101111001111110101000001000000000111101011101111011100010110001001010010010111100;0.773556;47880;0.910995;1
1;10010110101010101010000101110100000101000101011010100010100010101111111111101001110;0.972567;60198;00001000100011101010110101101001001111011111010100000011010111011011100100101011001;0.842801;52166;0.929578;2
2;10010110101010101010010101110100000101000101011010100010100010101111111110111000101;0.979805;60646;10001101101000111111011010001101001011010110101010001101000101001011111010011000001;0.847454;52454;0.942562;3
3;10110101101000100101011100100111110010000101010111100010100100111110110110000000111;0.981986;60781;01110100100100111011100100010000111011010101001111011010100100111000110110011010001;0.895244;55412;0.953138;2
4;10110101101000100101011100100111110000010001010111000011101000111111110110010000011;0.983666;60885;10110110111010101010000101110100100101111001010110001011011010111110010000100100010;0.914776;56621;0.95941;1
5;01010011101001110111011011111010110000011010010000100111101100000011011110000000111;0.986251;61045;10110001101010100101010100000111011111010010100000111110111100111000110010111000001;0.907377;56163;0.959945;2
6;11110110101010101010000101110100001100001010111100111011001000011111010110000000111;0.991566;61374;11110011110011100111011011111010110000011010010000100111001100000011011110000000011;0.858876;53161;0.96445;4
7;11110110101010101010000101110100001100001010111100111011001000011111010110000000111;0.991566;61374;10010110111010101010010101110101000101000001110111110100110001011000010111100001011;0.915778;56683;0.969206;4
8;11110110101000101010000101110100001100001010111100100011100100011100001101110101111;0.989515;61247;10010110101010100000010111011010111000110000110001110000101110111000101011110101011;0.861704;53336;0.971474;3
9;11110110101010111011000101101010110010011000111001100011001000011110010110000000111;0.991453;61367;11110001101001100000011011101111001100001110101010001011001000011011011011000011101;0.928138;57448;0.975289;3
10;11110110101001101010000111101100010000001011011101000011101000111111110110010000001;0.992326;61421;01010111001100010110010011111110101100101001110001110000101110111000110110000001001;0.93027;57580;0.977772;1
11;11110110101100010110011001110100010001010010011101000011001000111111110110010000011;0.993231;61477;01110010100011101010010011100110000101010000111001011111100001011110110110000100111;0.961209;59495;0.981302;1
12;11110110101100010110011001110100010001010010011101000011001000111111110110010000011;0.993231;61477;01010111101100010111001010111011110000010011010100111011001000100011010111000001011;0.937767;58044;0.981905;2
13;11110110101100010110011001110100010001010010011101000011001000111111010110000001111;0.993877;61517;01110101101010100010000100010100011110001010111111000011101010111111110110010000001;0.942484;58336;0.982448;1
14;11011111101010101010000101110100001100010011011101000011101101010111010110000001001;0.993441;61490;11010110101000101000100111110101000000010101111110100011111000110011110010010100011;0.917071;56763;0.983227;4
15;11110110101100010110010101101100010000000011111101000011100010110111110110010000011;0.994103;61531;10110111101001100101001100000111000000011101111101000011101000111111110110010000001;0.948704;58721;0.984205;4
16;11110110101100010110010111100100010000000011011101000111100010110111110110010000011;0.994119;61532;11110110111010101010100111110100011110000001010101101011001010100011010110010000001;0.920512;56976;0.984834;1
17;11110110101010110010010111100100010000000011011101000111100010110111110110010000011;0.994265;61541;11010101011011001010000111101100010000001011111111000011100100111110010010000001111;0.967219;59867;0.986907;3
18;01110110101100010110011001110110010001010010011101000011101010100011110111000000111;0.994135;61533;01110110101100010110011001110110010001010110011101010011001000110011110110010001001;0.95486;59102;0.98781;4
19;11011111001110101011000101110100001000000010011100110011101010010111110110000000111;0.995024;61588;11010101001100010110010001110110010001010010011101010011001000110111110110010001111;0.975588;60385;0.988601;1
20;10110110011111100110101110101010010100000010011100110011101000110110100110010000011;0.995202;61599;10110111101100000111011100100111110000110000011100010011001000111010110110110000011;0.940578;58218;0.987596;2
21;01110110101100010010011110100111010000010010001100110101100100110110010110110110011;0.994265;61541;11011011001111010000011001111100010000010010011100010101101000111111100110010010011;0.94271;58350;0.988197;3
22;01110110101100010010011110100111010000000011011101010011110100110111101110000000011;0.995428;61613;10110101101010100101111100101010110001010010011101000101100110010110101100000110011;0.973262;60241;0.990029;2
23;10110110101100010111001101101010010010000010011100110011101000110111110110010001001;0.995654;61627;11110110101100010111011110000011011000010010001100110101100100110110010110000110011;0.975006;60349;0.990295;1
24;01110110101100010010011110100011011000010010011100110011001010010111110110000001111;0.996106;61655;10010110110110110110110001111100010100010010011100010101101010010111100010100010101;0.972034;60165;0.991137;3
25;01110110101100010010011110100111011000010011001100110101100100110111100110010001001;0.995525;61619;00010111011000010111011100100110110010000010011100110011001010110111110110110000101;0.973698;60268;0.990771;1
26;11110110101100111010011101101010010000000010011100110011101000010111100110010010011;0.996074;61653;10010110110010110101111110100111110000001010011100110011001010010001110110000001011;0.935392;57897;0.991147;4
27;11110110101100111010011101101010010000000010011100110011101000010111100110010010011;0.996074;61653;10111111101000100111011110100011011000000011011100110101101000010111101110000000010;0.976186;60422;0.992436;4
28;10110110101100110010011101101010010101000010011100110011101000010111100110010010011;0.996672;61690;11110110100100111010011101101010011000100010011100110011101100110011101110001000000;0.966864;59845;0.991912;1
29;11110110101100111010011101101000010001000010011100110011101000010111100110010010011;0.996898;61704;01110110101100110000011101100001110100010011001100110111001000010111100110110010011;0.970628;60078;0.992144;3
30;10110110101110010010011111100011010100000010011100110011101000010111100110010010011;0.996672;61690;11011110101100010000011110100111110100000000011100110101111000111110100110010000011;0.935779;57921;0.990836;3
31;10110110101100010110011001101110010000000010011100110011101000110111100110110010011;0.996413;61674;11000110101100010110011111100010010000010010101101101011001000110011110110111000011;0.941579;58280;0.992255;2
32;10110110101101110010011101101010010100000010011100110011101000010111100110010010011;0.996898;61704;10110110101000010001001101101010010000010110001101000011101000110111100111111001111;0.976444;60438;0.992945;3
33;10110110101101110010011101001010010100000010011100110011101000110111100110010010011;0.997124;61718;01110110101110010010011101100101110000010010011100111010101010010011111110000000011;0.973843;60277;0.99379;2
34;10110110101100010110011001101010010100000111010101110011101000110111100110010000011;0.996753;61695;00010110101100010110011001110101100001100010111111110011101110010011010110000000011;0.969723;60022;0.993519;3
35;10110110101101010010011101101010011000000010011100110011101000110111100110010010011;0.997367;61733;01110110101100110010011101110101110000010010011100110101101000110000111110000010011;0.952178;58936;0.994072;3
36;10110110101101010010011101101010011000000010011100110011101000110111100110010010011;0.997367;61733;11110110101100111000011101101010010000000010011100110001101100110111100111010001001;0.965975;59790;0.994146;1
37;10110110101101010010011101101010011000000010011100110011101000110111100110010010011;0.997367;61733;11110110101100111000001101101010010101000011001100110011001010010110100110100001111;0.964214;59681;0.99436;3
38;01110110101011010010011101101010011000000010011100110101111000010110100111010001101;0.997367;61733;10110110101101010000011101001010010101000011101100110111101000110111100110000010011;0.971145;60110;0.994239;5
39;01110110101011010010011101101010011000000010011100110101111000010110100111010001101;0.997367;61733;10110100001101010010011111100101110010010010011100110011101000110101100110010010011;0.979288;60614;0.994064;5
40;01110110101011010010011101101010011000000010011100110101111000010110100111010001101;0.997367;61733;10110110101101010010011001110011110001000001001100110100101000110111110110010001101;0.986429;61056;0.995082;10
41;01110110101011010010011101101010011000000010011100110101111000010110100111010001101;0.997367;61733;10110110101011010000011101101011110001000010011100110011101000110111010110010001001;0.970257;60055;0.994857;7
42;10110110101010010010011101101010011001000010011100110011101100010111100110010010011;0.997334;61731;10110111101111010000011101101010011000000010011100110101111000010110100110010001101;0.973956;60284;0.994555;4
43;01110110101011010010011101101010011000000010011100110101111000010111100110010001101;0.997609;61748;10110110101101010000011101101010011001000010011100110011101100010111100110010010011;0.974522;60319;0.994419;4
44;10110110101011010010011101101010011000000010011100110101111000010111100110010001101;0.99756;61745;10110111101100011000011101101010001000100011010100110011001011010110100111010001101;0.972438;60190;0.994571;4
45;01110110101011010010011101101010011000000010011100110101111000010111100110010001011;0.997609;61748;10110110101100010110011001101001111000000011011100110101111000010011100110010010011;0.977042;60475;0.995597;4
46;01110110101011010010011101101010011000000010011100110101111000010111100110010001101;0.997609;61748;01110110101011010000011001100010010101000011101100110111101000110111100110010001101;0.971888;60156;0.994923;7
47;10110110101011010010011101101010011000000010011100110101111000010111100110010001011;0.99756;61745;10110110101101010000011101101110001000000010111000110111001000010111100111010001111;0.972874;60217;0.995768;8
48;10110110101011010010011101100010010101000010011100110101111000010111100110010001011;0.997674;61752;10110110101101010000011101101010011000000010011110110101111000010111100110010001101;0.974263;60303;0.99543;6
49;10110110101011010010011101100010010101000010011100110101111000010111100110010001101;0.997674;61752;10101110101011011110011001101000110100000010011100110111111000010111100010010001010;0.964214;59681;0.995687;8
50;10110110101011010010011101101010011000000010011110110011101000010111100110010001011;0.99777;61758;10110110111011010010011101101110010101000000011100110101111000010111000010010001101;0.982067;60786;0.996176;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11111100011110010111011001111001000110001100110100111111000000000010010101100001101;0.970321;60059;10111000110100111011101101101011100010101010110111100111000110000000101001011100000;0.756317;46813;0.914983;1
1;11110110100011100100110011011100000010001000001111011010101100100011010110010011111;0.973633;60264;00110111011111010110101110000000011000011110101001101100010110111010110001100001010;0.856792;53032;0.931248;1
2;01110110011101001100101011101000011100101001010010011100010101000110110001010101111;0.975265;60365;01010011111010101010100101000010010110001111000101000111001001111001101101011110010;0.853932;52855;0.942325;1
3;01010110011101001100101011101000011100101001010010011110111100000010110101011100101;0.977301;60491;01001100011111010001000110000010010101101110011000111001110000101011000111110110111;0.869668;53829;0.948182;3
4;01010111110100001100101011101000011100100010111001110010000110011111001011011000110;0.983295;60862;01111000110110010001010010111100000110101101000010111101011101000110110001010101110;0.911351;56409;0.957157;3
5;01010110011101001100101011001000110110001110111000110010000101111110000111000001111;0.987624;61130;01010110111101101100101011101000011100101001010011001110000100000011000111110111001;0.909089;56269;0.961292;3
6;01110110101001000100101011101000011100101001010011000011111010010111100111011000110;0.985023;60969;01111001010100001100101000011011101001010101110100110010011010110100110010110001111;0.934955;57870;0.963692;3
7;01010110011101001100101011001000110110001110111000111010000101111110000110000001111;0.987705;61135;01010010010101001100010110111110100100101001011111000000111000000111101111010101011;0.928865;57493;0.966782;2
8;00110110011100001111101101001011010100110100110101000110111100001110000110000001111;0.987592;61128;00010111011101001100111011101000111100101000010010111110111100001100010001110100010;0.919284;56900;0.968287;2
9;01010101101100001111011101001100000000000111010011000011111010010011100111011010111;0.989563;61250;01010011001101001100101111101000000101110100110111010110101101110010000111010010010;0.936458;57963;0.972383;1
10;01010101101100001111011101001100000000000111010011000011111010010011100111011010111;0.989563;61250;00110110110100100101001100011010011111010010111001110000000110101001000111011010111;0.922273;57085;0.973252;4
11;01010110111100000111011101001100000000000111010011000011111010010011100111011010111;0.989676;61257;01010110111101000110001100011100000001010110111111010110101101110010000111010000011;0.954278;59066;0.975721;2
12;10110010011100001111101101001011010100101100010000111110101000010011000101011010111;0.990242;61292;01010110011111001001001111000000110011101100011011000111000101110111000111000010011;0.945748;58538;0.976338;3
13;10110010011100001111101101001011010100101100010000111110101001010011000101011000111;0.9905;61308;11010111100100001110101011101000010011111011111100001010101000110001001111100000010;0.952873;58979;0.978591;1
14;10110010011100001111101101001011010100100011010110000111100001110111000111000001101;0.993344;61484;11010110100101001111101101001011110100100011010010110010000101001101011110000010110;0.956314;59192;0.979713;2
15;10110010011100001111101101001011010100100011010110001111100001110111000111000000011;0.992294;61419;01110010110000001100101011101000011100001001011001100101010111111111000001010111110;0.924632;57231;0.980182;1
16;10010010111100001111101101001010010100110011010111000010111010010011000101011000111;0.992665;61442;01011011111111000010000111001001111010001000001001100100010111111110000001010111110;0.932435;57714;0.981978;1
17;01110110101001000011111101001010010100110011010111000010111010010011000101011000111;0.992423;61427;01010100100110011100111101001111011100110011011010000001011100100010001101001010111;0.965022;59731;0.984395;2
18;01110110101000001010101011101010011100110100111100110110001100100111000110000001111;0.99231;61420;01110110101011001110101101001011011011000110010100010110111001101001000111000000011;0.944197;58442;0.984234;1
19;01110110101000001010101011101010011100110100111100110110001100100111000101000010111;0.9921;61407;01010111111001000101111111101011010100110110011010000011011000000011000111001001010;0.930916;57620;0.984248;4
20;01110110101011001010100111001001101011010110001011000111001000100111000111010001101;0.992875;61455;01110110101000001010101011101010011100110100111100110011011000000011000101011011011;0.942129;58314;0.985175;5
21;01110110101001000011100111001001111011010110011010001011011000110011000101010001101;0.991696;61382;11010010111001011010101011100000011000110001110111000010111011010011100101011000011;0.943906;58424;0.984364;2
22;01110110101000001010101011101010011100110100111100100110001001010110010111000101101;0.993327;61483;11010111111001111010101010001001100011010110011010000011010010010011000101010101101;0.959351;59380;0.98548;3
23;01110110111000011011001101001010011000010100110111000011011001100011001101100001111;0.99399;61524;01110110101000001111001011101000011110110100111101000011011000000011110101010100011;0.94263;58345;0.986136;4
24;01110110111000011011001101001010011000010100110111000011011001100111000111010001101;0.995719;61631;01111110111000011011001101001010011000010100110111000011011001100011101101010001010;0.928461;57468;0.985019;1
25;01110111111101001011100111001001010100000011010010000110111001010111100111000010001;0.994184;61536;01110000000011101010101111111000011000000100100111000111111010110011100111000001111;0.960708;59464;0.987245;3
26;01110110101101001011100111001001010101000011010010000110111001010111100111000010101;0.996171;61659;01000110101001001110101001001011010101001100011011110110001101110111000111000010101;0.963552;59640;0.988079;2
27;01110110111000011011001101001010011000011100110111000011011000110110100111000010101;0.996187;61660;01110011111001001011111101101000011100100100111101000001001000110010010111010000111;0.972664;60204;0.988784;2
28;01010111101000011011101101001010011000011100110111000011011000110110100111000010101;0.995105;61593;01011111101100011011111010100100010100011010110101000011011000100011001111100001001;0.93775;58043;0.988208;6
29;01110110111100011011001101001010011001000011010110100011100010010111100111000010101;0.995137;61595;01110110111000011011001101101011010000010100110111000011011001100011001111100001001;0.941176;58255;0.990032;8
30;01110110101100001111001011101010011000000011010010000110111001010111100110010011101;0.996349;61670;01110110101011001110101101001011010110011100110110000011011000000001110100001001111;0.966056;59795;0.99022;7
31;01110110101100001111001011101010011001000011010010000110111001010111100111010001001;0.99643;61675;01110111111000011011001101001010010100001111011010001110111001000001100001100011101;0.97394;60283;0.990824;3
32;01110110101100001111001011101010011001000011010010000110111001010110010111000101101;0.995929;61644;01110110101011011110100100001011000100001100011011000011111001100100010111000111101;0.957606;59272;0.990037;7
33;01110110101011001110101101001010010100001100011011000111011000110110100111000010101;0.996882;61703;01110111101010001110100101000011010100000010111010000011011000111110101011000111101;0.957849;59287;0.990984;10
34;01110110101011001110101101001010010100001100011011000111011000110110100111000010101;0.996882;61703;01110110101011100000111101001010010100011100011011000111001001010111100110011010001;0.965927;59787;0.991555;5
35;01110110101011001110101101001010010100001100011011000111011000110110100111000010101;0.996882;61703;11111110101011000011011101001010010110000111010000000110111001000100110111000110101;0.979159;60606;0.992421;3
36;01110110101011001110101101001010010100001100011011000101011001010110010111010001101;0.996801;61698;01110110101011001110101101001011010100001100011011000011111001100011000111010001001;0.978528;60567;0.992816;2
37;01110110101110001110101101001010010100001100011011000111011001010110000111010001101;0.996995;61710;01110111101101000111001011101010011000011100110010000111011000110010110111000010001;0.943857;58421;0.992922;10
38;01110110101100011110101101001010010100001100011011000111011000110110100111000010101;0.997367;61733;01110110101111001110101101000011010100001100011001100111011000110110100011000010101;0.980225;60672;0.994146;7
39;01110110101100011110101101001010010100001100011011000111011000110110100111000010101;0.997367;61733;01110010101100011010111001001010000100001100011011000110111001110111101111000010101;0.960563;59455;0.993376;3
40;01110110101100011110101101001010010100001100011011000111011000110110100111000010101;0.997367;61733;01111110111000011000111101001010010100001100011011000101011000110110010111010001101;0.968932;59973;0.993963;1
41;01110110101100011110101101001010010100001100011011000111011000110110100111000010101;0.997367;61733;01110111101100001110100101001010010100000011111011000111011000110110100111000010101;0.983537;60877;0.994569;5
42;01110110101100011110101101001010011000000011010110000111011001010110010111010001101;0.997544;61744;01110110101111001110101001001010010100000011011011010011011000110110100111000010101;0.984571;60941;0.995024;5
43;01110110101100011110101101001010011000000011010110000111011001010110010111010001101;0.997544;61744;11110110101111001110100101001010000100001100011101000011011001010010010111100010111;0.970047;60042;0.994914;8
44;01110110101100011110101101001010011000000011010110000111011001010110110111000001101;0.99777;61758;01110110101111001110100101001010010100001100011001100111011000110110100111000001101;0.982616;60820;0.994971;6
45;01110110101100011110101101001010011000000011010110000111011001010110110111000010101;0.997754;61757;01110110101011001110101101001010000000000011010111000110111001111110100101000011101;0.979643;60636;0.994845;2
46;01110110101100011110101101001010011000000011010110000111011001010110110111000010101;0.997754;61757;01110011101010001110101001000110010101100010011111000011011001010110100111001010101;0.973698;60268;0.994822;6
47;01110110101100011110101101001010011001000010010011000111011001010110100111010010101;0.997867;61764;01110111101100010111001011010010110000000010011111000111011101010100000111010010101;0.9868;61079;0.995422;5
48;01110110101100011110101101001010011001000010010011000111011001010110100111010010101;0.997867;61764;11110010000100001111101101001010111000001111010110000111010001010110000111110010101;0.978432;60561;0.995622;5
49;01110110101100011110101101001010011001000010010011000111011001010110110111000010101;0.997884;61765;01110110101111011000101101001010010100000100011011000111011001010110010111010010101;0.970515;60071;0.995581;11
50;01110010101100011110101101001010011000001011010110000111011001010110100111010010101;0.998126;61780;11110110101100011110001100001010011100001100010110110101011000010110110111000010101;0.983812;60894;0.995865;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011000001111000110111011110100111101001000010100000110111100100011100111010010110;0.977381;60496;10000110111010010111101010000010101101010011000110111111001110001001111001010110000;0.809859;50127;0.919985;1
1;11010000100011000110011001110010001010100011111100010101011000110101101101111001011;0.980209;60671;11110000000111011100111010010001000111100111100011000100011100010010110011011101011;0.748708;46342;0.933305;2
2;10010001100101101111101010100110010011000000111110100011001000110101101110101100011;0.97848;60564;01011111101101000110101000000000100111101111110011000110111011001110110100100000100;0.866211;53615;0.939888;1
3;10010010101010000111011110100010000010100010111100010101011000110111101101111001011;0.993085;61468;00111011100101101111101000000110010100000100111001110100100111100110110010001011110;0.899751;55691;0.949989;1
4;10011110101110010110001011100101001001100011011000011011110000000011101011010011101;0.986203;61042;00011111000011101001110111110001100010010011001101011100111001100011011001010010001;0.891657;55190;0.958518;1
5;10011110100110010110001011100101001010101011001101000101001001110110110010011100101;0.9868;61079;10011001100001100010110010001011010001110101001111111111110000000011101011010010110;0.918735;56866;0.966322;1
6;10010001101010110111010111100101001001100011011000011011110000000011100101111010101;0.988432;61180;01010001100101101111111011100110010011010100100100011110011000101001001101101000011;0.895809;55447;0.969381;1
7;10010010101010000111011110100010000010100010111100011111001100110101100101111010101;0.990145;61286;10100010000110011111011001101111011000000011111100111010001100110001100110001100011;0.915019;56636;0.975341;2
8;10011110100110010110001011100101001000000111111100110001010100110101100101110010101;0.990209;61290;10010000001010011110001110111100001110100101010101100100001010010111110010111100111;0.925746;57300;0.977699;3
9;10010110100110000010011011100101111011000110101010011011110000000011100101111010101;0.992277;61418;10010001100010110111010111100101001001100011011000111101001001110010101110100100011;0.876244;54236;0.97867;2
10;10110110100110000010001011101101011011000110001010111011011000010111101101000001101;0.994345;61546;10000110101000011110101011100101011001100011011100011110010001110001001101010011101;0.959626;59397;0.981683;6
11;10011000101011110110001001110101001101100110001010111011001000010111101101000001101;0.992536;61434;10100001101101001111001011101010011001100011011000000011011100110011100101101011001;0.944051;58433;0.982725;6
12;10011010101010100110011001100010011011000110001010111011011001110111001101000001101;0.996106;61655;10010100100110000010100011100111011011110011011100110001111100110001101101100000011;0.949884;58794;0.983824;3
13;10011010100110010110011101100101001101100110001010111011001000010111101101000001101;0.995961;61646;10111101101110110111010101100101000011000011011001101011101000000100010010110101001;0.932774;57735;0.983797;3
14;10011110101010000110011001100010011011000110001011111111001000010111101101000001101;0.99546;61615;10110110000110000010001011101101011011000110011010110011000001111011111100000011101;0.965636;59769;0.986412;2
15;10010010101010100110111001110111001101100010001010111011001000010111100111000001101;0.995024;61588;10010010101011110010001101110001001101100110001010111011001010110010101101100001101;0.959222;59372;0.986617;4
16;11010010101010000110011001100010011011001110001011111111001000010111101101000001101;0.995848;61639;10011000100110000010001011101101011011100011001001001111110101110110001110011100001;0.964085;59673;0.986777;4
17;11010010101010000110011001100010011011001110001010111011001010110111100111000001101;0.996155;61658;10010001101110010111010110000010011011000110001011111111001000010111101101000001101;0.966831;59843;0.988317;5
18;10111010101011100110011001100101001001000110101011111011001000010110001110000011101;0.996155;61658;01111110101011100110101001101100011000100110001011111111001000010011100000110010100;0.948236;58692;0.988531;3
19;10010010101010000110011001100010111011001110001011111111001000010111101101000001101;0.996333;61669;10010011101000100111011110100010111001000011001011111011001110010010010011011010001;0.938526;58091;0.989241;5
20;10010010101010000110011001100010111011001110001011111111001000010111101101000001101;0.996333;61669;11110010101110010110101110000010011011100011001000001110010010110111100101010010101;0.965329;59750;0.99058;2
21;01010010101010000110011001100010111011001110001011111111001000010111101101000001101;0.99651;61680;10010010111010101010011110100000011001100011001001111111111000000111101001100011001;0.968479;59945;0.990229;2
22;01111010101010010110101110100110001001100010001010111011001001010111101101000001101;0.996914;61705;10000011101010010110101110100010011001100011001001011011111000000111101101101001101;0.97016;60049;0.990707;1
23;01110010101010010110110101100101011001101010001011111011001001010110001110000001101;0.99609;61654;10111011100110101110010101100101001101100010001010111011110001010010101100100001100;0.957429;59261;0.991355;4
24;01010010101010010110110101100101111001101010001011111011001001010110001110000001101;0.996042;61651;01100010101010010111011011100100001101100010001011111011001010010110101101000111100;0.968899;59971;0.991478;2
25;11011010101010001110011001100010011001100010001010111011001001110111101101000001101;0.99727;61727;00110110100110100000011101110100011011000110001110111011001000010101101101000111101;0.962195;59556;0.99116;2
