geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000000000000001100000101000001000000000000000000000000000000100000100000000100;0.640526;39646;00001010000000010001000000100000000000000000000100000000000000000100000000010000000;0.301037;18633;0.533094;10
21;00000000000000000001100000101000001000000000000000000000000000000100000100000000100;0.640526;39646;00000000000000000100100000000000000100000000010010000000000000001100000001000000000;0.30918;19137;0.535567;10
22;00000000000000000011000000101000010100000000000000000000000000000100000000000000100;0.651044;40297;00000000000010000000010000000000010000000000000010001000010000000100000000000000100;0.337469;20888;0.540033;20
23;00000000000000000010000100001000011000000000000000000000000000000100000000000000101;0.650591;40269;00010000000000000000010000110100000000000000000000000100000000000000000001000000100;0.367342;22737;0.541728;23
24;00000000000000000010000000101000010100000010000000000000000000000100000000000000100;0.648265;40125;00000000000000000000001000000000101110000000000000000000000000010100000000100000000;0.375695;23254;0.549225;21
25;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00100000000000000000001000100000010000000000000000000000000000000100001010100000000;0.353496;21880;0.55836;23
26;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;10000000000000000000010000101000000000000000000010000000000000000100000000000000011;0.354352;21933;0.556665;29
27;00000000000000000010000000101000011000000000000000000000000000000101000000000000100;0.656618;40642;00000000001000000010000011101000001000000000000000000000000000000000000000000100000;0.337873;20913;0.560135;27
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100000000010000000000000000000000000000000001000000010110100;0.361655;22385;0.56158;22
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000000100000000001000010000000001000101000000000000100;0.389104;24084;0.565585;28
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000101000001000010000000000000000100010000000000100000000000000000;0.373772;23135;0.56816;32
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000011000000000000000101000010000000000000000000000000000000000100000000000101;0.383934;23764;0.57443;37
32;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000100000000010000000100010000000000000000010000000000000000100000001000001000;0.326919;20235;0.573729;45
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000010001000000100010000000000000000000000000000000010000000000010000100;0.375856;23264;0.578861;48
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100010000000000001000000000000000000000000010000000011000000000100000100;0.329278;20381;0.576106;39
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000010000010000000001000101000000000000000000000000000000000000000010000100;0.334529;20706;0.577816;36
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000001000010010000100010000000000000000000000000001000000000000000000000100;0.364321;22550;0.578196;41
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100010010000000100000010000000000000000001000010000000000000000000000100;0.325401;20141;0.580127;51
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000010000000000000000000000000010000000100000000000100;0.424712;26288;0.583318;59
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000010000000000100000001110000000000000000000000000000100000000000000100;0.410608;25415;0.587084;66
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000100000010100010000000000000001000000010000000000000000100;0.362204;22419;0.588493;70
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001001000000000000001101000000000000000000000000000000000001000000100000000100;0.372754;23072;0.58953;79
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000010110000100000000000000000000000000000001000001100;0.363319;22488;0.58949;71
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001010000000000000000000000000100000000100000100000100000;0.365516;22624;0.592444;81
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010010000101000000000000000000100000000000000000100000000010000000;0.412191;25513;0.597937;82
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000100010000000101000010000000000000000000000000000000000000000000100100;0.398281;24652;0.601272;99
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001001000000000000000000000000001000000001001000100;0.399832;24748;0.605621;122
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001001000001100000000000000000000000100000100000101000000000;0.417701;25854;0.610241;142
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010100000010000000000000010010000000000000000000000;0.42321;26195;0.614662;148
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000000000100000000000000000000000010100001000000000100;0.492762;30500;0.617997;153
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000100010000000101000001000000000000000000010000000000100000000000000000;0.468366;28990;0.622203;181
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000010000100000000000000000000010000100;0.437153;27058;0.628462;205
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000001000000000000000100000011000000000000000000000000100010000000000000000100;0.418557;25907;0.631907;218
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000011000000000000001000000000000010000000000000000100;0.466945;28902;0.638694;242
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000001010000000000000000000;0.481647;29812;0.643971;269
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000000000000000001101;0.510744;31613;0.647502;281
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000010000010000000001000011000000000000000000000000000010000000000000000100;0.479692;29691;0.64903;287
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000010000000000000010100000000001000100;0.467316;28925;0.648016;291
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000001000000000000000000000000000110100000000000000100;0.527207;32632;0.648204;297
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000000000011000000000000000000000000100010100000000000000100;0.527772;32667;0.650608;306
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001001011000000000000000000000000000010000100000000000100;0.484603;29995;0.648868;298
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000001000000000000000100010100000000000000100;0.476832;29514;0.647493;292
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000100000000000000000000010100000100000000100;0.503506;31165;0.648061;289
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000010000000000000000010000000000010000000000000000100;0.52955;32777;0.65024;297
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010001010000000000000000000000010000000000000000100;0.530244;32820;0.650515;301
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000011000011000000000000000000010000000010100000000000000100;0.540988;33485;0.649695;294
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000010010000000001000001000000000000000000000000000010100000000000000100;0.547984;33918;0.654272;320
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000100000000000000000000000010100000000000000110;0.532797;32978;0.652539;317
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000100000000000010000000101000011000000000000000000000000000000100000000000000000;0.524089;32439;0.650816;304
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000011000000000000000000000000000000000000010000000100;0.504265;31212;0.648528;295
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000010000000000000000010000000000000000000;0.475394;29425;0.648382;296
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000000100010000000000100;0.52417;32444;0.65113;308
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000100000011000000000000000000000000000010110000000000000100;0.486138;30090;0.647549;291
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010100000010000000101000000000100000000000000000000000010000000000000000100;0.48617;30092;0.64979;299
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000011000000000001000000000000000010100000000000000100;0.529533;32776;0.650475;301
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000001000000000000000000000000000010000000000001000100;0.523653;32412;0.649455;298
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000001000010100000000000000110;0.460272;28489;0.648602;297
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100010011000000000000000000000000000010000000000010000100;0.480467;29739;0.64854;296
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000000000011000110000000010000000000000010100000000000000100;0.46108;28539;0.64778;297
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000100000011000000000000100000000000000010000000000000000100;0.511261;31645;0.648341;294
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010000000010000010100;0.496736;30746;0.651938;311
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000011000000000000100000000000000000000000000000000100;0.525171;32506;0.651891;307
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000100000000000000100000011000000000000000000000000000010100000000000000100;0.477478;29554;0.652283;308
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000000101000000000000100;0.546449;33823;0.650063;300
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000011000000000000000000000000010010100000000000001100;0.536868;33230;0.650378;300
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000100000000000000000000000000000000100;0.522118;32317;0.647616;293
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000001000000000000100000000100000000;0.498271;30841;0.646522;284
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011100000000000000000001000000010100000000000000100;0.476961;29522;0.646056;281
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000000000010000000000000100000;0.483618;29934;0.649156;288
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000010000000100000000000000100;0.521617;32286;0.649003;293
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000100000000000000100000000000000100;0.518563;32097;0.647534;290
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001000000000000000000000000000010100000000000010100;0.52299;32371;0.647282;280
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100001000000000100000000000000000010100000000000000100;0.532135;32937;0.647909;291
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100000101000000100;0.524703;32477;0.646407;288
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010010000000000000100;0.486542;30115;0.646021;276
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000001000000000010000000000000000110;0.516205;31951;0.646508;283
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000001000010000000000010100000000000000100;0.470499;29122;0.649764;295
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000001000000000011100000000000000100;0.461484;28564;0.647483;285
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000100000010100000000000000110;0.472809;29265;0.648572;295
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100001000000000101000011000000000000000000000000000010000000000000000100;0.517836;32052;0.652844;318
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000001000011000000000000001000000000000010000000000000000100;0.474441;29366;0.652452;315
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000101000000000000000100000011000000000000000000000000000010100000000000000100;0.487172;30154;0.649652;300
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000010000000000000000100000000000010100000000000000100;0.521682;32290;0.652372;309
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000000100010000000000100;0.520179;32197;0.654426;324
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000011001000000000000000000000000000100000000000000100;0.533395;33015;0.652536;320
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.65131;313
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000000100000001000000100;0.550456;34071;0.652929;310
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000010100000010000000000000000000000000000010100000000000000100;0.504039;31198;0.651372;315
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000000000000000000000000010000000000100;0.500517;30980;0.653367;318
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000100000011000000000000000000000000000010000000000001000100;0.483133;29904;0.649744;304
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000000000100000000001000000;0.49664;30740;0.648101;298
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011010000000000010000000000000010100000000000000100;0.461015;28535;0.6461;302
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000001000000000000010100000000000000110;0.516059;31942;0.649603;293
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000001010000000000000000100;0.45738;28310;0.646536;279
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000001000010000000101000011000000000000000000000000000010000000000000000000;0.490209;30342;0.64734;281
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000011000000000000000000000000000000000000000000010100;0.486203;30094;0.651754;305
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000000100000000000001000;0.514185;31826;0.650596;306
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000011000000000000000000000000100000000000000000000100;0.498546;30858;0.648817;291
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001010000000000000000000000000110100000000000000100;0.540923;33481;0.650418;297
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000010000000000000000000000000000010100100000000000100;0.514686;31857;0.649611;299
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000000000011000000000000000000000000100010100000000000000100;0.524299;32452;0.649242;296
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000100001011000000000000000000000000000010100000000000000100;0.482261;29850;0.648259;297
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000100000000010000000000000010000000000000000100;0.472922;29272;0.648025;296
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000010000000000000000000000000000010000100000000000100;0.525737;32541;0.648707;299
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000001000011000000000000000000000001000000100000000000000100;0.540665;33465;0.647513;300
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011010000000000000000100000000000100000000000000000;0.508789;31492;0.649034;290
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010001000001000011000000000000000000000000000010000000000000000100;0.498304;30843;0.648152;298
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000100000000000000000010000000000000000000;0.473068;29281;0.649587;302
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001100000010000000100000010000000000000000000000000000010100000000000000100;0.513587;31789;0.651136;303
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.651586;304
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000100000001000000000000010100000000000000000;0.51467;31856;0.650558;304
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000001101000010000000000000000000000000000010000000000000000100;0.522441;32337;0.650584;310
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000001000000000000000000000000000010000001000000000100;0.528774;32729;0.649947;303
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000010000000000000001000011000000000000000000000000000010100000000000000100;0.4789;29642;0.651261;309
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000001000010000000000000000000000000000010101000000000000100;0.548872;33973;0.649345;300
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010100000000000001110;0.476913;29519;0.650303;306
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000000000100000000000100000000000000000;0.505655;31298;0.650856;303
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000100000000000000000000000010000000000000000100;0.526948;32616;0.650902;301
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000001000000000000000001000000000000000000000100;0.523265;32388;0.649107;294
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001000000000000000000100000000010100000000000000100;0.510986;31628;0.650547;314
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100010100000000100;0.483004;29896;0.64977;303
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000100001000010000000000000000100;0.512263;31707;0.652474;316
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010001000000000;0.523055;32375;0.653579;329
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.651206;317
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000010000000000001000000010000000000000000100;0.519484;32154;0.652031;318
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000010010000000100000011000000000000000000000000000010000000000000000100;0.49273;30498;0.650204;309
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101100011000000000000000000000000000000000000000000000100;0.497835;30814;0.653215;317
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000000000000011110000000000000100;0.528612;32719;0.653661;316
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000001100000000000010100;0.521924;32305;0.651154;304
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001100000011000000000000000000010000000010000000000000000100;0.53249;32959;0.650837;306
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000001000000000000000101;0.499758;30933;0.65344;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000101000000000000010000000000000001100010100000000000000000;0.48365;29936;00001000000100010000001000000000100000000000100000000100000000000000000000000100000;0.0185957;1151;0.201848;1
1;00000000000000000000010000100000000000000000000000000000100000010000000110001000100;0.545269;33750;00000000100000000000000001000010000000000001100000000000000110000000000000000010000;0.0485169;3003;0.247148;4
2;00000000000000000100000000001000001100000000010000000000000000000100000000000001100;0.505606;31295;01100000000000100000000010000000000000000000000000000000001001001000000000000001000;0.045738;2831;0.283297;3
3;00000000000000000100100001000100010000000010000000000000000000000110000000000000000;0.528079;32686;00000110000000000000000001000000000000000100000100000000000000101000000010000000000;0.0927362;5740;0.310033;8
4;00000000000000000100100001000100010000000010000000000000000000000110000000000000000;0.528079;32686;00000010000000000100000000000000000010100000010001000000010000000000000000000100000;0.0719109;4451;0.3427;8
5;00000000000000000010000000101000001000000100000000000000000000000000100100000000100;0.541311;33505;00000000000010001000000000001000000000000000000010000001000000000010000100000000001;0.183081;11332;0.371099;8
6;00000000000000000000000001011000000000000000000100000001000000010100000000000000100;0.542184;33559;00000000000000000000100100000000000010000000000100000110000000001000000000100000000;0.155277;9611;0.387416;7
7;00000000000000000000110000010010010000000000000000000000000000000100000100000000100;0.561199;34736;00000000001000000001000000000000000100000101000000000101000000000000000000100000000;0.20982;12987;0.410555;6
8;00000000000000000000010000101000000000000010000000000000100000010100000001000000000;0.561716;34768;00000100001000000000000000000110000000000000000000000000001100000010000100000000000;0.172127;10654;0.417089;9
9;00000010000000000110000000101000000000000100000000000000000000010100000000000000000;0.577549;35748;00010101000010000000000010000000000000000000000000000000000000000100000000010001000;0.179689;11122;0.435552;7
10;00000000000000000010000100101000001000000000000000000000100000010100000000000000000;0.610734;37802;00000000001000010000000000101000000000000000000000000000001100000000000100000000001;0.222971;13801;0.453971;7
11;00000000000000000010000100101000001000000000000000000000100000010100000000000000000;0.610734;37802;00000001000010000100101000000000000000000000000000010000100000000000000001000000000;0.22596;13986;0.466674;10
12;00000100000000000000000000101000001000000010000000000000100000000110000000000000000;0.605661;37488;00000010001000000000100100000000000100000000000000000001000001000000000000100000000;0.224489;13895;0.474765;9
13;00000000000000000001000000101000001000000010000000000000100000000110000000000000000;0.626648;38787;10000000100000000001000000000000000000100010100000000000000000011000000000000000000;0.259726;16076;0.487709;10
14;00000000000000000001000000101000001000000010000000000000100000000110000000000000000;0.626648;38787;00000000000000010001010000000000000000101000000000000000000000011000001000000000000;0.270631;16751;0.496959;14
15;00000000000000000001000000101000001000000010000000000000100000000110000000000000000;0.626648;38787;00000000001000000010000000000000000100000000001010000001000000000000000000110000000;0.240258;14871;0.502912;10
16;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00000100000000000110000000010000000100000000000000010000010000000010000000000000000;0.309067;19130;0.513448;22
17;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00010000100000000001011000001000000000001010000000000000000000000000000000000000000;0.30443;18843;0.524187;15
18;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000000000000000100000000001000000000000000000100000000010000110000001100000000000;0.279453;17297;0.529736;21
19;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000010000000000000000000100000001000000000000000000000000000000100011010100000000;0.360346;22304;0.538641;23
20;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000100001000000000000010000000000101000000000100000000000100000;0.331831;20539;0.545038;22
21;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000010010000001100000010000000000000000000000000100000001000000000001000;0.34453;21325;0.544945;21
22;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000100000000010000001000010000000000000100100000000000000100000000001000000;0.346161;21426;0.550563;31
23;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00010000000000000110110000010000000000010000000010000000000000000000000000000000000;0.336112;20804;0.557686;33
24;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010000100100000010000000000000000100000000000000100100000000100000;0.378651;23437;0.565321;39
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010100000000010000000010000000010000000010000100000000100000000;0.351848;21778;0.573317;44
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010000000000100000000000000000000000000100100000001000;0.332041;20552;0.578668;37
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100101000000000000000100001010000000000000000000000000000100;0.392513;24295;0.584612;42
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000100100000000000000000000110000000000000000100001010000000000;0.390025;24141;0.584228;45
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000100000000000000000000000001010100000010100000000010000000;0.388264;24032;0.589366;58
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001010000000000100001000000000000010000000000000000000000100000000000010100;0.419672;25976;0.585984;51
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000001000000000000100000000100000010000000000000000010;0.425973;26366;0.590899;69
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000001001000010000000101000000000000000000000000000000000001000000000000000100;0.383773;23754;0.590009;65
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010100000000000101000000000000010000001000000000000000000000000010000100;0.325336;20137;0.596627;83
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100010000100000000000000000000000001000000000000001000100;0.337599;20896;0.595311;92
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010110000000100100000000001000000000000000000000000000000000000001100;0.404243;25021;0.600273;89
