geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;11110110101100000110111011101110001011000000001100010111000000110111001111011000101;0.899331;55665;01000110000100000111111111101110011111010100000110011111000010101001001111001100001;0.673565;41691;0.844499;1
58;01110110101100000111101011111110011100010001001100000010110000110111000111010010101;0.912305;56468;10110001001000010111110111101101001111010110010001010010010010101011000111100001101;0.729643;45162;0.849889;1
59;10110001101000000111101101101101001101010110001100110011111000010111000111010000101;0.897732;55566;11010110001000000101101110101110110101010110011000010110000100110011101111011001001;0.722502;44720;0.848987;1
60;10110110101100100110000111111100011101000110001100000011110000011111001111010000101;0.905729;56061;10110010100101010111111110011100001111010100000100111011011000000010000111011010101;0.764056;47292;0.849526;1
61;01010110101100000101111111100100010100000110101100010111111000110111000111100000101;0.903225;55906;00110110100000100101110110110110011111010111001110100100001000110011010011011100010;0.661319;40933;0.847806;1
62;01110110101100000110001101111100011110001010101110010011110000010111001111000000101;0.904097;55960;01110110101100010110111110110111011111010001010000010001001100000011000111001001101;0.737043;45620;0.847842;1
63;10110110001100001101111011101100011101010110101100000100110000110111000111000001101;0.898733;55628;11010111100100010111011011111100111111010010100010000010000001110001100111001000101;0.707687;43803;0.84914;1
64;01010110101100000110010011111101011010100011001100010110100100110111000111011000101;0.898604;55620;01000000111000000111111111111000011111011110100101001111000000101000010111100001101;0.685796;42448;0.84693;1
65;01100110101100100110011001111110011010000110101100010011110000010111000111011000101;0.901997;55830;11100111101100100001101111111100011110000101001110000110010000000010111110101011000;0.729207;45135;0.850517;1
66;10110010001100000110101011111101000010010110111100100011110000110111000111011000101;0.897812;55571;10110111001100010011111011110101010111001100011110000010001000111001001111001010000;0.723488;44781;0.848046;1
67;01110110101100000011111111101001001011000010111100010001100000110111000111001001101;0.913048;56514;01110011000110011111110111101000111101000111101110001011011000010000000110110001000;0.698914;43260;0.846931;1
68;01110010101100000110011011101100011110010110101100010011110000010111001111000100101;0.899945;55703;01010100101101000111101111111101000110000011101011110011011001110001000001100010001;0.725217;44888;0.848021;1
69;01111010101100000110011111100010010101000110111100010011110100010111000111010000101;0.89967;55686;10110110010100010101101001010111011111011110000101000011000000110001000111011011101;0.700659;43368;0.846665;1
70;01110100101100000111110111111010010000000110011010110010110001010111100111000001101;0.902449;55858;11110010001100000000100111111100011101010100011110010101110101010001111111001000001;0.744814;46101;0.849834;2
71;11110110001110000111010011111000001000010001111100010001110001011111000111010001101;0.901399;55793;01110111011101000101110111111100011011011010001000000011011010010011000100111100000;0.722567;44724;0.849436;1
72;01110110001100000111111101101010010110000100101100010011111000110111000111000100101;0.899816;55695;11110100101101010101111111111100011011010010001100000100010110111000000110001001001;0.693777;42942;0.850146;1
73;11110100101100000110110111101000011111000010101010000011110000110111000111011000101;0.897118;55528;11010100100110000100001111011101110111010011011110010011111001110000010010001010001;0.705183;43648;0.846908;1
74;01110110111100000111110101111100000010000110001100010011111000010111000111110000101;0.901965;55828;11110100000100000111110111110110011101010110001101100010000100011011100101000011101;0.728205;45073;0.849699;1
75;11010110101100000010111111101000011011000111001100010011110000010111001111100000101;0.903225;55906;11111001011101000001111011110100001111000110111100010001111001100000001001000101101;0.737834;45669;0.85111;1
76;10110100101000010111101111101010000111000010011110010011110000111111000111000000101;0.896568;55494;10110100000100010111011011011100111111010110001000000011011001110011110010001011001;0.703858;43566;0.850644;1
77;11010110001111000111011111011000001000000001001110000010110010110111001111011001101;0.906908;56134;11010100101001000101111011100010111110010111111100010111010010100000000111010100001;0.706637;43738;0.852529;1
78;00110110101101000111110101111100011000000100011100010011110100010111000111101000101;0.900866;55760;11010011011100010100111111111101011011010000100100011000000000010011100111010010111;0.725136;44883;0.850221;1
79;10110010101101000111011111110100001000010110001100010011110000110111000111110000101;0.903774;55940;11011110001101100111110111010000011111000110011101010011010000110001100100110100000;0.734894;45487;0.854602;1
80;10010111101110010111111011101110010101000010001100000010100000010111000111010010111;0.908282;56219;01110110101101100111011111000110110111000110000101110011010010100001000101101000001;0.742843;45979;0.851416;1
81;01111110101101000011011100111100001110000110001100010011000000110110100111110001101;0.901028;55770;11110111010000100011111111111000011100010100000100111001000101100110101111100000001;0.724134;44821;0.849624;1
82;11110010101100010110111111100000011000010110011100010001110100010111000111010001101;0.904469;55983;11110010100110000110111001111100011111000100001011100001011100111000100011011010001;0.660366;40874;0.85082;1
83;11110010101100010110111111100000011000010110011100010001110100010111000111010000111;0.901771;55816;11111110000000100101011111111001011100010110001110010011010100010001010101000011011;0.738933;45737;0.851963;1
84;11110010101100000111111111100100011000110110011100000001110100000111000111010001101;0.904372;55977;11111100101110001011010011111100011111010000010110111011110010101000000111000000000;0.715507;44287;0.848311;1
85;11100010101110000110110110111010011100000110001110010011110000010111000111001001101;0.896148;55468;11110100100100001001111111111110010111010101000001001011001000000011001111010010101;0.684487;42367;0.849433;2
86;01110110101100000101110111101110010110010010001110000010110100010111000111001100101;0.897312;55540;11111100001100000000000111010100111011010111000110011111011100110011000111000001101;0.729385;45146;0.848682;1
87;01110010101100010111101011111100010000010110001100010011110000111111000111100000101;0.900575;55742;11110110100101000101111110110110000111000110011110110100000010100001000111100000111;0.741389;45889;0.849773;1
88;00110110101111100011101101111100011010000010001100010011110100010111000111000001101;0.900704;55750;11100011100110110001001001101101011110011101010110110011111001010001000001010100100;0.722325;44709;0.847559;1
89;10110110101111100011101101111100011010000010001100010010110100010111000111000001101;0.905196;56028;11110000101001010011111111111100001110000110010010110011011000110001100111011000000;0.717672;44421;0.849577;1
90;11110110101100010011011101101000001100000111001110010011110000110111000111100000101;0.906165;56088;11110010000100000110111111000110011111110100011100010011000010000011110011110011001;0.698365;43226;0.848259;1
91;11010010101100100111111111111000011010000010001100010011110000110111000111000010101;0.908669;56243;11110110000101001001101010110110011111101110001100110110011000101101001101001000000;0.726832;44988;0.847567;1
92;01110111101110000110100011111110001001010110001100010011110000110111000111000000101;0.905034;56018;01110100010001100011111100111001011111110110001110100000111010110001000111000001001;0.726364;44959;0.849949;1
93;01110010101100000111011111011110010111000000101100000011100000111111100111000001101;0.900688;55749;11110100001011000111111111011110011011010100000000010010010000111001100111001010101;0.726347;44958;0.849253;1
94;10111110101100010111101011111110010100010000011100100011110000010111000111000000101;0.907086;56145;01110100101101001010111111011110010111110010010001110011110000110000001001010001001;0.742342;45948;0.85245;2
95;11110110101100000111111100111000000001010110001100010011110000110111000111010010101;0.901593;55805;01110001101100000111111111111110010111010101000100100011010000100011000101010110001;0.718625;44480;0.849784;2
96;01111110101100010111001011101100011100010011001100110011110000010111000111000000101;0.908072;56206;01111110100001000111101011110110011011010110111010011111010000010000000111001000010;0.693664;42935;0.850228;1
97;00110110101100000111111101111001011000010010001110000101110000110111000111010001101;0.911287;56405;01110100101101010111101111111110011110010110110100110011010100000010100100010000000;0.699657;43306;0.853523;1
98;10110110101110000011111011111001011110001110010100100000110000110111000111000000101;0.906294;56096;11010100000000100110111111010111011101111010000100111011010100100011000101000001111;0.729627;45161;0.852246;1
99;01110110101110000111111111011100011000000001001000000011110000110111100111010001101;0.902805;55880;10110010100100100001111111111110001111010110011000110001000010010001000111010001111;0.752843;46598;0.853002;1
100;11110110101100110110100111111000001110000010001100000010110001110111000111110000101;0.904727;55999;10110100101000100111111011011111011111010110000100100001000000110011001111000001101;0.739773;45789;0.851073;2
101;11010110101110110011011110111100001110000111001100000010111000010111000111000000101;0.900349;55728;10110100101100001111111001111110001111010010011000110010000100110001100101100011001;0.717542;44413;0.851797;1
102;10110111101101000111011110101100011100000100011100100000101000111111000111000001101;0.908152;56211;10110010010000000011011111111100111111110100001111010001000110010001100011010001110;0.733634;45409;0.852264;1
103;10111010101110000110101101111110010110000100001101000011110000110111001111000000101;0.901076;55773;10110110001111000111111101110100111111000000010000000010010111010001011111100000101;0.736154;45565;0.851718;1
104;11010110101000100111011011101110011000001011001100000011110000110111000111000011101;0.900397;55731;11110110100101001011111011011100010110010101010100111010000001100011000111000100101;0.744992;46112;0.850685;1
105;10111111001100000111111111100110011001000011001100000010110000110111001111000000101;0.905535;56049;11010011100000000110111111011101111111010110011110011011010000111000000011010000000;0.701936;43447;0.852288;1
106;10110110101010000110101101111000010000000110011100110011110100110111000111010010101;0.907732;56185;10110110100100010111111111011110111101010110011100111011000000110000000110000000010;0.694617;42994;0.85187;1
107;11110011101100000110001011111000011011011110001100110011110000010111000111000000101;0.901674;55810;10110010101000011111111111111010011111000110100010010011010100010001010111001000000;0.730031;45186;0.852063;1
108;01110010101100100111010111101110011001000010001100010011110100110111000111000000111;0.90686;56131;11110001011000010110111101111110010111001110111000000001011000010000000111110100101;0.726654;44977;0.851574;2
109;10110111101100000110001111101000010100000110001100011011110000110111100111010001101;0.907377;56163;10110111110000000110001111111110110111000111001000010010000010011001101111010000101;0.729207;45135;0.854177;2
110;11110010000100000111111111011000011000010110001100011011110000110111001111010000101;0.896116;55466;10110001001000000101111111111110011101010110001000010011001011100010001111000010111;0.747415;46262;0.852344;1
111;11000010101111000111111001111110011101010010001100000011010100110111000111000000101;0.901609;55806;11110100000110000110111101010010011011110110011000000010001000111011011111000100111;0.704731;43620;0.853071;1
112;11010110101110001110111001110010011001000011001100010111110000110111000111000000101;0.90463;55993;10110111100100010111111001011110011011010110010010001110000010110111000101010000001;0.710207;43959;0.85379;1
113;10110110101110000111011011111000011101000100000100010011111000010111010111010000101;0.901399;55793;00110111001100000011111100101110110110010110011110011101100110100011010010000100010;0.720919;44622;0.850091;1
114;10111110101100000111001101111100011010010100011000110001110100110111000111000000101;0.907603;56177;11010110100010010110101111000100011111000111101111111010001000100011000011000010101;0.723714;44795;0.852088;1
115;11010010101110000010111111111010010100000110001100110101110000110111000111010000101;0.902417;55856;11100000101100000110111111011100011111010110000101111010000000010010101111101011000;0.700368;43350;0.853603;1
116;11110111001100000111101011101100001110000010001100010111110000010111000111010001101;0.903871;55946;11110110110100001111100001011110011111010110101000010011100000100011001010000110011;0.727753;45045;0.851473;1
117;10110110101110010110111110101100001111010010001110000010110000110111000111000000101;0.903483;55922;11010010010000100111110011111111011111010010000111011011010010110000000001001001011;0.65665;40644;0.852323;1
118;01110110101100011101101001111100001001010110001110010011110000110111000111000000101;0.895761;55444;01111000100101100010011110110101111011010010001001011010010000100011010111011010101;0.721517;44659;0.851353;1
119;10110010101110100111011111101000011101000110010100110010110000010111000111000001101;0.908072;56206;10110110101110101001011111100110101111010110011100110011011010001000000111000000000;0.717041;44382;0.849272;1
120;11110000101100000111011011111010001101000110001010110011110000110111000111000001101;0.905309;56035;11111110001100000111010101010111111111010100011111010011110000100000000000010011100;0.714941;44252;0.849041;1
121;10110010101010000110011111101101010100000010001110110011110000111111000111010000101;0.901383;55792;00110110101000001011011110111000101110110110000111110011010001111011000010000101001;0.727882;45053;0.850452;1
122;11111110101100000101111101011100011001000110001100101100100000110111000111010000101;0.905147;56025;10010101001100000010001111111110011101010100011001101101010000110010111100010101011;0.657102;40672;0.850423;2
123;10011100101100000111011111011110010100000000011100110011110000110111000111010001101;0.901819;55819;11110110100110000001111111111001011011010110010100011000001100111001000111000000101;0.739418;45767;0.84734;1
124;11111110101000000111011001111100010101100100011000100010110010010111000111010001101;0.902982;55891;00111100101110100011110101111111011110110110010011011010110001000000000010000100011;0.70898;43883;0.848016;1
125;01110010101100000111001011111010111111000100011100100001110000110111000111010000101;0.899961;55704;01110101011111100111111111111001001111010110000010000011000000110101000011010000001;0.712873;44124;0.849777;1
126;11110010001100100111011111111000011001000110001100110011110000010111000111010000101;0.910673;56367;10001111100001001100111111111000010111010101111100011011000001000001010111000000111;0.735443;45521;0.852637;1
127;00111110101100100111011111101010101100000100101011000011110000110111000111000000101;0.89925;55660;10110110011000001101011011011010111110010101110100110100101001011101011100001000000;0.731517;45278;0.849996;2
128;10110111101100001111011111101100010110000000001000001011110000110111000111110000101;0.907215;56153;11111011101100101000101111100110011111010000011100111111010000000000000110011001001;0.646391;40009;0.85;1
129;01110110101100000111001111011110001110010110011100000001110000110111000111000001101;0.903063;55896;10110111100001001111101110110111010011010110111000101010010001110001000110100000100;0.701709;43433;0.8472;1
130;11111110001100000110011111100000001100001110011100110011110000010111001111010000101;0.905648;56056;01011111100110000111111110111110011100010010110000001110000010110011000011010000101;0.713746;44178;0.850303;1
131;10110010101100000110011111101111011011000100111100000011110000010111000111010000101;0.904743;56000;10110110111100110101101111001111001101100110011001010011111000010000010000001000011;0.737851;45670;0.849492;1
132;11110110001000001110010011111110011101000010011110000001110001010111000111100001101;0.904194;55966;10010100101100101111110110111100011111010110010110110001010000110001000011000001011;0.726622;44975;0.845443;1
133;11111110100000010111011110111100011000000110011100000001111000110111000111100000101;0.90497;56014;10010110100110101110101101110110001101011110010001010011000000010011001111100100101;0.725637;44914;0.845311;1
134;10111110101000000111101101111100011100000010011010100011010001010111010111000001101;0.905212;56029;01110110110010101111111001111100111111000101101001000110110000000001000111001000001;0.717332;44400;0.845515;1
135;10111110101100000111011110101110001100100010011100010011110000010111010111000000101;0.900688;55749;01110110100100101110110001110110011111010110011111000011011001000011010001010000001;0.679543;42061;0.844342;1
136;10111110100100000110100111101100001011000110011010100011110001110111000111010000101;0.902579;55866;00001101101001100111101011110110111111010110001100001001001000011011000111010000101;0.72184;44679;0.849649;1
137;11010110001100100111001111101110011011000110111000100011010000010111000111000010101;0.900721;55751;11010110110110000010111100111000011111010110001000000010001110101011000111001011101;0.718059;44445;0.847382;1
138;11110110101100010111011011111100001001000000011101010011110000010111000111010000101;0.905761;56063;01110100000100100111111111111110011011010010000100000010011011110011010111100000001;0.695796;43067;0.850598;1
139;10110100101000001110111111101100001010010010011100000010111001110111000111110000101;0.903499;55923;01100110101101101001110011011100011111010110011100011010011010100010000101000101100;0.68935;42668;0.847839;1
140;10110110101100000011111111100010011101000100110100100001110000010111001111110000101;0.896989;55520;01111110100101001111010111010110011111001110010100001010100000110001110110010100000;0.697783;43190;0.846962;1
141;01000011101110000111011101101101010110000111001100010011110000010111000111000011101;0.899687;55687;01110111101100011100110111110000111001000110001001010001111011001010010111010000001;0.735492;45524;0.846455;1
142;11010110101100000111111010111110001100000010011010000011111000110111000111001000101;0.904501;55985;11110011101100000011111111011110001110011110010000100001011100110010000111100001000;0.712243;44085;0.844607;1
143;01110100101100000110011100111110001101000010101101110101110000110111000111010000101;0.894872;55389;01111100110100000101110100111100010011000111010000010101011001110011010111110000101;0.738432;45706;0.847368;1
144;01110100001000000101111111101010001011010010011101110111110000110111000111000000101;0.899864;55698;11100100001101001111110111111010011011010101001001010010010001110011001101010001000;0.729029;45124;0.843783;1
145;10111110001100100111010111111001010100000100000100110011110000011111000111110000101;0.895583;55433;10110110001100101100001111111010011111011111010100110110010001100011000001000001010;0.719853;44556;0.845266;1
146;11110110101100000011011011111000011000010110001100111011110000110111000111000000101;0.914066;56577;10100100100010100111111110110110110011010011111101110011011101000011000001000000001;0.669704;41452;0.84584;1
147;11111100101100001111011111111100010100000100010110000011110000010111000111010000101;0.907555;56174;00100100101110000001111111111100101011010110010110110011010000011001100111001001001;0.731776;45294;0.850285;1
148;10110110101100000010100101111010010100010110001100010011111001110111001111010000101;0.899121;55652;01111100001100010101111010111110111100110111000010010001100101001010000011111000001;0.69599;43079;0.850327;1
149;11110100101000000110011100111010001011000011111100010011110000110111000111011000101;0.901932;55826;10111000101100001101011011111110011111110110100000101001110000110010010101001000001;0.733343;45391;0.848611;1
150;10110110101100000011011110111100011110000100001100100111110000010111000111010001101;0.904647;55994;10110111100100001001101011011110001111010110000111100011000001010011000111101000101;0.723278;44768;0.850363;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101010111111101111100111101011010100110100000010101001100000010111000101000000101;0.84495;52299;11011011110010011100000000110100000101100101111101100111001101001000011111101101000;0.454246;28116;0.680669;1
1;10000011101110000101101110101100011000000101001100110011110010001011110111111000101;0.842332;52137;11010111110101110110010111110010010011001010100111011110001001101000011000010100000;0.500388;30972;0.69924;1
2;01000101111010010010101001111000010101010010001010010011110111010111000111010110101;0.846953;52423;01100001010001101011000111010001111110110011111001110101010011000010011110000010110;0.545221;33747;0.714045;1
3;10001010101000010011001111101101011010110100101100000010100101111111000111000110101;0.857034;53047;00111011000101101100001111000001011101011001110110010100101111101011010001010010010;0.495735;30684;0.726191;1
4;01111100011100000101110100101101011010010100101100000010100101111111000111000110101;0.868263;53742;10010010011000101001101111111111010100111110100001101010001110000010011011000101010;0.581605;35999;0.737449;1
5;01111110010000000111011111010001010111000010100100010011010101101111000111000110101;0.843463;52207;00001011011000101101000001010111111111111110010011000010010001111011000111001110000;0.529679;32785;0.7435;1
6;10010010101010001111101111011101011100110000100100000001100001111111000111000110101;0.859005;53169;10110011100001011000011011110100011110110011101100000111010001000000010111111001011;0.575384;35614;0.752686;1
7;10010010101010001111101111011101011100110000100100000001100001111111000111000110101;0.859005;53169;11101100111011110101010110110100111101010000100101000111000000101000001010101010111;0.602527;37294;0.761799;1
8;10111011101010000111010111111101010100011110101000001011100010100110100010000000111;0.859942;53227;11100111101100010100010110010100111111010101110100000110101110110000010110001110000;0.621106;38444;0.771108;1
9;10111001101010000110010111111101010001011010011101010000110010110110100110100000101;0.875355;54181;00111110000111001110110010011010111011010111100010011011010110100000010111000010010;0.612269;37897;0.778667;1
10;00010100000110110110110111101000011000010111011100010011110000011111001111101000101;0.871898;53967;10000100111101010100001111110100011110011011110001001000011010001010100011101111001;0.581508;35993;0.78042;1
11;10000110101110000111010111101000111110000110010001010011110010010111000111100010101;0.880525;54501;10100111010100110100001100011110101111010100100110011110011010000011111011100000001;0.580151;35909;0.788948;1
12;11110000100100000011111101111100101100000010001110010111110000011111000111010000111;0.888846;55016;10001110010110111010110110011110101100011010011010101100011010100001100101100100001;0.601881;37254;0.797214;1
13;10100101000101000101110111111001011101000100011101010011110010010111000111100000101;0.880703;54512;01010101000010001111101011011101010111110110110010001111000100010000010011100110110;0.640833;39665;0.802933;1
14;10110010110100000111111111101000010100001100011101000101010000011111010111010000111;0.882238;54607;10000110100001001110111101101100111111110000100000000111010000111001101111110100010;0.641786;39724;0.807455;1
15;10010110111110010011111111101000011100001110010010010001100000000111100111110000101;0.887101;54908;10101010001000010101101111010000111101011110100110101110010110011111000000010001011;0.687379;42546;0.810517;1
16;00110000101000001111011001101110001111110110001100110011110000011111100111000000101;0.877569;54318;01100001000111010111111111111110011010110100101010000011010100100001000011110011000;0.656989;40665;0.812703;1
17;00110110101100001101111110111110010100100010001100100011110000011111100111000000101;0.90009;55712;01111011001001011001101101110110110111110110010100010001010010100001000110100101010;0.622641;38539;0.812675;2
18;10110110001110100011111010111100101001000010001100010011110000010111100111000110101;0.881366;54553;10010111010101101110101001110100011111110110010001001010011010111111001001000000000;0.650058;40236;0.817931;1
19;11010110001100001111001101111000001001011010011100000111110000110111000111001001101;0.893176;55284;00011100100100101101001111111100011111111000011100110001010011010010110001001000011;0.705425;43663;0.823057;2
20;10011110101000010110001011111010101010000110011001010101110000110111100111010000101;0.891641;55189;10010111000000000011101001011000011111011101010100101011010010100011001111100101111;0.70549;43667;0.825752;1
21;11010001001000011111101101101100011010101010001100100010110001110111000111010010101;0.889169;55036;10001010001110111100100111010101001111011101011011001011010001010011000001010101001;0.630703;39038;0.825283;2
22;01110100101100000011010011111100010001010011011100000011110010111111000111010000111;0.888507;54995;10101110110100000111111111011110011111010011001000010111000010010000010011010001001;0.680949;42148;0.829241;1
23;11101110101100001011010111111010010110000100011100110011000100010111000111000001101;0.894597;55372;10001011110111001111011011000000110011110110000100110010001000011011100111000110101;0.686781;42509;0.830213;1
24;11101110101100001011010111111010010010000100011100110011000010010111100110010000111;0.886212;54853;00011110101100101111111111010111011111010110010000001010000001101011000000001010101;0.66699;41284;0.832864;1
25;11111010001110000111111111111000110011010100001110000000110000011111000111000000101;0.894161;55345;11010110001101001111101011010100111011010110111000010101111001100010100000000011001;0.713277;44149;0.833391;1
26;00110100101000010110011011101110011010000100011100110011110010010111100111010000111;0.895745;55443;00001111110101001111011101111010011100010110100000000011010101001000001111100011101;0.692048;42835;0.835813;1
27;11010010101101000111110011111010011100010110011000100111110000010111000111000000101;0.901641;55808;00100010011011001111011110110110101011110100001101000111010011000011010111000100001;0.700158;43337;0.834429;1
28;10110010110100000111111110101111011010000010101010000111110000110111000111000000101;0.893838;55325;10001010000110010110001010111101011111110100101001110111010000011011010011011010000;0.67098;41531;0.835877;1
29;11100110111100010101011111101100001110000010001100010011111001010111000111000000101;0.896245;55474;00111111000000110110010111111101011111111111001100001001000001001011100110000001000;0.670625;41509;0.839933;1
30;11111010000000000110011001111100011111010110011100110111110000010111000111000000101;0.892723;55256;10111110010000110011111011110100101111010111010000010111011000001000000111000000111;0.671675;41574;0.841299;1
31;10110110111100001101101011111100011001000010001000100111110000010111010111010000101;0.897861;55574;11110101100010110101011101111101101110010110001110010100010100111010000000001000011;0.648168;40119;0.844472;1
32;11011111101110000111101011111100000111100000001100001001110000110111000111000000101;0.905697;56059;10110100110100000001101111111110111111010100101000110110110000011011000100000011010;0.739062;45745;0.841496;1
33;10110101001100000110101111101010011011001010011100111011110000010111000111000000101;0.897748;55567;10100101111100110100111111111110011111110010000000111010000010000011000111000000101;0.68788;42577;0.845775;1
34;10110010101100000011111001101110001110100010101100010011110001010111000111001001101;0.895615;55435;11000101100010000111111010011110011111110110010100100011010000010010001111100000111;0.701984;43450;0.84433;1
35;01110110101100000111110111101111010010000000001100100111111001010111000111000000101;0.904743;56000;10010100001011010110100111010101011111010110011110010011111101010111100000000000010;0.739999;45803;0.846847;1
36;10110110101100000110011011101100011110010010010100100110111000110111000111100000101;0.901851;55821;11110110100110000010111100111101011011010110001111011011110000101000001010000100001;0.737608;45655;0.842527;2
37;11110110001000000110101101111110000111000010001110111011110000010111000111100000101;0.895001;55397;10010001110100000101111111111001011111010110000110001011010011001010000101111000001;0.65707;40670;0.841665;1
38;10110010001100000011111001101111011010000010001100110011110000010111010111110001101;0.894452;55363;00010100001011110101111011011100011111011110010000010110010100010010000111110010101;0.704989;43636;0.842447;1
39;10111110101110010111111100011100011010000000001110010101100011010111000111000000101;0.89282;55262;10110111001101010011110111010010011111110110011001110000011001001100000101010000001;0.727268;45015;0.843628;1
40;11110010111000010111011001111000011110100011001000100011110000010111001111000001101;0.895696;55440;11000010100100011100001110111110010111010100111100011111110100100011000111100010000;0.713826;44183;0.845762;2
41;10110100001100001111101111101100011010000100001100101011110000010111110111010000101;0.901803;55818;01010110001100011110110101111100001111011110000010010111001001100011000101111100000;0.683485;42305;0.845852;1
42;11110100001100001111101111101100011010000101001101000011101000010111000111100001101;0.901528;55801;11110110111000010010101110011110001110111010010100010010001001100010000111110011001;0.66371;41081;0.846847;1
43;11010010101110000111010111111100000010110110001110000001111000111111000111000000101;0.902724;55875;10110111101100000010110011010100000101111110000101011111111000100001110011110010000;0.732002;45308;0.847491;1
44;10010010101000010110011101101100011011000110001110110011111001010111000111010000101;0.892255;55227;00110100001100110011111110111100111111111100010001111000100000000011000111000001011;0.709981;43945;0.846859;1
45;01110110101010000110011101101100011011000110001100110011111001010111000111000000101;0.904953;56013;00110111011110100101111111110100011111010110000100011110000110001011000000100001100;0.729773;45170;0.847737;1
46;11100110001000100110011101111000011110000010011110110111110100010111000111000000101;0.899525;55677;10010100000100000111110110100000011111110111110100000011001000010011110111110001111;0.685052;42402;0.847728;1
47;10110010101100000111011101101100011010010001111100000011111000010111010111100000101;0.905745;56062;10001110000100100101111011111100011110110110011011100110010000010011001110101000001;0.700175;43338;0.846246;1
48;11110110101100100101011101101100011000000111010100010111111000010111000111000000101;0.903936;55950;00011110011010100001110111110000011111010011011000001111000001100011000111011001101;0.719223;44517;0.848949;1
49;11110110101000000111011101111000111010000110001100010111110000010111000111000001101;0.905923;56073;00011110011110101000111111111110001011010111110100000111010000000011000110011001000;0.668719;41391;0.848164;1
50;01110110101111000111001100111100001101000010001100110111110100010111000111000000101;0.90274;55876;11010011111100000011110011111110001011110111011100000111011001010010000100000001001;0.750162;46432;0.84878;1
51;10110010001110000111101101111001011001000110011110010101110000010111000111000001101;0.903806;55942;10010110101101000001001110010111011101010100011110001011101001001011000001101011101;0.743554;46023;0.852904;1
52;10110110101111000111011100111000010011000010001100110111110100010111000111000000101;0.908104;56208;10110010000100100111110100111100011111010110110101110100011000110001000111100000101;0.740452;45831;0.852096;1
53;10110010101111001111011100111000010011000010001100110111110100010111000111000000101;0.902902;55886;11100011100100101001001111000000001101010110001100111110111010111011010110011001000;0.647263;40063;0.852545;1
54;10111110101100000110100111101100010110000000101100110111111000010111000111000001101;0.901674;55810;11010100100100010111111001001101011011010110111110100111010000100011010100101000001;0.688332;42605;0.849023;1
55;11110100101100000111110101101000001100000110001100111111110000010111000111010001101;0.898087;55588;11110010111100100101011110111110000111010111000000011001111000000011000101100110001;0.760518;47073;0.851044;1
56;11110100101100000111111101101000001100000110001100111111110100010111000111000000101;0.901561;55803;11010010011110100110100110110110011110010100011011010001001000011011001110011010001;0.715894;44311;0.848725;1
57;10111010101110010011101011111110001010000110011100000010100010110111000111010000101;0.902562;55865;01110110001000100011111111111100011000010110110000011011000110010000010111011001101;0.735007;45494;0.851155;1
58;01110110101111010011010111101110000100000010001100110111110100010111000111000000101;0.901108;55775;11111110100100000001111010111110111110010100000110110010001100000011000111101000101;0.722389;44713;0.850338;1
59;11010010101100000111011111101000011001010110001100011111110000010111000111001000101;0.907603;56177;00111100001100100011001111111101011111010100110010010011001101011001000010110001100;0.702856;43504;0.8493;1
60;11110110001110000110101111011001010110010010101100100101110000010111000111010000101;0.90211;55837;11010110000100101111111100101100111111010000010011110001011001000001000111010100101;0.702776;43499;0.848339;1
61;11010110001000000111101110111011010101000010011100010011110000110111000111010010101;0.896795;55508;11110110101111110000101110010110011110001100001010110011010010000011001111000000101;0.735104;45500;0.849705;1
62;11110100000100000101111110111100011000000011011111011011110000010111000111001000101;0.893563;55308;10010011101101100111011111001110011111110110110000110010001000000000000111011000101;0.713746;44178;0.849775;1
63;10110110101100000111011011101100001001000110001100110010110100010111010111000100111;0.900995;55768;10010110000100101001111111110100111101010010011110110111001010110011010010000000001;0.706281;43716;0.847057;1
64;10110010101100001111001111111110010010010110001100101011100000010111000111010000101;0.906391;56102;11000110000100110011111010111100001111010111010100111100110100010010111011010000000;0.74811;46305;0.849116;1
65;11110010101100001110111011011001011010001110001110100011110000010111000111000000101;0.902837;55882;11110110000100000110111111001100011111011100000001100000101010111010000111011100110;0.733569;45405;0.846926;1
66;10111110001000000111011111111000010100010001011100110011110010010111000111010000101;0.903386;55916;10110010111111000110011110100100011111110010011100100101010110000010010111010000001;0.724732;44858;0.849159;2
67;11110110101110000111010110101100011101010111001110000001010000110111000111000000101;0.898103;55589;11110110001100000011111100000111011111010110000110100110000011000001100111100011101;0.713019;44133;0.847769;1
68;01110100101000010111011011111101011100000110001100010011110000110111000111010000101;0.903467;55921;11011110101000000111110100111100011101010101001110010001011000101010010111001010100;0.75349;46638;0.848675;1
69;11110010101100100111011111111100000100100010110100111011000000110111000111000000101;0.899267;55661;10110100010000100101011101111110011101010011101000001101110000111011000111110000001;0.705231;43651;0.849821;1
70;00110110101111000111101010111110010000011000001100010011110000110111001111010000101;0.899315;55664;11110010100100000111111101100101111111011110000100100111001000000001000111001010101;0.716298;44336;0.847347;1
71;10110110101100000111111111101100000001010111001110010011100000110111000111000000101;0.903677;55934;10110000110110000100111011001100111111010111010110110000101010000011001011011000011;0.677831;41955;0.850446;1
72;10110110101000000110101111111110011001000100111100010001101100110111000111000000101;0.901496;55799;00110111101100100011111111101110111101010100101010000101001101000000100011001000101;0.721242;44642;0.848925;1
