geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000010000100100000000000000000000000000000000000010100000100000000101;0.644064;39865;10000001000000000010010000000000000100000010000000000000000100000000000001000000000;0.26635;16486;0.532218;4
14;00000000000000000010000000101000000000000010000000000000000000010100000100000000100;0.639411;39577;00000000000010000010000000100100000000000000000000000001000000010000000010001000000;0.374838;23201;0.536353;4
15;00000000000000000010000100100000000000000000000000000000000000010100000100000000101;0.644064;39865;00000000000000010100000010100000000000000000000000000000000010010100000100000000000;0.409009;25316;0.545051;6
16;00000000000000000010000100100000000000000000000000000000000000010100000100000000101;0.644064;39865;00000100000000000010000000100000000000100000000000000010100000000100000100000000000;0.403031;24946;0.558265;5
17;00000100000000000010000100100000000000000000000000000000000000010100000000000000101;0.655034;40544;00001000000000000010000000000100000000000000000100010000000000000100000100000000100;0.448527;27762;0.577559;16
18;00000000000000000010000100100000000000000010000000000000000000010100000000000000101;0.650866;40286;00000000000000000010000100100000000000000010000000000000100000000000000100000000110;0.50265;31112;0.588522;17
19;00000000000000000010000100100000000000000000000000000000000000010100000010000000101;0.642271;39754;00000000000000000001000100101000000000000000010000000000100000010000000001000000000;0.469271;29046;0.594523;14
20;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000001000000001010010000000000000000000010010000000000000001;0.454973;28161;0.596097;17
21;00000000000000000010000100100000000000000010000000000000000000010100000000000000101;0.650866;40286;00000000000000000011000000001000000000000010000000000000100000010000000011000000000;0.490888;30384;0.592092;21
22;00000000000000000010000100100000000000000010000000000000000000010100000000000000101;0.650866;40286;00000000000000000010000100100000000000000010000000000000000000010000000100000010100;0.494652;30617;0.597219;17
23;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000000000000000001000100100000000001000010000000000000000001010100000000000000000;0.477769;29572;0.599762;26
24;00000000000000000010000000101000010000000010000000000000000000010100000000000000100;0.651318;40314;00000100000000000000000010100000000000010000000000000000000000010100000100000000100;0.464667;28761;0.601925;29
25;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000011000000101000000000000010100000000000000000000100000100000000000;0.479239;29663;0.605974;31
26;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000100101000000000000000000000000000000000000100000100000010001;0.485928;30077;0.612556;39
27;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000011000000100000000000000000000000000000000000010101000100000000100;0.551102;34111;0.622321;52
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000000000000010000000000000000000010000000010000000100;0.527078;32624;0.623545;55
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000100000000000000000000000010000000000010100000100000000100;0.538387;33324;0.62686;65
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000100101000000000000010000000000000000000010000000000000000100;0.529598;32780;0.628349;67
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000100100000000000000010000000000000000000010100000100000000000;0.547903;33913;0.624994;55
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000101010010000000000000000000000000000000000000110000000100;0.481081;29777;0.623922;53
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000100000000000000000000100000000000000010100000101000000100;0.526706;32601;0.632197;62
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000100000000000000000001001000000000000010100000000000000101;0.521229;32262;0.630722;60
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000100100000000000000000000001000000000000010100000100000000000;0.530115;32812;0.627126;52
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010101000000000000010000000000000000000010000000010000000100;0.54178;33534;0.63496;61
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000100000000000010000000000000000000100010100000010000000100;0.507739;31427;0.635948;61
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010000000001000010000001000000000000000000000010100000100000000000;0.521407;32273;0.636397;70
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000100100000001001000000000000000000000000010100000100000000100;0.526884;32612;0.636777;65
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000010000000000000010100000100000000100;0.557257;34492;0.646352;68
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000100010100000100000000100;0.557645;34516;0.65268;78
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000101000010000000000000000000000000000010100000100000000000;0.599603;37113;0.661156;90
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000010000000000000000010000000100000000100;0.564204;34922;0.662844;95
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001100000000000000000000000000010100000100000000100;0.573672;35508;0.664474;95
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000000000010100000100000010000;0.607713;37615;0.664603;95
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000010000000000000000010100000100000000100;0.554123;34298;0.661773;95
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000010000010100000100000000100;0.560359;34684;0.662895;95
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000101000001000000000000000000000000000010100000100000000000;0.598294;37032;0.664565;96
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000101000001000000000000000000000000000010000000100000000100;0.565513;35003;0.663563;96
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000001000000000010100000100000000100;0.559358;34622;0.662514;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000010000000000000100000000000100000000000010010000000110000000000000000;0.396132;24519;00001000000000010000000010000000000000000000010100000100000000000000000000000100010;0.0283217;1753;0.201365;1
1;00000000000000000001000000000000001000000000000000000000100100100000000010000000101;0.513458;31781;00000000000000010000000000000100000000001000001100000000000001001000010000000000000;0.0716848;4437;0.291633;6
2;00000000000000000000010000011000000100000000000000000010010000000110000000000000000;0.526431;32584;00000010000000000000000000000000010000000010000110010000010010000000000000000000000;0.199528;12350;0.360759;4
3;00000000000000000100000000101000000000000000000000000010000000010100000001000000001;0.539405;33387;00000000000000000000000000000100110000000000000000000010100011000000000000001000000;0.212356;13144;0.401922;5
4;00000000000000000100000000101000000000000000000000000000110000010101000000000000000;0.546336;33816;00000000100100000000000000000000100000010000000000000010001000000000000011000000000;0.169914;10517;0.429053;8
5;00000100000000000100000000101000000000000000000000000010000000010100000001000000000;0.549163;33991;00000100000100000000000000000100010000000000000000000010010000000010000001000000000;0.23819;14743;0.451468;3
6;00000100000000000100000000101000000000000000000000000000000000010100000001000000100;0.595677;36870;00000101000000000000000000000100010100000000000000010000100000000000000001000000000;0.28661;17740;0.468225;3
7;00000000000000000101010000010000000100000000000000000000000000010100000001000000000;0.565933;35029;00000000100000000000010010000000000100100000000000000000010000000100000001000000000;0.343722;21275;0.487975;8
8;00000000000000000100000000101000000000000100000000000000000000010110000000000000100;0.581492;35992;00000000000100000100000000101000000000000000000000000010010000000010000001000000000;0.294946;18256;0.491185;3
9;00000000000000000100000000101000000000000000000000000010110000010100000000000000000;0.576128;35660;00000100000000000100000000101000000000000001000000000000000000000000000011000001000;0.321701;19912;0.496316;6
10;00000000000000000010000100001000010000000000000000000000000000010100000001000000100;0.615193;38078;00000000010000000010000100000000000000000000000000000000010000000100001001001000000;0.296546;18355;0.506721;4
11;00000000000000000110000000001000010000000000000000000000000000010100000001000000100;0.590313;36538;00000000000000000000000101011000000000000000000000000010000000000000000001000000101;0.393079;24330;0.521237;6
12;00000000000000000110000000101000000000000000000000000000000000010100000001000000100;0.620864;38429;00000000000001000000010010001000000000000000000000000010010000000100000100000000000;0.375097;23217;0.530885;12
13;00000000000000000110000000101000000000000000000000000000000000010100000001000000100;0.620864;38429;00000000000100000000100000011000000000000000000100000010110000000000000000000000000;0.351784;21774;0.537312;9
14;00000000000000000010000000101100000000000000000000000000010000010110000000000000000;0.624855;38676;00000000000000000110000000101000000001000000000000000000010000000001000001000000000;0.437023;27050;0.545635;7
15;00000000000000000101010000000000000000000000000000000000000000010100000011000000100;0.639767;39599;00000000000000000000010001011000000000000010000000000000010000110000000000000000000;0.408023;25255;0.555966;8
16;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000100000010010100000000100000000000000000000000000000001100000001000000000;0.328373;20325;0.554341;17
17;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000100000100000000101000000000000000000100000000000000010000000101000000000;0.383094;23712;0.560931;15
18;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000100000000000000001000001000000000000000000000000100000100000011000000100;0.451935;27973;0.578997;23
19;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000001000000010000000000000000000000000000000000000100000010110000001000000100;0.481162;29782;0.590658;32
20;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000001000000110000000101000000000000000000000000001000000010000000000000000001;0.434681;26905;0.603551;40
21;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000000000000000000000000000000001010000000001000000100;0.520244;32201;0.604015;41
22;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000001000000000000000000000000000000000010000100011000000100;0.51034;31588;0.608263;45
23;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000000010000000000100000000010010000000000000100;0.531682;32909;0.611114;43
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000100000010000001000000000000000000000010100000000000000100;0.51412;31822;0.614689;45
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000000000000000000000000000001000010101000001000000100;0.525963;32555;0.620057;47
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000000000000010000100000000000000010000000100000000000;0.472082;29220;0.616227;37
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000011000000101100000000000000000000000000000000000000000010000000100;0.484425;29984;0.627826;50
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000000010000000000000000000010010000001000000100;0.540923;33481;0.628811;48
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001000000000101000000000000000000000000000010010000100000001000000100;0.463423;28684;0.631825;55
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000010000010000000000000000000010000000001000000100;0.537547;33272;0.641898;66
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000000100000000000000000000010000010100000100000000100;0.552394;34191;0.649114;74
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000010000000100000001000000000000000000000000000010100000100000000100;0.576968;35712;0.656494;81
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000010000000010100000100000000100;0.561199;34736;0.657267;85
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001001000000000000000000000000010100000100000000000;0.601396;37224;0.661806;91
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000010000010100000100000000100;0.560359;34684;0.663909;96
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001100000000000000000000000000010100000100000000100;0.573672;35508;0.664569;97
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000011100000100000000100;0.553687;34271;0.661927;93
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000100000000000010100000100000000100;0.560359;34684;0.662678;94
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000100000001000000000000000000000000000010100000100000000100;0.557645;34516;0.661523;93
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000010000010100000100000000100;0.560359;34684;0.660847;93
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000001000010100000100000000100;0.567177;35106;0.663601;95
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000100000001000000000000000000000000000010100000100000000100;0.558194;34550;0.661292;92
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000100000000000010000000100000000100;0.570877;35335;0.662637;93
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010001000001000000000000000000000000000010100000100000000100;0.581281;35979;0.663831;94
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000001000001000000000000000000000000000010100000100000000100;0.574528;35561;0.662107;91
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000000000000000000010000000100000000000;0.514088;31820;0.659076;87
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000010000000000010100000100000000100;0.555739;34398;0.661323;91
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000010000010100000100000000100;0.560359;34684;0.661842;93
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000100000000000000010100000100000000100;0.559245;34615;0.662037;93
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000011000010000000000000000000000000100000100000000100;0.545673;33775;0.662588;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100010000010000000000000000000000001000000000000110100000000010000;0.409154;25325;00001010010010000000000010000001000000000000000000001000000000000000100000000000000;0.0320053;1981;0.206138;1
1;00000100000000000000000000000000001100000000000000000000100000000001000001000000101;0.509694;31548;00000000100100011000000000000001000000000000000000010000000010000000001000000000000;0.0678881;4202;0.295189;1
2;00000000000000000000110001001000001000000000000000000000100000000100000100000000000;0.523055;32375;00000010000000000000000000000000001000000000000001010000000000100010000000000110000;0.164049;10154;0.346632;2
3;00000000000000000011000000100000000000000000000000000000010000010100000001000000001;0.584949;36206;00000000001000011000000001000000000000000000000000001000000001000001000000000100000;0.116276;7197;0.387784;2
4;00000000000000000011100000000000000000000000000000000010000000010101000000000000100;0.558728;34583;00000010000000001100010010010000000000000000000000000000000000000010000000100000000;0.23735;14691;0.418914;3
5;00000000000000000000110000001000001000000000000000000000100000010100000100000000000;0.592155;36652;00000000000000000110000000000000010000000000010100000001000000000000010100000000000;0.268483;16618;0.453092;2
6;00000000000000000010000000001100001000000000000000000000100000010000000000000000101;0.576758;35699;00000000001010000000010000000000011000000000000000000100001000000001000000000000000;0.264363;16363;0.468479;2
7;00000000000000000000110000001000001000000000000000000000000000010100000100000000100;0.606727;37554;00000000000000000000110000000000000000000000001010000000100000000000010110000000000;0.324819;20105;0.489282;4
8;00000000000000000011000001100000000000000000000000000000100000010000000000000000101;0.622997;38561;00000000000000000011000100000000000000100000000000000010000000000001000100010000000;0.323914;20049;0.51023;9
9;00000000000000000011000000011100000000000000000000000000100000000100000000000000100;0.605257;37463;00000000000000000011000100010000000000000000001000010000000010000000000000000000100;0.379152;23468;0.527248;8
10;00000000000000000010000000101100001000000000000000000000100000000100000000000000100;0.616583;38164;00000000000000000001000000001100100000000000000000000000101000000100000000000000100;0.438946;27169;0.541461;12
11;00000000000000000010000000101100000000000000000000000000000000000100000100000000101;0.624014;38624;00000000000000100010000100010100000100000000000000000000000000000100000000000000001;0.432193;26751;0.55297;21
12;00000000000000000010000000101100001000000000000000000000000000000100000100000000100;0.647182;40058;00000000000000000010000001100010000000000000000000000010000000000100010100000000000;0.409994;25377;0.553247;16
13;00000000000000000010000000101100001000000000000000000000000000000100000000000000101;0.614385;38028;00000000100010000011000000000100000000000000010000000000000000000000000000000000101;0.359829;22272;0.556662;24
14;00000000000000000010000000101100001000000000000000000000000000000100000100000000100;0.647182;40058;00000000000010000110000000000100001000000000000000000000100000000100000000000000001;0.468851;29020;0.566396;26
15;00000000000000000010000000101100001000000000000000000000000000000100000100000000100;0.647182;40058;00000000000000000010010010001100001000000000000000000000000000000000000100000000100;0.493004;30515;0.571824;29
16;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010000000001100001000000000000000000000000000010001000100000000100;0.496058;30704;0.581094;39
17;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000110000000001000001000000000000001000000000000010000000100000000001;0.474748;29385;0.585765;29
18;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010010000100001000000000000000000000000000000000000100000000101;0.494943;30635;0.5867;24
19;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010010000100001000000000000000000000010000000000000001000000100;0.446475;27635;0.592224;33
20;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000100000110000000001100001000000000000000000000000000000000000100000000100;0.461096;28540;0.59797;33
21;00000000000000000010010000100000001000000000000000000000000000000100000100000000101;0.639331;39572;00000000000000001001000000001000001000000000000000000000000000000101000100000000100;0.506979;31380;0.600819;30
22;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010010000000001000000000000001000000000000010100000100000000000;0.518434;32089;0.606133;41
23;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010000101000001000000000000000000000000000010000000000000000101;0.548194;33931;0.615219;57
24;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000100000000000110010000001000001000000000000000000000000000000100000000000000001;0.469013;29030;0.614546;57
25;00000000000000000010010000100000001000000000000000000000000000000100000100000000101;0.639331;39572;00000010000000000010010000001000001000000000000000000000000000000100000100000000001;0.534542;33086;0.625239;74
26;00000000000000000010010000100000001000000000000000000000000000000100000100000000101;0.639331;39572;00000000000000000010010000001000001000000000000000000100000000010000000100000000100;0.536739;33222;0.63037;82
27;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010010000100000001000000000000000000000001000010000000100000000100;0.536513;33208;0.635061;94
28;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;10000000000000000010010000001000001000000000000000000000000000010000000100000000100;0.558065;34542;0.635754;97
29;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000100010010000001000001000000000000000000000000000010100000100000000000;0.570021;35282;0.634568;94
30;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000010000010000000001000001000000000000000000000000000010100000100000000100;0.563041;34850;0.634933;96
31;00000000000000000010010000001000001000000000000000000000000000010100000100000000100;0.637149;39437;00000000000000000010110000001000001000000000000000000000000000010000000100000000100;0.542878;33602;0.634803;96
32;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000000000001000000000000000001000000000010100000100000000100;0.559309;34619;0.635046;95
33;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000101000000000000000000000000000010100000100000000000;0.570764;35328;0.63561;94
34;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010001001000001000000000000000000000000000010000000100000000100;0.552976;34227;0.634511;94
35;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000001000000010000000001000001000000000000000000000000000010100000100000000100;0.566369;35056;0.633368;90
36;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010000000001000001000000000000000000000000000010100000100010000100;0.572606;35442;0.634152;90
37;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000011000011000000000000000000000000000010000000000000000100;0.561943;34782;0.630328;83
38;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000011000010000000000000000000000010000000000000000100;0.54123;33500;0.62867;78
39;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000010000000000010000000001000001000000000000000000000000000010100000100000000100;0.564366;34932;0.631698;86
40;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000011000000000000000000000000000010000000100000000100;0.549987;34042;0.624551;73
41;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000010000000000000000000000000100010100000100000000000;0.561894;34779;0.632489;77
42;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010000000001000011000000000000000000000000000010100001000000000100;0.572153;35414;0.634619;84
43;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000000000011000000000000000000000000100010100000000000000100;0.571168;35353;0.637518;89
44;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000011000000000000000000000000001010000000000000000100;0.544058;33675;0.637991;94
45;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000000000011000000000000000000000000000010100000000000000110;0.565885;35026;0.636694;92
46;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000011000000000000000000000000000010000000000000010100;0.539453;33390;0.636147;90
47;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000000000011000000000001000000000000000010100000000000000100;0.5691;35225;0.639087;97
48;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000000010000001000011001000000000000000000000000010100000000000000100;0.595386;36852;0.64057;99
49;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000000000011000001000000000000000000000010100000000000000100;0.574851;35581;0.638289;95
50;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000000000011000000000100000000000000000010100000000000000100;0.564932;34967;0.638862;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000000010000000000000000000010000000000000000000000000101010000000001001;0.416602;25786;01000100000010100000000000000000000000000000000000011000000000000000001000100000000;0.0332816;2060;0.200259;1
1;00000000000000000111000000001000000000000000000100000000000000010100000100000000000;0.532797;32978;10101000000001100000000100000000000000000000000000000010000000000000010000000000000;0.063332;3920;0.284105;1
2;00000001000000000000010000001000001000000000000100000000000000010100000100000000000;0.547677;33899;00000000000100100000000000100000000000000000001100000000001001000000000100000000000;0.162725;10072;0.354906;3
3;00000000000000000101001010101000000000000000000000000000000000010100000000000000000;0.594513;36798;00000010000000001100000100000000000000000010000100000000000000000010000000000010000;0.200724;12424;0.39256;2
4;00000000000000000101000010101000000000000000000000000000000000010100000000000000100;0.608246;37648;00000000010000100000000000100000000000010000000100000001010000000000000000000000001;0.213423;13210;0.423628;5
5;00000000000000000101000010101000000000000000000000000000000000010100000000000000100;0.608246;37648;00000000001000000101000010001000000000000000000000000001000000000010000100000000000;0.321766;19916;0.471888;9
6;00000000000000000101000010101000000000000000000000000000000000010100000000000000100;0.608246;37648;00000100000000000000001001010000000010000000000000000000010000000010000001000000000;0.255057;15787;0.491249;6
7;00000000000000000110000000100000001000000000000000000000000000010100000001000000100;0.599651;37116;00000000011000000101000010001000000000000000000000010000000000000000000000000000100;0.363642;22508;0.508235;9
8;00000000000000000110001000110000000000000000000000000000000000010100000000000000100;0.606113;37516;00000000000000000011100000001000000010000000000000000001000000000010000000001000000;0.354207;21924;0.519873;5
9;00000000000000000110001000110000000000000000000000000000000000010100000000000000100;0.606113;37516;00000000000000000100000010101000000000000000000000000000010000110000000000000000001;0.38555;23864;0.54;10
10;00000000000000000110001000001000000000000000000000000000000000010100000000000000101;0.628118;38878;00000000001000000010100000001000000000000000000000000000010000110000100000000000000;0.323624;20031;0.545539;5
11;00000000000000000101000000101000000000000000000000000000010000010100000000000000100;0.61626;38144;00000000000000000010001000100000001000000000001000000000000000010000000000000010100;0.470467;29120;0.559384;17
12;00000000000000000010001010110000000000000000000000000000000000010100000000000000100;0.627488;38839;00000100000000000010100010101000000000000000000000000000100000000000000000000000100;0.486219;30095;0.557981;10
13;00000000000000000110000000101000000000010000000000000000000000010100000000000000100;0.628425;38897;00000000000000000000000001001000010010000100010000000000000100000000000000000000100;0.347583;21514;0.553706;8
14;00000000000000000110000000101000010000000000000000000000000000010100000000000000100;0.642675;39779;00000000000000000010100000011100000000000000000000000000010000000000000001000000100;0.445166;27554;0.562281;10
15;00000000000000000110000000101000010000000000000000000000000000010100000000000000100;0.642675;39779;00000000000000000110000000110000001000000000000000001000000000000100000000000000010;0.437492;27079;0.563;4
16;00000000000000000110000000101000010000000000000000000000000000010100000000000000100;0.642675;39779;00000000000000000101000010100000101000000000000000000000000000010000000000000000100;0.461177;28545;0.57111;7
17;00000000000000000110000000101000010000000000000000000000000000010100000000000000100;0.642675;39779;00100000000000000010001000011000000000000000000000000001000000000000000000000000101;0.437928;27106;0.583713;21
18;00000000000000000110000000101000010000000000000000000000000000010100000000000000100;0.642675;39779;00000000000000000110000001011000000000000000000000000001010000000100000000000000000;0.499919;30943;0.593251;19
19;00000000000000000110000000101000010000000000000000000000000000010100000000000000100;0.642675;39779;00000000000000000000001000101000000000001000000000000000000000000000000010100000101;0.423969;26242;0.595016;25
20;00000000000000000110000000101100000000000000000000000000000000000110000000000000100;0.644258;39877;00000000000000000110010000101000000000000000000000000000000001000000000000000000101;0.419979;25995;0.606511;32
21;00000000000000000110000000101100000000000000000000000000000000000110000000000000100;0.644258;39877;00000000000000000110000000101000001000000000000000000000000000001100000000000000001;0.488917;30262;0.608611;39
22;00000000000000000110000000101100000000000000000000000000000000000110000000000000100;0.644258;39877;00000000000000000101000001011000000000000000000010000000000000000010000000000000100;0.502375;31095;0.613564;44
23;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000110000000101100000000000000000000000000000000010000000000000001100;0.552039;34169;0.626436;56
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000110000100101000000000000000000000000000000000010000000000000000100;0.52404;32436;0.629624;59
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000100000010000000000000000000000000000010110000000000000100;0.562896;34841;0.638186;73
