geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000010000000000000000111010000000000000000000000010101000000000000000;0.172208;10659;00000000000000100000000000011000001000000000000010000000000000000101000000100000000;0.0319407;1977;0.12619;17
14;00000000000000000010000000000000000111010000000000000000000000010101000000000000000;0.172208;10659;00001000000000000000000010000000001000011000000000000001000000010000001000000000000;0.0345418;2138;0.131739;19
15;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;00000000000000000100000000000100000010001010000000000000000000010010010000000000000;0.0745121;4612;0.14143;25
16;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;00000001000000000100000100000000010000010001000000000000000000000101000000000000000;0.0172063;1065;0.141206;19
17;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000100000000000100001100100000000010000000000000000101000000000000000;0.0826709;5117;0.14584;23
18;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010000000000000001100000000100000000000000000000101000001000100000;0.0513442;3178;0.145466;19
19;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;00000000000000000000000000000000111010001000000000000000000000000101000000100000000;0.0776625;4807;0.150287;14
20;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00000000000000000010000000000000001100000010000010000000000000001101000000000000000;0.0720564;4460;0.153591;15
21;00000000000000000011000000000000000100010000000000000000000000010101000000000000100;0.193567;11981;00000100000000000000001000000000000111001000000000000000000000000101000000000000000;0.0843673;5222;0.157948;24
22;00000000000000000011000000000000000111000000000000000000000000010101000000000000000;0.196539;12165;00000000000000000001000010000000001110000001000000000000000000010000000010000000000;0.0837211;5182;0.16466;27
23;00000000000000000011000000000000000111000000000000000000000000010101000000000000000;0.196539;12165;00000000000000000000000000000000000100010000010000000000001000010101010000000000000;0.096953;6001;0.168182;34
24;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01000000000000000010000000000000000111000000000000000000000000010100000000000000010;0.102365;6336;0.174682;42
25;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000001001000000000000001100000000000000000000000000010101000001000000000;0.14219;8801;0.178709;50
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000011000000000000001100000100000000000000000000010100000000000000000;0.121397;7514;0.181334;52
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000001000100000000000100000000000000000000000000110101000000000000000;0.0995541;6162;0.181524;48
28;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000010000000000100000100000000000000000000000000010101000000100000000;0.112624;6971;0.181827;46
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001110000010000000000000000000000110000000001000000;0.130235;8061;0.184928;44
30;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000000010100010000000000000000000010111000000000000000;0.151609;9384;0.188339;55
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000001101000010000001000000000000010100000000000000000;0.134516;8326;0.191842;62
32;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000011000000000000001100000010000000000000000000010010000000000000000;0.129459;8013;0.193762;68
33;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001110000010000000000000000010000101000000000000000;0.142626;8828;0.197006;76
34;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000000000000000010000110000010000000000000000000010101000100000000000;0.134613;8332;0.197093;81
35;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001100000000000101100000000000000000000000000010101000000000000000;0.146552;9071;0.196557;78
36;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00100000000000000001000000000000001110000000010000000000000000010001000000000000000;0.130606;8084;0.197009;83
37;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00010000000000000010000000000000001110000010000000000000000000010100000000000000000;0.145664;9016;0.198704;88
38;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000010000000001000000000000001110000000000000000000000000010001000000000000001;0.131285;8126;0.195038;79
39;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000000000011000000000000001110000000000000000000000000000101000000000000000;0.143224;8865;0.197025;84
40;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00001000000000000001000000000000101110000000000000000000000000000101000000000000000;0.10369;6418;0.195724;80
41;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000100000000000011000000000000001110000000000000000000000000000101000000000000000;0.147118;9106;0.200155;91
42;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001110000000000000000000000000011100000000000000000;0.156278;9673;0.201503;97
43;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001110100000000000000000000000000101000000000000000;0.143919;8908;0.201519;98
44;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000010001110000000000000000000000000000101000000000000000;0.143063;8855;0.19889;92
45;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001110000000000000000000001000000101000000000000000;0.142642;8829;0.200155;94
46;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;0.202436;100
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000000001110000000000000000000000000010101000000100000000;0.161852;10018;0.201586;96
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011000000000000001110000000000000000000000000000101000000000000000;0.14358;8887;0.20007;91
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000000110000000000000000000000100010101000000000000000;0.159283;9859;0.199321;89
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001110000000000100000000000000000101000000000000000;0.143159;8861;0.200156;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000000000000110000000000100010000000000000000100000010010000000000001000000000000;0;0;0.0101018;1
1;00000000000000000010000000110000001000000000000000000000100000010100000000000000100;0.139282;8621;10000001001000000000000110000000000000000000000000000010000010000000000000001000000;0;0;0.0174145;1
2;00100000000000000000000000001100001000000000000000000000100000010100000000000000100;0.131511;8140;10000100001000010000000000000001000000000000000000000100000001000000000000000000100;0;0;0.0286266;1
3;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000001000000000100000000100000000010000100000000001000000010000000000100000000000;0;0;0.0427078;4
4;00001000000000000011000000000000000000001000000000000000100000010100000000000000100;0.153176;9481;00000010000010000010000000000000000100000000000000000000000000100100000100000000010;0.00153483;95;0.0580214;2
5;00000100000000000011000000000000000000001000000000000000100000010100000000000000100;0.15686;9709;00000001000000000010000000000000001000001001000000000000000000100000000000000001010;0.00442678;274;0.0718038;4
6;00000000001000000001000000000000000000001000000000000010100000010100000000000000100;0.161836;10017;00000000010001000000000000000010000000000000000100000100000000010100000000000000010;0.00164793;102;0.0856828;7
7;00000000000000000011000000000100000000001000000000000000100000010100000000000000100;0.166683;10317;10000000001000000100000000000000000001000100000000000100000000000100000000001000000;0.00153483;95;0.0943368;9
8;00000000001000000001000000000000000000001000000000000010100000010100000000000000100;0.161836;10017;00000000000000000010000000101000001001000000000000000000100000000000000010000000010;0.0325061;2012;0.102793;7
9;00000000000000000011000000010000000010000000000000000000100000010100000000000000100;0.163952;10148;00000010000010000000001000000000001000000000000000000000100000000100000000001000001;0.0249935;1547;0.107482;13
10;00000000000000000000000000000000001010000110000000000000100000010100000000000000100;0.175569;10867;00000000000100001000000000000000000000011000000000000001010000000100000000000000100;0.00949981;588;0.12046;17
11;00000000001000000000000000000000001010000000000000000010100000010100000000000000100;0.183808;11377;00000000010000000000000001000000000000001000000000000010100000010000000000000000101;0.0323607;2003;0.131124;27
12;00000000001000000000000000000000001010000000000000000000110000010100000000000000100;0.181579;11239;00010000001000000000000000000100001000000000000000000010100000010000000000000000100;0.0593253;3672;0.139992;25
13;00000000001000000000000000000000001010000000000000000010100000010100000000000000100;0.183808;11377;00000000001000000001000100000000001000000000000000000010100000010100000000000000000;0.0788581;4881;0.146733;25
14;00000000000000000001000000000000001010000000000000000000110000010100000000000000100;0.184487;11419;00000000001000000000000100000000001010000000000000000000100000010000000000000010100;0.0620719;3842;0.153908;39
15;00000000000000000001000000000000001010000000000000000000110000010100000000000000100;0.184487;11419;00000010000000000001000000001000000000010000000000000000100000000100000000100000100;0.0525882;3255;0.159625;44
16;00000000000000000001000000000000001010000000000000000000110000010100000000000000100;0.184487;11419;00000010000000000001000000000000001010000000000000000010000000010100000001000000000;0.0762085;4717;0.163609;46
17;00000000000000000000000000000000001011000000000000000000110000010100000000000000100;0.185052;11454;00100000000000000000000000000000001010000000000000000110100000010000000000000000100;0.0653516;4045;0.165816;47
18;00000000000000000000000000000000001011000000000000000000110000010100000000000000100;0.185052;11454;00000000001000000010000000000000001010000000000000000010100000010000000000000000100;0.0711355;4403;0.166512;49
19;00000000000000000001000000000000001000010000000000000000100000010110000000000000100;0.191014;11823;00000010000000000001000000000000001000010000000000000010100000010000000000000000100;0.0758854;4697;0.168548;53
20;00000000000000000001000000000000001000010000000000000000100000010110000000000000100;0.191014;11823;00010000001000000000000000000000001010000000000000000010100000010000000000000000100;0.0635582;3934;0.173827;66
21;00000000001000000000000000000000001010000000000000000010100000010100000000000000100;0.183808;11377;00000000001000000000000000000000001010000000000001000010100000010000000000000000100;0.0633644;3922;0.176483;77
22;00000000001000000000000000000000001110000000000000000000100000010100000000000000100;0.187573;11610;00000000000010000000000000000000001010000000000000000010100000010100000000000000100;0.158395;9804;0.182159;86
23;00000000001000000000000000000000001110000000000000000000100000010100000000000000100;0.187573;11610;00000000001000000000000000000000001010000000000000000010100000010100000000100000000;0.0892949;5527;0.18182;93
24;00000000001000000000000000000000001110000000000000000000100000010100000000000000100;0.187573;11610;00000000001000000000000000000000001110000000010000000010000000010000000000000000100;0.10621;6574;0.181984;91
25;00000000001000000000000000000000001110000000000000000000100000010100000000000000100;0.187573;11610;00000000001000000000000000000000001010000000100000000010100000000100000000000000100;0.112043;6935;0.180135;84
26;00000000001000000000000000000000001110000000000000000000100000010100000000000000100;0.187573;11610;00000000001000000000000000000000001010000000000000000010100000010000000000001000100;0.0626535;3878;0.179097;84
27;00000000001000000000000000000000001110000000000000000000100000010100000000000000100;0.187573;11610;00000000001100000000000000000000001010000000000000000010100000010000000000000000100;0.0633805;3923;0.17522;80
28;00000000001000000000000000000000000110000000000000000000100000010110000000000000100;0.194181;12019;00000000001000000000000000000000001110000000001000000000100000010000000000000000100;0.11067;6850;0.181175;84
29;00000000001000000000000000000000000110000000000000000000100000010110000000000000100;0.194181;12019;00000000001000000000000000000000001010000010000000000010100000010000000000000000100;0.0790035;4890;0.17724;74
30;00000000001000000000000000000000000110000000000000000000100000010110000000000000100;0.194181;12019;10000000001000000000000000000000001110000000000000000000000000010100000000000000100;0.132771;8218;0.183184;81
31;00000000001000000000000000000000000110000000000000000000100000010110000000000000100;0.194181;12019;00000000001000010000000000000000001110000000000000000000100000000100000000000000100;0.136729;8463;0.184182;88
32;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00001000001000000000000000000000001110000000000000000000100000010000000000000000100;0.107309;6642;0.182918;81
33;00000000001000000000000000000000000110000000000000000000100000010110000000000000100;0.194181;12019;00000000001000000000000000000000000110000000000000000000100000010110000000010000000;0.107891;6678;0.184126;90
34;00000000001000000000000000000000000100000000000000000000100000010111000000000000100;0.209739;12982;00000000001000000100000000000000000110000000000000000000100000010110000000000000000;0.109506;6778;0.181597;78
35;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00010000001000000000000000000000000110000000000000000000100000000110000000000000100;0.116502;7211;0.183286;80
36;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;01000000001000000000000000000000001100000000001000000000100000010100000000000000000;0.0936086;5794;0.185656;82
37;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000001000000000000000110000000000000000000100000010010000000000000100;0.116017;7181;0.1833;74
38;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001100000000000000000000100000010010010000000000100;0.108101;6691;0.183702;70
39;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000101100000000000000000000000100010100000000000000100;0.100281;6207;0.185206;76
40;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001010010100000000000000100000010000000000000000100;0.11361;7032;0.187359;81
41;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001010000000001000000000100000010010000000000000100;0.111364;6893;0.190223;86
42;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001010000000000000000000100000000110000010000000100;0.128619;7961;0.19198;90
43;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001010000000000000000001100000010010000000000000100;0.118037;7306;0.192568;93
44;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000010000000000001010000000000000000000100000000110000000000000100;0.127294;7879;0.192452;94
45;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001010000000000000000000100000010010000000000000101;0.110072;6813;0.190721;93
46;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000001000000000000000001010000000000000000000100000010110000000000000000;0.118715;7348;0.192513;96
47;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001010000000000000000010100000010010000000000000100;0.117132;7250;0.193074;97
48;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001010000000100000000000100000000110000000000000100;0.123982;7674;0.191532;93
49;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00001000001000000000000000000000001010000000000000000000100000000110000000000000100;0.123804;7663;0.192521;96
50;00000000001000000000000000000000001010000000000000000000100000010110000000000000100;0.19473;12053;00000000001000000000000000000000001010000000000000000000100000010110100000000000000;0.126099;7805;0.191924;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;01100000010000000000000000000001100000000000000000000101000000100000000000000000000;0;0;0.00799373;1
1;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00100000000010000000000000000001000010000000000000001000000000000000000001000110000;0;0;0.0158753;3
2;00000010001000000001001000000000000000000010000000000000000000010001000000000000100;0.104789;6486;01100000000001000000000000100000000000000000100001000000000000000100010000000000000;0;0;0.0242743;4
3;10000000000000000010100000000000001000001010000000000000000000010001000000000000000;0.134758;8341;00000000000000001000000100000010000000001000010000000000000000000100000000001100000;9.69368e-05;6;0.0366764;2
4;00010000000000000010100000000000001000001010000000000000000000010001000000000000000;0.135453;8384;00100000000011001000000000000000000000001000000000000000100100000000000000001000000;9.69368e-05;6;0.0483829;5
5;00000100000000000011100000000000001000000000000000000000100000010000000000000000100;0.131543;8142;00100000000011001000000000000000000010010000000000000000000000000100000010000000000;0.00200336;124;0.0594137;10
6;00000000000000000011100000000000001000000000000000000000000000010001100000100000000;0.139007;8604;00000000001000000000001000000010000000000000001000001000000000000011001000000000000;0.000452372;28;0.0652128;2
7;00000000010000000010000000000000001110000000000000000000000000010001000000000000100;0.155987;9655;00001010001000000010000000000000000000000000000100000000000000010100000001000000000;0.00730257;452;0.0767646;6
8;00000000000000000011100010000000001000000000000000000000000000010001000000000000100;0.168815;10449;00100000010000010000000010010000000000000010000000000000000000010010000000000000000;0.00903128;559;0.0877346;10
9;00000000000000000011100000000000001001000000000000000000000000010001000000000000100;0.186943;11571;00000010001000000001001000000000000110000000000000000000000000010000000000000010000;0.0236203;1462;0.0974023;3
10;00000000000000000011100000000000001001000000000000000000000000010001000000000000100;0.186943;11571;00000011000000000000010000000000000001010000000001000000000000000100000000000001000;0.000113093;7;0.108222;5
11;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;10001000000000000000100000000000000001000000100000000001000000010010000000000000000;0.00458834;284;0.111634;5
12;00000000000000000011000000000000001110000000000000000000000000010011000000000000000;0.193163;11956;00000000000000000000100010000000001000010000000000001100100000010000000000000000000;0.0384354;2379;0.120002;10
13;00000000000000000011000000000000001110000000000000000000000000010011000000000000000;0.193163;11956;00000001000010000000000000000010001000100000000000000100000000010001000000000000000;0.0376438;2330;0.132177;11
14;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000100000000000001100000000000000000001000010000000000000000000001001000010000000;0.0251874;1559;0.141081;18
15;00000000000000000011000000000000001110000000000000000000000000010011000000000000000;0.193163;11956;00000000010000000011100000000001000000000000000000000001000000000010000000000000001;0.0706508;4373;0.151995;22
16;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000011100000000000000000000000001000001000000000000001000000010000100;0.0818147;5064;0.160549;26
17;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;01000000000000001011000000000000001010000000000000000000000000000011000000000000000;0.0845127;5231;0.163507;28
18;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;01000000000000000011100000000000000110000000000000000000000100000010000000000000000;0.068292;4227;0.170553;42
19;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000010000000011000000000000001100000000000000000001000000010010000000000000000;0.106291;6579;0.173167;46
20;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001100000000000001000000000010001000000000000010011000000000000000;0.100039;6192;0.178379;50
21;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001001000000000000000000000000000011000000000001000;0.119475;7395;0.176066;38
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000000001100000000000000100001000000000001000000000000100;0.0657716;4071;0.176487;46
23;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001010000000000000000000000001000011000000000000000;0.116211;7193;0.179796;46
24;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011001000000000000110000000100000000000000000010001000000000000000;0.110686;6851;0.182535;49
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000011100000000000001100000000000000000000000000010100000000000000000;0.135421;8382;0.187176;62
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010001100000000000001100000000000000000000000000010001000000000000100;0.137925;8537;0.188378;55
27;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001000000011000001110000000000000000000000000010001000000000000000;0.133046;8235;0.187407;58
28;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000111000000000000001100000100000000000000000000000101000000000000000;0.120024;7429;0.189155;57
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000010000011000000000000001100000000000000000000000000011001000000000000000;0.110702;6852;0.188693;60
30;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000100000000000100000000000000000000000000010001100000000001100;0.108908;6741;0.191105;64
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010011000000000000001010000001000000000000000000000001000000000000100;0.0900866;5576;0.191551;67
32;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000000101100000000000100;0.147974;9159;0.192848;69
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001100000000000000000000000000010100000000000000100;0.155939;9652;0.195503;76
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000010001100000000000000000000000000010100000000000000000;0.118021;7305;0.194471;76
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000001011000000000000001000000000000000000000000000010101000000000000000;0.139104;8610;0.197506;79
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000010100000000010000000;0.107778;6671;0.196612;78
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000010000000000000101000000000000100;0.143919;8908;0.195518;69
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000101000000000000100;0.143612;8889;0.197782;74
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000010000111000000000000000;0.12807;7927;0.195411;68
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000000000000001100000000000000100000000000010101000000000000000;0.141237;8742;0.196777;69
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000001000000000000000000000101000001000000000;0.0958705;5934;0.198148;75
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.201412;82
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000100000000000000000000000000010111000000000000000;0.158524;9812;0.204696;89
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000010110000000000000000;0.158104;9786;0.203708;89
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000010000000000000010111000000000000000;0.158799;9829;0.204356;92
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010110000000000000000;0.15169;9389;0.204316;91
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.203965;94
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000010110000000000000000;0.151706;9390;0.205588;96
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010110000000000000000;0.151771;9394;0.205504;96
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000100000000001010000000000000000000000000010111000000000000000;0.163904;10145;0.205537;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;10000001000000000000000000000000000000010000000000010000000010000000100001000010000;0;0;0.00625323;1
1;00000000000000000000110000000100011010000000000000000000000000010000000000000000100;0.108892;6740;00011000000100100000000000000000000000000000010000000000000000000000110000100000000;0;0;0.0114043;2
2;01000000000000000001000000000100000000001000000010000000000000010001000000000000100;0.111558;6905;00000000000100101000000010000000000000000000000110000000000000000010000000000001000;0;0;0.0176486;3
3;01000000000000000001000000000100000000001000000010000000000000010001000000000000100;0.111558;6905;01000100000010000000000000000000000100000000000000010000000000100000000000001000010;0;0;0.02479;3
4;00000000000000000010100001000000001000001000000000000000000000010001000000000000100;0.146746;9083;10000010000000101000000000000010000000000000000000000000010000000100000000000000010;8.07807e-05;5;0.0297373;3
5;00000000000000000010100001000000001000001000000000000000000000010001000000000000100;0.146746;9083;00000010000000000000000000000000000001001001000100000001000000000000000100000000010;6.46245e-05;4;0.0364495;3
6;00000000001000000011000001000000001000001000000000000000000000010001000000000000000;0.117924;7299;00000000000000100000000001000001000000000100000000000000010000010000000000000100001;0.000807807;50;0.045294;4
7;00000000000001000101000000000000000000000100000000000000000000010001000000000010100;0.113658;7035;00000000000001000000110000000000010000000000000001000000011000010000000000000000000;0.0029081;180;0.05268;2
8;00000000000000000010100000000100011000000100000000000000000000010001000000000000000;0.146084;9042;00000000000100000000000000000100010000100000010000000001000000000000000000100000100;0.009209;570;0.0622979;4
9;00000000000000000010100000000100001000000100000000000000000000010001000000000000100;0.163597;10126;00000000000000001000100000000000010000010000110000000000010000000000000000000000100;0;0;0.0738494;6
10;00000000000000000001000100000100000000000000000000000000100000010101000000000000100;0.156327;9676;00000000010000001000000001000000000000000000000000000010000000100010100000000000100;0.00021003;13;0.0833639;6
11;00000000000000000001000100000100000000000000000000000000100000010101000000000000100;0.156327;9676;00000100000010000000000000000010000000010010000000000000100000010000000010000000000;0.0127633;790;0.0907044;4
12;00000000000000000000100000000000001001000100000000000000000000010101000000000000100;0.164453;10179;00000000000001000101000001000001001000000000000000000000010000010000000000000000000;0.0348488;2157;0.0971638;7
13;00000000000000000010000000000100001000000110000000000000000000010001000000000000100;0.160721;9948;00000000001000010000010001000000001000000000000000000100100000000000000000000000100;0.0121979;755;0.104279;7
14;00000000000000000011010000000000001000000000000000000000000000010101000000000000100;0.170447;10550;00000000000000000000100000000000011000000110000000001000000000000000000000000000110;0.0316822;1961;0.108958;6
15;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000010000000001000100000100000000010000010000000000000000000010000000000000100;0.028354;1755;0.118655;14
16;00000000000000000011100000000100000000000010000000000000000000010001000000000000100;0.177297;10974;00000000000000000100010001000000001000000000000000000000000100110000000000000000100;0.0374338;2317;0.127402;17
17;00000000000000000011100000000100000000000010000000000000000000010001000000000000100;0.177297;10974;00100000000000000001000001000000010000000000000000000000000000011000000100001000000;0.0133611;827;0.129877;15
18;00000000000000000011000000000100001000000010000000000000000000010101000000000000000;0.184729;11434;00000000010000000010000000000100011000000010000000000100000000010000000000000000000;0.0760469;4707;0.137548;16
19;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000001000000000000100000011010000100000000000000000000001001000000000000000;0.0539615;3340;0.140028;22
20;00000000000000000011000000000100001000000010000000000000000000010101000000000000000;0.184729;11434;00000000000000000000000000000100001000000100000100000000000000010001000001001000000;0.0654;4048;0.145267;14
21;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000000000000000000000110011000000010000000000000000000000101000001000000000;0.0728803;4511;0.148685;18
22;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000000000010000000000100000000000110010001000000000000000001000000000000100;0.0721533;4466;0.154576;28
23;00000000000000000001000000000100011000000000000000000000000000010101000000000000100;0.179365;11102;00000000000000000011001000000000001000000110000000000000000000000100000000000000100;0.10886;6738;0.157729;34
24;00000000000000000001000000000100011000000010000000000000000000010101000000000000000;0.18418;11400;00000000000000000001100000000100001000000000000000000000000000110001000000010000000;0.0815238;5046;0.159554;34
25;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000000100000000000000100001000000010000000000010000000010001000000000000100;0.126696;7842;0.166699;46
