geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010000000100000000100;0.473213;29290;0.639611;260
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000101000001000000001010000000000000000000100000100000000000;0.43195;26736;0.639751;253
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000100010000000100000000100;0.477381;29548;0.64133;257
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000100000000000000000000000010100000100100000100;0.492148;30462;0.638842;254
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000001000010000010000100000000000100;0.44683;27657;0.634735;233
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000001000010100000100000000100;0.482438;29861;0.633388;231
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000001000000000000000000000000000010000000100010000100;0.468932;29025;0.631524;234
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000001000001000000000000000000000100000010100000100000000100;0.481857;29825;0.632055;225
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100100011000000000000000000000000000010100010000000000100;0.478189;29598;0.633714;238
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000110000000101000001000000000100000000000000000000000000000000000100;0.46625;28859;0.632324;228
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000001000000000000010100000100000000100;0.478916;29643;0.63322;219
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011001000000000000000001000000000100000100000000100;0.453713;28083;0.633113;228
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000001000000000000000000000000000001100010000000000000;0.445828;27595;0.630042;213
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000000000000001000000000000010000000000000100000000100;0.438332;27131;0.625628;204
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000100010000000001000001000010000000000000000000000010100000000000000000;0.457526;28319;0.626528;208
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000100000000000000010101000000000000100;0.469707;29073;0.629865;218
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001001000000010000000100000011000010000000000000000000000000100000000000000000;0.428655;26532;0.631062;210
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010001000000000000000010000001000000000000000000000100;0.453874;28093;0.632131;220
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000010000000010000000001000011000000000000000000000000000010000000000000000100;0.472034;29217;0.637358;238
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000001000000000000000010000000010000100000000000000100;0.464828;28771;0.638001;256
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000000000000000000000100000010000000000;0.505396;31282;0.642353;259
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100000100000010100;0.490355;30351;0.640719;251
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000100000011000000000000000000000001000010100000000000000100;0.46457;28755;0.642848;265
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000100000011000000001000000000000000000010100000000000000100;0.467138;28914;0.645249;279
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001100001001000000000100000000000000010100000000000000100;0.441224;27310;0.645554;281
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000001000010000000000001000000000000000010100000000000000100;0.531957;32926;0.648815;297
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000001010100000100000000100;0.485476;30049;0.647736;289
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000100000100000011000100000000000000001000000010000000000000000100;0.473924;29334;0.646844;286
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000010000010000000101000010000000000000000000000000000010000000000000000100;0.518693;32105;0.646792;279
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000001100000000000010100000000000000100;0.474651;29379;0.647084;280
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000001000000000000000010101000000000000100;0.467655;28946;0.646875;281
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001001011000000000000000000000000100010000000000000000100;0.475362;29423;0.651117;307
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000001000000000000000000000100000000000000100;0.52438;32457;0.650537;298
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000001000000000000010100001000000000100;0.522812;32360;0.651141;303
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000001000000000000000000010100000000000000000;0.489951;30326;0.651949;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000000000000000000000000100000000000000000111001000111000000000000000000000;0.0330554;2046;0.179638;1
1;00000000000000100010100000000000000001000010000001000000100000000000000000000000100;0.461742;28580;01000010010000000000000000000000000001000000000000001100001000000000010000000000000;0.0280794;1738;0.219618;14
2;00000000000000000011000100000100000000000000000001000000000000010100000010000000000;0.507028;31383;00001000000000000000000000000001100010000000100000000000001100001000000000000000000;0.031876;1973;0.253663;8
3;00000000000000000011100000000000000000000000000000000011100000000000000000000001100;0.504039;31198;10000000000000001000000000000000000000000000001000000110001000000000000000010000010;0.0495832;3069;0.28634;5
4;00000000000000000000011010100000000000000000000000000000100000000101000001000000000;0.524832;32485;00000000100000000100000000000000000000000000000001011000010101000000000000000000000;0.0684697;4238;0.322221;4
5;00000000000000000010000000101000000010000000000000000010000000000101000100000000000;0.561991;34785;10010000000100000000000000000000000000010010000000001000000000000000010100000000000;0.117633;7281;0.347229;8
6;00000000000000000010000000100000001000000000000000000000110000010000000010000000100;0.558598;34575;00000000000000000000000000000001000001001000101000000000010000000000100000000010000;0.0607471;3760;0.37233;8
7;00000000000000000011000000000000001000000000010000000000000000000100000010000000101;0.592639;36682;00000000001010000000000000000000000001000011000001000001000000000000001000000000000;0.133353;8254;0.394326;4
8;10000000000000000010010000100000000000000000000000000000000000000100000010000000101;0.587712;36377;01000000000000110000100000100000000000001000000100000000000000000000000001000000000;0.178267;11034;0.419107;7
9;00000000000000000010101000100000000100000000000000000000000000000100000000000000101;0.592849;36695;10100000000001000000000000000010000000000000000000000000000001101100000000000000000;0.180222;11155;0.434715;8
10;00000000000000000010000000110000000000000100000000000000000000000100000010000000101;0.594336;36787;00100000010000000000000001000010000000000000000000000000001001000100000010000000000;0.172854;10699;0.450252;15
11;00000000000000000110000100100000000000000000000000000000000000000110000001000000100;0.615839;38118;00001000000000001010000000000000000000000000000000011000010000010000000010000000000;0.230968;14296;0.46278;14
12;00000000000000000010000000101000000010000000000000000000000000010100000010000000100;0.605564;37482;10000000100000010001000000000000001000000000000000000000110000000000000000001000000;0.27795;17204;0.475763;14
13;00000000000000000101010000001000000000010000000000000000000000010100000000000000100;0.608892;37688;00000000000001000000010000100011000000000000000000000000000000001000000000100001000;0.168783;10447;0.487175;16
14;00000000000000000010000000101000000000000010000000000000000000000101000100000000100;0.619362;38336;01000000000100001000000100000001010000000000000000000100000000000100000000000000000;0.209238;12951;0.493059;11
15;00000000000000000010000100001000001000000000000000000000000000000100000110000000100;0.636649;39406;00000000010000000000000000000010000000000010000001000000100000010000000000000010001;0.286529;17735;0.50157;11
16;00000000000000000010010000100000000000000000000000000000000000000110000110000000100;0.611397;37843;00000100000000000010000000100000000000000000001000100000010000000010100000000000000;0.273491;16928;0.505651;13
17;00000000000000000010010000100000001000000000000000000000000000000101000100000000100;0.618618;38290;00000000001000000000000001010000000100010000000000000001000000010000000100000000000;0.27648;17113;0.513602;11
18;00000000000000000010010000100000001000000000000000000000000000000100000110000000100;0.635146;39313;00010000000000100010000000000000000000000000000010000000110000000000001000000000100;0.33196;20547;0.517573;15
19;00000000000000000010010000100000001000000000000000000000000000000100000110000000100;0.635146;39313;00000000000000010010000001000000001000000000000100000001000000000000010100000000000;0.269549;16684;0.522169;13
20;00000000000000000010010000001000001000000010000000000000000000010100000000000000100;0.629394;38957;00000000000000000110000000010000000000000000000001000001001010010000000000000000000;0.323187;20004;0.525602;28
21;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.638652;39530;00000000010000000000010001001000000000000000000000000001000000000000010100000000100;0.333123;20619;0.53136;24
22;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.638652;39530;00001000000000000010010000001000000000000000000100000000000000100000000000000100100;0.349279;21619;0.536576;24
23;00000000000000000110000000101100000000000000000000000000000000000110000000000000100;0.644258;39877;00000000000000100010000100001000001000000000000000000000000000100000000100100000000;0.367003;22716;0.544445;18
24;00000000000000000110000000101100000000000000000000000000000000000110000000000000100;0.644258;39877;00000000001000000001110000000000000000000100000000000000000000000011000000000000001;0.378134;23405;0.553607;21
25;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;10000000000001000010000000101000000000000000000001000000000000000000000010000000100;0.366195;22666;0.552845;21
26;00000100000000000010000000101100000000000000000000000000000000010100000000000000100;0.643418;39825;00000010000000000000000001110010000000000000000000000000001000000100000001000000000;0.34461;21330;0.554813;26
27;00000100000000000010000000101100000000000000000000000000000000010100000000000000100;0.643418;39825;00010000000000000101010000000010000000000000000010000000000000000100001000000000000;0.391366;24224;0.55843;28
28;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00100000000100000010000000100000000010000010000000000000000000000000000010000000001;0.362624;22445;0.560288;40
29;00000000000000000010000000101000001000000000000000000000100000010100000100000000000;0.651981;40355;00000000010000000010010000001000000000000001000000000000000000000000010001000000100;0.341524;21139;0.564549;29
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000000000000010100000000000000000000010000000000000001;0.372544;23059;0.566002;29
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000010010000100100000000000001000000000000000000000000000000100000001;0.347486;21508;0.564649;30
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000010000001100000000000000000001000000000000000010000000001000000001;0.42712;26437;0.564754;26
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000001010000100010000000000000000000000000001000000000000000001000100;0.355322;21993;0.568363;29
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000010000000010000100000001000000000000001000000100000100000000100;0.391334;24222;0.568111;24
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011010000100001000000001000000000000000000000010000010000000000000;0.413613;25601;0.571084;32
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000101001000000000000000000000001000000000000000000000010100;0.381333;23603;0.572414;44
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000001000010001000000000000100000000000000001;0.379136;23467;0.57961;27
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000101000000100000000000000000000000001100000000000000000001;0.340555;21079;0.582438;42
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000100100000000000000000000000000000000101001100000000000000000;0.378474;23426;0.581824;47
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000001001000000000000010000000000000000001000100000000100000000;0.397376;24596;0.579261;40
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00110000000000000000000000011000001000000000000000000000000001000100000100000000000;0.413387;25587;0.576522;44
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000001010000000000000000000000100000010000100;0.366744;22700;0.576478;39
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001011000000000001000000100000000000000100000100000000000;0.320651;19847;0.582921;58
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000100110000000101000000000000000000000000000000000010000000000000000001;0.41518;25698;0.587058;77
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001001000000000000000001001000000000000000000010000000000101;0.388022;24017;0.594755;98
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000001101000001000000000000000001000000000000100000000000000000;0.449884;27846;0.601073;100
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000001000000000000000000000000000100000000000100000100;0.44759;27704;0.607204;124
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000001001000000000000000001000000000000010100000100000000100;0.409364;25338;0.606529;120
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000000101000001100000000000000000000000000010000000001000000001;0.421982;26119;0.609147;140
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000001010000101000010000000000000000000000000001000100000000000000000;0.462663;28637;0.611931;142
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000000000001000000000000100000100000000110000000000000000100;0.426732;26413;0.614572;158
52;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010100000001000000000000000000001000000000000010000000100000000100;0.427701;26473;0.612691;138
53;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000100000000000101000001000000000000000000000000000000000000100100001000;0.347228;21492;0.611739;151
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000001000001000000000001000000100000000010000000010000000100;0.438558;27145;0.61565;165
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000001000000001000000000000010000000000000000100000000100100000000100;0.366405;22679;0.619964;192
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000000000001000100000000000010100000000000001100;0.426199;26380;0.621742;167
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001010000000000000000000010000000100001100000000100;0.445554;27578;0.619561;169
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000100000000000000100000001000000000000000000000000000000110000100000000100;0.479595;29685;0.626835;197
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010010000101000000000000000000000000000000000110000000100000000000;0.431046;26680;0.628389;223
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010001000000000000000010000000000000010000100000000000;0.431563;26712;0.635255;236
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000001100000000000000000000000000000000000100000000100;0.500759;30995;0.639191;245
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000110000000101000001000000000000000000000000001010000000000000000000;0.469077;29034;0.63593;232
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000000000000000000000000000000010010000000100000000100;0.49727;30779;0.637834;238
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000011000000000000000000000000000010000000000000010100;0.463487;28688;0.641331;256
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000010000000100100000010;0.491356;30413;0.640832;251
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000001000000000010100000100000000100;0.473633;29316;0.640041;257
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000001000000000100000001000000000000000010000000000010000000100000000100;0.391689;24244;0.641636;260
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000001000011000000000000000000000000000010100100000000000100;0.482923;29891;0.643936;262
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010100010100000000100;0.479256;29664;0.643077;267
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000100010000000000000000100000100000000000;0.502957;31131;0.644625;274
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000000000000000000000000100000000010100000100000000100;0.50929;31523;0.646701;280
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000000001000001000000000100000000000000000010100000100000000100;0.470741;29137;0.649372;299
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001010000000000000000000000000010000000100000100000;0.492504;30484;0.648946;291
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000100000100000010100000100000000100;0.470644;29131;0.64894;298
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000001100001000000000000000000000000000010100000100000000100;0.495202;30651;0.647647;293
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000010010000000000100000000100;0.509581;31541;0.647986;286
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000011000000100000010000;0.484232;29972;0.64613;284
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000001000000000000000100000000000000000000100000000100;0.487931;30201;0.646889;290
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001000000000000000000000000000000010000001100000000100;0.510098;31573;0.647438;283
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100001001000000000000101000000000000010100000100000000000;0.434325;26883;0.644755;269
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000010000000000000010000000000100000000100;0.482018;29835;0.643351;261
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000001000001000000000000000000000000000010000000100010000100;0.481501;29803;0.644451;273
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000000100001010100000100000000100;0.471291;29171;0.644303;273
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10100000000000000000000000100000001000000000000000000000000000010100000100000000100;0.495735;30684;0.647302;293
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000101000000000000010000000000000010100000100000000000;0.499273;30903;0.64598;284
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000010100000100000000000;0.509548;31539;0.645377;277
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000000000000000000000000011000000010100000100000000100;0.510356;31589;0.644836;271
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000000100000001000100000000000000000000000011000000100000000100;0.43502;26926;0.643541;272
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000010000000000000000000100000100010000000;0.504895;31251;0.64443;267
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010100000000000;0.51097;31627;0.641694;264
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000001000001000000000000000000001000000010100000100000000100;0.464004;28720;0.641269;268
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000100000000000001000000000010100000100000000000;0.501535;31043;0.639977;257
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000000000010000001001000000000000100000000100;0.420221;26010;0.638619;256
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101001001000000000000000000000000000000000000010000000100;0.467122;28913;0.64074;253
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000100000000100000010000000000100;0.435505;26956;0.637624;256
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000100000011000000000000000000000000000010100000100000000100;0.479869;29702;0.639241;249
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000001000001000000000000100000000000000010000000100100000000;0.414098;25631;0.640545;255
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000011000000000000000000000000000010000000100000000100;0.484555;29992;0.64131;262
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000101000000001000000000010000000010100000000000000100;0.418525;25905;0.637552;246
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010010000101000000010000000000000000000000000000000000100000000100;0.461565;28569;0.636019;237
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000000000000110100001100000000100;0.476412;29488;0.632799;231
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000001000010000000000000000000000000000010000100100000000100;0.474845;29391;0.63788;243
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000100000001000100000000000000000000000010100000000000000110;0.423065;26186;0.634652;232
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000011000000000000000000000000000010000000000000001100;0.469626;29068;0.63311;233
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000110000000000000000010000000100000000000;0.480887;29765;0.63222;229
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000001000000000000000000000001000000000000100000000100;0.49588;30693;0.631659;221
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000100000000010100000100000100100;0.454973;28161;0.632701;226
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001010000000000000000000000001000100000110000000000;0.470208;29104;0.631665;236
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000011100010000000000100;0.457671;28328;0.631894;232
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000000000000000001100000000000;0.453293;28057;0.634845;239
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000001000010000000010000000000;0.488642;30245;0.635661;235
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000001000010000000001000011000000000000000000000000000000100000100000000000;0.427944;26488;0.638797;250
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100000011000000001000000000000000000010100000000000000100;0.487851;30196;0.642534;258
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000100000000010000000000000000100;0.448397;27754;0.645533;269
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000100000011000000000100000000000000000010100000000000000000;0.523022;32373;0.646123;273
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000100000011000000000000100000000000000010100000000000000100;0.474166;29349;0.64837;289
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100011000000000000000000010000000000100000000000001000;0.440416;27260;0.650117;310
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000001101000011000000000000000000000000000000000000000000000100;0.494992;30638;0.650121;308
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000000100000100000000110;0.544849;33724;0.648707;296
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000001000000000000001000000000000000100000100;0.42649;26398;0.650171;301
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000101000000000000000000000000000010100000000000001100;0.529905;32799;0.651273;306
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.653123;322
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000001000000000000001000010000000000000000000;0.48218;29845;0.647941;298
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000001000011010000000000000000000000000010100000000000000000;0.52564;32535;0.646946;290
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000100000010000000001000011000000000000000000000000000010000000000000000100;0.47743;29551;0.649481;300
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000100000011000000000000000000000010000010000000000000000100;0.495363;30661;0.648816;302
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000011000000000000000000000000010010000000000000000100;0.459222;28424;0.647449;291
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000001000011000000000000000000000000000110100000000000000000;0.543202;33622;0.650641;306
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000100001000011000000000000000000000000000010100000000000001100;0.531246;32882;0.650726;303
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000001000100000010000000000000000100000000000010100000000000000100;0.432047;26742;0.65037;302
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001001000011000000000000001000000000000010000000000000000100;0.509112;31512;0.649843;296
