geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00010000000000000110000001000000000000000000000000000000100000000100100000000000100;0.264896;16396;00000000000100000000000010000000000000001000000000000010000000100000010001000000100;0.00806191;499;0.12968;3
13;00010000000000000110000000000000000000000000000000000000100100000110000000000000100;0.298678;18487;00000001000000000000101000000000010000010000110000000000010000000000000000000000000;0.0104369;646;0.126375;1
14;00000000000000000010000000011000000000100000000000000000000000000110000010000000100;0.234442;14511;00000010000000000000000100000000000100001000110000000000000000000010100000000000000;0.00432984;268;0.122856;3
15;00000000000000000000000000101000000110000000000000000000100000000100000000100000100;0.256915;15902;00000100000000000000010000000000000001000000011000000000010100000000000010000000000;0.00675326;418;0.128852;1
16;00000000000000000001000000100000001001001100000000000000000000010010000000000000000;0.260388;16117;01000000000100000000000010000000000001100010000100000000000000000010000000000000000;0.0155907;965;0.120514;1
17;00000000000000000001000000100000001001001100000000000000000000010010000000000000000;0.260388;16117;10000010000110000000000100001000000000100000000000000000010000000000000000000000000;0.00353819;219;0.127022;1
18;10000000000000000000000000000100001001000000000000000000100100000100000000000000100;0.251163;15546;00000000000010000000001000010010010000000000000100000001000000000000000000100000000;0.00919284;569;0.12683;3
19;00000000000000000110000000000000001000010100000000000010000000010000000000000000100;0.266302;16483;00000000000111000000000010000000000000000000000000000000001000000100100001000000000;0.00925746;573;0.129731;2
20;00000000000000000000000000000100001001010000000000000000100100000100000000000000100;0.261083;16160;00000100000000001000010000000010000010000000000000010001000000000000001000000000000;0.00114709;71;0.121204;1
21;00000100010000000010000001000000000000000010000000000000100000000100000000000000100;0.261439;16182;00100010000100000000010100000000000000011000000000000000000010000000000000000000000;0.00193874;120;0.126931;1
22;00000000000000000010000000000000001100000100000000000000000000000100000001000000101;0.257416;15933;10000000000000000001000000000000000010000000000000010000000011000000000001000100000;0.0212292;1314;0.133491;3
23;00000010000000000010000000000000001100000100000000000000000000000100000000000000101;0.26383;16330;00000010000000000000000010000000000000010100000000000010000000000010010001000000000;0.00688251;426;0.141104;1
24;00000010000000000010000000000000000000000100001000000000000000010100100000000000100;0.271778;16822;00000010000100000100000001000001000000000100001000000000000000000000000000000010000;0.0059293;367;0.150803;1
25;00000000000000000001000000000000001000100000000000000000100000010100100000000000100;0.32889;20357;00000010001100000000000010000100000000000000000000000010000010000000001000000000000;0.0175294;1085;0.142603;2
26;00010000000000000001000000000000001000010000000000000010100000000100000000000000100;0.282474;17484;00000000000000100000000100001000100000000000000000000010000000001001001000000000000;0.0107761;667;0.13815;1
27;00000000000000000010000000000000001100000000000001000000100000000100000000000100100;0.271649;16814;00000001000000000100000110000000000000000000001000010001000000000000000000000000010;0.00630089;390;0.139075;1
28;00000000000000000011000000000000000000000100001000000001000000010100000000000000100;0.296966;18381;00000000001000000100000010001000000001000000001000000100000000000000000000000000100;0.0264637;1638;0.152934;3
29;00000100000000000010000000000000001100000000000001000000100000000100000000000000100;0.300633;18608;00000000001000000000101000000000000000000000000000010000010010000010001000000000000;0.0040875;253;0.146419;1
30;00000010000000000010000000000000001100000000000001000000100000000100000000000000100;0.282118;17462;00000100000000000000000010010000000000000000000001010010000000000000000010000100000;0.00111477;69;0.154029;2
31;00000010000000000010000000000000001100000000000001000000100000000100000000000000100;0.282118;17462;00000000000000010000000100000000010000001100001000010000000000000000000100000000000;0.0140558;870;0.143122;1
32;00000000000000000010000000000000001100000100000001000000100000000100000000000000100;0.307403;19027;00000000001100000000010000000000001000000100001000000010000000000000000000001000000;0.0137489;851;0.145902;1
33;00000000000000000010100000000000000000000000000001010000100000010100000000000000100;0.300084;18574;01000000000000000000000000101000000000001000000000000100000010101000000000000000000;0.0100653;623;0.149325;3
34;00000000000000000010000000110000000010000000000000000000000000010101000000000000100;0.305092;18884;00000010000000000000000000001000000001001000000101000000010000000000100000000000000;0.00264961;164;0.141321;2
35;00000000000000000010010000000000001100000000000000000000100000010100000000000000100;0.357761;22144;00000000001010000100000010000000000000000000000000000000000000000010010000011000000;0.00182564;113;0.138135;1
36;00000000000000000010010000000000001100000000000000000000100000010100100000000000000;0.292749;18120;00000000000000000000001000001000000000100000001001000011000000000000000010000000000;0.000565465;35;0.141606;1
37;00000000000000000010000000010000001000000000000000000000000000010100000101000000100;0.28501;17641;00000100100000000000010001000000000000000000001010000001000000000000000000000001000;0.00875662;542;0.139075;1
38;00000000000000000110000000000000011000000000000000000000000000010100000001000000100;0.318534;19716;00000010000010000000000010000000000100000100001000000000000000000000000001000100000;0.00694714;430;0.137656;1
39;00000100000000000010000100000000011000000000000000000000000000010100000000000000100;0.291214;18025;10000000000000000100000010000000000010000000001100000000000000000010000001000000000;0.0064463;399;0.139563;1
40;00010000000000000010010000000000001100000000000000000000000000010000000100000000100;0.262618;16255;00000101001000000000000000000000000000000000001000000010000000000010000001100000000;0.00405519;251;0.135069;2
41;00010000000000000010010000000000001100000000000000000000000000010000000100000000100;0.262618;16255;00000010000100110000000100000000000000000100000000000000000000000010000001000000000;0.0175617;1087;0.133992;2
42;00010000000000000010010000000000001100000000000000000000000000010000000100000000100;0.262618;16255;00000100000100000000001000000000000000000000000000000000010000010000000001100010000;0.022037;1364;0.1411;1
43;00000000000000000000000000001000000110000110000000000000100000000100000000000000100;0.299373;18530;00010010000000010000000101000000010000000000000000010000000010000000000000000000000;0.010033;621;0.142995;1
44;00000000000000010010000000000000000111000000000000000000100000000100000000000000100;0.291974;18072;00100000000000001000001100000000000001000000000010000000000000000010000000000000010;0.0101945;631;0.141445;1
45;00000000000000000110000000000000010010000000000000000001100000010000000000000000100;0.267012;16527;00000000000100000000001000000000000010000000100100000010000000000010000100000000000;0.0101622;629;0.137338;2
46;00000000000000000000000000000000000000010000000000010010100000010010000000010000100;0.232293;14378;00001100000000010000000000000000000010100000001000000000010000000000000100000000000;0.00326354;202;0.120055;1
47;00000000000000000000000000000000000000010000000000000010100000010110000000010000100;0.329472;20393;00000000000000000100001000000000000010011000000000000001000000000000000010010000000;0.0210838;1305;0.132743;4
48;00000000000100000001001000000000000000000000000000010000000000010110000000000000100;0.286093;17708;00000010000000000100000000000000000000001000010100000011000000000000000000000100000;0.00258498;160;0.126171;1
49;00000000000000000001000000100000000000000100000000000000000000010100001100000000100;0.252504;15629;00001000000000000000001010000000010001000000001100000000000000001000000000000000000;0.00819116;507;0.134608;2
50;00000000000000000001010000000000000000000100000000000000000000010100001100000000100;0.247851;15341;00101000000000000000001010000000000000000000100000000010000000000010000000000100000;0.00337663;209;0.127123;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000010000000000000010000100000000100000011000000010000000100;0.159687;9884;00000000001000010000001000000001000000000001000100000100000000000000000000100000000;0.000468528;29;0.0372908;1
1;00001000000000000000100000000000000001000000000000000000000000010010001100000000100;0.175504;10863;00001001000000001000000000010000000000000000100010000000000010000010000000000000000;0.000242342;15;0.0518227;2
2;00010000000000000000100000000000000001000000000000000000000000010010001100000000100;0.178525;11050;00001000000100000000000100000000000000100000110100000010000000000000000000000000000;0.000258498;16;0.0623279;1
3;00000000000000000100100000000000000011010000000000000000000000010010001000000000000;0.201725;12486;00000000000100100000000000100001000010001000000000000000000010000000100000000000000;6.46245e-05;4;0.0681832;2
4;00000000000000000100100000000000000011000000000000000000000000010001000011000000000;0.229336;14195;00001000100100000000001000000000000000001000000000000000000010000000100001000000000;0.000226186;14;0.0787007;3
5;00000000000000000100100000000000000011000000000000000000000000010001000011000000000;0.229336;14195;00000010000100000000010000000000100010010100000000000000000000000000000010000000000;0.0109377;677;0.094562;1
6;00000000000000000100100000000000000011000000000000000000000000010001000011000000000;0.229336;14195;00010100000000001000000000000000100001100000010000000000010000000000000000000000000;0.000436216;27;0.0957443;1
7;00000000001000100000000000000000001000010000000000000000100000000111000000000000000;0.232778;14408;00000000000000001000000000101000100001100000000000000001000000001000000000000000000;0.00491146;304;0.0990621;2
8;00000000000000000001010000011000000010000000000000000000000000010100000000000000100;0.283314;17536;00000001000100000000000001001000000010000000000000110000000000000000000000100000000;0.00400672;248;0.108909;1
9;00000001000000000000000000100000001000000100000000000001100000000100000000000000100;0.244119;15110;01000000000000001000000000000000000000100000100000000001000000000100000001001000000;0.00820732;508;0.115977;2
10;00000000100000000000000000001000001000000000000000000001000000010101000000000000100;0.281117;17400;00000010000000000000001001000000000000000100000000000000000000000100000001000100010;0.0104369;646;0.113649;1
11;00000000000000100001000000000000010010010000000000000000000000010001100000000000000;0.226267;14005;00000000111100000000000000001000000000000000000000010010000000000010000000000000000;0.0169155;1047;0.117357;2
12;00000000001000000000000010100000000000000010000000000000100000010101000000000000000;0.24218;14990;00000000000100100000001000000011000000000000001000000000000000000100001000000000000;0.0178364;1104;0.119938;3
13;00000000001000000000000010100000000000000010000000000000100000010100000000000000100;0.275397;17046;01000000000000100000100010010000000000000000000000001001000000000001000000000000000;0.0289195;1790;0.129974;2
14;00000000010000000001000000100000000000010000000000000000100000010101000000000000000;0.269064;16654;00000010000000000000101010000000000010000000001000000000000000000000000001100000000;0.0404711;2505;0.146935;1
15;00000000000000000110000000100000000000000000000000000000100000010100000000000000101;0.343334;21251;00000000000000100000000000001000000000000010000000010001010000000000000100000000001;0.0212938;1318;0.140975;2
16;01000000000000000000001000000000000000010000000000000000100000010101000000000000100;0.318147;19692;00000010010000000000000000000001000000001000010100000000000000000100000000000000010;0.0141528;876;0.13664;2
17;00000000000000000010000000000000000010000100000000010000100000010110000000000000000;0.302346;18714;00000100000100000000010000000000000011000000000000000010010000000000000000000000010;0.0105661;654;0.133767;2
18;00000000000000000010000000000000000010000000100000000000100000010110000010000000000;0.26328;16296;01000000000000000000000000000000000000000001001000000010010000100001000001000000000;0.00407135;252;0.145141;1
19;00000000000000000101000000001000000000010100000000000000000000000101000000000000100;0.261665;16196;00000000000000001100010000000000010000010000000100000000110000000000000000000000000;0.0203729;1261;0.141099;3
20;00000000000000000001000000000000010000010000000000000000110000010101000000000000000;0.293024;18137;00000100110000000000000000000000000000000000000000000011000000000010001001000000000;0.0123433;764;0.138269;2
21;00000000000000000010000000000000010000010000000000000000110000010101000000000000000;0.289728;17933;00000000001000000000001000100000000000000100000000000000101000000000100000010000000;0.0125695;778;0.142902;1
22;00000100000000000010000000000000010000000000000000000000010000000111000000000000100;0.306967;19000;00000100000000000000000000001000000011001000000000000000000000000000101000010000000;0.0174809;1082;0.156624;2
23;00000000000000000011000001001000001001000000000000000000000000010001000000000000000;0.287918;17821;00000010000000010000000000000000000010000000000000000001000000100010100000000000001;0.0181433;1123;0.143991;2
24;00000000000000000000000110000000000100000100000000000000100000000101000000000000100;0.286432;17729;00000100011000000000001001000000000000000000000000000000000000100001000001000000000;0.00812653;503;0.146896;1
25;00010000000000000010000001000000001000000000000000000000100000000101000000000000100;0.309794;19175;00000100001100000000000000010000000010001000000100000001000000000000000000000000000;0.00216492;134;0.147754;1
26;00000000000000000010100000000000001010000000000000000000100000010100000100000000000;0.31023;19202;00010000000001000000000000000100000000001000000000000000001000000000100001000100000;0.0122625;759;0.158278;2
27;00000000000000000000100001000000000000000000000000010000100000010110000000000000100;0.323527;20025;00000000000100000000100000000010001000000000000000001000010000000000000000100000010;0.01076;666;0.154486;1
28;00000000001000000000000000000000000010000000001000000000100000010110000000000000100;0.333317;20631;00000000000000000100000010000000000000000000000100100010000000000000000001000010100;0.00234264;145;0.1585;3
29;00000100000100000000000000000000000000010000000000000000100000010110000000000000100;0.326629;20217;00010000000000000000000100000000000000000000000000010010100001100000000000000000001;0.0121009;749;0.146603;1
30;00000000000000000001000000000000000001000000001000000000100000010100001000000000100;0.315707;19541;00000000000000000000000000011000000000001000000100000010000000000000000100000100100;0.0124887;773;0.148164;1
31;00000000100000000010000000000000000100000000001000000000100000010100000000000000100;0.310424;19214;00000010100000000000000100000000000000001000000100010000000000000000000010000000010;0.00193874;120;0.156439;2
32;00000000000000000000000000000100010000000000001000000000100000010100000000100000100;0.283411;17542;00000010000000000000000100010000000000000000100100100000010000000000000000100000000;0.00182564;113;0.142673;2
33;00000010000000000000000000000000000000000000100000100000100000010110000000000000100;0.307273;19019;00000010001000000000000001000001000000000100000000000001000000001010000000000000000;0.00137327;85;0.14561;1
34;00000010000000000000000000000000000000000000100000100000100000010110000000000000100;0.307273;19019;00000010001000000000000001000001000000000100000000000001000000001010000000000000000;0.00137327;85;0.121937;2
35;00000000000000000000000000000000000010010000000000010010100000010100000000000000100;0.303735;18800;00000110000000000000000000001000000000000000001000001000010000000010000000001000000;0.000387747;24;0.130613;1
36;00000000000000000010000000100000000001000000000000000000000000011110000000000000100;0.291618;18050;10000000000010000000011000000000000000000000000000000010100000001000000000000100000;0.00363513;225;0.141781;4
37;00000000000000000110100000000000000001000000000100000000000000010100000000000000100;0.307936;19060;10000100000100100000000000000000000010000000000100000000000000000010000000010000000;0.000484684;30;0.139863;1
38;00000000000000000110100000000000000001000000000100000000000000010100000000000000100;0.307936;19060;00010000001100000000100100000000000010000000001000010000000000000000000000000000000;0.00378054;234;0.151762;4
39;00000000000000000110100000000000000001000000000100000000000000010100000000000000100;0.307936;19060;00000000000001000000000010000001000100000100010000100001000000000000000000000000000;0.00537999;333;0.138873;2
40;00000000001000000011000000000000001000000000000000000000000000010110000000000000100;0.344255;21308;00000010000101000000000000000000100001010000000100000000000000000000000000000001000;0.00479837;297;0.146402;3
41;00000000001000000011000000000000001000000000000000000000000000010110000000000000100;0.344255;21308;00000010000101000000000100000000100000000000000100000000000100010000000000000000000;0.00457219;283;0.143183;1
42;00000000001000000011000000000000001000000000000000000000000000010110000000000000100;0.344255;21308;00000000000001100000000011000000000000000000010000001001000000000000000000000000010;0.00557387;345;0.144342;1
43;00000000000000000101000000010000000000000000000000000001000000010110000000000000100;0.304737;18862;00000001000100001000000010000100000000000000000000000010100000000000000000100000000;0.0241211;1493;0.154183;3
44;00000000001000000011000000000000001000000000000000000100000000010100000000000000100;0.297467;18412;10000100001000001000000100000000000000000000000000000100000000000001000000001000000;0.0013248;82;0.156926;6
45;00000000000000000001010000000000001000010100000000000000100000010100000000000000000;0.289986;17949;00000010010100001000000010000000000000000000100000000000000000000000000000100000010;0.000694714;43;0.145217;1
46;00001000000000000000000000010000000000010100000000000000100000010100000000000000100;0.30094;18627;00000100001000000000001000000000000100000000000000000001011000000000000010000000000;0.00748029;463;0.133386;2
47;00000000000000000011010000000000000001000010000000000000000000000110000000000000100;0.309858;19179;00000100001000100000000000000000000010010000001000000100000000000000000000001000000;0.00201952;125;0.138004;2
48;00000000000000000010010000000100000000000000000000000000100000000101001000000000100;0.316531;19592;00000100001000000000000000000010000000010000000100000100000000000000000100000000001;0.0118748;735;0.139654;1
49;00000000000000000011000000000000000010000000000000000000010000000101000100000000100;0.290342;17971;00000000001010000000010000000000000000010100000000000101000000000000000010000000000;0.0124079;768;0.147607;1
50;00000000000000000011000000000000100000000000000100000000100000000110000000000000100;0.289534;17921;00000100001000000100000100100000000000000000001000000000001001000000000000000000000;0.0182403;1129;0.150289;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000100000010000000000000000100000000000000000000111000000001000000;0.130638;8086;01000000000000100000000001000000100000000000100001000000000000000000000000001001000;0;0;0.0412227;1
1;00000000000000000010000100000000000000010001000000000000100000000101100000000000000;0.1904;11785;01000000000100010000000100000000000000010000000000000100000000000000000000100100000;0.000323123;20;0.0560922;1
2;00000000000000000001000100000000000000010010000001001000000000010001000000000000000;0.18418;11400;00001001000000000000000100000000100001000000000100000000000000000000000000100100000;0.000226186;14;0.0625712;1
3;00000010000000000011100000000000000000000000000001000000000000100100000000000000100;0.207219;12826;00000100010000000000000010000000000010000000101001001000000000000000000000000000000;0.000468528;29;0.0726978;1
4;00000000000000000001000000000000000000010010000001001000000000010001000000000000100;0.223859;13856;00010100000000000000000100000000010000000000110000000000000010000000000000000001000;0.000678558;42;0.0868278;1
5;00001000001000000000000010000000000010000000000000000000100000010101000000000000000;0.240387;14879;00000000000000000100000001000000000000100000001000000010010000000000000001000000001;0.0153645;951;0.094561;1
6;00001000001000000000000010000000000010000000000000000000100000010101000000000000000;0.240387;14879;10000001000000000000000000000000000100000001000000010001000000000000010000010000000;0.00116324;72;0.0938833;3
7;00000000001000000000000000000000000010000000000000000000000000010101000000010100100;0.274525;16992;00000110001000000000000000001000000100000000000100001010000000000000000000000000000;0.00353819;219;0.102556;4
8;00000100001000000000000000001000000000010000000000000000000000010110000000000000100;0.274121;16967;00001010100000000000100000000000000010000001000000000000000001000000000000010000000;0.0108246;670;0.104526;2
9;00000100001000000000000000001000000000010000000000000000000000010110000000000000100;0.274121;16967;00000100000000000000000000000000000000000100001100000010000000100000010100000000000;0.00395825;245;0.120417;4
10;00000000000000000001000000000100000000000000000000000101000000110100000000000000100;0.254508;15753;00001000100100000000000000010000000100000000000000010000001000000000000000000001000;0.00672095;416;0.111402;1
11;00000000000000000000000000000000001101000000001000000010010000000100000000000000100;0.259645;16071;00001000000110000000000100000000000001000000000000010000000000000000100000000000001;0.00914437;566;0.123074;1
12;00000000000000000010000000000100001110000000000000000000100000000100000100000000000;0.265154;16412;00000000000100000100000010000000000001000001000000000000010000000000000010000000100;0.014282;884;0.122676;1
13;00001000000000000000000001000000001000000000000000000010100000000100001000000000100;0.222115;13748;00000010000000010000000000011000100000010100000000000000000000000000000100000000000;0.0120686;747;0.118214;1
14;00000000000000000110000000000000001100001000000000000000000000100001000000000000100;0.247318;15308;00000001000000001000000001000000000000000101001000000000000000100100000000000000000;0.01635;1012;0.119485;1
15;00000000000000000110000000000000001100001000000000000000000000010000000100000000100;0.297741;18429;00001100000000001000000100000000000000000000000100000000000000100000000110000000000;0.0156714;970;0.120901;1
16;00000000000000000000100000000000001001000100000000000000100000010101000000000000000;0.287595;17801;10000100011100000000000000000000000000000000000000010010000000001000000000000000000;9.69368e-05;6;0.123828;1
17;00000000001000000000000000000000001001000100000000000000100000010101000000000000000;0.296352;18343;00000100000001000100000000000000000010000000000000000000010100000001000000001000000;0.010453;647;0.120217;1
18;00000000000000000000100000000000001001000100000000000000100000010101000000000000000;0.287595;17801;00000000001000000000010100001000100000000000000100000000000000000010000000100000000;0.0171093;1059;0.123723;1
19;00000010000000000000000000000000001000010000000000000000100000010111000000000000000;0.289437;17915;00001000000000000000000000001000000001001000100000010100001000000000000000000000000;0.000403903;25;0.129135;3
20;00000000000000000000100000000000001001000100000000000000100000010101000000000000000;0.287595;17801;00001000000000001000000000010000000000000000100000000001000000000010000000010010000;0.00318276;197;0.138227;1
21;00000010000000000010000000000000011000000000000000000000000100010100000000000000100;0.279517;17301;00001000000000000000001001000000010000000000000000000010100100000000000001000000000;0.0144921;897;0.1336;4
22;00000000000000000010100000000100000000001000000000000000000000110100000000000000100;0.28417;17589;00000010000100000000000010000010000000010000000000000001000000100000000100000000000;0.00591314;366;0.141905;2
23;00000010000000000001000000000000000000000010000100000000100000000110000000000000100;0.290536;17983;00000000001001010000000000000000000000000000010010000001000001000000000000000000100;0.00205183;127;0.136188;1
24;00000000000000000000000000000000011000000000000000000000000100000111000100000000100;0.28934;17909;00001100000000000000000010001000000000000000000100000000000010000001000010000000000;0.0088374;547;0.127769;2
25;00000010000000000000000000001000000100001000000000000000000000000111000000000000100;0.273394;16922;00001010000000000100000010000000000000000000000000010000100000100000000100000000000;0.0106792;661;0.127523;2
26;00000010001000000000000010000000010000000000000000000000000000010110000000000000100;0.274202;16972;01000001010000000000000000000000000000010100000001000000000000000010000001000000000;0.00366744;227;0.13071;2
27;00000000000000000110000000000000000010010000000000000000000000000110000100000000100;0.291263;18028;00000000001000000000010100000000000000000000000010000001001000000000000000001000100;0.00739951;458;0.131543;2
28;00000000000000000001000000000000000010001000001000000000100000010110000000000000000;0.299228;18521;00000000011000000000000000000000100100001000010000000010001000000000000000000000000;0.00124402;77;0.142081;1
29;00000000000000000000000000000100001101000000000000000000100000000110000000000000100;0.314689;19478;10000000001000000000010010000000000000000000000100000000010000000001000000010000000;0.00455603;282;0.154416;2
30;00000000000000000000000000000100001101000000000000000000100000000110000000000000100;0.314689;19478;00000000000100000100000000010000000000010100001000010000000000000000000100000000000;0.00914437;566;0.159788;3
31;00000000000100000000000000000000011000000000000000000010000000010100000100000000100;0.30275;18739;10000000000000010000000000000000101000000000100000000000000000000000000100000100100;0.0354466;2194;0.164636;5
32;00000000000000000000100000000000011000010000000000000000100000000100000100000000100;0.304511;18848;00000110000000000000000000100000000001000100001000000010000000000000000000000000100;0.0215361;1333;0.15946;1
33;00000000000000000010000000001000001000000000000000010000000000000111000000000000100;0.311426;19276;00000000000001010000100000000010010000000000000000000000010000000100000000000000001;0.0328777;2035;0.169564;2
34;00000000000000000001000000000000011000000110000000000000100000000100000000000000100;0.349813;21652;00000000000000010000100100001000000000010000001000010001000000000000000000000000000;0.0284186;1759;0.176355;2
35;00000000000000000110000000000100000010000000000000000000000000010110000000000000100;0.336209;20810;00000100000000000000100000000001000001000000000100001000000000000000000100001000000;0.00907975;562;0.17075;2
36;00000000000000000010000000000100000010000000000000000000100000110100000000000000100;0.326257;20194;00000000000000000000000001000000010000000000000010000000100000100000000001010000010;0.00967752;599;0.158251;1
37;00000000000100000010000000000000000000000100000000010000000000010101000000000000100;0.305319;18898;00000000001000000100001001000000000000000000001000010000000000000010000010000000000;0.00673711;417;0.155171;1
38;00000000000000000010000000000100001010000000000000000000000000010110000000000000100;0.306918;18997;00000100001000000000000000000010000000010100000100000000000000000000000001100000000;0.012731;788;0.153353;1
39;00000000000000000000110000000000000100000000000000000000100000010110000000000000100;0.348795;21589;00000000001100000100000000000000000010001000000000000001000100000010000000000000000;0.00620396;384;0.162659;3
40;00000000000000000000110000000000000000000000000000000000100000010110000000000000101;0.346662;21457;00000010100000000000000000000000000000000001000000010010000000000010000101000000000;0.0122463;758;0.156254;3
41;00000000000000000000100000000000000000000000000000001000100000010101000000000000101;0.318211;19696;00000000001100000000010000100001000000000100000100000001000000000000000000000000000;0.0107438;665;0.141914;1
42;00000000000000000011100000000000000010000000000000010000000000010100000000000000100;0.31771;19665;00000000000000001000000000001000010000000010000000001010000000000000010000000100000;0.0179172;1109;0.149483;1
43;00000000000000000011100000000000000010000000000000010000000000010100000000000000100;0.31771;19665;00000000000100000000001001100000000000000100000000000011000000000000000000000000001;0.0326515;2021;0.153431;4
44;00000000000000100000000000001000000100000000000000000000100000010101000000000000100;0.318437;19710;10000000000100000000000000000000000010000000000000010010000010000010000001000000000;0.00243958;151;0.143107;2
45;00000000000100000010000000000100000011000000000000000000000000010100000000000000100;0.278047;17210;00000000000000000100000000001010000010000000001100000011000000000000000000000000000;0.00727026;450;0.151814;1
46;00000000000000000010000000001000000110000000000000000000100000010101000000000000000;0.30086;18622;00000100000000000000000000000000010000000000000000000100110000000000100010001000000;0.0102107;632;0.154843;1
47;00000000001000000000000000100000000010000000000000000000100000010101000000000000100;0.331088;20493;00000000000000000000010000100000010000000000010010001001000000000001000000000000000;0.0219885;1361;0.14868;1
48;00000000000000000001100000000000000000000000000000000100010000010101000000000000100;0.283702;17560;00000010000100000000000100000100000000000000001000000100000000000000000010001000000;0.0177394;1098;0.144428;1
49;00000000001000000000000000100000000010000000000000000000100000010101000000000000100;0.331088;20493;00000010001000000000100100000000000000000000001000000010000000100000000100000000000;0.00759338;470;0.145924;2
50;00000000001000000000000000100000000010000000000000000000100000010101000000000000100;0.331088;20493;00000000000000000000010001000000000001000000000000000001010001000010000010000000000;0.0175617;1087;0.142443;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000001000000000000100000000000000000000000000001111000001000000000;0.151367;9369;00000000000000000000000100000000000000001000000001010001000000000000010001000001000;3.23123e-05;2;0.0441696;1
1;00000000000000000000010000010000001010000000000000100000000000000000000010000000101;0.166828;10326;00000000000100000000000100100000100000000000100000001000001000000000000000000100000;0.00168024;104;0.0525191;1
2;00010000000000001011000000101000000000000000000000000000000000110000000000000000000;0.170722;10567;00000000000100000000000000010000100000000001010000000000010000000000000100000000010;0.000549308;34;0.0603336;2
3;00010000000000000011000000100000011000000000000000000000000000000100010000000000000;0.175811;10882;00000000000000000000001000000000010000000100101000000000000000100000000000000010010;0.00617164;382;0.0763366;1
4;00000000000000000010000000000000001000000000001000010000000000110100000000000000100;0.288371;17849;00000000000000100000000001000001100000100000001000000000000000000000010100000000000;0.00263345;163;0.0909879;1
5;00000000000000000000011000101000000000000000000000100000000000010100000000000000100;0.268079;16593;00000101000000000000000100000001100000100000000000000000000000000000000000100000010;0.000904743;56;0.0917756;1
6;00000000000000010011100000000000010000000010000000000000000000010001000000000000000;0.262166;16227;01000000000010010000000000000000000000000000010000010100100001000000000000000000000;0.00350588;217;0.0979322;2
7;00000000000000010011100000000000010000000010000000000000000000010001000000000000000;0.262166;16227;00000000000100000000011000000000000000100000000000101000000000000000000001000010000;0;0;0.0936652;1
8;00000000000000000011100000000000011000000010000000000000000000010001000000000000000;0.316951;19618;00000011000010000000000000000000000000110000000000000000000000100000001001000000000;0.00735104;455;0.0977675;2
9;00000000000000000011100000000000011000000010000000000000000000010001000000000000000;0.316951;19618;00000100001000000000011000000000000000001000100000000010000000100000000000000000000;0.00266576;165;0.110059;2
10;00000100000000000110000000000000000100001010000000000000000000010001000000000000000;0.245266;15181;00010000001000000000000010010000010000000100000000100000010000000000000000000000000;0.0112931;699;0.110422;1
11;00000100000000000110000000000000000100001010000000000000000000010001000000000000000;0.245266;15181;00010100000000000000001000010000000000000000000000010100010000100000000000000000000;0.00282732;175;0.107668;2
12;00000000000000000010100000000100000001001000000000000000000000010001000000000001000;0.241486;14947;01000000000000000000010000001000000000011000001000100000000100000000000000000000000;0.00718948;445;0.119946;1
13;00000000000000000010100000000100000001001000000000000000000000010001000000000001000;0.241486;14947;00000000000100000000000100010000110000000000000000010000000000000001010000000000000;0.0246381;1525;0.13096;1
14;00010000000000000000000000100100000001001000000000000000000000000101000000000000100;0.232293;14378;00000000000100000001011000000001000000010000000001000000000010000000000000000000000;0.0245735;1521;0.12459;1
15;00000000000000000001000000100000000000001110000000000000000000000101000000000000100;0.255655;15824;00000000010000000000000000000001000001000100000000000001000000000010000000101000000;0.00478222;296;0.128553;1
16;00000000000000000011000001000000001010000010000000000000000000110000000000000000000;0.265219;16416;00000110000000000000000000000000000010000000100100000010000000000000000001000100000;0.000581621;36;0.131817;1
17;00000000000000000011000000000000010001010000000000000000100000000110000000000000000;0.258127;15977;00100010000000000000001010000000000000001001000000000000001000000000000000000000100;0.0126503;783;0.130882;1
18;00000000000000000010000000100000000000000110000000000010000000000110000000000000100;0.27299;16897;00000100001000000000000000000000000000011000000000000000000001000000001000000010100;0.00983908;609;0.138107;1
19;00000000000100000000000000000000000000001000000100000011000000000101000000000000100;0.247027;15290;00010100000000010000100000000000000000000000100010000000010000000001000000000000000;0.0140074;867;0.142534;3
20;00000000001000000110000000000000000000001001000000000000000000000101000000000000100;0.273313;16917;00000001000100000000101000000000000000001001001000010000000000000000000000000000000;0.0084335;522;0.144636;3
21;00000000000000000001010000101000000000001000000000000000100000000110000000000000000;0.24714;15297;00000000001000000000000000100000000001001000000000000110010000000000000010000000000;0.00581621;360;0.140508;2
22;00010000000000000000000011000000000100000000000000000000100000010100000000000000100;0.275204;17034;00000000000000100100001000000000000000000000001000000001000000001010000100000000000;0.00581621;360;0.138372;1
23;00000000000000000000000000000000000010001000001000000010000000000110000100000000100;0.285333;17661;00000000000000000100000000000001000001000000000000010001000000000010000010000001000;0.00801344;496;0.137506;1
24;00000000000000000000000001000100000000001000000000000000000000010110000000001000100;0.263103;16285;00000000001100000000000000000000000010011000000000000010000000000000000011000000000;0.014282;884;0.140002;1
