geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001110000111111111111000011111011110001100110011110000000111000111000000101;0.721436;44654;0.74628;61
14;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011110011110001101010011010000010111000111000001101;0.717041;44382;0.746496;53
15;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00100110001100000111111011111100011111011010001100010011110000110111100101000000101;0.71528;44273;0.746629;44
16;00010100001100000111111111111100011110011110001100010011110000110111000111000000101;0.755655;46772;00000110001100000111111111110110011111010110001100010011110000000111000111001100101;0.70919;43896;0.746933;49
17;01000100001100000111111111111100011111001110001100010011110000010111100111000000101;0.754653;46710;00000110001100000111111111111110011111011110001100010011110000010111000111000000001;0.722325;44709;0.74738;51
18;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746562;62
19;00010110001000000111111111111100011011011110001100010011110000010111100111000000101;0.756931;46851;00000110001100001111111111101100011111010110001101010011110000010111000111000000101;0.734167;45442;0.747328;67
20;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111011100011111011110001100010011110000010111001111000000101;0.731857;45299;0.746548;54
21;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111110011111010110001100010011110000000111000111100000101;0.737818;45668;0.747556;60
22;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111111110001100000011110000110111000011000000101;0.734086;45437;0.747404;65
23;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011110111110001100110001111000010111000110000000101;0.730306;45203;0.747515;63
24;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00010110001100000111111111111100011110111110001100010011110000010011000111000000101;0.711306;44027;0.746622;63
25;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111101100011111011110001100110011110000010111000111000000101;0.738481;45709;0.747908;61
26;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111010110001100010011111000000111000111100000101;0.732584;45344;0.747286;63
27;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011010001100010011110000010111100111100000001;0.719933;44561;0.746851;67
28;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111110100011111011110001100010011110100010111000111000000101;0.725168;44885;0.747263;69
29;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;00000110001100000111111111011100011111011110001110010011110000010111000111000000101;0.731744;45292;0.747873;75
30;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;00000110001100000111111111110100011101011110001110010011111000010111000111000000101;0.731469;45275;0.7476;74
31;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111110100011111010110001101010011110000010111000111100000101;0.728399;45085;0.747719;77
32;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001110000111111111111101011110011100001100010011110000110111000111000000001;0.712308;44089;0.747652;70
33;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111110101011111011110001100010011110000010111000111000000101;0.728367;45083;0.747411;66
34;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011010000010111000111001000101;0.715797;44305;0.747599;67
35;00000110001100000111111111111100011110001110001110010011110000010111000111100000101;0.7579;46911;00000110001100000111111111111100011110011110101100010011110000000111000111000100101;0.729579;45158;0.748158;65
36;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.746615;60
37;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111110111100011111011110001110010011110000010111000110000100101;0.729046;45125;0.748147;65
38;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00010100001100000101111111111100011111011110001100010011110000010111000111100000101;0.740775;45851;0.748356;72
39;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746994;67
40;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.717268;44396;0.748547;75
41;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011110011110001110010011010000010111000111000000101;0.724069;44817;0.748769;75
42;00000110001100000111111111111110011100011110001100110011110000010111000111000000101;0.75475;46716;00000110001100000111111111111110011111011110001100010011110000010111000111000000001;0.722325;44709;0.749185;78
43;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111101110011111011110001100010011110000010111000111000000101;0.742342;45948;0.749852;81
44;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100100111111111111100011111011100001100010011110000010111000111000000101;0.739208;45754;0.75011;84
45;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110101100000111111111011110011101011110001100010011110000010111000111000000101;0.73176;45293;0.750182;82
46;00000110001100000111111111111110011110011110001100000011110000010111001111000000101;0.754831;46721;00000110001100010111111111111100011111011110001100010011110000010111000111000000001;0.716411;44343;0.749795;87
47;00000110001100000111111111111110011110011110001100000011110000010111001111000000101;0.754831;46721;00000110001100000111111111111100011110011110001100010011110000010111000111000000101;0.746236;46189;0.749701;80
48;00000110001100000111111111111110011110011110001100000011110000010111001111000000101;0.754831;46721;00000110001100000111111111111100011111010110101100010011110000010111000111000000101;0.742455;45955;0.749678;81
49;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00010100001100010111111111111100011110011110001100010011110000010011000111000001101;0.708333;43843;0.749297;80
50;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011110011110001100010011110000010011000111000001101;0.711678;44050;0.749181;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100000100101000011100010100100001101101011010111111011100011111110000011101001101;0.56233;34806;10010001011011011001001100001111100100111111101011110110110010100000100100101010010;0.245476;15194;0.415632;1
1;00001100001100000111111110110100011101101110001101110011100001110111000111000000101;0.722955;44748;11111011101111110101000000001001100111010010010011000001101110111001000110011100010;0.347373;21501;0.543574;1
2;00000110001010000111111111111100011110010110001100010111111000010111000111000000101;0.74315;45998;01101110101111100101001011110000001110000100110011000101100110111101000110011100010;0.416764;25796;0.633423;1
3;00000110001100000111111111111110011111010110001100010011110000010111000111000000101;0.748223;46312;01100011011001011011100000010010110001001100101101010011101010101100001101111011101;0.475152;29410;0.694934;4
4;00000110001000000111111111111100011111011110001100010011110000010111000111010000101;0.751826;46535;10000010001110010110111100111100001111011100011100110010010100001111000111000101101;0.623352;38583;0.722704;5
5;01000110001100000111111111111100011110011010001100110011110000010111000111000000101;0.750323;46442;00000010011100100111101111111100011111110110001100010010110100110011000110010000101;0.664324;41119;0.736085;17
6;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00000111001100000111111111111100010111011110001100010011010010010111000111000000101;0.708592;43859;0.741704;36
7;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.744843;56
8;01000100001100000111111111111100011110011010001100110011110000010111001111000000101;0.753102;46614;00000110001100000111111111111100011111011110001100010011110000010111001111000000001;0.722001;44689;0.745741;59
9;01000100001100000111111111111100011110011010001100110011110000010111001111000000101;0.753102;46614;00000110001001000111111111111100011111010110001100010010110000010111000111100000111;0.728028;45062;0.74707;68
10;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;01000100001100000111111111111100011011011110001100010011010000010111110111000000101;0.720095;44571;0.746804;74
11;00000110001100000111111111111100011110011010001110110011110000010111000111000000101;0.752537;46579;00000110001100000111111111111100011111011110001100010011110100000111000111000000101;0.73071;45228;0.746911;80
12;00000110001100000111111111111100011110011010001110110011110000010111000111000000101;0.752537;46579;00000110001100000111111111110110011111011110001100010011110000010111000111000000101;0.729514;45154;0.747401;81
13;00000110001100000111111101111110011111011110001100000011110000010111100111000000101;0.750549;46456;00000110001100000111111111111110011111011110001100010011010000010111000111000000101;0.719174;44514;0.746709;71
14;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.722712;44733;0.747341;74
15;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.746545;66
16;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;01000110001100000111111111111100011111001110001100010011110000010011100111000000101;0.712841;44122;0.746994;69
17;01000100001100000111111111111100011111001110001100010011110000010111100111000000101;0.754653;46710;01000110001100000111111111110100011111011110001100010011110000010111000111000000101;0.729062;45126;0.747107;71
18;01000100001100000111111111111100011111001110001100010011110000110111000111000000101;0.754217;46683;00000110001100000111111111111110011111011100001100010011111000010111000111000000100;0.729175;45133;0.747463;67
19;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111110111111111011111011110001100010011110000000111000111000000101;0.731469;45275;0.74759;68
20;01000000001100000111111111111110011011011110001100010011110000010111100111000000101;0.756576;46829;00000110001100000111111111111110011110011110001100010011010000010111100111000000101;0.727575;45034;0.747456;67
21;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100000111111111110110011111010110001100010011110000010111100111000000101;0.730726;45229;0.747527;68
22;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746308;53
23;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111110100011111011110001100010011110000010111000111000001101;0.728011;45061;0.747292;53
24;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100001111111111111110011110011110001100010011110000010011000111000000101;0.710838;43998;0.74714;55
25;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747244;52
26;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001101000111111111111100010111011110001100010011010000010111000111001000101;0.710434;43973;0.747016;47
27;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;10000100001100000111111111111110011111011110001100010011110000010011000111000000101;0.710627;43985;0.74624;44
28;00000010001100000111111111111110011110011110001100010011110000010111100111000000101;0.757432;46882;00000110001100000111111110111010011111011110001100010011110000010111100111000000101;0.732858;45361;0.748455;45
29;00010010001100000111111111111110011110011110000100010011110000010111100111000000101;0.755251;46747;00000110001101000111111111110100011111011110001100010011110000010111000111000000101;0.725572;44910;0.74757;45
30;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00010100001100000111111111111100011111011110000100010011100000110111000111001000101;0.710127;43954;0.747328;60
31;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011110011110001100010011110000010011000111000100101;0.70877;43870;0.747968;68
32;00000110001100000111111111111110011110010110001100010011110000010111100111000000101;0.755154;46741;00000110001101000111111111111100011110011111001100010011110000010011000111000000101;0.704343;43596;0.747543;64
33;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000110001100000111111111111100011111011110001101010011110000000111000111000000101;0.732826;45359;0.749127;71
34;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000110001100100111111111111110011111010110001100010011110000010011000111000000101;0.703664;43554;0.749036;78
35;00010100001100000111111111111100011110011110001100010011110000010111000111100000101;0.757254;46871;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.749703;76
36;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011111111110001100010010110000010111000111000000101;0.732923;45365;0.750042;63
37;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.748375;59
38;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000100101100000111111111111110011111011110001100010011110000010011000111000000101;0.710385;43970;0.748538;62
39;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00010110011100000111111111111100011011011110001100010011110000010111000111000000001;0.718706;44485;0.748877;58
40;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111110011110011110001110010011110000010011000111000000101;0.71486;44247;0.74926;54
41;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110001100000111111111111010011111011110001100010011110000010011000111100000101;0.706217;43712;0.748604;55
42;00010100001100000111111111111111011110001110001100010011110000010111000111000000101;0.758385;46941;00000110001100000111111111111110011111010110001100010011010000010111100111000000101;0.72066;44606;0.748348;51
43;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000110001100000111111111111100011111011110001100010011010000010111100111000000101;0.721145;44636;0.748398;46
44;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00001100101100000111111111011111011110001110001100010011110000010111000110000010101;0.72247;44718;0.748751;55
45;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000110001100000111111111110110011111010110001100010011110000010111000111000010101;0.725701;44918;0.748122;47
46;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000100101100000111111111111110011111011110001100010011110000010111000111000000001;0.722761;44736;0.748066;56
47;00000100001100000111111111111110011101011110001100010011110000010111100111000000101;0.758127;46925;00010100001100000111111111111101011111010110001100010011010000011111000111000000101;0.710385;43970;0.748172;50
48;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110001100000111101111111101011111010110001100010011110000010111000111000100101;0.724296;44831;0.748613;56
49;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111110011111010110001100010011110000010111000011010000101;0.739289;45759;0.749134;67
50;00010100001100000111111111111110011110011110001100010011110000010111000111000000101;0.756866;46847;00000110001100010110111111111100011111011110001100010011110000010111000111000000101;0.737188;45629;0.748637;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101000100011000110110101010100111000010111000010011011100111100101011111010100101;0.551958;34164;01111110100110011001000101010000110001101111001111100011001110000000111101011100010;0.217688;13474;0.393935;1
1;00000110010101010111111111111100011011011110001100010011110000010110100111000000100;0.71444;44221;11110111111010001000101001100010000100101100000000101110111110110000101110111011001;0.288387;17850;0.51;1
2;00000110001000000011111111111100111111011110000100010111110100010111000111000000101;0.727284;45016;10010000000111101110111100101100110111100000000101111111000101100011011101001001010;0.389928;24135;0.623246;1
3;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.747496;46267;00000010011101010111111011111100001110010100001101001011010011010010100111001001110;0.558453;34566;0.681668;1
4;00000110001000000111111111111100011111000110001100010011110010010111000111110000101;0.752084;46551;00100111000100001111100111111101111110010110001100010001011000010111000011100010101;0.623449;38589;0.712359;5
5;00000110001000000111111111111100011111011110001100010011110000010111000111010000101;0.751826;46535;10100110101110000001111111111000011011010110001100110010010000010111000111100010101;0.659493;40820;0.728057;12
6;00010110001000000111111111111110011111001110001100010011110000010111000111000000101;0.758159;46927;00000110001100001111111000111101011111011110001100010011110001010111000111000000101;0.707412;43786;0.739691;25
7;00010110001000000111111111111110011111001110001100010011110000010111000111000000101;0.758159;46927;00000110001100000111111111111101011111011110001100010011010000010111000111000000101;0.715636;44295;0.745116;41
8;00010110001000000111111111111110011111001110001100010011110000010111000111000000101;0.758159;46927;00010110001000000111111111111110011111011110001100010011110000010011000111000000101;0.713794;44181;0.746387;44
9;00010110001000000111111111111110011111001110001100010011110000010111000111000000101;0.758159;46927;00000110001100000111111111111100011111011110001100010011110000010111000111010000100;0.732519;45340;0.747787;52
10;00010100001000000111111111111110011111001110001110010011110000010111000111000000101;0.757319;46875;00000110101100000111111111011100011111001110001100010011110000010111000111000010101;0.729401;45147;0.747645;48
11;00010110001000000111111111111110011110011010001100010011110000010111000111100000101;0.762101;47171;01000110001100000111111111110100011111010110001100010011110000010111000111010000101;0.728674;45102;0.748845;49
12;00000100001100000111111111111110011110011110001100010011110000010111000111100000101;0.758514;46949;00000110001100001111111111111100011111011110001100010011110000010111000111000000100;0.7305;45215;0.748901;45
13;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111111100011111010110001100110011110000010110000111000100101;0.730354;45206;0.748389;49
14;00010110001000000111111111111110011110010110001100010011110000010111000111100000101;0.759371;47002;00000110001100000111111111111110011111010110001110010011010000010111000111000000101;0.71709;44385;0.748193;54
15;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.747723;52
16;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111111110011111011110001100110011110000010111000101000000100;0.699641;43305;0.74824;58
17;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001000000111111111011100011111011110001100010011110000110111000111000000101;0.729223;45136;0.74893;50
18;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111111100011111011110001100010011110000010111000011000001101;0.735201;45506;0.74906;52
19;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111011111111110011110011110001100010011110010010011000111001000101;0.704892;43630;0.747429;46
20;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00010010001000000111111111111101011111011110001100010011111000010111000111000000001;0.719223;44517;0.748666;53
21;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00010110001000000111111111111110011110011110001100010011110000011011000111000000101;0.712582;44106;0.748509;56
22;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111111110011111011110001100010011010000010111000111000000101;0.719174;44514;0.748637;62
23;00010110001000000111111111111100011111001110001100010011110000010111000111100000101;0.758482;46947;00010110001000000111111111111100011111011110001110010010110000010111000111000000101;0.734522;45464;0.749902;69
24;00010110001000000111111111111100011111001110001100010011110000010111000111100000101;0.758482;46947;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.749083;53
25;00010110001000000111111111111110011110010110001100010011110000010111000111100000101;0.759371;47002;00010110001000000111111111111100011111011110001100010011110000010011000111000001101;0.709319;43904;0.749787;63
26;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00010110000000000111111111111110011111011110001100010011110000110111000111000000001;0.71108;44013;0.749797;60
27;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111110110011111011110001100010011110000010111000111000000101;0.729514;45154;0.749731;67
28;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111011110011111011110001100010011110000010111000111000000101;0.730257;45200;0.750283;73
29;10000100001000000111111111111110011110011110001100010011110000110111000111000000101;0.75874;46963;10000100001000000111111111111110011111011110000100010011110000010111000111000000111;0.714133;44202;0.749478;61
30;10000100001000000111111111111110011110011110001100010011110000010111000111100000101;0.760324;47061;00000110001100000101111111111100011111011110001100010011110000010111000111000000101;0.729401;45147;0.749957;56
31;10000100001000000111111111111110011110011110001100010011110000010111000111100000101;0.760324;47061;00000110001100000111111111111111011111010110001100010011110000010011000111000000101;0.704908;43631;0.749295;57
32;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110101100000111101111111100011110011110001100010011110100010101100111000000101;0.726477;44966;0.749351;59
33;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00010100001000000111111111111110011111011110001100010011010000110111000111000000101;0.692161;42842;0.748626;64
34;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.749501;65
35;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001110000111111111110110011111010110001100010011110000010111000111000000101;0.725152;44884;0.748437;50
36;00010110001000000111111111111110011110011110001100010011110000010111000111000000101;0.758223;46931;00010110001100000111111111111110011110010110001100010011110000010011100111000000101;0.715022;44257;0.748868;55
37;10010000001100000111111111111110011110011110001100010011110000010111000111000000101;0.757464;46884;00000110001100000111111111011110011111011110001100010011110000010111000111000000101;0.730257;45200;0.749368;57
38;10010000001100000111111111111110011110011110001100010011110000010111000111000000101;0.757464;46884;00010111001100000111101111111110011111011110001100010011110000010001000111000000101;0.693971;42954;0.747745;58
39;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;00010110001100000111111111111110011110011110001100010011110000010011000111000000101;0.714505;44225;0.748665;61
40;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;00000110001100100111111111111100011111011110001100010011110000000111000111000000101;0.731469;45275;0.749454;70
41;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;00000110001100000111111111111110011111011110001100010001110000010111000111000000101;0.740064;45807;0.749869;75
42;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;00100110001100000111111111101110011111010110001100010011110000010111000111000000101;0.736865;45609;0.750319;74
43;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;00000110001100000111111111111110011110011110001100010011110000010111000111000100100;0.734749;45478;0.749721;73
44;00000110001100000111111111111110011110011110001100000011110000110111000111000000101;0.754798;46719;00000110011100000111111111111110011110011110001100010011110000010011000111000000101;0.708624;43861;0.749824;75
45;00000110001100000111111111111110011110011110001100000011110000110111000111000000101;0.754798;46719;00000110001100000111111111111100011111011110001100010101110000010111000111000000101;0.734312;45451;0.750035;73
46;00000110001100000111111111111110011110011110001100000011110000010111001111000000101;0.754831;46721;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.748906;78
47;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000101111111111110011111011110001100010011110000010111000111000000101;0.737091;45623;0.749232;80
48;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111110011111011110001100010011110000010111000111000000001;0.722325;44709;0.749037;83
49;00000100101100000111111111111110011110011110001100010011110000010111000111000000101;0.754459;46698;00001110001100000111111111111110011111010110001100010011110000010011000111000000101;0.704359;43597;0.748844;78
50;00000100101100000111111111111110011110011110000100010011110000010111000111100000101;0.755703;46775;00000110001100000111111111110110011111011110001100010011110000010111000111000000101;0.729514;45154;0.74922;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110110110100100111100001110100111101010101100001011111100010110100001100001010110;0.539583;33398;10111001111010001001110100001000101011010000111111111001000111101000111000111000010;0.220418;13643;0.41026;1
1;10000100001100000111110110110100010111000111001101011110111000010111001111001000101;0.693971;42954;11110101111110000000001100101111011110111001010111000101010011100101001000110000010;0.286093;17708;0.523841;1
2;10010111001100000111111100111100011110000110001100010011111000010111000111001000101;0.744265;46067;11010000010110100011101010001010110011101110000011001010101001111101101100101111000;0.427314;26449;0.620045;1
3;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.747496;46267;01000011001100110111110110011110011111001001010001110110001000111011000100101000101;0.491583;30427;0.676908;2
4;00000110001000000111111111111100011111000110001100010011110010010111001111100000101;0.75126;46500;00000110110100010011111011111111001111111100001001001010111000110101000010100000101;0.611542;37852;0.714992;8
5;00000110001100000111111111111100011111001110001100010011110000110111000111000000101;0.752553;46580;00000110001110010111111111111000110111011110001101010100110010000101000011000100101;0.648992;40170;0.731862;17
6;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001100000111111101111100011111001111001100110011110000010111000111000100100;0.697896;43197;0.740355;32
7;00010110001000000111111111111100011011101110001100010011110000010111000111100000101;0.756269;46810;00000110001010000111111111111100011111001110001100010111110000110011000111000000101;0.705991;43698;0.743482;50
8;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001100010111111011111100011111000110101100010011110000010111001111000000101;0.737576;45653;0.746456;60
9;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001100000101111111111100011111001110001100010011110000011111000111001000101;0.73302;45371;0.746589;69
10;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00010110001100000111111111111100011111001110001100010011010100010111000111000000101;0.717332;44400;0.746173;68
11;00000110001100000111111111111100011111001110001100010011110000110111000111000000101;0.752553;46580;00000111001100000111111111111100011111001110001100010011110000010111000111100000001;0.722179;44700;0.747025;72
12;00000110001100000111111111111100011111001110001100000011110000110111001111000000101;0.753264;46624;00000110001100000111111111011100011111011110001100010011110000010111000111001001001;0.700094;43333;0.746296;64
13;00000110001100000111111111111100011111001110001100000011110000110111001111000000101;0.753264;46624;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.74748;70
14;00000100001100000111111111111101011101011110001100010011110000010111001111000000101;0.752633;46585;00000110001101000111111111111100011111011110001100010011010000010111000111000000101;0.712792;44119;0.74721;72
15;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001101000111111111011101011110011110001100010011110000010111000111000000101;0.728965;45120;0.747087;60
16;00000110001100000111111111111100011111001110001100010011110000110111000111000000101;0.752553;46580;00000110001100000111101111111101011101011110001100010011110000011111000111000000101;0.730015;45185;0.74731;68
17;00000110001100000111111111111100011101011010001110010011110000010111000111100000101;0.754394;46694;00000110001100000111111111111100011111011110001100110011110000010111000011000000101;0.734619;45470;0.747552;61
18;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001100000111110111111100111111001110001000110011110000010111001111000000101;0.741534;45898;0.747624;69
19;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746922;68
20;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;01000110001100000111101111111100011111011110001100010011110000010111000111000000101;0.731873;45300;0.747507;68
21;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.747105;62
22;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;01000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.719481;44533;0.747316;66
23;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;10000110011100000111111111111110011111000110001100010011110000010011000111000000101;0.704149;43584;0.746221;59
24;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;01000110001100000111011111011110011111011110001100010011110000010111000111000000101;0.724457;44841;0.746841;62
25;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;00000110001100000111111111111100011111011110001100010011010000010111000111000100101;0.712065;44074;0.74725;50
