geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;11000100101000010011011101101100111110001100001100010011110000111111000011010001111;0.693147;42903;00001101011110110101111010001100001001000111011001000111100000111001101101100100111;0.486542;30115;0.616987;3
14;11000100101000010011011101101000011110001110001100010011111000110111011111000010101;0.721614;44665;10011001000100110101010001001000001101111011001100001011010001111110100111101010111;0.530842;32857;0.623409;5
15;00000010101100000111110001111100011010000110101100001010110001111111001111111000101;0.70919;43896;01011001001010010011000110101101110110101010001001101011110001110001011011001000111;0.49798;30823;0.631175;1
16;00011001001010000111011111111100010010101010001100011111110000010111010110100100101;0.712356;44092;10110110001101101111011100101000000010101110100101100111100001010101001110000011011;0.532862;32982;0.636293;1
17;10110110001100001111011101101100010101101010000100010011110000110111011111000000101;0.73016;45194;01010111111100000111010001001100010100101011101000010001001101111011001110000011111;0.512376;31714;0.643513;3
18;00010001001110010111111101101000011110000110011100010011110000110111011111000000101;0.730193;45196;01001111001010001111010011101100101111000010000110010011000111010001101111110000101;0.542862;33601;0.651484;3
19;01001001101100001111010111111100011100001010000100010011110000110111011111001000101;0.731744;45292;10011010001010010101001100101010111110001011000011011101110000110100111011010001101;0.566628;35072;0.658202;4
20;00010001001110010111111101101000011110000110011100010011110000110111011111000000101;0.730193;45196;11100010011101000111010100101000001110101011011001000011011011010101110111000010101;0.576047;35655;0.664735;2
21;01010000101100000111111001111100110100100011001100101011110010010111000111110000101;0.720677;44607;11000100101001000010111011101111111110000110001000110111110000010001101010011001101;0.583866;36139;0.670043;2
22;01110100001110000110010111111100110100100010001100010011111000110111000111100010101;0.727107;45005;00010101000110000111111001111100110100001110000110010011100111011011000100110110101;0.537773;33286;0.676075;3
23;00100010101001000111111101111100011110011010011000010011110000011111001110100000101;0.726864;44990;10010001001110010111101100111110110110100010001110001010110000000110010011110101101;0.58797;36393;0.680924;5
24;11011100101100000111111101101000011110000010001100010011110000110111000111110000101;0.744911;46107;10100010101110000111111001111100111010001101001100101011010010010011000111110000001;0.587389;36357;0.68555;6
25;01100010001100000111111111111100011100000110001100001011110001110111000111010000101;0.746736;46220;00000110011001100111111011001101001110001110000100101011111010000001100111110010101;0.566386;35057;0.692369;6
26;11011100101100000111111101101000011110000010001100010011110000110111000111110000101;0.744911;46107;11011100101100000111011101101000011110000011001111001011010000110011001111000100101;0.598019;37015;0.697169;3
27;00010100101110000111011011111101011000101011001000010011110000010111000111110010101;0.744265;46067;01001100100010101111011110101000011100111110110100010011100010110011001111000000101;0.571943;35401;0.702781;5
28;00010110101100010111011101111100011000101011001000010011110000010111000111110010101;0.745702;46156;10001110101010001111011011101100010001101011000000010111011000010111011101100000111;0.622754;38546;0.706269;6
29;00010110101100010111011101111100011000101011001000010011110000010111000111110010101;0.745702;46156;00010110100100010111011011111100011110001011001000011011010000110111101111100000001;0.617827;38241;0.709933;5
30;10010110100100011111011011111110011100000110001100010011110000010111001111000000101;0.748497;46329;00010100101111010111011111101100001100100100100100010111110001000111001111100000011;0.64358;39835;0.712511;3
31;01010010101110000111011111111110011100000110001100010011110000010111001111000000101;0.750937;46480;01010110100000110111000110110101111000100110001100001111101000010111110111100000101;0.645179;39934;0.715996;6
32;10100010001010000111111111111110011100100110001100010011110000010111001111000000101;0.750743;46468;00100110101000110111010110111101111101001110001100000011110000001010010111100001101;0.639492;39582;0.719106;4
33;00010110001100000111111111111110011100100110001100010011110000010111001111000000101;0.755606;46769;01011010001010010111110111111100011101100101011001000011110000010110001011001001100;0.635405;39329;0.722663;6
34;00010110100100010111011111111100011100001010001100010011110000010111011111100000101;0.75244;46573;01010110001011000111010101111100011110011011001101001011010000010111000111100000101;0.657522;40698;0.724887;6
35;00010110101100000111011111111100011100001010001000010011111000110111001111100000101;0.757448;46883;00011110100110000111011101101100011110011011001100000011111000110011001111000001100;0.636859;39419;0.725577;4
36;00010110100100010111011111111100011100001010001100010011110000110111100111100000101;0.757755;46902;00010110001100000111110110111100111110000110001100001011010001110011001111110000101;0.64366;39840;0.727213;14
37;10000110101100000111110111111100011100001010001110010011110000110111000111100000101;0.758223;46931;00010100100110000111110111111100111101000110001000000011010001110111001111110000101;0.649525;40203;0.729142;7
38;10000110101100000111110111111100011100001010001110010011110000110111000111100000101;0.758223;46931;00011100101110010111011111111100011100001010001000010011011000100111001111000010101;0.665923;41218;0.732579;14
39;00010110101100000111110111111100011100001010001110010011110000110111000111100000101;0.760631;47080;00010010101000101111110111111100001100001110001111010001010001010111101011000010101;0.652611;40394;0.733085;4
40;00010110101100000111110111111100011100001010001110010011110000110111000111100000101;0.760631;47080;10010100101100001011010111111100010000000110001010110111010001110111100111101000101;0.661061;40917;0.735285;8
41;00010110001100000111111111111100011100001010001110010011110000110111000111100000101;0.764605;47326;11010110101000010111011011111100011110001110001100001001110001010011001110110000100;0.63374;39226;0.737133;9
42;00010110001100000111111111111100011100001010001110010011110000110111000111100000101;0.764605;47326;00010111000101010111011011111110011100001011001000110011010000010110001111101000101;0.659138;40798;0.73923;14
43;00010110001100000111111111111100011100001010001110010011110000110111000111100000101;0.764605;47326;00010110101100010111011111111100011110011001101000010011110000010001011011100000101;0.666069;41227;0.740845;5
44;00010110101000000111111111111100011100001010001100000011110000110111100111100001101;0.764363;47311;00110100100100000101101111111100011100010111001100110011100000010111001110110100101;0.6809;42145;0.741578;7
45;00010110001000000111110111111110011100001010001100010011110000110111001111100001101;0.76425;47304;00010110101001000111110111110110001110001011001101010011110001110101000111100000001;0.684325;42357;0.743083;10
46;00110110001000000111111111111110011100000010001100010011110000110111100111100000101;0.767206;47487;00010110101001000111010111011100011110001110001100010010110000110011100111101000111;0.690368;42731;0.744813;14
47;00110110101000000111111111111110011100000010001100010011110000110111000111100000101;0.763668;47268;00010110101100010101110111111100011100000111001100010011110100010011000111101000101;0.690675;42750;0.745028;12
48;00010110101000000111111011111110011100001010001100010011110000110111100111100000101;0.763603;47264;00110110101001000111110110111110011100000111001001010001110010100111001110100000101;0.67649;41872;0.745913;17
49;00010110001000000111111111111110011101001010001000010011110000110111000111100001101;0.765009;47351;01010110101000000111011111111100011000001011001010100011010000110111100111100010101;0.685295;42417;0.746811;17
50;00010110101000000111110111111110011100001010001100010011110000110111100111100000101;0.76454;47322;10010110100000000111110011111100111101101010001110010011010000110111000111100000101;0.679624;42066;0.746228;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001010101111010110100110011111011000111111001110000001110111010100001101000000100;0.590555;36553;01010010110111110100101111000101110000100101011101101001000111100010001110101010010;0.19809;12261;0.411935;1
1;01001110001101100111100110011111011000111111001110000001110111010100001101000000100;0.601832;37251;10101011000101101110000100110101101010101011100010011011011111100000001100011101100;0.281036;17395;0.449477;1
2;01010111101000111110011111011011000111101010000010100011111001010100001101000000101;0.61256;37915;00011011000110010011010111110110101001011000010011111111110111000000110000001011010;0.286384;17726;0.473892;4
3;00110110010100011101110111101000101001001010011101010011111000100111001001000011101;0.60537;37470;01010110101110001010001000110111100111011000101001010011001110101110101101001010010;0.329391;20388;0.500236;3
4;00011100000100000111111110101110011010001011101100010011110101010111100111001100000;0.659994;40851;11010110101001111000100100011111101110010111000010101010001011010011101001100000011;0.403225;24958;0.517322;2
5;00011100000100000111111110101110011111000100101001010010110000000110111111110100101;0.649121;40178;00101010101101100100111010010101010010110000011001110010010011111111011001010010110;0.406569;25165;0.533621;2
6;00010110001010110111100100011111010110001100011010010011111000100111000111010001101;0.659041;40792;01001111011001100001011001110001111101110110010100110010000000111000111011101100100;0.395244;24464;0.545365;5
7;00011100000100000110111011011100001001001010101100010011110101010111001111001111101;0.692969;42892;11010001100110011100011010001011010101010110010001100101100100110100111110100011011;0.433065;26805;0.561705;2
8;00010000101010000110111011011100011001001010101100010011110101010110001111001111101;0.701887;43444;00011001001110011011011100110101010010000010011110100110001010111011110001100101110;0.407603;25229;0.577519;5
9;00010000101010000110111010101110011011001011101100010011110101010110010111011000101;0.705393;43661;01010000110010110100010011111110011011000010101110000001110100111001111011010110100;0.46423;28734;0.590437;1
10;00010110000100000111111010101010011011001011101100010011110101010110010111011000101;0.701677;43431;01111000111001010011011001100110101110001100001001001010110010111010111010000110101;0.45969;28453;0.60056;5
11;00010110000100000111111110101110001011001011101100010011110001010110010111011000101;0.706039;43701;10000101010100001111111110101110000100101111101101110010010100110010110100000010101;0.480596;29747;0.614375;4
12;00010110000100000111111110101110001011001011101100010011110001010110010111010010101;0.704569;43610;01010100011010001011010011110100011101110110001011001010110000011011110101000011101;0.518887;32117;0.6245;3
13;00000100100100100111111010111010011010001011101100010011110100010110100111110001101;0.713164;44142;00011110110101101110010110000111011110011101000100110000110100100110010111001010001;0.490306;30348;0.633364;6
14;00000100100100100111111010111010011010001011101100010011110100010110100111110010101;0.711145;44017;01011010001110100101010011101010101010101100111110000010101111010110001001000101101;0.541037;33488;0.643063;5
15;00010110000100000111111111101100111010001101001100010011110000110111001110011000101;0.726703;44980;00110110001111001010110010111101011000110101001101100101000001111110000110011100001;0.500097;30954;0.648671;1
16;00010110000100000111111111101100111010001101001100010011110000110111001110011000101;0.726703;44980;00111110000010011110110111100010110010101110101000000011100101011110000111100011001;0.548775;33967;0.655468;3
17;00111100001001000111101011101100011010001101001100010011111000110111000111110000101;0.731162;45256;00011100101110001110011010111110010010100100011010010111010000101101000101110101101;0.550391;34067;0.659377;2
18;00100111001000000111111111111010110010001011000100010011110000010111000111110001101;0.727995;45060;00010010001010100101111110000110011011100100011011010010111101010011010111010100101;0.545237;33748;0.665088;3
19;00010011000110000111110011111110011010001010001000010011111000110111000111100001111;0.729918;45179;00011100000000001110111110101110011111001000001111000111110100000011010101110011101;0.547968;33917;0.672285;8
20;01110110000100000111011100101110011010001010001000010011111000110111000111100101111;0.729142;45131;01010110000010000111111110101110111011000101111000010011100000110011001110011000101;0.58587;36263;0.679052;4
21;01010010100100000111010011111110111010001010001100010011110010110111000111110000101;0.733989;45431;01010100100100010111110011111110111010101010101110010011010100000101000111110000001;0.569261;35235;0.681322;2
22;00000100101100000111011101101110011010001101001010110011110101010111000111100001101;0.734926;45489;00011010001110100100100011101100111100101010001100111011111010011110100111100000100;0.596808;36940;0.686686;3
23;00000100101100000111011101111110011010001101001010110011110101010111000111100000101;0.742229;45941;11010110000100001110110111100110011010010100011010010011111000110011001111010010001;0.585983;36270;0.691879;4
24;00010110100100000111010111111110111110001010001000010011110101010111000110110000101;0.740969;45863;00011010100100000110011110111010011110110010001110001011011100010110110101110000101;0.61088;37811;0.696585;3
25;00010110100100000111010111111110111110001010001000010011110000110111000111011000101;0.749758;46407;00010110010100100111011110101110001100001011100100110111101000110111001110110000010;0.590911;36575;0.698594;4
26;00010110001000001111110110111110111110001010001000010011110000110111000111011000101;0.749467;46389;00101010101101010111010110101100011000001011011000010011111000111010100110100011101;0.625178;38696;0.705679;4
27;00000100111100000111011101111110011001000111001100010011110000110111100111100000101;0.748514;46330;01110100001000000111011100101111101101110011001000111011111000100111100110010000001;0.594077;36771;0.705952;3
28;00010110101100000111011101111110011000001010001110010011110000010111000111111000101;0.759096;46985;10010110010100100111111110101110011000001101001110000111010000010011001001101001111;0.552782;34215;0.70857;2
29;00010110101100000111011101111110011000001010001110010011110000010111000111111000101;0.759096;46985;00000001001110011111110100111101011000001011001110010111111000110111000101110000001;0.651948;40353;0.713926;5
30;00010110101100000111011101111110011000001010001110010011110000010111000111111000101;0.759096;46985;01010111001000001111110110111110111110001010001000000011110100010100110101110010001;0.620395;38400;0.718243;6
31;00010110001000000111111101111110011110001010000100010011111010110111000111100000101;0.753247;46623;01010011000100100111110011111110101010100110000101000011110000110111001101100101001;0.604756;37432;0.721654;9
32;00010110001000000111111101111100011110001011001000010011111000110111001111100000101;0.754362;46692;00010100011100000111111010111110111100100010011010001011010000110111100111100001001;0.594707;36810;0.725016;2
33;00010100101000000111111010111100011100001010001100010011110001010111011111110001101;0.753134;46616;00000110100000000111111011101110011100001110001010011011110100110111100111101000001;0.659913;40846;0.726233;4
34;00110100001100000111111101111010011100011010001100000011110000010111001111110001101;0.754976;46730;01010111001001000111111010101100010000010111001010010001110010100111000111111001101;0.650171;40243;0.728179;4
35;10010010001000010111111011111110011010001110001000010011110000011111000111110000101;0.754669;46711;10001111000100100111111111101110011100100010001000010011110001110011000111100010100;0.658782;40776;0.730019;4
36;10010010001000010111111011111110011010001110001000010011110000011111000111110000101;0.754669;46711;00010111000110000111011111101110011010001010101000010011011000000111000111110001111;0.652756;40403;0.729171;6
37;10010100001000000111111101111100011110001010001100010011110000110111100111101000101;0.763733;47272;00111011001100000111111101111010011100011000000100100011010000010111001111101001101;0.667313;41304;0.73077;2
38;01000110001100000111011101111110011100001110001100010011110000010111001111110000101;0.755703;46775;01010100001000010111111101111100010110000111001101000011110010011011000111110001100;0.625;38685;0.732255;5
39;00010110001100001111011101111110011010001110001000010011110000010111100111110000101;0.757771;46903;00010101001110000101111110111100011000001111001100000011010000111110111111100000101;0.648879;40163;0.733931;6
40;10010010001100000111111101111110011010001110001000010011110000010111100111110000101;0.761778;47151;10010110001000100111110101111110011100101100000001100011110000110011000111011010101;0.593819;36755;0.734018;9
41;00010010001100000111111101111110011010001110001000010011110000010111100111110001101;0.760873;47095;01110100001001100111111101111100011100000100011000000011110011110010000111110100101;0.590006;36519;0.734212;9
42;00010110001100000111111111111100011010001010001101000011110000110111100111100000101;0.758078;46922;01000011001000100111101110111100010110010110001101000011010000110011100111011011101;0.587857;36386;0.736848;4
43;00010100101100000111111110111110011100001010001101000011110000110111100111100000101;0.758337;46938;01011100101100010101111110111100001111100110001100000001110000010111000111110000011;0.650381;40256;0.736986;6
44;10010010001100000111111011111110011100001010001000010011110000110111100111110000101;0.758676;46959;10000110101100000111111110111100010100101010101000010011110000100011001111110000111;0.660964;40911;0.73782;6
45;00110100101100000111011101111110011100001010001100000011110000110111001111101000101;0.760388;47065;00010100101100000111011101111101011110101000101100000001101000010111001111011000111;0.690222;42722;0.741139;11
46;00010100101100000111011101111110011010001110001100100011110000010111100111110000101;0.760146;47050;00010011101000000111111110101110011100100110101100000001110000110111101111110000001;0.672499;41625;0.740395;11
47;00010100101100000111011101111110011010001110001100100011110000010111100111110000101;0.760146;47050;00010100101101000111111100111110011110001010001101000011010000110101101111100001100;0.650301;40251;0.741998;8
48;00010110001000000111111011111110011100001010001101010011110000110111100111100000101;0.761568;47138;01011010001000000111111101111101011100101010101100000011010000100111101111100000101;0.665196;41173;0.740791;8
49;00010110001000000111111111111110011100001010001101000011110000110111100111100000101;0.764266;47305;11010010101000100111111101111100011101000111001100000011010000110111100111100000100;0.670043;41473;0.742377;16
50;00010010101000000111111111111110011100000110001000010011110000110111100111110000101;0.766253;47428;00010010101100000111111010111100011100010110001100000011110100100011100111110110101;0.6751;41786;0.745143;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001100001101110110110100010011101011111001010010101000110111000100101110111;0.574997;35590;01110101011101110100001011101001010101011000111010100011011011000000111011001001010;0.231227;14312;0.416556;1
1;11001110001001011001011000101101001100001010011100110011100011111110000011101001101;0.595095;36834;10110011110111011101000001110101100100100001110001001001110000101010111010111100100;0.25084;15526;0.452976;1
2;11001110101111000100100011101101001100001010011100110011100011110110000011101000101;0.606227;37523;11011110110110001001100010100001011001111111011011110010000100101001010010000101011;0.324367;20077;0.482192;3
3;00111111001000100111111110001110010000100010011100110011100011110110000011101000101;0.655438;40569;01111111101100011100000110001000001010110111001010111011010010100011010100010011011;0.348052;21543;0.503994;1
4;00011100001101000111010111111000101110000010011000010101101001111111001111010000101;0.665358;41183;01010000101110100000100111110010110100111110110000001111011000000011101101111001110;0.377747;23381;0.524527;1
5;00001110111100000111001101101100000100001010111100110011100011111110000111001001101;0.661109;40920;01010110111100100100111110001110100011000100101010001011010001010010110010101111110;0.398766;24682;0.542177;1
6;00011111011100000111111110101101011001001001001000011001110000110111000100101010101;0.67859;42002;01111110010101010100101111000010110111101010001010000011100110010101001100001011011;0.433437;26828;0.558785;2
7;00110111011100000111111110101101011001001001001000011001110000110111000100101010101;0.681498;42182;01101111111000000111101110111110000010011110110000001110101011000000100010001001111;0.43796;27108;0.570773;3
8;00110100001010110111111110111010011011000010001100010111100000100111100110100000111;0.682742;42259;10000110100110011010001111101101011111001001010110101010101000011011001000110000111;0.437847;27101;0.585271;9
9;00011110011000000111011110101110001010101101011100010101110001010110000011101010101;0.674195;41730;10011101100110011111110110100100000011001011000110110001100011111010000001101011100;0.453519;28071;0.597418;4
10;10101010011100000111111100111010011111000010001100010111100000100111100110100000111;0.689027;42648;01101111011100010000011001011100001011100100101010100001101010110110111010100100111;0.474037;29341;0.61011;1
11;10111010000100010111111110111000111000100110001100010010110000110111100011101000101;0.704795;43624;11100001010100110011110110111010001100001010001100101010100011111010000101010111101;0.500404;30973;0.621263;6
12;00001010001000100111111111111100011001000010001110011011100001010110101110100001111;0.713083;44137;00011110101001001010010101101010110110101001000111011010110000000110111011110010101;0.532668;32970;0.633478;3
13;00001010001000100111111111111100011001000010001110011011100000010111000111011011101;0.729643;45162;11100110111101010011111111001101011010010110001000101101110100110011000000010000100;0.534235;33067;0.640787;2
14;01110111011001000111111110111100011001000010001110011011100000010110100110100000101;0.718092;44447;00110111101000000111010101010110111001001001001100111001100011110111001111000100010;0.538161;33310;0.645986;3
15;00000010001000100111111111111110011011000000011110001011110000110111010111000001101;0.730193;45196;00110100011000100101111101101110010010100011010010100011100011110011011110101000101;0.538872;33354;0.651534;4
16;00000010001000100111111111111110011011000000011110001011110000110111010111000001101;0.730193;45196;10100001011110010000010101111100011011001110001100110010100001111110000011111000111;0.564285;34927;0.660521;4
17;00000110001100000111111111111100011001000010001101011011110100110111010111000000101;0.739127;45749;10000100001000001111011110101100101101101110111100010011011000000011001111011001101;0.558469;34567;0.666619;2
18;00110110001000100011111101111010011100001010001100011011110100110111010111000000101;0.729046;45125;10001110110100001111110100110010011010011010001100010011000101111110000011011000111;0.576596;35689;0.674499;7
19;10010100001000100111011111111110010000010110001101010011110001010111000111100010101;0.741324;45885;01000110001010000111101110111001011100100000110110001011110000110011010110110100111;0.573349;35488;0.680644;6
20;00011010001000100111111011111100011011000110001100010011100000110111001111010010101;0.746947;46233;10011110110100000111111101001100011111011000001100010110100000111110110001001000101;0.593883;36759;0.686713;3
21;10110000001100000111111111111100011000011010001100010011110000110111010111100000101;0.749774;46408;00010011011010000111011011110100011011110010001111110011000001110011100110000010101;0.537757;33285;0.690647;2
22;00000110011100000111111111111100011001000010001101010011110000110111001111010000101;0.74777;46284;00101010001110001011111001111110011100110010001100101011100001100001010111000101101;0.577356;35736;0.697303;7
23;00110010001000000111111111111100011100001110101100010011100100110111000111100000101;0.749984;46421;00001010101010100110111111111100011001000010001101010101000010110111011111101000001;0.591524;36613;0.705663;5
24;00010110001000000111111111111110011001000010001100010111110000110111010111100000101;0.755121;46739;10000011101001000111011110101110101110011010001100010111100100110001011001011000101;0.611283;37836;0.710711;5
25;00001010101000100111111111111100011001000110001100010011110000110111100111100000101;0.753183;46619;10000110011100110101111111110100010001001010001100010111100011100010100111000011101;0.576208;35665;0.712787;1
26;01010010001000001111111101101100011010001010001100000011110001110111100111111000101;0.750792;46471;00001011011000001111111111011101011001000010101100110010100000010011100111100010111;0.62227;38516;0.715442;4
27;01010010001000001111111101111100011010000110001100010011100000110111001111110010101;0.754362;46692;00000110001001100111111101111100011111001010001000110011100001011011000110101010101;0.626874;38801;0.719534;3
28;00010110011000000111110111111100011101001010001100010011110000010111100111101000101;0.755235;46746;00011010101101100110110111111100011101010110001100100011110000010010000111111000001;0.630865;39048;0.721158;3
29;00010110001100000111011111111110011010001110000100010011110000110111010111100000101;0.753522;46640;10011110001000010111111111011100011001000010001100110001100000111011100011100110101;0.627957;38868;0.720762;3
30;01000010001000001111111111111100011010000110001100010011101000110111100111110000101;0.756543;46827;01010110001000101100111110111110011101001110000100110001110001010101110111100000001;0.622625;38538;0.723526;2
31;00010110001001100111010111111100011101001010001100010011110000110111100111100000101;0.756608;46831;00001010101100001101111101101100111001001010001111010011110001000111100111100100100;0.654647;40520;0.727822;6
32;00010110001100000111011111111110011010001010001100100011110000110111100111100000101;0.758191;46929;00010110001100010111110111111100111010101011001010100011100000010011010111010000101;0.637117;39435;0.729026;2
33;00000110001000000111011111111110011010001110001100010011110000110111100111100001101;0.761859;47156;00011110101000110111100101110101001001001001001100000010110001110111100111101000111;0.647134;40055;0.73288;6
34;00000110001000000111011111111110011010001110001100010011110000110111100111100001101;0.761859;47156;00000110101100000111111111111100111100000110001100010111000001010010100111101000111;0.639169;39562;0.733784;7
35;00010110001000000111111011111100011100001010001110110011110000010111100111110000101;0.763636;47266;00100000101011000111011100011010011010101100011100010011100000110111100111110100111;0.660608;40889;0.735418;6
36;00000110001000000111011111111110011110001110001100010011110000110111000111100001101;0.761374;47126;00010100101001001111111101111100011101001010001100010011010001111111000101000001101;0.653709;40462;0.736422;3
37;00000010001000000111111111111110011100001110001100010011111000010111100111110000101;0.763248;47242;00010110011100000111110111101111011010010110001110010011000000110011000111101000101;0.645987;39984;0.738484;9
38;00010110001001000111011111111110011010001010001100010011110000010111100111110000101;0.763717;47271;00001111001000000111101111111100011100101010001100011011000001010111110110010010101;0.65749;40696;0.738113;4
39;00010100001000000111111111111100011001001010001101110011110000010111100111110000101;0.762796;47214;00010110001100000111100111111101011001001110001100010111000000110011110111101000101;0.638054;39493;0.740753;8
40;00010100001000000111111111111111011100001010001100010011110000110111100111100000101;0.769678;47640;00000110101011000111111001111100011010101110000100010010110000010111100111100101101;0.684616;42375;0.743347;6
41;00010110001000000111011111111111011100001010001100010011110000110111100111100000101;0.765623;47389;10000110000000100111011111111100011110000110001100010011010001110111100111010001101;0.687573;42558;0.744123;9
42;00010110001000000111011111111111011100001010001100010011110000110111100111100000101;0.765623;47389;00010011001000001111111111111100011100101010001110010011010000011011010111010000101;0.65442;40506;0.745607;8
43;00010100101000000111111111111110011000001110001100010011110000010111100111110000101;0.765801;47400;00010110001000100111111101111110011001011010001000010011010100110101100111100010101;0.674486;41748;0.74645;11
44;00010110001000000111011111111110011100001010001110110011110000010111100111100000101;0.765995;47412;01010110001000000011011111111010011010001110010100010011011000110111100111110000101;0.674809;41768;0.746591;10
45;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010100001000000111111111111101011101011010001001010011010000110111100111100000101;0.688833;42636;0.748102;8
46;00010100001100000111111111111110011010001010001100010011110000010111100111110000101;0.767384;47498;01000100111000000111111011111110011010001011001100010011011000110111100111000000101;0.686523;42493;0.748414;11
47;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010100001101000111111101111110011001000111001111010010100000110111100111100000001;0.668767;41394;0.749341;13
48;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10110100001000000111111111111100011101001010001100010011111000110011100111100000001;0.65791;40722;0.748628;19
49;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000111111111011110011100110110001100010011110000100011100111110000101;0.68754;42556;0.75118;19
50;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010100001000010111011111110101011110000110001100010001110000110111100111100101101;0.69124;42785;0.753004;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010011001001001010100000101111010011010001000011111110110100101101111110001101;0.56317;34858;01111110010110110000100010110111010110100011010010110100010110100000111000111101010;0.214537;13279;0.405664;1
1;10000010011100010010111101111101011010000010010100101111110100011110000100110010111;0.627585;38845;10111110011010110000011010100100000001001011001011100011110110001010101111101110010;0.258821;16020;0.442075;4
2;01011101001001101111010001111100011110000111000000100011100101010110101111100001100;0.627472;38838;01011010101111010110101010110000010100011001111011101010101010100011010010000111010;0.31868;19725;0.472848;4
3;10000010011100010110111101111101011000000010010100101111110100011110000101010010111;0.647683;40089;11111010011100011000010001010100011111100101011000101111001110010010101011000101100;0.330425;20452;0.5003;1
4;10111110001010001011011100111100001010000110101110101011110000010111110011001000100;0.64652;40017;10101110101100111001011011101101010011101001011001000000001011000100101110001101011;0.368295;22796;0.522763;3
5;00101001111100001011111101111101011000000000001100011011010100010101100111100010111;0.646278;40002;10010010101010010010100011110010110011011111111101000100001111100101100011010101000;0.392271;24280;0.542657;2
6;01101110101100000101010111101000101011101011001010000111110000010111110011001000101;0.6498;40220;10010101001011001110010000111011011001100101000101110011010001101011101111010000011;0.436959;27046;0.560722;2
7;01101110101100000110001111101010011111000111001001100011110000010111110010001000101;0.67153;41565;10110110101111100010100001111010010001010101100010000010111011000101000111101111001;0.451532;27948;0.574738;3
8;00000110011000001011111100111110001010000101101100100011110011010110100111101000111;0.687233;42537;00110101010011000110111100001100111101100011101111000010111100100001100010110100101;0.462469;28625;0.586737;2
9;00100110011101000011110110111000011100100110111100000001110100010111000111101000111;0.691709;42814;00110100000010111111010100101110010001010011101110000010110110100001100101010111111;0.469384;29053;0.598035;2
10;00000110011000001011111100111110101010000101101100100011110011010110100111101000101;0.686797;42510;01100000001101000100111010110010011110000101100110011011010100011101110111110101100;0.521019;32249;0.608176;2
11;10000110001000000111110111001110011101001010000100110011110011010110100111101000111;0.705991;43698;01010000100101000111110000111011011000101100010010010111101011011010100111001001111;0.518337;32083;0.618197;2
12;10001010001000000111110111001110011101001010000100110011110011010110100111101000111;0.700853;43380;01101111011000111111110100101000001010101110101100000001111010000100010111101000110;0.522619;32348;0.625879;1
13;01010100000100000111111100111000111001100010101100110011110100010110100111101000111;0.706007;43699;01010011011100100010100011101000011111000101100111111001110100010011101001110100001;0.506818;31370;0.633417;5
14;10010110111001000111111101101000011100000000101101000011110000010111100111101000111;0.715975;44316;00010110011011000111110001101001011000011001110100101011010110000110100111101000111;0.539001;33362;0.641599;2
15;10000110001001000111111100111010011100011110001100000111110000010110100111011100101;0.719901;44559;10101000101100101111110101011101011010101010011001100001100000101010100111000101110;0.483133;29904;0.643452;1
16;10000110001001010111111101101000111000100110000100010011110000010111001111111100101;0.719788;44552;10010110101001001011110110111011101010001010011000001011101000011010001111110001001;0.525365;32518;0.651424;3
17;10110100101000000110111111101101011000000110101100010011110000010111001110110100101;0.737285;45635;01000110000010100111011111101111011000101100010000001011101000011100101111110001011;0.56889;35212;0.656628;2
18;10000110001001000011111111111100011100000000111100010011110000010111100111111000101;0.725055;44878;10111001100001001011110100011100011100000001101100011101110100001110100111000011111;0.561458;34752;0.663282;3
19;01010011001100000111111110101101001100001110001000010011110000110111010111110000101;0.739208;45754;10000100111111000001110010101000011100011010001101000001110011111110100111000101111;0.5902;36531;0.672313;3
20;11010000101000000111110110111001111000100110001100010011110000010111001111110100101;0.736316;45575;10110101001100000111011110100101001100000000101110011001010001011110110111110100101;0.586258;36287;0.679544;5
21;01000010101010000111111101111000111001001110001000010011110000010111100111111000101;0.742681;45969;11011111001000000011101111111100011100100110000100100011110000010010001111110100101;0.613901;37998;0.685351;4
22;10000110001100000111111111101101101100001110001000010011110000110111000111100001101;0.738497;45710;00011010100101000011111111011100111100101100001000000111110100010001101011110000111;0.595677;36870;0.689005;4
23;10010110101000000111111100101100011100001010001000110011110000010111001111110100111;0.743683;46031;11010100001001101111110111110001001101001010001101001111100000010110100011111000001;0.58755;36367;0.69304;2
24;10010110101000000111111100101100011100001010001111010011110000011111001111010000101;0.747399;46261;00000011010000111001111110011100011010010110011100100011110000000111100011101101111;0.593932;36762;0.697909;3
25;10010110101000000111110110111100011100001011101100000011110000110111000111100001101;0.752876;46600;10000101001001001111111011111001000000100110011100110011110000000011101111111000101;0.59188;36635;0.700974;2
