geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00000000000000000010000000000000000100010010000000000000000001010011000000000000000;0.258805;16019;00000000000000000000000000000000100000100000010000010000000000001010010100000000000;0.00255267;158;0.103478;1
74;00000100000000000010000000000000000010010000000000000000100000100100000000000000100;0.310165;19198;00000100000100000000000000000000000011001000000100010000000000001000000000000000000;0.00114709;71;0.105219;2
75;10000000000000000000000001000000000000000000000000000000110000010101000000000000100;0.315562;19532;00000000000100000000000010000000010000010000000001000000011000000000000000010000000;0.00691482;428;0.104728;1
76;00000000000000000010000001000100010010000000000000000000000000010001000100000000000;0.252504;15629;00000100000000000000001000010000000000001000000000000000011000000000000000100010000;0.000727026;45;0.103696;1
77;00000000001000000000001000000100000000000000000000000000100000010100000000000100100;0.265364;16425;00000000000100000100000000000001000010000000000000000001000000001010000000010000000;0.00142174;88;0.109006;1
78;00000000001000000000000000000000001000010000000100000000100000000100000100000000100;0.251567;15571;00000010000000000000001001000000100000000000001000000001010000000000000010000000000;0.00218108;135;0.107661;1
79;00000000000000000011000000000000000000000010000000000000000000010100100010000000100;0.272102;16842;00000000000110000000100000000010000100000000000000000011000000000000000000000001000;0.00336048;208;0.103076;1
80;00000000000100000001000000000000000000000000000000010000100000010100000100000000100;0.280147;17340;00100110000100000000000000000000000001000000000000000001000100000000000001000000000;0.000145405;9;0.105992;3
81;00000110000000000010000000000000000010000000000000010000000000010100000000000000100;0.29598;18320;00000001000000000000010010000010000000000000010000100001000000000010000000000000000;0.00268192;166;0.110288;1
82;00000000000000000001110000000000000010010000000000000000000000011100000000000000000;0.246494;15257;00100100000000000000000010000000000000100000000100110000000000000000000100000000000;0.00134096;83;0.104413;1
83;00000100000000000010000000000100000010000000000000000000101000000100000000000000100;0.288387;17850;00000100001000000000000000000000000000001000001000010000000001000010000010000000000;0.00130865;81;0.105242;2
84;00000000000000000010000000000000001000000000001100000001000000000101000000000000100;0.29304;18138;00000100001100000100000000000000000000000000010000000001000000001000000000001000000;0.00050084;31;0.104495;1
85;00000000000000000011000000000000011100000000001000000000100000000100000000000000000;0.289114;17895;00000100000000000000000010010000000000000000000000000000000100000010010000000100010;0.00478222;296;0.100681;1
86;10000100000000000000000000000000000000000100000000000000100000000111000000000000100;0.293395;18160;10000100000110000000000001000000000000000000001000000001000000000000000010000000000;0.000371591;23;0.103712;1
87;00000000000000000000000000000000000110000000000000000001100000000110000100000000100;0.304268;18833;00001010010000000000000000000000100000000000000010000001000000000010000001000000000;0.000258498;16;0.111255;1
88;00000000000000000000000000000000000000000100000001000000110000000111000000000000100;0.303251;18770;00000100000000000000000010000000000000010000010100000001000100000000000010000000000;0.00124402;77;0.110521;2
89;00000000000000000010000001000100001000000100000000000000100000010100000000000000000;0.278726;17252;00000110001000000000000000100010000000010000000000010010000000000000000000000000000;0.000662401;41;0.102456;1
90;00000000000000000010000000000000000000000010000000000100010000010101000000000000100;0.30107;18635;00010000000000000000000100010001000000000000001100000001000000000000000000000000010;0.000985524;61;0.101826;1
91;00000000000000000001000000000000000000010010000000000010100000010110000000000000000;0.300601;18606;00000100000010000000010000000000000001011000001000000001000000000000000000000000000;0.000985524;61;0.10283;1
92;00000000000000000011100000100000001001000000000000000000000000010100000000000000000;0.303089;18760;01000000000100100000000000010000000000010000010000000010000000000000000001000000000;0.00497609;308;0.110574;1
93;00000000000000000000000000000100000000001000000000000000010000010101000000000000101;0.293799;18185;00000100000100001000000000000000000000100000000000010000000000101000000010000000000;4.84684e-05;3;0.109642;2
94;00000000000000000000100000000100000000001000000000000000010000010101000000000000100;0.288726;17871;01000010000100000000011000000000000000100000000000100000000000000000000100000000000;0.00164793;102;0.105312;1
95;00000000000000000000100000000100000000001000000000000000010000010101000000000000100;0.288726;17871;00000010000000000000000100000000010000101000000000000000010000001000000000000001000;0.00366744;227;0.108884;2
96;00000000000000000010000000000100000000001000000000000000010000010101000000000000100;0.312621;19350;00000000001000100000000000010000000010000100000100010000000000000000000000001000000;0.000904743;56;0.108501;1
97;00000000000000000011000000001100001000000000000000000000100000010100000000000000000;0.298485;18475;00000000001000000000001000000000000000001000101000001000010000000010000000000000000;0.00142174;88;0.108547;1
98;00000000000100000000000000000000000001001000000000000001000000010101000000000000100;0.300827;18620;10000000001000000000001001000000000000000001000000000010000000000000000000001000010;0.00137327;85;0.11364;1
99;00000000000000000001000000000000000110010100000000000000000000010100000000000000100;0.291634;18051;00000100000000000000000010000001000000001000001000000010010000000000000001000000000;0.000113093;7;0.11217;1
100;00000000000000000011100000001000000000000100000000000000000000000110000000000000100;0.290487;17980;00000000000100000000000100010000000000000100000010010001000000000000000000000100000;0.000904743;56;0.10955;1
101;00000000000000000000000000000000001100000000000100000000000000010100001001000000100;0.267497;16557;00000100100100000000001000100001000001000000000000000000000000000000000100000000000;0.00499225;309;0.107839;1
102;00000000000000000001000100000000000000000000001000000000100000000101000000000001100;0.274541;16993;00000000000100000000000010000000000001000000000100010001000000000000000000001010000;0.000129249;8;0.105147;2
103;00000000000000000111000000000000000100000000000000000000100000000111000000000000000;0.317791;19670;00000110000100000000000000000001000000000000110000000000000000000000000001010000000;0.00121171;75;0.104521;1
104;00000000000000000010000000000000000100000100000000000000100000000110000000000001100;0.338907;20977;00000110000000000000000001000000000000000001010000000011000000000000010000000000000;0.000452372;28;0.107374;1
105;00000100000000000001000001000000000000010010000000000000000000000101000000000000100;0.260421;16119;00100000000100000000100000000000000001000000000000000010000000000000100001000100000;0.00313429;194;0.105866;1
106;00000000000000010000000000000010000000000000000000000000100000010101000010000000100;0.303655;18795;00000100000010000000000000010000000000000000000000100000010000001000000000010010000;0.00216492;134;0.104732;1
107;00000000001000000010001000000000001000000010000000000000000000000110000000000000100;0.282296;17473;00000100000000010000000001000010000000000000000000010010010000000010000000000000000;0.000371591;23;0.109787;1
108;00000000000000000000000000000000000101000000000000000000101000010100000000000000101;0.293121;18143;00000100000000010000010000000010000100000000000000000010010000000000000100000000000;0.00612317;379;0.105238;1
109;00000000000100000000000000000000000100000000100000010000000000010100100000000000100;0.238933;14789;00001010000000000000010010000000000001000100000000000010000000000000000000000100000;0.00525074;325;0.10244;1
110;00000000000000000000000001000000010100000010000000000000100000100100000000000000100;0.269113;16657;00010000000101000000000100000000000001000000001000001000000000000000000000000001000;0.00029081;18;0.102641;1
111;00000000000000000000000001000000000010000000000000001000100010010100000000000000100;0.270292;16730;00000000000100000000000000001000000100000000100100010000000001000000000000010000000;0.00245573;152;0.102333;2
112;00000010000010000000000000000000000100000000000000000000000000110101000000000000100;0.275301;17040;00000100001000000000001000001000000000000001000100000010000000000000000000100000000;0.00245573;152;0.103517;1
113;00000000000000000011000100000000101000000000000000000000100000000100000000000000100;0.283201;17529;00000110001000000000000000000000000000000000001000000000000000001001000001010000000;0.00234264;145;0.102229;2
114;00000000000000000001000000000000000000000000000000001010000000010101000001000000100;0.270874;16766;00000000001001000000000000100000000000000000000000010000010001000010000010000000000;0.00150252;93;0.100093;1
115;00000000000001010010000100000000000000000000000000000000100000010100000000000000100;0.268773;16636;00000000010000000100000000100000000000101000000010000001000000000000000000000010000;0.00226186;140;0.105216;1
116;00000000000000000010000000000000011110000100000000000000000000010000000000000000100;0.268983;16649;00000110000011000000000000000000000001000000000001000000000000000000000100000100000;0.00392594;243;0.106103;2
117;00000000000000000000010000001000001010000010000000000000000000010100000000000000100;0.277207;17158;00000000001000010000000100000000000000000000001000010000010000001000000000000010000;0.00559002;346;0.107389;1
118;00000001000000000110010000000000001000000000000000000000000000010100000000000000100;0.299599;18544;00000000001100000000000100001000000000010000000001000010000000000000000100000000000;0.00222955;138;0.109133;1
119;00000000001000100010100000000000001000000000000000000000000000010100000000000000100;0.296045;18324;00000000001001010000000100000000000001000000000000001000010000000000000000000010000;0.000646245;40;0.110533;1
120;00000100000000000010000000100000001000000000000000000000100000000101000000000000100;0.339537;21016;00000000000000000000000010000001000010000000000000010010011000000000001000000000000;0.00231033;143;0.107832;1
121;00000000010000000000000000000000000000000000001000000000000000010111000000000010100;0.308518;19096;00000000010000000000010000010000100000100000001000000010000000000000001000000000000;0.00103399;64;0.109909;1
122;00000000000000000100000000000100001000000010000000000000000000000101000100000000100;0.265898;16458;00000000000000000000001000010000000000000000000000010011000100000000000100000001000;0.00441062;273;0.105541;1
123;00000000000000000011000000000000000000000100000000000000100000000101000100000000100;0.325352;20138;01000011000100000000000000000000000010000000001000000000000000000010000000010000000;0.00329585;204;0.110765;1
124;00000000000000000101000000000000000000000000000000000010110000010101000000000000000;0.269113;16657;00000100000000000000000000010000000001000000010000000100000010000000010000100000000;0.00121171;75;0.108286;2
125;00000100000000000000000000000000000001000000000000000000100000010110000000000001100;0.339796;21032;00000000000010000000000010100000000000000000000101000000000000000010000000100100000;0.00292426;181;0.105811;1
126;00000000000000000010100000000000010000000010000000000000010000010100000000000000100;0.305286;18896;00001000000000000000000100000010000001000000001000000101000000000000000000000100000;0.000904743;56;0.108064;2
127;00000000000000000010100000000000010000000010000000000000010000010100000000000000100;0.305286;18896;00000100000000000000000000000000000000011000001100000010000100000000000000000000010;0.000581621;36;0.109034;1
128;00000000000000000000101000000100000000000000000000000000100000000110000100000000100;0.274008;16960;00100100001100000000000100100000000000000100000000000001000000000000000000000000000;0.00211645;131;0.110043;1
129;00000000000000000000000000000000001101000000000000000000100000000101000000010000100;0.313154;19383;00000000000000000000000100010000100000001000000100000010010000000000000010000000000;0.00148636;92;0.106887;1
130;00000000000000000110000000010000000000000000000000000010000000010100000010000000100;0.286335;17723;00100100000100000000000000000001000000011000000000000000000000000000000010010000000;0.00208414;129;0.110145;1
131;00000000000000000010000000001000001100000000000000000001000000000110000000000000100;0.280842;17383;01000101000000000000000000000000100000000000000000000010110000000000000000001000000;0.00281117;174;0.108252;1
132;00000000000000000011100000000000001000000000001000000000000000000101000000000000100;0.322202;19943;00000100000011000000000100000000000000100000000000000001010000000000000001000000000;0.00079165;49;0.109122;1
133;00000000000000000010100000000000010000000000000000000000000000010110000000100000100;0.303154;18764;00010000000001000000001000010000000000010000000010000000001000000000000100000000000;0.00596161;369;0.111968;1
134;00000000000000000010100000000000010000000000000000000000000000010110000000100000100;0.303154;18764;00000010000000000000000000000000100100001000000000000010010000001000000000100000000;0.00206799;128;0.109537;1
135;00000000000000000001000000000000000000000100000000000000010000010101000001000000100;0.292975;18134;10000000000000100000000000001000000001000000000001000010000100000000010000000000000;0.00310198;192;0.111774;2
136;00000000000000000001000000000000000000000000000000000010000000010101000101000000100;0.281521;17425;00000000100000000000010010000010000000010000001000000000000000000010000001000000000;0.00411981;255;0.11319;1
137;00000000000000000010000000001000000000000010000000000000000000010111000100000000000;0.269;16650;00000100000000000000000000000010000001000000000100010000010000000000000010001000000;0.000953212;59;0.110964;1
138;00000100000000000011000000000000000010000000000000000000000000010011000001000000000;0.271181;16785;00000000000000000000010001000000000000000000001000010001010000000000100010000000000;0.00487915;302;0.105952;1
139;00000000000000000001000000000000000010010000101000000000000000010100000000000000100;0.284267;17595;00110000000100000000000000000000000000100000001000100010000010000000000000000000000;0.00255267;158;0.104345;1
140;00000000001000000010000000000100011000000010000000000000100000000100000000000000000;0.26265;16257;00000000000100011000000000000000000010000000000100000000010010000000000000000001000;0.00234264;145;0.102291;1
141;00000000000000000010000100000000000001010010000000000000100000000100000000000000100;0.298355;18467;00010100000100000000001000000000000100000000001000000001000000000000000000100000000;0.000872431;54;0.104207;1
142;00000000000000000010110000000000000010001000000000000000010000000100000000000000100;0.257189;15919;00100000000000000000010000000000000010000000000100010010000000000000010000000100000;0.000129249;8;0.103048;1
143;00000000000000000010000000000000000010001000000100000000100000000101000000000000100;0.327889;20295;00000100000000000000001000000000000000000000001100100001000000000000000100001000000;0.00546077;338;0.103038;1
144;00000000000000000010000000000000000010001000000100000000100000000101000000000000100;0.327889;20295;00001000001000000100000000000000000100000000010100000000000001000000000000000001000;0.0018418;114;0.106227;1
145;00000000000000000011100000010000001100000010000000000000000000000000000001000000000;0.267933;16584;00000100011000000000000000000010000100000000000000000010000100000000000000001000000;0.00159946;99;0.104123;1
146;00001000000000000000000000100000000000001000000000000000110000000101000000000000100;0.268515;16620;00000000000100000000000100000000000001000000000000001010000001000000000000000101000;0.00137327;85;0.1034;1
147;00100000000000000110000001000000000000000000000000000000100000000101000000000000100;0.312767;19359;00000010000001000000000000000000000001000000000010011010010000000000000000000000000;0.000694714;43;0.10343;2
148;00000000000000000000010000000000000001000010000000000010100000000110000000000000100;0.296562;18356;00100000001000000000000000010000000000001000000000010101000000000000000100000000000;0.00114709;71;0.105424;2
149;00000010000000000010000000000000010010000000000000000000010000010100000000000000100;0.292394;18098;00000000001000100100000000000000000001000000010000000000000010000001000001000000000;0.00655939;406;0.109176;1
150;00000000000000000000000001000000000000000010001000000000100000010110000000000000100;0.33175;20534;00000000001100000000001000000000000000000000001000010000000001000000000001000010000;0.00487915;302;0.106383;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000110000000000000000000001000000000000000000000000110000000000100100;0.24071;14899;00001000000100000000001000000000000000010000000000010010000000001000000000100000000;0.000129249;8;0.0412861;1
1;00000000000000000010000000000000001000000100000000001000000010010011000000000000000;0.238335;14752;00000000010100000000000000100000100000000000100000001000010000001000000000000000000;0;0;0.0525175;1
2;00000000000000001000000000100000010000001000000000000000100000010110000000000000000;0.246155;15236;00000100001100000000000001000010000000000000000000000010000010000000010000000000000;1.61561e-05;1;0.0615821;1
3;00000000000000000011000000000000001100000010000000000000010000000001000100000000000;0.242229;14993;10000000000010000000100000000000000001000000000000000000010000001000000000000100010;0.000694714;43;0.0675148;1
4;00000001000000000000000100000001000000000000000000010000000000010110000000000000100;0.247431;15315;00000000000000001000000001010000000000100000100000011000000000001000000000000000000;0.00135712;84;0.0759341;1
5;00000100000000000000110000001000001101000100000000000000000000000000000000000000000;0.229805;14224;00010010000100000000000000000010000000000000001000000000000000000000000001001000010;0.00109862;68;0.0813929;1
6;00000000000000000000010010101000000001000000000000000000000000010100000000000000001;0.235136;14554;00000000000010000000000000000000000100001000000000011000010000000000000000000100010;0.000177717;11;0.0825277;1
7;01000000000000000101000000010000000000000000000000000000000000010110000000000000100;0.279792;17318;01000001001100000000000010000000000100000000000010000010000000000000000000000000000;0.000727026;45;0.086613;1
8;00000000001000000000000000010000000010001000000000000010000000000110000000000000100;0.274816;17010;00000110001000000000000000100000000000001000000100000000000000000010001000000000000;0.00108246;67;0.0935279;1
9;00000000000000000001000001000000000000000100000000000000000000010110000010000000100;0.276431;17110;00000010000100000000000000010000000000000001010001000001010000000000000000000000000;0.00071087;44;0.0936661;1
10;00000000000000000010010001010000000000000000000000000000000000010110000000000000100;0.301522;18663;01000000000000001100000010000000100001000000000000100000000100000000000000000000000;0.00113093;70;0.0982049;1
11;00000000000000000000000000100100000010000000000000010000000000010100000000000000110;0.245024;15166;01000101000100000000000100000000000100000000010000000000000000000000000000000001000;0.00100168;62;0.0998157;1
12;00000000000000000001000000100000000000000000100000000000100000010100000010000000100;0.276318;17103;00000010000000001000000000000000000000001000000100000000010010000010000001000000000;0.00187411;116;0.102892;2
13;00000000000000000010010000000100000000000000000000000000100000010100000010000000100;0.32637;20201;00000000100000000000000000000000100000001000000100000010001000000000000001000100000;0.000371591;23;0.0947541;1
14;00000000000000000111000000010100000000000000000000000000100000000101000000000000000;0.273879;16952;00000100001000000000000000001000000000000000101000010001000000000000000000000100000;0.00071087;44;0.0974057;1
15;00000000000000000111000000010100000000000000000000000000100000000101000000000000000;0.273879;16952;01000010000010000000000000100000000000000000000000011000010000000000000100000000000;0.000403903;25;0.0972547;2
16;00000000000100000001000000001000000010000000000000000010000000010100000000000000100;0.270777;16760;01001000001000000000001000010000000000000001000000010000000000100000000000000000000;0.000533152;33;0.102023;1
17;00000000001000000001000000000000001001000000000000000001100000010100000000000000000;0.271892;16829;00000010000000000100000000010000000000000000000000000111000000001000001000000000000;0.00714101;442;0.101759;2
18;00000000000000000010000000011000000000000000000000000000100000000110000100000000100;0.309713;19170;00000000010100001000000010000000000000000100001000000000010000000000000000000001000;0.00163177;101;0.105721;1
19;00000000010000000110000000000000000000010000000000000000000000010110000000000000100;0.324819;20105;00000100001000000000000100000000000000001000001100000000001000000010000000000000000;0.00268192;166;0.104645;2
20;00000000000000000000000100000000001001000000000000000001000000010110000000000000100;0.289922;17945;00000100001100000000000100100000000001000000000000010000000000000000000000100000000;0.00295657;183;0.0996808;1
21;00000010000000000000100000010000000000000000000000100000000000010110000000000000100;0.265187;16414;00000010000100000000000000000010010000000001000000000000000000001000100000000000010;0.000323123;20;0.101806;2
22;00000000000000000010000000000000001000000000010000000000000010010101000000000000100;0.280341;17352;00000100000000000000000000000000000100000100010100000001000000000010000000001000000;0.00318276;197;0.106541;1
23;00000000000000000000000000100000000000010100000000000000100000010100000000000000101;0.309616;19164;00001100001000000000000100010000100000000000000000000001000000000000000000001000000;0.000145405;9;0.100577;1
24;00000000001000000000000000001000000100000000001000000000100000010100000000000000100;0.277902;17201;00000100000000000100001000000000000010000000111000000001000000000000000000000000000;0.00365129;226;0.10265;1
25;00000010000000000000000000000010000100000000000000000000010000000111000000000000100;0.270341;16733;00000010000000000000000100000000000000010000000100010010000100000000000010000000000;0.000904743;56;0.102007;1
26;00000000000000000110000000000000000010010001000000000000000000000101000000000000100;0.283055;17520;00000010000000000000011000000000000000010000100000000000010000000010000001000000000;0.00174486;108;0.102925;1
27;00000000000010000001000000000000010010000000000000000000000000010100100000000000100;0.262052;16220;01000000001100000000000000000000000000000000010000010010000000001000000000100000000;0;0;0.105233;1
28;00000100000000000000100000000100000000000000000000000000100000000101000000010000100;0.263296;16297;00000000001000000100000000100001000001000000000000000100000011000000000000000000000;0.00122787;76;0.104911;2
29;00010000000000000101000000000000011000000000000000000000000000010100000000000000100;0.284784;17627;00001000000000000100000000001000000000000000010000001001000000000010000000000100000;0.00214877;133;0.106186;2
30;00000000000000000001100100000000001000000000000000000001000000010100000000000000100;0.278919;17264;01000000000000001100000000000000000010000000100001000000010000000000010000000000000;0.000613933;38;0.108907;3
31;00000000000000000010000000001000000100000000000000000000000001010101000000000000100;0.301134;18639;00000000010100000000000000000001000000000100000000110100000000000000000010000000000;0.000226186;14;0.108397;1
32;00000000001000000010100000000000001000000000000000000000010000010100000000000000100;0.314689;19478;00000000000000010000001000000000010000000010000100010000000000001000000000000000010;0.00620396;384;0.105632;2
33;00000000000000000000000100000000001000000000000100000001000000010110000000000000100;0.302766;18740;00100000001001000000010000000000010000010000000000000001001000000000000000000000000;0.00176102;109;0.109932;2
34;00000100000100001000000000000000000000000000000000000000100000000111000000000000100;0.281828;17444;00000100001000000000000100001000000000001000001000000010000000000010000000000000000;0.00122787;76;0.113082;1
35;00000000000000000000000001010000000000001000000000010000100000010100000000000000100;0.287773;17812;00000000000000000000001100000000000000000000000001011000001001000010000000000000000;0.00161561;100;0.107046;2
36;00000000000000000000000010000100001000000000000000000000100000010100000100000000100;0.295964;18319;00000000000100000000000010000000000001000000001000010000001000000010000000100000000;0.00289195;179;0.104422;1
37;00000000000000000001000000000100000100000000000100000001000000000101000000000000100;0.278225;17221;00000000001000000000011000000000100000000000000000000000000001001000000001000000010;0.000516996;32;0.105605;1
38;00000000000000000001000000010000001000001000000000010000000000000110000000000000100;0.274719;17004;00100010001001000000000001000000000000000000000000000010010000000000000000000001000;0.00410366;254;0.108484;1
39;00000000100000000110000000000000000000000000000000010000000000010110000000000000100;0.32986;20417;00000110000000000000000000010000000000000000001000010000000001001000000100000000000;0.000727026;45;0.10841;2
40;00000010000000100011000000000000000000000000000000000000000000010110000000000000100;0.305173;18889;00000000001000000000100000000000000100000000010000010011000000000000000000001000000;0.00297273;184;0.10906;1
41;00000000000000000110000000010000000010000000000000000000100000010100000000000000001;0.282781;17503;00000101010100001000000000000000000000000000000000000001000000000000000000010000100;0.00109862;68;0.105214;1
42;00000000000000000010000010000000010000000000001000000000000000010110000000000000100;0.305512;18910;00001000000000100100000000000000000000000000001000010010000000001010000000000000000;0.00310198;192;0.103816;1
43;00000000000000000100000000000000000000000000000001000010100000010100000100000000100;0.254168;15732;00000100000000010000001000000000000000000000001100000001000000000000010000000100000;0.00021003;13;0.10805;1
44;01000000000000000010000000000000001110000010000000000000000000010001000000000000000;0.264896;16396;00000010000000000000000010000000000000010000000100000000010100000000000001000000010;0.00147021;91;0.104622;1
45;00000000000000000110000000000000000100001010000000000000010000000100000000000000100;0.265268;16419;10000101010000000000000000000000000000100000001000000010010000000000000000000000000;0.000727026;45;0.101603;2
46;01000000000000000000000000000100000010000000000000000000000000010110000010000000100;0.261229;16169;00000000000000010100000000000001000000000000000001010001000001000000000000000000100;0.00100168;62;0.102467;1
47;00000000000000000011000100000000000010000000000000000000100000000101000000000000100;0.334432;20700;00000000001000000000010010000000000000001000001000000001000000000000010010000000000;0.0025042;155;0.105223;1
48;00000000000000000010000000000000001101000000001000000000000000010101000000000000000;0.254701;15765;00000010000100000000010100000000100000010000001000000000000000100000000000000000000;0.00214877;133;0.106362;1
49;00000100000000000000000000000000000000010000000000010001010000010100000000000000100;0.266883;16519;00000110001000000000000100000000000000000000000000010000001000000000000100000001000;0.00113093;70;0.108385;1
50;00000000000000000001000000000000000110000000000000000000100000000110000000000001100;0.322396;19955;00000000001000000100001000000000000100000000000001000100000100000000100000000000000;0.000403903;25;0.104423;2
51;00000000000000000010010000010000000000000000000000000000100000000110000000000001100;0.316596;19596;00000000001100000000000100011000000000000100000000010010000000000000000000000000000;0.00242342;150;0.108339;1
52;00100000000000000010000000000000000010000000000000000000100000000101000000000000101;0.304543;18850;00010100000100000000000001000000000000000000000010000001000000000000000000010000100;0.00281117;174;0.106008;1
53;00000000000000000000000000000000000010000000000000010000000000010100000011100000100;0.274218;16973;00000010000110000000000000000010000000000000000000000001010000100010000000000000000;0.0022457;139;0.10451;1
54;00000000000000000000000000000100000000000000000000000100100000000111000100000000100;0.307257;19018;00000000000100000100000000000000000000010000000010000001000000000000010000000010100;0.00256883;159;0.1071;1
55;00000000000000000001000000000000011000001000000000000000000000010011000000000000100;0.276852;17136;00000100000000000000001000000000010000001000001000000000010000000000100000000000010;0.000581621;36;0.101887;1
56;00000000000000000010010000000000000000001000000000000001000000010101000000000000100;0.313526;19406;00000010000000000000000010001001000000000000000000000010010000000000000000000101000;0.00124402;77;0.101655;1
57;00000010000000000010000010000000011000000000000000000000000000010100000000000000100;0.284833;17630;00000100001000000000001100000000000000000000000000000010001000000000100000000000010;0.000840119;52;0.103948;1
58;00000000000000000000000000000000010010000000000000000000010000010110000001000000100;0.29102;18013;00000000001101000100001000000000000000010001000000000000000000000000000001000000000;0.00273039;169;0.104415;1
59;00010000000000000110000000000000000100000000000000000000100000000100000100000000100;0.289453;17916;00000110000000000000000000000000000010000000001000011010000100000000000000000000000;0.000662401;41;0.100433;1
60;00000000000000010010000000000100000001000000000000000000010000010100000000000000100;0.271197;16786;00000100010000000000000010000000000010000000000100000000000000000000010000100100000;0.000323123;20;0.098374;1
61;00000000000000000011000000000000001100000000000000000000010000000110000000000000100;0.308421;19090;00000000010000000100001000000000000000000000100000000001010000000010010000000000000;0.000533152;33;0.0968496;3
62;00000000000000000001000000000000001010000010000000010000000000000100000100000000100;0.285754;17687;00000000000100001000000010001000000000000100000000010000010000000000000000000010000;0.00151868;94;0.0998717;1
63;00000000000000000110000000000000000101000010000000000000000000010011000000000000000;0.299906;18563;00000010000000000000000000100000000010000000000100010010000100000000000000100000000;0.00208414;129;0.102516;1
64;00000000000000000110000000000000000100000000000000000001100000000111000000000000000;0.301829;18682;00000000000000001000000010000000000001000000101000000010010000000000000000000010000;0.000904743;56;0.102267;1
65;00010000000000000001000001000000000000001000000000000000000000010110000000000000100;0.266253;16480;00000100001100000000000000001000000000000000000000110001000000000000001000000000000;0.00155099;96;0.100542;1
66;00010000000000000000000001000100000000000000000000000000100000000111000000000000100;0.301942;18689;00000100001100000100000010000000000001000000000100000100000000000000000000000000000;0.0011794;73;0.101804;1
67;01000000000000000000000000000000011001000000000000000000000000010101000000000000100;0.279695;17312;00000000000000100000000000000001000000010000001001000010000000000000000001000100000;0.000646245;40;0.104375;1
68;00000000000000000010010000000000000001000010000000000010000000000101000000000000100;0.290374;17973;00000000000000010100000010000000010000100000010000010000000000000010000000000000000;0.00373207;231;0.106835;1
69;00000100000000000010010000000000010000000100000000000000000000000110000000000000100;0.254895;15777;00000000000010000100001000000001000000000000000000010001000000000010000001000000000;6.46245e-05;4;0.104011;1
70;00000000000000000000100000000000000010000000001000000000101000010100000000000000100;0.288452;17854;10000000000100000000000001000000000010000100000000000001000000000000000000001001000;0.00508918;315;0.104455;1
71;00000000000000100000000000000000000010000100000000000010100000010100000000000000100;0.301894;18686;10000000001000100000000010000000000000000000000010010000010000000000000000000010000;0.000355435;22;0.100242;1
72;00000000000000001001000000000000000000000010000000000010010000010100000000000000100;0.268935;16646;00000100001000000000000000000001000000000000000001000010010000000000000010000000010;8.07807e-05;5;0.100563;1
73;00000000000000000000100000101100010000000000000000010000000000000100000000000000100;0.242972;15039;00000110000000000000010000000000000000000001000000010010000000100000001000000000000;0.00124402;77;0.100902;1
74;00000000000000000110110000000000000000000000000000000000001000010001000000000000100;0.255348;15805;00101000000010000000100000000000000010000000001000010000010000000000000000000000000;0.00329585;204;0.106925;2
75;00000000000000000000100001000000000000000100000000000000100001010100000000000000100;0.276124;17091;00000000100000000000000010000010000000000000000000101001000000000000000001000001000;0.000516996;32;0.106277;1
76;00000000000000000000000100000000000110000000000000000000100000000110000010000000100;0.282151;17464;00100100000100000000000000001001000001001000000000000001000000000000000000000000000;0.00242342;150;0.106827;1
77;00000000000000000010000000000100000100000010000000000000100000000100000001000000100;0.293234;18150;00000000011000000000001001000000100000000000000000010010000000000000000001000000000;0.000807807;50;0.10472;1
78;00000000001000000000000000000000000000010000000100000000000000010101000010000000100;0.290956;18009;00000100000001000000000100000000000000000000011100010000000000000000000010000000000;0.00153483;95;0.103983;1
79;00000000000000000110000000010000000001000000000000000000000000010100000010000000100;0.293848;18188;00000010000100000000000000000000000000001000000100100000000000000000000011000001000;0.00366744;227;0.103322;1
80;00000000000000000110000000010000000001000000000000000000000000010100000010000000100;0.293848;18188;01000110000000000000000000000000000100000100000000010010000000000010000000000000000;0.00379669;235;0.106013;2
81;00000000000000000110100000010000000001000000000000000000000000010100000000000000100;0.306078;18945;00000110000000000000000000000000000000000100000100010001000000000010000001000000000;0.00119555;74;0.110348;1
82;00000000000010000010010000000000000000000000000000000010000000010101000000000000100;0.298743;18491;00000101001000010000000000000000000000000000000010000010000100000000000000000000100;0.0021003;130;0.110128;1
83;00000000000000000010000010000000100000000000000000010000000000000111000000000000100;0.258369;15992;00000000000100100000000100000000000000100000000000000001000001000010000001000000000;0.000306967;19;0.10556;1
84;00000000000000000010001001000000000000000010000000000000000000000111000000000000100;0.272005;16836;00001000001100000000001000000000000000000100000000000000000001000010000001000000000;0.00163177;101;0.10764;1
85;00000000000000000001001000000100000000010000000000000000100000000101000000000000100;0.304042;18819;00000000000100001100000100000000000010000001000010000000000000000000000010000000000;0.00365129;226;0.108897;1
86;00000000000000000010010000000000001000000000000000000000000000010111000000000000100;0.333236;20626;01000010000000000000001000000000110000000000010000000000000000000010010000000000000;0.00129249;80;0.107218;1
87;00000000000000000010010000100100000000000000000000000000100000000100000001000000100;0.28976;17935;00000100000001000000000001001000100000000000000000000010010000000000000000000000100;0.00476606;295;0.101463;2
88;00000000000000000010100001000000000000001000000000000000000000010110000000000000100;0.306272;18957;00000000011000000100000100010000000000001000000000000001000000000000010000000000000;0.00119555;74;0.103369;1
