geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000100000000100111011010101000011000000010001000000010110000010111000010100000101;0.520874;32240;00000010000000100100000110101000011000000110001000100011100000001110100011000001101;0.385372;23853;0.471185;6
14;00001000000100000111011010101000011000000010001000000010110000010110000111000000101;0.527546;32653;00110000000000100011111000100000011001010010001001000011100010000110000101000000001;0.35949;22251;0.477185;2
15;01000000000100000111011010101000011000000010001000000010110000010110000111000000101;0.527368;32642;00000000000100100111111000001000010000000010001111000011000010010010000111000000101;0.31624;19574;0.47966;7
16;00000000000100000111011011101000011000000010001000000010110000010110000111000000101;0.543298;33628;00000110000000100011010010101000011000000010001010000010110000110010001011000000101;0.387246;23969;0.484131;6
17;00000010000100000111010010101000011000000010001000000010110000010111000111000000101;0.525575;32531;01000100000010100111010000001000011000000000001010000010110000110010001111000000101;0.349974;21662;0.485001;5
18;00000010000000000111010000101100011000000010001000000011110000110110000111000000101;0.527918;32676;00000010001000001111010100101001010000000010001001000001100000010110000111000100001;0.378102;23403;0.49115;12
19;00000010000000000111010000111100010110000010001000000010110000010110000111000000101;0.533282;33008;00000000000000100110010000101100011000001010001001000001100000010011110111000000101;0.420173;26007;0.498081;5
20;00000010000000000111010000101000011110000010001000000001110000010111000111000000101;0.539373;33385;01000000000000000111111010101000011000000010001001000011100000010000000111000000111;0.415003;25687;0.502882;6
21;00000010000000000111111010101000011000000010001000000010110000010110000111000000101;0.540067;33428;00000100000000100111011000101000010000001011001001000011100000010010000110000001101;0.360249;22298;0.49828;4
22;00000010000000000111010000101000011110000010001000000010110000010111000111000000101;0.537999;33300;00000000100000100111010000101100011000000000001000000011100000010011110111000000101;0.420415;26022;0.504364;5
23;00000000000100000011111010101000011000000010001000000010110000010111000111000000101;0.544914;33728;00000000000100000111010000101100011000001010001001000010110100010011000011000000101;0.426797;26417;0.504707;8
24;00010010000000000111010000101100011000000010001000000010110000010111000111000000101;0.542474;33577;00010010000000101111010000101100011000000000001000000001100000000111110111000000001;0.405907;25124;0.510307;5
25;00010000000000000111010010101100011000000010001000000011100000010111000111000000101;0.544882;33726;00010011000000000111010010100000011000000010001000000011010000110110000111000000101;0.431353;26699;0.517246;9
26;00010000000000000111010010101100011000000010001000000010110000010111000111000000101;0.547758;33904;00000000000010100111010010101000011000010010011000000010010000010101000111000000101;0.439528;27205;0.521842;12
27;00000100000000000111010010101100011000000010001000000010110000010111000111000000101;0.549179;33992;00010000000000000111000000101100011110000010001000000011110000110011000011000000101;0.414292;25643;0.517465;6
28;00000100000000000111010010101100011000000010001000000010110000010111000111000000101;0.549179;33992;00000010000000000111010010101000011010000010001001100001100000010011000111000000101;0.434988;26924;0.521229;10
29;00010000000000000111010010101100011000000010001000000010110000010111000111000000101;0.547758;33904;00010010000000100101010010101100001100000010001000000011110000110101000011000000100;0.456475;28254;0.523339;5
30;00010000000000000111010010101100011000000010001000000010110000010111000111000000101;0.547758;33904;00000010001000000111010000100110001000100010001000000011110000110111000011000000001;0.429172;26564;0.524866;11
31;00000000000000000111011000101100011000000010001000000010110000010111000111100000101;0.549939;34039;00000010000000100111010110101100010000000010001000000010110001000111000111000000100;0.45633;28245;0.527404;14
32;00010000000000000111110000101100011000000010001000010001100000010111000111000000101;0.550003;34043;00010000000000000111110000101000011000100010001000000010010000010111000111100000101;0.479417;29674;0.530519;15
33;00010000000000000111010000101100011100000010001000000010110000010111000111000000101;0.552766;34214;01010000000000000111010010101100011010000010001000000001110000010011000011000000101;0.448866;27783;0.528708;13
34;00010000000000000111010000101100011100000010001000000010110000010111000111000000101;0.552766;34214;00000010000000000111010000100100111000000010001000001001110000110110000111000000101;0.470079;29096;0.528806;13
35;00010000000000000111010000101100011100000010001000000010110000010111000111000000101;0.552766;34214;01000000000000000111010100101100011000000010001000010001100000010011001111000000101;0.4483;27748;0.531332;25
36;00010000001000000111010000101100011100000010001000000010100000010111000111000000101;0.553186;34240;10000010000000000111010000101100011000000010001000000010111000010111000111000000001;0.473843;29329;0.533516;20
37;00010000000000000111010000101100011100000010001000000010110000010111000111000000101;0.552766;34214;00010000000001000111010001101100011010000010001000000001110000010011000011000000101;0.451822;27966;0.533114;23
38;00010000000000000111010000101100011100000010001000000010110000010111000111000000101;0.552766;34214;00010011000000000111010000101100011000000010001000000010110000010011000111000000101;0.45305;28042;0.535935;20
39;00010000000000000111010000101100011100000010001000000010110000010111000111000000101;0.552766;34214;00010010000000000111010000101100011000010010001000000011110000010011000011000000101;0.447008;27668;0.537171;24
40;00010000000000000111110000101100011100000010001000000010110000010111000110000000101;0.553089;34234;00100010000000000101010001101000011100000010001000000011100000000111000111001000101;0.489062;30271;0.539448;30
41;00010000000000000111110000101000011100000010001000000010110000010111000111000000101;0.554462;34319;00010010000000000110010000101100011100000010001000000010110000010111000111000001001;0.477478;29554;0.541213;36
42;00010000000000000111110000101000011100000010001000000010110000010111000111000000101;0.554462;34319;00010000000000000111010001101100011000000110001000000010010000010111000111000000101;0.493715;30559;0.543551;53
43;00010000000000000111010110101100011000000010001000010001100000010110000111000000101;0.555335;34373;00010000000000000111110001101100011000000010001000000010010000010111000111000000101;0.493457;30543;0.546468;58
44;00010000000000000111110000101000011100000010001000000010110000010111000111000000101;0.554462;34319;00010000000000000111010001101100011000000010001000000010110000010011000111001000101;0.461742;28580;0.54519;65
45;00010000000000000111110000101000011100000010001000000010110000010111000111000000101;0.554462;34319;00010000000000000111010110101100011000000010001000010010010000010111000111000000100;0.470257;29107;0.547365;75
46;00000000000000000111110000101100011100000010001000000010110000010111000111000000101;0.555319;34372;00110000001000000101010000101000011100000010001000000010110000010111000111000000101;0.504265;31212;0.55087;83
47;00000000000000000111110000101100011100000010001000000010110000010111000111000000101;0.555319;34372;00010000000000000101110000101100011100000010001000100010010000010111000111000000101;0.472728;29260;0.550572;90
48;00000000000000000111110000101100011100000010001000000010110000010111000111000000101;0.555319;34372;00010000000000000101010000101000111100000010001000000010110010010111000111000000101;0.488206;30218;0.549676;79
49;00000000000000000111110000101100011100000010001000000010110000010111000111000000101;0.555319;34372;00010000000000100111110000101000011100000010001000000010110000010011000111000000101;0.462178;28607;0.551065;81
50;00000000000000000111110000101100011100000010001000000010110000010111000111000000101;0.555319;34372;00010000000000000111110000100000011100000011001000000010110000010111000111000000101;0.522215;32323;0.552407;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;01101001100010110000100010000000000000010000000010101110000010001010110000101000101;0.0301958;1869;0.156511;1
1;00000000100000010100111010100001001000001110010000000011100000010110000111000000101;0.420431;26023;00000000001010001000100000000000000000000100100110011101001100110000110110011101010;0.0589214;3647;0.19776;1
2;00000000001000010100111010100001001000001110010000000011100000010110000111000000101;0.43746;27077;00010011010000101000100000000010110000011110000010100001010001100000010001000010011;0.0798598;4943;0.230832;6
3;00011100000000000111000001001000001010000010001010001001110100000111010000010000101;0.400187;24770;01110010000100100000000000000000000100000001001111001001000000100010011111111000100;0.0710708;4399;0.25304;3
4;00011100000000000111000001001000001010000010001010001001110100000111010000010000101;0.400187;24770;00010000001000000100110000000001000000000010100000111101000011000011111000011001110;0.124354;7697;0.272591;5
5;10000000011000000101100001000000000101000111000100010011100000010110000110000001101;0.411577;25475;00100000000000010110100000100001101000100100010000111001100010100010110000001110000;0.118699;7347;0.295808;1
6;00000000000000111011011000100000000101000111000100010011100000010110000110000001100;0.422838;26172;00011101000000001110001000000100100001000011001000000011000010000000111111000000101;0.17636;10916;0.322399;4
7;00000000000000010111101000000000011110000011000000011011110100010110000110000000100;0.448236;27744;00011100000000000110000001000010011110000000111010001001010100000001110000110000001;0.217122;13439;0.335656;2
8;00000110000000000111100000100000000101110010100001000001100000010111010110010000100;0.431724;26722;00000000000000110001101000100001000000001110010001000011110100010110010000010001011;0.221323;13699;0.343448;1
9;00000000011000000111100001000000000101000111000100010011110000010110000100000001101;0.455684;28205;00000000000000110111010100000001000001000011000010001011110100001111010000010000001;0.239353;14815;0.360978;2
10;00000000011000000111100001000000000101000111000100010011110000010110000100000001101;0.455684;28205;00100000000000110100000101000010000001000010001001011001110101000111000000100001101;0.271778;16822;0.388088;4
11;10000000000100000111100001001001001110000010001001000001100000010111010100010000100;0.45969;28453;00011100010100000111000100100100000100100011001000000011000100000110000000010010110;0.260647;16133;0.402375;4
12;00000000011000000111100001000000000101000111000100010011110000010111100100000000100;0.468075;28972;00000000000000110111100000100100000000001110001011000000100100001101010001000101101;0.319342;19766;0.412591;5
13;00000000001000010111110001000000000101000111000100010011110000010111100000000000100;0.485185;30031;00010010000000010111101000100000011010000001000100110011100000010010000110001000001;0.314544;19469;0.421955;9
14;00000000001000010111110001000000000101000111000100010011110000010111100000000000100;0.485185;30031;00001000000000110011101010100100010010001001000000101001110100000111000110000000000;0.299002;18507;0.430618;8
15;00000000001000010111110001000000000101000111000100010011110000010111100000000000100;0.485185;30031;00000000000000110111010000001000000101001011001100110011100000110010000100000001100;0.333866;20665;0.432579;2
16;00000000000000010111110000101100001000000110001000000011100000010110000110100001101;0.503829;31185;00000000000000110111000000101000000101001110000110000001010001000111000010001001110;0.340846;21097;0.441081;4
17;00000000000000010111110000101100001000000110001000000011100000010110000110100001101;0.503829;31185;00000000011010110111000000001000000101000011000100010011010000011110000110000001000;0.292701;18117;0.445871;3
18;00000000000000010111110000101100001000000110001000000011100000010110000110100001101;0.503829;31185;10000000010011000110110000010000010000000110000000100001110001010110000101000001110;0.368279;22795;0.453819;3
19;00000000101000000111110000101001001000000010001000000011100000010110000110100001101;0.500485;30978;00100000001000010101100000011001001000000100000100110011100000010110000110100001001;0.347712;21522;0.457985;3
20;00001000001000000111011000111000001010000010001000000011110000010110000110000000101;0.514104;31821;00000000011000000111100001001000011010000010001010000011110000000010000110001010110;0.33385;20664;0.459402;2
21;00000000101000000111110000101000011010000110000000000011110000010111000000000100101;0.509403;31530;00000000011000000111000000101000001101000111000100010011010000010110000110000001001;0.384322;23788;0.460122;2
22;00000000001000000111110000101000011000000010001010000011110000010110000110000001101;0.516221;31952;10100000000000000101110000101000000001000110100100000011110000010011100110000001100;0.354514;21943;0.461445;1
23;00000000001000000111110000101000011000000010001010000011110000010110000110000001101;0.516221;31952;00110000001000010011010000000000001000000110000100010011110000110011000010100000111;0.342316;21188;0.466386;3
24;00001000001000000111110000101000011010000110000000000001100000010111000110000001101;0.522845;32362;00100000001000000110111000111001001010000000001010000001000000110110000100000011101;0.384952;23827;0.472365;3
25;10000000000000000111110000101000011000000010001000000011100000110111000110000001101;0.522958;32369;00000000011000000111110000100000011010000010001000000011110000010010000110100001101;0.414615;25663;0.476796;2
26;00000010000000000111110000101100001110000000001100010011110000010110000100000000101;0.528661;32722;00000000010000000011110101001000011010000010000000000001111100000011000110010001101;0.36857;22813;0.479867;2
27;00100000001000000111110000101000011000000010001100010011110000010110000100000000101;0.528677;32723;01000000011001000011110000101000000010000110000100010001100010011111000100000000001;0.383514;23738;0.482837;1
28;00100000001000000111110000101000011000000010001100010011110000010110000100000000101;0.528677;32723;00000010000000000101110000101100001010000000101100000011110000010011100100000001101;0.400187;24770;0.489387;6
29;00000010000000000111110000101000011000000110001100010011110000010110000100000000101;0.536351;33198;00001000001000100011100000111000001000000110001000000011100010110111000110000001000;0.396762;24558;0.488793;4
30;00000000001000000111010000101000011010000110001000000011100000110111000110000000101;0.534073;33057;00000000011000000110110001101000000101100110001000000011100000000100010110011000100;0.388846;24068;0.494002;3
31;10000000001000000111110000101000011000000010001000000011100000010111000110000001101;0.534219;33066;00000100001001000111010000111000011000000010101000010011110000010010000100000000101;0.438994;27172;0.496473;1
32;00000000001000000111110000101000011100000110000000010011100000010110000110000001101;0.537191;33250;10000000000000100011110000101000011111000010001000000001110000010001000110000001101;0.429882;26608;0.500135;2
33;00000000001000000111110010101110011000000000001000000011100000010111000110000000101;0.537159;33248;00100000001000001111110000101000011000000010101000010011110000000011000110000000100;0.412789;25550;0.49818;6
34;00000000001000000111110000101000011010000010001000000011100000010111000110000001101;0.537611;33276;00100000001000000110110000101100011010000110000100010011110000000010000110000001100;0.408928;25311;0.497286;2
35;00000100000000000111110010101000011100000010001000000011100000010111000110000000101;0.540794;33473;00000110000000000011100000111000011000000010101000010011001000010110000110000001101;0.439576;27208;0.506479;5
36;00010000001000000111110000101000011001000010001000000001110000010111000110000000101;0.54716;33867;00100000100100000101110000001000011000000010001001100001110100010010000100000011101;0.327921;20297;0.508874;6
37;00010000001000000111110000101000011100000000001000010011100000010111000101000000101;0.546223;33809;00100100001000000111010000101000001100000010001000100001110100010111000010000100001;0.436539;27020;0.514442;7
38;00010000001000000111110000101100011000000010001000000011100000010111000110000000101;0.547984;33918;00000010001100100011010000100000011001000010001000000001110000010111000110000001101;0.465717;28826;0.517621;5
39;00010000001000000111110000101000011100000000001000010011100000010111000101000000101;0.546223;33809;00010100001000000111010000100000011100001110001000000011100000110110000110000000001;0.444423;27508;0.518172;1
40;00010000000000000111110000101000011100001000001000010011100000010111000110000000101;0.549664;34022;10000010001000000111000000101000011010000001001000000011100000110111000110000001001;0.416247;25764;0.517244;6
41;00000000000000000111110000101100011100000110001000000011100000010111000110000000101;0.54905;33984;00010000001000000011110000101000011100000110001000000011100000110001000110100000101;0.439011;27173;0.521297;9
42;00000100000000000111110000111000011100000010001000000001110000010111000110000000101;0.55716;34486;00010000001000000111010000001000011010000101001000000010100100110110000110100000101;0.467316;28925;0.526599;8
43;00010000001000000111110000101000011100000010001000000001110000010111000110000000101;0.552588;34203;10001000000000000101110000001000011100000010101000000001110010010111000110000000101;0.473326;29297;0.528503;8
44;00000100000000000111110000111000011100000010001000000001110000010111000110000000101;0.55716;34486;00000100000000000111110000111000011100000110001000000011100000010110000111000000001;0.48197;29832;0.533069;16
45;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000010001000000111010000100110011100000110001000000011100000010111000110000000001;0.463519;28690;0.533136;13
46;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00010000001000000111110000101000011100000010001000000011100000010011000110100000101;0.46394;28716;0.535807;13
47;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000000010000111110010101000011100000010000000010001010000110111000110000000101;0.463067;28662;0.536821;24
48;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111111000101000010100000010001000001001110000010010000111000000101;0.429123;26561;0.537261;21
49;00000000001000000111110000111000011100000100001000000001110000010111000110000000101;0.557031;34478;10010000001000000111110000101000011100001000001000000011100000010011000110000000101;0.45919;28422;0.538815;22
50;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;10000000001000000111110000101000011100000110001000000011100000010011000110000000101;0.460741;28518;0.53975;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00001001001100000000000001000101100001100100110001101010110010000000010001110010000;0.0332332;2057;0.153727;1
1;00010010001000000111010100100000011000000010001000000011000000000110000111000110111;0.367584;22752;10100001010000001101001101010000000000010000000111001101010000001100100000001000011;0.0630251;3901;0.185744;1
2;00000010101000010111010100100000011000000010001001000011010000010110000000100001101;0.408379;25277;10000000000000110001000100001101100010000001110000010010010000100010010110000110011;0.0756269;4681;0.214012;1
3;00101000000000000110100011001000110000011010000010010001100010110110000000101000100;0.36096;22342;00000100000101101100101100000000000000000011100000001100001001001110110111100000000;0.103335;6396;0.228922;3
4;00000000100000001011000000010100010011001110101000100001100010110110000000100000101;0.38332;23726;01000000101000010000100000000000000000000001001000111110111010001110101100001100001;0.130445;8074;0.258597;2
5;00100000000101001110100000010000000010000010001111000001100010110110000010100010100;0.366873;22708;00000100101000110100100110010000000010000010000011001101010000001100100010001010100;0.123934;7671;0.273164;2
6;00100000000101001110100000010000001010000010101111000000100000110110000010100010100;0.381398;23607;00100000000000001011100000001000000000010010100111011101000001000010000110010011101;0.178267;11034;0.28987;2
7;00100000000000000011000000000000010110011011000000011110111000010110100001100001100;0.392239;24278;10010010010100010010100010000000000100000110101000111000100100101100000001000000011;0.159784;9890;0.309875;4
8;00100001100000000011000000000000010111001110001000100010110000111100100010001000100;0.392982;24324;00100000000010101110000010010100000001010011100000011010011001010100010000100000100;0.231873;14352;0.327566;5
9;00100000000000000011000000000000010110011011000000011110111000010110100001000001101;0.392449;24291;01000000000010111110000000010000010001001100001000101000100100101100010100100110000;0.123659;7654;0.334125;2
10;00100001000000000011100000010100001000101011000000010010111000010110100001000001101;0.412191;25513;00000000110000001000100000010100010010000100101000100000101110111101001000110001000;0.222971;13801;0.351749;2
11;00000000001000010110100000010000010111001000001000101010100000110111000000100001101;0.421659;26099;00000001000101000111000000010000100010001011100000011010001001010001010010101000100;0.232164;14370;0.361696;2
12;00000000001000010111101000000001010101001010000000010000111000010110100001000001101;0.424906;26300;00000000000000111110000000100010001000101011000000010110100001110100010100100010001;0.245945;15223;0.373355;2
13;00100000000101000110100000111000010010000010001111000000100001010101000101000000101;0.431708;26721;00100001000000001001000000110000001011011001000001011000101000110100000010110010100;0.292038;18076;0.380989;6
14;10000000000000010111101000000001010101001010000100010000111000010101000101000000101;0.432306;26758;00100100000000000011000001101000010010111010100100011010101001010000010000100000100;0.271665;16815;0.390314;5
15;00100000000101000110100000111000010010000011000000010010110000010110100001000001101;0.447218;27681;01000001000000000011000000010110001000111011000000010110100000010001010100100010101;0.301118;18638;0.394162;2
16;00000000000000000110100000111100010010000111000000010110110000010110100001000001101;0.466573;28879;00000000000100101011100000110000000000101010101001000000111000010110010100100001001;0.296934;18379;0.400495;2
17;00000000001000000111110000110100011000001001000000000010111000010110100001000001101;0.480984;29771;00100000000000010011010000110000001000101001000001011000111010010110010100100010000;0.276577;17119;0.407211;2
18;00000000001000000111110000110100011000001001000000000010111000010110000001100001101;0.49029;30347;00000000000000001011100000110000010001001110011000011010111000010000100000001001101;0.300956;18628;0.415635;4
19;00000000001000000111110000110000011000001001100000000010111000010111000001000001101;0.483698;29939;00000000001000000111000000000000010101101011000000010110111000010001001010100010101;0.321652;19909;0.419593;3
20;00000000001000000111110000110000011000001001100000000010111000010111000001000001101;0.483698;29939;00000000001010000111000000100000000101101001101001000010111000000110100001000001101;0.354886;21966;0.429829;12
21;00000000001000000111100000110100000110101010001000010001100000010101001010100000101;0.487237;30158;01000000000000000110100000111100110001101001001000010011110000010000100000000001101;0.314835;19487;0.43017;9
22;00000000001000000111110000110100011000001001000000000010111000010110000001100001101;0.49029;30347;01000000100100000010100100000010010110001010000000010010111000010011000001000011101;0.317355;19643;0.438129;3
23;00000000000000000110100001111100010010000111000000010010110000010111000110000000101;0.508434;31470;00000010100010000111000000111100011000001001000000000010011010010010100001000001101;0.349069;21606;0.444323;8
24;00000000001000000111110000110100011010100010001000010001100000010100001010100000101;0.511099;31635;00000100010000000111000100111100000010000111000000010010111000010000100001000001101;0.337986;20920;0.446882;9
25;00000000001000000111110000110100011010100010001000010001100000010100001010100000101;0.511099;31635;00000100000000000111100000110100000110101010001100010010111000000010000001000001101;0.355936;22031;0.456981;8
26;00000000000000000110100001111100010010000111000000010010110000010111000110000000101;0.508434;31470;00000000010000000111100000110000100100001010001000011010110000010010101010100000101;0.344126;21300;0.457447;3
27;00000000000000000110110000110100011001000111000000010010110000010111000101000000101;0.511099;31635;00000000000000000110110000110100000110100001100000000010111011010011000110000000101;0.353852;21902;0.463811;6
28;00000000001000000111110000110100011010100010001000010001100000010110000010000001101;0.511148;31638;10000010000000101111100000110000010000000111000000000010111000000110100010000001101;0.369103;22846;0.465762;6
29;00000000000000000110110001111100011000001010001000010001100000010110000010100001101;0.515865;31930;00000000000000000110110001110000100100001010001000011010110000010011001010100000101;0.376664;23314;0.47429;5
30;00000000000000000110110001111100011000001010001000010010100000010111000101000000101;0.546158;33805;00000000001000000111100000100100011000000111100000010001100000010011001010110000101;0.394614;24425;0.482188;9
31;00000000000000000111100001111100011000000110000000010010110000010111000110000000101;0.54968;34023;00000000010000000111100000110100000010101010001000100001011000010111000101000000101;0.39379;24374;0.491788;13
32;00000000000000000110110001111100011000000110000000010010110000010111000110000000101;0.548517;33951;00000000001000000110110000110101011100001010010000010010010000010010000010100001101;0.388943;24074;0.496589;10
33;00000000000000000110110001111100011000001010001000010010100000010111000110000000101;0.55094;34101;00000000001000000111100000110100010000000111000000010010110001010011000111000000101;0.422806;26170;0.502089;9
34;00000000000000000111100001111100011000001010001000010001100000010111000110000000101;0.548032;33921;00000000010001000110110000000100011000001010001000011001100000010111010001001000101;0.423808;26232;0.504595;10
35;00100000000000000111100000111100011000001010001000010010100000010111000110000000101;0.540697;33467;00001000000000000111100001111100010000001010001000010010110000010011000101000000101;0.432952;26798;0.50551;8
36;00000000000000000110110001111100011000001010001000010010100000010111000110000000101;0.55094;34101;00000000000000000100100001111100001000000101100000011010111000000111000111000000101;0.410237;25392;0.502388;5
37;00000000000000000111100001111100011000001010001000010010100000010111000110000000101;0.54682;33846;00000000000000100111000000101100001000000111000000011011100000010111000110000001101;0.453874;28093;0.508662;14
38;00000000001000000111110000111100011000000110000000010010100000010111000110000000101;0.558291;34556;00010000000000000110100100101100011001001000001000010010110000010011000110001000101;0.409574;25351;0.507579;16
39;00000000000000000111110001111100011000001000001000010010100000010111000110000000101;0.554091;34296;00000000000001000110110000100101011100000011000010010001100000110111000010000000101;0.454698;28144;0.512724;19
40;00000000000000000111110001111100011000000010001000010010100000010111000110000000101;0.555125;34360;00000000001000000111100001110100011000001110000000010010100001010011000110000000101;0.428816;26542;0.515436;23
41;00000000000000000111110001111100011000000010001000010010100000010111000110000000101;0.555125;34360;00000000001000000111110000110100011100000111001000010000110000010011000101000000001;0.434875;26917;0.523309;23
42;00000000000000000111110000111100011000001010001000010010100000010111000110000000101;0.555674;34394;10000000001000000100010001111100011000001010001100010010100000010110000001010000101;0.455344;28184;0.53004;29
43;00000000000000000111110000111100011000001010001000010010100000010111000110000000101;0.555674;34394;00000000000000000110010101101101011110001010000000010010110000000111000110000000001;0.442129;27366;0.531855;30
44;00000000000000000111010001111100011000000110001000010010100000010111000110000000101;0.556643;34454;10000000000000000010110001111100011100000010001000010010100000010011000111000000101;0.447056;27671;0.535222;27
45;00000000000000000111110001111100011000000010001000010010100000010111000110000000101;0.555125;34360;00000000000000000111110001111100011000001010001000010010000000010111100110000000100;0.478997;29648;0.538549;29
46;00000000000000000111110000111100011000001010001000010010100000010111000110000000101;0.555674;34394;00000000000000000111110001111100011000001000001000010000110000011011000110000000101;0.467058;28909;0.542574;38
47;00000000000000000111110000111100011000001010001000010010100000010111000110000000101;0.555674;34394;00000001000000000111110001101100011100000010001100010010100000010001000110000000101;0.455377;28186;0.544035;44
48;00000000000000000111110000111100011000001010001000010010100000010111000110000000101;0.555674;34394;00000000000000000111110001111100011000000010001000011010100000010011000110000000101;0.460014;28473;0.546835;52
49;00000000001000000111110001111100011000000010001000000010100000010111000110000000101;0.55666;34455;00000000001000000111110001111100011000001010001000010010000000010011000110000000101;0.464456;28748;0.548097;62
50;00000000000000000111110000111100011000000010001000010011100000010111000110000000101;0.558275;34555;00000000010000000111110001111100011000000010001000010010100000010111000110000000001;0.487382;30167;0.551157;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00000000000000110000000000000000000000000001110111110000101110101001100000111101011;0.0292264;1809;0.167395;1
1;00010010001000000111000000100000011000000010000000000011100000010110000111110011110;0.434115;26870;01101001000011010100100000001000000100010001011000100100010000000010001010100110010;0.044494;2754;0.195899;1
2;00000000001000010011000000100000011000000010000000010011100000110110000111110011110;0.415132;25695;00000000000000000100001000000000100001000001011011110100001101100101110010000111010;0.0560618;3470;0.213637;2
3;00000000001000010011000000000000000010001001011101000000100001111111100001011000110;0.358812;22209;10000000001000000010010000000000000000000000100111011011011111011001100000000101011;0.0864353;5350;0.224634;1
4;00000000001000010011000000000000000010000101011101000111100100010111100000100001101;0.391366;24224;00000011001000010010000100000000000000000000000101011001011110000110111101001001100;0.141705;8771;0.255256;1
5;00000000001000001111100000000100010000101110000000000000100001111111100001001000110;0.401884;24875;10110001001000000000001000100001000000000010100011001101110001000001101000001001011;0.0521843;3230;0.282554;2
6;00000000001000001111100000000100010000101110000000000000100001111111100001001000110;0.401884;24875;00000000101000000111000000001000000000000010011111001010010011011100000010010110001;0.190739;11806;0.297;4
7;00000010000000100011011001100000000011100010000010100010100000011111000010000010101;0.398733;24680;01001000001000100101000000100000000010001101011011000000000100010001100010100011101;0.222938;13799;0.323684;3
8;00000010000000001011010000101000001000000011000010100010100000011111000010100011101;0.428315;26511;01000001000000010111100100000000000010100000001001010100110000000010011101100001101;0.186523;11545;0.343412;1
9;00000000001000100111000000110100010010000110000000000000110001011111100001000001101;0.431643;26717;00000010000001100001000000100000000100001100011001001011100001001110000111100001001;0.215119;13315;0.365678;3
10;00001000001010000011100000110100010010000110000000000010100000011110000101100001101;0.4478;27717;01000000000000110111000000000000100010011010011111001000000000010101000010000010111;0.297047;18386;0.375283;1
11;00000000000000010111010101110100010010000110000000000010100000011111000010000010101;0.449351;27813;10000001000001010111000100000000001000000010000010011100101001011111100001000001000;0.28459;17615;0.38415;3
12;00000000000000110111110000110000010010000110000000000010100000011110000101100001101;0.452275;27994;01000000000000110111000000110000101110000000001011000010110000010010000100100001110;0.298678;18487;0.389237;5
13;00000000000000110111110000110000010010000110000000000010100000011111000110000010101;0.459513;28442;01000000000000110111000001110100010010000010000010000000100000000110111000011001110;0.30981;19176;0.39958;1
14;00000000001000100011110001110100010010000110000000010010100000110110000100000010101;0.465814;28832;01000000000000110101000001110100010000000100000000110010110001010011000110010010100;0.282862;17508;0.408373;2
15;01000000000000000111110000100101011010000110000000000000100000110110000110101000101;0.470434;29118;00000001000101000011000110001000000100000000001011000010110010110101000001011001100;0.327646;20280;0.419259;2
16;00000100000000010111110000111100010100000110000000000010100000011110000110000000101;0.493441;30542;00010010001000100001110100000010010100000110000000100010110000010011000010001001101;0.299147;18516;0.423788;2
17;00000100000000010111110000111100010100000110000000000010100000011110000110000000101;0.493441;30542;00100000001010010100000000110110000100000110100000010000100100110110000100100001101;0.338019;20922;0.431268;7
18;00000100001000100011110000111100010100000110000000000010100000011110000110000000101;0.507141;31390;00000000001010010110100001010100010010010110000000010010100000011101010010000010001;0.341735;21152;0.437001;3
19;00000100001000100011110000111000000100000110000000010010100001010111000011000000101;0.496866;30754;00011000101000100011110100000010000100000110000000000011100100001110000110000000101;0.348391;21564;0.446057;3
20;00000010101000000111010000111100010100000110000000000010100000011110000110000000101;0.51816;32072;00000010000100110111000000100111010100000110000000000010100000010110000101100001001;0.370977;22962;0.456572;1
21;00000000001000010111110000111100010100000110000000000010100000011110000110000000101;0.515591;31913;01010010000000110111110000100101010000000011000000000010100000000110000100101000101;0.370379;22925;0.463849;3
22;00000100000000010111010000111100010100000110000000000001110000010111000010000010101;0.504217;31209;00100100000000010101010000111000010100001010000000100010010000010110010101100000101;0.393854;24378;0.470066;3
23;01000000001000000111110001110100010100000100000000000010100000010111000101100000101;0.515655;31917;00000000100000000111110100110100010010000110001100000000100000011010000110000001101;0.418105;25879;0.476522;4
24;00000000001000010111110000111100010100000110000000000010100000011110000110000000101;0.515591;31913;00000010001000110110110000110000011010010100000000010011100000001010000110000000101;0.337776;20907;0.473616;3
25;00000100001000000111110000101000010010000110000000010011100000010111000011000000101;0.524848;32486;00000100001000010111110000110100010000010110000000010000100000100011000110100010100;0.374855;23202;0.478001;4
