geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
106;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110111100001010001100010011110000110011100111100000101;0.719578;44539;0.770404;378
107;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011010110000110111100111100000101;0.722567;44724;0.770322;379
108;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011100000110111100111110000101;0.741954;45924;0.770934;385
109;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100001010011100010011110000110111100111100000101;0.730176;45195;0.770674;385
110;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100001010001100010011110000111111100111100000101;0.73142;45272;0.770578;379
111;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010011110000110011100111100100101;0.717074;44384;0.770925;384
112;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011110001010001100010011010000110111100111100000101;0.707283;43778;0.770277;374
113;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011110000110011100111100000101;0.717833;44431;0.770158;368
114;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010001110111100111100000101;0.706055;43702;0.770363;374
115;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011101000110111100111100000101;0.738675;45721;0.771178;392
116;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010011010000110111100111100000101;0.704537;43608;0.770416;381
117;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100101000000111111111111110011100001010001100010011010000110111100111100000101;0.71087;44000;0.770241;373
118;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011110001010001100010011010000110111100111100000101;0.707283;43778;0.770485;382
119;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001110001100010001110000110111100111100000101;0.72806;45064;0.770598;380
120;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001001000111111111111110011100001010001100010011010000110111100111100000101;0.705732;43682;0.770555;385
121;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111101000101;0.72848;45090;0.770729;381
122;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111110111100000101;0.726654;44977;0.770334;375
123;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010011010000110111100111100000101;0.704537;43608;0.770315;381
124;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010010110000110111100111100000101;0.723197;44763;0.770493;382
125;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111100100101;0.725184;44886;0.770875;386
126;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010111000110111100111100000101;0.725184;44886;0.770771;379
127;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111111011100001010001100010011010000110111100111100000101;0.706831;43750;0.770635;384
128;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011010000110111100111100000101;0.704262;43591;0.77003;374
129;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110010110111100111100000101;0.72554;44908;0.770211;373
130;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100011010001100010011010000110111100111100000101;0.707057;43764;0.770296;380
131;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011010000110111100111100000101;0.704601;43612;0.770243;377
132;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10110100001000000111111111111110011100001010001100010010110000110111100111100000101;0.728092;45066;0.770901;385
133;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111101111100000101;0.728028;45062;0.770711;379
134;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100110001110000110111100111100000101;0.727915;45055;0.770798;386
135;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010000100010011110000110111100111100010101;0.735249;45509;0.770632;376
136;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111111011100001010001100010010110000110111100111100000101;0.725863;44928;0.770745;382
137;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100101010001100010011010000110111100111100000101;0.70423;43589;0.77046;384
138;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111100000111;0.725733;44920;0.770811;383
139;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100001101;0.708866;43876;0.770602;378
140;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111101000101;0.706992;43760;0.770077;370
141;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010011110000110011100111100000101;0.719223;44517;0.770385;372
142;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011010110000110111100111100000101;0.722567;44724;0.770259;375
143;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011110000110011100111100000101;0.717009;44380;0.770327;375
144;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010011110000110011100111100000101;0.718447;44469;0.770635;385
145;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010000100010011110000110111100111100000101;0.732018;45309;0.770809;382
146;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110000111111100111100000101;0.723649;44791;0.770252;372
147;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111101000101;0.72848;45090;0.770416;376
148;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011011110000110011100111100000101;0.717752;44426;0.770206;372
149;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001110001100010001110000110111100111100000101;0.72806;45064;0.770121;373
150;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001110001100010001110000110111100111100000101;0.72806;45064;0.770691;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010000000010001111101010011100000110000000100101110010110100111111110001011111111;0.540843;33476;01111000011111111000011110001011110100111100011000111001001100100000111010001010100;0.203309;12584;0.411802;1
1;00011110011100000011101110111100010101011000011101010101111001010100000101100111100;0.611348;37840;00111000110101011101011100010111000111011001010110100101000101100001011010111101000;0.284461;17607;0.447557;2
2;10110111001000000111110000111100001110101110101011100011101011000100101101010000101;0.608408;37658;01000100011110110010101100010111110111000111001010111000101011101000001010110111000;0.297273;18400;0.475996;3
3;01010000100010001111110100111110001010001111001100100010101010111110100110001100111;0.622722;38544;01011110000100111110101101010100110100110100011111010000001001101110001010010011011;0.379524;23491;0.503051;2
4;01001010001100100111110001110010011000100101101111011010110001110110000111010100101;0.634435;39269;10011111000011010100001011111000000011111001101011101100010001011010111110010100100;0.34495;21351;0.523596;1
5;00010101101001000111011101110100010110001010100101110010101001011111000111000011101;0.668395;41371;10101100000011001111110101111000000010011110101111000011110000001000111001001011111;0.409558;25350;0.539893;1
6;00010101101001000111011101110100010110001010101110010011110001101111010011000000111;0.675036;41782;00110011011000100110101111011011010000010100010011110101010111011000101010000101111;0.367003;22716;0.558535;1
7;01111010001000001111101011110101001100101110101000010011110000110110100111000000111;0.697379;43165;01100110100101101111010011111000000110100000101011100110101101111010100110000101001;0.429899;26609;0.576851;2
8;10111111000001000010101101101110010100101110101100010011110000110110100111000000111;0.680222;42103;00011111111101110111100001000001000010111100101101011000011101000100001111010001101;0.412434;25528;0.590193;2
9;00001101001101001111110010111010001101001010101110010001110000011100101111110000101;0.678154;41975;00011110111100000111110101001100101001010011101100011100100011000000100110110111101;0.496446;30728;0.603578;2
10;11010000011000100111111010011111011000101000001100010111110000110111100101100000111;0.695118;43025;11010100000011111111101001110000011000110100010000000101110100111010101111001110101;0.49874;30870;0.613563;2
11;11010000011000100111111010011111011000101000001100010111110000110110100110100010111;0.686232;42475;10000100101001000111110001111100101111110010101010000010001100101110110010101100111;0.506947;31378;0.621331;1
12;00011010101100010111101010011101010110000011011111100011100000010111100111010000101;0.694471;42985;11010101000001001011010100111100001110001011110011010110101000111011100100100011101;0.507189;31393;0.631165;7
13;00010110001110000110110101111100011110011110001111000011110100010100100110110000101;0.702501;43482;11100110000010000111010100111100011110101100110011011010100000000011010111110111100;0.50517;31268;0.635233;2
14;01000111101000000111011111111110101001011110001100110010110000010110100110010000101;0.714747;44240;11010100100010001110110101011100100111001000101110010101111110010010101101010000101;0.531989;32928;0.642017;1
15;10000111101000000111011111111110101001011110001100110010110000010110100110010000101;0.715038;44258;00010011111001000011101110011101010110000011011111000001000101110100001011101010111;0.542943;33606;0.646118;2
16;00010001001000000111111000111100011010100100101100010011110001111111100111100101101;0.720903;44621;01010100101000100011110110111101001101000110011101110101011000010010100101000101111;0.539986;33423;0.650237;1
17;00110010101100100111011100111100011110001100011000000011110100011111000111100000111;0.719885;44558;11110000111000101010111111111101011110001110001000000011100101000000100111100010101;0.541069;33490;0.656239;9
18;01000110101000000111011010111101011000101111001100000011110100011111000111100000111;0.720596;44602;01100000111010100011111101110100001010010011111000000011101101110011000111100100101;0.543945;33668;0.65874;1
19;00010111001100000111011100111101011110001100001000000011111101010111100111010000101;0.734199;45444;00110110100000000111011001111001101010001001011111101011110001110000000111100101101;0.551506;34136;0.667785;4
20;10000110101000000111011010111101011000101111001100000011110101010111100111010000101;0.730467;45213;00110101001000000111111100111100101111100111000100011011100000111011001011110000100;0.569665;35260;0.671439;1
21;10000110101000000111011010111101011000101011001100000011110101010111100111110000101;0.732664;45349;00110110100110000111111000111100111101110110000100000010100100000111101110011011001;0.586532;36304;0.67859;4
22;00011001001000000111011101111110111010010110001100010011110000110101100111110000101;0.738238;45694;01010001001110011011110100111101011010001110001111001011100100010100000111010001011;0.586161;36281;0.68613;2
23;00010110101000000111111011111100011010000010001001010111110001110111000111110000101;0.746979;46235;00110110101100000111110100111001011010001010101011010011000100011011000111101000111;0.575288;35608;0.692108;3
24;00010110001000000111111011111100011010000011001001010111110001110111000111110000101;0.743958;46048;01000000011100110111011100011101010100010110011100010101100111010111100101011000101;0.605483;37477;0.695428;3
25;00110110001000000111111100111100111010001110001100010011110000111110000111110000101;0.744959;46110;00010101100100000111100011111101010110110110001100000011110000011010101111010011101;0.612641;37920;0.700631;2
26;00110110001000000111111100011100111010000110001100010011110000110111100111111000101;0.749176;46371;01110011001000011111111000110100010100011110101100011111100000111010000111000010101;0.617148;38199;0.704159;3
27;00110010001100000111011101111110111110000110001100000011110001010111000111010001101;0.747043;46239;01110011001000011111011111111100111101100010001100001011000000100010001111100010101;0.530374;32828;0.704284;6
28;00110110001000000111111101111100111010000110001100010011110000110111100111100000101;0.758223;46931;00010110101000100101011100011101001001011110101100010010101001010111100011110101101;0.614741;38050;0.70879;5
29;00010110001000000111010111111101011110001010001100010011110000010111110111101000101;0.753231;46622;10011100001000011100011100111101010010010111001110001011110000010111001111100010101;0.638232;39504;0.709937;2
30;00010100101100000111011101111101011001000110001001010011110000010111100111110001101;0.749984;46421;00001011001000011101110111111100010111011110101100010011001001010101100111000000101;0.630768;39042;0.711309;1
31;00010100101100000111011101111101011001000110001101010011110000010111100111110000101;0.751486;46514;10110101000100000011010111111101011001001001001110110011101001010011100111100000101;0.609005;37695;0.715235;8
32;10110000001100000111111111111100010110011110001100010011110000010111000111100000101;0.752827;46597;00010010101000000111101110111100111101010110011100100011100000111010000111101010101;0.623659;38602;0.717112;5
33;10110000001100000111111111111100010110001110001100010011110000010111000111110000101;0.756204;46806;01010101101000100111101011111100010011000110101100110001100000010111100111100011001;0.647748;40093;0.718472;4
34;00010110001000000111111101111101111010000110001100010011110000010111100111110000101;0.756931;46851;00110010101100000111111111011100010011101110001000010111010000011011001111100000101;0.647312;40066;0.722601;2
35;00010110001000000111111101111101111010000110001100010011110000010111100111110000101;0.756931;46851;11110000001000000111101011111100001011011110001101010011010000010111100101101000111;0.648378;40132;0.725034;8
36;00110110001100000111010111111101011100001010001101000011110000010111100111110000101;0.754782;46718;00110010101111000111110110111101011010000010011000000001110001011011001111100100101;0.631075;39061;0.726958;6
37;01111110001000000111010111111110011010000100001100010011110000010111100111110000101;0.756786;46842;01111110001100000111011111100100010011101110001000010001010000011101101111100100101;0.626099;38753;0.727537;7
38;01010110101000000111011011111100011000001110001100010011110000110111100111110000101;0.759177;46990;00110011100000000111011111011110011010010110101100010011010010010111100111100000101;0.66573;41206;0.730811;9
39;01010100101000000111011011111100011000001110001110010011110000110111100111110000101;0.7595;47010;00010100101110000111001101111101011101001110011101100011110000010111100110101000000;0.648378;40132;0.731224;4
40;00010100101100000111111101111100011100000110001100010011110000110111100111110000101;0.759645;47019;01110111101100000111011101110101111010001000001100010011110000110111100001011000100;0.650042;40235;0.734502;1
41;00110110001000000111111101111100011100000110001100010011110000110111100111110000101;0.760598;47078;00110010101100010111111011111000011011011010101100000011010000010011000111101001101;0.651092;40300;0.735364;10
42;01010100001000001111111101111100011100000110001100010011110000110111100111110000101;0.761568;47138;00110100001100000111011101111111011100010010001100010010110000011011100101101101101;0.670851;41523;0.736054;6
43;01010100001000001111111101111100011100000110001100010011110000110111100111110000101;0.761568;47138;10000100101000001111011111111100001100101110001010010011110000111011100111010000101;0.658395;40752;0.738436;9
44;00010100001100000111111101111101011110001010001100010011110000010111100111110000101;0.760388;47065;00010100001000000111111010111101011101001110101100010011100100111111100001101000101;0.685359;42421;0.739573;5
45;00010111001001000111011111111100011100001010001100010011110000010111100111110000101;0.761196;47115;00000100111000001111011111111101001100010110001100010011110010110011100011101000101;0.676215;41855;0.740716;9
46;00010110101000000111111101111110011010000110001100010011100000110111100111110000101;0.763006;47227;00010111101100000111001101111111011000001010101100010011110011010011000111100000101;0.674874;41772;0.740682;9
47;00010110001000000111111011111111011100001010001100010011110000110111000111110000101;0.763668;47268;00010101101100001111111010111100011001000111001000110011010000010111100111110000101;0.684115;42344;0.742845;10
48;00010110001000100111011111111100011100001010001100010011110000110111100111110000101;0.763668;47268;01010110001000000111111111111100011110000110001100100001110000010011100111110010101;0.671804;41582;0.744573;18
49;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00111110001000001010011101111100111110001010001100010011110000010011101111110000101;0.676328;41862;0.744909;12
50;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00110110001110000111111010111100001101000110101000010011010010110011100111110000101;0.634435;39269;0.744743;7
51;01010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767012;47475;00011110000000101111011111111100011101001010001100000011110010110011000111110000101;0.641188;39687;0.743499;15
52;01010110001000000111111111111100011100001010001100010011110000010111100111110000101;0.766835;47464;01010110001000100110111111111100011000001010001011011001000000111111100111111000001;0.594643;36806;0.743434;12
53;00010100001100000111111111111100011100001010001100010011110000110111100111110000101;0.766996;47474;00010111001001010101110111111111011000000110001100010011010000110011100111110000101;0.646714;40029;0.743613;12
54;00110100001000000111111111111100011100001010001100010011110000110111100111110000101;0.766027;47414;00010010001000101111011101111111011110001001101000011001110000010111100011110000101;0.672192;41606;0.746661;15
55;00010100001100000111111111111100011100001010001100010011110000110111100111110000101;0.766996;47474;00010100001000101100011101111111011110000111001000010011110000010111110011110000111;0.650478;40262;0.747453;5
56;00010100101000000111111111111100011100001010001100010011110000110111100111110000101;0.767384;47498;01010110001000000111111111111000011010001011000100111011110000010011101111100000101;0.691111;42777;0.748671;16
57;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010111001010000111011101111111011100001110001100000001110100010111100111110000001;0.679834;42079;0.751353;16
58;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;01010110001000000111011111111100111101000100001100000011010000011111100111111000101;0.679107;42034;0.752071;17
59;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;10010110001000000111111111111110011100001011001100010011010000010111100111110000001;0.69906;43269;0.753712;26
60;00010100001000000111111111111101011100001010001100010011110000110111100111110000101;0.768515;47568;01010100001010100111111111110100011100001010001100010011010000110111100111110000101;0.686846;42513;0.753851;28
61;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;01010100101000000111111111111000111100001110001100000011110000110011100111110000101;0.670302;41489;0.754169;35
62;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010110001000000111011111111101001100001011011100010011110100110011100111110000100;0.684859;42390;0.753687;28
63;00010100001000000111111111111100011100001010001110010011110000110111100111110000101;0.76824;47551;00011110000010000111111111101100111100001011001100010011010000010111100111011000101;0.675763;41827;0.753677;23
64;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010010001000000111111101111110011010001010001100010011111010010001100111111000101;0.697008;43142;0.754216;26
65;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100101000000111111111101110011100001110001000000011110100010111101111110000001;0.672935;41652;0.755326;31
66;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110101000000111111111110101011100001010001100010011110000110011100111110000101;0.705797;43686;0.756035;37
67;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010101001000000111111101111100011100001110011001010011110000110111100101110000101;0.706702;43742;0.756785;45
68;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010110101000000110111101111100011101001010101100010011110000110111100111100000001;0.708269;43839;0.757634;33
69;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000001111111111111100011100000110001100010011010000110111101111110000101;0.698623;43242;0.757541;45
70;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10000100001000000111111111111110011100101010011100011010110000110101100111110000001;0.667717;41329;0.756975;45
71;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000001111111111111100011100001010001100010011010000110111100111110000101;0.6999;43321;0.757534;55
72;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010110001000010111011111111100011101001010001100110011110000100110100111110000001;0.683227;42289;0.758339;57
73;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100011011010000110110100111110000101;0.692048;42835;0.759627;63
74;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010101001000000111111111111110011100011010001100010011000000110111100111100000101;0.696346;43101;0.759358;78
75;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111101011100001010001110010011010000110111101111100000101;0.700708;43371;0.760775;92
76;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010010001000001111111111111100111000001010001110010011010100110011100111100000101;0.647619;40085;0.760645;96
77;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001100000111111111111110011100001010001100010011000000110111110111110000101;0.698155;43213;0.761893;108
78;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110010100001110001100010011010000110111100111110000101;0.702097;43457;0.761586;115
79;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001110001100010011110000110011100111110001001;0.670269;41487;0.76212;132
80;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111100011100001110001100110011010000110111100111110000101;0.702727;43496;0.763214;144
81;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010011010000110111100111110000101;0.709448;43912;0.763685;138
82;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010100011000000111101011011101011100001000001100010111110000110111100111110001110;0.689479;42676;0.762399;136
83;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011101001010001100010011010000110111100111110000101;0.70633;43719;0.76386;165
84;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010100001000000111111111111110011100001010001100010011010000110111100111110000101;0.70843;43849;0.764161;178
85;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011010001010001100010011010000110111100111110000101;0.709238;43899;0.764397;194
86;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;11010100001010000111111111111000011101001010001100010011110000010011100111110000101;0.714053;44197;0.766074;215
87;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111101011100001010001100010101110000110101011111110000101;0.702727;43496;0.766622;226
88;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100011000000111111111111110011100001010001101010011010000010111100111110000101;0.699464;43294;0.767746;253
89;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001110010011010000110111100111110000101;0.707154;43770;0.767666;275
90;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010101100010011110000110011100111110000101;0.718027;44443;0.769004;310
91;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001101010010110000110111100111110000101;0.724247;44828;0.770338;339
92;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000110011100111110010101;0.721307;44646;0.771035;366
93;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001110001100010011010000110111100111110000101;0.707316;43780;0.77132;375
94;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010011100010011110000110011100111110000101;0.719336;44524;0.771268;374
95;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100000000000111111111111110011100001010001100011011110000110111100111110000101;0.730516;45216;0.771088;379
96;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010101001000000111111111111110011100001010001100010011010000110111100111110000101;0.706702;43742;0.771417;382
97;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000110111111111110011100001010001100010011110000111111100111110000101;0.756673;46835;0.771803;388
98;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100000000000111111111111110011100001010001100010011110000110111100111110000111;0.73142;45272;0.771236;378
99;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010111010000110111100111110000101;0.706459;43727;0.771017;375
100;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011111000110111100111110000001;0.731049;45249;0.771437;384
101;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011110001010001100000011110000110111100111110000101;0.740823;45854;0.771582;380
102;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00011100001000000111111111111110011100001010001100010011010000110111100111110000101;0.705458;43665;0.770969;374
103;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100000000000111111111111110011100001010001100110011110000110111100111110000101;0.733731;45415;0.771214;377
104;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010011100010010110000110111100111110000101;0.723342;44772;0.771497;385
105;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010010111000110111100111110000101;0.725863;44928;0.77074;374
106;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000110011110111110000101;0.720047;44568;0.770912;375
107;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001110010011110000110011100111110000101;0.721388;44651;0.771203;376
108;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000111111100111110000101;0.705167;43647;0.771109;382
109;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000001111111111111110011100001010001100010011110000110011100111110000101;0.719287;44521;0.771151;377
110;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000010111111111111110011100001010001100010010110000110111100111110000101;0.724296;44831;0.770869;376
111;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010010110001110111100111110000101;0.726057;44940;0.771461;378
112;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100101000000111111111111110011100001010001100010011010000110111100111110000101;0.710498;43977;0.771451;386
113;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000110011110111110000101;0.720047;44568;0.770771;374
114;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000100111100111110100101;0.749774;46408;0.771421;372
115;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011010000110111100111110000101;0.70885;43875;0.771461;385
116;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010101100010011010000110111100111110000101;0.704811;43625;0.770729;378
117;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111100111111000101;0.707671;43802;0.770917;378
118;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100011010001100010010110000110111100111110000101;0.726929;44994;0.771045;378
119;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000101111111111110011100001010111100010011110000110011100111110000101;0.695974;43078;0.770906;379
120;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011011000110111100111110000101;0.706815;43749;0.771102;375
121;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100101010001100010010110000110111100111110000101;0.72394;44809;0.771255;383
