geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
140;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110000111011111101000011000000110001100101001100000110111000111010001001;0.905374;56039;0.936859;92
141;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110000111011111101000011000000110001100100001110000110111000111010001001;0.908104;56208;0.937037;92
142;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110000111011111101000011000100110001100100001000000110111000111010001101;0.92586;57307;0.937734;96
143;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110100111011111101000011000000110001100100001100000110111000111010001001;0.906294;56096;0.937122;94
144;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110100111011111101000011000000110001100100001100000100111000111010001101;0.926457;57344;0.937806;97
145;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110000111011111101000011000000110101100100001100000110011000111010001101;0.908249;56217;0.93735;95
146;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110001111011111101000011000000110001100100001100000110111000111010001100;0.918719;56865;0.937317;93
147;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;10111110101110000111011111101000011000000110011100100001100000110111000111010001101;0.930626;57602;0.937861;98
148;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110000111011111101000011000000110001100100001100010110110000111010001101;0.931643;57665;0.937924;98
149;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110000111011111101000011000000110001100100001100000110011000111110001101;0.911384;56411;0.937449;97
150;11111110101110000111011111101000011000000110001100100001100000110111000111010001101;0.937993;58058;11111110101110000011011111101000011000000110001100100001110000110111000111010001101;0.928784;57488;0.937835;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111001001000000011101011111000010001011010101100011001101000100101111001110111110;0.806886;49943;11110100010111100011011101011010101010100101101101111000000101001000100100010111010;0.516916;31995;0.678426;1
1;11110101101000100101010100100100011000011100001010000011110101101101011011000111111;0.823236;50955;01100010111110111100111110010111001100000001111000101110011110000000011010101010001;0.525656;32536;0.711197;1
2;01110001101000001110111110111001001100100100001010000011110101001101011010000111111;0.832073;51502;11111011110011000011100000010101101100100011100110100101010110101010111001001000101;0.581976;36022;0.738854;1
3;01010101111100000111110111011011011000101100001111010110100000000110000100101100111;0.835417;51709;10000011111011100100101101100100011100011100001010000111110111001101011000010111100;0.683453;42303;0.761187;3
4;11011110101000100101110100100100011011011100001010000010100001100111011011101011101;0.850394;52636;11101110101011010000011000000000011101010011000111011111110110000010111110110000011;0.619491;38344;0.778926;2
5;10101010000000101011010111111011011000011100001010000011110101100111011011001010101;0.848989;52549;11100010010111001001010001001111100100010011111100101000101000111110010110000110111;0.700336;43348;0.797279;3
6;10110011001000000110111111110011011000011100001010000011110100100111011011001010101;0.867697;53707;01100010000000110011010111011001011110011100011110101101001100110100001001101101110;0.735023;45495;0.808564;2
7;00010110000000101011010111111011011000011110001010000011110101100111011111001000101;0.870234;53864;01110001101000001110101111111010100100000001110001111111001000100011010010111010101;0.668912;41403;0.81749;3
8;01110100001000000110011101100101010001100111111100111010100001100111001011101010101;0.864805;53528;01110101000010100011010110011010100100010111111000000001100011111111011010011101001;0.728819;45111;0.821595;1
9;01110111000000100011010111011001011010011100011110000011100100111111000011100001101;0.86697;53662;10101110001001000011010111010011100100010011101110101010100000101101011011000111011;0.738998;45741;0.830921;4
10;11010110000100100011000111111001001100000011111100000111100100111111000111100001101;0.878991;54406;00101010001000001110111110100010100110010001111010101110101000100111001011101100111;0.783362;48487;0.837259;1
11;10101010001000100111000111111001001100000011111100000111100100111111000111100001101;0.881866;54584;11000110000000100111001111111001001100000011111000000001111011111011011111001010001;0.745735;46158;0.841777;4
12;11100010001000100111000111111001001100000011111100000111100100111111000111100001101;0.887279;54919;11000110111100011111110010001110110001100011011100111010100000100110001011100010001;0.771859;47775;0.849056;1
13;11100010001000100111000111111001001100000011111100000111100100111111000111100001101;0.887279;54919;01110110100000100011100110111001011000011100000110001101100110111111011001100010101;0.800811;49567;0.853518;2
14;10010110101000100110010011111011011100000011111000000011111001111110100110100000101;0.887602;54939;00101011101000110010000011110011011101001101001010000011110111011110100110100001101;0.782522;48435;0.859161;2
15;10110110001000100111000111111001001100000010001011001010110100111111001111100001101;0.891495;55180;00111010100010100010010111101100011000011100011111001000101110011110110110100001101;0.805706;49870;0.865465;9
16;00111010001000001111010111111011011000011000001110000111100100111111000111000001101;0.891237;55164;10011110101000100110010011101011010000011100001011000110101100011111100110100001111;0.839198;51943;0.870248;5
17;10010110001000100111010111111011011000011000001110000111100100110111000111100001101;0.898006;55583;11100010011010100000010101111001001100000011111100100001110111011110100110110001101;0.811167;50208;0.87194;3
18;10010110001000100111010111111011001100000000001011000011110100111111000111110001101;0.895373;55420;10011110101000100110010111111011011100000000101010000011110111011110100110100001001;0.836387;51769;0.875658;2
19;10110110101000001111010111111011011000011000001110000110100100011111000111000001101;0.900187;55718;11001010001000101111000111111011001100000011111100010010100111011110100110110000001;0.832897;51553;0.876156;2
20;11010110101000100111010111111011011000011000001110000110100100110111000110100001101;0.897586;55557;00111010001000001001010110111011001100000011111100010011100110111111000111000011101;0.834997;51683;0.879779;1
21;10110110101000001111010111111001011000000011011100010010100100111110000110110001101;0.906133;56086;11010110001000101111000110111011001100000001011011001010110100111111001001100001101;0.851396;52698;0.883561;3
22;10110110101000001111010111111001011000000011011100010010100100111110000110110001101;0.906133;56086;11010100101000100111010111111011010000011000001110000110000111011111000111000011101;0.834723;51666;0.883321;1
23;10110110101000001111010111111001011000000011001110100110100100011111000111000001101;0.904598;55991;10110111001010100111010111111001001100000011001011001010010010110110111010100000101;0.836177;51756;0.885572;3
24;10110110101000001111010111111001001100000111001010001010110010110111000111000001101;0.906408;56103;11010110000000000111011111101111011101000000001100000111001100011110110110100101101;0.848698;52531;0.887369;2
25;11111010001100000111010111111001011000000111001010001010110010110111000111000001101;0.909251;56279;10110100101001001001010101111011011000011000001110000110100111011111000111010001101;0.842365;52139;0.888339;1
26;11111010001100000111010111111001011000000111001010001010110010110111000111000001101;0.909251;56279;10110110001000101111001111111011001100000001110010000010100101011111000111100001101;0.843899;52234;0.891223;2
27;10110110101000001110010111111001011000000111001010001010110011110111000111000001101;0.911028;56389;10110110101000101110010111111011011000001011111100100001100000101100000111010001101;0.866163;53612;0.893493;1
28;10110110101000001110010111111001011000000111001010001010110011110111000111000001101;0.911028;56389;10011110001110100110010101111001011000000011111110000010100100111010000111100101101;0.854821;52910;0.895627;10
29;10110110101000011111010111111001001100000000011110000111100100110111000111000001101;0.910818;56376;10010110001110100011011111110001101001000100001110001011110100111111000110100000101;0.86836;53748;0.897203;10
30;11110110101000001110010111111001011000000111001010000011110000111111000111000001101;0.915261;56651;10110110101000100011010111011011011000101100001110000011110010100111000111100001101;0.87765;54323;0.898795;6
31;10110110101000011111011111111001001100000000011110000011100100110111000111000001101;0.912515;56481;11110110101000100111000111101011011000011000010110000011111000101111000011000101101;0.866486;53632;0.899511;7
32;10110110101000001111010111111011011000001100011100000011100000110111000111100001101;0.913597;56548;10111010101000001111010111111001001100001000011110000111100100001110100110110001101;0.884419;54742;0.90192;9
33;11110110101000001110010111111001011000000111001010000011100000111111000111100001101;0.914292;56591;10110010100000001111010111101001001100000111111010000011011010111111000111000001101;0.865936;53598;0.903093;11
34;10110110101000001111010111111001011000001100011010000011111000110111000111000001101;0.915827;56686;10100010101000011111011111111001001000000000011110000111110100110111000111100100101;0.88038;54492;0.904002;8
35;11110110101000001111010111111001001100000000011110000011110100110111000111000001101;0.916715;56741;11110110101000011001010111111001001100000000011110000111110100110111000111000001101;0.868634;53765;0.90439;12
36;11110110101000001111010111111001001100000010011110000011100000110111000111100001101;0.917394;56783;11110110101000001110000111111001011100000110001010000011111000111101001111010001001;0.875436;54186;0.905208;12
37;10110110101100001110000111111001011000000111111010000001110000110111000111100001101;0.919349;56904;11110110001001011111010110111001001100000000011000000011101000111111001111010001101;0.88744;54929;0.907171;10
38;11110110101000001111010111111001001100000100011110000011010000110111000111100001101;0.91825;56836;10110110100000011111010011111001011000001100011110000011110110110111000011100001001;0.874774;54145;0.907228;14
39;10110110101000001111010111111001011000000100011010000011110001110111000111010001101;0.919817;56933;10110111101100001111010110111001001100000011001000000010110101110111000111010001101;0.892642;55251;0.908397;7
40;10110110101100001111010111111001011000001100011100000011100000110111000111100001101;0.920835;56996;10110110101000001110011111111001011000001110011110000011010100010111000111100001001;0.876002;54221;0.908279;7
41;10110110101100001111010111111001011000001100011100000011100000110111000111100001101;0.920835;56996;10111110101000001111010111111001001000000111001010000011110010110111000111100001100;0.890962;55147;0.909044;5
42;10110110101000001111011110111001011000000001011110000111100000110111000111010001101;0.919607;56920;11110111100000001110010111111001011100000111010110000011000100110111000101100001101;0.853222;52811;0.908399;5
43;10110110101100001110010111111001011000010111001100000011100000110111000111100001101;0.923226;57144;10110110101100001110010111111001011100001100011110000011110100100111000010100001101;0.890639;55127;0.909862;12
44;11110110101000001111010111111001011000001100011100000011100000110111000111010001101;0.9193;56901;10111111100000000111010111111001001100000110001010000011010110110111000111100001101;0.878457;54373;0.909751;8
45;10110110101000001111010111111001011000000100011010000111100000110111000111110001101;0.918395;56845;10110110101101001110010111110001001100000000011110000111100000110111000111010011101;0.881979;54591;0.909393;9
46;11110110101000001111010111111001011000000100011010010011100000110111000111010001101;0.922176;57079;10110111101000001111010111111001011000000100111010000111010001110111000111000001001;0.876228;54235;0.910125;4
47;11110110101000001111010111111001011000000100011010010011100000110111000111010001101;0.922176;57079;10110010101000001110011111111001001100000000011110110111110000110110000111100001101;0.889347;55047;0.910798;11
48;10110110101100001111010111111001011000000100011010010011100000110111000111010001101;0.923016;57131;10110100101000011101010111111011011000000001011110000110100000110111000111110001101;0.886923;54897;0.912096;14
49;10110110101100001111010111111001011000000100011010000010110100110111000111010001101;0.923727;57175;10110011101100001111010111111001011000000100010010000111001000110011000111110101101;0.808566;50047;0.912007;9
50;10110110101100001111010111111001011000000100011010000011101000110111000111100001101;0.923032;57132;10110110101000011111010111110001011000001100011110000011100000110111000111100001101;0.899687;55687;0.914365;7
51;10110110101100001111010111111001011000000100011010000011100000110111000111110001101;0.92426;57208;10111100101000001111010011111001011000010100011010010011100000110111001111010001101;0.896665;55500;0.914041;11
52;10110110101100001111010111111001011000000100011010000111100000110111000111010001101;0.923905;57186;10110110101100000111010110111101011000000001011110000011100000110101010111110001101;0.900333;55727;0.91598;12
53;10110110101100001111010111111001011000000100011010000111100000110111000111010001101;0.923905;57186;10110110101000001111010111111001011000000001011110001010110100110011000111010001101;0.889573;55061;0.915784;9
54;10110110101110001111010111111000011000000100011010010011100000110111000111010001101;0.924002;57192;10110110101100001111010111111001011000000100011110010011010000110111000111110000001;0.879621;54445;0.916178;8
55;10110110101100001111011111111001011000000100011100100001100000110111000111010001101;0.927701;57421;10110110101100001111110011011001011000001100011010000011100000110111010110110001101;0.894387;55359;0.91658;11
56;01110110101100001111011111101001011000000100011110100001100000110111000111010001101;0.928105;57446;10100110101100001111011111111001011000000001011010000111101000110011000111010001101;0.899638;55684;0.918298;10
57;11110110101100000111011111111001011000000100011100100001100000110111000111010001101;0.927588;57414;10110111101100001111010111111001011000000100011110010011000000110011000111010001101;0.878554;54379;0.918768;11
58;11110110101100001111010111111001011000000100011100100001100000110111000111010001101;0.929737;57547;11110110101000001111011111111001011000000100011010010011100100110111000110110000001;0.896585;55495;0.919454;13
59;11110110101100001111010111111001011000000100011100100001100000110111000111010001101;0.929737;57547;11110100101000001111010111111001011000000101011010000001100000111111001111010001101;0.875469;54188;0.921401;19
60;11110110101100001111010111111001011000000100011100100001100000110111000111010001101;0.929737;57547;11110110101100001111010111111001011000000110011110000011000000110011000111010001101;0.879184;54418;0.921457;15
61;11110110101110001111010111111001011000000100011100100001100000110111000111000001101;0.931611;57663;11110110101100000111011111111001011000000100011110000001100000110111000111010011001;0.895114;55404;0.921967;10
62;11110110101110001111010101111001011000000100001100100001100000110111000111110001101;0.93216;57697;11110110101100001001010111111001011000010100011100100001100000110111000111110001101;0.886164;54850;0.922607;21
63;11110110101110001111010111111001011000000100001110000001100000110111000111010001101;0.934228;57825;11110110101100001111010111111001011000000100011100100001100000110011000111110001101;0.903289;55910;0.924531;24
64;11110110101110001111010111111001011000000100001110000001100000110111000111010001101;0.934228;57825;11110110101100001111010111111001011000000100011100100001100000110111000111110001001;0.900268;55723;0.925134;24
65;11110110101110001111010111111001011000000100001110000001100000110111000111010001101;0.934228;57825;10110111101100001111011111111001011000000110001100100001100000110011000111010001101;0.902272;55847;0.926364;29
66;11110110101110001111010111111001011000000100001110000001100000110111000111010001101;0.934228;57825;01110110101100001111110111111001011000000100011100100001101000110011000111110001001;0.849861;52603;0.924569;21
67;11110110101110001111010111111001011000000000001110000011100000110111000111010001101;0.932661;57728;11111100101110001111011111111001011000000110001100100001100000110111000011010001100;0.891431;55176;0.924643;23
68;11110110101110001111011101111001011000000100001100100001100000110111000111010001101;0.935085;57878;11110111001110001111010101111001011000000100011100100001100000110011000111010001111;0.894743;55381;0.926166;22
69;11110110101110001111010111111001011000000100001100100001100000110111000111010001101;0.935262;57889;11110110101110001111010111111001011000000110101100100001100000110011000110010001101;0.897473;55550;0.926351;12
70;11110110101110001111010111111001011000000100001100100001100000110111000111010001101;0.935262;57889;11110110101100001110011111111001011000000110001100100001100010010111001111010001001;0.891964;55209;0.926612;20
71;11110110101110001111010111111001011000000100001100100001100000110111000111010001101;0.935262;57889;11110110101010001111010101111101011000001100001100000011100000110111000111010001101;0.907038;56142;0.927421;15
72;11110110101110000111010111111001011000000110001100100001100000110111000111010001101;0.936474;57964;11110110101100001111010111111001011000000100011100101001100000110111000111010001001;0.898426;55609;0.927212;23
73;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101100001111010111111001011000000101001100100001110000110011000111010001101;0.904824;56005;0.927609;28
74;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101100001100011111111001011000000110001100100011100000110111000111010001101;0.908136;56210;0.928469;27
75;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110111100001111010111111001011000000101001100100001100000110011000111010001101;0.901528;55801;0.929786;35
76;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110100101110101111010111111001011000000010001100010001100000110111000111110001001;0.881317;54550;0.930762;55
77;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001011010111111001011000000100001100100001100010110111000111010001101;0.922548;57102;0.934098;74
78;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110100110001111010111111001011000000010001100100001100001110111000111010001101;0.909396;56288;0.934691;87
79;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111110001011000000100001100100001100010110111000111010001101;0.919769;56930;0.935116;91
80;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000100001100100001100001110011000111010001101;0.907781;56188;0.934863;90
81;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110100110001111010111111001011000000010001100100001100000111111000111010001101;0.907668;56181;0.935471;93
82;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001000001110111000111010001101;0.925682;57296;0.935956;94
83;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110111110001111010111111001011000000010001100100001100000110111000011010001101;0.919349;56904;0.935835;95
84;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110100101110001111010111111001011000000010001100100001110000110111000111010001101;0.915988;56696;0.935651;95
85;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001100000110111000111010001011;0.902255;55846;0.935542;92
86;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000011001100100001100000110111000111010001001;0.903047;55895;0.93558;93
87;11111110101110000111010111111001011000000010001100100001100000110111000111010001101;0.93704;57999;11110100101110001111010111111001011000000010001100100011100000110111000111010001101;0.915067;56639;0.935804;94
88;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111110111111001011000000010001100100001100000110111000011010001101;0.920027;56946;0.935947;94
89;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000001010001100100001100000110111000110010001101;0.925229;57268;0.936044;96
90;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111110001011000000010001101100001100000110111000111010001101;0.92014;56953;0.936166;99
91;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110001110001111010111111011011000000010001100100001100000110111000111010001101;0.923678;57172;0.935972;97
92;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001100000111111000011010001101;0.919526;56915;0.935434;90
93;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101010001111010111111001011000010010001100100001100000110111000111010001101;0.916376;56720;0.936085;98
94;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001110100001100000110111000111010001001;0.903192;55904;0.934921;89
95;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001100000110111000111010001110;0.919284;56900;0.935517;92
96;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110100101110001111010111111001011000100010001100100001100000110111000111010001101;0.914243;56588;0.935312;90
97;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110100110001111010111111001011000000010001100100001110000110111000111010001101;0.910608;56363;0.935684;93
98;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000100010001100100001000000110111000111010001101;0.924309;57211;0.935917;94
99;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101010001111010111111001011000000010001100100001100000110111000111010001111;0.915778;56683;0.935348;91
100;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101010001111010111111001011000000010001100100001100010110111000111010001101;0.917119;56766;0.935633;93
101;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100101001100000110111000111010001100;0.9193;56901;0.935677;93
102;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101010001111010111111011011000000010001100100001100000110111000111010001101;0.91581;56685;0.935546;92
103;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110100110001111010111111011011000000010001100100001100000110111000111010001101;0.907635;56179;0.935832;95
104;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011010000010001100100001100000110011000111010001101;0.907118;56147;0.935239;93
105;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100101001100000110111000110010001101;0.924825;57243;0.936136;98
106;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000100010001000100001100000110111000111010001101;0.921901;57062;0.936055;97
107;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111011011000000010001100100001100000110111000111010001001;0.901528;55801;0.935091;90
108;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000010010001100100001100000100111000111010001101;0.925181;57265;0.936216;99
109;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000010010001100100001100000110011000111010001101;0.907102;56146;0.935484;93
110;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010011100100001100000110011000111010001101;0.906698;56121;0.935489;92
111;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110100110001111010111111001011000000010001100101001100000110111000111010001101;0.913855;56564;0.935616;92
112;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;10110110101110001111000111111001011001001010001100100001100000110111000111010001101;0.922241;57083;0.935747;94
113;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111011001011100000010001100100001100000110111000111010001101;0.919187;56894;0.935836;96
114;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011010000010001100100001100000110111000111010001001;0.903677;55934;0.935654;95
115;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001110100001100000110111000111010001001;0.903192;55904;0.935421;92
116;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110100101110001111010111111001011000000010001110100001100000110111000111010001101;0.916489;56727;0.935753;95
117;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101100001111010111111001011000000010001100100001101000110111000111010001101;0.929204;57514;0.936156;97
118;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110011111010111111001011000000010000100100001100000110111000111010001101;0.922337;57089;0.935973;96
119;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110100101110001111010111111001011000000010101100100001100000110111000111010001101;0.917927;56816;0.935817;95
120;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110100101110001111010111111001011000000010101100100001100000110111000111010001101;0.917927;56816;0.935622;93
121;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010011100100001100000110011000111010001101;0.906698;56121;0.9357;96
122;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000100010001100100001100000110111000111010001001;0.903306;55911;0.934871;90
123;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101111001111010111111001011000000010001100100001100000110011000111010001101;0.90686;56131;0.935525;91
124;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001100000110111000011010001111;0.919462;56911;0.935529;90
125;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11010110101110001111010111111001011010000010001100100001100000110111000111010001101;0.928848;57492;0.936214;98
126;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110100101110001111010111111001011000000010001100100001100000110111000111110001101;0.916117;56704;0.935406;92
127;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11100110101110001111010111111001011000100010001100100001100000110111000111010001101;0.925326;57274;0.93619;98
128;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010000110100001100000110111000111010001101;0.924939;57250;0.936027;96
129;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111011001011000100010001100100001100000110111000111010001101;0.919219;56896;0.935917;96
130;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001100000111011000111010001101;0.906601;56115;0.935447;94
131;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100011100000110111000111010001100;0.921126;57014;0.935624;92
132;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111101011000000010001100100001100000110111000011010001101;0.922289;57086;0.935996;95
133;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001100000110111010111010001001;0.903225;55906;0.935683;96
134;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001110000110111000110010001101;0.92657;57351;0.936095;96
135;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110111110001111010111111001011000000010001100100001100000110101000111010001101;0.921627;57045;0.935768;95
136;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111000011000000010001101100001100000110111000111010001101;0.931304;57644;0.936239;98
137;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101010001111010111111001111000000010001100100001100000110111000111010001101;0.91636;56719;0.935882;95
138;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001111000000010001100100001100000110111000011010001101;0.920059;56948;0.935649;93
139;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101010001111010111111001011000000010001100100101100000110111000111010001101;0.918686;56863;0.935984;98
140;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010000100100001100001110111000111010001101;0.921917;57063;0.935884;95
141;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110001110001111110111111001011000000010001100100001100000110111000111010001101;0.924244;57207;0.935966;95
142;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110011111010111110001011000000010001100100001100000110111000111010001101;0.922014;57069;0.935993;95
143;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110100110001111010111111001011000000010101100100001100000110111000111010001101;0.916198;56709;0.935588;93
144;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010011111001011000000010001100100001100000110111000111010001111;0.928348;57461;0.936212;98
145;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011100000010001000100001100000110111000111010001101;0.921853;57059;0.935659;93
146;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000011001100100001100000110011000111010001101;0.906666;56119;0.935703;96
147;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001110000110011000111010001101;0.908459;56230;0.935628;94
148;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110100110001111010111111001011000000010001100100011100000110111000111010001101;0.909768;56311;0.935922;96
149;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010001100100001000000110111001111010001101;0.925811;57304;0.936162;98
150;11110110101110001111010111111001011000000010001100100001100000110111000111010001101;0.936329;57955;11110110101110001111010111111001011000000010101100100001100000110101000111010001101;0.922467;57097;0.935965;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111110101000010001100101011010000100101101001110001101001011011110000110110110101;0.790907;48954;01101101110110101110011001000011100001011111110001101010010011110010100010001010100;0.55737;34499;0.691518;1
1;01101010111000100101011101011010000100101101001110001101001011011110000110100110101;0.799502;49486;01010111110001000101000111011101111001111100110111100000101110100000101001001100001;0.576063;35656;0.730644;3
2;11011111000000101111100011101001011010100100101010001001110000010101011011010110101;0.836952;51804;01101101000110100101011111001010001010100011100111011000001011100000111100100111110;0.589295;36475;0.75701;3
3;11011111000000101111000011101001011010100100101010001001110000010101011011101001111;0.841056;52058;01101111001111001100000101011010000100101000001011010010111101110001010110011101110;0.673759;41703;0.781946;2
4;10101100100101100111111010111011000101100010001011010001110000010101000111010011101;0.854159;52869;11010100011110000100010011001111111011001110110111010001111001000010010110001011000;0.690949;42767;0.791758;2
